date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,56,64.69495265974763,64.6994159407693,334,79.58051698853912,7.45463197297644,8.790262331577065,8.014883238292606,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,57,65.83999606965466,65.85774657274125,326,79.58051698853912,8.79113065222583,8.79025338752745,8.01488323744921,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,58,66.9850394795617,67.00763479995629,330,79.58051698853912,11.30217376383817,8.790244857326234,8.014883236668554,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,59,68.13008288946874,68.16800491117343,326,79.58051698853912,9.784106776346198,8.790238578657423,8.014883235932805,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,60,69.27512629937578,69.29882643520314,310,79.58051698853912,11.511961678652012,8.790231734354666,8.014883235262074,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,61,70.42016970928282,70.42582973178466,322,79.58051698853912,9.99000821259801,8.79022771496078,8.014883234635827,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,62,71.56521311918985,71.52662083463396,292,79.58051698853912,7.6460545328736735,8.790220612256158,8.01488323406107,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,63,72.7102565290969,72.70315163757249,244,79.58051698853912,7.458963753622914,8.790212939150146,8.014883233484605,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,64,73.85529993900393,73.84216519706617,196,79.58051698853912,8.815739742285071,8.79020689951668,8.014883232960562,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,65,75.00034334891097,74.97001520389226,184,79.58051698853912,8.947007765927832,8.790202507324205,8.014883232472801,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,66,76.145386758818,76.12801778421424,160,79.58051698853912,9.438744969191287,8.790198255392548,8.014883232001266,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,67,77.29043016872504,77.25726238349974,132,79.58051698853912,9.921525072208638,8.790194057318724,8.014883231567998,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,68,78.43547357863208,78.3815873315215,120,79.58051698853912,10.788429657650928,8.790191410231627,8.014883231161209,0.9118537586416373
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,16413,0.004897597459822521,0.20563588213542325,8.789658589420194,69,79.58051698853912,79.54039708976013,104,79.58051698853912,6.913317434602229,8.790188321628362,8.014883230765532,0.9118537586416373
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,0,0.5725217049535188,0.627252201974578,2,10.877912394116859,0.17424550081435503,9.588426695134784,8.302009535002805,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,1,1.7175651148605566,1.7018181620898525,18,10.877912394116859,9.70126824281987,10.42477489306703,8.09858295546225,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,2,2.8626085247675945,2.900566628692178,26,10.877912394116859,5.643084566651203,10.684616050207637,7.7053333792840135,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,3,4.007651934674632,4.118955191645456,42,10.877912394116859,5.705024606291211,10.600389427744517,7.159594856596371,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,4,5.1526953445816694,5.268540506256326,50,10.877912394116859,6.42221210540826,10.48753551263188,6.572552856587381,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,5,6.297738754488707,6.363088588139647,51,10.877912394116859,7.7038443604259035,10.393789864536252,5.992381796316964,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,6,7.442782164395745,7.517407333586189,46,10.877912394116859,4.971872546695428,10.232276467755295,5.3961604455617005,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,7,8.587825574302784,8.66351590838995,48,10.877912394116859,8.662476558915978,10.133698949646321,4.844899607605429,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,8,9.73286898420982,9.82006528647106,14,10.877912394116859,4.441653601097615,10.088941992426635,4.342327094116298,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,9,10.877912394116859,10.93093271394091,2,10.877912394116859,10.682746104069457,10.075350370184594,3.916056106146739,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,10,12.022955804023894,12.019080845021094,0,10.877912394116859,,,3.550376492422842,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,11,13.167999213930933,13.114908634791416,0,10.877912394116859,,,3.231619521429322,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,12,14.313042623837973,14.28770050824847,0,10.877912394116859,,,2.9392496958630736,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,13,15.458086033745008,15.46146889975809,0,10.877912394116859,,,2.6910208989190805,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,14,16.603129443652044,16.62609894095444,0,10.877912394116859,,,2.482472694155226,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,15,17.748172853559083,17.787679793087666,0,10.877912394116859,,,2.306054342188421,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,16,18.893216263466122,18.913898497619357,0,10.877912394116859,,,2.1604125472725633,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,17,20.03825967337316,20.03495340402884,0,10.877912394116859,,,2.036470213198303,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,18,21.183303083280197,21.19137505419819,0,10.877912394116859,,,1.9270542536855897,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,19,22.328346493187233,22.372420280986177,0,10.877912394116859,,,1.8314597651111588,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,20,23.473389903094272,23.485831564950747,0,10.877912394116859,,,1.7538489180820465,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,21,24.61843331300131,24.56520970262722,0,10.877912394116859,,,1.6886214435887348,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,22,25.763476722908347,25.711432491090232,0,10.877912394116859,,,1.6283305801419816,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,23,26.908520132815386,26.87651945376053,0,10.877912394116859,,,1.575143664345181,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,24,28.053563542722422,28.038284417567713,0,10.877912394116859,,,1.5289859934987582,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,25,29.19860695262946,29.185167622138238,0,10.877912394116859,,,1.4891835796843178,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,26,30.3436503625365,30.346487576778806,0,10.877912394116859,,,1.4538368046908219,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,27,31.488693772443536,31.50711180334393,0,10.877912394116859,,,1.4227627681491493,1089.9245571962847
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.5,276,10.411287919849192,0.08597061096665437,0.0010304253475582515,28,32.63373718235057,32.642423449156425,0,10.877912394116859,,,1.3959140864591741,1089.9245571962847
