year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.96885848141393,5.697178373899567
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.1972250011517325,5.555633308676317
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.667355649317456,5.412633336409933
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.806670908506381,5.300001317244581
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.39669035946096,5.184933002083877
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.260312765037075,5.089198689050912
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.66807479185386,5.003234028206393
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.6752766387975315,4.922620252655682
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,5.620977276251353,4.846790734203169
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.386404808381637,4.747499768880893
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.598907096192139,4.673635070723647
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.049322148403072,4.586349829954847
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,5.24699180623907,4.543902136218303
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.291749861108008,4.4842893007267985
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.406086756305569,4.425197963515744
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,4.162364466738474,4.377741706725322
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.8786536110639713,4.32449944594033
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.613847938575612,4.286051697500633
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.4820012853556817,4.242968776992479
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,4.188379357373304,4.206204547777493
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,4.288474531931369,4.174722015796925
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.498992605196085,4.141946032454669
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,4.381509824281558,4.1143165683226925
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,4.122900469359031,4.079346716420396
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,4.243040246879221,4.079626064468975
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.4052121124374914,4.062427423069288
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,4.079813399807299,4.0489145177219115
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,4.1769453041420075,4.0128990530117665
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,4.036503103611514,3.9519405205883777
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.0598058333174505,3.909434523932176
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.782918080686117,3.8874349168043727
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.3884586680740303,3.862323229301294
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,4.077571758556872,3.84300170228943
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,3.231824630926001,3.8258739313517354
2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17615,10.68292227947855,0.10972443274971153,0.0895991113640084,0.10972443274971153,0.0,0.75,1.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,4.0521259629935775,3.8115046395417913
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,1701.8691938437562,8898.908013607936
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,3360.024247341342,2580.8750102980957
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1680.1728224228787,1042.8671420718774
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,544.236359943721,507.2822259996817
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,267.8049243107572,317.7071078661141
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,181.7471651893455,197.8656077234823
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,149.81413311538714,137.48121206822154
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,89.55359757328281,97.25764621724682
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,59.136431381204474,72.27721661199445
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,42.91797369353168,57.76370941071577
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,35.121819548654464,44.65183636295618
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,38.114313191809316,34.93605667261998
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,22.99802668477779,31.57321308088887
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,26.210027736120338,25.935983253518977
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,22.93275649099577,21.962654425986436
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,13.85383041857555,18.778847196707222
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,18.693925400445078,16.410365697821113
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,12.738655322520735,14.042797406420542
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,11.8546387628377,12.47424394245856
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,11.912905813281595,10.97833047689085
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,10.474072251413983,9.933768065740116
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,11.647988105832864,9.059228780514484
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,7.865089416987311,8.057024124629041
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,6.68031101606107,7.160089074119295
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,8.532680506093023,6.967854686975245
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.392993304616886,6.410004808094328
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,6.373049075567787,5.92557755725529
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.715578058135805,5.5537318668603515
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.298492135806626,5.193447230113687
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,4.964419192084389,4.848131019725375
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,5.191424881798202,4.5574151371060525
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,5.247102201619882,4.324760833663884
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,4.3921650176021805,4.058641638425584
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.6124865641653456,3.8831816739020164
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,4.354069919956743,3.6478378091742147
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.733067737664092,3.547300631790702
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.215955815613975,3.459189248984317
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.160762606370414,3.323740302805275
2023,7,7,0,48,2023_07_y23m07day07_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,16360,17.66163557550083,0.8987844804665954,0.5182143464785411,0.8987844804665954,0.0,0.75,1.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.6487079244847243,3.2383843639092116
