date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,14.084373837852613,0.8122670517198434,5.83130500516054,lon,24.933275028489,24.933275028489,6.610335311861191,8.503672283106786,6.317957427209916,1.068445538827223
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,1.252628649757,71.399833036132,226.79243651734353,173.9029941832737,11.978420050316073,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,2.505257299513,71.399833036132,94.61328148859458,112.82041666100021,8.345984573126234,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,3.75788594927,71.399833036132,31.405606031706053,69.46013405554974,6.5193824740929385,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,5.010514599027,71.399833036132,28.245331057923856,46.90587036028431,5.579314923615292,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,6.263143248783,71.399833036132,18.16110717981219,34.31011457308953,5.04360037722628,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,7.51577189854,71.399833036132,14.88944009974908,26.602774169775852,4.710358485540585,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,8.768400548297,71.399833036132,17.69193596715216,21.530647299759714,4.488547170570056,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,10.021029198054,71.399833036132,16.13436731453045,18.001540597466757,4.332994351331219,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,11.27365784781,71.399833036132,12.739111793856765,15.437634017321022,4.219346069548792,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,12.526286497567,71.399833036132,10.005609687447947,13.510070802700016,4.133544573307372,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,13.778915147324,71.399833036132,9.186267581207144,12.020214334910905,4.067008965913056,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,15.03154379708,71.399833036132,9.572839588675176,10.842091719559056,4.014254000347707,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,16.284172446837,71.399833036132,9.89872890076102,9.892517341504524,3.9716353534438547,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,17.536801096594,71.399833036132,6.669944322219386,9.114662103309602,3.9366514412370948,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,18.78942974635,71.399833036132,6.473885667892643,8.468564256304816,3.9075364531551227,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,20.042058396107,71.399833036132,6.74458737015878,7.925415535162015,3.8830134819846656,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,21.294687045864,71.399833036132,7.079173425898446,7.463994568635271,3.862139503910016,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,22.547315695621,71.399833036132,6.39120131345686,7.0683698986481645,3.8442050513168757,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,23.799944345377,71.399833036132,5.985529468019332,6.726379541571434,3.8286675332458837,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,25.052572995134,71.399833036132,4.62234122686105,6.428599889364912,3.8151058621131932,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,26.305201644891,71.399833036132,4.6908470744294934,6.167631229088071,3.8031889226282662,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,27.557830294647,71.399833036132,5.227858243375042,5.93759301380989,3.7926532426089636,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,28.810458944404,71.399833036132,4.2675775715331365,5.733761061457521,3.783286908708996,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,30.063087594161,71.399833036132,3.250700727474226,5.5523026414380645,3.7749178002638595,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,31.315716243917,71.399833036132,5.720167630043561,5.390080254553752,3.7674048601069687,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,32.568344893674,71.399833036132,4.3872750995460965,5.244504385858795,3.760631534683179,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,33.820973543431,71.399833036132,5.0615518575853935,5.113421679279883,3.7545007858469837,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,35.073602193187,71.399833036132,4.344236594874343,4.995029074600998,3.7489312563328108,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,36.326230842944,71.399833036132,3.883453455659413,4.887807207582434,3.7438542923233276,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,37.578859492701,71.399833036132,2.9357168932666258,4.790468265095483,3.7392116099184762,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,38.831488142458,71.399833036132,3.260403842636591,4.701914801597873,3.7349534503682094,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,40.084116792214,71.399833036132,3.7310371098970183,4.621206949150665,3.7310371098970183,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,41.336745441971,71.399833036132,3.43219264760686,4.5475361134765615,3.7274257592064988,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,42.589374091728,71.399833036132,3.675353348253776,4.480203724926609,3.72408748887849,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,43.842002741484,71.399833036132,3.6020435064636827,4.418603960617871,3.7209945323334277,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,45.094631391241,71.399833036132,3.383279457604439,4.362209609916897,3.7181226293790273,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,46.347260040998,71.399833036132,2.7113909803849894,4.310560445758349,3.715450501855677,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,47.599888690754,71.399833036132,2.618735308585489,4.263253607088047,3.712959419246432,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,48.852517340511,71.399833036132,2.8836333104378746,4.219935605772221,3.71063283693657,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,50.105145990268,71.399833036132,3.0275123519311538,4.180295653728186,3.7084560934838113,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,51.357774640024,71.399833036132,3.0127605100906045,4.144060069364235,3.706416156086501,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,52.610403289781,71.399833036132,3.448959475625626,4.110987571437556,3.7045014056253414,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,53.863031939538,71.399833036132,2.6715800135248537,4.080865306643892,3.7027014543596226,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,55.115660589295,71.399833036132,2.7375182512108513,4.0535054872250855,3.701006990696483,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,56.368289239051,71.399833036132,2.4678643195072953,4.028742538544656,3.6994096465071555,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,57.620917888808,71.399833036132,2.801100909483975,4.006430675382569,3.69790188330162,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,58.873546538565,71.399833036132,2.295556090677446,3.986441840731596,3.6964768942413175,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,60.126175188321,71.399833036132,2.3369028199970376,3.9686639529699774,3.695128519505453,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,61.378803838078,71.399833036132,2.29933988420172,3.9529994170760308,3.693851172958415,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,62.631432487835,71.399833036132,2.6468742673469667,3.939363863529934,3.692639778415612,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,63.884061137591,71.399833036132,2.7581527353912905,3.9276850850999225,3.691489714089581,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,65.136689787348,71.399833036132,2.850858342260752,3.9179021471324527,3.6903967640307602,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,66.389318437105,71.399833036132,2.476234682408199,3.9099646514954336,3.6893570755680654,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,67.641947086862,71.399833036132,2.6911292480172517,3.903832138146867,3.688367121911529,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,68.894575736618,71.399833036132,2.3233570549085982,3.8994736115718176,3.6874236692092213,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,70.147204386375,71.399833036132,2.4899318093947045,3.896867182172095,3.6865237474585126,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,71.399833036132,71.399833036132,2.357964552500936,3.8959998152085595,3.685664624761553,1.9564731809205302
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,0.627252201975,49.552923955992,83.71479523013033,150.36456076753745,17.517712492093366,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,1.254504403949,49.552923955992,174.92828853715113,132.03973521993623,14.7008813214192,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,1.881756605924,49.552923955992,254.0927987322055,100.60139631023186,12.127645404112917,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,2.509008807898,49.552923955992,67.01862014868468,76.6176728427261,10.239417970699296,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,3.136261009873,49.552923955992,24.45175400772227,59.6838918787653,8.922595180531857,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,3.763513211847,49.552923955992,28.378238333566316,47.78848682790547,7.998795439365932,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,4.390765413822,49.552923955992,20.575998999912255,39.26595587343411,7.3354806273082716,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,5.018017615797,49.552923955992,16.171158810283934,32.999319481204715,6.846307064047179,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,5.645269817771,49.552923955992,11.024640144590533,28.27157336875688,6.476223606474487,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,6.272522019746,49.552923955992,14.962869817423481,24.620456735992608,6.1897199663564955,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,6.89977422172,49.552923955992,10.802660054402827,21.74193205883875,5.963374490111103,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,7.527026423695,49.552923955992,10.193246826313946,19.43109379407035,5.781349397254666,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,8.15427862567,49.552923955992,12.627467495517717,17.546409984372698,5.632669926497517,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,8.781530827644,49.552923955992,13.26921661352083,15.987825935013774,5.509555033640501,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,9.408783029619,49.552923955992,10.410672413174746,14.683083078698518,5.406371045042245,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,10.036035231593,49.552923955992,9.083854491381887,13.578974888991926,5.318960575736067,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,10.663287433568,49.552923955992,8.666284052159401,12.635629813563254,5.244202292483453,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,11.290539635542,49.552923955992,6.966025829518261,11.822691152713993,5.179715845236735,2.4025383027784812
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,11.917791837517,49.552923955992,7.523996384215713,11.116711921084619,5.123660089838013,2.4025383027784812
