date_group,year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,mean_design,fit_type,model,kernel,coord_mode,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,est_phi1,est_phi2,est_phi3,n_clusters,block_shape_lat,block_shape_lon,n_neighbor_blocks,max_points_per_cluster,n_target_blocks,n_target_points,n_batches,max_cond_points,median_cond_points,median_target_size,max_target_size,target_chunk_size,cluster_block_shape,cluster_neighbor_blocks,total_conditioning_nominal
202507_days_2_4_24,2025,7,24,1,185,2025_07_y25m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7000,0.7000,2.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3453,0,1,0.0573,1.3415,1.3987,18126,17967,0.9912,7.4042,0.4211,0.2870,0.4211,0.0000,0.7000,2.0000,17.5814,2.3745,2.1529,1160,4,4,2,16,1160,17967,11,32,32.0000,11.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,2,186,2025_07_y25m07day24_hm03:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7000,0.7000,2.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3281,0,1,0.0533,1.2022,1.2555,18126,18060,0.9964,6.6374,0.3184,0.2769,0.3184,0.0000,0.7000,2.0000,20.8449,3.1405,1.3225,1160,4,4,2,16,1160,18060,9,32,32.0000,11.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,3,187,2025_07_y25m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7000,0.7000,2.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3724,0,1,0.0613,1.2670,1.3283,18126,18005,0.9933,7.7129,0.3236,0.2559,0.3236,0.0000,0.7000,2.0000,23.8309,3.0898,1.5997,1160,4,4,2,16,1159,18005,9,32,32.0000,11.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,4,188,2025_07_y25m07day24_hm05:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7000,0.7000,2.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4167,0,1,0.0566,0.9761,1.0327,18126,17826,0.9834,9.1305,0.3541,0.2721,0.3541,0.0000,0.7000,2.0000,25.7874,2.8243,1.6937,1160,4,4,2,16,1160,17826,13,32,32.0000,10.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,5,189,2025_07_y25m07day24_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7000,0.7000,2.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2889,0,1,0.0703,1.1319,1.2023,18126,18096,0.9983,5.1346,0.3057,0.2009,0.3057,0.0000,0.7000,2.0000,16.7981,3.2715,2.3151,1160,4,4,2,16,1160,18096,7,32,32.0000,12.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,6,190,2025_07_y25m07day24_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7000,0.7000,2.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2138,0,1,0.0742,1.0777,1.1519,18126,18096,0.9983,3.2670,0.3454,0.1991,0.3454,0.0000,0.7000,2.0000,9.4579,2.8949,3.0106,1160,4,4,2,16,1160,18096,7,32,32.0000,12.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,7,191,2025_07_y25m07day25_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7000,0.7000,2.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3019,0,1,0.0788,1.3429,1.4217,18126,18044,0.9955,5.8307,0.4132,0.2333,0.4132,0.0000,0.7000,2.0000,14.1121,2.4203,3.1354,1160,4,4,2,16,1160,18044,8,32,32.0000,12.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,2,0,8,2025_07_y25m07day02_hm00:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2773,0,1,0.0709,1.1531,1.2239,18126,15599,0.8606,10.7612,0.8368,0.5165,0.8368,0.0000,0.7000,1.5000,12.8593,1.1950,2.6255,1160,4,4,2,16,1099,15599,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2648,0,1,0.0784,1.1589,1.2373,18126,15196,0.8384,12.2104,1.1336,0.7308,1.1336,0.0000,0.7000,1.5000,10.7717,0.8822,2.4060,1160,4,4,2,16,1073,15196,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0972,7,8,0.0608,1.6025,1.6633,18126,14972,0.8260,10.4356,1.0588,0.7174,1.0588,0.0000,0.7000,1.5000,9.8561,0.9445,2.1781,1160,4,4,2,16,1066,14972,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2370,0,1,0.0655,1.1055,1.1710,18126,14602,0.8056,10.8543,1.0714,0.7458,1.0714,0.0000,0.7000,1.5000,10.1312,0.9334,2.0637,1160,4,4,2,16,1065,14602,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2096,0,1,0.0713,1.2407,1.3120,18126,15060,0.8309,11.0302,1.3206,0.9860,1.3206,0.0000,0.7000,1.5000,8.3526,0.7573,1.7937,1160,4,4,2,16,1089,15060,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2303,0,1,0.0620,1.3820,1.4440,18126,15980,0.8816,11.0354,1.0948,0.8253,1.0948,0.0000,0.7000,1.5000,10.0797,0.9134,1.7599,1160,4,4,2,16,1134,15980,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2287,0,1,0.0628,1.4245,1.4873,18126,16362,0.9027,9.9891,0.8855,0.6994,0.8855,0.0000,0.7000,1.5000,11.2811,1.1294,1.6027,1160,4,4,2,16,1148,16362,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2014,0,1,0.0606,1.0881,1.1488,18126,17031,0.9396,6.3403,0.4281,0.3590,0.4281,0.0000,0.7000,1.5000,14.8101,2.3359,1.4222,1160,4,4,2,16,1158,17031,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3847,0,1,0.0637,1.1092,1.1729,18126,17791,0.9815,9.5630,0.2669,0.1979,0.2669,0.0000,0.7000,1.5000,35.8362,3.7474,1.8173,1160,4,4,2,16,1160,17791,13,32,32.0000,10.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,4,1,25,2025_07_y25m07day04_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5383,0,1,0.0546,1.1848,1.2393,18126,17054,0.9409,12.3587,0.2273,0.1602,0.2273,0.0000,0.7000,1.5000,54.3819,4.4003,2.0132,1160,4,4,2,16,1160,17054,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,4,2,26,2025_07_y25m07day04_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5628,0,1,0.0627,1.1138,1.1765,18126,17533,0.9673,15.2744,0.3473,0.2458,0.3473,0.0000,0.7000,1.5000,43.9853,2.8797,1.9954,1160,4,4,2,16,1157,17533,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,4,3,27,2025_07_y25m07day04_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5425,0,1,0.0629,1.0978,1.1607,18126,17808,0.9825,17.6248,0.5033,0.3734,0.5033,0.0000,0.7000,1.5000,35.0204,1.9870,1.8170,1160,4,4,2,16,1160,17808,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5004,0,1,0.0628,1.1398,1.2026,18126,17837,0.9841,18.8244,0.6401,0.5198,0.6401,0.0000,0.7000,1.5000,29.4081,1.5622,1.5166,1160,4,4,2,16,1160,17837,14,32,32.0000,9.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4504,0,1,0.0647,1.0742,1.1389,18126,17860,0.9853,14.7010,0.4632,0.3916,0.4632,0.0000,0.7000,1.5000,31.7374,2.1589,1.3994,1160,4,4,2,16,1160,17860,13,32,32.0000,10.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,4,6,30,2025_07_y25m07day04_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3644,0,1,0.0903,1.1491,1.2394,18126,17862,0.9854,18.0305,0.9998,0.9090,0.9998,0.0000,0.7000,1.5000,18.0346,1.0002,1.2097,1160,4,4,2,16,1159,17862,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,4,7,31,2025_07_y25m07day04_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2661,0,1,0.0622,1.1278,1.1900,18126,17884,0.9866,12.1899,0.8125,0.8066,0.8125,0.0000,0.7000,1.5000,15.0031,1.2308,1.0146,1160,4,4,2,16,1160,17884,14,32,32.0000,9.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,0,184,2025_07_y25m07day24_hm00:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2235,0,1,0.0649,1.4510,1.5159,18126,18000,0.9930,4.8419,0.2099,0.1239,0.2099,0.0000,0.7000,1.5000,23.0646,4.7636,2.8713,1160,4,4,2,16,1160,18000,10,32,32.0000,11.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,1,185,2025_07_y25m07day24_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3063,0,1,0.0694,0.9927,1.0621,18126,17967,0.9912,7.5088,0.2711,0.1848,0.2711,0.0000,0.7000,1.5000,27.6936,3.6882,2.1531,1160,4,4,2,16,1160,17967,11,32,32.0000,11.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,2,186,2025_07_y25m07day24_hm03:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2862,0,1,0.0642,1.2501,1.3144,18126,18060,0.9964,6.7386,0.2041,0.1782,0.2041,0.0000,0.7000,1.5000,33.0212,4.9003,1.3110,1160,4,4,2,16,1160,18060,9,32,32.0000,11.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,3,187,2025_07_y25m07day24_hm04:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3395,0,1,0.0707,1.1175,1.1882,18126,18005,0.9933,7.8099,0.2061,0.1633,0.2061,0.0000,0.7000,1.5000,37.8918,4.8517,1.5934,1160,4,4,2,16,1159,18005,9,32,32.0000,11.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,4,188,2025_07_y25m07day24_hm05:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3921,0,1,0.0691,1.2072,1.2763,18126,17826,0.9834,9.1916,0.2226,0.1715,0.2226,0.0000,0.7000,1.5000,41.2834,4.4914,1.6852,1160,4,4,2,16,1160,17826,13,32,32.0000,10.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,5,189,2025_07_y25m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2404,0,1,0.0603,1.2419,1.3022,18126,18096,0.9983,5.1900,0.1929,0.1266,0.1929,0.0000,0.7000,1.5000,26.8981,5.1827,2.3239,1160,4,4,2,16,1160,18096,7,32,32.0000,12.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,6,190,2025_07_y25m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1498,0,1,0.0584,1.1331,1.1914,18126,18096,0.9983,3.2731,0.2144,0.1223,0.2144,0.0000,0.7000,1.5000,15.2694,4.6651,3.0698,1160,4,4,2,16,1160,18096,7,32,32.0000,12.0000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,24,7,191,2025_07_y25m07day25_hm00:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7000,0.7000,1.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2550,0,1,0.0640,1.1012,1.1652,18126,18044,0.9955,5.8443,0.2587,0.1445,0.2587,0.0000,0.7000,1.5000,22.5884,3.8650,3.2061,1160,4,4,2,16,1160,18044,8,32,32.0000,12.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,2,0,8,2025_07_y25m07day02_hm00:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7000,0.7000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2212,0,1,0.0728,1.1354,1.2082,18126,15599,0.8606,11.3096,0.4865,0.2991,0.4865,0.0000,0.7000,1.0000,23.2467,2.0555,2.6458,1160,4,4,2,16,1099,15599,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7000,0.7000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2034,0,1,0.0594,1.1371,1.1966,18126,15196,0.8384,13.2838,0.7047,0.4538,0.7047,0.0000,0.7000,1.0000,18.8491,1.4190,2.4121,1160,4,4,2,16,1073,15196,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_24,2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7000,0.7000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1577,0,1,0.0874,1.0315,1.1189,18126,14972,0.8260,11.2638,0.6486,0.4391,0.6486,0.0000,0.7000,1.0000,17.3656,1.5417,2.1822,1160,4,4,2,16,1066,14972,16,32,32.0000,8.5000,16,128,4x4,2,32
