date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,16.82996064423,24.933275028489,3.9064785310724286,6.420877354330471,4.798895485379957,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,17.453292519943,24.933275028489,3.5862943455583105,6.198793947341961,4.493265030675959,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,18.076624395655,24.933275028489,5.139433238410477,6.002831350759418,4.215056223572674,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,18.699956271367,24.933275028489,5.165512823908344,5.830518676929952,3.9611862943015734,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,19.323288147079,24.933275028489,3.5079948618672434,5.679761242331214,3.7289791041936624,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,19.946620022792,24.933275028489,3.9847806248855973,5.548877767682411,3.5161049481135103,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,20.569951898504,24.933275028489,4.218983846118363,5.436485414254248,3.3205300079469313,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,21.193283774216,24.933275028489,4.530726332694848,5.341374038757797,3.140473840058125,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,21.816615649928,24.933275028489,4.632799635334955,5.262546632370757,2.974373549590266,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,22.439947525641,24.933275028489,4.058460164218918,5.199175037665822,2.8208535336596086,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,23.063279401353,24.933275028489,5.953875201424386,5.15051833378869,2.678699867700461,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,23.686611277065,24.933275028489,6.565183780324331,5.116052018530481,2.5468385690896382,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,24.309943152777,24.933275028489,4.991260743952506,5.095505561518525,2.424317104487836,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.5,14.706669582778463,0.1798261202081057,0.0,lon,24.933275028489,24.933275028489,4.869386648265146,5.088689468597402,2.310288616452741,102.5164896228334
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,1.252628649757,71.399833036132,273.36864606676096,78.21488594996167,109.52062139406856,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,2.505257299513,71.399833036132,96.63595241436214,73.91428672131069,101.84335827733845,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,3.75788594927,71.399833036132,45.48970550221427,66.57867153712395,91.18956162019239,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,5.010514599027,71.399833036132,33.6168526802417,58.433120201338035,79.54056781482588,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,6.263143248783,71.399833036132,30.022036875050194,50.48983386352099,68.31953887956713,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,7.51577189854,71.399833036132,20.463051916469023,43.30991339476379,58.272110508424305,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,8.768400548297,71.399833036132,14.202362751650053,37.10142371770838,49.64380150575086,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,10.021029198054,71.399833036132,15.900190619307105,31.86373402312323,42.39982670992285,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,11.27365784781,71.399833036132,12.852297452362244,27.499403788535385,36.3829932799272,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,12.526286497567,71.399833036132,13.773677527305406,23.8791173384387,31.402495521650014,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,13.778915147324,71.399833036132,14.992535634956452,20.875029559811956,27.275675478438405,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,15.03154379708,71.399833036132,12.165816047399113,18.374244452530032,23.84377334333246,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,16.284172446837,71.399833036132,11.657871506004248,16.282389319251774,20.975131986755745,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,17.536801096594,71.399833036132,7.496610487499977,14.522638814499308,18.56313702460768,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,18.78942974635,71.399833036132,7.287686841598533,13.033216091032903,16.52243339209663,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,20.042058396107,71.399833036132,5.816186591467904,11.764864743246417,14.784980568786704,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,21.294687045864,71.399833036132,6.744503232092146,10.678319721037909,13.296544921668566,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,22.547315695621,71.399833036132,6.546037344962233,9.742150093930968,12.013790652335668,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,23.799944345377,71.399833036132,5.811426093512813,8.931068009161663,10.90195004629325,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,25.052572995134,71.399833036132,5.688935267021777,8.224759018242256,9.93299105189548,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,26.305201644891,71.399833036132,6.071114381908837,7.606757027474501,9.084188640821143,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,27.557830294647,71.399833036132,5.05660370199579,7.063632979960937,8.337014684512969,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,28.810458944404,71.399833036132,6.423502841538898,6.584413352414168,7.676275318231798,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,30.063087594161,71.399833036132,6.370198122342511,6.159876978232188,7.089439191525765,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,31.315716243917,71.399833036132,5.6359462290137285,5.782274768043818,6.566112550460369,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,32.568344893674,71.399833036132,4.922510784336886,5.445104789468758,6.0976272881991225,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,33.820973543431,71.399833036132,4.749570747645693,5.142914170952882,5.676716091580251,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,35.073602193187,71.399833036132,5.459614833362528,4.871208662461409,5.297254958176706,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,36.326230842944,71.399833036132,5.913565792777779,4.626247896938783,4.954058038345673,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,37.578859492701,71.399833036132,4.2518824662235,4.40488649323808,4.642713302509754,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,38.831488142458,71.399833036132,4.088087249457038,4.204462590012632,4.3594502161330375,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,40.084116792214,71.399833036132,4.1417285072491365,4.022671733502047,4.101032635190808,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,41.336745441971,71.399833036132,3.864671675020435,3.8574931661520466,3.864671675020435,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,42.589374091728,71.399833036132,4.313745919905425,3.707172219996949,3.6479544772811447,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,43.842002741484,71.399833036132,4.216440604677846,3.570238476921525,3.4487856946992514,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,45.094631391241,71.399833036132,3.7978854611245203,3.4454663024542147,3.2653391996239023,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,46.347260040998,71.399833036132,3.489206511525872,3.3318214237026393,3.0960180511061726,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,47.599888690754,71.399833036132,3.12522001533268,3.2284101992636858,2.939421164328978,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,48.852517340511,71.399833036132,2.934158372659734,3.1343884564298596,2.7943154442889293,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,50.105145990268,71.399833036132,3.172326596325959,3.048991035758347,2.6596123940736476,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,51.357774640024,71.399833036132,2.917028037867695,2.9715112913524893,2.534348403039723,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,52.610403289781,71.399833036132,3.3515981548972524,2.9012712470412643,2.417668073904939,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,53.863031939538,71.399833036132,3.375888467270394,2.8376836859046772,2.3088100694954288,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,55.115660589295,71.399833036132,3.3050446221012586,2.780191901881973,2.2070950567190306,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,56.368289239051,71.399833036132,2.9337256390258317,2.7282990804169973,2.1119154027053653,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,57.620917888808,71.399833036132,3.1473488921979897,2.681593263635975,2.0227263401258457,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,58.873546538565,71.399833036132,2.9514500416917615,2.639728032562332,1.9390383687225725,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,60.126175188321,71.399833036132,2.151619776692893,2.602435183157362,1.8604107005303687,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,61.378803838078,71.399833036132,2.812187580383788,2.5695015045988208,1.786445589135037,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,62.631432487835,71.399833036132,2.6255415060932443,2.540771009633289,1.7167834100957762,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,63.884061137591,71.399833036132,2.4998035456026972,2.5160890338093096,1.651098381574517,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,65.136689787348,71.399833036132,2.7574820402191067,2.4953321123589496,1.5890948322139584,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,66.389318437105,71.399833036132,3.104822344879674,2.4784053896995024,1.530503938136143,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,67.641947086862,71.399833036132,3.257427927998317,2.4652327856504757,1.4750808631941963,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,68.894575736618,71.399833036132,3.4253115661974394,2.4558058882089413,1.4226022467836068,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,70.147204386375,71.399833036132,3.5812252676884953,2.4501297953516143,1.3728639919829677,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lat,71.399833036132,71.399833036132,3.4192706216260387,2.448226469147559,1.3256793138615182,486.1223611765798
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.5,14.068329221443408,0.12816812173966075,0.0,lon,0.627252201975,49.552923955992,148.10269749330104,56.121147113906005,58.90231995155887,256.5238311399791
