date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,gc_alpha,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,direction,directional_bin_mode,k_mid,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lat,exact_marginal,30.063087594161,160,35.073602193187,6.042040154669586,5.193088088852386,4.123187018145673,0.7262838701199676
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lat,exact_marginal,31.315716243917,160,35.073602193187,5.427992183599983,5.140223640680231,3.9728949804152194,0.7262838701199676
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lat,exact_marginal,32.568344893674,160,35.073602193187,5.4547022431351495,5.099912486199639,3.836798390368198,0.7262838701199676
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lat,exact_marginal,33.820973543431,160,35.073602193187,5.2156247703310115,5.07317344048431,3.7132121974511536,0.7262838701199676
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lat,exact_marginal,35.073602193187,160,35.073602193187,5.039011797966633,5.061095886187205,3.6007071677288462,0.7262838701199676
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,0.623331875712,114,24.933275028489,127.03803160309667,115.96966317335051,,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,1.246663751424,114,24.933275028489,121.27228360172043,64.64001148145076,88.7606276756105,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,1.869995627137,114,24.933275028489,36.82400473332824,43.98122719819898,60.12382604976602,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,2.493327502849,114,24.933275028489,30.305817735220764,32.880768995747026,44.75635983215253,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,3.116659378561,114,24.933275028489,35.38815141530321,26.295076785458438,35.261356040459965,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,3.739991254273,114,24.933275028489,19.05848400058248,21.840277096547748,28.86607835098083,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,4.363323129986,114,24.933275028489,19.386257925262665,18.61183043657999,24.297056326003702,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,4.986655005698,114,24.933275028489,15.852561031590291,16.256006635767225,20.889236880729324,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,5.60998688141,114,24.933275028489,13.067180773686431,14.432909341054076,18.262495895367184,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,6.233318757122,114,24.933275028489,13.513424816693368,13.000336279870902,16.184440778590446,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,6.856650632835,114,24.933275028489,14.633208193732994,11.838520720600672,14.505369915362314,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,7.479982508547,114,24.933275028489,10.541814939567184,10.865411220875536,13.124724242484012,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,8.103314384259,114,24.933275028489,13.938935532536755,10.077685296617943,11.97259383830094,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,8.726646259971,114,24.933275028489,8.897783151019777,9.409755936018378,10.998959834671824,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,9.349978135684,114,24.933275028489,7.260143661409298,8.831512112056604,10.167150981175238,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,9.973310011396,114,24.933275028489,7.645653846664368,8.350005652465292,9.44971140368544,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,10.596641887108,114,24.933275028489,8.717710241130263,7.933839760155138,8.82570590316603,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,11.21997376282,114,24.933275028489,7.974974293229534,7.562304882420524,8.278913176088308,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,11.843305638532,114,24.933275028489,7.720487465040227,7.240821553440285,7.796584577204417,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,12.466637514245,114,24.933275028489,8.829877107083,6.965337384220472,7.3685729198729755,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,13.089969389957,114,24.933275028489,7.821079335327998,6.724621905306265,6.986709225945387,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,13.713301265669,114,24.933275028489,6.4636785104382035,6.5011663038075245,6.644349178981663,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,14.336633141381,114,24.933275028489,6.764161696879505,6.298594700635183,6.336037957234829,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,14.959965017094,114,24.933275028489,7.024727545702797,6.130386050977498,6.0572590739232215,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,15.583296892806,114,24.933275028489,4.59897691796329,5.980921954196687,5.804243767722083,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,16.206628768518,114,24.933275028489,5.8088030205744285,5.845123243199447,5.573824659689907,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,16.82996064423,114,24.933275028489,6.575242895279546,5.722862522270078,5.36332219490422,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,17.453292519943,114,24.933275028489,4.680188770701363,5.6129227338561645,5.170455656560894,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,18.076624395655,114,24.933275028489,5.902982288648095,5.521016624381366,4.993272801088074,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,18.699956271367,114,24.933275028489,4.830093748601347,5.439114448008021,4.830093748601347,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,19.323288147079,114,24.933275028489,4.216092299885218,5.359802588802598,4.679465890125015,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,19.946620022792,114,24.933275028489,5.581651864515965,5.293430659940581,4.54012738389425,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,20.569951898504,114,24.933275028489,4.602227029640057,5.242181058371174,4.410977403177512,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,21.193283774216,114,24.933275028489,4.340367812214576,5.192882023632684,4.291051732034186,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,21.816615649928,114,24.933275028489,4.639974467741962,5.149314073116304,4.1795026277943315,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,22.439947525641,114,24.933275028489,3.8223093450686787,5.121509687176795,4.07558211069915,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,23.063279401353,114,24.933275028489,4.498654032947668,5.10519491495667,3.978628023900122,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,23.686611277065,114,24.933275028489,5.384232194372536,5.090281114048972,3.8880523463537977,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,24.309943152777,114,24.933275028489,4.702355680753969,5.078511656202,3.8033313482101816,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,lon,exact_marginal,24.933275028489,57,24.933275028489,4.777128761720127,5.075146757148443,3.7239972611517027,0.7610258367832815
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,0.5729014104765542,199,42.96760578574156,127.8948802577899,78.99782555979877,123.61445793612417,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,1.7187042314296626,236,42.96760578574156,52.42195286783874,49.777188054749494,71.011087050388,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,2.8645070523827707,164,42.96760578574156,32.33015664918259,29.60654892992773,42.29851195521582,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,4.0103098733358795,240,42.96760578574156,21.766851549868253,22.114709653427177,30.225089214925084,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,5.156112694288987,186,42.96760578574156,13.964632668888447,16.035063882878788,20.964900427339956,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,6.301915515242095,214,42.96760578574156,11.372118106060531,15.137722856457277,20.02497745568222,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,7.447718336195205,223,42.96760578574156,11.854168869121454,12.467177481240721,15.168470418208031,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,8.593521157148313,171,42.96760578574156,10.860697397293691,10.148847461880923,12.697998049915629,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,9.739323978101421,225,42.96760578574156,8.484180709749642,9.80254705987863,11.291031115792377,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,10.885126799054529,158,42.96760578574156,9.342527932490254,8.812658240610688,10.023236708245514,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,12.030929620007637,197,42.96760578574156,7.908762850881034,8.642509425945464,9.031825188151865,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,13.176732440960746,185,42.96760578574156,8.987423766462719,8.169309663826324,8.507973667725697,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,14.322535261913854,145,42.96760578574156,5.416512163365062,7.297265006078663,6.99833066242283,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,15.468338082866964,186,42.96760578574156,7.394657002497668,7.225765131961024,6.900275177252987,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,16.614140903820072,119,42.96760578574156,6.2666911800452745,6.942044403015445,6.492443221054937,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,17.75994372477318,171,42.96760578574156,6.426825014274979,6.681924857432754,6.151384565678993,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,18.905746545726288,146,42.96760578574156,6.8633857227133825,6.449245271582485,5.439352779501194,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,20.051549366679396,119,42.96760578574156,6.4312699872392916,6.173501828378129,5.918145311341168,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,21.197352187632504,147,42.96760578574156,5.184512094249559,6.048055421851441,5.30863701146794,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,22.34315500858561,93,42.96760578574156,5.561821087628865,5.8955599483408765,5.102213099009361,0.8167887366537965
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_beta1p0,full,0.6,0.6,18.339316063411434,1.0682500474834604,0.7472117473275482,1.0682500474834604,0.0,0.6,1.0,diag,radial_binned_projection,23.48895782953872,132,42.96760578574156,7.375884713149035,5.755682335886198,4.9197016147931905,0.8167887366537965
