year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,32,37.23859168097602,37.27131507371626,342,79.63329605624102,5.080243763115933,4.713933155404152
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.161263046637248,4.561423161473892
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,34,39.53019732288224,39.516826790211844,348,79.63329605624102,4.86296655964983,4.425130940153868
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.9909799040220864,4.309168147050636
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.342736968649682,4.2142355779311655
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.357789537723143,4.108672146603624
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.869748273860699,4.026665962643633
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.1948880494597365,3.9497365211246023
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.098620946015207,3.8718614528689463
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.6679482688059557,3.824399979457518
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.323909300289918,3.7591923685734994
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.965555657691176,3.6982664264598
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.657549395665462,3.5645843441979377
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.74658732524857,3.490951080692744
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.5492275309663985,3.415073947673369
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.2977962691426574,3.367445689672522
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.0852536612510177,3.2927646364116105
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.0423851763419707,3.255520974399748
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.108811578187826,3.2083980169609636
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.9269637744749017,3.1686000047847966
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.151840254461265,3.1276586065799243
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.45131703552377,3.0941448422191504
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.0764624216307754,3.066022221314237
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.3328016970792573,3.0370142661792388
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.203112549600572,3.0144299279946667
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.843074772515938,2.9880181037687903
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.596072229843563,2.961457559777228
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.893670378237832,2.956794825139927
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.8103520333320002,2.9419485865744996
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.1721531588462435,2.9315436316317354
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.8835636597558154,2.9094330799996198
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.0148104185912823,2.883246992224826
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.621209372187832,2.868114488888045
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.417658052511769,2.859386808500432
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.6906267841640936,2.849026210729635
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.796276257896927,2.841048889211833
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.2050938885119145,2.834959407021114
2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17773,25.08657745823596,0.014735847458575538,0.015091105017349777,0.014735847458575538,0.0,0.8,0.1,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.315801037838554,2.829796291619315
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,14577.12030585175,5530.956001314069
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,832.7462562380424,981.3664742437078
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,167.86099779863545,344.06330152296846
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,117.0640959015142,170.6977781247624
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,4,5.156112694288987,5.243474246005946,42,79.63329605624102,90.928077966972,104.98180082283054
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,5,6.301915515242095,6.334396296799058,60,79.63329605624102,41.39208561972482,71.99082524163067
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,6,7.447718336195205,7.484202811445298,66,79.63329605624102,38.51116803176141,52.81315527929669
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,7,8.593521157148313,8.64988424118374,86,79.63329605624102,34.15854573346464,39.74861096363233
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,8,9.739323978101421,9.828990003837582,86,79.63329605624102,29.525943664217674,31.20122757497162
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,9,10.885126799054529,10.932120873774602,98,79.63329605624102,19.8759149493678,25.5204635214292
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,10,12.030929620007637,12.063865932841784,110,79.63329605624102,18.05960100015511,21.098868444746653
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,11,13.176732440960746,13.166390002837563,114,79.63329605624102,12.736733260217944,17.859690596399755
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,12,14.322535261913854,14.273893849907077,130,79.63329605624102,13.47553787181231,15.593166107528099
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,13,15.468338082866964,15.425211497575258,142,79.63329605624102,13.015052335614273,13.59915420668349
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,14,16.614140903820072,16.59460817503016,158,79.63329605624102,9.684220792304988,11.96650884726751
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,15,17.75994372477318,17.777808040803787,166,79.63329605624102,8.707477184919828,10.627616951194481
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,16,18.905746545726288,18.924882639210317,170,79.63329605624102,9.238251908043589,9.57663075121812
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,17,20.051549366679396,20.055622399506323,184,79.63329605624102,8.321792937674735,8.702534106760037
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,18,21.197352187632504,21.21689630794462,198,79.63329605624102,7.760830744029576,7.982426945837284
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,19,22.34315500858561,22.365098345328214,202,79.63329605624102,8.789635427843255,7.368797540329346
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,20,23.48895782953872,23.50197308177751,214,79.63329605624102,7.973202206714112,6.823634223165315
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,21,24.63476065049183,24.62149265069659,218,79.63329605624102,6.798104097818137,6.368725065710732
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,22,25.78056347144494,25.753220292042254,238,79.63329605624102,7.735288366783068,5.972077818964108
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,23,26.926366292398047,26.888973344881837,242,79.63329605624102,5.545991892222063,5.630584620696098
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,24,28.072169113351155,28.044035971152297,266,79.63329605624102,5.265709521429177,5.33170020544699
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,25,29.217971934304263,29.226126552847166,274,79.63329605624102,5.946011392952612,5.061345145947597
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,26,30.36377475525737,30.35905022076347,266,79.63329605624102,4.905807789436082,4.843705685770253
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,27,31.509577576210482,31.508974851516133,302,79.63329605624102,4.761495589987637,4.617755739966787
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,28,32.65538039716359,32.66670839705195,292,79.63329605624102,4.880521904309592,4.4285554240238065
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,29,33.8011832181167,33.80557707630151,314,79.63329605624102,5.068079443725882,4.269731639219366
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,30,34.946986039069806,34.978238907489704,330,79.63329605624102,4.203571645511292,4.119660869873372
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,31,36.092788860022914,36.13158704314454,326,79.63329605624102,3.8663282175299463,3.989610673626368
2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p8_b0p1_nugget0,cauchy,GC a=0.8 b=0.1 nugget0,nugget0,0.8,0.8,0.1,17778,17.53513078344335,0.008955288268282641,0.009837916431781432,0.008955288268282641,0.0,0.8,0.1,32,37.23859168097602,37.27131507371626,342,79.63329605624102,3.4271804284863157,3.8749093884125654
