dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,2303,0.72171733,9.982740908,0.166428892,0.0276985761,2439.125559,2303,0.7643765463,0.72171733,0.6877169454,0.7557177146
real_20240705,real,2024-07-05,fixed,2304,0.7220307114,9.981005157,-1.259441207,1.586192154,2440.711751,2304,0.7648736294,0.7220307114,0.6880303268,0.756031096
real_20240705,real,2024-07-05,fixed,2305,0.7223440928,9.97949684,1.103741132,1.218244487,2441.929996,2305,0.7652554045,0.7223440928,0.6883437082,0.7563444774
real_20240705,real,2024-07-05,fixed,2306,0.7226574741,9.978890831,1.524035453,2.322684062,2444.25268,2306,0.7659832905,0.7226574741,0.6886570895,0.7566578587
real_20240705,real,2024-07-05,fixed,2307,0.7229708555,9.975549893,0.1119551267,0.01253395038,2444.265214,2307,0.7659872184,0.7229708555,0.6889704709,0.7569712401
real_20240705,real,2024-07-05,fixed,2308,0.7232842369,9.973826059,1.029661932,1.060203694,2445.325418,2308,0.7663194665,0.7232842369,0.6892838523,0.7572846215
real_20240705,real,2024-07-05,fixed,2309,0.7235976183,9.973680155,-0.6176990577,0.3815521259,2445.70697,2309,0.7664390378,0.7235976183,0.6895972337,0.7575980029
real_20240705,real,2024-07-05,fixed,2310,0.7239109997,9.971559207,-2.274031182,5.171217815,2450.878188,2310,0.7680596012,0.7239109997,0.6899106151,0.7579113843
real_20240705,real,2024-07-05,fixed,2311,0.7242243811,9.970411447,-1.005105422,1.010236909,2451.888424,2311,0.7683761907,0.7242243811,0.6902239965,0.7582247657
real_20240705,real,2024-07-05,fixed,2312,0.7245377625,9.968334209,-0.006549998259,4.290247719e-05,2451.888467,2312,0.7683762041,0.7245377625,0.6905373779,0.7585381471
real_20240705,real,2024-07-05,fixed,2313,0.7248511438,9.966780223,-0.8529362013,0.7275001635,2452.615968,2313,0.7686041891,0.7248511438,0.6908507592,0.7588515284
real_20240705,real,2024-07-05,fixed,2314,0.7251645252,9.964097263,0.658585279,0.4337345697,2453.049702,2314,0.7687401135,0.7251645252,0.6911641406,0.7591649098
real_20240705,real,2024-07-05,fixed,2315,0.7254779066,9.957313927,1.205847051,1.45406711,2454.503769,2315,0.769195791,0.7254779066,0.691477522,0.7594782912
real_20240705,real,2024-07-05,fixed,2316,0.725791288,9.955043462,0.07601828515,0.005778779677,2454.509548,2316,0.769197602,0.725791288,0.6917909034,0.7597916726
real_20240705,real,2024-07-05,fixed,2317,0.7261046694,9.954158035,-1.805376173,3.259383128,2457.768931,2317,0.770219032,0.7261046694,0.6921042848,0.760105054
real_20240705,real,2024-07-05,fixed,2318,0.7264180508,9.952721115,-0.8765308885,0.7683063985,2458.537238,2318,0.7704598049,0.7264180508,0.6924176662,0.7604184354
real_20240705,real,2024-07-05,fixed,2319,0.7267314322,9.951626924,1.428150929,2.039615077,2460.576853,2319,0.7710989823,0.7267314322,0.6927310476,0.7607318168
real_20240705,real,2024-07-05,fixed,2320,0.7270448135,9.950682808,0.3782429489,0.1430677284,2460.71992,2320,0.7711438171,0.7270448135,0.6930444289,0.7610451981
real_20240705,real,2024-07-05,fixed,2321,0.7273581949,9.948841822,-0.6787561812,0.4607099535,2461.18063,2321,0.771288195,0.7273581949,0.6933578103,0.7613585795
real_20240705,real,2024-07-05,fixed,2322,0.7276715763,9.947340815,-1.734159439,3.007308959,2464.187939,2322,0.7722306297,0.7276715763,0.6936711917,0.7616719609
real_20240705,real,2024-07-05,fixed,2323,0.7279849577,9.943067367,0.3428795766,0.117566404,2464.305506,2323,0.7722674728,0.7279849577,0.6939845731,0.7619853423
real_20240705,real,2024-07-05,fixed,2324,0.7282983391,9.942631814,-1.777364295,3.159023838,2467.464529,2324,0.773257452,0.7282983391,0.6942979545,0.7622987237
real_20240705,real,2024-07-05,fixed,2325,0.7286117205,9.940492314,0.1365375384,0.01864249938,2467.483172,2325,0.7732632943,0.7286117205,0.6946113359,0.7626121051
real_20240705,real,2024-07-05,fixed,2326,0.7289251018,9.937932636,-1.036236136,1.073785329,2468.556957,2326,0.7735997986,0.7289251018,0.6949247172,0.7629254864
real_20240705,real,2024-07-05,fixed,2327,0.7292384832,9.937145713,-0.9415818492,0.8865763788,2469.443534,2327,0.7738776351,0.7292384832,0.6952380986,0.7632388678
real_20240705,real,2024-07-05,fixed,2328,0.7295518646,9.935957164,-0.02982230674,0.0008893699795,2469.444423,2328,0.7738779138,0.7295518646,0.69555148,0.7635522492
real_20240705,real,2024-07-05,fixed,2329,0.729865246,9.934594306,-1.276181018,1.628637991,2471.073061,2329,0.7743882987,0.729865246,0.6958648614,0.7638656306
real_20240705,real,2024-07-05,fixed,2330,0.7301786274,9.931581627,0.01945576747,0.000378526888,2471.07344,2330,0.7743884173,0.7301786274,0.6961782428,0.764179012
real_20240705,real,2024-07-05,fixed,2331,0.7304920088,9.929305262,-1.144417088,1.309690472,2472.38313,2331,0.7747988499,0.7304920088,0.6964916242,0.7644923934
real_20240705,real,2024-07-05,fixed,2332,0.7308053902,9.927447306,0.786226719,0.6181524537,2473.001282,2332,0.7749925674,0.7308053902,0.6968050056,0.7648057748
real_20240705,real,2024-07-05,fixed,2333,0.7311187715,9.925997746,1.989712959,3.958957659,2476.96024,2333,0.776233231,0.7311187715,0.6971183869,0.7651191561
real_20240705,real,2024-07-05,fixed,2334,0.7314321529,9.921943106,0.697775984,0.4868913239,2477.447131,2334,0.7763858137,0.7314321529,0.6974317683,0.7654325375
real_20240705,real,2024-07-05,fixed,2335,0.7317455343,9.916663103,1.245845562,1.552131163,2478.999263,2335,0.7768722227,0.7317455343,0.6977451497,0.7657459189
real_20240705,real,2024-07-05,fixed,2336,0.7320589157,9.914524149,-0.3978644154,0.158296093,2479.157559,2336,0.7769218298,0.7320589157,0.6980585311,0.7660593003
real_20240705,real,2024-07-05,fixed,2337,0.7323722971,9.910893006,0.108103978,0.01168647006,2479.169245,2337,0.7769254921,0.7323722971,0.6983719125,0.7663726817
real_20240705,real,2024-07-05,fixed,2338,0.7326856785,9.908606774,-0.2785690004,0.07760068796,2479.246846,2338,0.7769498107,0.7326856785,0.6986852939,0.7666860631
real_20240705,real,2024-07-05,fixed,2339,0.7329990599,9.907854472,0.6239892732,0.3893626131,2479.636209,2339,0.7770718297,0.7329990599,0.6989986753,0.7669994445
real_20240705,real,2024-07-05,fixed,2340,0.7333124412,9.904569418,-0.5133574889,0.2635359114,2479.899744,2340,0.7771544169,0.7333124412,0.6993120566,0.7673128258
real_20240705,real,2024-07-05,fixed,2341,0.7336258226,9.903525542,0.606746792,0.3681416696,2480.267886,2341,0.7772697857,0.7336258226,0.699625438,0.7676262072
real_20240705,real,2024-07-05,fixed,2342,0.733939204,9.902802744,-0.5745159729,0.3300686031,2480.597955,2342,0.777373223,0.733939204,0.6999388194,0.7679395886
real_20240705,real,2024-07-05,fixed,2343,0.7342525854,9.900501653,0.4931274948,0.2431747262,2480.841129,2343,0.7774494295,0.7342525854,0.7002522008,0.76825297
real_20240705,real,2024-07-05,fixed,2344,0.7345659668,9.899593441,0.1068705796,0.01142132079,2480.852551,2344,0.7774530087,0.7345659668,0.7005655822,0.7685663514
real_20240705,real,2024-07-05,fixed,2345,0.7348793482,9.898539644,0.5385595772,0.2900464182,2481.142597,2345,0.7775439038,0.7348793482,0.7008789636,0.7688797328
real_20240705,real,2024-07-05,fixed,2346,0.7351927296,9.894340528,-1.305647319,1.704714923,2482.847312,2346,0.7780781298,0.7351927296,0.701192345,0.7691931142
real_20240705,real,2024-07-05,fixed,2347,0.7355061109,9.887199249,-1.886068787,3.557255471,2486.404568,2347,0.7791929074,0.7355061109,0.7015057263,0.7695064955
real_20240705,real,2024-07-05,fixed,2348,0.7358194923,9.884692375,-0.2150916293,0.04626440899,2486.450832,2348,0.7792074058,0.7358194923,0.7018191077,0.7698198769
real_20240705,real,2024-07-05,fixed,2349,0.7361328737,9.882697295,1.330337364,1.769797503,2488.220629,2349,0.7797620274,0.7361328737,0.7021324891,0.7701332583
real_20240705,real,2024-07-05,fixed,2350,0.7364462551,9.879929033,-1.037123154,1.075624437,2489.296254,2350,0.7800991081,0.7364462551,0.7024458705,0.7704466397
real_20240705,real,2024-07-05,fixed,2351,0.7367596365,9.879541229,-1.046624318,1.095422463,2490.391676,2351,0.7804423931,0.7367596365,0.7027592519,0.7707600211
real_20240705,real,2024-07-05,fixed,2352,0.7370730179,9.875416775,-0.9375630291,0.8790244335,2491.270701,2352,0.780717863,0.7370730179,0.7030726333,0.7710734025
real_20240705,real,2024-07-05,fixed,2353,0.7373863992,9.873622853,-0.3090060088,0.09548471347,2491.366186,2353,0.7807477861,0.7373863992,0.7033860146,0.7713867838
real_20240705,real,2024-07-05,fixed,2354,0.7376997806,9.871329785,-1.221726906,1.492616633,2492.858802,2354,0.7812155444,0.7376997806,0.703699396,0.7717001652
real_20240705,real,2024-07-05,fixed,2355,0.738013162,9.870389741,1.003005381,1.006019794,2493.864822,2355,0.7815308123,0.738013162,0.7040127774,0.7720135466
real_20240705,real,2024-07-05,fixed,2356,0.7383265434,9.869276154,0.4995726467,0.2495728293,2494.114395,2356,0.7816090237,0.7383265434,0.7043261588,0.772326928
real_20240705,real,2024-07-05,fixed,2357,0.7386399248,9.86899829,-0.8862846175,0.7855004232,2494.899895,2357,0.781855185,0.7386399248,0.7046395402,0.7726403094
real_20240705,real,2024-07-05,fixed,2358,0.7389533062,9.867690356,-0.2309174157,0.05332285285,2494.953218,2358,0.7818718953,0.7389533062,0.7049529216,0.7729536908
real_20240705,real,2024-07-05,fixed,2359,0.7392666876,9.86448875,-0.8413765582,0.7079145127,2495.661133,2359,0.7820937426,0.7392666876,0.705266303,0.7732670722
real_20240705,real,2024-07-05,fixed,2360,0.7395800689,9.863683067,0.4437962726,0.1969551316,2495.858088,2360,0.7821554646,0.7395800689,0.7055796843,0.7735804535
real_20240705,real,2024-07-05,fixed,2361,0.7398934503,9.860222226,0.2080061061,0.04326654017,2495.901354,2361,0.7821690236,0.7398934503,0.7058930657,0.7738938349
real_20240705,real,2024-07-05,fixed,2362,0.7402068317,9.858949751,1.369192588,1.874688343,2497.776043,2362,0.782756516,0.7402068317,0.7062064471,0.7742072163
real_20240705,real,2024-07-05,fixed,2363,0.7405202131,9.858720977,0.05596367428,0.003131932839,2497.779175,2363,0.7827574975,0.7405202131,0.7065198285,0.7745205977
real_20240705,real,2024-07-05,fixed,2364,0.7408335945,9.857977558,0.4812144832,0.2315673788,2498.010742,2364,0.7828300664,0.7408335945,0.7068332099,0.7748339791
real_20240705,real,2024-07-05,fixed,2365,0.7411469759,9.854347191,0.7772334733,0.604091872,2498.614834,2365,0.7830193775,0.7411469759,0.7071465913,0.7751473605
real_20240705,real,2024-07-05,fixed,2366,0.7414603573,9.853488332,0.7647868893,0.5848989861,2499.199733,2366,0.783202674,0.7414603573,0.7074599727,0.7754607419
real_20240705,real,2024-07-05,fixed,2367,0.7417737386,9.852946074,1.356566341,1.840272238,2501.040005,2367,0.7837793811,0.7417737386,0.707773354,0.7757741232
real_20240705,real,2024-07-05,fixed,2368,0.74208712,9.850657937,1.32787488,1.763251697,2502.803257,2368,0.7843319513,0.74208712,0.7080867354,0.7760875046
real_20240705,real,2024-07-05,fixed,2369,0.7424005014,9.848267667,-0.5579483253,0.3113063337,2503.114563,2369,0.7844295089,0.7424005014,0.7084001168,0.776400886
real_20240705,real,2024-07-05,fixed,2370,0.7427138828,9.846029249,0.8383190892,0.7027788954,2503.817342,2370,0.7846497468,0.7427138828,0.7087134982,0.7767142674
real_20240705,real,2024-07-05,fixed,2371,0.7430272642,9.845388041,-0.8194724132,0.671535036,2504.488877,2371,0.7848601933,0.7430272642,0.7090268796,0.7770276488
real_20240705,real,2024-07-05,fixed,2372,0.7433406456,9.842038981,0.6218623611,0.3867127962,2504.87559,2372,0.7849813819,0.7433406456,0.709340261,0.7773410302
real_20240705,real,2024-07-05,fixed,2373,0.743654027,9.841041124,1.448772981,2.098943152,2506.974533,2373,0.7856391516,0.743654027,0.7096536424,0.7776544116
real_20240705,real,2024-07-05,fixed,2374,0.7439674083,9.834318096,0.2845379569,0.08096184895,2507.055495,2374,0.7856645236,0.7439674083,0.7099670237,0.7779677929
real_20240705,real,2024-07-05,fixed,2375,0.7442807897,9.830965762,-0.5538109685,0.3067065889,2507.362201,2375,0.7857606397,0.7442807897,0.7102804051,0.7782811743
real_20240705,real,2024-07-05,fixed,2376,0.7445941711,9.82700483,0.2599274973,0.06756230387,2507.429764,2376,0.7857818125,0.7445941711,0.7105937865,0.7785945557
real_20240705,real,2024-07-05,fixed,2377,0.7449075525,9.826266944,0.5249219061,0.2755430075,2507.705307,2377,0.7858681625,0.7449075525,0.7109071679,0.7789079371
real_20240705,real,2024-07-05,fixed,2378,0.7452209339,9.82540771,0.1930111059,0.03725328699,2507.74256,2378,0.785879837,0.7452209339,0.7112205493,0.7792213185
real_20240705,real,2024-07-05,fixed,2379,0.7455343153,9.824399747,0.3228736483,0.1042473928,2507.846807,2379,0.7859125062,0.7455343153,0.7115339307,0.7795346999
real_20240705,real,2024-07-05,fixed,2380,0.7458476966,9.822290622,0.2647926936,0.07011517058,2507.916922,2380,0.785934479,0.7458476966,0.711847312,0.7798480812
real_20240705,real,2024-07-05,fixed,2381,0.746161078,9.81980739,-0.08066051765,0.006506119107,2507.923429,2381,0.7859365179,0.746161078,0.7121606934,0.7801614626
real_20240705,real,2024-07-05,fixed,2382,0.7464744594,9.816968208,-1.604328959,2.573871408,2510.4973,2382,0.7867431213,0.7464744594,0.7124740748,0.780474844
real_20240705,real,2024-07-05,fixed,2383,0.7467878408,9.814231268,-0.3317399125,0.1100513695,2510.607351,2383,0.7867776093,0.7467878408,0.7127874562,0.7807882254
real_20240705,real,2024-07-05,fixed,2384,0.7471012222,9.813265026,-0.7043704269,0.4961376983,2511.103489,2384,0.7869330897,0.7471012222,0.7131008376,0.7811016068
real_20240705,real,2024-07-05,fixed,2385,0.7474146036,9.810971652,-0.6921500172,0.4790716463,2511.582561,2385,0.7870832218,0.7474146036,0.713414219,0.7814149882
real_20240705,real,2024-07-05,fixed,2386,0.747727985,9.807997189,-0.713779919,0.5094817728,2512.092043,2386,0.7872428839,0.747727985,0.7137276004,0.7817283696
real_20240705,real,2024-07-05,fixed,2387,0.7480413663,9.805982713,-0.5246177342,0.2752237671,2512.367266,2387,0.7873291339,0.7480413663,0.7140409817,0.7820417509
real_20240705,real,2024-07-05,fixed,2388,0.7483547477,9.803390973,0.2946459749,0.08681625054,2512.454083,2388,0.7873563405,0.7483547477,0.7143543631,0.7823551323
real_20240705,real,2024-07-05,fixed,2389,0.7486681291,9.799829554,0.5716206604,0.3267501793,2512.780833,2389,0.7874587379,0.7486681291,0.7146677445,0.7826685137
real_20240705,real,2024-07-05,fixed,2390,0.7489815105,9.796967776,0.03578668665,0.001280686941,2512.782113,2390,0.7874591393,0.7489815105,0.7149811259,0.7829818951
real_20240705,real,2024-07-05,fixed,2391,0.7492948919,9.795874193,0.8344031704,0.6962286507,2513.478342,2391,0.7876773244,0.7492948919,0.7152945073,0.7832952765
real_20240705,real,2024-07-05,fixed,2392,0.7496082733,9.793990188,1.880842338,3.537567902,2517.01591,2392,0.7887859323,0.7496082733,0.7156078887,0.7836086579
real_20240705,real,2024-07-05,fixed,2393,0.7499216547,9.793097829,0.6791609064,0.4612595368,2517.477169,2393,0.7889304824,0.7499216547,0.7159212701,0.7839220393
real_20240705,real,2024-07-05,fixed,2394,0.750235036,9.792544698,-0.2964726881,0.08789605478,2517.565066,2394,0.7889580274,0.750235036,0.7162346514,0.7842354206
real_20240705,real,2024-07-05,fixed,2395,0.7505484174,9.787736385,0.008247016811,6.801328628e-05,2517.565134,2395,0.7889580487,0.7505484174,0.7165480328,0.784548802
real_20240705,real,2024-07-05,fixed,2396,0.7508617988,9.785875264,-0.7638937241,0.5835336218,2518.148667,2396,0.7891409173,0.7508617988,0.7168614142,0.7848621834
real_20240705,real,2024-07-05,fixed,2397,0.7511751802,9.784070861,-0.2365020994,0.055933243,2518.2046,2397,0.7891584458,0.7511751802,0.7171747956,0.7851755648
real_20240705,real,2024-07-05,fixed,2398,0.7514885616,9.782613897,-1.008613284,1.017300757,2519.221901,2398,0.7894772489,0.7514885616,0.717488177,0.7854889462
real_20240705,real,2024-07-05,fixed,2399,0.751801943,9.781076088,0.198737453,0.03949657523,2519.261398,2399,0.7894896264,0.751801943,0.7178015584,0.7858023276
real_20240705,real,2024-07-05,fixed,2400,0.7521153243,9.775168777,-0.3904701341,0.1524669257,2519.413865,2400,0.7895374067,0.7521153243,0.7181149397,0.7861157089
real_20240705,real,2024-07-05,fixed,2401,0.7524287057,9.774479075,0.2879222314,0.08289921132,2519.496764,2401,0.7895633857,0.7524287057,0.7184283211,0.7864290903
real_20240705,real,2024-07-05,fixed,2402,0.7527420871,9.773063373,-0.2620331674,0.06866138079,2519.565425,2402,0.7895849029,0.7527420871,0.7187417025,0.7867424717
real_20240705,real,2024-07-05,fixed,2403,0.7530554685,9.77181716,-0.3098464148,0.09600480077,2519.66143,2403,0.7896149891,0.7530554685,0.7190550839,0.7870558531
real_20240705,real,2024-07-05,fixed,2404,0.7533688499,9.770777904,-1.653062118,2.732614367,2522.394044,2404,0.7904713395,0.7533688499,0.7193684653,0.7873692345
real_20240705,real,2024-07-05,fixed,2405,0.7536822313,9.768089966,-1.139577329,1.29863649,2523.692681,2405,0.790878308,0.7536822313,0.7196818467,0.7876826159
real_20240705,real,2024-07-05,fixed,2406,0.7539956127,9.766111223,0.341413494,0.1165631739,2523.809244,2406,0.7909148368,0.7539956127,0.7199952281,0.7879959973
real_20240705,real,2024-07-05,fixed,2407,0.754308994,9.758423715,1.017311972,1.034923649,2524.844168,2407,0.7912391626,0.754308994,0.7203086094,0.7883093786
real_20240705,real,2024-07-05,fixed,2408,0.7546223754,9.757593129,3.093284392,9.568408329,2534.412576,2408,0.7942377236,0.7546223754,0.7206219908,0.78862276
real_20240705,real,2024-07-05,fixed,2409,0.7549357568,9.755147215,-0.6995687235,0.4893963988,2534.901972,2409,0.7943910913,0.7549357568,0.7209353722,0.7889361414
real_20240705,real,2024-07-05,fixed,2410,0.7552491382,9.754188173,0.186225306,0.0346798646,2534.936652,2410,0.7944019594,0.7552491382,0.7212487536,0.7892495228
real_20240705,real,2024-07-05,fixed,2411,0.7555625196,9.749960193,-0.4929149085,0.242965107,2535.179617,2411,0.7944781001,0.7555625196,0.721562135,0.7895629042
real_20240705,real,2024-07-05,fixed,2412,0.755875901,9.747914147,0.7684408702,0.5905013709,2535.770119,2412,0.7946631522,0.755875901,0.7218755164,0.7898762856
real_20240705,real,2024-07-05,fixed,2413,0.7561892824,9.74262599,-0.3300126752,0.1089083658,2535.879027,2413,0.7946972821,0.7561892824,0.7221888978,0.790189667
real_20240705,real,2024-07-05,fixed,2414,0.7565026637,9.741495474,-0.6549429473,0.4289502643,2536.307977,2414,0.7948317071,0.7565026637,0.7225022791,0.7905030483
real_20240705,real,2024-07-05,fixed,2415,0.7568160451,9.739018309,1.250276689,1.563191799,2537.871169,2415,0.7953215823,0.7568160451,0.7228156605,0.7908164297
real_20240705,real,2024-07-05,fixed,2416,0.7571294265,9.737145693,0.03598789932,0.001295128897,2537.872464,2416,0.7953219882,0.7571294265,0.7231290419,0.7911298111
real_20240705,real,2024-07-05,fixed,2417,0.7574428079,9.736894823,-1.364659464,1.862295454,2539.73476,2417,0.7959055969,0.7574428079,0.7234424233,0.7914431925
real_20240705,real,2024-07-05,fixed,2418,0.7577561893,9.734821978,-0.657542478,0.4323621104,2540.167122,2418,0.7960410912,0.7577561893,0.7237558047,0.7917565739
real_20240705,real,2024-07-05,fixed,2419,0.7580695707,9.728721602,1.012840997,1.025846884,2541.192969,2419,0.7963625725,0.7580695707,0.7240691861,0.7920699553
real_20240705,real,2024-07-05,fixed,2420,0.7583829521,9.726364107,-0.9352427757,0.8746790495,2542.067648,2420,0.7966366806,0.7583829521,0.7243825675,0.7923833367
real_20240705,real,2024-07-05,fixed,2421,0.7586963334,9.723206846,-0.3303346984,0.109121013,2542.176769,2421,0.7966708771,0.7586963334,0.7246959488,0.792696718
real_20240705,real,2024-07-05,fixed,2422,0.7590097148,9.722400104,-2.465925208,6.080787133,2548.257556,2422,0.7985764826,0.7590097148,0.7250093302,0.7930100994
real_20240705,real,2024-07-05,fixed,2423,0.7593230962,9.720984155,0.7660276694,0.5867983903,2548.844354,2423,0.7987603743,0.7593230962,0.7253227116,0.7933234808
real_20240705,real,2024-07-05,fixed,2424,0.7596364776,9.716814151,-0.2515450919,0.06327493328,2548.907629,2424,0.7987802035,0.7596364776,0.725636093,0.7936368622
real_20240705,real,2024-07-05,fixed,2425,0.759949859,9.71533262,-0.6284011257,0.3948879748,2549.302517,2425,0.798903954,0.759949859,0.7259494744,0.7939502436
real_20240705,real,2024-07-05,fixed,2426,0.7602632404,9.714264199,-1.19789475,1.434951833,2550.737469,2426,0.7993536412,0.7602632404,0.7262628558,0.794263625
real_20240705,real,2024-07-05,fixed,2427,0.7605766217,9.713204743,0.4183234874,0.1749945401,2550.912464,2427,0.7994084813,0.7605766217,0.7265762371,0.7945770063
real_20240705,real,2024-07-05,fixed,2428,0.7608900031,9.710965401,-0.9124966136,0.8326500698,2551.745114,2428,0.7996694183,0.7608900031,0.7268896185,0.7948903877
real_20240705,real,2024-07-05,fixed,2429,0.7612033845,9.709163673,0.2632701004,0.06931114574,2551.814425,2429,0.7996911391,0.7612033845,0.7272029999,0.7952037691
real_20240705,real,2024-07-05,fixed,2430,0.7615167659,9.708932814,-0.570057668,0.3249657448,2552.139391,2430,0.7997929773,0.7615167659,0.7275163813,0.7955171505
real_20240705,real,2024-07-05,fixed,2431,0.7618301473,9.707268315,0.8937280248,0.7987497823,2552.93814,2431,0.8000432906,0.7618301473,0.7278297627,0.7958305319
real_20240705,real,2024-07-05,fixed,2432,0.7621435287,9.70514492,-0.05461440903,0.002982733674,2552.941123,2432,0.8000442254,0.7621435287,0.7281431441,0.7961439133
real_20240705,real,2024-07-05,fixed,2433,0.7624569101,9.702873452,-0.5996880402,0.3596257456,2553.300749,2433,0.8001569254,0.7624569101,0.7284565255,0.7964572947
real_20240705,real,2024-07-05,fixed,2434,0.7627702914,9.701605993,1.797783045,3.232023877,2556.532773,2434,0.8011697815,0.7627702914,0.7287699068,0.796770676
real_20240705,real,2024-07-05,fixed,2435,0.7630836728,9.700546632,2.100812876,4.413414741,2560.946188,2435,0.8025528635,0.7630836728,0.7290832882,0.7970840574
real_20240705,real,2024-07-05,fixed,2436,0.7633970542,9.698640976,0.05422144144,0.002939964712,2560.949127,2436,0.8025537849,0.7633970542,0.7293966696,0.7973974388
real_20240705,real,2024-07-05,fixed,2437,0.7637104356,9.698018976,-0.581597846,0.3382560545,2561.287384,2437,0.802659788,0.7637104356,0.729710051,0.7977108202
real_20240705,real,2024-07-05,fixed,2438,0.764023817,9.696758397,0.1143503609,0.01307600505,2561.30046,2438,0.8026638858,0.764023817,0.7300234324,0.7980242016
real_20240705,real,2024-07-05,fixed,2439,0.7643371984,9.695728954,0.5532175854,0.3060496968,2561.606509,2439,0.8027597961,0.7643371984,0.7303368138,0.798337583
real_20240705,real,2024-07-05,fixed,2440,0.7646505798,9.695489795,1.479540572,2.189040304,2563.79555,2440,0.8034458005,0.7646505798,0.7306501952,0.7986509644
real_20240705,real,2024-07-05,fixed,2441,0.7649639611,9.692348999,-0.4826307308,0.2329324223,2564.028482,2441,0.8035187972,0.7649639611,0.7309635765,0.7989643457
real_20240705,real,2024-07-05,fixed,2442,0.7652773425,9.685078918,0.461320917,0.2128169884,2564.241299,2442,0.8035854901,0.7652773425,0.7312769579,0.7992777271
real_20240705,real,2024-07-05,fixed,2443,0.7655907239,9.684081089,0.918666431,0.8439480115,2565.085247,2443,0.8038499677,0.7655907239,0.7315903393,0.7995911085
real_20240705,real,2024-07-05,fixed,2444,0.7659041053,9.679713483,-0.4014143427,0.1611334745,2565.24638,2444,0.8039004639,0.7659041053,0.7319037207,0.7999044899
real_20240705,real,2024-07-05,fixed,2445,0.7662174867,9.679489588,0.07249170664,0.005255047532,2565.251635,2445,0.8039021108,0.7662174867,0.7322171021,0.8002178713
real_20240705,real,2024-07-05,fixed,2446,0.7665308681,9.677625573,0.576819529,0.332720769,2565.584356,2446,0.8040063793,0.7665308681,0.7325304835,0.8005312527
real_20240705,real,2024-07-05,fixed,2447,0.7668442495,9.672416701,0.7486084588,0.5604146246,2566.144771,2447,0.8041820028,0.7668442495,0.7328438649,0.8008446341
real_20240705,real,2024-07-05,fixed,2448,0.7671576308,9.669218143,-0.4293345926,0.1843281924,2566.329099,2448,0.8042397678,0.7671576308,0.7331572462,0.8011580154
real_20240705,real,2024-07-05,fixed,2449,0.7674710122,9.668591387,-0.5834929786,0.3404640561,2566.669563,2449,0.8043464629,0.7674710122,0.7334706276,0.8014713968
real_20240705,real,2024-07-05,fixed,2450,0.7677843936,9.667376549,-0.2286782837,0.05229375743,2566.721857,2450,0.8043628508,0.7677843936,0.733784009,0.8017847782
real_20240705,real,2024-07-05,fixed,2451,0.768097775,9.666981547,0.211470222,0.04471965481,2566.766577,2451,0.8043768651,0.768097775,0.7340973904,0.8020981596
real_20240705,real,2024-07-05,fixed,2452,0.7684111564,9.666364629,-1.110649282,1.233541828,2568.000118,2452,0.8047634341,0.7684111564,0.7344107718,0.802411541
real_20240705,real,2024-07-05,fixed,2453,0.7687245378,9.665206213,2.41553801,5.834823878,2573.834942,2453,0.8065919593,0.7687245378,0.7347241532,0.8027249224
real_20240705,real,2024-07-05,fixed,2454,0.7690379191,9.664352315,-0.1597057817,0.02550593672,2573.860448,2454,0.8065999524,0.7690379191,0.7350375345,0.8030383037
real_20240705,real,2024-07-05,fixed,2455,0.7693513005,9.661147523,-0.455733747,0.2076932482,2574.068141,2455,0.8066650396,0.7693513005,0.7353509159,0.8033516851
real_20240705,real,2024-07-05,fixed,2456,0.7696646819,9.659826014,-1.069124528,1.143027257,2575.211169,2456,0.8070232431,0.7696646819,0.7356642973,0.8036650665
real_20240705,real,2024-07-05,fixed,2457,0.7699780633,9.659355106,0.05364613807,0.00287790813,2575.214047,2457,0.807024145,0.7699780633,0.7359776787,0.8039784479
real_20240705,real,2024-07-05,fixed,2458,0.7702914447,9.653845697,0.9856624691,0.971530503,2576.185577,2458,0.8073286045,0.7702914447,0.7362910601,0.8042918293
real_20240705,real,2024-07-05,fixed,2459,0.7706048261,9.651735465,-0.955800454,0.9135545078,2577.099132,2459,0.8076148955,0.7706048261,0.7366044415,0.8046052107
real_20240705,real,2024-07-05,fixed,2460,0.7709182075,9.649394551,-2.318277161,5.374408994,2582.473541,2460,0.8092991353,0.7709182075,0.7369178229,0.8049185921
real_20240705,real,2024-07-05,fixed,2461,0.7712315888,9.646212204,-1.85544414,3.442672956,2585.916214,2461,0.8103780049,0.7712315888,0.7372312042,0.8052319734
real_20240705,real,2024-07-05,fixed,2462,0.7715449702,9.645615894,0.6808828193,0.4636014136,2586.379815,2462,0.8105232889,0.7715449702,0.7375445856,0.8055453548
real_20240705,real,2024-07-05,fixed,2463,0.7718583516,9.644053065,-1.03477234,1.070753795,2587.450569,2463,0.8108588432,0.7718583516,0.737857967,0.8058587362
real_20240705,real,2024-07-05,fixed,2464,0.772171733,9.642119531,-0.7051368398,0.4972179629,2587.947787,2464,0.8110146621,0.772171733,0.7381713484,0.8061721176
real_20240705,real,2024-07-05,fixed,2465,0.7724851144,9.640924609,-0.2291053846,0.05248927724,2588.000276,2465,0.8110311113,0.7724851144,0.7384847298,0.806485499
