dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,shifted,2301,0.7210905672,9.902034454,0.6384904333,0.4076700335,2565.7001,2301,0.8040426511,0.7210905672,0.6870901826,0.7550909518
real_20240705,real,2024-07-05,shifted,2302,0.7214039486,9.900355208,0.4863517341,0.2365380092,2565.936638,2302,0.8041167777,0.7214039486,0.687403564,0.7554043332
real_20240705,real,2024-07-05,shifted,2303,0.72171733,9.895462515,0.08798314243,0.007741033352,2565.944379,2303,0.8041192036,0.72171733,0.6877169454,0.7557177146
real_20240705,real,2024-07-05,shifted,2304,0.7220307114,9.891328802,0.7799023055,0.6082476062,2566.552626,2304,0.8043098171,0.7220307114,0.6880303268,0.756031096
real_20240705,real,2024-07-05,shifted,2305,0.7223440928,9.889933754,1.817316222,3.302638252,2569.855265,2305,0.8053448024,0.7223440928,0.6883437082,0.7563444774
real_20240705,real,2024-07-05,shifted,2306,0.7226574741,9.888237568,0.6819677056,0.4650799515,2570.320344,2306,0.8054905498,0.7226574741,0.6886570895,0.7566578587
real_20240705,real,2024-07-05,shifted,2307,0.7229708555,9.886013877,0.2686067978,0.07214961183,2570.392494,2307,0.8055131602,0.7229708555,0.6889704709,0.7569712401
real_20240705,real,2024-07-05,shifted,2308,0.7232842369,9.883454604,-0.04521784534,0.002044653537,2570.394539,2308,0.8055138009,0.7232842369,0.6892838523,0.7572846215
real_20240705,real,2024-07-05,shifted,2309,0.7235976183,9.881517278,1.744593549,3.043606653,2573.438145,2309,0.8064676106,0.7235976183,0.6895972337,0.7575980029
real_20240705,real,2024-07-05,shifted,2310,0.7239109997,9.875190882,1.841595525,3.391474077,2576.829619,2310,0.8075304354,0.7239109997,0.6899106151,0.7579113843
real_20240705,real,2024-07-05,shifted,2311,0.7242243811,9.874367868,-0.1989087313,0.03956468339,2576.869184,2311,0.8075428343,0.7242243811,0.6902239965,0.7582247657
real_20240705,real,2024-07-05,shifted,2312,0.7245377625,9.871473637,0.4970281286,0.2470369606,2577.116221,2312,0.8076202511,0.7245377625,0.6905373779,0.7585381471
real_20240705,real,2024-07-05,shifted,2313,0.7248511438,9.86711574,1.334125729,1.779891461,2578.896113,2313,0.8081780359,0.7248511438,0.6908507592,0.7588515284
real_20240705,real,2024-07-05,shifted,2314,0.7251645252,9.865335005,1.23184145,1.517433357,2580.413546,2314,0.8086535713,0.7251645252,0.6911641406,0.7591649098
real_20240705,real,2024-07-05,shifted,2315,0.7254779066,9.86021528,0.745184019,0.5552992222,2580.968845,2315,0.8088275917,0.7254779066,0.691477522,0.7594782912
real_20240705,real,2024-07-05,shifted,2316,0.725791288,9.858906224,0.9349088551,0.8740545674,2581.8429,2316,0.8091015041,0.725791288,0.6917909034,0.7597916726
real_20240705,real,2024-07-05,shifted,2317,0.7261046694,9.857995541,0.9162372708,0.8394907364,2582.68239,2317,0.8093645849,0.7261046694,0.6921042848,0.760105054
real_20240705,real,2024-07-05,shifted,2318,0.7264180508,9.857197511,1.304987892,1.702993399,2584.385384,2318,0.8098982713,0.7264180508,0.6924176662,0.7604184354
real_20240705,real,2024-07-05,shifted,2319,0.7267314322,9.850029308,-0.07220423092,0.005213450962,2584.390597,2319,0.8098999051,0.7267314322,0.6927310476,0.7607318168
real_20240705,real,2024-07-05,shifted,2320,0.7270448135,9.849193965,0.1391664793,0.01936730895,2584.409965,2320,0.8099059745,0.7270448135,0.6930444289,0.7610451981
real_20240705,real,2024-07-05,shifted,2321,0.7273581949,9.848348166,-0.003113972216,9.69682296e-06,2584.409974,2321,0.8099059775,0.7273581949,0.6933578103,0.7613585795
real_20240705,real,2024-07-05,shifted,2322,0.7276715763,9.847734431,-0.2817102439,0.07936066155,2584.489335,2322,0.8099308477,0.7276715763,0.6936711917,0.7616719609
real_20240705,real,2024-07-05,shifted,2323,0.7279849577,9.844466624,-0.4924806051,0.2425371464,2584.731872,2323,0.8100068543,0.7279849577,0.6939845731,0.7619853423
real_20240705,real,2024-07-05,shifted,2324,0.7282983391,9.8438292,1.416688576,2.007006522,2586.738879,2324,0.8106358128,0.7282983391,0.6942979545,0.7622987237
real_20240705,real,2024-07-05,shifted,2325,0.7286117205,9.843223165,1.368993802,1.874144031,2588.613023,2325,0.8112231346,0.7286117205,0.6946113359,0.7626121051
real_20240705,real,2024-07-05,shifted,2326,0.7289251018,9.841499711,0.9666226379,0.9343593241,2589.547382,2326,0.8115159455,0.7289251018,0.6949247172,0.7629254864
real_20240705,real,2024-07-05,shifted,2327,0.7292384832,9.840920124,0.451899823,0.20421345,2589.751595,2327,0.8115799422,0.7292384832,0.6952380986,0.7632388678
real_20240705,real,2024-07-05,shifted,2328,0.7295518646,9.838490325,-0.655416293,0.4295705171,2590.181166,2328,0.8117145616,0.7295518646,0.69555148,0.7635522492
real_20240705,real,2024-07-05,shifted,2329,0.729865246,9.837595273,0.8707739201,0.75824722,2590.939413,2329,0.8119521821,0.729865246,0.6958648614,0.7638656306
real_20240705,real,2024-07-05,shifted,2330,0.7301786274,9.834149891,0.2662760533,0.07090293654,2591.010316,2330,0.8119744018,0.7301786274,0.6961782428,0.764179012
real_20240705,real,2024-07-05,shifted,2331,0.7304920088,9.830297226,0.08447595123,0.007136186337,2591.017452,2331,0.8119766381,0.7304920088,0.6964916242,0.7644923934
real_20240705,real,2024-07-05,shifted,2332,0.7308053902,9.827981782,0.2085297374,0.0434846514,2591.060937,2332,0.8119902654,0.7308053902,0.6968050056,0.7648057748
real_20240705,real,2024-07-05,shifted,2333,0.7311187715,9.823524025,1.21052129,1.465361794,2592.526299,2333,0.8124494825,0.7311187715,0.6971183869,0.7651191561
real_20240705,real,2024-07-05,shifted,2334,0.7314321529,9.818757331,0.04797523454,0.002301623129,2592.5286,2334,0.8124502038,0.7314321529,0.6974317683,0.7654325375
real_20240705,real,2024-07-05,shifted,2335,0.7317455343,9.817802255,0.04121891406,0.001698998876,2592.530299,2335,0.8124507362,0.7317455343,0.6977451497,0.7657459189
real_20240705,real,2024-07-05,shifted,2336,0.7320589157,9.813890675,-0.04190516457,0.001756042817,2592.532055,2336,0.8124512866,0.7320589157,0.6980585311,0.7660593003
real_20240705,real,2024-07-05,shifted,2337,0.7323722971,9.812592406,0.4012926423,0.1610357848,2592.693091,2337,0.8125017522,0.7323722971,0.6983719125,0.7663726817
real_20240705,real,2024-07-05,shifted,2338,0.7326856785,9.811579794,0.8664305551,0.7507019069,2593.443793,2338,0.8127370082,0.7326856785,0.6986852939,0.7666860631
real_20240705,real,2024-07-05,shifted,2339,0.7329990599,9.807392777,-0.778518074,0.6060903915,2594.049883,2339,0.8129269456,0.7329990599,0.6989986753,0.7669994445
real_20240705,real,2024-07-05,shifted,2340,0.7333124412,9.805650645,-0.4983942834,0.2483968617,2594.29828,2340,0.8130047886,0.7333124412,0.6993120566,0.7673128258
real_20240705,real,2024-07-05,shifted,2341,0.7336258226,9.804439173,0.288234752,0.08307927228,2594.38136,2341,0.8130308241,0.7336258226,0.699625438,0.7676262072
real_20240705,real,2024-07-05,shifted,2342,0.733939204,9.802179677,0.82802445,0.6856244899,2595.066984,2342,0.813245686,0.733939204,0.6999388194,0.7679395886
real_20240705,real,2024-07-05,shifted,2343,0.7342525854,9.801310375,0.6402690664,0.4099444774,2595.476929,2343,0.813374155,0.7342525854,0.7002522008,0.76825297
real_20240705,real,2024-07-05,shifted,2344,0.7345659668,9.80073678,1.287043856,1.656481888,2597.13341,2344,0.8138932656,0.7345659668,0.7005655822,0.7685663514
real_20240705,real,2024-07-05,shifted,2345,0.7348793482,9.799026316,-0.4837863427,0.2340492254,2597.36746,2345,0.8139666123,0.7348793482,0.7008789636,0.7688797328
real_20240705,real,2024-07-05,shifted,2346,0.7351927296,9.795712934,0.1292615742,0.01670855457,2597.384168,2346,0.8139718484,0.7351927296,0.701192345,0.7691931142
real_20240705,real,2024-07-05,shifted,2347,0.7355061109,9.792461605,-0.1153024918,0.01329466462,2597.397463,2347,0.8139760147,0.7355061109,0.7015057263,0.7695064955
real_20240705,real,2024-07-05,shifted,2348,0.7358194923,9.790134011,-0.4780373809,0.2285197375,2597.625983,2348,0.8140476285,0.7358194923,0.7018191077,0.7698198769
real_20240705,real,2024-07-05,shifted,2349,0.7361328737,9.789044558,-1.292797055,1.671324226,2599.297307,2349,0.8145713904,0.7361328737,0.7021324891,0.7701332583
real_20240705,real,2024-07-05,shifted,2350,0.7364462551,9.787058341,0.1908382112,0.03641922285,2599.333726,2350,0.8145828035,0.7364462551,0.7024458705,0.7704466397
real_20240705,real,2024-07-05,shifted,2351,0.7367596365,9.78438455,-0.3586259364,0.1286125623,2599.462339,2351,0.8146231083,0.7367596365,0.7027592519,0.7707600211
real_20240705,real,2024-07-05,shifted,2352,0.7370730179,9.781947834,0.258303915,0.06672091249,2599.52906,2352,0.8146440174,0.7370730179,0.7030726333,0.7710734025
real_20240705,real,2024-07-05,shifted,2353,0.7373863992,9.780558315,-0.9253167772,0.8562111382,2600.385271,2353,0.8149123381,0.7373863992,0.7033860146,0.7713867838
real_20240705,real,2024-07-05,shifted,2354,0.7376997806,9.779286723,0.5138985351,0.2640917044,2600.649362,2354,0.8149950995,0.7376997806,0.703699396,0.7717001652
real_20240705,real,2024-07-05,shifted,2355,0.738013162,9.77708385,0.1149705897,0.01321823649,2600.662581,2355,0.8149992418,0.738013162,0.7040127774,0.7720135466
real_20240705,real,2024-07-05,shifted,2356,0.7383265434,9.772406558,0.006035004762,3.642128248e-05,2600.662617,2356,0.8149992532,0.7383265434,0.7043261588,0.772326928
real_20240705,real,2024-07-05,shifted,2357,0.7386399248,9.769069192,-0.5069050931,0.2569527734,2600.91957,2357,0.8150797775,0.7386399248,0.7046395402,0.7726403094
real_20240705,real,2024-07-05,shifted,2358,0.7389533062,9.767823126,-0.5758269142,0.3315766351,2601.251146,2358,0.8151836874,0.7389533062,0.7049529216,0.7729536908
real_20240705,real,2024-07-05,shifted,2359,0.7392666876,9.765801107,1.437722126,2.067044912,2603.318191,2359,0.8158314608,0.7392666876,0.705266303,0.7732670722
real_20240705,real,2024-07-05,shifted,2360,0.7395800689,9.765559565,0.2035214118,0.04142096505,2603.359612,2360,0.8158444414,0.7395800689,0.7055796843,0.7735804535
real_20240705,real,2024-07-05,shifted,2361,0.7398934503,9.759530827,-0.6900687723,0.4761949105,2603.835807,2361,0.815993672,0.7398934503,0.7058930657,0.7738938349
real_20240705,real,2024-07-05,shifted,2362,0.7402068317,9.752186566,-1.430902755,2.047482694,2605.88329,2362,0.8166353149,0.7402068317,0.7062064471,0.7742072163
real_20240705,real,2024-07-05,shifted,2363,0.7405202131,9.749759177,-1.153114441,1.329672914,2607.212963,2363,0.8170520097,0.7405202131,0.7065198285,0.7745205977
real_20240705,real,2024-07-05,shifted,2364,0.7408335945,9.747810384,-0.009704328296,9.417398767e-05,2607.213057,2364,0.8170520392,0.7408335945,0.7068332099,0.7748339791
real_20240705,real,2024-07-05,shifted,2365,0.7411469759,9.745670077,1.024105291,1.048791647,2608.261849,2365,0.817380711,0.7411469759,0.7071465913,0.7751473605
real_20240705,real,2024-07-05,shifted,2366,0.7414603573,9.736950786,-0.1318175087,0.0173758556,2608.279225,2366,0.8173861562,0.7414603573,0.7074599727,0.7754607419
real_20240705,real,2024-07-05,shifted,2367,0.7417737386,9.734479829,-0.2859740952,0.08178118313,2608.361006,2367,0.8174117849,0.7417737386,0.707773354,0.7757741232
real_20240705,real,2024-07-05,shifted,2368,0.74208712,9.729527042,0.07490091437,0.005610146974,2608.366616,2368,0.8174135431,0.74208712,0.7080867354,0.7760875046
real_20240705,real,2024-07-05,shifted,2369,0.7424005014,9.728397446,0.0093426909,8.728587325e-05,2608.366703,2369,0.8174135704,0.7424005014,0.7084001168,0.776400886
real_20240705,real,2024-07-05,shifted,2370,0.7427138828,9.725259402,-1.281966184,1.643437297,2610.01014,2370,0.8179285931,0.7427138828,0.7087134982,0.7767142674
real_20240705,real,2024-07-05,shifted,2371,0.7430272642,9.723440172,0.3356940673,0.1126905068,2610.122831,2371,0.8179639082,0.7430272642,0.7090268796,0.7770276488
real_20240705,real,2024-07-05,shifted,2372,0.7433406456,9.721479382,1.273580116,1.622006311,2611.744837,2372,0.8184722148,0.7433406456,0.709340261,0.7773410302
real_20240705,real,2024-07-05,shifted,2373,0.743654027,9.720512464,-0.4328486062,0.1873579159,2611.932195,2373,0.8185309292,0.743654027,0.7096536424,0.7776544116
real_20240705,real,2024-07-05,shifted,2374,0.7439674083,9.715582165,0.3405136027,0.1159495136,2612.048145,2374,0.8185672657,0.7439674083,0.7099670237,0.7779677929
real_20240705,real,2024-07-05,shifted,2375,0.7442807897,9.713067081,1.265592653,1.601724763,2613.649869,2375,0.8190692164,0.7442807897,0.7102804051,0.7782811743
real_20240705,real,2024-07-05,shifted,2376,0.7445941711,9.712427077,-0.003936751895,1.549801549e-05,2613.649885,2376,0.8190692212,0.7445941711,0.7105937865,0.7785945557
real_20240705,real,2024-07-05,shifted,2377,0.7449075525,9.710672175,-0.3868527142,0.1496550225,2613.79954,2377,0.8191161203,0.7449075525,0.7109071679,0.7789079371
real_20240705,real,2024-07-05,shifted,2378,0.7452209339,9.707570969,0.006222490402,3.871938681e-05,2613.799579,2378,0.8191161325,0.7452209339,0.7112205493,0.7792213185
real_20240705,real,2024-07-05,shifted,2379,0.7455343153,9.706025221,-0.4721754355,0.2229496419,2614.022528,2379,0.8191860007,0.7455343153,0.7115339307,0.7795346999
real_20240705,real,2024-07-05,shifted,2380,0.7458476966,9.704033711,-0.5879602761,0.3456972862,2614.368226,2380,0.8192943358,0.7458476966,0.711847312,0.7798480812
real_20240705,real,2024-07-05,shifted,2381,0.746161078,9.699825785,1.728786418,2.988702478,2617.356928,2381,0.8202309396,0.746161078,0.7121606934,0.7801614626
real_20240705,real,2024-07-05,shifted,2382,0.7464744594,9.698013856,-0.2946598197,0.08682440932,2617.443753,2382,0.8202581487,0.7464744594,0.7124740748,0.780474844
real_20240705,real,2024-07-05,shifted,2383,0.7467878408,9.695552023,2.012333403,4.049485723,2621.493238,2383,0.8215271822,0.7467878408,0.7127874562,0.7807882254
real_20240705,real,2024-07-05,shifted,2384,0.7471012222,9.693205871,-0.3586585311,0.1286359419,2621.621874,2384,0.8215674943,0.7471012222,0.7131008376,0.7811016068
real_20240705,real,2024-07-05,shifted,2385,0.7474146036,9.691848084,0.1279593108,0.01637358522,2621.638248,2385,0.8215726254,0.7474146036,0.713414219,0.7814149882
real_20240705,real,2024-07-05,shifted,2386,0.747727985,9.686661244,1.00439824,1.008815825,2622.647064,2386,0.8218887695,0.747727985,0.7137276004,0.7817283696
real_20240705,real,2024-07-05,shifted,2387,0.7480413663,9.685979475,0.1030457151,0.0106184194,2622.657682,2387,0.8218920972,0.7480413663,0.7140409817,0.7820417509
real_20240705,real,2024-07-05,shifted,2388,0.7483547477,9.684908198,-0.4418915383,0.1952681316,2622.85295,2388,0.8219532906,0.7483547477,0.7143543631,0.7823551323
real_20240705,real,2024-07-05,shifted,2389,0.7486681291,9.683945406,-1.510947574,2.28296257,2625.135913,2389,0.8226687285,0.7486681291,0.7146677445,0.7826685137
real_20240705,real,2024-07-05,shifted,2390,0.7489815105,9.680999157,0.6232646141,0.3884587792,2625.524372,2390,0.8227904643,0.7489815105,0.7149811259,0.7829818951
real_20240705,real,2024-07-05,shifted,2391,0.7492948919,9.679058981,-0.1767942778,0.03125621667,2625.555628,2391,0.8228002594,0.7492948919,0.7152945073,0.7832952765
real_20240705,real,2024-07-05,shifted,2392,0.7496082733,9.678175824,-1.225137245,1.500961268,2627.056589,2392,0.8232706327,0.7496082733,0.7156078887,0.7836086579
real_20240705,real,2024-07-05,shifted,2393,0.7499216547,9.677021176,1.309858585,1.715729513,2628.772319,2393,0.8238083104,0.7499216547,0.7159212701,0.7839220393
real_20240705,real,2024-07-05,shifted,2394,0.750235036,9.674016712,-0.1575068104,0.02480839533,2628.797127,2394,0.8238160849,0.750235036,0.7162346514,0.7842354206
real_20240705,real,2024-07-05,shifted,2395,0.7505484174,9.668261305,-0.4562887568,0.2081994296,2629.005326,2395,0.8238813307,0.7505484174,0.7165480328,0.784548802
real_20240705,real,2024-07-05,shifted,2396,0.7508617988,9.665802075,0.6059387554,0.3671617753,2629.372488,2396,0.8239963924,0.7508617988,0.7168614142,0.7848621834
real_20240705,real,2024-07-05,shifted,2397,0.7511751802,9.663465747,-1.394066687,1.943421929,2631.31591,2397,0.8246054246,0.7511751802,0.7171747956,0.7851755648
real_20240705,real,2024-07-05,shifted,2398,0.7514885616,9.662566367,-0.5846225259,0.3417834977,2631.657694,2398,0.8247125332,0.7514885616,0.717488177,0.7854889462
real_20240705,real,2024-07-05,shifted,2399,0.751801943,9.659672318,1.180473787,1.393518363,2633.051212,2399,0.8251492359,0.751801943,0.7178015584,0.7858023276
real_20240705,real,2024-07-05,shifted,2400,0.7521153243,9.658513353,-0.7452364461,0.5553773607,2633.606589,2400,0.8253232809,0.7521153243,0.7181149397,0.7861157089
real_20240705,real,2024-07-05,shifted,2401,0.7524287057,9.657150132,-0.05729326028,0.003282517673,2633.609872,2401,0.8253243096,0.7524287057,0.7184283211,0.7864290903
real_20240705,real,2024-07-05,shifted,2402,0.7527420871,9.648235962,0.5639498703,0.3180394562,2633.927911,2402,0.8254239772,0.7527420871,0.7187417025,0.7867424717
real_20240705,real,2024-07-05,shifted,2403,0.7530554685,9.647291148,-0.7788151748,0.6065530765,2634.534464,2403,0.8256140596,0.7530554685,0.7190550839,0.7870558531
real_20240705,real,2024-07-05,shifted,2404,0.7533688499,9.644712233,-0.2470785335,0.06104780171,2634.595512,2404,0.8256331909,0.7533688499,0.7193684653,0.7873692345
real_20240705,real,2024-07-05,shifted,2405,0.7536822313,9.643475165,0.1778650308,0.03163596917,2634.627148,2405,0.825643105,0.7536822313,0.7196818467,0.7876826159
real_20240705,real,2024-07-05,shifted,2406,0.7539956127,9.641230164,-0.9665963148,0.9343084358,2635.561457,2406,0.8259358999,0.7539956127,0.7199952281,0.7879959973
real_20240705,real,2024-07-05,shifted,2407,0.754308994,9.640330896,-1.363386185,1.858821888,2637.420278,2407,0.8265184201,0.754308994,0.7203086094,0.7883093786
real_20240705,real,2024-07-05,shifted,2408,0.7546223754,9.637456348,0.6929656464,0.4802013871,2637.90048,2408,0.8266689062,0.7546223754,0.7206219908,0.78862276
real_20240705,real,2024-07-05,shifted,2409,0.7549357568,9.6339274,-0.09958174695,0.009916524326,2637.910396,2409,0.8266720139,0.7549357568,0.7209353722,0.7889361414
real_20240705,real,2024-07-05,shifted,2410,0.7552491382,9.632586039,-0.03029524536,0.0009178018916,2637.911314,2410,0.8266723015,0.7552491382,0.7212487536,0.7892495228
real_20240705,real,2024-07-05,shifted,2411,0.7555625196,9.629559102,0.05682909893,0.003229546485,2637.914544,2411,0.8266733136,0.7555625196,0.721562135,0.7895629042
real_20240705,real,2024-07-05,shifted,2412,0.755875901,9.627497121,0.02281194215,0.0005203847049,2637.915064,2412,0.8266734767,0.755875901,0.7218755164,0.7898762856
real_20240705,real,2024-07-05,shifted,2413,0.7561892824,9.626228754,1.76199093,3.104612039,2641.019676,2413,0.8276464043,0.7561892824,0.7221888978,0.790189667
real_20240705,real,2024-07-05,shifted,2414,0.7565026637,9.624247182,-0.1353029885,0.01830689869,2641.037983,2414,0.8276521413,0.7565026637,0.7225022791,0.7905030483
real_20240705,real,2024-07-05,shifted,2415,0.7568160451,9.622236291,-0.7472705898,0.5584133343,2641.596396,2415,0.8278271377,0.7568160451,0.7228156605,0.7908164297
real_20240705,real,2024-07-05,shifted,2416,0.7571294265,9.620709314,-1.462672127,2.139409752,2643.735806,2416,0.8284975889,0.7571294265,0.7231290419,0.7911298111
real_20240705,real,2024-07-05,shifted,2417,0.7574428079,9.617191873,-1.605276455,2.576912498,2646.312719,2417,0.8293051453,0.7574428079,0.7234424233,0.7914431925
real_20240705,real,2024-07-05,shifted,2418,0.7577561893,9.61551861,0.9547559739,0.9115589697,2647.224278,2418,0.8295908109,0.7577561893,0.7237558047,0.7917565739
real_20240705,real,2024-07-05,shifted,2419,0.7580695707,9.613872284,-0.06157702609,0.003791730143,2647.228069,2419,0.8295919991,0.7580695707,0.7240691861,0.7920699553
real_20240705,real,2024-07-05,shifted,2420,0.7583829521,9.613566493,-0.288326481,0.08313215963,2647.311201,2420,0.8296180512,0.7583829521,0.7243825675,0.7923833367
real_20240705,real,2024-07-05,shifted,2421,0.7586963334,9.612505945,-0.8348243006,0.6969316129,2648.008133,2421,0.8298364566,0.7586963334,0.7246959488,0.792696718
real_20240705,real,2024-07-05,shifted,2422,0.7590097148,9.611257548,-0.2060846927,0.04247090057,2648.050604,2422,0.8298497662,0.7590097148,0.7250093302,0.7930100994
real_20240705,real,2024-07-05,shifted,2423,0.7593230962,9.609477249,0.5000254196,0.2500254203,2648.300629,2423,0.8299281195,0.7593230962,0.7253227116,0.7933234808
real_20240705,real,2024-07-05,shifted,2424,0.7596364776,9.608491929,0.2177606457,0.0474196988,2648.348049,2424,0.82994298,0.7596364776,0.725636093,0.7936368622
real_20240705,real,2024-07-05,shifted,2425,0.759949859,9.606587685,1.14511995,1.311299699,2649.659349,2425,0.8303539169,0.759949859,0.7259494744,0.7939502436
real_20240705,real,2024-07-05,shifted,2426,0.7602632404,9.599732124,-1.755151218,3.080555799,2652.739905,2426,0.8313193057,0.7602632404,0.7262628558,0.794263625
real_20240705,real,2024-07-05,shifted,2427,0.7605766217,9.597319272,-0.2811218995,0.07902952236,2652.818934,2427,0.8313440721,0.7605766217,0.7265762371,0.7945770063
real_20240705,real,2024-07-05,shifted,2428,0.7608900031,9.595240563,1.3307181,1.770810662,2654.589745,2428,0.8318990112,0.7608900031,0.7268896185,0.7948903877
real_20240705,real,2024-07-05,shifted,2429,0.7612033845,9.590325342,-0.3987043614,0.1589651678,2654.74871,2429,0.8319488279,0.7612033845,0.7272029999,0.7952037691
real_20240705,real,2024-07-05,shifted,2430,0.7615167659,9.588684042,-1.741597373,3.03316141,2657.781871,2430,0.8328993643,0.7615167659,0.7275163813,0.7955171505
real_20240705,real,2024-07-05,shifted,2431,0.7618301473,9.586613051,-0.7760401717,0.602238348,2658.38411,2431,0.8330880945,0.7618301473,0.7278297627,0.7958305319
real_20240705,real,2024-07-05,shifted,2432,0.7621435287,9.583404993,-0.2269097979,0.05148805639,2658.435598,2432,0.8331042299,0.7621435287,0.7281431441,0.7961439133
real_20240705,real,2024-07-05,shifted,2433,0.7624569101,9.582009702,0.1772084347,0.03140282933,2658.467001,2433,0.833114071,0.7624569101,0.7284565255,0.7964572947
real_20240705,real,2024-07-05,shifted,2434,0.7627702914,9.57904361,-1.206909595,1.456630771,2659.923631,2434,0.833570552,0.7627702914,0.7287699068,0.796770676
real_20240705,real,2024-07-05,shifted,2435,0.7630836728,9.576373246,0.9212597296,0.8487194895,2660.772351,2435,0.8338365249,0.7630836728,0.7290832882,0.7970840574
real_20240705,real,2024-07-05,shifted,2436,0.7633970542,9.575912714,0.9901548921,0.9804067104,2661.752758,2436,0.8341437661,0.7633970542,0.7293966696,0.7973974388
real_20240705,real,2024-07-05,shifted,2437,0.7637104356,9.574711262,0.622564474,0.3875865242,2662.140344,2437,0.8342652285,0.7637104356,0.729710051,0.7977108202
real_20240705,real,2024-07-05,shifted,2438,0.764023817,9.570712607,-0.4032374277,0.1626004231,2662.302944,2438,0.8343161844,0.764023817,0.7300234324,0.7980242016
real_20240705,real,2024-07-05,shifted,2439,0.7643371984,9.569053554,0.2235216112,0.04996191066,2662.352906,2439,0.8343318416,0.7643371984,0.7303368138,0.798337583
real_20240705,real,2024-07-05,shifted,2440,0.7646505798,9.566870506,-0.3542652015,0.125503833,2662.47841,2440,0.8343711721,0.7646505798,0.7306501952,0.7986509644
real_20240705,real,2024-07-05,shifted,2441,0.7649639611,9.565821909,-0.3566197749,0.1271776638,2662.605588,2441,0.8344110272,0.7649639611,0.7309635765,0.7989643457
real_20240705,real,2024-07-05,shifted,2442,0.7652773425,9.563869676,-0.5677559249,0.3223467902,2662.927935,2442,0.8345120447,0.7652773425,0.7312769579,0.7992777271
real_20240705,real,2024-07-05,shifted,2443,0.7655907239,9.563035781,0.2733596429,0.07472549436,2663.00266,2443,0.8345354623,0.7655907239,0.7315903393,0.7995911085
real_20240705,real,2024-07-05,shifted,2444,0.7659041053,9.558618583,0.184759155,0.03413594536,2663.036796,2444,0.8345461599,0.7659041053,0.7319037207,0.7999044899
real_20240705,real,2024-07-05,shifted,2445,0.7662174867,9.554449491,0.8011974332,0.6419173269,2663.678713,2445,0.8347473248,0.7662174867,0.7322171021,0.8002178713
real_20240705,real,2024-07-05,shifted,2446,0.7665308681,9.553260289,0.5366528749,0.2879963081,2663.96671,2446,0.8348375775,0.7665308681,0.7325304835,0.8005312527
real_20240705,real,2024-07-05,shifted,2447,0.7668442495,9.548787017,0.4244202251,0.1801325275,2664.146842,2447,0.8348940277,0.7668442495,0.7328438649,0.8008446341
real_20240705,real,2024-07-05,shifted,2448,0.7671576308,9.545028671,0.207175854,0.04292183447,2664.189764,2448,0.8349074786,0.7671576308,0.7331572462,0.8011580154
real_20240705,real,2024-07-05,shifted,2449,0.7674710122,9.540552696,0.08054716285,0.006487845443,2664.196252,2449,0.8349095117,0.7674710122,0.7334706276,0.8014713968
real_20240705,real,2024-07-05,shifted,2450,0.7677843936,9.534513302,-1.274208535,1.62360739,2665.819859,2450,0.8354183201,0.7677843936,0.733784009,0.8017847782
real_20240705,real,2024-07-05,shifted,2451,0.768097775,9.531642589,-1.159199707,1.343743961,2667.163603,2451,0.8358394244,0.768097775,0.7340973904,0.8020981596
real_20240705,real,2024-07-05,shifted,2452,0.7684111564,9.529070027,-1.640075056,2.68984619,2669.85345,2452,0.8366823721,0.7684111564,0.7344107718,0.802411541
real_20240705,real,2024-07-05,shifted,2453,0.7687245378,9.527111562,-0.1254911724,0.01574803435,2669.869198,2453,0.8366873073,0.7687245378,0.7347241532,0.8027249224
real_20240705,real,2024-07-05,shifted,2454,0.7690379191,9.52628332,0.7856276121,0.6172107448,2670.486408,2454,0.8368807296,0.7690379191,0.7350375345,0.8030383037
real_20240705,real,2024-07-05,shifted,2455,0.7693513005,9.524560298,-0.2261676583,0.05115180965,2670.53756,2455,0.8368967597,0.7693513005,0.7353509159,0.8033516851
real_20240705,real,2024-07-05,shifted,2456,0.7696646819,9.522362859,-0.5790412459,0.3352887645,2670.872849,2456,0.8370018329,0.7696646819,0.7356642973,0.8036650665
real_20240705,real,2024-07-05,shifted,2457,0.7699780633,9.521273802,0.3644962138,0.1328574899,2671.005706,2457,0.837043468,0.7699780633,0.7359776787,0.8039784479
real_20240705,real,2024-07-05,shifted,2458,0.7702914447,9.52088323,-0.04809318795,0.002312954727,2671.008019,2458,0.8370441928,0.7702914447,0.7362910601,0.8042918293
real_20240705,real,2024-07-05,shifted,2459,0.7706048261,9.519542139,-0.7837669258,0.614290594,2671.62231,2459,0.8372367001,0.7706048261,0.7366044415,0.8046052107
real_20240705,real,2024-07-05,shifted,2460,0.7709182075,9.517941074,0.2359434686,0.05566932038,2671.677979,2460,0.8372541458,0.7709182075,0.7369178229,0.8049185921
real_20240705,real,2024-07-05,shifted,2461,0.7712315888,9.516653265,-1.085083972,1.177407225,2672.855386,2461,0.8376231233,0.7712315888,0.7372312042,0.8052319734
real_20240705,real,2024-07-05,shifted,2462,0.7715449702,9.513975154,-0.5152512007,0.2654837998,2673.12087,2462,0.837706321,0.7715449702,0.7375445856,0.8055453548
