dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,union,2755,0.8633657161,8.880219986,0.3590926189,0.128947509,2955.730536,2755,0.9262709296,0.8633657161,0.8293653315,0.8973661007
real_20240705,real,2024-07-05,union,2756,0.8636790975,8.878432191,-0.1614313428,0.02606007843,2955.756596,2756,0.9262790963,0.8636790975,0.8296787129,0.8976794821
real_20240705,real,2024-07-05,union,2757,0.8639924788,8.876018136,-0.9975539726,0.9951139282,2956.75171,2757,0.9265909465,0.8639924788,0.8299920942,0.8979928634
real_20240705,real,2024-07-05,union,2758,0.8643058602,8.87347668,-0.1603344046,0.0257071213,2956.777417,2758,0.9265990026,0.8643058602,0.8303054756,0.8983062448
real_20240705,real,2024-07-05,union,2759,0.8646192416,8.872991962,-0.4163272277,0.1733283605,2956.950746,2759,0.9266533205,0.8646192416,0.830618857,0.8986196262
real_20240705,real,2024-07-05,union,2760,0.864932623,8.868200891,-0.02417720441,0.0005845372132,2956.95133,2760,0.9266535037,0.864932623,0.8309322384,0.8989330076
real_20240705,real,2024-07-05,union,2761,0.8652460044,8.86627742,-0.2830872805,0.0801384084,2957.031469,2761,0.9266786176,0.8652460044,0.8312456198,0.899246389
real_20240705,real,2024-07-05,union,2762,0.8655593858,8.858899742,0.6390200841,0.4083466679,2957.439815,2762,0.9268065858,0.8655593858,0.8315590012,0.8995597704
real_20240705,real,2024-07-05,union,2763,0.8658727672,8.857480617,0.5169644889,0.2672522828,2957.707068,2763,0.9268903377,0.8658727672,0.8318723826,0.8998731518
real_20240705,real,2024-07-05,union,2764,0.8661861485,8.854919037,0.2819560726,0.07949922687,2957.786567,2764,0.9269152513,0.8661861485,0.8321857639,0.9001865331
real_20240705,real,2024-07-05,union,2765,0.8664995299,8.854655517,-0.04548988511,0.002069329647,2957.788636,2765,0.9269158998,0.8664995299,0.8324991453,0.9004999145
real_20240705,real,2024-07-05,union,2766,0.8668129113,8.853660785,0.4753735407,0.2259800032,2958.014616,2766,0.9269867177,0.8668129113,0.8328125267,0.9008132959
real_20240705,real,2024-07-05,union,2767,0.8671262927,8.852320534,0.1276178679,0.01628632021,2958.030903,2767,0.9269918215,0.8671262927,0.8331259081,0.9011266773
real_20240705,real,2024-07-05,union,2768,0.8674396741,8.851939561,0.5541239964,0.3070534033,2958.337956,2768,0.9270880464,0.8674396741,0.8334392895,0.9014400587
real_20240705,real,2024-07-05,union,2769,0.8677530555,8.849998423,-0.9856871978,0.971579252,2959.309535,2769,0.9273925212,0.8677530555,0.8337526709,0.9017534401
real_20240705,real,2024-07-05,union,2770,0.8680664369,8.848501195,-0.0907456035,0.008234764554,2959.31777,2770,0.9273951018,0.8680664369,0.8340660523,0.9020668215
real_20240705,real,2024-07-05,union,2771,0.8683798182,8.846911988,-0.1637033613,0.02679879049,2959.344569,2771,0.9274035001,0.8683798182,0.8343794336,0.9023802028
real_20240705,real,2024-07-05,union,2772,0.8686931996,8.844053358,-0.5695975211,0.324441336,2959.66901,2772,0.927505174,0.8686931996,0.834692815,0.9026935842
real_20240705,real,2024-07-05,union,2773,0.869006581,8.841578656,1.117417921,1.24862281,2960.917633,2773,0.9278964691,0.869006581,0.8350061964,0.9030069656
real_20240705,real,2024-07-05,union,2774,0.8693199624,8.839538786,-0.1793249514,0.0321574382,2960.94979,2774,0.9279065466,0.8693199624,0.8353195778,0.903320347
real_20240705,real,2024-07-05,union,2775,0.8696333438,8.837386818,0.5318627884,0.2828780257,2961.232668,2775,0.9279951954,0.8696333438,0.8356329592,0.9036337284
real_20240705,real,2024-07-05,union,2776,0.8699467252,8.836013382,-0.3190193752,0.1017733618,2961.334442,2776,0.9280270892,0.8699467252,0.8359463406,0.9039471098
real_20240705,real,2024-07-05,union,2777,0.8702601065,8.835706089,0.787570712,0.6202676264,2961.954709,2777,0.9282214696,0.8702601065,0.8362597219,0.9042604911
real_20240705,real,2024-07-05,union,2778,0.8705734879,8.834356606,0.1671250553,0.02793078411,2961.98264,2778,0.9282302225,0.8705734879,0.8365731033,0.9045738725
real_20240705,real,2024-07-05,union,2779,0.8708868693,8.831792765,-0.8664686422,0.7507679079,2962.733408,2779,0.9284654992,0.8708868693,0.8368864847,0.9048872539
real_20240705,real,2024-07-05,union,2780,0.8712002507,8.827997143,0.5830562736,0.3399546181,2963.073363,2780,0.9285720347,0.8712002507,0.8371998661,0.9052006353
real_20240705,real,2024-07-05,union,2781,0.8715136321,8.824310015,-1.176760857,1.384766114,2964.458129,2781,0.9290059946,0.8715136321,0.8375132475,0.9055140167
real_20240705,real,2024-07-05,union,2782,0.8718270135,8.820583781,1.0037947,1.0076038,2965.465733,2782,0.9293217589,0.8718270135,0.8378266289,0.9058273981
real_20240705,real,2024-07-05,union,2783,0.8721403949,8.818375686,-0.306611389,0.09401054387,2965.559743,2783,0.92935122,0.8721403949,0.8381400103,0.9061407795
real_20240705,real,2024-07-05,union,2784,0.8724537762,8.815999307,0.5685442788,0.3232425969,2965.882986,2784,0.9294525182,0.8724537762,0.8384533916,0.9064541608
real_20240705,real,2024-07-05,union,2785,0.8727671576,8.814501618,-0.008483071503,7.196250212e-05,2965.883058,2785,0.9294525408,0.8727671576,0.838766773,0.9067675422
real_20240705,real,2024-07-05,union,2786,0.873080539,8.810397766,-0.8866781137,0.7861980773,2966.669256,2786,0.9296989206,0.873080539,0.8390801544,0.9070809236
real_20240705,real,2024-07-05,union,2787,0.8733939204,8.809912155,-1.488965586,2.217018517,2968.886274,2787,0.930393693,0.8733939204,0.8393935358,0.907394305
real_20240705,real,2024-07-05,union,2788,0.8737073018,8.808802283,-0.5697888332,0.3246593144,2969.210934,2788,0.9304954352,0.8737073018,0.8397069172,0.9077076864
real_20240705,real,2024-07-05,union,2789,0.8740206832,8.80825032,-0.323208634,0.1044638211,2969.315397,2789,0.9305281722,0.8740206832,0.8400202986,0.9080210678
real_20240705,real,2024-07-05,union,2790,0.8743340646,8.807312336,0.4848911084,0.235119387,2969.550517,2790,0.9306018542,0.8743340646,0.84033368,0.9083344492
real_20240705,real,2024-07-05,union,2791,0.8746474459,8.806742024,0.5498359032,0.3023195204,2969.852836,2791,0.9306965955,0.8746474459,0.8406470613,0.9086478305
real_20240705,real,2024-07-05,union,2792,0.8749608273,8.801451026,-0.434271829,0.1885920214,2970.041428,2792,0.9307556968,0.8749608273,0.8409604427,0.9089612119
real_20240705,real,2024-07-05,union,2793,0.8752742087,8.798167978,0.5510673256,0.3036751974,2970.345104,2793,0.9308508629,0.8752742087,0.8412738241,0.9092745933
real_20240705,real,2024-07-05,union,2794,0.8755875901,8.797125028,0.1215793532,0.01478153912,2970.359885,2794,0.9308554952,0.8755875901,0.8415872055,0.9095879747
real_20240705,real,2024-07-05,union,2795,0.8759009715,8.793369744,-0.4308576621,0.185638325,2970.545523,2795,0.9309136708,0.8759009715,0.8419005869,0.9099013561
real_20240705,real,2024-07-05,union,2796,0.8762143529,8.792314079,-0.9330261311,0.8705377613,2971.416061,2796,0.9311864811,0.8762143529,0.8422139683,0.9102147375
real_20240705,real,2024-07-05,union,2797,0.8765277343,8.789383435,0.6210804949,0.3857409811,2971.801802,2797,0.9313073651,0.8765277343,0.8425273497,0.9105281189
real_20240705,real,2024-07-05,union,2798,0.8768411156,8.786675522,-0.2613583327,0.0683081781,2971.87011,2798,0.9313287716,0.8768411156,0.842840731,0.9108415002
real_20240705,real,2024-07-05,union,2799,0.877154497,8.786169918,-0.3738332775,0.1397513194,2972.009862,2799,0.9313725671,0.877154497,0.8431541124,0.9111548816
real_20240705,real,2024-07-05,union,2800,0.8774678784,8.781639982,2.023660809,4.095203069,2976.105065,2800,0.9326559275,0.8774678784,0.8434674938,0.911468263
real_20240705,real,2024-07-05,union,2801,0.8777812598,8.775998737,0.5280009352,0.2787849876,2976.38385,2801,0.9327432935,0.8777812598,0.8437808752,0.9117816444
real_20240705,real,2024-07-05,union,2802,0.8780946412,8.773752127,-0.2387507795,0.05700193471,2976.440852,2802,0.9327611569,0.8780946412,0.8440942566,0.9120950258
real_20240705,real,2024-07-05,union,2803,0.8784080226,8.770837566,0.9322920755,0.869168514,2977.31002,2803,0.9330335381,0.8784080226,0.844407638,0.9124084072
real_20240705,real,2024-07-05,union,2804,0.8787214039,8.76960987,0.255175434,0.06511450211,2977.375135,2804,0.9330539438,0.8787214039,0.8447210193,0.9127217885
real_20240705,real,2024-07-05,union,2805,0.8790347853,8.768955635,-1.388783722,1.928720227,2979.303855,2805,0.9336583688,0.8790347853,0.8450344007,0.9130351699
real_20240705,real,2024-07-05,union,2806,0.8793481667,8.767173167,-1.109717885,1.231473784,2980.535329,2806,0.9340442898,0.8793481667,0.8453477821,0.9133485513
real_20240705,real,2024-07-05,union,2807,0.8796615481,8.766735261,0.2652230532,0.07034326796,2980.605672,2807,0.934066334,0.8796615481,0.8456611635,0.9136619327
real_20240705,real,2024-07-05,union,2808,0.8799749295,8.763373503,-0.7043892116,0.4961641614,2981.101836,2808,0.9342218227,0.8799749295,0.8459745449,0.9139753141
real_20240705,real,2024-07-05,union,2809,0.8802883109,8.760606006,-0.2829421945,0.08005628544,2981.181892,2809,0.9342469108,0.8802883109,0.8462879263,0.9142886955
real_20240705,real,2024-07-05,union,2810,0.8806016923,8.759633579,-0.9211727848,0.8485592995,2982.030452,2810,0.9345128335,0.8806016923,0.8466013077,0.9146020769
real_20240705,real,2024-07-05,union,2811,0.8809150736,8.758620354,-1.168928041,1.366392764,2983.396844,2811,0.9349410355,0.8809150736,0.846914689,0.9149154582
real_20240705,real,2024-07-05,union,2812,0.881228455,8.756483862,0.3981106747,0.1584921093,2983.555337,2812,0.934990704,0.881228455,0.8472280704,0.9152288396
real_20240705,real,2024-07-05,union,2813,0.8815418364,8.756030619,1.186272559,1.407242584,2984.962579,2813,0.9354317077,0.8815418364,0.8475414518,0.915542221
real_20240705,real,2024-07-05,union,2814,0.8818552178,8.75520387,-0.9564771716,0.9148485798,2985.877428,2814,0.9357184042,0.8818552178,0.8478548332,0.9158556024
real_20240705,real,2024-07-05,union,2815,0.8821685992,8.753499449,-1.444942418,2.087858592,2987.965286,2815,0.9363727002,0.8821685992,0.8481682146,0.9161689838
real_20240705,real,2024-07-05,union,2816,0.8824819806,8.752722475,0.8910832223,0.7940293091,2988.759316,2816,0.9366215342,0.8824819806,0.848481596,0.9164823652
real_20240705,real,2024-07-05,union,2817,0.882795362,8.748099854,0.06517660374,0.004247989675,2988.763564,2817,0.9366228654,0.882795362,0.8487949774,0.9167957466
real_20240705,real,2024-07-05,union,2818,0.8831087433,8.747214157,0.8826586084,0.7790862189,2989.54265,2818,0.9368670166,0.8831087433,0.8491083587,0.9171091279
real_20240705,real,2024-07-05,union,2819,0.8834221247,8.746274454,3.093035398,9.566867972,2999.109518,2819,0.9398650949,0.8834221247,0.8494217401,0.9174225093
real_20240705,real,2024-07-05,union,2820,0.8837355061,8.740612342,-0.2036648181,0.04147935811,2999.150997,2820,0.9398780937,0.8837355061,0.8497351215,0.9177358907
real_20240705,real,2024-07-05,union,2821,0.8840488875,8.738807807,-0.3320578938,0.1102624449,2999.26126,2821,0.9399126479,0.8840488875,0.8500485029,0.9180492721
real_20240705,real,2024-07-05,union,2822,0.8843622689,8.736654426,1.210267546,1.464747533,3000.726007,2822,0.9403716726,0.8843622689,0.8503618843,0.9183626535
real_20240705,real,2024-07-05,union,2823,0.8846756503,8.731164291,-0.1297487566,0.01683473983,3000.742842,2823,0.9403769483,0.8846756503,0.8506752657,0.9186760349
real_20240705,real,2024-07-05,union,2824,0.8849890317,8.729205477,0.1786994016,0.03193347613,3000.774775,2824,0.9403869556,0.8849890317,0.8509886471,0.9189894163
real_20240705,real,2024-07-05,union,2825,0.885302413,8.727859526,0.6947247857,0.4826425279,3001.257418,2825,0.9405382068,0.885302413,0.8513020284,0.9193027976
real_20240705,real,2024-07-05,union,2826,0.8856157944,8.72639616,-0.2010322221,0.04041395431,3001.297832,2826,0.9405508718,0.8856157944,0.8516154098,0.919616179
real_20240705,real,2024-07-05,union,2827,0.8859291758,8.725334311,-0.1492997352,0.02229041092,3001.320122,2827,0.9405578572,0.8859291758,0.8519287912,0.9199295604
real_20240705,real,2024-07-05,union,2828,0.8862425572,8.722798541,-0.2709419577,0.07340954442,3001.393532,2828,0.9405808624,0.8862425572,0.8522421726,0.9202429418
real_20240705,real,2024-07-05,union,2829,0.8865559386,8.719715882,1.022492517,1.045490947,3002.439023,2829,0.9409084998,0.8865559386,0.852555554,0.9205563232
real_20240705,real,2024-07-05,union,2830,0.88686932,8.717607805,0.3125755362,0.09770346583,3002.536726,2830,0.9409391182,0.88686932,0.8528689354,0.9208697046
real_20240705,real,2024-07-05,union,2831,0.8871827013,8.714790131,0.0860368117,0.007402332968,3002.544129,2831,0.940941438,0.8871827013,0.8531823167,0.9211830859
real_20240705,real,2024-07-05,union,2832,0.8874960827,8.714344625,-2.68178304,7.191960275,3009.736089,2832,0.9431952644,0.8874960827,0.8534956981,0.9214964673
real_20240705,real,2024-07-05,union,2833,0.8878094641,8.711643462,-1.190936431,1.418329582,3011.154418,2833,0.9436397425,0.8878094641,0.8538090795,0.9218098487
real_20240705,real,2024-07-05,union,2834,0.8881228455,8.710370877,-0.2244403876,0.05037348757,3011.204792,2834,0.9436555286,0.8881228455,0.8541224609,0.9221232301
real_20240705,real,2024-07-05,union,2835,0.8884362269,8.709336184,-1.035324626,1.071897082,3012.276689,2835,0.9439914412,0.8884362269,0.8544358423,0.9224366115
real_20240705,real,2024-07-05,union,2836,0.8887496083,8.706165559,-1.203221582,1.447742175,3013.724431,2836,0.9444451367,0.8887496083,0.8547492237,0.9227499929
real_20240705,real,2024-07-05,union,2837,0.8890629897,8.705578286,1.421592892,2.020926349,3015.745357,2837,0.9450784574,0.8890629897,0.8550626051,0.9230633743
real_20240705,real,2024-07-05,union,2838,0.889376371,8.70457222,0.8625496654,0.7439919252,3016.489349,2838,0.9453116106,0.889376371,0.8553759864,0.9233767556
real_20240705,real,2024-07-05,union,2839,0.8896897524,8.703463772,0.1534584917,0.02354950868,3016.512899,2839,0.9453189906,0.8896897524,0.8556893678,0.923690137
real_20240705,real,2024-07-05,union,2840,0.8900031338,8.701499473,-0.5290207872,0.2798629933,3016.792762,2840,0.9454066944,0.8900031338,0.8560027492,0.9240035184
real_20240705,real,2024-07-05,union,2841,0.8903165152,8.699452482,-0.6144978563,0.3776076154,3017.17037,2841,0.9455250296,0.8903165152,0.8563161306,0.9243168998
real_20240705,real,2024-07-05,union,2842,0.8906298966,8.698073106,0.2546442423,0.06484369013,3017.235213,2842,0.9455453504,0.8906298966,0.856629512,0.9246302812
real_20240705,real,2024-07-05,union,2843,0.890943278,8.695424572,-1.235997104,1.52768884,3018.762902,2843,0.9460240997,0.890943278,0.8569428934,0.9249436626
real_20240705,real,2024-07-05,union,2844,0.8912566594,8.693592485,0.2793272404,0.07802370721,3018.840926,2844,0.9460485508,0.8912566594,0.8572562748,0.925257044
real_20240705,real,2024-07-05,union,2845,0.8915700407,8.692155461,2.053426855,4.216561847,3023.057488,2845,0.9473699428,0.8915700407,0.8575696561,0.9255704253
real_20240705,real,2024-07-05,union,2846,0.8918834221,8.689141455,0.3087865892,0.09534915768,3023.152837,2846,0.9473998235,0.8918834221,0.8578830375,0.9258838067
real_20240705,real,2024-07-05,union,2847,0.8921968035,8.688236821,-0.218641473,0.04780409373,3023.200641,2847,0.9474148044,0.8921968035,0.8581964189,0.9261971881
real_20240705,real,2024-07-05,union,2848,0.8925101849,8.685802726,-0.01419444788,0.0002014823506,3023.200842,2848,0.9474148675,0.8925101849,0.8585098003,0.9265105695
real_20240705,real,2024-07-05,union,2849,0.8928235663,8.683623837,0.06644845432,0.004415397082,3023.205258,2849,0.9474162512,0.8928235663,0.8588231817,0.9268239509
real_20240705,real,2024-07-05,union,2850,0.8931369477,8.681030643,0.2868173853,0.08226421249,3023.287522,2850,0.9474420313,0.8931369477,0.8591365631,0.9271373323
real_20240705,real,2024-07-05,union,2851,0.8934503291,8.679212384,1.092734999,1.194069777,3024.481592,2851,0.9478162306,0.8934503291,0.8594499445,0.9274507137
real_20240705,real,2024-07-05,union,2852,0.8937637104,8.676522405,-0.001257816222,1.582101648e-06,3024.481593,2852,0.9478162311,0.8937637104,0.8597633258,0.927764095
real_20240705,real,2024-07-05,union,2853,0.8940770918,8.674758383,-1.307869126,1.710521652,3026.192115,2853,0.9483522767,0.8940770918,0.8600767072,0.9280774764
real_20240705,real,2024-07-05,union,2854,0.8943904732,8.674113396,-1.054174083,1.111282998,3027.303398,2854,0.9487005321,0.8943904732,0.8603900886,0.9283908578
real_20240705,real,2024-07-05,union,2855,0.8947038546,8.672332972,0.3757780659,0.1412091548,3027.444607,2855,0.9487447844,0.8947038546,0.86070347,0.9287042392
real_20240705,real,2024-07-05,union,2856,0.895017236,8.6707752,0.69274295,0.4798927948,3027.9245,2856,0.9488951739,0.895017236,0.8610168514,0.9290176206
real_20240705,real,2024-07-05,union,2857,0.8953306174,8.668516421,-1.843451877,3.398314824,3031.322815,2857,0.9499601425,0.8953306174,0.8613302328,0.929331002
real_20240705,real,2024-07-05,union,2858,0.8956439987,8.665842671,-0.4409158111,0.1944067525,3031.517221,2858,0.950021066,0.8956439987,0.8616436141,0.9296443833
real_20240705,real,2024-07-05,union,2859,0.8959573801,8.66289749,0.3638223681,0.1323667155,3031.649588,2859,0.9500625472,0.8959573801,0.8619569955,0.9299577647
real_20240705,real,2024-07-05,union,2860,0.8962707615,8.656633163,-1.925329447,3.706893481,3035.356482,2860,0.9512242186,0.8962707615,0.8622703769,0.9302711461
real_20240705,real,2024-07-05,union,2861,0.8965841429,8.654434467,-1.401657587,1.964643992,3037.321126,2861,0.9518399015,0.8965841429,0.8625837583,0.9305845275
real_20240705,real,2024-07-05,union,2862,0.8968975243,8.651414996,-0.1924675678,0.03704376467,3037.358169,2862,0.9518515103,0.8968975243,0.8628971397,0.9308979089
real_20240705,real,2024-07-05,union,2863,0.8972109057,8.650885779,-0.4164506006,0.1734311028,3037.531601,2863,0.9519058604,0.8972109057,0.8632105211,0.9312112903
real_20240705,real,2024-07-05,union,2864,0.8975242871,8.649243369,0.008520630987,7.260115242e-05,3037.531673,2864,0.9519058832,0.8975242871,0.8635239025,0.9315246717
real_20240705,real,2024-07-05,union,2865,0.8978376684,8.648028007,0.3939477044,0.1551947938,3037.686868,2865,0.9519545183,0.8978376684,0.8638372838,0.931838053
real_20240705,real,2024-07-05,union,2866,0.8981510498,8.643582426,-1.509813672,2.279537325,3039.966405,2866,0.9526688829,0.8981510498,0.8641506652,0.9321514344
real_20240705,real,2024-07-05,union,2867,0.8984644312,8.64325704,1.96404176,3.857460035,3043.823865,2867,0.953877739,0.8984644312,0.8644640466,0.9324648158
real_20240705,real,2024-07-05,union,2868,0.8987778126,8.639006101,0.7054003961,0.4975897189,3044.321455,2868,0.9540336744,0.8987778126,0.864777428,0.9327781972
real_20240705,real,2024-07-05,union,2869,0.899091194,8.636865393,0.5817451646,0.3384274365,3044.659882,2869,0.9541397313,0.899091194,0.8650908094,0.9330915786
real_20240705,real,2024-07-05,union,2870,0.8994045754,8.631228334,-0.2133732063,0.04552812516,3044.705411,2870,0.9541539989,0.8994045754,0.8654041908,0.93340496
real_20240705,real,2024-07-05,union,2871,0.8997179568,8.630849055,-1.509768825,2.279401905,3046.984812,2871,0.9548683211,0.8997179568,0.8657175722,0.9337183414
real_20240705,real,2024-07-05,union,2872,0.9000313381,8.628551778,0.6775329337,0.4590508762,3047.443863,2872,0.9550121791,0.9000313381,0.8660309535,0.9340317227
real_20240705,real,2024-07-05,union,2873,0.9003447195,8.62500656,0.6978628172,0.4870125116,3047.930876,2873,0.9551647997,0.9003447195,0.8663443349,0.9343451041
real_20240705,real,2024-07-05,union,2874,0.9006581009,8.623024985,-1.646862113,2.71215482,3050.643031,2874,0.9560147385,0.9006581009,0.8666577163,0.9346584855
real_20240705,real,2024-07-05,union,2875,0.9009714823,8.620961561,-0.6767940843,0.4580502325,3051.101081,2875,0.956158283,0.9009714823,0.8669710977,0.9349718669
real_20240705,real,2024-07-05,union,2876,0.9012848637,8.620766348,-0.4047127947,0.1637924462,3051.264873,2876,0.9562096125,0.9012848637,0.8672844791,0.9352852483
real_20240705,real,2024-07-05,union,2877,0.9015982451,8.620186144,0.8872200672,0.7871594476,3052.052033,2877,0.9564562936,0.9015982451,0.8675978605,0.9355986297
real_20240705,real,2024-07-05,union,2878,0.9019116264,8.616906256,-0.236131116,0.05575790396,3052.107791,2878,0.9564737671,0.9019116264,0.8679112418,0.935912011
real_20240705,real,2024-07-05,union,2879,0.9022250078,8.615408378,-0.6857507229,0.470254054,3052.578045,2879,0.9566211359,0.9022250078,0.8682246232,0.9362253924
real_20240705,real,2024-07-05,union,2880,0.9025383892,8.612493033,0.2138903693,0.04574909009,3052.623794,2880,0.9566354728,0.9025383892,0.8685380046,0.9365387738
real_20240705,real,2024-07-05,union,2881,0.9028517706,8.607974658,0.4305147929,0.1853429869,3052.809137,2881,0.9566935559,0.9028517706,0.868851386,0.9368521552
real_20240705,real,2024-07-05,union,2882,0.903165152,8.605117167,1.264668487,1.599386381,3054.408523,2882,0.9571947738,0.903165152,0.8691647674,0.9371655366
real_20240705,real,2024-07-05,union,2883,0.9034785334,8.602043527,-0.534581671,0.2857775629,3054.694301,2883,0.9572843312,0.9034785334,0.8694781488,0.937478918
real_20240705,real,2024-07-05,union,2884,0.9037919148,8.596910048,-1.148510598,1.319076595,3056.013377,2884,0.9576977052,0.9037919148,0.8697915302,0.9377922994
real_20240705,real,2024-07-05,union,2885,0.9041052961,8.596203536,-0.6305614742,0.3976077728,3056.410985,2885,0.9578223081,0.9041052961,0.8701049115,0.9381056807
real_20240705,real,2024-07-05,union,2886,0.9044186775,8.594754806,0.4027520515,0.162209215,3056.573194,2886,0.9578731415,0.9044186775,0.8704182929,0.9384190621
real_20240705,real,2024-07-05,union,2887,0.9047320589,8.59284626,0.01238284553,0.0001533348635,3056.573348,2887,0.9578731895,0.9047320589,0.8707316743,0.9387324435
real_20240705,real,2024-07-05,union,2888,0.9050454403,8.591052283,-0.5751383291,0.3307840976,3056.904132,2888,0.9579768511,0.9050454403,0.8710450557,0.9390458249
real_20240705,real,2024-07-05,union,2889,0.9053588217,8.58859407,0.723991428,0.5241635879,3057.428295,2889,0.9581411142,0.9053588217,0.8713584371,0.9393592063
real_20240705,real,2024-07-05,union,2890,0.9056722031,8.586546721,1.034919181,1.07105771,3058.499353,2890,0.9584767637,0.9056722031,0.8716718185,0.9396725877
real_20240705,real,2024-07-05,union,2891,0.9059855845,8.578757777,0.2625257538,0.06891977142,3058.568273,2891,0.9584983619,0.9059855845,0.8719851999,0.9399859691
real_20240705,real,2024-07-05,union,2892,0.9062989658,8.575814831,-1.348917678,1.819578902,3060.387852,2892,0.9590685841,0.9062989658,0.8722985812,0.9402993504
real_20240705,real,2024-07-05,union,2893,0.9066123472,8.571926688,1.223407795,1.496726634,3061.884578,2893,0.9595376303,0.9066123472,0.8726119626,0.9406127318
real_20240705,real,2024-07-05,union,2894,0.9069257286,8.563023084,-0.05120931928,0.002622394382,3061.887201,2894,0.9595384521,0.9069257286,0.872925344,0.9409261132
real_20240705,real,2024-07-05,union,2895,0.90723911,8.557690987,0.3807674339,0.1449838387,3062.032185,2895,0.9595838874,0.90723911,0.8732387254,0.9412394946
real_20240705,real,2024-07-05,union,2896,0.9075524914,8.555750173,-0.9362258173,0.876518781,3062.908703,2896,0.9598585721,0.9075524914,0.8735521068,0.941552876
real_20240705,real,2024-07-05,union,2897,0.9078658728,8.554275042,0.3629467831,0.1317303674,3063.040434,2897,0.9598998539,0.9078658728,0.8738654882,0.9418662574
real_20240705,real,2024-07-05,union,2898,0.9081792542,8.552598716,0.2584837035,0.06681382498,3063.107248,2898,0.9599207921,0.9081792542,0.8741788696,0.9421796388
real_20240705,real,2024-07-05,union,2899,0.9084926355,8.548556191,0.6908545554,0.4772800167,3063.584528,2899,0.9600703628,0.9084926355,0.8744922509,0.9424930201
real_20240705,real,2024-07-05,union,2900,0.9088060169,8.543840644,0.2400507112,0.05762434394,3063.642152,2900,0.9600884212,0.9088060169,0.8748056323,0.9428064015
real_20240705,real,2024-07-05,union,2901,0.9091193983,8.542087124,-0.1429877396,0.02044549368,3063.662597,2901,0.9600948284,0.9091193983,0.8751190137,0.9431197829
real_20240705,real,2024-07-05,union,2902,0.9094327797,8.532673545,0.4988387073,0.2488400559,3063.911438,2902,0.9601728103,0.9094327797,0.8754323951,0.9434331643
real_20240705,real,2024-07-05,union,2903,0.9097461611,8.525112953,-1.633176099e-05,2.667264172e-10,3063.911438,2903,0.9601728103,0.9097461611,0.8757457765,0.9437465457
real_20240705,real,2024-07-05,union,2904,0.9100595425,8.515764018,-0.7473533045,0.5585369618,3064.469974,2904,0.9603478453,0.9100595425,0.8760591579,0.9440599271
real_20240705,real,2024-07-05,union,2905,0.9103729238,8.513587573,0.8335871302,0.6948675036,3065.164842,2905,0.9605656039,0.9103729238,0.8763725392,0.9443733084
real_20240705,real,2024-07-05,union,2906,0.9106863052,8.510374435,-0.2359075588,0.05565237628,3065.220494,2906,0.9605830443,0.9106863052,0.8766859206,0.9446866898
real_20240705,real,2024-07-05,union,2907,0.9109996866,8.508709192,-0.06639607229,0.004408438416,3065.224903,2907,0.9605844258,0.9109996866,0.876999302,0.9450000712
real_20240705,real,2024-07-05,union,2908,0.911313068,8.505499923,0.3615409901,0.1307118875,3065.355615,2908,0.9606253885,0.911313068,0.8773126834,0.9453134526
real_20240705,real,2024-07-05,union,2909,0.9116264494,8.504885416,-0.6918256023,0.478622664,3065.834237,2909,0.9607753799,0.9116264494,0.8776260648,0.945626834
real_20240705,real,2024-07-05,union,2910,0.9119398308,8.503381904,1.649551012,2.721018541,3068.555256,2910,0.9616280965,0.9119398308,0.8779394462,0.9459402154
real_20240705,real,2024-07-05,union,2911,0.9122532122,8.501207365,-0.9588482881,0.9193900395,3069.474646,2911,0.9619162162,0.9122532122,0.8782528276,0.9462535968
real_20240705,real,2024-07-05,union,2912,0.9125665935,8.496840153,2.16293764,4.678299233,3074.152945,2912,0.9633823081,0.9125665935,0.8785662089,0.9465669781
real_20240705,real,2024-07-05,union,2913,0.9128799749,8.496691365,0.2514952432,0.06324985736,3074.216195,2913,0.9634021294,0.9128799749,0.8788795903,0.9468803595
real_20240705,real,2024-07-05,union,2914,0.9131933563,8.494301873,0.1325401001,0.01756687813,3074.233762,2914,0.9634076346,0.9131933563,0.8791929717,0.9471937409
real_20240705,real,2024-07-05,union,2915,0.9135067377,8.493476178,0.1866045635,0.0348212631,3074.268583,2915,0.9634185469,0.9135067377,0.8795063531,0.9475071223
real_20240705,real,2024-07-05,union,2916,0.9138201191,8.492706882,1.290577415,1.665590064,3075.934173,2916,0.9639405118,0.9138201191,0.8798197345,0.9478205037
real_20240705,real,2024-07-05,union,2917,0.9141335005,8.491025084,0.06608815033,0.004367643614,3075.938541,2917,0.9639418806,0.9141335005,0.8801331159,0.9481338851
real_20240705,real,2024-07-05,union,2918,0.9144468819,8.488731063,0.05902477534,0.003483924104,3075.942025,2918,0.9639429724,0.9144468819,0.8804464973,0.9484472665
real_20240705,real,2024-07-05,union,2919,0.9147602632,8.482713923,-1.568564299,2.460393961,3078.402419,2919,0.964714014,0.9147602632,0.8807598786,0.9487606478
real_20240705,real,2024-07-05,union,2920,0.9150736446,8.482438361,0.8127566679,0.6605734012,3079.062992,2920,0.9649210254,0.9150736446,0.88107326,0.9490740292
