dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,1776,0.55656534,11.15480296,1.137421295,1.293727203,2131.276377,1776,0.6679023432,0.55656534,0.5225649554,0.5905657246
real_20240705,real,2024-07-05,adapted,1777,0.5568787214,11.15200715,0.8628016166,0.7444266296,2132.020804,1777,0.6681356326,0.5568787214,0.5228783368,0.590879106
real_20240705,real,2024-07-05,adapted,1778,0.5571921028,11.14856575,-1.186159337,1.406973972,2133.427778,1778,0.6685765521,0.5571921028,0.5231917182,0.5911924874
real_20240705,real,2024-07-05,adapted,1779,0.5575054842,11.14609826,0.7699226758,0.5927809267,2134.020559,1779,0.6687623186,0.5575054842,0.5235050996,0.5915058688
real_20240705,real,2024-07-05,adapted,1780,0.5578188656,11.143205,0.924607216,0.854898504,2134.875457,1780,0.6690302278,0.5578188656,0.523818481,0.5918192502
real_20240705,real,2024-07-05,adapted,1781,0.5581322469,11.14240221,-1.1720286,1.37365104,2136.249108,1781,0.6694607045,0.5581322469,0.5241318623,0.5921326315
real_20240705,real,2024-07-05,adapted,1782,0.5584456283,11.13876012,-0.1462522337,0.02138971587,2136.270498,1782,0.6694674077,0.5584456283,0.5244452437,0.5924460129
real_20240705,real,2024-07-05,adapted,1783,0.5587590097,11.13694678,0.07562726831,0.005719483713,2136.276217,1783,0.6694692,0.5587590097,0.5247586251,0.5927593943
real_20240705,real,2024-07-05,adapted,1784,0.5590723911,11.1365221,-0.1767173354,0.03122901664,2136.307446,1784,0.6694789866,0.5590723911,0.5250720065,0.5930727757
real_20240705,real,2024-07-05,adapted,1785,0.5593857725,11.13335297,0.8286843901,0.6867178183,2136.994164,1785,0.6696941912,0.5593857725,0.5253853879,0.5933861571
real_20240705,real,2024-07-05,adapted,1786,0.5596991539,11.12634021,-0.01564317374,0.0002447088847,2136.994409,1786,0.6696942679,0.5596991539,0.5256987693,0.5936995385
real_20240705,real,2024-07-05,adapted,1787,0.5600125353,11.12493481,-0.0318526957,0.001014594223,2136.995423,1787,0.6696945858,0.5600125353,0.5260121507,0.5940129199
real_20240705,real,2024-07-05,adapted,1788,0.5603259166,11.12391245,0.4753821322,0.2259881716,2137.221412,1788,0.6697654063,0.5603259166,0.526325532,0.5943263012
real_20240705,real,2024-07-05,adapted,1789,0.560639298,11.12274184,0.9212748359,0.8487473232,2138.070159,1789,0.6700313879,0.560639298,0.5266389134,0.5946396826
real_20240705,real,2024-07-05,adapted,1790,0.5609526794,11.12042633,-0.4645136587,0.2157729391,2138.285932,1790,0.6700990072,0.5609526794,0.5269522948,0.594953064
real_20240705,real,2024-07-05,adapted,1791,0.5612660608,11.11896071,-1.2344491,1.52386458,2139.809796,1791,0.670576558,0.5612660608,0.5272656762,0.5952664454
real_20240705,real,2024-07-05,adapted,1792,0.5615794422,11.1105083,0.9402350298,0.8840419113,2140.693838,1792,0.6708536002,0.5615794422,0.5275790576,0.5955798268
real_20240705,real,2024-07-05,adapted,1793,0.5618928236,11.10924299,1.42268002,2.02401844,2142.717857,1793,0.6714878899,0.5618928236,0.527892439,0.5958932082
real_20240705,real,2024-07-05,adapted,1794,0.562206205,11.10632613,0.4810513924,0.2314104421,2142.949267,1794,0.6715604097,0.562206205,0.5282058204,0.5962065896
real_20240705,real,2024-07-05,adapted,1795,0.5625195863,11.103207,-0.3335439196,0.1112515463,2143.060519,1795,0.6715952738,0.5625195863,0.5285192017,0.5965199709
real_20240705,real,2024-07-05,adapted,1796,0.5628329677,11.10044011,0.6847965075,0.4689462567,2143.529465,1796,0.6717422329,0.5628329677,0.5288325831,0.5968333523
real_20240705,real,2024-07-05,adapted,1797,0.5631463491,11.09506109,-1.423227378,2.025576169,2145.555041,1797,0.6723770107,0.5631463491,0.5291459645,0.5971467337
real_20240705,real,2024-07-05,adapted,1798,0.5634597305,11.09273582,-2.068365968,4.278137776,2149.833179,1798,0.6737176995,0.5634597305,0.5294593459,0.5974601151
real_20240705,real,2024-07-05,adapted,1799,0.5637731119,11.08700658,0.003404635168,1.159154063e-05,2149.833191,1799,0.6737177031,0.5637731119,0.5297727273,0.5977734965
real_20240705,real,2024-07-05,adapted,1800,0.5640864933,11.0860613,0.3696856029,0.136667445,2149.969858,1800,0.6737605321,0.5640864933,0.5300861087,0.5980868779
real_20240705,real,2024-07-05,adapted,1801,0.5643998746,11.08314394,-0.9237964774,0.8533999317,2150.823258,1801,0.6740279718,0.5643998746,0.53039949,0.5984002592
real_20240705,real,2024-07-05,adapted,1802,0.564713256,11.08219197,-0.6728428405,0.4527174881,2151.275975,1802,0.674169845,0.564713256,0.5307128714,0.5987136406
real_20240705,real,2024-07-05,adapted,1803,0.5650266374,11.07947284,0.2056855647,0.04230655153,2151.318282,1803,0.6741831031,0.5650266374,0.5310262528,0.599027022
real_20240705,real,2024-07-05,adapted,1804,0.5653400188,11.07896965,-0.8154462198,0.6649525374,2151.983235,1804,0.6743914869,0.5653400188,0.5313396342,0.5993404034
real_20240705,real,2024-07-05,adapted,1805,0.5656534002,11.07506394,-0.6917602076,0.4785321848,2152.461767,1805,0.6745414499,0.5656534002,0.5316530156,0.5996537848
real_20240705,real,2024-07-05,adapted,1806,0.5659667816,11.07306624,0.3529021742,0.1245399445,2152.586307,1806,0.6745804784,0.5659667816,0.531966397,0.5999671662
real_20240705,real,2024-07-05,adapted,1807,0.566280163,11.07200414,0.7632764178,0.58259089,2153.168898,1807,0.6747630516,0.566280163,0.5322797784,0.6002805476
real_20240705,real,2024-07-05,adapted,1808,0.5665935443,11.06784239,0.9679929974,0.937010443,2154.105908,1808,0.6750566932,0.5665935443,0.5325931597,0.6005939289
real_20240705,real,2024-07-05,adapted,1809,0.5669069257,11.06673421,0.1882773444,0.03544835842,2154.141356,1809,0.6750678021,0.5669069257,0.5329065411,0.6009073103
real_20240705,real,2024-07-05,adapted,1810,0.5672203071,11.06273318,0.6030211614,0.3636345211,2154.504991,1810,0.6751817583,0.5672203071,0.5332199225,0.6012206917
real_20240705,real,2024-07-05,adapted,1811,0.5675336885,11.06076638,-0.044007541,0.001936663665,2154.506928,1811,0.6751823653,0.5675336885,0.5335333039,0.6015340731
real_20240705,real,2024-07-05,adapted,1812,0.5678470699,11.05916417,1.247662239,1.556661062,2156.063589,1812,0.6756701939,0.5678470699,0.5338466853,0.6018474545
real_20240705,real,2024-07-05,adapted,1813,0.5681604513,11.05782209,1.710906057,2.927199535,2158.990788,1813,0.6765875237,0.5681604513,0.5341600667,0.6021608359
real_20240705,real,2024-07-05,adapted,1814,0.5684738327,11.05664041,-0.048619613,0.002363866768,2158.993152,1814,0.6765882645,0.5684738327,0.5344734481,0.6024742173
real_20240705,real,2024-07-05,adapted,1815,0.568787214,11.05411127,-1.113273456,1.239377788,2160.23253,1815,0.6769766624,0.568787214,0.5347868294,0.6027875986
real_20240705,real,2024-07-05,adapted,1816,0.5691005954,11.05344282,0.6042726129,0.3651453907,2160.597675,1816,0.6770910922,0.5691005954,0.5351002108,0.60310098
real_20240705,real,2024-07-05,adapted,1817,0.5694139768,11.05259299,0.1811383088,0.0328110869,2160.630486,1817,0.6771013746,0.5694139768,0.5354135922,0.6034143614
real_20240705,real,2024-07-05,adapted,1818,0.5697273582,11.05077485,0.1169827159,0.01368495582,2160.644171,1818,0.6771056632,0.5697273582,0.5357269736,0.6037277428
real_20240705,real,2024-07-05,adapted,1819,0.5700407396,11.04904131,0.5980967306,0.3577196991,2161.001891,1819,0.6772177659,0.5700407396,0.536040355,0.6040411242
real_20240705,real,2024-07-05,adapted,1820,0.570354121,11.04649791,1.612730575,2.600899908,2163.602791,1820,0.6780328395,0.570354121,0.5363537364,0.6043545056
real_20240705,real,2024-07-05,adapted,1821,0.5706675024,11.04338935,-0.8567592602,0.7340364299,2164.336827,1821,0.6782628729,0.5706675024,0.5366671178,0.604667887
real_20240705,real,2024-07-05,adapted,1822,0.5709808837,11.04324839,0.4751500916,0.2257676095,2164.562595,1822,0.6783336242,0.5709808837,0.5369804991,0.6049812683
real_20240705,real,2024-07-05,adapted,1823,0.5712942651,11.04090944,1.12377379,1.262867531,2165.825462,1823,0.6787293834,0.5712942651,0.5372938805,0.6052946497
real_20240705,real,2024-07-05,adapted,1824,0.5716076465,11.03634026,1.099642634,1.209213922,2167.034676,1824,0.6791083285,0.5716076465,0.5376072619,0.6056080311
real_20240705,real,2024-07-05,adapted,1825,0.5719210279,11.03467579,1.618344359,2.619038464,2169.653715,1825,0.6799290864,0.5719210279,0.5379206433,0.6059214125
real_20240705,real,2024-07-05,adapted,1826,0.5722344093,11.03329715,0.1330985918,0.01771523515,2169.67143,1826,0.6799346381,0.5722344093,0.5382340247,0.6062347939
real_20240705,real,2024-07-05,adapted,1827,0.5725477907,11.02787707,0.9212004995,0.8486103603,2170.52004,1827,0.6802005767,0.5725477907,0.5385474061,0.6065481753
real_20240705,real,2024-07-05,adapted,1828,0.572861172,11.02580054,-0.47369443,0.224386413,2170.744427,1828,0.6802708953,0.572861172,0.5388607874,0.6068615566
real_20240705,real,2024-07-05,adapted,1829,0.5731745534,11.02416083,-0.4591931055,0.2108583081,2170.955285,1829,0.6803369743,0.5731745534,0.5391741688,0.607174938
real_20240705,real,2024-07-05,adapted,1830,0.5734879348,11.02239135,-0.1762017387,0.03104705271,2170.986332,1830,0.6803467039,0.5734879348,0.5394875502,0.6074883194
real_20240705,real,2024-07-05,adapted,1831,0.5738013162,11.02031647,-0.09915528644,0.00983177083,2170.996164,1831,0.680349785,0.5738013162,0.5398009316,0.6078017008
real_20240705,real,2024-07-05,adapted,1832,0.5741146976,11.01759299,-0.7082434192,0.5016087409,2171.497773,1832,0.6805069798,0.5741146976,0.540114313,0.6081150822
real_20240705,real,2024-07-05,adapted,1833,0.574428079,11.01238796,0.9008117074,0.8114617322,2172.309234,1833,0.6807612768,0.574428079,0.5404276944,0.6084284636
real_20240705,real,2024-07-05,adapted,1834,0.5747414604,11.00860661,0.1794883247,0.03221605871,2172.34145,1834,0.6807713728,0.5747414604,0.5407410758,0.608741845
real_20240705,real,2024-07-05,adapted,1835,0.5750548417,11.00443578,0.6834701894,0.4671314998,2172.808582,1835,0.6809177631,0.5750548417,0.5410544571,0.6090552263
real_20240705,real,2024-07-05,adapted,1836,0.5753682231,11.0002321,1.112157669,1.23689468,2174.045477,1836,0.6813053828,0.5753682231,0.5413678385,0.6093686077
real_20240705,real,2024-07-05,adapted,1837,0.5756816045,10.9994657,0.2917272634,0.08510479624,2174.130581,1837,0.6813320531,0.5756816045,0.5416812199,0.6096819891
real_20240705,real,2024-07-05,adapted,1838,0.5759949859,10.99793543,0.5380438186,0.2894911507,2174.420073,1838,0.6814227742,0.5759949859,0.5419946013,0.6099953705
real_20240705,real,2024-07-05,adapted,1839,0.5763083673,10.99445805,0.7727224466,0.5970999795,2175.017173,1839,0.6816098943,0.5763083673,0.5423079827,0.6103087519
real_20240705,real,2024-07-05,adapted,1840,0.5766217487,10.99100916,0.2931336976,0.08592736468,2175.1031,1840,0.6816368223,0.5766217487,0.5426213641,0.6106221333
real_20240705,real,2024-07-05,adapted,1841,0.5769351301,10.9905581,0.8191059022,0.6709344789,2175.774034,1841,0.6818470807,0.5769351301,0.5429347455,0.6109355147
real_20240705,real,2024-07-05,adapted,1842,0.5772485114,10.98852748,-0.165082394,0.0272521968,2175.801287,1842,0.681855621,0.5772485114,0.5432481268,0.611248896
real_20240705,real,2024-07-05,adapted,1843,0.5775618928,10.98430516,0.1079829698,0.01166032178,2175.812947,1843,0.6818592751,0.5775618928,0.5435615082,0.6115622774
real_20240705,real,2024-07-05,adapted,1844,0.5778752742,10.97977672,0.6689696843,0.4475204385,2176.260467,1844,0.6819995197,0.5778752742,0.5438748896,0.6118756588
real_20240705,real,2024-07-05,adapted,1845,0.5781886556,10.96902182,0.8491141597,0.7209948563,2176.981462,1845,0.6822254661,0.5781886556,0.544188271,0.6121890402
real_20240705,real,2024-07-05,adapted,1846,0.578502037,10.96820495,1.013625395,1.027436441,2178.008899,1846,0.6825474455,0.578502037,0.5445016524,0.6125024216
real_20240705,real,2024-07-05,adapted,1847,0.5788154184,10.96565918,0.2807212116,0.07880439865,2178.087703,1847,0.6825721414,0.5788154184,0.5448150338,0.612815803
real_20240705,real,2024-07-05,adapted,1848,0.5791287997,10.96432076,0.1228244279,0.01508584009,2178.102789,1848,0.682576869,0.5791287997,0.5451284151,0.6131291843
real_20240705,real,2024-07-05,adapted,1849,0.5794421811,10.9595012,-1.274258352,1.623734347,2179.726523,1849,0.6830857171,0.5794421811,0.5454417965,0.6134425657
real_20240705,real,2024-07-05,adapted,1850,0.5797555625,10.95886136,-1.882140307,3.542452134,2183.268975,1850,0.6841958557,0.5797555625,0.5457551779,0.6137559471
real_20240705,real,2024-07-05,adapted,1851,0.5800689439,10.95368037,0.4679092878,0.2189391016,2183.487914,1851,0.6842644671,0.5800689439,0.5460685593,0.6140693285
real_20240705,real,2024-07-05,adapted,1852,0.5803823253,10.95156286,0.135406773,0.01833499418,2183.506249,1852,0.6842702129,0.5803823253,0.5463819407,0.6143827099
real_20240705,real,2024-07-05,adapted,1853,0.5806957067,10.94936913,0.07895388028,0.006233715212,2183.512483,1853,0.6842721665,0.5806957067,0.5466953221,0.6146960913
real_20240705,real,2024-07-05,adapted,1854,0.5810090881,10.94752832,0.2471688727,0.06109245162,2183.573576,1854,0.6842913117,0.5810090881,0.5470087035,0.6150094727
real_20240705,real,2024-07-05,adapted,1855,0.5813224694,10.94417448,0.6077005528,0.3692999618,2183.942876,1855,0.6844070434,0.5813224694,0.5473220848,0.615322854
real_20240705,real,2024-07-05,adapted,1856,0.5816358508,10.94138529,-1.438136648,2.068237017,2186.011113,1856,0.6850551904,0.5816358508,0.5476354662,0.6156362354
real_20240705,real,2024-07-05,adapted,1857,0.5819492322,10.93806721,1.139727262,1.298978233,2187.310091,1857,0.685462266,0.5819492322,0.5479488476,0.6159496168
real_20240705,real,2024-07-05,adapted,1858,0.5822626136,10.9338124,-0.1415059786,0.02002394199,2187.330115,1858,0.6854685411,0.5822626136,0.548262229,0.6162629982
real_20240705,real,2024-07-05,adapted,1859,0.582575995,10.93229758,-0.03894565826,0.001516764297,2187.331632,1859,0.6854690165,0.582575995,0.5485756104,0.6165763796
real_20240705,real,2024-07-05,adapted,1860,0.5828893764,10.9297619,0.8321717375,0.6925098008,2188.024141,1860,0.6856860362,0.5828893764,0.5488889918,0.616889761
real_20240705,real,2024-07-05,adapted,1861,0.5832027578,10.92640045,0.8668975368,0.7515113392,2188.775653,1861,0.6859215458,0.5832027578,0.5492023732,0.6172031424
real_20240705,real,2024-07-05,adapted,1862,0.5835161391,10.92434355,0.5824643925,0.3392647685,2189.114917,1862,0.6860278651,0.5835161391,0.5495157545,0.6175165237
real_20240705,real,2024-07-05,adapted,1863,0.5838295205,10.92249426,-0.2940620724,0.08647250245,2189.20139,1863,0.686054964,0.5838295205,0.5498291359,0.6178299051
real_20240705,real,2024-07-05,adapted,1864,0.5841429019,10.9168171,-0.3179167771,0.1010710772,2189.302461,1864,0.6860866377,0.5841429019,0.5501425173,0.6181432865
real_20240705,real,2024-07-05,adapted,1865,0.5844562833,10.9138853,-1.020756138,1.041943093,2190.344404,1865,0.6864131633,0.5844562833,0.5504558987,0.6184566679
real_20240705,real,2024-07-05,adapted,1866,0.5847696647,10.91339768,-0.2727441504,0.0743893716,2190.418794,1866,0.6864364756,0.5847696647,0.5507692801,0.6187700493
real_20240705,real,2024-07-05,adapted,1867,0.5850830461,10.91256829,-1.533629272,2.352018744,2192.770812,1867,0.6871735545,0.5850830461,0.5510826615,0.6190834307
real_20240705,real,2024-07-05,adapted,1868,0.5853964275,10.91162086,0.4139549846,0.1713587293,2192.942171,1868,0.6872272551,0.5853964275,0.5513960429,0.6193968121
real_20240705,real,2024-07-05,adapted,1869,0.5857098088,10.91069148,0.3104685538,0.09639072289,2193.038562,1869,0.6872574621,0.5857098088,0.5517094242,0.6197101934
real_20240705,real,2024-07-05,adapted,1870,0.5860231902,10.9068617,-1.098727713,1.207202588,2194.245764,1870,0.687635777,0.5860231902,0.5520228056,0.6200235748
real_20240705,real,2024-07-05,adapted,1871,0.5863365716,10.90490203,0.03219799852,0.001036711109,2194.246801,1871,0.6876361019,0.5863365716,0.552336187,0.6203369562
real_20240705,real,2024-07-05,adapted,1872,0.586649953,10.90458279,-0.8236322418,0.6783700698,2194.925171,1872,0.6878486904,0.586649953,0.5526495684,0.6206503376
real_20240705,real,2024-07-05,adapted,1873,0.5869633344,10.90094162,0.1478423369,0.02185735659,2194.947028,1873,0.6878555401,0.5869633344,0.5529629498,0.620963719
real_20240705,real,2024-07-05,adapted,1874,0.5872767158,10.89824003,-0.9235190028,0.8528873485,2195.799916,1874,0.6881228191,0.5872767158,0.5532763312,0.6212771004
real_20240705,real,2024-07-05,adapted,1875,0.5875900971,10.89419402,-0.3266997361,0.1067327176,2195.906649,1875,0.6881562672,0.5875900971,0.5535897125,0.6215904817
real_20240705,real,2024-07-05,adapted,1876,0.5879034785,10.89053649,0.04915540429,0.002416253771,2195.909065,1876,0.6881570244,0.5879034785,0.5539030939,0.6219038631
real_20240705,real,2024-07-05,adapted,1877,0.5882168599,10.88975034,-0.643133615,0.4136208467,2196.322686,1877,0.6882866454,0.5882168599,0.5542164753,0.6222172445
real_20240705,real,2024-07-05,adapted,1878,0.5885302413,10.88536941,0.7533775924,0.5675777967,2196.890263,1878,0.6884645138,0.5885302413,0.5545298567,0.6225306259
real_20240705,real,2024-07-05,adapted,1879,0.5888436227,10.88349106,0.1702183547,0.02897428829,2196.919238,1879,0.6884735938,0.5888436227,0.5548432381,0.6228440073
real_20240705,real,2024-07-05,adapted,1880,0.5891570041,10.88087921,0.513906611,0.2641000048,2197.183338,1880,0.6885563578,0.5891570041,0.5551566195,0.6231573887
real_20240705,real,2024-07-05,adapted,1881,0.5894703855,10.87744608,-1.397191058,1.952142851,2199.135481,1881,0.689168123,0.5894703855,0.5554700009,0.6234707701
real_20240705,real,2024-07-05,adapted,1882,0.5897837668,10.87267973,-1.007485807,1.01502765,2200.150508,1882,0.6894862138,0.5897837668,0.5557833822,0.6237841514
real_20240705,real,2024-07-05,adapted,1883,0.5900971482,10.87225146,-0.1368675176,0.01873271738,2200.169241,1883,0.6894920843,0.5900971482,0.5560967636,0.6240975328
real_20240705,real,2024-07-05,adapted,1884,0.5904105296,10.86738096,1.148272072,1.318528751,2201.48777,1884,0.6899052866,0.5904105296,0.556410145,0.6244109142
real_20240705,real,2024-07-05,adapted,1885,0.590723911,10.86373071,0.3249845311,0.1056149454,2201.593385,1885,0.6899383844,0.590723911,0.5567235264,0.6247242956
real_20240705,real,2024-07-05,adapted,1886,0.5910372924,10.86050993,-2.103481354,4.424633806,2206.018018,1886,0.6913249823,0.5910372924,0.5570369078,0.625037677
real_20240705,real,2024-07-05,adapted,1887,0.5913506738,10.85747056,1.192283327,1.421539532,2207.439558,1887,0.6917704663,0.5913506738,0.5573502892,0.6253510584
real_20240705,real,2024-07-05,adapted,1888,0.5916640552,10.85296725,0.8267487018,0.683513416,2208.123071,1888,0.6919846667,0.5916640552,0.5576636706,0.6256644398
real_20240705,real,2024-07-05,adapted,1889,0.5919774365,10.84441735,0.1513407167,0.02290401252,2208.145975,1889,0.6919918444,0.5919774365,0.5579770519,0.6259778211
real_20240705,real,2024-07-05,adapted,1890,0.5922908179,10.84379587,-0.6241678005,0.3895854431,2208.535561,1890,0.6921139332,0.5922908179,0.5582904333,0.6262912025
real_20240705,real,2024-07-05,adapted,1891,0.5926041993,10.84294942,-0.3292291281,0.1083918188,2208.643953,1891,0.6921479012,0.5926041993,0.5586038147,0.6266045839
real_20240705,real,2024-07-05,adapted,1892,0.5929175807,10.84092855,0.5341119807,0.2852756079,2208.929228,1892,0.6922373012,0.5929175807,0.5589171961,0.6269179653
real_20240705,real,2024-07-05,adapted,1893,0.5932309621,10.83655521,0.4817720337,0.2321042924,2209.161333,1893,0.6923100384,0.5932309621,0.5592305775,0.6272313467
real_20240705,real,2024-07-05,adapted,1894,0.5935443435,10.83394383,-0.4030640367,0.1624606177,2209.323793,1894,0.6923609505,0.5935443435,0.5595439589,0.6275447281
real_20240705,real,2024-07-05,adapted,1895,0.5938577249,10.83155943,-0.6585734696,0.4337190149,2209.757512,1895,0.69249687,0.5938577249,0.5598573403,0.6278581095
real_20240705,real,2024-07-05,adapted,1896,0.5941711062,10.82789774,-0.7164531396,0.5133051012,2210.270817,1896,0.6926577303,0.5941711062,0.5601707216,0.6281714908
real_20240705,real,2024-07-05,adapted,1897,0.5944844876,10.82591184,-0.08453701955,0.007146507674,2210.277964,1897,0.6926599698,0.5944844876,0.560484103,0.6284848722
real_20240705,real,2024-07-05,adapted,1898,0.594797869,10.82461263,-0.6439895134,0.4147224933,2210.692686,1898,0.6927899362,0.594797869,0.5607974844,0.6287982536
real_20240705,real,2024-07-05,adapted,1899,0.5951112504,10.82247916,-1.052081017,1.106874465,2211.799561,1899,0.69313681,0.5951112504,0.5611108658,0.629111635
real_20240705,real,2024-07-05,adapted,1900,0.5954246318,10.820622,2.244908404,5.039613741,2216.839174,1900,0.6947161311,0.5954246318,0.5614242472,0.6294250164
real_20240705,real,2024-07-05,adapted,1901,0.5957380132,10.81911608,-1.076547542,1.158954609,2217.998129,1901,0.6950793259,0.5957380132,0.5617376286,0.6297383978
real_20240705,real,2024-07-05,adapted,1902,0.5960513945,10.81787412,0.005987476282,3.584987223e-05,2217.998165,1902,0.6950793372,0.5960513945,0.5620510099,0.6300517791
real_20240705,real,2024-07-05,adapted,1903,0.5963647759,10.8168921,0.7861126998,0.6179731767,2218.616138,1903,0.6952729985,0.5963647759,0.5623643913,0.6303651605
real_20240705,real,2024-07-05,adapted,1904,0.5966781573,10.81256161,0.4027167358,0.1621807693,2218.778319,1904,0.6953238229,0.5966781573,0.5626777727,0.6306785419
real_20240705,real,2024-07-05,adapted,1905,0.5969915387,10.81090352,-1.741273648,3.032033916,2221.810353,1905,0.6962740059,0.5969915387,0.5629911541,0.6309919233
real_20240705,real,2024-07-05,adapted,1906,0.5973049201,10.80847023,-0.4246652722,0.1803405934,2221.990693,1906,0.6963305213,0.5973049201,0.5633045355,0.6313053047
real_20240705,real,2024-07-05,adapted,1907,0.5976183015,10.80481498,-0.6633292781,0.4400057311,2222.430699,1907,0.6964684109,0.5976183015,0.5636179169,0.6316186861
real_20240705,real,2024-07-05,adapted,1908,0.5979316829,10.80174559,-1.503056115,2.259177686,2224.689877,1908,0.6971763951,0.5979316829,0.5639312983,0.6319320675
real_20240705,real,2024-07-05,adapted,1909,0.5982450642,10.7996129,-0.4324741017,0.1870338486,2224.876911,1909,0.697235008,0.5982450642,0.5642446796,0.6322454488
real_20240705,real,2024-07-05,adapted,1910,0.5985584456,10.79711252,0.3908182707,0.1527389207,2225.02965,1910,0.6972828736,0.5985584456,0.564558061,0.6325588302
real_20240705,real,2024-07-05,adapted,1911,0.598871827,10.79636674,-0.4566493216,0.2085286029,2225.238178,1911,0.6973482226,0.598871827,0.5648714424,0.6328722116
real_20240705,real,2024-07-05,adapted,1912,0.5991852084,10.79396605,-1.457949059,2.12561546,2227.363794,1912,0.6980143509,0.5991852084,0.5651848238,0.633185593
real_20240705,real,2024-07-05,adapted,1913,0.5994985898,10.79193894,2.064966953,4.264088517,2231.627882,1913,0.6993506368,0.5994985898,0.5654982052,0.6334989744
real_20240705,real,2024-07-05,adapted,1914,0.5998119712,10.78982378,-0.9889244168,0.9779715021,2232.605854,1914,0.6996571149,0.5998119712,0.5658115866,0.6338123558
real_20240705,real,2024-07-05,adapted,1915,0.6001253526,10.78616245,1.359737959,1.848887317,2234.454741,1915,0.7002365218,0.6001253526,0.566124968,0.6341257372
real_20240705,real,2024-07-05,adapted,1916,0.6004387339,10.78398922,-0.1063855288,0.01131788074,2234.466059,1916,0.7002400686,0.6004387339,0.5664383493,0.6344391185
real_20240705,real,2024-07-05,adapted,1917,0.6007521153,10.78220146,-1.560918919,2.436467872,2236.902527,1917,0.7010036123,0.6007521153,0.5667517307,0.6347524999
real_20240705,real,2024-07-05,adapted,1918,0.6010654967,10.77971864,0.1662303992,0.02763254563,2236.930159,1918,0.7010122718,0.6010654967,0.5670651121,0.6350658813
real_20240705,real,2024-07-05,adapted,1919,0.6013788781,10.77569776,0.9492575902,0.9010899725,2237.831249,1919,0.7012946566,0.6013788781,0.5673784935,0.6353792627
real_20240705,real,2024-07-05,adapted,1920,0.6016922595,10.77388613,-0.1236704896,0.01529439,2237.846544,1920,0.7012994496,0.6016922595,0.5676918749,0.6356926441
real_20240705,real,2024-07-05,adapted,1921,0.6020056409,10.77218437,1.123013569,1.261159477,2239.107703,1921,0.7016946735,0.6020056409,0.5680052563,0.6360060255
real_20240705,real,2024-07-05,adapted,1922,0.6023190223,10.76943142,0.8905767525,0.7931269522,2239.90083,1922,0.7019432247,0.6023190223,0.5683186376,0.6363194069
real_20240705,real,2024-07-05,adapted,1923,0.6026324036,10.76741507,-0.1890734141,0.03574875591,2239.936579,1923,0.7019544277,0.6026324036,0.568632019,0.6366327882
real_20240705,real,2024-07-05,adapted,1924,0.602945785,10.7653701,0.8195223896,0.6716169471,2240.608196,1924,0.7021649,0.602945785,0.5689454004,0.6369461696
real_20240705,real,2024-07-05,adapted,1925,0.6032591664,10.76417116,1.555753904,2.420370209,2243.028566,1925,0.7029233989,0.6032591664,0.5692587818,0.637259551
real_20240705,real,2024-07-05,adapted,1926,0.6035725478,10.76244743,-0.1874209129,0.03512659861,2243.063693,1926,0.702934407,0.6035725478,0.5695721632,0.6375729324
real_20240705,real,2024-07-05,adapted,1927,0.6038859292,10.75709803,1.089418699,1.186833101,2244.250526,1927,0.7033063384,0.6038859292,0.5698855446,0.6378863138
real_20240705,real,2024-07-05,adapted,1928,0.6041993106,10.75329554,-0.6645833396,0.4416710153,2244.692197,1928,0.7034447498,0.6041993106,0.570198926,0.6381996952
real_20240705,real,2024-07-05,adapted,1929,0.6045126919,10.75188248,1.804921097,3.257740166,2247.949937,1929,0.704465665,0.6045126919,0.5705123073,0.6385130765
real_20240705,real,2024-07-05,adapted,1930,0.6048260733,10.75103095,0.6091902632,0.3711127768,2248.32105,1930,0.7045819648,0.6048260733,0.5708256887,0.6388264579
real_20240705,real,2024-07-05,adapted,1931,0.6051394547,10.74952379,-1.062169179,1.128203365,2249.449253,1931,0.7049355227,0.6051394547,0.5711390701,0.6391398393
real_20240705,real,2024-07-05,adapted,1932,0.6054528361,10.74902153,-0.5938861738,0.3527007875,2249.801954,1932,0.7050460526,0.6054528361,0.5714524515,0.6394532207
real_20240705,real,2024-07-05,adapted,1933,0.6057662175,10.74765811,1.258340047,1.583419673,2251.385373,1933,0.7055422668,0.6057662175,0.5717658329,0.6397666021
real_20240705,real,2024-07-05,adapted,1934,0.6060795989,10.74386031,-0.4604012853,0.2119693435,2251.597343,1934,0.7056086941,0.6060795989,0.5720792143,0.6400799835
real_20240705,real,2024-07-05,adapted,1935,0.6063929803,10.74185783,1.364609597,1.862159351,2253.459502,1935,0.7061922602,0.6063929803,0.5723925957,0.6403933649
real_20240705,real,2024-07-05,adapted,1936,0.6067063616,10.73790082,0.02358252118,0.0005561353051,2253.460058,1936,0.7061924344,0.6067063616,0.572705977,0.6407067462
real_20240705,real,2024-07-05,adapted,1937,0.607019743,10.73598073,1.02336506,1.047276046,2254.507334,1937,0.7065206313,0.607019743,0.5730193584,0.6410201276
real_20240705,real,2024-07-05,adapted,1938,0.6073331244,10.73270164,-0.5272953382,0.2780403737,2254.785375,1938,0.7066077639,0.6073331244,0.5733327398,0.641333509
