dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,union,2521,0.790034472,5.824658261,0.9805097012,0.9613992741,2770.687162,2521,0.8682817808,0.790034472,0.7560340874,0.8240348566
synthetic_20230729,synthetic,2023-07-29,union,2522,0.7903478533,5.822196461,-0.7546148282,0.5694435389,2771.256606,2522,0.8684602338,0.7903478533,0.7563474687,0.8243482379
synthetic_20230729,synthetic,2023-07-29,union,2523,0.7906612347,5.820020982,-2.190511821,4.798342038,2776.054948,2523,0.8699639448,0.7906612347,0.7566608501,0.8246616193
synthetic_20230729,synthetic,2023-07-29,union,2524,0.7909746161,5.819511434,0.3868435078,0.1496478995,2776.204596,2524,0.8700108417,0.7909746161,0.7569742315,0.8249750007
synthetic_20230729,synthetic,2023-07-29,union,2525,0.7912879975,5.817819465,0.3487401963,0.1216197245,2776.326216,2525,0.8700489551,0.7912879975,0.7572876129,0.8252883821
synthetic_20230729,synthetic,2023-07-29,union,2526,0.7916013789,5.817528783,0.983221005,0.9667235447,2777.292939,2526,0.8703519082,0.7916013789,0.7576009943,0.8256017635
synthetic_20230729,synthetic,2023-07-29,union,2527,0.7919147603,5.816182811,-0.1813723357,0.03289592415,2777.325835,2527,0.8703622172,0.7919147603,0.7579143757,0.8259151449
synthetic_20230729,synthetic,2023-07-29,union,2528,0.7922281416,5.815325057,-1.16844103,1.365254441,2778.69109,2528,0.8707900625,0.7922281416,0.758227757,0.8262285262
synthetic_20230729,synthetic,2023-07-29,union,2529,0.792541523,5.812401645,0.6266934243,0.392744648,2779.083834,2529,0.8709131414,0.792541523,0.7585411384,0.8265419076
synthetic_20230729,synthetic,2023-07-29,union,2530,0.7928549044,5.811307351,-0.7521971641,0.5658005737,2779.649635,2530,0.8710904528,0.7928549044,0.7588545198,0.826855289
synthetic_20230729,synthetic,2023-07-29,union,2531,0.7931682858,5.810435547,1.032482928,1.066020996,2780.715656,2531,0.8714245239,0.7931682858,0.7591679012,0.8271686704
synthetic_20230729,synthetic,2023-07-29,union,2532,0.7934816672,5.807024514,0.5538609395,0.3067619403,2781.022418,2532,0.8715206574,0.7934816672,0.7594812826,0.8274820518
synthetic_20230729,synthetic,2023-07-29,union,2533,0.7937950486,5.804249532,-1.036127335,1.073559854,2782.095978,2533,0.871857091,0.7937950486,0.759794664,0.8277954332
synthetic_20230729,synthetic,2023-07-29,union,2534,0.79410843,5.801636291,0.5583695041,0.3117765031,2782.407754,2534,0.871954796,0.79410843,0.7601080454,0.8281088146
synthetic_20230729,synthetic,2023-07-29,union,2535,0.7944218113,5.801249549,0.5640065433,0.3181033809,2782.725857,2535,0.8720544837,0.7944218113,0.7604214267,0.8284221959
synthetic_20230729,synthetic,2023-07-29,union,2536,0.7947351927,5.799883065,0.8386515757,0.7033364654,2783.429194,2536,0.8722748962,0.7947351927,0.7607348081,0.8287355773
synthetic_20230729,synthetic,2023-07-29,union,2537,0.7950485741,5.798000213,0.2918058132,0.08515063262,2783.514345,2537,0.8723015809,0.7950485741,0.7610481895,0.8290489587
synthetic_20230729,synthetic,2023-07-29,union,2538,0.7953619555,5.796050728,0.6596945385,0.4351968841,2783.949541,2538,0.8724379635,0.7953619555,0.7613615709,0.8293623401
synthetic_20230729,synthetic,2023-07-29,union,2539,0.7956753369,5.794888604,-0.09084042293,0.008251982437,2783.957793,2539,0.8724405495,0.7956753369,0.7616749523,0.8296757215
synthetic_20230729,synthetic,2023-07-29,union,2540,0.7959887183,5.793873842,-0.8767891786,0.7687592637,2784.726553,2540,0.8726814643,0.7959887183,0.7619883337,0.8299891029
synthetic_20230729,synthetic,2023-07-29,union,2541,0.7963020997,5.792452867,0.3028534733,0.09172022627,2784.818273,2541,0.8727102077,0.7963020997,0.7623017151,0.8303024843
synthetic_20230729,synthetic,2023-07-29,union,2542,0.796615481,5.791020518,0.3112173897,0.09685626368,2784.915129,2542,0.8727405607,0.796615481,0.7626150964,0.8306158656
synthetic_20230729,synthetic,2023-07-29,union,2543,0.7969288624,5.789897466,2.532163741,6.411853211,2791.326982,2543,0.8747499161,0.7969288624,0.7629284778,0.830929247
synthetic_20230729,synthetic,2023-07-29,union,2544,0.7972422438,5.788153038,0.3524840126,0.1242449791,2791.451227,2544,0.8747888522,0.7972422438,0.7632418592,0.8312426284
synthetic_20230729,synthetic,2023-07-29,union,2545,0.7975556252,5.786755793,1.136186592,1.290919972,2792.742147,2545,0.8751934025,0.7975556252,0.7635552406,0.8315560098
synthetic_20230729,synthetic,2023-07-29,union,2546,0.7978690066,5.784611921,-0.05301566576,0.002810660816,2792.744958,2546,0.8751942833,0.7978690066,0.763868622,0.8318693912
synthetic_20230729,synthetic,2023-07-29,union,2547,0.798182388,5.783773076,-0.4620887275,0.2135259921,2792.958484,2547,0.8752611984,0.798182388,0.7641820034,0.8321827726
synthetic_20230729,synthetic,2023-07-29,union,2548,0.7984957694,5.782390493,0.1667352467,0.02780064248,2792.986285,2548,0.8752699106,0.7984957694,0.7644953848,0.832496154
synthetic_20230729,synthetic,2023-07-29,union,2549,0.7988091507,5.780828633,0.3751119505,0.1407089754,2793.126994,2549,0.8753140061,0.7988091507,0.7648087661,0.8328095353
synthetic_20230729,synthetic,2023-07-29,union,2550,0.7991225321,5.780787839,-0.1791940549,0.0321105093,2793.159104,2550,0.875324069,0.7991225321,0.7651221475,0.8331229167
synthetic_20230729,synthetic,2023-07-29,union,2551,0.7994359135,5.777255771,-0.7794397291,0.6075262914,2793.76663,2551,0.8755144564,0.7994359135,0.7654355289,0.8334362981
synthetic_20230729,synthetic,2023-07-29,union,2552,0.7997492949,5.777010831,0.2801356659,0.07847599129,2793.845106,2552,0.8755390493,0.7997492949,0.7657489103,0.8337496795
synthetic_20230729,synthetic,2023-07-29,union,2553,0.8000626763,5.775516471,0.2939620085,0.08641366243,2793.93152,2553,0.8755661297,0.8000626763,0.7660622917,0.8340630609
synthetic_20230729,synthetic,2023-07-29,union,2554,0.8003760577,5.774354948,1.041660429,1.08505645,2795.016576,2554,0.8759061662,0.8003760577,0.7663756731,0.8343764423
synthetic_20230729,synthetic,2023-07-29,union,2555,0.800689439,5.773761421,1.043683751,1.089275773,2796.105852,2555,0.876247525,0.800689439,0.7666890544,0.8346898236
synthetic_20230729,synthetic,2023-07-29,union,2556,0.8010028204,5.773010579,0.1457188079,0.02123397098,2796.127086,2556,0.8762541793,0.8010028204,0.7670024358,0.835003205
synthetic_20230729,synthetic,2023-07-29,union,2557,0.8013162018,5.772741666,0.2277547767,0.05187223832,2796.178958,2557,0.8762704351,0.8013162018,0.7673158172,0.8353165864
synthetic_20230729,synthetic,2023-07-29,union,2558,0.8016295832,5.771588929,-0.7450304516,0.5550703738,2796.734029,2558,0.8764443838,0.8016295832,0.7676291986,0.8356299678
synthetic_20230729,synthetic,2023-07-29,union,2559,0.8019429646,5.771089779,-0.851452814,0.7249718944,2797.459001,2559,0.8766715765,0.8019429646,0.76794258,0.8359433492
synthetic_20230729,synthetic,2023-07-29,union,2560,0.802256346,5.770368393,0.7534153572,0.5676347005,2798.026635,2560,0.8768494627,0.802256346,0.7682559614,0.8362567306
synthetic_20230729,synthetic,2023-07-29,union,2561,0.8025697274,5.76813758,1.246164561,1.552926113,2799.579562,2561,0.8773361208,0.8025697274,0.7685693428,0.836570112
synthetic_20230729,synthetic,2023-07-29,union,2562,0.8028831087,5.766665263,0.06798796084,0.004622362819,2799.584184,2562,0.8773375694,0.8028831087,0.7688827241,0.8368834933
synthetic_20230729,synthetic,2023-07-29,union,2563,0.8031964901,5.764384599,-0.9212028001,0.848614599,2800.432799,2563,0.8776035094,0.8031964901,0.7691961055,0.8371968747
synthetic_20230729,synthetic,2023-07-29,union,2564,0.8035098715,5.761725325,-0.4739047395,0.2245857021,2800.657384,2564,0.8776738904,0.8035098715,0.7695094869,0.8375102561
synthetic_20230729,synthetic,2023-07-29,union,2565,0.8038232529,5.760755842,0.2225822141,0.04954284205,2800.706927,2565,0.8776894162,0.8038232529,0.7698228683,0.8378236375
synthetic_20230729,synthetic,2023-07-29,union,2566,0.8041366343,5.758831974,2.525231415,6.376793701,2807.083721,2566,0.8796877846,0.8041366343,0.7701362497,0.8381370189
synthetic_20230729,synthetic,2023-07-29,union,2567,0.8044500157,5.757802483,0.6592947514,0.4346695692,2807.51839,2567,0.879824002,0.8044500157,0.7704496311,0.8384504003
synthetic_20230729,synthetic,2023-07-29,union,2568,0.8047633971,5.756437888,0.1979336808,0.039177742,2807.557568,2568,0.8798362796,0.8047633971,0.7707630125,0.8387637817
synthetic_20230729,synthetic,2023-07-29,union,2569,0.8050767784,5.756160382,1.266230276,1.603339113,2809.160907,2569,0.8803387362,0.8050767784,0.7710763938,0.839077163
synthetic_20230729,synthetic,2023-07-29,union,2570,0.8053901598,5.755368561,-0.6852839036,0.4696140285,2809.630521,2570,0.8804859045,0.8053901598,0.7713897752,0.8393905444
synthetic_20230729,synthetic,2023-07-29,union,2571,0.8057035412,5.754087312,-0.6399301825,0.4095106384,2810.040032,2571,0.8806142375,0.8057035412,0.7717031566,0.8397039258
synthetic_20230729,synthetic,2023-07-29,union,2572,0.8060169226,5.750693512,0.7079671178,0.5012174399,2810.541249,2572,0.8807713097,0.8060169226,0.772016538,0.8400173072
synthetic_20230729,synthetic,2023-07-29,union,2573,0.806330304,5.74933021,-1.379271075,1.902388699,2812.443638,2573,0.8813674829,0.806330304,0.7723299194,0.8403306886
synthetic_20230729,synthetic,2023-07-29,union,2574,0.8066436854,5.74693438,0.3630776703,0.1318253947,2812.575463,2574,0.8814087945,0.8066436854,0.7726433008,0.84064407
synthetic_20230729,synthetic,2023-07-29,union,2575,0.8069570668,5.744170725,0.2436482369,0.05936446336,2812.634828,2575,0.8814273983,0.8069570668,0.7729566821,0.8409574514
synthetic_20230729,synthetic,2023-07-29,union,2576,0.8072704481,5.74375689,0.07502309989,0.005628465518,2812.640456,2576,0.8814291621,0.8072704481,0.7732700635,0.8412708327
synthetic_20230729,synthetic,2023-07-29,union,2577,0.8075838295,5.741676444,-0.4361526021,0.1902290923,2812.830685,2577,0.8814887764,0.8075838295,0.7735834449,0.8415842141
synthetic_20230729,synthetic,2023-07-29,union,2578,0.8078972109,5.738013234,0.5912875854,0.3496210086,2813.180306,2578,0.8815983411,0.8078972109,0.7738968263,0.8418975955
synthetic_20230729,synthetic,2023-07-29,union,2579,0.8082105923,5.735937326,-0.4358494703,0.1899647607,2813.370271,2579,0.8816578725,0.8082105923,0.7742102077,0.8422109769
synthetic_20230729,synthetic,2023-07-29,union,2580,0.8085239737,5.732907161,-1.126871172,1.269838638,2814.64011,2580,0.8820558163,0.8085239737,0.7745235891,0.8425243583
synthetic_20230729,synthetic,2023-07-29,union,2581,0.8088373551,5.732164234,-0.9401631065,0.8839066667,2815.524016,2581,0.8823328162,0.8088373551,0.7748369705,0.8428377397
synthetic_20230729,synthetic,2023-07-29,union,2582,0.8091507364,5.730852568,-0.1150765008,0.01324260103,2815.537259,2582,0.8823369662,0.8091507364,0.7751503518,0.843151121
synthetic_20230729,synthetic,2023-07-29,union,2583,0.8094641178,5.728643821,-0.304697767,0.0928407292,2815.6301,2583,0.8823660607,0.8094641178,0.7754637332,0.8434645024
synthetic_20230729,synthetic,2023-07-29,union,2584,0.8097774992,5.728304015,0.4583560981,0.2100903126,2815.84019,2584,0.8824318991,0.8097774992,0.7757771146,0.8437778838
synthetic_20230729,synthetic,2023-07-29,union,2585,0.8100908806,5.727498756,2.016243794,4.065239039,2819.905429,2585,0.8837058694,0.8100908806,0.776090496,0.8440912652
synthetic_20230729,synthetic,2023-07-29,union,2586,0.810404262,5.726174606,-0.999966585,0.9999331711,2820.905362,2586,0.8840192298,0.810404262,0.7764038774,0.8444046466
synthetic_20230729,synthetic,2023-07-29,union,2587,0.8107176434,5.724622823,-0.8937621178,0.7988107232,2821.704173,2587,0.8842695622,0.8107176434,0.7767172588,0.844718028
synthetic_20230729,synthetic,2023-07-29,union,2588,0.8110310248,5.724016141,0.7770186334,0.6037579566,2822.307931,2588,0.8844587687,0.8110310248,0.7770306402,0.8450314094
synthetic_20230729,synthetic,2023-07-29,union,2589,0.8113444061,5.722462805,-0.9378968837,0.8796505645,2823.187582,2589,0.8847344348,0.8113444061,0.7773440215,0.8453447907
synthetic_20230729,synthetic,2023-07-29,union,2590,0.8116577875,5.719650196,-0.4966540205,0.246665216,2823.434247,2590,0.8848117351,0.8116577875,0.7776574029,0.8456581721
synthetic_20230729,synthetic,2023-07-29,union,2591,0.8119711689,5.717534851,0.8446826685,0.7134888105,2824.147736,2591,0.8850353292,0.8119711689,0.7779707843,0.8459715535
synthetic_20230729,synthetic,2023-07-29,union,2592,0.8122845503,5.717109078,1.080890294,1.168323827,2825.316059,2592,0.8854014602,0.8122845503,0.7782841657,0.8462849349
synthetic_20230729,synthetic,2023-07-29,union,2593,0.8125979317,5.716264078,2.023400724,4.094150491,2829.41021,2593,0.8866844907,0.8125979317,0.7785975471,0.8465983163
synthetic_20230729,synthetic,2023-07-29,union,2594,0.8129113131,5.715468444,-0.2660601043,0.07078797913,2829.480998,2594,0.8867066744,0.8129113131,0.7789109285,0.8469116977
synthetic_20230729,synthetic,2023-07-29,union,2595,0.8132246945,5.713945319,0.2288868438,0.05238918728,2829.533387,2595,0.8867230922,0.8132246945,0.7792243099,0.8472250791
synthetic_20230729,synthetic,2023-07-29,union,2596,0.8135380758,5.713278592,1.250722942,1.564307877,2831.097695,2596,0.8872133171,0.8135380758,0.7795376912,0.8475384604
synthetic_20230729,synthetic,2023-07-29,union,2597,0.8138514572,5.712469918,-0.01372043689,0.0001882503883,2831.097883,2597,0.8872133761,0.8138514572,0.7798510726,0.8478518418
synthetic_20230729,synthetic,2023-07-29,union,2598,0.8141648386,5.710688268,-1.782815012,3.178429368,2834.276313,2598,0.8882094367,0.8141648386,0.780164454,0.8481652232
synthetic_20230729,synthetic,2023-07-29,union,2599,0.81447822,5.709130681,2.026114807,4.105141213,2838.381454,2599,0.8894959116,0.81447822,0.7804778354,0.8484786046
synthetic_20230729,synthetic,2023-07-29,union,2600,0.8147916014,5.707019353,-1.954743306,3.821021393,2842.202475,2600,0.8906933485,0.8147916014,0.7807912168,0.848791986
synthetic_20230729,synthetic,2023-07-29,union,2601,0.8151049828,5.705862885,-2.235131911,4.995814661,2847.19829,2601,0.8922589439,0.8151049828,0.7811045982,0.8491053674
synthetic_20230729,synthetic,2023-07-29,union,2602,0.8154183641,5.705368344,0.5577660373,0.3111029524,2847.509393,2602,0.8923564377,0.8154183641,0.7814179795,0.8494187487
synthetic_20230729,synthetic,2023-07-29,union,2603,0.8157317455,5.703079579,-1.189902725,1.415868496,2848.925261,2603,0.8928001446,0.8157317455,0.7817313609,0.8497321301
synthetic_20230729,synthetic,2023-07-29,union,2604,0.8160451269,5.702381221,-0.8026730155,0.6442839699,2849.569545,2604,0.8930020512,0.8160451269,0.7820447423,0.8500455115
synthetic_20230729,synthetic,2023-07-29,union,2605,0.8163585083,5.700511326,0.4067379013,0.1654357203,2849.734981,2605,0.8930538956,0.8163585083,0.7823581237,0.8503588929
synthetic_20230729,synthetic,2023-07-29,union,2606,0.8166718897,5.699209101,0.6525202846,0.4257827219,2850.160764,2606,0.893187328,0.8166718897,0.7826715051,0.8506722743
synthetic_20230729,synthetic,2023-07-29,union,2607,0.8169852711,5.697666187,0.4241178618,0.1798759607,2850.34064,2607,0.8932436978,0.8169852711,0.7829848865,0.8509856557
synthetic_20230729,synthetic,2023-07-29,union,2608,0.8172986525,5.697524469,1.82297137,3.323224617,2853.663864,2608,0.8942851345,0.8172986525,0.7832982679,0.8512990371
synthetic_20230729,synthetic,2023-07-29,union,2609,0.8176120338,5.695725529,0.7735786932,0.5984239946,2854.262288,2609,0.8944726695,0.8176120338,0.7836116492,0.8516124184
synthetic_20230729,synthetic,2023-07-29,union,2610,0.8179254152,5.694571242,0.8675819092,0.7526983692,2855.014987,2610,0.8947085511,0.8179254152,0.7839250306,0.8519257998
synthetic_20230729,synthetic,2023-07-29,union,2611,0.8182387966,5.693854732,-0.9592657492,0.9201907777,2855.935177,2611,0.8949969218,0.8182387966,0.784238412,0.8522391812
synthetic_20230729,synthetic,2023-07-29,union,2612,0.818552178,5.693361408,-1.349789025,1.821930413,2857.757108,2612,0.8955678809,0.818552178,0.7845517934,0.8525525626
synthetic_20230729,synthetic,2023-07-29,union,2613,0.8188655594,5.691175194,0.2534722732,0.06424819328,2857.821356,2613,0.895588015,0.8188655594,0.7848651748,0.852865944
synthetic_20230729,synthetic,2023-07-29,union,2614,0.8191789408,5.688514843,-0.3886904677,0.1510802797,2857.972436,2614,0.8956353608,0.8191789408,0.7851785562,0.8531793254
synthetic_20230729,synthetic,2023-07-29,union,2615,0.8194923222,5.687206844,0.5120536742,0.2621989653,2858.234635,2615,0.8957175291,0.8194923222,0.7854919376,0.8534927068
synthetic_20230729,synthetic,2023-07-29,union,2616,0.8198057035,5.68640039,0.7620429095,0.580709396,2858.815345,2616,0.8958995126,0.8198057035,0.7858053189,0.8538060881
synthetic_20230729,synthetic,2023-07-29,union,2617,0.8201190849,5.685282818,-0.2325111078,0.05406141527,2858.869406,2617,0.8959164544,0.8201190849,0.7861187003,0.8541194695
synthetic_20230729,synthetic,2023-07-29,union,2618,0.8204324663,5.68449256,0.8420358389,0.709024354,2859.57843,2618,0.8961386495,0.8204324663,0.7864320817,0.8544328509
synthetic_20230729,synthetic,2023-07-29,union,2619,0.8207458477,5.682669325,0.7392635043,0.5465105287,2860.124941,2619,0.8963099157,0.8207458477,0.7867454631,0.8547462323
synthetic_20230729,synthetic,2023-07-29,union,2620,0.8210592291,5.682590427,-1.052375799,1.107494822,2861.232436,2620,0.8966569839,0.8210592291,0.7870588445,0.8550596137
synthetic_20230729,synthetic,2023-07-29,union,2621,0.8213726105,5.679780316,-0.06160758329,0.003795494319,2861.236231,2621,0.8966581734,0.8213726105,0.7873722259,0.8553729951
synthetic_20230729,synthetic,2023-07-29,union,2622,0.8216859919,5.679475006,-0.7167452756,0.5137237901,2861.749955,2622,0.8968191649,0.8216859919,0.7876856073,0.8556863765
synthetic_20230729,synthetic,2023-07-29,union,2623,0.8219993732,5.678705309,1.659955461,2.755452131,2864.505407,2623,0.8976826723,0.8219993732,0.7879989886,0.8559997578
synthetic_20230729,synthetic,2023-07-29,union,2624,0.8223127546,5.676658995,2.385422789,5.69024188,2870.195649,2624,0.8994658881,0.8223127546,0.78831237,0.8563131392
synthetic_20230729,synthetic,2023-07-29,union,2625,0.822626136,5.67577641,0.2661051943,0.07081197441,2870.266461,2625,0.8994880793,0.822626136,0.7886257514,0.8566265206
synthetic_20230729,synthetic,2023-07-29,union,2626,0.8229395174,5.675095187,-1.157965004,1.340882951,2871.607344,2626,0.8999082871,0.8229395174,0.7889391328,0.856939902
synthetic_20230729,synthetic,2023-07-29,union,2627,0.8232528988,5.674609621,-0.6091688181,0.371086649,2871.978431,2627,0.9000245787,0.8232528988,0.7892525142,0.8572532834
synthetic_20230729,synthetic,2023-07-29,union,2628,0.8235662802,5.673711471,-0.2841099179,0.08071844547,2872.059149,2628,0.9000498744,0.8235662802,0.7895658956,0.8575666648
synthetic_20230729,synthetic,2023-07-29,union,2629,0.8238796615,5.67304574,-1.02028441,1.040980278,2873.100129,2629,0.9003760982,0.8238796615,0.7898792769,0.8578800461
synthetic_20230729,synthetic,2023-07-29,union,2630,0.8241930429,5.672539905,-0.9977845729,0.995574054,2874.095703,2630,0.9006880926,0.8241930429,0.7901926583,0.8581934275
synthetic_20230729,synthetic,2023-07-29,union,2631,0.8245064243,5.671590651,-0.1992057393,0.03968292658,2874.135386,2631,0.9007005285,0.8245064243,0.7905060397,0.8585068089
synthetic_20230729,synthetic,2023-07-29,union,2632,0.8248198057,5.670629224,-0.9043470669,0.8178436174,2874.95323,2632,0.9009568254,0.8248198057,0.7908194211,0.8588201903
synthetic_20230729,synthetic,2023-07-29,union,2633,0.8251331871,5.669414532,0.4726996453,0.2234449546,2875.176675,2633,0.9010268489,0.8251331871,0.7911328025,0.8591335717
synthetic_20230729,synthetic,2023-07-29,union,2634,0.8254465685,5.666495244,0.3968417369,0.1574833642,2875.334158,2634,0.9010762013,0.8254465685,0.7914461839,0.8594469531
synthetic_20230729,synthetic,2023-07-29,union,2635,0.8257599499,5.664433435,-0.2191851604,0.04804213454,2875.3822,2635,0.9010912568,0.8257599499,0.7917595653,0.8597603345
synthetic_20230729,synthetic,2023-07-29,union,2636,0.8260733312,5.662752606,0.9465063937,0.8958743534,2876.278075,2636,0.9013720071,0.8260733312,0.7920729466,0.8600737158
synthetic_20230729,synthetic,2023-07-29,union,2637,0.8263867126,5.660614261,0.9482211804,0.899123407,2877.177198,2637,0.9016537757,0.8263867126,0.792386328,0.8603870972
synthetic_20230729,synthetic,2023-07-29,union,2638,0.826700094,5.65791157,-0.9936416601,0.9873237487,2878.164522,2638,0.9019631846,0.826700094,0.7926997094,0.8607004786
synthetic_20230729,synthetic,2023-07-29,union,2639,0.8270134754,5.656105321,0.3059868256,0.09362793745,2878.25815,2639,0.9019925258,0.8270134754,0.7930130908,0.86101386
synthetic_20230729,synthetic,2023-07-29,union,2640,0.8273268568,5.654417104,-0.2827008381,0.07991976386,2878.33807,2640,0.9020175712,0.8273268568,0.7933264722,0.8613272414
synthetic_20230729,synthetic,2023-07-29,union,2641,0.8276402382,5.65433998,-0.5682094814,0.3228620148,2878.660932,2641,0.9021187501,0.8276402382,0.7936398536,0.8616406228
synthetic_20230729,synthetic,2023-07-29,union,2642,0.8279536196,5.652862174,1.04305381,1.087961251,2879.748893,2642,0.9024596969,0.8279536196,0.793953235,0.8619540042
synthetic_20230729,synthetic,2023-07-29,union,2643,0.8282670009,5.649428259,-0.6281579861,0.3945824555,2880.143475,2643,0.9025833517,0.8282670009,0.7942666163,0.8622673855
synthetic_20230729,synthetic,2023-07-29,union,2644,0.8285803823,5.647751036,-0.2975305649,0.08852443705,2880.232,2644,0.9026110936,0.8285803823,0.7945799977,0.8625807669
synthetic_20230729,synthetic,2023-07-29,union,2645,0.8288937637,5.645455627,1.109894886,1.231866659,2881.463866,2645,0.9029971377,0.8288937637,0.7948933791,0.8628941483
synthetic_20230729,synthetic,2023-07-29,union,2646,0.8292071451,5.645319901,0.01366250557,0.0001866640585,2881.464053,2646,0.9029971962,0.8292071451,0.7952067605,0.8632075297
synthetic_20230729,synthetic,2023-07-29,union,2647,0.8295205265,5.6434671,-0.5098711329,0.2599685721,2881.724022,2647,0.9030786655,0.8295205265,0.7955201419,0.8635209111
synthetic_20230729,synthetic,2023-07-29,union,2648,0.8298339079,5.641436742,-0.5086178624,0.25869213,2881.982714,2648,0.9031597348,0.8298339079,0.7958335233,0.8638342925
synthetic_20230729,synthetic,2023-07-29,union,2649,0.8301472893,5.639536432,0.3369232894,0.1135173029,2882.096231,2649,0.903195309,0.8301472893,0.7961469047,0.8641476739
synthetic_20230729,synthetic,2023-07-29,union,2650,0.8304606706,5.634952015,-1.059500694,1.122541721,2883.218773,2650,0.9035470927,0.8304606706,0.796460286,0.8644610552
synthetic_20230729,synthetic,2023-07-29,union,2651,0.830774052,5.634072828,0.04333618891,0.001878025269,2883.220651,2651,0.9035476813,0.830774052,0.7967736674,0.8647744366
synthetic_20230729,synthetic,2023-07-29,union,2652,0.8310874334,5.63281668,1.243513713,1.546326353,2884.766977,2652,0.9040322711,0.8310874334,0.7970870488,0.865087818
synthetic_20230729,synthetic,2023-07-29,union,2653,0.8314008148,5.629247552,-1.024188132,1.048961329,2885.815939,2653,0.9043609961,0.8314008148,0.7974004302,0.8654011994
synthetic_20230729,synthetic,2023-07-29,union,2654,0.8317141962,5.628339873,0.1677613713,0.0281438777,2885.844082,2654,0.9043698159,0.8317141962,0.7977138116,0.8657145808
synthetic_20230729,synthetic,2023-07-29,union,2655,0.8320275776,5.623527769,-1.076703143,1.159289659,2887.003372,2655,0.9047331157,0.8320275776,0.798027193,0.8660279622
synthetic_20230729,synthetic,2023-07-29,union,2656,0.8323409589,5.62218734,0.738765638,0.5457746678,2887.549147,2656,0.9049041513,0.8323409589,0.7983405743,0.8663413435
synthetic_20230729,synthetic,2023-07-29,union,2657,0.8326543403,5.621772537,-0.2182071223,0.0476143482,2887.596761,2657,0.9049190727,0.8326543403,0.7986539557,0.8666547249
synthetic_20230729,synthetic,2023-07-29,union,2658,0.8329677217,5.620728095,0.873039368,0.7621977381,2888.358959,2658,0.9051579313,0.8329677217,0.7989673371,0.8669681063
synthetic_20230729,synthetic,2023-07-29,union,2659,0.8332811031,5.619803668,-0.8045654441,0.6473255539,2889.006284,2659,0.9053607911,0.8332811031,0.7992807185,0.8672814877
synthetic_20230729,synthetic,2023-07-29,union,2660,0.8335944845,5.619192917,-0.6577489043,0.4326336211,2889.438918,2660,0.9054963704,0.8335944845,0.7995940999,0.8675948691
synthetic_20230729,synthetic,2023-07-29,union,2661,0.8339078659,5.616364395,0.04358023691,0.001899237049,2889.440817,2661,0.9054969656,0.8339078659,0.7999074813,0.8679082505
synthetic_20230729,synthetic,2023-07-29,union,2662,0.8342212473,5.616120254,0.6230596039,0.38820327,2889.829021,2662,0.9056186213,0.8342212473,0.8002208627,0.8682216319
synthetic_20230729,synthetic,2023-07-29,union,2663,0.8345346286,5.614659778,0.3951266735,0.1561250881,2889.985146,2663,0.905667548,0.8345346286,0.800534244,0.8685350132
synthetic_20230729,synthetic,2023-07-29,union,2664,0.83484801,5.613613674,0.2954007931,0.08726162856,2890.072407,2664,0.9056948942,0.83484801,0.8008476254,0.8688483946
synthetic_20230729,synthetic,2023-07-29,union,2665,0.8351613914,5.612465486,0.410150549,0.1682234729,2890.240631,2665,0.9057476123,0.8351613914,0.8011610068,0.869161776
synthetic_20230729,synthetic,2023-07-29,union,2666,0.8354747728,5.611192777,-0.08394098298,0.007046088623,2890.247677,2666,0.9057498204,0.8354747728,0.8014743882,0.8694751574
synthetic_20230729,synthetic,2023-07-29,union,2667,0.8357881542,5.609483982,-0.7476299329,0.5589505165,2890.806627,2667,0.9059249851,0.8357881542,0.8017877696,0.8697885388
synthetic_20230729,synthetic,2023-07-29,union,2668,0.8361015356,5.606881494,-0.7156920557,0.5122151186,2891.318842,2668,0.9060855037,0.8361015356,0.802101151,0.8701019202
synthetic_20230729,synthetic,2023-07-29,union,2669,0.836414917,5.606223931,-0.4454902615,0.1984615731,2891.517304,2669,0.9061476979,0.836414917,0.8024145324,0.8704153016
synthetic_20230729,synthetic,2023-07-29,union,2670,0.8367282983,5.6057998,1.601697095,2.565433584,2894.082738,2670,0.906951657,0.8367282983,0.8027279137,0.8707286829
synthetic_20230729,synthetic,2023-07-29,union,2671,0.8370416797,5.604210724,-0.4465829871,0.1994363644,2894.282174,2671,0.9070141567,0.8370416797,0.8030412951,0.8710420643
synthetic_20230729,synthetic,2023-07-29,union,2672,0.8373550611,5.602154883,-0.499148749,0.2491494736,2894.531323,2672,0.9070922355,0.8373550611,0.8033546765,0.8713554457
synthetic_20230729,synthetic,2023-07-29,union,2673,0.8376684425,5.601126846,0.1884198043,0.03550202265,2894.566825,2673,0.9071033612,0.8376684425,0.8036680579,0.8716688271
synthetic_20230729,synthetic,2023-07-29,union,2674,0.8379818239,5.599248516,-1.269412153,1.611407213,2896.178233,2674,0.9076083462,0.8379818239,0.8039814393,0.8719822085
synthetic_20230729,synthetic,2023-07-29,union,2675,0.8382952053,5.597139016,0.06912881298,0.004778792785,2896.183011,2675,0.9076098438,0.8382952053,0.8042948207,0.8722955899
