dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,shifted,2294,0.7188968975,6.177513004,1.054280371,1.1115071,2567.985266,2294,0.8047587797,0.7188968975,0.6848965129,0.7528972821
synthetic_20230729,synthetic,2023-07-29,shifted,2295,0.7192102789,6.177109127,-1.03855767,1.078602034,2569.063868,2295,0.8050967935,0.7192102789,0.6852098943,0.7532106635
synthetic_20230729,synthetic,2023-07-29,shifted,2296,0.7195236603,6.175560899,-2.367196511,5.603619323,2574.667487,2296,0.8068528635,0.7195236603,0.6855232757,0.7535240449
synthetic_20230729,synthetic,2023-07-29,shifted,2297,0.7198370417,6.174688065,1.216021135,1.478707401,2576.146195,2297,0.8073162629,0.7198370417,0.6858366571,0.7538374263
synthetic_20230729,synthetic,2023-07-29,shifted,2298,0.7201504231,6.173345722,-0.2198408255,0.04832998856,2576.194525,2298,0.8073314086,0.7201504231,0.6861500385,0.7541508077
synthetic_20230729,synthetic,2023-07-29,shifted,2299,0.7204638045,6.172353465,-0.3502464321,0.1226725632,2576.317197,2299,0.8073698519,0.7204638045,0.6864634198,0.7544641891
synthetic_20230729,synthetic,2023-07-29,shifted,2300,0.7207771858,6.168062544,-1.985382037,3.941741834,2580.258939,2300,0.8086051204,0.7207771858,0.6867768012,0.7547775704
synthetic_20230729,synthetic,2023-07-29,shifted,2301,0.7210905672,6.166362392,-1.140005133,1.299611703,2581.558551,2301,0.8090123945,0.7210905672,0.6870901826,0.7550909518
synthetic_20230729,synthetic,2023-07-29,shifted,2302,0.7214039486,6.163374188,1.417746772,2.010005911,2583.568557,2302,0.8096422929,0.7214039486,0.687403564,0.7554043332
synthetic_20230729,synthetic,2023-07-29,shifted,2303,0.72171733,6.162781796,-0.4477549614,0.2004845054,2583.769041,2303,0.8097051211,0.72171733,0.6877169454,0.7557177146
synthetic_20230729,synthetic,2023-07-29,shifted,2304,0.7220307114,6.160596435,3.099328863,9.605839401,2593.374881,2304,0.8127154123,0.7220307114,0.6880303268,0.756031096
synthetic_20230729,synthetic,2023-07-29,shifted,2305,0.7223440928,6.160290876,-0.2363900284,0.05588024554,2593.430761,2305,0.8127329241,0.7223440928,0.6883437082,0.7563444774
synthetic_20230729,synthetic,2023-07-29,shifted,2306,0.7226574741,6.158044651,-0.5396430755,0.291214649,2593.721976,2306,0.8128241854,0.7226574741,0.6886570895,0.7566578587
synthetic_20230729,synthetic,2023-07-29,shifted,2307,0.7229708555,6.155572963,1.056131343,1.115413414,2594.837389,2307,0.8131737352,0.7229708555,0.6889704709,0.7569712401
synthetic_20230729,synthetic,2023-07-29,shifted,2308,0.7232842369,6.154933904,-0.0007966628599,6.346717124e-07,2594.83739,2308,0.8131737354,0.7232842369,0.6892838523,0.7572846215
synthetic_20230729,synthetic,2023-07-29,shifted,2309,0.7235976183,6.153599241,-0.4829162435,0.2332080982,2595.070598,2309,0.8132468185,0.7235976183,0.6895972337,0.7575980029
synthetic_20230729,synthetic,2023-07-29,shifted,2310,0.7239109997,6.15216069,2.282049158,5.207748358,2600.278346,2310,0.8148788299,0.7239109997,0.6899106151,0.7579113843
synthetic_20230729,synthetic,2023-07-29,shifted,2311,0.7242243811,6.14968241,-1.030105337,1.061117006,2601.339463,2311,0.8152113642,0.7242243811,0.6902239965,0.7582247657
synthetic_20230729,synthetic,2023-07-29,shifted,2312,0.7245377625,6.149006825,0.5088726415,0.2589513653,2601.598414,2312,0.8152925147,0.7245377625,0.6905373779,0.7585381471
synthetic_20230729,synthetic,2023-07-29,shifted,2313,0.7248511438,6.147393734,1.251821642,1.567057424,2603.165472,2313,0.8157836013,0.7248511438,0.6908507592,0.7588515284
synthetic_20230729,synthetic,2023-07-29,shifted,2314,0.7251645252,6.145796482,0.2337605581,0.05464399853,2603.220116,2314,0.8158007258,0.7251645252,0.6911641406,0.7591649098
synthetic_20230729,synthetic,2023-07-29,shifted,2315,0.7254779066,6.144932014,-0.01372703164,0.0001884313976,2603.220304,2315,0.8158007848,0.7254779066,0.691477522,0.7594782912
synthetic_20230729,synthetic,2023-07-29,shifted,2316,0.725791288,6.143860363,-2.010635128,4.042653617,2607.262958,2316,0.8170676772,0.725791288,0.6917909034,0.7597916726
synthetic_20230729,synthetic,2023-07-29,shifted,2317,0.7261046694,6.142627395,0.7795703743,0.6077299685,2607.870688,2317,0.8172581285,0.7261046694,0.6921042848,0.760105054
synthetic_20230729,synthetic,2023-07-29,shifted,2318,0.7264180508,6.140206034,-0.009101774971,8.284230762e-05,2607.870771,2318,0.8172581544,0.7264180508,0.6924176662,0.7604184354
synthetic_20230729,synthetic,2023-07-29,shifted,2319,0.7267314322,6.138906702,-0.1304172005,0.0170086462,2607.887779,2319,0.8172634846,0.7267314322,0.6927310476,0.7607318168
synthetic_20230729,synthetic,2023-07-29,shifted,2320,0.7270448135,6.133290103,-1.200209305,1.440502376,2609.328282,2320,0.8177149112,0.7270448135,0.6930444289,0.7610451981
synthetic_20230729,synthetic,2023-07-29,shifted,2321,0.7273581949,6.128884788,0.2451464448,0.06009677942,2609.388379,2321,0.8177337445,0.7273581949,0.6933578103,0.7613585795
synthetic_20230729,synthetic,2023-07-29,shifted,2322,0.7276715763,6.127768254,-1.260749239,1.589488644,2610.977867,2322,0.8182318606,0.7276715763,0.6936711917,0.7616719609
synthetic_20230729,synthetic,2023-07-29,shifted,2323,0.7279849577,6.125359519,0.9305290053,0.8658842297,2611.843751,2323,0.8185032126,0.7279849577,0.6939845731,0.7619853423
synthetic_20230729,synthetic,2023-07-29,shifted,2324,0.7282983391,6.124448416,-1.19564296,1.429562088,2613.273314,2324,0.8189512107,0.7282983391,0.6942979545,0.7622987237
synthetic_20230729,synthetic,2023-07-29,shifted,2325,0.7286117205,6.124050428,1.121806202,1.258449155,2614.531763,2325,0.8193455853,0.7286117205,0.6946113359,0.7626121051
synthetic_20230729,synthetic,2023-07-29,shifted,2326,0.7289251018,6.120583515,-1.658368473,2.750185993,2617.281949,2326,0.8202074424,0.7289251018,0.6949247172,0.7629254864
synthetic_20230729,synthetic,2023-07-29,shifted,2327,0.7292384832,6.116918388,0.5517498936,0.3044279451,2617.586377,2327,0.8203028444,0.7292384832,0.6952380986,0.7632388678
synthetic_20230729,synthetic,2023-07-29,shifted,2328,0.7295518646,6.116585055,-1.332771468,1.776279785,2619.362656,2328,0.8208594975,0.7295518646,0.69555148,0.7635522492
synthetic_20230729,synthetic,2023-07-29,shifted,2329,0.729865246,6.115668699,-0.7658581566,0.586538716,2619.949195,2329,0.8210433078,0.729865246,0.6958648614,0.7638656306
synthetic_20230729,synthetic,2023-07-29,shifted,2330,0.7301786274,6.113514569,-0.09370546953,0.008780715019,2619.957976,2330,0.8210460595,0.7301786274,0.6961782428,0.764179012
synthetic_20230729,synthetic,2023-07-29,shifted,2331,0.7304920088,6.112953703,-0.5045110701,0.2545314198,2620.212507,2331,0.8211258249,0.7304920088,0.6964916242,0.7644923934
synthetic_20230729,synthetic,2023-07-29,shifted,2332,0.7308053902,6.110960656,-1.368209382,1.871996913,2622.084504,2332,0.8217124739,0.7308053902,0.6968050056,0.7648057748
synthetic_20230729,synthetic,2023-07-29,shifted,2333,0.7311187715,6.10817045,-0.5398880428,0.2914790987,2622.375983,2333,0.821803818,0.7311187715,0.6971183869,0.7651191561
synthetic_20230729,synthetic,2023-07-29,shifted,2334,0.7314321529,6.106571621,0.2313853833,0.05353919558,2622.429522,2334,0.8218205962,0.7314321529,0.6974317683,0.7654325375
synthetic_20230729,synthetic,2023-07-29,shifted,2335,0.7317455343,6.104846327,-0.295400323,0.08726135081,2622.516784,2335,0.8218479423,0.7317455343,0.6977451497,0.7657459189
synthetic_20230729,synthetic,2023-07-29,shifted,2336,0.7320589157,6.102437015,0.1567126484,0.02455885415,2622.541343,2336,0.8218556386,0.7320589157,0.6980585311,0.7660593003
synthetic_20230729,synthetic,2023-07-29,shifted,2337,0.7323722971,6.100293897,0.919502486,0.8454848218,2623.386827,2337,0.8221205978,0.7323722971,0.6983719125,0.7663726817
synthetic_20230729,synthetic,2023-07-29,shifted,2338,0.7326856785,6.097699634,0.7303687083,0.53343845,2623.920266,2338,0.8222877674,0.7326856785,0.6986852939,0.7666860631
synthetic_20230729,synthetic,2023-07-29,shifted,2339,0.7329990599,6.095581572,-0.06101483515,0.003722810108,2623.923989,2339,0.8222889341,0.7329990599,0.6989986753,0.7669994445
synthetic_20230729,synthetic,2023-07-29,shifted,2340,0.7333124412,6.094131707,0.01523727838,0.0002321746524,2623.924221,2340,0.8222890069,0.7333124412,0.6993120566,0.7673128258
synthetic_20230729,synthetic,2023-07-29,shifted,2341,0.7336258226,6.092491825,0.2205330832,0.04863484077,2623.972856,2341,0.8223042481,0.7336258226,0.699625438,0.7676262072
synthetic_20230729,synthetic,2023-07-29,shifted,2342,0.733939204,6.091132397,-0.5735541792,0.3289643965,2624.30182,2342,0.8224073394,0.733939204,0.6999388194,0.7679395886
synthetic_20230729,synthetic,2023-07-29,shifted,2343,0.7342525854,6.088078475,0.5840338681,0.3410955591,2624.642916,2343,0.8225142324,0.7342525854,0.7002522008,0.76825297
synthetic_20230729,synthetic,2023-07-29,shifted,2344,0.7345659668,6.08753086,-0.486408845,0.2365935645,2624.879509,2344,0.8225883765,0.7345659668,0.7005655822,0.7685663514
synthetic_20230729,synthetic,2023-07-29,shifted,2345,0.7348793482,6.086177752,-0.08573174677,0.007349932405,2624.886859,2345,0.8225906798,0.7348793482,0.7008789636,0.7688797328
synthetic_20230729,synthetic,2023-07-29,shifted,2346,0.7351927296,6.084559005,-0.0630386202,0.003973867636,2624.890833,2346,0.8225919251,0.7351927296,0.701192345,0.7691931142
synthetic_20230729,synthetic,2023-07-29,shifted,2347,0.7355061109,6.083773625,-0.1500247708,0.02250743184,2624.91334,2347,0.8225989785,0.7355061109,0.7015057263,0.7695064955
synthetic_20230729,synthetic,2023-07-29,shifted,2348,0.7358194923,6.082697718,1.513963805,2.292086403,2627.205427,2348,0.8233172757,0.7358194923,0.7018191077,0.7698198769
synthetic_20230729,synthetic,2023-07-29,shifted,2349,0.7361328737,6.081826911,0.6160778973,0.3795519756,2627.584979,2349,0.8234362203,0.7361328737,0.7021324891,0.7701332583
synthetic_20230729,synthetic,2023-07-29,shifted,2350,0.7364462551,6.079017499,0.5730877442,0.3284295625,2627.913408,2350,0.823539144,0.7364462551,0.7024458705,0.7704466397
synthetic_20230729,synthetic,2023-07-29,shifted,2351,0.7367596365,6.078372243,0.0636039827,0.004045466615,2627.917454,2351,0.8235404118,0.7367596365,0.7027592519,0.7707600211
synthetic_20230729,synthetic,2023-07-29,shifted,2352,0.7370730179,6.076795697,-0.292284465,0.08543020849,2628.002884,2352,0.823567184,0.7370730179,0.7030726333,0.7710734025
synthetic_20230729,synthetic,2023-07-29,shifted,2353,0.7373863992,6.076468578,0.2752322215,0.07575277576,2628.078637,2353,0.8235909235,0.7373863992,0.7033860146,0.7713867838
synthetic_20230729,synthetic,2023-07-29,shifted,2354,0.7376997806,6.075613829,0.3072063471,0.09437573969,2628.173013,2354,0.8236204991,0.7376997806,0.703699396,0.7717001652
synthetic_20230729,synthetic,2023-07-29,shifted,2355,0.738013162,6.075260399,0.08831541841,0.007799613129,2628.180812,2355,0.8236229434,0.738013162,0.7040127774,0.7720135466
synthetic_20230729,synthetic,2023-07-29,shifted,2356,0.7383265434,6.073294106,-0.5970772492,0.3565012415,2628.537313,2356,0.8237346642,0.7383265434,0.7043261588,0.772326928
synthetic_20230729,synthetic,2023-07-29,shifted,2357,0.7386399248,6.072224518,-0.5029543416,0.2529630698,2628.790277,2357,0.8238139381,0.7386399248,0.7046395402,0.7726403094
synthetic_20230729,synthetic,2023-07-29,shifted,2358,0.7389533062,6.070882879,0.8386069567,0.7032616279,2629.493538,2358,0.8240343272,0.7389533062,0.7049529216,0.7729536908
synthetic_20230729,synthetic,2023-07-29,shifted,2359,0.7392666876,6.070032948,0.01723125467,0.0002969161375,2629.493835,2359,0.8240344203,0.7392666876,0.705266303,0.7732670722
synthetic_20230729,synthetic,2023-07-29,shifted,2360,0.7395800689,6.069004113,-0.8397953307,0.7052561975,2630.199091,2360,0.8242554344,0.7395800689,0.7055796843,0.7735804535
synthetic_20230729,synthetic,2023-07-29,shifted,2361,0.7398934503,6.068244612,-0.394369851,0.1555275794,2630.354619,2361,0.8243041739,0.7398934503,0.7058930657,0.7738938349
synthetic_20230729,synthetic,2023-07-29,shifted,2362,0.7402068317,6.066793654,-1.155886602,1.336073837,2631.690693,2362,0.8247228746,0.7402068317,0.7062064471,0.7742072163
synthetic_20230729,synthetic,2023-07-29,shifted,2363,0.7405202131,6.06638266,-0.5036147634,0.25362783,2631.944321,2363,0.8248023568,0.7405202131,0.7065198285,0.7745205977
synthetic_20230729,synthetic,2023-07-29,shifted,2364,0.7408335945,6.0658557,-1.403315461,1.969294283,2633.913615,2364,0.825419497,0.7408335945,0.7068332099,0.7748339791
synthetic_20230729,synthetic,2023-07-29,shifted,2365,0.7411469759,6.065048953,-0.1397318853,0.01952499976,2633.93314,2365,0.8254256157,0.7411469759,0.7071465913,0.7751473605
synthetic_20230729,synthetic,2023-07-29,shifted,2366,0.7414603573,6.064013944,0.8534994689,0.7284613435,2634.661601,2366,0.825653902,0.7414603573,0.7074599727,0.7754607419
synthetic_20230729,synthetic,2023-07-29,shifted,2367,0.7417737386,6.062627878,-1.06836436,1.141402406,2635.803004,2367,0.8260115962,0.7417737386,0.707773354,0.7757741232
synthetic_20230729,synthetic,2023-07-29,shifted,2368,0.74208712,6.061827353,-0.8537948306,0.7289656127,2636.531969,2368,0.8262400405,0.74208712,0.7080867354,0.7760875046
synthetic_20230729,synthetic,2023-07-29,shifted,2369,0.7424005014,6.057464962,-0.7108422515,0.5052967066,2637.037266,2369,0.8263983911,0.7424005014,0.7084001168,0.776400886
synthetic_20230729,synthetic,2023-07-29,shifted,2370,0.7427138828,6.056322548,-0.3647821291,0.1330660017,2637.170332,2370,0.8264400915,0.7427138828,0.7087134982,0.7767142674
synthetic_20230729,synthetic,2023-07-29,shifted,2371,0.7430272642,6.055203401,1.035784128,1.072848759,2638.243181,2371,0.8267763023,0.7430272642,0.7090268796,0.7770276488
synthetic_20230729,synthetic,2023-07-29,shifted,2372,0.7433406456,6.05495671,0.918386888,0.843434476,2639.086615,2372,0.827040619,0.7433406456,0.709340261,0.7773410302
synthetic_20230729,synthetic,2023-07-29,shifted,2373,0.743654027,6.050672895,-1.298661931,1.686522811,2640.773138,2373,0.8275691438,0.743654027,0.7096536424,0.7776544116
synthetic_20230729,synthetic,2023-07-29,shifted,2374,0.7439674083,6.04877161,-0.3757400051,0.1411805514,2640.914318,2374,0.8276133872,0.7439674083,0.7099670237,0.7779677929
synthetic_20230729,synthetic,2023-07-29,shifted,2375,0.7442807897,6.047451802,-0.786975514,0.6193304596,2641.533649,2375,0.8278074738,0.7442807897,0.7102804051,0.7782811743
synthetic_20230729,synthetic,2023-07-29,shifted,2376,0.7445941711,6.045847954,-0.7446359607,0.5544827139,2642.088132,2376,0.8279812384,0.7445941711,0.7105937865,0.7785945557
synthetic_20230729,synthetic,2023-07-29,shifted,2377,0.7449075525,6.044331533,-1.45330683,2.112100743,2644.200232,2377,0.8286431314,0.7449075525,0.7109071679,0.7789079371
synthetic_20230729,synthetic,2023-07-29,shifted,2378,0.7452209339,6.04297497,0.1537427543,0.02363683451,2644.223869,2378,0.8286505388,0.7452209339,0.7112205493,0.7792213185
synthetic_20230729,synthetic,2023-07-29,shifted,2379,0.7455343153,6.041885697,-0.7486961775,0.5605459662,2644.784415,2379,0.8288262034,0.7455343153,0.7115339307,0.7795346999
synthetic_20230729,synthetic,2023-07-29,shifted,2380,0.7458476966,6.039066632,1.279554882,1.637260695,2646.421676,2380,0.8293392905,0.7458476966,0.711847312,0.7798480812
synthetic_20230729,synthetic,2023-07-29,shifted,2381,0.746161078,6.036983898,1.485939646,2.208016631,2648.629693,2381,0.8300312418,0.746161078,0.7121606934,0.7801614626
synthetic_20230729,synthetic,2023-07-29,shifted,2382,0.7464744594,6.03307804,-0.7742843453,0.5995162473,2649.229209,2382,0.830219119,0.7464744594,0.7124740748,0.780474844
synthetic_20230729,synthetic,2023-07-29,shifted,2383,0.7467878408,6.032968653,0.8904516607,0.79290416,2650.022113,2383,0.8304676004,0.7467878408,0.7127874562,0.7807882254
synthetic_20230729,synthetic,2023-07-29,shifted,2384,0.7471012222,6.031879189,0.1217475237,0.01482245952,2650.036935,2384,0.8304722455,0.7471012222,0.7131008376,0.7811016068
synthetic_20230729,synthetic,2023-07-29,shifted,2385,0.7474146036,6.030675627,0.3136256398,0.09836104194,2650.135296,2385,0.83050307,0.7474146036,0.713414219,0.7814149882
synthetic_20230729,synthetic,2023-07-29,shifted,2386,0.747727985,6.028913484,-0.4165282474,0.1734957809,2650.308792,2386,0.8305574404,0.747727985,0.7137276004,0.7817283696
synthetic_20230729,synthetic,2023-07-29,shifted,2387,0.7480413663,6.028415728,0.3328622941,0.1107973068,2650.41959,2387,0.8305921622,0.7480413663,0.7140409817,0.7820417509
synthetic_20230729,synthetic,2023-07-29,shifted,2388,0.7483547477,6.026318648,-0.4875152355,0.2376711049,2650.657261,2388,0.8306666439,0.7483547477,0.7143543631,0.7823551323
synthetic_20230729,synthetic,2023-07-29,shifted,2389,0.7486681291,6.025694267,0.03122175519,0.000974797997,2650.658235,2389,0.8306669494,0.7486681291,0.7146677445,0.7826685137
synthetic_20230729,synthetic,2023-07-29,shifted,2390,0.7489815105,6.023821657,-0.7733204208,0.5980244732,2651.25626,2390,0.8308543591,0.7489815105,0.7149811259,0.7829818951
synthetic_20230729,synthetic,2023-07-29,shifted,2391,0.7492948919,6.020317813,0.1913519627,0.03661557362,2651.292875,2391,0.8308658337,0.7492948919,0.7152945073,0.7832952765
synthetic_20230729,synthetic,2023-07-29,shifted,2392,0.7496082733,6.019392824,-1.47558152,2.177340821,2653.470216,2392,0.8315481718,0.7496082733,0.7156078887,0.7836086579
synthetic_20230729,synthetic,2023-07-29,shifted,2393,0.7499216547,6.018183796,0.6201460179,0.3845810836,2653.854797,2393,0.8316686924,0.7499216547,0.7159212701,0.7839220393
synthetic_20230729,synthetic,2023-07-29,shifted,2394,0.750235036,6.017192213,-1.259896006,1.587337947,2655.442135,2394,0.8321661345,0.750235036,0.7162346514,0.7842354206
synthetic_20230729,synthetic,2023-07-29,shifted,2395,0.7505484174,6.01669221,1.417493441,2.009287655,2657.451423,2395,0.8327958079,0.7505484174,0.7165480328,0.784548802
synthetic_20230729,synthetic,2023-07-29,shifted,2396,0.7508617988,6.016419226,0.2342403738,0.05486855273,2657.506292,2396,0.8328130027,0.7508617988,0.7168614142,0.7848621834
synthetic_20230729,synthetic,2023-07-29,shifted,2397,0.7511751802,6.015668142,0.9523371807,0.9069461058,2658.413238,2397,0.8330972227,0.7511751802,0.7171747956,0.7851755648
synthetic_20230729,synthetic,2023-07-29,shifted,2398,0.7514885616,6.010856362,1.101053504,1.212318818,2659.625556,2398,0.8334771409,0.7514885616,0.717488177,0.7854889462
synthetic_20230729,synthetic,2023-07-29,shifted,2399,0.751801943,6.009698222,-0.04677274561,0.002187689732,2659.627744,2399,0.8334778264,0.751801943,0.7178015584,0.7858023276
synthetic_20230729,synthetic,2023-07-29,shifted,2400,0.7521153243,6.0093175,2.689956106,7.235863854,2666.863608,2400,0.8357454115,0.7521153243,0.7181149397,0.7861157089
synthetic_20230729,synthetic,2023-07-29,shifted,2401,0.7524287057,6.007484469,-0.5998435416,0.3598122744,2667.22342,2401,0.8358581699,0.7524287057,0.7184283211,0.7864290903
synthetic_20230729,synthetic,2023-07-29,shifted,2402,0.7527420871,6.006313011,-0.8455369105,0.714932667,2667.938353,2402,0.8360822165,0.7527420871,0.7187417025,0.7867424717
synthetic_20230729,synthetic,2023-07-29,shifted,2403,0.7530554685,6.004962546,1.293491399,1.673119998,2669.611473,2403,0.8366065412,0.7530554685,0.7190550839,0.7870558531
synthetic_20230729,synthetic,2023-07-29,shifted,2404,0.7533688499,6.002926369,-0.5080134629,0.2580776785,2669.869551,2404,0.8366874179,0.7533688499,0.7193684653,0.7873692345
synthetic_20230729,synthetic,2023-07-29,shifted,2405,0.7536822313,6.002066438,-0.4078455011,0.1663379528,2670.035889,2405,0.8367395452,0.7536822313,0.7196818467,0.7876826159
synthetic_20230729,synthetic,2023-07-29,shifted,2406,0.7539956127,6.000744838,0.3381767332,0.1143635029,2670.150252,2406,0.8367753845,0.7539956127,0.7199952281,0.7879959973
synthetic_20230729,synthetic,2023-07-29,shifted,2407,0.754308994,5.999948401,0.1596531031,0.02548911333,2670.175741,2407,0.8367833724,0.754308994,0.7203086094,0.7883093786
synthetic_20230729,synthetic,2023-07-29,shifted,2408,0.7546223754,5.999717514,1.359098198,1.847147911,2672.022889,2408,0.8373622341,0.7546223754,0.7206219908,0.78862276
synthetic_20230729,synthetic,2023-07-29,shifted,2409,0.7549357568,5.998599757,-0.518407828,0.2687466761,2672.291636,2409,0.8374464543,0.7549357568,0.7209353722,0.7889361414
synthetic_20230729,synthetic,2023-07-29,shifted,2410,0.7552491382,5.997861117,-0.3242246252,0.1051216076,2672.396757,2410,0.8374793975,0.7552491382,0.7212487536,0.7892495228
synthetic_20230729,synthetic,2023-07-29,shifted,2411,0.7555625196,5.996864735,-0.006097081301,3.717440039e-05,2672.396795,2411,0.8374794091,0.7555625196,0.721562135,0.7895629042
synthetic_20230729,synthetic,2023-07-29,shifted,2412,0.755875901,5.996035132,1.534404039,2.354395756,2674.75119,2412,0.8382172329,0.755875901,0.7218755164,0.7898762856
synthetic_20230729,synthetic,2023-07-29,shifted,2413,0.7561892824,5.994809952,0.9331151422,0.8707038686,2675.621894,2413,0.8384900953,0.7561892824,0.7221888978,0.790189667
synthetic_20230729,synthetic,2023-07-29,shifted,2414,0.7565026637,5.994302835,-0.4140814744,0.1714634674,2675.793358,2414,0.8385438288,0.7565026637,0.7225022791,0.7905030483
synthetic_20230729,synthetic,2023-07-29,shifted,2415,0.7568160451,5.992239666,0.1941907952,0.03771006495,2675.831068,2415,0.8385556464,0.7568160451,0.7228156605,0.7908164297
synthetic_20230729,synthetic,2023-07-29,shifted,2416,0.7571294265,5.991157467,-1.149756251,1.321939436,2677.153007,2416,0.8389699176,0.7571294265,0.7231290419,0.7911298111
synthetic_20230729,synthetic,2023-07-29,shifted,2417,0.7574428079,5.988266945,-1.666718146,2.777949379,2679.930957,2417,0.8398404753,0.7574428079,0.7234424233,0.7914431925
synthetic_20230729,synthetic,2023-07-29,shifted,2418,0.7577561893,5.987803443,0.6128460453,0.3755802753,2680.306537,2418,0.8399581751,0.7577561893,0.7237558047,0.7917565739
synthetic_20230729,synthetic,2023-07-29,shifted,2419,0.7580695707,5.98621673,1.320380678,1.743405135,2682.049942,2419,0.8405045258,0.7580695707,0.7240691861,0.7920699553
synthetic_20230729,synthetic,2023-07-29,shifted,2420,0.7583829521,5.984790128,-0.6824961491,0.4658009936,2682.515743,2420,0.8406504992,0.7583829521,0.7243825675,0.7923833367
synthetic_20230729,synthetic,2023-07-29,shifted,2421,0.7586963334,5.983091428,1.343317175,1.804501032,2684.320244,2421,0.8412159962,0.7586963334,0.7246959488,0.792696718
synthetic_20230729,synthetic,2023-07-29,shifted,2422,0.7590097148,5.98229741,0.2689750674,0.07234758688,2684.392592,2422,0.8412386686,0.7590097148,0.7250093302,0.7930100994
synthetic_20230729,synthetic,2023-07-29,shifted,2423,0.7593230962,5.980214421,0.7285860455,0.5308376257,2684.923429,2423,0.8414050232,0.7593230962,0.7253227116,0.7933234808
synthetic_20230729,synthetic,2023-07-29,shifted,2424,0.7596364776,5.978531409,0.2386334564,0.05694592651,2684.980375,2424,0.841422869,0.7596364776,0.725636093,0.7936368622
synthetic_20230729,synthetic,2023-07-29,shifted,2425,0.759949859,5.975135055,-0.4055312062,0.1644555592,2685.144831,2425,0.8414744064,0.759949859,0.7259494744,0.7939502436
synthetic_20230729,synthetic,2023-07-29,shifted,2426,0.7602632404,5.973298769,-1.066667163,1.137778836,2686.28261,2426,0.8418309651,0.7602632404,0.7262628558,0.794263625
synthetic_20230729,synthetic,2023-07-29,shifted,2427,0.7605766217,5.971197259,-1.822788349,3.322557366,2689.605167,2427,0.8428721927,0.7605766217,0.7265762371,0.7945770063
synthetic_20230729,synthetic,2023-07-29,shifted,2428,0.7608900031,5.970254548,-0.03535892117,0.001250253306,2689.606417,2428,0.8428725845,0.7608900031,0.7268896185,0.7948903877
synthetic_20230729,synthetic,2023-07-29,shifted,2429,0.7612033845,5.969636069,-1.139470128,1.298392172,2690.904809,2429,0.8432794764,0.7612033845,0.7272029999,0.7952037691
synthetic_20230729,synthetic,2023-07-29,shifted,2430,0.7615167659,5.969123829,0.3126345002,0.09774033069,2691.00255,2430,0.8433101064,0.7615167659,0.7275163813,0.7955171505
synthetic_20230729,synthetic,2023-07-29,shifted,2431,0.7618301473,5.968287986,0.02617868307,0.0006853234473,2691.003235,2431,0.8433103212,0.7618301473,0.7278297627,0.7958305319
synthetic_20230729,synthetic,2023-07-29,shifted,2432,0.7621435287,5.966673039,-1.089816761,1.187700573,2692.190936,2432,0.8436825245,0.7621435287,0.7281431441,0.7961439133
synthetic_20230729,synthetic,2023-07-29,shifted,2433,0.7624569101,5.965664621,-0.6195380166,0.383827354,2692.574763,2433,0.8438028088,0.7624569101,0.7284565255,0.7964572947
synthetic_20230729,synthetic,2023-07-29,shifted,2434,0.7627702914,5.964214344,-0.5022566314,0.2522617238,2692.827025,2434,0.8438818629,0.7627702914,0.7287699068,0.796770676
synthetic_20230729,synthetic,2023-07-29,shifted,2435,0.7630836728,5.962700797,0.6065086629,0.3678527582,2693.194877,2435,0.8439971411,0.7630836728,0.7290832882,0.7970840574
synthetic_20230729,synthetic,2023-07-29,shifted,2436,0.7633970542,5.95903917,-1.789491179,3.202278681,2696.397156,2436,0.8450006757,0.7633970542,0.7293966696,0.7973974388
synthetic_20230729,synthetic,2023-07-29,shifted,2437,0.7637104356,5.958520615,0.2286392551,0.05227590899,2696.449432,2437,0.845017058,0.7637104356,0.729710051,0.7977108202
synthetic_20230729,synthetic,2023-07-29,shifted,2438,0.764023817,5.955581472,2.294686138,5.265584471,2701.715016,2438,0.8466671941,0.764023817,0.7300234324,0.7980242016
synthetic_20230729,synthetic,2023-07-29,shifted,2439,0.7643371984,5.953343465,-0.9593588089,0.9203693242,2702.635386,2439,0.8469556207,0.7643371984,0.7303368138,0.798337583
synthetic_20230729,synthetic,2023-07-29,shifted,2440,0.7646505798,5.95230881,0.3849041772,0.1481512256,2702.783537,2440,0.8470020486,0.7646505798,0.7306501952,0.7986509644
synthetic_20230729,synthetic,2023-07-29,shifted,2441,0.7649639611,5.95110816,0.9171024727,0.8410769453,2703.624614,2441,0.8472656264,0.7649639611,0.7309635765,0.7989643457
synthetic_20230729,synthetic,2023-07-29,shifted,2442,0.7652773425,5.94923141,-0.6635411772,0.4402868938,2704.064901,2442,0.8474036041,0.7652773425,0.7312769579,0.7992777271
synthetic_20230729,synthetic,2023-07-29,shifted,2443,0.7655907239,5.947316161,-0.2082749448,0.04337845263,2704.108279,2443,0.8474171981,0.7655907239,0.7315903393,0.7995911085
synthetic_20230729,synthetic,2023-07-29,shifted,2444,0.7659041053,5.946129404,1.949102015,3.798998663,2707.907278,2444,0.8486077336,0.7659041053,0.7319037207,0.7999044899
synthetic_20230729,synthetic,2023-07-29,shifted,2445,0.7662174867,5.945239454,0.4951353577,0.2451590225,2708.152437,2445,0.8486845619,0.7662174867,0.7322171021,0.8002178713
