dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,adapted,2331,0.7304920088,6.112065991,-0.5284123133,0.2792195729,2624.308406,2331,0.8224094035,0.7304920088,0.6964916242,0.7644923934
synthetic_20230729,synthetic,2023-07-29,adapted,2332,0.7308053902,6.110430745,-1.277761359,1.63267409,2625.941081,2332,0.8229210531,0.7308053902,0.6968050056,0.7648057748
synthetic_20230729,synthetic,2023-07-29,adapted,2333,0.7311187715,6.108661013,0.5424232097,0.2942229385,2626.235303,2333,0.8230132571,0.7311187715,0.6971183869,0.7651191561
synthetic_20230729,synthetic,2023-07-29,adapted,2334,0.7314321529,6.106484821,0.3160615377,0.09989489564,2626.335198,2334,0.8230445623,0.7314321529,0.6974317683,0.7654325375
synthetic_20230729,synthetic,2023-07-29,adapted,2335,0.7317455343,6.104906356,0.2207111437,0.04871340895,2626.383912,2335,0.8230598282,0.7317455343,0.6977451497,0.7657459189
synthetic_20230729,synthetic,2023-07-29,adapted,2336,0.7320589157,6.102316468,-0.01632796921,0.0002666025786,2626.384178,2336,0.8230599117,0.7320589157,0.6980585311,0.7660593003
synthetic_20230729,synthetic,2023-07-29,adapted,2337,0.7323722971,6.099790097,1.021541627,1.043547296,2627.427726,2337,0.82338694,0.7323722971,0.6983719125,0.7663726817
synthetic_20230729,synthetic,2023-07-29,adapted,2338,0.7326856785,6.097953791,0.7606659485,0.5786126852,2628.006338,2338,0.8235682665,0.7326856785,0.6986852939,0.7666860631
synthetic_20230729,synthetic,2023-07-29,adapted,2339,0.7329990599,6.094921803,-0.01100205872,0.0001210452961,2628.006459,2339,0.8235683044,0.7329990599,0.6989986753,0.7669994445
synthetic_20230729,synthetic,2023-07-29,adapted,2340,0.7333124412,6.094065885,0.03099171267,0.0009604862543,2628.00742,2340,0.8235686054,0.7333124412,0.6993120566,0.7673128258
synthetic_20230729,synthetic,2023-07-29,adapted,2341,0.7336258226,6.09193091,-0.2162201386,0.04675114832,2628.054171,2341,0.8235832564,0.7336258226,0.699625438,0.7676262072
synthetic_20230729,synthetic,2023-07-29,adapted,2342,0.733939204,6.089762684,-0.5213618928,0.2718182233,2628.325989,2342,0.8236684391,0.733939204,0.6999388194,0.7679395886
synthetic_20230729,synthetic,2023-07-29,adapted,2343,0.7342525854,6.08692308,0.3855853598,0.1486760697,2628.474665,2343,0.8237150314,0.7342525854,0.7002522008,0.76825297
synthetic_20230729,synthetic,2023-07-29,adapted,2344,0.7345659668,6.086406898,-0.6415640208,0.4116043928,2628.88627,2344,0.8238440206,0.7345659668,0.7005655822,0.7685663514
synthetic_20230729,synthetic,2023-07-29,adapted,2345,0.7348793482,6.085453065,-0.01666064818,0.0002775771977,2628.886547,2345,0.8238441076,0.7348793482,0.7008789636,0.7688797328
synthetic_20230729,synthetic,2023-07-29,adapted,2346,0.7351927296,6.08333281,-0.2290063434,0.05244390533,2628.938991,2346,0.8238605425,0.7351927296,0.701192345,0.7691931142
synthetic_20230729,synthetic,2023-07-29,adapted,2347,0.7355061109,6.08266137,0.579624805,0.3359649146,2629.274956,2347,0.8239658277,0.7355061109,0.7015057263,0.7695064955
synthetic_20230729,synthetic,2023-07-29,adapted,2348,0.7358194923,6.082057111,1.43121855,2.048386539,2631.323343,2348,0.8246077539,0.7358194923,0.7018191077,0.7698198769
synthetic_20230729,synthetic,2023-07-29,adapted,2349,0.7361328737,6.08104174,-0.6247761577,0.3903452473,2631.713688,2349,0.8247300808,0.7361328737,0.7021324891,0.7701332583
synthetic_20230729,synthetic,2023-07-29,adapted,2350,0.7364462551,6.078367502,0.4277665789,0.182984246,2631.896672,2350,0.8247874247,0.7364462551,0.7024458705,0.7704466397
synthetic_20230729,synthetic,2023-07-29,adapted,2351,0.7367596365,6.077742986,-0.09534266901,0.009090224534,2631.905762,2351,0.8247902734,0.7367596365,0.7027592519,0.7707600211
synthetic_20230729,synthetic,2023-07-29,adapted,2352,0.7370730179,6.07622488,-0.2746283097,0.07542070847,2631.981183,2352,0.8248139088,0.7370730179,0.7030726333,0.7710734025
synthetic_20230729,synthetic,2023-07-29,adapted,2353,0.7373863992,6.07499102,0.3514621849,0.1235256674,2632.104709,2353,0.8248526195,0.7373863992,0.7033860146,0.7713867838
synthetic_20230729,synthetic,2023-07-29,adapted,2354,0.7376997806,6.074850147,0.01151756641,0.000132654336,2632.104841,2354,0.8248526611,0.7376997806,0.703699396,0.7717001652
synthetic_20230729,synthetic,2023-07-29,adapted,2355,0.738013162,6.073050104,-0.3054055166,0.0932725296,2632.198114,2355,0.8248818909,0.738013162,0.7040127774,0.7720135466
synthetic_20230729,synthetic,2023-07-29,adapted,2356,0.7383265434,6.072433224,-0.6862461644,0.4709337982,2632.669048,2356,0.8250294728,0.7383265434,0.7043261588,0.772326928
synthetic_20230729,synthetic,2023-07-29,adapted,2357,0.7386399248,6.070349513,0.9706815254,0.9422226237,2633.61127,2357,0.8253247478,0.7386399248,0.7046395402,0.7726403094
synthetic_20230729,synthetic,2023-07-29,adapted,2358,0.7389533062,6.069798075,-0.09493389958,0.009012445289,2633.620283,2358,0.8253275722,0.7389533062,0.7049529216,0.7729536908
synthetic_20230729,synthetic,2023-07-29,adapted,2359,0.7392666876,6.069549365,-0.40773687,0.1662493551,2633.786532,2359,0.8253796716,0.7392666876,0.705266303,0.7732670722
synthetic_20230729,synthetic,2023-07-29,adapted,2360,0.7395800689,6.06841182,-0.2103432019,0.04424426259,2633.830776,2360,0.825393537,0.7395800689,0.7055796843,0.7735804535
synthetic_20230729,synthetic,2023-07-29,adapted,2361,0.7398934503,6.068046304,-0.5815520075,0.3382027374,2634.168979,2361,0.8254995234,0.7398934503,0.7058930657,0.7738938349
synthetic_20230729,synthetic,2023-07-29,adapted,2362,0.7402068317,6.067256848,0.006835287645,4.672115719e-05,2634.169026,2362,0.825499538,0.7402068317,0.7062064471,0.7742072163
synthetic_20230729,synthetic,2023-07-29,adapted,2363,0.7405202131,6.066287659,-1.408042636,1.982584066,2636.15161,2363,0.826120843,0.7405202131,0.7065198285,0.7745205977
synthetic_20230729,synthetic,2023-07-29,adapted,2364,0.7408335945,6.065017727,-1.085207019,1.177674275,2637.329284,2364,0.8264899042,0.7408335945,0.7068332099,0.7748339791
synthetic_20230729,synthetic,2023-07-29,adapted,2365,0.7411469759,6.064421607,-0.7369128373,0.5430405298,2637.872325,2365,0.826660083,0.7411469759,0.7071465913,0.7751473605
synthetic_20230729,synthetic,2023-07-29,adapted,2366,0.7414603573,6.06368489,0.616362903,0.3799032282,2638.252228,2366,0.8267791376,0.7414603573,0.7074599727,0.7754607419
synthetic_20230729,synthetic,2023-07-29,adapted,2367,0.7417737386,6.061894861,-1.287547108,1.657777555,2639.910006,2367,0.8272986542,0.7417737386,0.707773354,0.7757741232
synthetic_20230729,synthetic,2023-07-29,adapted,2368,0.74208712,6.061000589,-0.7095624616,0.5034788869,2640.413484,2368,0.8274564351,0.74208712,0.7080867354,0.7760875046
synthetic_20230729,synthetic,2023-07-29,adapted,2369,0.7424005014,6.056496586,-0.4542497961,0.2063428772,2640.619827,2369,0.8275210991,0.7424005014,0.7084001168,0.776400886
synthetic_20230729,synthetic,2023-07-29,adapted,2370,0.7427138828,6.055321521,1.305339658,1.703911622,2642.323739,2370,0.8280550733,0.7427138828,0.7087134982,0.7767142674
synthetic_20230729,synthetic,2023-07-29,adapted,2371,0.7430272642,6.054590938,0.1070909503,0.01146847164,2642.335207,2371,0.8280586673,0.7430272642,0.7090268796,0.7770276488
synthetic_20230729,synthetic,2023-07-29,adapted,2372,0.7433406456,6.054267062,0.7883793789,0.6215420451,2642.956749,2372,0.828253447,0.7433406456,0.709340261,0.7773410302
synthetic_20230729,synthetic,2023-07-29,adapted,2373,0.743654027,6.049661814,1.116740991,1.247110441,2644.20386,2373,0.8286442682,0.743654027,0.7096536424,0.7776544116
synthetic_20230729,synthetic,2023-07-29,adapted,2374,0.7439674083,6.048422074,-0.5619597194,0.3157987262,2644.519659,2374,0.8287432337,0.7439674083,0.7099670237,0.7779677929
synthetic_20230729,synthetic,2023-07-29,adapted,2375,0.7442807897,6.047194629,-1.032615683,1.066295148,2645.585954,2375,0.8290773907,0.7442807897,0.7102804051,0.7782811743
synthetic_20230729,synthetic,2023-07-29,adapted,2376,0.7445941711,6.044677638,-0.5068558078,0.2569028099,2645.842857,2376,0.8291578993,0.7445941711,0.7105937865,0.7785945557
synthetic_20230729,synthetic,2023-07-29,adapted,2377,0.7449075525,6.043242861,1.293561954,1.673302529,2647.516159,2377,0.8296822811,0.7449075525,0.7109071679,0.7789079371
synthetic_20230729,synthetic,2023-07-29,adapted,2378,0.7452209339,6.042747803,-1.014685462,1.029586587,2648.545746,2378,0.8300049344,0.7452209339,0.7112205493,0.7792213185
synthetic_20230729,synthetic,2023-07-29,adapted,2379,0.7455343153,6.040835952,-0.7917096603,0.6268041862,2649.17255,2379,0.8302013632,0.7455343153,0.7115339307,0.7795346999
synthetic_20230729,synthetic,2023-07-29,adapted,2380,0.7458476966,6.037866512,1.760566587,3.099594709,2652.272145,2380,0.8311727185,0.7458476966,0.711847312,0.7798480812
synthetic_20230729,synthetic,2023-07-29,adapted,2381,0.746161078,6.036138501,-0.5597369037,0.3133054014,2652.58545,2381,0.8312709025,0.746161078,0.7121606934,0.7801614626
synthetic_20230729,synthetic,2023-07-29,adapted,2382,0.7464744594,6.032400094,-1.110592942,1.233416682,2653.818867,2382,0.8316574324,0.7464744594,0.7124740748,0.780474844
synthetic_20230729,synthetic,2023-07-29,adapted,2383,0.7467878408,6.032008196,0.3463291638,0.1199438897,2653.938811,2383,0.8316950205,0.7467878408,0.7127874562,0.7807882254
synthetic_20230729,synthetic,2023-07-29,adapted,2384,0.7471012222,6.031405311,0.2293337375,0.05259396318,2653.991405,2384,0.8317115025,0.7471012222,0.7131008376,0.7811016068
synthetic_20230729,synthetic,2023-07-29,adapted,2385,0.7474146036,6.029721579,0.2607507468,0.06799095193,2654.059395,2385,0.8317328096,0.7474146036,0.713414219,0.7814149882
synthetic_20230729,synthetic,2023-07-29,adapted,2386,0.747727985,6.028312571,0.5961455567,0.3553895248,2654.414785,2386,0.8318441821,0.747727985,0.7137276004,0.7817283696
synthetic_20230729,synthetic,2023-07-29,adapted,2387,0.7480413663,6.027379013,0.4879201316,0.2380660548,2654.652851,2387,0.8319187875,0.7480413663,0.7140409817,0.7820417509
synthetic_20230729,synthetic,2023-07-29,adapted,2388,0.7483547477,6.025497581,-0.505075423,0.2551011829,2654.907952,2388,0.8319987315,0.7483547477,0.7143543631,0.7823551323
synthetic_20230729,synthetic,2023-07-29,adapted,2389,0.7486681291,6.024204003,0.1522490747,0.02317978075,2654.931132,2389,0.8320059956,0.7486681291,0.7146677445,0.7826685137
synthetic_20230729,synthetic,2023-07-29,adapted,2390,0.7489815105,6.022248781,-0.6157810121,0.3791862549,2655.310318,2390,0.8321248255,0.7489815105,0.7149811259,0.7829818951
synthetic_20230729,synthetic,2023-07-29,adapted,2391,0.7492948919,6.018753581,-1.257904651,1.582324112,2656.892642,2391,0.8326206965,0.7492948919,0.7152945073,0.7832952765
synthetic_20230729,synthetic,2023-07-29,adapted,2392,0.7496082733,6.018112736,-1.110865795,1.234022814,2658.126665,2392,0.8330074162,0.7496082733,0.7156078887,0.7836086579
synthetic_20230729,synthetic,2023-07-29,adapted,2393,0.7499216547,6.017186979,0.7893074719,0.6230062853,2658.749671,2393,0.8332026548,0.7499216547,0.7159212701,0.7839220393
synthetic_20230729,synthetic,2023-07-29,adapted,2394,0.750235036,6.016813012,-1.002178531,1.004361808,2659.754033,2394,0.8335174031,0.750235036,0.7162346514,0.7842354206
synthetic_20230729,synthetic,2023-07-29,adapted,2395,0.7505484174,6.015254492,0.3812234235,0.1453312986,2659.899365,2395,0.8335629472,0.7505484174,0.7165480328,0.784548802
synthetic_20230729,synthetic,2023-07-29,adapted,2396,0.7508617988,6.014751621,-1.773400313,3.144948671,2663.044313,2396,0.8345485156,0.7508617988,0.7168614142,0.7848621834
synthetic_20230729,synthetic,2023-07-29,adapted,2397,0.7511751802,6.014695349,-0.1539520159,0.02370122319,2663.068014,2397,0.8345559431,0.7511751802,0.7171747956,0.7851755648
synthetic_20230729,synthetic,2023-07-29,adapted,2398,0.7514885616,6.010216815,-1.251178364,1.565447298,2664.633462,2398,0.8350465252,0.7514885616,0.717488177,0.7854889462
synthetic_20230729,synthetic,2023-07-29,adapted,2399,0.751801943,6.00879694,-0.3673012221,0.1349101878,2664.768372,2399,0.8350888035,0.751801943,0.7178015584,0.7858023276
synthetic_20230729,synthetic,2023-07-29,adapted,2400,0.7521153243,6.008447384,-2.443392701,5.97016789,2670.73854,2400,0.836959743,0.7521153243,0.7181149397,0.7861157089
synthetic_20230729,synthetic,2023-07-29,adapted,2401,0.7524287057,6.006294971,-0.4558281499,0.2077793023,2670.946319,2401,0.8370248571,0.7524287057,0.7184283211,0.7864290903
synthetic_20230729,synthetic,2023-07-29,adapted,2402,0.7527420871,6.005886722,-0.3906368618,0.1525971578,2671.098916,2402,0.8370726783,0.7527420871,0.7187417025,0.7867424717
synthetic_20230729,synthetic,2023-07-29,adapted,2403,0.7530554685,6.004523678,-1.27033198,1.613743338,2672.71266,2403,0.8375783954,0.7530554685,0.7190550839,0.7870558531
synthetic_20230729,synthetic,2023-07-29,adapted,2404,0.7533688499,6.001735336,-0.722613797,0.5221706997,2673.23483,2404,0.837742034,0.7533688499,0.7193684653,0.7873692345
synthetic_20230729,synthetic,2023-07-29,adapted,2405,0.7536822313,6.000421058,-0.4744561559,0.2251086438,2673.459939,2405,0.8378125788,0.7536822313,0.7196818467,0.7876826159
synthetic_20230729,synthetic,2023-07-29,adapted,2406,0.7539956127,5.999416167,-0.186461551,0.03476791001,2673.494707,2406,0.8378234744,0.7539956127,0.7199952281,0.7879959973
synthetic_20230729,synthetic,2023-07-29,adapted,2407,0.754308994,5.99877994,-0.2542065096,0.06462094952,2673.559328,2407,0.8378437254,0.754308994,0.7203086094,0.7883093786
synthetic_20230729,synthetic,2023-07-29,adapted,2408,0.7546223754,5.998554558,1.31258424,1.722877388,2675.282205,2408,0.8383836431,0.7546223754,0.7206219908,0.78862276
synthetic_20230729,synthetic,2023-07-29,adapted,2409,0.7549357568,5.997417409,-0.3581392338,0.1282637108,2675.410469,2409,0.8384238386,0.7549357568,0.7209353722,0.7889361414
synthetic_20230729,synthetic,2023-07-29,adapted,2410,0.7552491382,5.997103142,-0.4340340461,0.1883855532,2675.598855,2410,0.8384828751,0.7552491382,0.7212487536,0.7892495228
synthetic_20230729,synthetic,2023-07-29,adapted,2411,0.7555625196,5.996165933,0.2868905095,0.08230616443,2675.681161,2411,0.8385086683,0.7555625196,0.721562135,0.7895629042
synthetic_20230729,synthetic,2023-07-29,adapted,2412,0.755875901,5.995365851,1.993462195,3.973891524,2679.655052,2412,0.839754012,0.755875901,0.7218755164,0.7898762856
synthetic_20230729,synthetic,2023-07-29,adapted,2413,0.7561892824,5.994380906,0.5186549994,0.2690030084,2679.924055,2413,0.8398383125,0.7561892824,0.7221888978,0.790189667
synthetic_20230729,synthetic,2023-07-29,adapted,2414,0.7565026637,5.992931771,0.6265087378,0.3925131985,2680.316568,2414,0.8399613188,0.7565026637,0.7225022791,0.7905030483
synthetic_20230729,synthetic,2023-07-29,adapted,2415,0.7568160451,5.99094465,0.03503799809,0.00122766131,2680.317796,2415,0.8399617036,0.7568160451,0.7228156605,0.7908164297
synthetic_20230729,synthetic,2023-07-29,adapted,2416,0.7571294265,5.989738946,-0.8704009533,0.7575978195,2681.075394,2416,0.8401991206,0.7571294265,0.7231290419,0.7911298111
synthetic_20230729,synthetic,2023-07-29,adapted,2417,0.7574428079,5.98712401,-1.852459705,3.431606958,2684.507001,2417,0.8412745224,0.7574428079,0.7234424233,0.7914431925
synthetic_20230729,synthetic,2023-07-29,adapted,2418,0.7577561893,5.986762226,0.1630039614,0.02657029143,2684.533571,2418,0.841282849,0.7577561893,0.7237558047,0.7917565739
synthetic_20230729,synthetic,2023-07-29,adapted,2419,0.7580695707,5.985332345,1.302732477,1.697111908,2686.230683,2419,0.8418146923,0.7580695707,0.7240691861,0.7920699553
synthetic_20230729,synthetic,2023-07-29,adapted,2420,0.7583829521,5.984072177,0.6509156552,0.4236911902,2686.654374,2420,0.8419474692,0.7583829521,0.7243825675,0.7923833367
synthetic_20230729,synthetic,2023-07-29,adapted,2421,0.7586963334,5.982861832,1.299737217,1.689316833,2688.343691,2421,0.8424768697,0.7586963334,0.7246959488,0.792696718
synthetic_20230729,synthetic,2023-07-29,adapted,2422,0.7590097148,5.981289464,0.1418075722,0.02010938753,2688.3638,2422,0.8424831716,0.7590097148,0.7250093302,0.7930100994
synthetic_20230729,synthetic,2023-07-29,adapted,2423,0.7593230962,5.979284923,0.8098791904,0.6559043031,2689.019705,2423,0.8426887198,0.7593230962,0.7253227116,0.7933234808
synthetic_20230729,synthetic,2023-07-29,adapted,2424,0.7596364776,5.977908127,0.3111763047,0.09683069259,2689.116535,2424,0.8427190647,0.7596364776,0.725636093,0.7936368622
synthetic_20230729,synthetic,2023-07-29,adapted,2425,0.759949859,5.974666899,-0.3390991712,0.1149882479,2689.231524,2425,0.8427550999,0.759949859,0.7259494744,0.7939502436
synthetic_20230729,synthetic,2023-07-29,adapted,2426,0.7602632404,5.972634391,1.292616762,1.670858094,2690.902382,2426,0.8432787157,0.7602632404,0.7262628558,0.794263625
synthetic_20230729,synthetic,2023-07-29,adapted,2427,0.7605766217,5.970749413,-1.526152146,2.329140371,2693.231522,2427,0.8440086249,0.7605766217,0.7265762371,0.7945770063
synthetic_20230729,synthetic,2023-07-29,adapted,2428,0.7608900031,5.968925408,0.9923017087,0.984662681,2694.216185,2428,0.8443171999,0.7608900031,0.7268896185,0.7948903877
synthetic_20230729,synthetic,2023-07-29,adapted,2429,0.7612033845,5.96865387,-0.441641693,0.195047385,2694.411232,2429,0.8443783241,0.7612033845,0.7272029999,0.7952037691
synthetic_20230729,synthetic,2023-07-29,adapted,2430,0.7615167659,5.968376347,-0.8404174963,0.7063015681,2695.117534,2430,0.8445996659,0.7615167659,0.7275163813,0.7955171505
synthetic_20230729,synthetic,2023-07-29,adapted,2431,0.7618301473,5.967558935,0.4213922315,0.1775714128,2695.295105,2431,0.8446553134,0.7618301473,0.7278297627,0.7958305319
synthetic_20230729,synthetic,2023-07-29,adapted,2432,0.7621435287,5.965098807,-0.8661338025,0.7501877638,2696.045293,2432,0.8448904083,0.7621435287,0.7281431441,0.7961439133
synthetic_20230729,synthetic,2023-07-29,adapted,2433,0.7624569101,5.964186061,-0.7018177745,0.4925481886,2696.537841,2433,0.8450447638,0.7624569101,0.7284565255,0.7964572947
synthetic_20230729,synthetic,2023-07-29,adapted,2434,0.7627702914,5.963305215,-0.847214361,0.7177721734,2697.255613,2434,0.8452697002,0.7627702914,0.7287699068,0.796770676
synthetic_20230729,synthetic,2023-07-29,adapted,2435,0.7630836728,5.960525563,0.3663248881,0.1341939237,2697.389807,2435,0.8453117541,0.7630836728,0.7290832882,0.7970840574
synthetic_20230729,synthetic,2023-07-29,adapted,2436,0.7633970542,5.958867298,-1.281956058,1.643411335,2699.033219,2436,0.8458267686,0.7633970542,0.7293966696,0.7973974388
synthetic_20230729,synthetic,2023-07-29,adapted,2437,0.7637104356,5.958125418,1.329044832,1.766360165,2700.799579,2437,0.846380313,0.7637104356,0.729710051,0.7977108202
synthetic_20230729,synthetic,2023-07-29,adapted,2438,0.764023817,5.955207531,2.420495596,5.858798933,2706.658378,2438,0.8482163515,0.764023817,0.7300234324,0.7980242016
synthetic_20230729,synthetic,2023-07-29,adapted,2439,0.7643371984,5.952527535,-0.4020859455,0.1616731076,2706.820051,2439,0.8482670169,0.7643371984,0.7303368138,0.798337583
synthetic_20230729,synthetic,2023-07-29,adapted,2440,0.7646505798,5.951771235,0.5413927545,0.2931061146,2707.113157,2440,0.8483588709,0.7646505798,0.7306501952,0.7986509644
synthetic_20230729,synthetic,2023-07-29,adapted,2441,0.7649639611,5.951032766,-0.7005547258,0.4907769238,2707.603934,2441,0.8485126712,0.7649639611,0.7309635765,0.7989643457
synthetic_20230729,synthetic,2023-07-29,adapted,2442,0.7652773425,5.94828595,-0.8865378411,0.7859493437,2708.389883,2442,0.8487589731,0.7652773425,0.7312769579,0.7992777271
synthetic_20230729,synthetic,2023-07-29,adapted,2443,0.7655907239,5.945602446,-0.182591307,0.03333958541,2708.423223,2443,0.8487694211,0.7655907239,0.7315903393,0.7995911085
synthetic_20230729,synthetic,2023-07-29,adapted,2444,0.7659041053,5.945130284,-1.069178114,1.143141839,2709.566365,2444,0.8491276605,0.7659041053,0.7319037207,0.7999044899
synthetic_20230729,synthetic,2023-07-29,adapted,2445,0.7662174867,5.944271035,1.50183294,2.255502179,2711.821867,2445,0.8498344929,0.7662174867,0.7322171021,0.8002178713
synthetic_20230729,synthetic,2023-07-29,adapted,2446,0.7665308681,5.942860186,-0.1727487114,0.02984211728,2711.851709,2446,0.8498438448,0.7665308681,0.7325304835,0.8005312527
synthetic_20230729,synthetic,2023-07-29,adapted,2447,0.7668442495,5.941899251,-0.1538765646,0.02367799714,2711.875387,2447,0.8498512651,0.7668442495,0.7328438649,0.8008446341
synthetic_20230729,synthetic,2023-07-29,adapted,2448,0.7671576308,5.941597779,1.373753516,1.887198722,2713.762586,2448,0.850442678,0.7671576308,0.7331572462,0.8011580154
synthetic_20230729,synthetic,2023-07-29,adapted,2449,0.7674710122,5.940339426,-0.5633287268,0.3173392545,2714.079925,2449,0.8505421263,0.7674710122,0.7334706276,0.8014713968
synthetic_20230729,synthetic,2023-07-29,adapted,2450,0.7677843936,5.938137082,-0.4956822281,0.2457008712,2714.325626,2450,0.8506191243,0.7677843936,0.733784009,0.8017847782
synthetic_20230729,synthetic,2023-07-29,adapted,2451,0.768097775,5.933146738,-0.7170958795,0.5142265004,2714.839852,2451,0.8507802733,0.768097775,0.7340973904,0.8020981596
synthetic_20230729,synthetic,2023-07-29,adapted,2452,0.7684111564,5.93249077,0.2302643149,0.05302165473,2714.892874,2452,0.8507968893,0.7684111564,0.7344107718,0.802411541
synthetic_20230729,synthetic,2023-07-29,adapted,2453,0.7687245378,5.931572663,-0.1648565749,0.0271776903,2714.920052,2453,0.8508054063,0.7687245378,0.7347241532,0.8027249224
synthetic_20230729,synthetic,2023-07-29,adapted,2454,0.7690379191,5.930498877,1.244853541,1.549660339,2716.469712,2454,0.851291041,0.7690379191,0.7350375345,0.8030383037
synthetic_20230729,synthetic,2023-07-29,adapted,2455,0.7693513005,5.928462374,0.2608156692,0.0680248133,2716.537737,2455,0.8513123587,0.7693513005,0.7353509159,0.8033516851
synthetic_20230729,synthetic,2023-07-29,adapted,2456,0.7696646819,5.928010635,-0.9145715914,0.8364411957,2717.374178,2456,0.8515744838,0.7696646819,0.7356642973,0.8036650665
synthetic_20230729,synthetic,2023-07-29,adapted,2457,0.7699780633,5.92754004,-0.3473870384,0.1206777545,2717.494856,2457,0.851612302,0.7699780633,0.7359776787,0.8039784479
synthetic_20230729,synthetic,2023-07-29,adapted,2458,0.7702914447,5.926977873,1.650589682,2.724446297,2720.219302,2458,0.8524660928,0.7702914447,0.7362910601,0.8042918293
synthetic_20230729,synthetic,2023-07-29,adapted,2459,0.7706048261,5.925080251,0.802246269,0.6435990762,2720.862901,2459,0.8526677847,0.7706048261,0.7366044415,0.8046052107
synthetic_20230729,synthetic,2023-07-29,adapted,2460,0.7709182075,5.923609072,-0.01533388414,0.0002351280027,2720.863136,2460,0.8526678584,0.7709182075,0.7369178229,0.8049185921
synthetic_20230729,synthetic,2023-07-29,adapted,2461,0.7712315888,5.922153001,-1.089191711,1.186338584,2722.049475,2461,0.8530396348,0.7712315888,0.7372312042,0.8052319734
synthetic_20230729,synthetic,2023-07-29,adapted,2462,0.7715449702,5.921019486,0.1599058741,0.02556988858,2722.075045,2462,0.853047648,0.7715449702,0.7375445856,0.8055453548
synthetic_20230729,synthetic,2023-07-29,adapted,2463,0.7718583516,5.918245824,-0.2962613913,0.08777081195,2722.162815,2463,0.8530751537,0.7718583516,0.737857967,0.8058587362
synthetic_20230729,synthetic,2023-07-29,adapted,2464,0.772171733,5.916362711,1.163523231,1.353786308,2723.516602,2464,0.8534994051,0.772171733,0.7381713484,0.8061721176
synthetic_20230729,synthetic,2023-07-29,adapted,2465,0.7724851144,5.915241723,-2.214271515,4.902998341,2728.4196,2465,0.8550359135,0.7724851144,0.7384847298,0.806485499
synthetic_20230729,synthetic,2023-07-29,adapted,2466,0.7727984958,5.91458273,0.2315001337,0.05359231191,2728.473192,2466,0.8550527084,0.7727984958,0.7387981112,0.8067988804
synthetic_20230729,synthetic,2023-07-29,adapted,2467,0.7731118772,5.911878064,-0.1786883927,0.03192954168,2728.505122,2467,0.8550627145,0.7731118772,0.7391114926,0.8071122618
synthetic_20230729,synthetic,2023-07-29,adapted,2468,0.7734252585,5.909356092,0.3283734517,0.1078291238,2728.612951,2468,0.8550965061,0.7734252585,0.7394248739,0.8074256431
synthetic_20230729,synthetic,2023-07-29,adapted,2469,0.7737386399,5.908055374,-0.2720959568,0.07403620971,2728.686987,2469,0.8551197077,0.7737386399,0.7397382553,0.8077390245
synthetic_20230729,synthetic,2023-07-29,adapted,2470,0.7740520213,5.904761096,0.06403096109,0.004099963978,2728.691087,2470,0.8551209926,0.7740520213,0.7400516367,0.8080524059
synthetic_20230729,synthetic,2023-07-29,adapted,2471,0.7743654027,5.90409933,-0.1085155667,0.01177562821,2728.702863,2471,0.8551246828,0.7743654027,0.7403650181,0.8083657873
synthetic_20230729,synthetic,2023-07-29,adapted,2472,0.7746787841,5.902533913,-0.6640595661,0.4409751073,2729.143838,2472,0.8552628762,0.7746787841,0.7406783995,0.8086791687
synthetic_20230729,synthetic,2023-07-29,adapted,2473,0.7749921655,5.901623718,-0.5081734583,0.2582402637,2729.402078,2473,0.8553438039,0.7749921655,0.7409917809,0.8089925501
synthetic_20230729,synthetic,2023-07-29,adapted,2474,0.7753055469,5.901287049,-0.4460779598,0.1989855462,2729.601064,2474,0.8554061623,0.7753055469,0.7413051623,0.8093059315
synthetic_20230729,synthetic,2023-07-29,adapted,2475,0.7756189282,5.900024135,-0.5257714742,0.2764356431,2729.877499,2475,0.8554927921,0.7756189282,0.7416185436,0.8096193128
synthetic_20230729,synthetic,2023-07-29,adapted,2476,0.7759323096,5.89771445,1.602740847,2.568778223,2732.446278,2476,0.8562977993,0.7759323096,0.741931925,0.8099326942
synthetic_20230729,synthetic,2023-07-29,adapted,2477,0.776245691,5.896259824,0.3597046621,0.1293874439,2732.575665,2477,0.856338347,0.776245691,0.7422453064,0.8102460756
synthetic_20230729,synthetic,2023-07-29,adapted,2478,0.7765590724,5.895261461,-1.21889333,1.485700951,2734.061366,2478,0.856803938,0.7765590724,0.7425586878,0.810559457
synthetic_20230729,synthetic,2023-07-29,adapted,2479,0.7768724538,5.894379496,0.6797303362,0.4620333299,2734.523399,2479,0.8569487306,0.7768724538,0.7428720692,0.8108728384
synthetic_20230729,synthetic,2023-07-29,adapted,2480,0.7771858352,5.890682788,-0.0499237854,0.002492384349,2734.525892,2480,0.8569495117,0.7771858352,0.7431854506,0.8111862198
synthetic_20230729,synthetic,2023-07-29,adapted,2481,0.7774992165,5.889238534,0.03333659848,0.001111328798,2734.527003,2481,0.85694986,0.7774992165,0.7434988319,0.8114996011
synthetic_20230729,synthetic,2023-07-29,adapted,2482,0.7778125979,5.888233926,-0.5874909028,0.3451455609,2734.872149,2482,0.8570580222,0.7778125979,0.7438122133,0.8118129825
