dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,fixed,2240,0.7019743027,6.38669277,-0.6759897335,0.4569621198,2423.609891,2240,0.7595142247,0.7019743027,0.6679739181,0.7359746873
synthetic_20230729,synthetic,2023-07-29,fixed,2241,0.7022876841,6.385073337,0.3512388466,0.1233687274,2423.73326,2241,0.7595528861,0.7022876841,0.6682872995,0.7362880687
synthetic_20230729,synthetic,2023-07-29,fixed,2242,0.7026010655,6.382968925,0.4579639351,0.2097309658,2423.942991,2242,0.7596186119,0.7026010655,0.6686006809,0.7366014501
synthetic_20230729,synthetic,2023-07-29,fixed,2243,0.7029144469,6.381770458,0.1593538832,0.02539366008,2423.968384,2243,0.7596265698,0.7029144469,0.6689140623,0.7369148315
synthetic_20230729,synthetic,2023-07-29,fixed,2244,0.7032278283,6.378471914,-0.9334524226,0.8713334253,2424.839718,2244,0.7598996295,0.7032278283,0.6692274437,0.7372282129
synthetic_20230729,synthetic,2023-07-29,fixed,2245,0.7035412097,6.376934363,1.302015714,1.695244919,2426.534963,2245,0.7604308877,0.7035412097,0.6695408251,0.7375415943
synthetic_20230729,synthetic,2023-07-29,fixed,2246,0.703854591,6.375191431,-0.7097270273,0.5037124533,2427.038675,2246,0.7605887418,0.703854591,0.6698542064,0.7378549756
synthetic_20230729,synthetic,2023-07-29,fixed,2247,0.7041679724,6.372385806,-0.6637032669,0.4405020265,2427.479177,2247,0.7607267869,0.7041679724,0.6701675878,0.738168357
synthetic_20230729,synthetic,2023-07-29,fixed,2248,0.7044813538,6.370858556,0.4537451621,0.2058846721,2427.685062,2248,0.7607913074,0.7044813538,0.6704809692,0.7384817384
synthetic_20230729,synthetic,2023-07-29,fixed,2249,0.7047947352,6.370230219,-0.3985579323,0.1588484254,2427.84391,2249,0.7608410875,0.7047947352,0.6707943506,0.7387951198
synthetic_20230729,synthetic,2023-07-29,fixed,2250,0.7051081166,6.369077434,0.8245751198,0.6799241282,2428.523834,2250,0.7610541631,0.7051081166,0.671107732,0.7391085012
synthetic_20230729,synthetic,2023-07-29,fixed,2251,0.705421498,6.364262703,-0.3009751488,0.09058604018,2428.61442,2251,0.761082551,0.705421498,0.6714211134,0.7394218826
synthetic_20230729,synthetic,2023-07-29,fixed,2252,0.7057348793,6.363410462,0.6737833653,0.4539840233,2429.068404,2252,0.7612248212,0.7057348793,0.6717344947,0.7397352639
synthetic_20230729,synthetic,2023-07-29,fixed,2253,0.7060482607,6.362645855,-0.6958851255,0.4842561079,2429.552661,2253,0.761376578,0.7060482607,0.6720478761,0.7400486453
synthetic_20230729,synthetic,2023-07-29,fixed,2254,0.7063616421,6.361807879,-0.6906366585,0.4769789941,2430.02964,2254,0.7615260544,0.7063616421,0.6723612575,0.7403620267
synthetic_20230729,synthetic,2023-07-29,fixed,2255,0.7066750235,6.358008287,-0.1087423474,0.01182489812,2430.041464,2255,0.7615297601,0.7066750235,0.6726746389,0.7406754081
synthetic_20230729,synthetic,2023-07-29,fixed,2256,0.7069884049,6.357188157,0.6380343384,0.407087817,2430.448552,2256,0.7616573338,0.7069884049,0.6729880203,0.7409887895
synthetic_20230729,synthetic,2023-07-29,fixed,2257,0.7073017863,6.355578148,0.6947691916,0.4827042296,2430.931256,2257,0.7618086043,0.7073017863,0.6733014017,0.7413021709
synthetic_20230729,synthetic,2023-07-29,fixed,2258,0.7076151677,6.352769615,1.006522175,1.013086889,2431.944343,2258,0.7621260869,0.7076151677,0.6736147831,0.7416155523
synthetic_20230729,synthetic,2023-07-29,fixed,2259,0.707928549,6.351741627,-0.6821392559,0.4653139645,2432.409657,2259,0.7622719076,0.707928549,0.6739281644,0.7419289336
synthetic_20230729,synthetic,2023-07-29,fixed,2260,0.7082419304,6.350166248,0.1969470228,0.03878812978,2432.448445,2260,0.7622840631,0.7082419304,0.6742415458,0.742242315
synthetic_20230729,synthetic,2023-07-29,fixed,2261,0.7085553118,6.348124761,-0.6420375758,0.4122122488,2432.860658,2261,0.7624132428,0.7085553118,0.6745549272,0.7425556964
synthetic_20230729,synthetic,2023-07-29,fixed,2262,0.7088686932,6.345483985,0.3495251532,0.1221678327,2432.982826,2262,0.7624515279,0.7088686932,0.6748683086,0.7428690778
synthetic_20230729,synthetic,2023-07-29,fixed,2263,0.7091820746,6.34346979,-0.9792754118,0.9589803321,2433.941806,2263,0.7627520545,0.7091820746,0.67518169,0.7431824592
synthetic_20230729,synthetic,2023-07-29,fixed,2264,0.709495456,6.33938877,0.6934457348,0.4808669871,2434.422673,2264,0.7629027492,0.709495456,0.6754950714,0.7434958406
synthetic_20230729,synthetic,2023-07-29,fixed,2265,0.7098088374,6.336500936,-0.5673344383,0.3218683649,2434.744541,2265,0.7630036168,0.7098088374,0.6758084528,0.743809222
synthetic_20230729,synthetic,2023-07-29,fixed,2266,0.7101222187,6.334798885,0.1799605476,0.03238579871,2434.776927,2266,0.7630137659,0.7101222187,0.6761218341,0.7441226033
synthetic_20230729,synthetic,2023-07-29,fixed,2267,0.7104356001,6.33038725,-1.254477153,1.573712928,2436.35064,2267,0.7635069382,0.7104356001,0.6764352155,0.7444359847
synthetic_20230729,synthetic,2023-07-29,fixed,2268,0.7107489815,6.329359437,-0.1053701204,0.01110286228,2436.361743,2268,0.7635104177,0.7107489815,0.6767485969,0.7447493661
synthetic_20230729,synthetic,2023-07-29,fixed,2269,0.7110623629,6.329249884,-0.7875374548,0.6202152428,2436.981958,2269,0.7637047816,0.7110623629,0.6770619783,0.7450627475
synthetic_20230729,synthetic,2023-07-29,fixed,2270,0.7113757443,6.327551088,-0.8973526793,0.805241831,2437.7872,2270,0.7639571294,0.7113757443,0.6773753597,0.7453761289
synthetic_20230729,synthetic,2023-07-29,fixed,2271,0.7116891257,6.325867343,0.09471745518,0.008971396317,2437.796171,2271,0.7639599409,0.7116891257,0.6776887411,0.7456895103
synthetic_20230729,synthetic,2023-07-29,fixed,2272,0.7120025071,6.324196677,-0.4412773965,0.1947257407,2437.990897,2272,0.7640209643,0.7120025071,0.6780021225,0.7460028917
synthetic_20230729,synthetic,2023-07-29,fixed,2273,0.7123158884,6.323441795,-0.8175704009,0.6684213604,2438.659318,2273,0.7642304351,0.7123158884,0.6783155038,0.746316273
synthetic_20230729,synthetic,2023-07-29,fixed,2274,0.7126292698,6.322172411,-0.4461034431,0.1990082819,2438.858327,2274,0.7642928006,0.7126292698,0.6786288852,0.7466296544
synthetic_20230729,synthetic,2023-07-29,fixed,2275,0.7129426512,6.321676469,-1.391909115,1.937410985,2440.795738,2275,0.7648999491,0.7129426512,0.6789422666,0.7469430358
synthetic_20230729,synthetic,2023-07-29,fixed,2276,0.7132560326,6.320071316,-1.934739796,3.743218078,2444.538956,2276,0.766073004,0.7132560326,0.679255648,0.7472564172
synthetic_20230729,synthetic,2023-07-29,fixed,2277,0.713569414,6.318359645,0.2500558473,0.06252792675,2444.601484,2277,0.7660925991,0.713569414,0.6795690294,0.7475697986
synthetic_20230729,synthetic,2023-07-29,fixed,2278,0.7138827954,6.318153484,-1.139265476,1.297925826,2445.899409,2278,0.7664993449,0.7138827954,0.6798824108,0.74788318
synthetic_20230729,synthetic,2023-07-29,fixed,2279,0.7141961767,6.316245321,-0.2452973599,0.06017079479,2445.95958,2279,0.7665182013,0.7141961767,0.6801957921,0.7481965613
synthetic_20230729,synthetic,2023-07-29,fixed,2280,0.7145095581,6.315212245,1.833947797,3.363364521,2449.322945,2280,0.7675722171,0.7145095581,0.6805091735,0.7485099427
synthetic_20230729,synthetic,2023-07-29,fixed,2281,0.7148229395,6.312771847,0.4240516226,0.1798197786,2449.502765,2281,0.7676285693,0.7148229395,0.6808225549,0.7488233241
synthetic_20230729,synthetic,2023-07-29,fixed,2282,0.7151363209,6.312074429,-1.819538096,3.310718882,2452.813483,2282,0.7686660869,0.7151363209,0.6811359363,0.7491367055
synthetic_20230729,synthetic,2023-07-29,fixed,2283,0.7154497023,6.311791624,0.8549587143,0.7309544031,2453.544438,2283,0.7688951544,0.7154497023,0.6814493177,0.7494500869
synthetic_20230729,synthetic,2023-07-29,fixed,2284,0.7157630837,6.311150722,-0.6118347677,0.374341783,2453.91878,2284,0.7690124662,0.7157630837,0.6817626991,0.7497634683
synthetic_20230729,synthetic,2023-07-29,fixed,2285,0.7160764651,6.310485288,-0.1791703948,0.03210203036,2453.950882,2285,0.7690225264,0.7160764651,0.6820760805,0.7500768497
synthetic_20230729,synthetic,2023-07-29,fixed,2286,0.7163898464,6.310002177,1.06189352,1.127617848,2455.0785,2286,0.7693759008,0.7163898464,0.6823894618,0.750390231
synthetic_20230729,synthetic,2023-07-29,fixed,2287,0.7167032278,6.308075939,-1.501332105,2.253998091,2457.332498,2287,0.7700822619,0.7167032278,0.6827028432,0.7507036124
synthetic_20230729,synthetic,2023-07-29,fixed,2288,0.7170166092,6.304851351,-1.736823093,3.016554455,2460.349052,2288,0.7710275939,0.7170166092,0.6830162246,0.7510169938
synthetic_20230729,synthetic,2023-07-29,fixed,2289,0.7173299906,6.304248894,1.547389277,2.394413574,2462.743466,2289,0.7717779585,0.7173299906,0.683329606,0.7513303752
synthetic_20230729,synthetic,2023-07-29,fixed,2290,0.717643372,6.30074019,0.4092385988,0.1674762307,2462.910942,2290,0.7718304424,0.717643372,0.6836429874,0.7516437566
synthetic_20230729,synthetic,2023-07-29,fixed,2291,0.7179567534,6.297434637,-0.6071926793,0.3686829498,2463.279625,2291,0.7719459808,0.7179567534,0.6839563688,0.751957138
synthetic_20230729,synthetic,2023-07-29,fixed,2292,0.7182701348,6.295857092,1.196390916,1.431351223,2464.710976,2292,0.7723945397,0.7182701348,0.6842697502,0.7522705194
synthetic_20230729,synthetic,2023-07-29,fixed,2293,0.7185835161,6.295242416,2.105169071,4.431736819,2469.142713,2293,0.7737833635,0.7185835161,0.6845831315,0.7525839007
synthetic_20230729,synthetic,2023-07-29,fixed,2294,0.7188968975,6.294721835,0.5702784906,0.3252175568,2469.46793,2294,0.7738852806,0.7188968975,0.6848965129,0.7528972821
synthetic_20230729,synthetic,2023-07-29,fixed,2295,0.7192102789,6.291516959,-0.0979520062,0.009594595518,2469.477525,2295,0.7738882874,0.7192102789,0.6852098943,0.7532106635
synthetic_20230729,synthetic,2023-07-29,fixed,2296,0.7195236603,6.291088615,1.737571121,3.0191534,2472.496678,2296,0.7748344338,0.7195236603,0.6855232757,0.7535240449
synthetic_20230729,synthetic,2023-07-29,fixed,2297,0.7198370417,6.290193741,-0.05960228604,0.003552432501,2472.500231,2297,0.7748355471,0.7198370417,0.6858366571,0.7538374263
synthetic_20230729,synthetic,2023-07-29,fixed,2298,0.7201504231,6.289089627,-0.8981526112,0.8066781129,2473.306909,2298,0.775088345,0.7201504231,0.6861500385,0.7541508077
synthetic_20230729,synthetic,2023-07-29,fixed,2299,0.7204638045,6.288166616,0.5019327279,0.2519364634,2473.558845,2299,0.7751672972,0.7204638045,0.6864634198,0.7544641891
synthetic_20230729,synthetic,2023-07-29,fixed,2300,0.7207771858,6.28465947,1.017861819,1.036042682,2474.594888,2300,0.7754919737,0.7207771858,0.6867768012,0.7547775704
synthetic_20230729,synthetic,2023-07-29,fixed,2301,0.7210905672,6.281342643,-1.613344274,2.602879747,2477.197768,2301,0.7763076678,0.7210905672,0.6870901826,0.7550909518
synthetic_20230729,synthetic,2023-07-29,fixed,2302,0.7214039486,6.279580833,0.1591787977,0.02533788965,2477.223106,2302,0.7763156082,0.7214039486,0.687403564,0.7554043332
synthetic_20230729,synthetic,2023-07-29,fixed,2303,0.72171733,6.276604067,1.224601194,1.499648084,2478.722754,2303,0.77678557,0.72171733,0.6877169454,0.7557177146
synthetic_20230729,synthetic,2023-07-29,fixed,2304,0.7220307114,6.275328205,-1.548778361,2.398714411,2481.121468,2304,0.7775372824,0.7220307114,0.6880303268,0.756031096
synthetic_20230729,synthetic,2023-07-29,fixed,2305,0.7223440928,6.273877656,-0.1297555362,0.01683649917,2481.138305,2305,0.7775425587,0.7223440928,0.6883437082,0.7563444774
synthetic_20230729,synthetic,2023-07-29,fixed,2306,0.7226574741,6.271146782,0.5715013385,0.3266137799,2481.464918,2306,0.7776449133,0.7226574741,0.6886570895,0.7566578587
synthetic_20230729,synthetic,2023-07-29,fixed,2307,0.7229708555,6.270450439,0.05093098473,0.002593965206,2481.467512,2307,0.7776457262,0.7229708555,0.6889704709,0.7569712401
synthetic_20230729,synthetic,2023-07-29,fixed,2308,0.7232842369,6.26944345,2.555874856,6.53249628,2488.000009,2308,0.779692889,0.7232842369,0.6892838523,0.7572846215
synthetic_20230729,synthetic,2023-07-29,fixed,2309,0.7235976183,6.268655267,-2.018265675,4.073396336,2492.073405,2309,0.7809694156,0.7235976183,0.6895972337,0.7575980029
synthetic_20230729,synthetic,2023-07-29,fixed,2310,0.7239109997,6.268501083,-0.476552757,0.2271025302,2492.300508,2310,0.7810405853,0.7239109997,0.6899106151,0.7579113843
synthetic_20230729,synthetic,2023-07-29,fixed,2311,0.7242243811,6.266767035,-0.9758613218,0.9523053193,2493.252813,2311,0.78133902,0.7242243811,0.6902239965,0.7582247657
synthetic_20230729,synthetic,2023-07-29,fixed,2312,0.7245377625,6.266096536,1.239025001,1.535182953,2494.787996,2312,0.7818201178,0.7245377625,0.6905373779,0.7585381471
synthetic_20230729,synthetic,2023-07-29,fixed,2313,0.7248511438,6.264168649,0.06625974957,0.004390354413,2494.792386,2313,0.7818214936,0.7248511438,0.6908507592,0.7588515284
synthetic_20230729,synthetic,2023-07-29,fixed,2314,0.7251645252,6.262630886,-0.3488082525,0.121667197,2494.914053,2314,0.7818596219,0.7251645252,0.6911641406,0.7591649098
synthetic_20230729,synthetic,2023-07-29,fixed,2315,0.7254779066,6.261570346,-0.430709435,0.1855106174,2495.099564,2315,0.7819177575,0.7254779066,0.691477522,0.7594782912
synthetic_20230729,synthetic,2023-07-29,fixed,2316,0.725791288,6.259894144,1.927722177,3.71611279,2498.815677,2316,0.783082318,0.725791288,0.6917909034,0.7597916726
synthetic_20230729,synthetic,2023-07-29,fixed,2317,0.7261046694,6.259514399,1.15030659,1.323205252,2500.138882,2317,0.7834969859,0.7261046694,0.6921042848,0.760105054
synthetic_20230729,synthetic,2023-07-29,fixed,2318,0.7264180508,6.257171913,-0.2716742981,0.07380692425,2500.212689,2318,0.7835201156,0.7264180508,0.6924176662,0.7604184354
synthetic_20230729,synthetic,2023-07-29,fixed,2319,0.7267314322,6.253112476,0.3159297376,0.0998115991,2500.312501,2319,0.7835513947,0.7267314322,0.6927310476,0.7607318168
synthetic_20230729,synthetic,2023-07-29,fixed,2320,0.7270448135,6.252132178,1.723836777,2.971613235,2503.284114,2320,0.784482643,0.7270448135,0.6930444289,0.7610451981
synthetic_20230729,synthetic,2023-07-29,fixed,2321,0.7273581949,6.252068501,1.057728388,1.118789343,2504.402903,2321,0.7848332508,0.7273581949,0.6933578103,0.7613585795
synthetic_20230729,synthetic,2023-07-29,fixed,2322,0.7276715763,6.249315061,0.7194512124,0.5176100471,2504.920513,2322,0.7849954601,0.7276715763,0.6936711917,0.7616719609
synthetic_20230729,synthetic,2023-07-29,fixed,2323,0.7279849577,6.248652237,0.4782067833,0.2286817276,2505.149195,2323,0.7850671247,0.7279849577,0.6939845731,0.7619853423
synthetic_20230729,synthetic,2023-07-29,fixed,2324,0.7282983391,6.247942383,-0.3414675384,0.1166000798,2505.265795,2324,0.785103665,0.7282983391,0.6942979545,0.7622987237
synthetic_20230729,synthetic,2023-07-29,fixed,2325,0.7286117205,6.246422518,-0.2872200336,0.0824953477,2505.34829,2325,0.7851295175,0.7286117205,0.6946113359,0.7626121051
synthetic_20230729,synthetic,2023-07-29,fixed,2326,0.7289251018,6.245289741,1.655761589,2.741546441,2508.089837,2326,0.7859886671,0.7289251018,0.6949247172,0.7629254864
synthetic_20230729,synthetic,2023-07-29,fixed,2327,0.7292384832,6.243597172,-0.3660063651,0.1339606593,2508.223797,2327,0.7860306479,0.7292384832,0.6952380986,0.7632388678
synthetic_20230729,synthetic,2023-07-29,fixed,2328,0.7295518646,6.241212439,0.7419189432,0.5504437182,2508.774241,2328,0.7862031467,0.7295518646,0.69555148,0.7635522492
synthetic_20230729,synthetic,2023-07-29,fixed,2329,0.729865246,6.240751501,-0.3531843721,0.1247392007,2508.89898,2329,0.7862422377,0.729865246,0.6958648614,0.7638656306
synthetic_20230729,synthetic,2023-07-29,fixed,2330,0.7301786274,6.238947468,-0.02905941411,0.0008444495482,2508.899825,2330,0.7862425023,0.7301786274,0.6961782428,0.764179012
synthetic_20230729,synthetic,2023-07-29,fixed,2331,0.7304920088,6.238191239,0.3970904702,0.1576808416,2509.057506,2331,0.7862919165,0.7304920088,0.6964916242,0.7644923934
synthetic_20230729,synthetic,2023-07-29,fixed,2332,0.7308053902,6.234632886,-0.6118674389,0.3743817627,2509.431887,2332,0.7864092408,0.7308053902,0.6968050056,0.7648057748
synthetic_20230729,synthetic,2023-07-29,fixed,2333,0.7311187715,6.232937841,-1.611955927,2.598401911,2512.030289,2333,0.7872235316,0.7311187715,0.6971183869,0.7651191561
synthetic_20230729,synthetic,2023-07-29,fixed,2334,0.7314321529,6.231441663,1.240685867,1.53930142,2513.569591,2334,0.78770592,0.7314321529,0.6974317683,0.7654325375
synthetic_20230729,synthetic,2023-07-29,fixed,2335,0.7317455343,6.229352388,1.006842299,1.013731415,2514.583322,2335,0.7880236046,0.7317455343,0.6977451497,0.7657459189
synthetic_20230729,synthetic,2023-07-29,fixed,2336,0.7320589157,6.228437292,-0.5854380426,0.3427377017,2514.92606,2336,0.7881310122,0.7320589157,0.6980585311,0.7660593003
synthetic_20230729,synthetic,2023-07-29,fixed,2337,0.7323722971,6.224467839,-0.7277783633,0.529661346,2515.455721,2337,0.7882969982,0.7323722971,0.6983719125,0.7663726817
synthetic_20230729,synthetic,2023-07-29,fixed,2338,0.7326856785,6.223461272,-0.294813882,0.08691522504,2515.542636,2338,0.7883242358,0.7326856785,0.6986852939,0.7666860631
synthetic_20230729,synthetic,2023-07-29,fixed,2339,0.7329990599,6.219597649,0.6194629413,0.3837343356,2515.926371,2339,0.788444491,0.7329990599,0.6989986753,0.7669994445
synthetic_20230729,synthetic,2023-07-29,fixed,2340,0.7333124412,6.217444953,0.3948192936,0.1558822746,2516.082253,2340,0.7884933416,0.7333124412,0.6993120566,0.7673128258
synthetic_20230729,synthetic,2023-07-29,fixed,2341,0.7336258226,6.215150355,0.665154048,0.4424299076,2516.524683,2341,0.7886319909,0.7336258226,0.699625438,0.7676262072
synthetic_20230729,synthetic,2023-07-29,fixed,2342,0.733939204,6.212961754,-0.5033677809,0.2533791229,2516.778062,2342,0.7887113952,0.733939204,0.6999388194,0.7679395886
synthetic_20230729,synthetic,2023-07-29,fixed,2343,0.7342525854,6.207461989,-0.3149655959,0.09920332661,2516.877265,2343,0.7887424837,0.7342525854,0.7002522008,0.76825297
synthetic_20230729,synthetic,2023-07-29,fixed,2344,0.7345659668,6.205824325,0.8717101871,0.7598786502,2517.637144,2344,0.7889806155,0.7345659668,0.7005655822,0.7685663514
synthetic_20230729,synthetic,2023-07-29,fixed,2345,0.7348793482,6.202303726,0.5737343326,0.3291710844,2517.966315,2345,0.7890837716,0.7348793482,0.7008789636,0.7688797328
synthetic_20230729,synthetic,2023-07-29,fixed,2346,0.7351927296,6.201340689,0.3500120915,0.1225084642,2518.088824,2346,0.7891221635,0.7351927296,0.701192345,0.7691931142
synthetic_20230729,synthetic,2023-07-29,fixed,2347,0.7355061109,6.199529776,-0.8921941017,0.7960103152,2518.884834,2347,0.7893716183,0.7355061109,0.7015057263,0.7695064955
synthetic_20230729,synthetic,2023-07-29,fixed,2348,0.7358194923,6.197353575,-1.433263338,2.054243797,2520.939078,2348,0.7900153801,0.7358194923,0.7018191077,0.7698198769
synthetic_20230729,synthetic,2023-07-29,fixed,2349,0.7361328737,6.195780196,0.2657397582,0.0706176191,2521.009695,2349,0.7900375103,0.7361328737,0.7021324891,0.7701332583
synthetic_20230729,synthetic,2023-07-29,fixed,2350,0.7364462551,6.191514536,0.06916428246,0.004783697968,2521.014479,2350,0.7900390094,0.7364462551,0.7024458705,0.7704466397
synthetic_20230729,synthetic,2023-07-29,fixed,2351,0.7367596365,6.189137394,-0.1799976035,0.03239913726,2521.046878,2351,0.7900491627,0.7367596365,0.7027592519,0.7707600211
synthetic_20230729,synthetic,2023-07-29,fixed,2352,0.7370730179,6.188024781,0.7498888234,0.5623332475,2521.609211,2352,0.7902253875,0.7370730179,0.7030726333,0.7710734025
synthetic_20230729,synthetic,2023-07-29,fixed,2353,0.7373863992,6.187055692,-0.2338777431,0.05469879874,2521.66391,2353,0.7902425291,0.7373863992,0.7033860146,0.7713867838
synthetic_20230729,synthetic,2023-07-29,fixed,2354,0.7376997806,6.184105902,1.956066143,3.826194755,2525.490105,2354,0.7914415873,0.7376997806,0.703699396,0.7717001652
synthetic_20230729,synthetic,2023-07-29,fixed,2355,0.738013162,6.182321931,0.9850551065,0.9703335629,2526.460439,2355,0.7917456718,0.738013162,0.7040127774,0.7720135466
synthetic_20230729,synthetic,2023-07-29,fixed,2356,0.7383265434,6.181106508,0.7876140235,0.6203358499,2527.080774,2356,0.7919400735,0.7383265434,0.7043261588,0.772326928
synthetic_20230729,synthetic,2023-07-29,fixed,2357,0.7386399248,6.179386292,1.112122053,1.236815461,2528.31759,2357,0.7923276684,0.7386399248,0.7046395402,0.7726403094
synthetic_20230729,synthetic,2023-07-29,fixed,2358,0.7389533062,6.179327616,-1.33231656,1.775067417,2530.092657,2358,0.7928839415,0.7389533062,0.7049529216,0.7729536908
synthetic_20230729,synthetic,2023-07-29,fixed,2359,0.7392666876,6.178313571,1.168162136,1.364602776,2531.45726,2359,0.7933115826,0.7392666876,0.705266303,0.7732670722
synthetic_20230729,synthetic,2023-07-29,fixed,2360,0.7395800689,6.177510849,0.8416246668,0.7083320798,2532.165592,2360,0.7935335607,0.7395800689,0.7055796843,0.7735804535
synthetic_20230729,synthetic,2023-07-29,fixed,2361,0.7398934503,6.176517782,-0.9904006188,0.9808933856,2533.146486,2361,0.7938409544,0.7398934503,0.7058930657,0.7738938349
synthetic_20230729,synthetic,2023-07-29,fixed,2362,0.7402068317,6.172475082,0.1757649723,0.03089332549,2533.177379,2362,0.7938506358,0.7402068317,0.7062064471,0.7742072163
synthetic_20230729,synthetic,2023-07-29,fixed,2363,0.7405202131,6.171231874,-1.339880733,1.795280379,2534.972659,2363,0.7944132433,0.7405202131,0.7065198285,0.7745205977
synthetic_20230729,synthetic,2023-07-29,fixed,2364,0.7408335945,6.170999353,0.2244243624,0.05036629444,2535.023026,2364,0.7944290271,0.7408335945,0.7068332099,0.7748339791
synthetic_20230729,synthetic,2023-07-29,fixed,2365,0.7411469759,6.16818858,-0.4532606864,0.2054452498,2535.228471,2365,0.7944934098,0.7411469759,0.7071465913,0.7751473605
synthetic_20230729,synthetic,2023-07-29,fixed,2366,0.7414603573,6.165615693,-0.9876619373,0.9754761024,2536.203947,2366,0.7947991059,0.7414603573,0.7074599727,0.7754607419
synthetic_20230729,synthetic,2023-07-29,fixed,2367,0.7417737386,6.163616625,-0.1466388508,0.02150295255,2536.22545,2367,0.7948058445,0.7417737386,0.707773354,0.7757741232
synthetic_20230729,synthetic,2023-07-29,fixed,2368,0.74208712,6.162349721,-0.8023906315,0.6438307254,2536.869281,2368,0.7950076091,0.74208712,0.7080867354,0.7760875046
synthetic_20230729,synthetic,2023-07-29,fixed,2369,0.7424005014,6.16089072,-0.5783884386,0.3345331859,2537.203814,2369,0.7951124456,0.7424005014,0.7084001168,0.776400886
synthetic_20230729,synthetic,2023-07-29,fixed,2370,0.7427138828,6.158821042,0.3127962755,0.09784150996,2537.301655,2370,0.7951431073,0.7427138828,0.7087134982,0.7767142674
synthetic_20230729,synthetic,2023-07-29,fixed,2371,0.7430272642,6.157963579,-0.166025374,0.02756442482,2537.32922,2371,0.7951517454,0.7430272642,0.7090268796,0.7770276488
synthetic_20230729,synthetic,2023-07-29,fixed,2372,0.7433406456,6.157054297,-1.401288749,1.963610157,2539.29283,2372,0.7957671043,0.7433406456,0.709340261,0.7773410302
synthetic_20230729,synthetic,2023-07-29,fixed,2373,0.743654027,6.156202407,0.90742327,0.8234169909,2540.116247,2373,0.7960251479,0.743654027,0.7096536424,0.7776544116
synthetic_20230729,synthetic,2023-07-29,fixed,2374,0.7439674083,6.154161155,0.9455034883,0.8939768464,2541.010224,2374,0.7963053036,0.7439674083,0.7099670237,0.7779677929
synthetic_20230729,synthetic,2023-07-29,fixed,2375,0.7442807897,6.152740332,0.8933671555,0.7981048746,2541.808329,2375,0.7965554148,0.7442807897,0.7102804051,0.7782811743
synthetic_20230729,synthetic,2023-07-29,fixed,2376,0.7445941711,6.15193535,-0.6147666163,0.3779379925,2542.186267,2376,0.7966738535,0.7445941711,0.7105937865,0.7785945557
synthetic_20230729,synthetic,2023-07-29,fixed,2377,0.7449075525,6.150528631,-1.714533096,2.939623736,2545.12589,2377,0.7975950769,0.7449075525,0.7109071679,0.7789079371
synthetic_20230729,synthetic,2023-07-29,fixed,2378,0.7452209339,6.144929058,0.8254424324,0.6813552092,2545.807246,2378,0.7978086009,0.7452209339,0.7112205493,0.7792213185
synthetic_20230729,synthetic,2023-07-29,fixed,2379,0.7455343153,6.14362833,2.095055986,4.389259584,2550.196505,2379,0.7991841132,0.7455343153,0.7115339307,0.7795346999
synthetic_20230729,synthetic,2023-07-29,fixed,2380,0.7458476966,6.142352409,-1.200217487,1.440522016,2551.637027,2380,0.7996355459,0.7458476966,0.711847312,0.7798480812
synthetic_20230729,synthetic,2023-07-29,fixed,2381,0.746161078,6.139340868,-0.3339893657,0.1115488964,2551.748576,2381,0.7996705033,0.746161078,0.7121606934,0.7801614626
synthetic_20230729,synthetic,2023-07-29,fixed,2382,0.7464744594,6.137692034,-0.2528084493,0.06391211202,2551.812488,2382,0.7996905322,0.7464744594,0.7124740748,0.780474844
synthetic_20230729,synthetic,2023-07-29,fixed,2383,0.7467878408,6.137450514,-0.7135477549,0.5091503985,2552.321639,2383,0.7998500904,0.7467878408,0.7127874562,0.7807882254
synthetic_20230729,synthetic,2023-07-29,fixed,2384,0.7471012222,6.134333234,0.3090968148,0.09554084092,2552.417179,2384,0.7998800311,0.7471012222,0.7131008376,0.7811016068
synthetic_20230729,synthetic,2023-07-29,fixed,2385,0.7474146036,6.133802512,-0.545467161,0.2975344237,2552.714714,2385,0.7999732729,0.7474146036,0.713414219,0.7814149882
synthetic_20230729,synthetic,2023-07-29,fixed,2386,0.747727985,6.133238524,-1.094573197,1.198090483,2553.912804,2386,0.8003487321,0.747727985,0.7137276004,0.7817283696
synthetic_20230729,synthetic,2023-07-29,fixed,2387,0.7480413663,6.131901738,-1.320126967,1.74273521,2555.655539,2387,0.8008948729,0.7480413663,0.7140409817,0.7820417509
synthetic_20230729,synthetic,2023-07-29,fixed,2388,0.7483547477,6.131051595,-0.1278340461,0.01634154333,2555.671881,2388,0.8008999941,0.7483547477,0.7143543631,0.7823551323
synthetic_20230729,synthetic,2023-07-29,fixed,2389,0.7486681291,6.129952371,0.5988320579,0.3585998335,2556.030481,2389,0.8010123726,0.7486681291,0.7146677445,0.7826685137
synthetic_20230729,synthetic,2023-07-29,fixed,2390,0.7489815105,6.128047055,0.7944456685,0.6311439202,2556.661625,2390,0.8012101613,0.7489815105,0.7149811259,0.7829818951
synthetic_20230729,synthetic,2023-07-29,fixed,2391,0.7492948919,6.127313367,-0.02036233491,0.0004146246829,2556.662039,2391,0.8012102913,0.7492948919,0.7152945073,0.7832952765
