year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,17,lat,1.0560,Vecchia_mm20,0.9216,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,1.2760,Vecchia_mm20,0.9528,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,1.4960,Vecchia_mm20,0.9716,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,1.7160,Vecchia_mm20,0.9829,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,1.9360,Vecchia_mm20,0.9897,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,2.1560,Vecchia_mm20,0.9938,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.0630,Vecchia_mm20,0.2175,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.1260,Vecchia_mm20,0.3152,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.1800,Vecchia_mm20,0.3892,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.3690,Vecchia_mm20,0.5906,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.5580,Vecchia_mm20,0.7256,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.7470,Vecchia_mm20,0.8161,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.9360,Vecchia_mm20,0.8767,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.1250,Vecchia_mm20,0.9174,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.3140,Vecchia_mm20,0.9446,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.5030,Vecchia_mm20,0.9629,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.6920,Vecchia_mm20,0.9751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.8810,Vecchia_mm20,0.9833,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,0.0440,Debiased_Whittle,0.2382,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,0.1320,Debiased_Whittle,0.5094,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,0.1760,Debiased_Whittle,0.6063,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,0.3960,Debiased_Whittle,0.8689,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,0.6160,Debiased_Whittle,0.9564,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,0.8360,Debiased_Whittle,0.9855,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,1.0560,Debiased_Whittle,0.9952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,1.2760,Debiased_Whittle,0.9984,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,1.4960,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,1.7160,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,1.9360,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.0630,Debiased_Whittle,0.3080,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.1260,Debiased_Whittle,0.4955,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.1800,Debiased_Whittle,0.6153,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.3690,Debiased_Whittle,0.8510,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.5580,Debiased_Whittle,0.9423,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.7470,Debiased_Whittle,0.9776,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.9360,Debiased_Whittle,0.9913,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.1250,Debiased_Whittle,0.9966,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.3140,Debiased_Whittle,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.5030,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.6920,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.8810,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,0.0440,Corridor_4x4_lag643,0.2409,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,0.1320,Corridor_4x4_lag643,0.4823,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,0.1760,Corridor_4x4_lag643,0.5724,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,0.3960,Corridor_4x4_lag643,0.8357,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,0.6160,Corridor_4x4_lag643,0.9369,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,0.8360,Corridor_4x4_lag643,0.9757,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,1.0560,Corridor_4x4_lag643,0.9907,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,1.2760,Corridor_4x4_lag643,0.9964,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,1.4960,Corridor_4x4_lag643,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,1.7160,Corridor_4x4_lag643,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,1.9360,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,2.1560,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.0630,Corridor_4x4_lag643,0.2994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.1260,Corridor_4x4_lag643,0.4659,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.1800,Corridor_4x4_lag643,0.5768,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.3690,Corridor_4x4_lag643,0.8125,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.5580,Corridor_4x4_lag643,0.9170,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.7470,Corridor_4x4_lag643,0.9632,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.9360,Corridor_4x4_lag643,0.9837,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,1.1250,Corridor_4x4_lag643,0.9928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,1.3140,Corridor_4x4_lag643,0.9968,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,1.5030,Corridor_4x4_lag643,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,1.6920,Corridor_4x4_lag643,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,1.8810,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,18,lat,0.0440,Vecchia_mm20,0.2295,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.1320,Vecchia_mm20,0.3741,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.1760,Vecchia_mm20,0.4359,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.3960,Vecchia_mm20,0.6646,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.6160,Vecchia_mm20,0.8005,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.8360,Vecchia_mm20,0.8814,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.0560,Vecchia_mm20,0.9295,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.2760,Vecchia_mm20,0.9580,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.4960,Vecchia_mm20,0.9751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.7160,Vecchia_mm20,0.9852,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.9360,Vecchia_mm20,0.9912,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,2.1560,Vecchia_mm20,0.9948,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.0630,Vecchia_mm20,0.2406,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.1260,Vecchia_mm20,0.3254,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.1800,Vecchia_mm20,0.3905,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.3690,Vecchia_mm20,0.5728,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.5580,Vecchia_mm20,0.7006,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.7470,Vecchia_mm20,0.7901,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.9360,Vecchia_mm20,0.8529,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.1250,Vecchia_mm20,0.8969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.3140,Vecchia_mm20,0.9277,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.5030,Vecchia_mm20,0.9493,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.6920,Vecchia_mm20,0.9645,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.8810,Vecchia_mm20,0.9751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.0440,Debiased_Whittle,0.3284,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.1320,Debiased_Whittle,0.6014,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.1760,Debiased_Whittle,0.6929,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.3960,Debiased_Whittle,0.9166,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.6160,Debiased_Whittle,0.9774,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.8360,Debiased_Whittle,0.9939,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.0560,Debiased_Whittle,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.2760,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.4960,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.0630,Debiased_Whittle,0.3511,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.1260,Debiased_Whittle,0.5170,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.1800,Debiased_Whittle,0.6250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.3690,Debiased_Whittle,0.8453,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.5580,Debiased_Whittle,0.9362,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.7470,Debiased_Whittle,0.9737,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.9360,Debiased_Whittle,0.9891,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.1250,Debiased_Whittle,0.9955,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.3140,Debiased_Whittle,0.9982,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.5030,Debiased_Whittle,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.6920,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.8810,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.0440,Corridor_4x4_lag643,0.2753,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,0.1320,Corridor_4x4_lag643,0.5229,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,0.1760,Corridor_4x4_lag643,0.6128,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,0.3960,Corridor_4x4_lag643,0.8638,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,0.6160,Corridor_4x4_lag643,0.9521,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,0.8360,Corridor_4x4_lag643,0.9832,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,1.0560,Corridor_4x4_lag643,0.9941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,1.2760,Corridor_4x4_lag643,0.9979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,1.4960,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,1.7160,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,1.9360,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.0630,Corridor_4x4_lag643,0.2994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.1260,Corridor_4x4_lag643,0.4504,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.1800,Corridor_4x4_lag643,0.5537,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.3690,Corridor_4x4_lag643,0.7846,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.5580,Corridor_4x4_lag643,0.8960,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.7470,Corridor_4x4_lag643,0.9498,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.9360,Corridor_4x4_lag643,0.9758,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.1250,Corridor_4x4_lag643,0.9883,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.3140,Corridor_4x4_lag643,0.9944,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.5030,Corridor_4x4_lag643,0.9973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.6920,Corridor_4x4_lag643,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.8810,Corridor_4x4_lag643,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,19,lat,0.0440,Vecchia_mm20,0.3771,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.1320,Vecchia_mm20,0.5488,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.1760,Vecchia_mm20,0.6160,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.3960,Vecchia_mm20,0.8285,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.6160,Vecchia_mm20,0.9234,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.8360,Vecchia_mm20,0.9658,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.0560,Vecchia_mm20,0.9847,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.2760,Vecchia_mm20,0.9932,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.4960,Vecchia_mm20,0.9970,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.7160,Vecchia_mm20,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.9360,Vecchia_mm20,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,2.1560,Vecchia_mm20,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.0630,Vecchia_mm20,0.3893,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.1260,Vecchia_mm20,0.4903,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.1800,Vecchia_mm20,0.5635,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.3690,Vecchia_mm20,0.7463,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.5580,Vecchia_mm20,0.8526,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.7470,Vecchia_mm20,0.9143,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.9360,Vecchia_mm20,0.9502,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.1250,Vecchia_mm20,0.9710,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.3140,Vecchia_mm20,0.9832,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.5030,Vecchia_mm20,0.9902,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.6920,Vecchia_mm20,0.9943,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.8810,Vecchia_mm20,0.9967,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.1075,0.2729,0.3483,2.0849,2.6044
