year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,25,lon,0.3690,Debiased_Whittle,0.9085,hour_dummy_plus_lat_lon_ols,True,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,0.5580,Debiased_Whittle,0.9705,hour_dummy_plus_lat_lon_ols,True,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,0.7470,Debiased_Whittle,0.9905,hour_dummy_plus_lat_lon_ols,True,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,0.9360,Debiased_Whittle,0.9969,hour_dummy_plus_lat_lon_ols,True,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,1.1250,Debiased_Whittle,0.9990,hour_dummy_plus_lat_lon_ols,True,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,1.3140,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,1.5030,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,1.6920,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,1.8810,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,0.0630,Vecchia_mm20,0.3688,hour_dummy_plus_lat_lon_ols,True,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.1260,Vecchia_mm20,0.4665,hour_dummy_plus_lat_lon_ols,True,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.1800,Vecchia_mm20,0.5381,hour_dummy_plus_lat_lon_ols,True,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.3690,Vecchia_mm20,0.7211,hour_dummy_plus_lat_lon_ols,True,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.5580,Vecchia_mm20,0.8316,hour_dummy_plus_lat_lon_ols,True,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.7470,Vecchia_mm20,0.8983,hour_dummy_plus_lat_lon_ols,True,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.9360,Vecchia_mm20,0.9386,hour_dummy_plus_lat_lon_ols,True,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.1250,Vecchia_mm20,0.9629,hour_dummy_plus_lat_lon_ols,True,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.3140,Vecchia_mm20,0.9776,hour_dummy_plus_lat_lon_ols,True,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.5030,Vecchia_mm20,0.9865,hour_dummy_plus_lat_lon_ols,True,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.6920,Vecchia_mm20,0.9918,hour_dummy_plus_lat_lon_ols,True,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.8810,Vecchia_mm20,0.9951,hour_dummy_plus_lat_lon_ols,True,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,26,lat,0.0440,Corridor_4x4_lag643,0.2942,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.1320,Corridor_4x4_lag643,0.5603,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.1760,Corridor_4x4_lag643,0.6530,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.3960,Corridor_4x4_lag643,0.8937,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.6160,Corridor_4x4_lag643,0.9674,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.8360,Corridor_4x4_lag643,0.9900,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.0560,Corridor_4x4_lag643,0.9969,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.2760,Corridor_4x4_lag643,0.9991,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.4960,Corridor_4x4_lag643,0.9997,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.7160,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.0440,Debiased_Whittle,0.3216,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.1320,Debiased_Whittle,0.6331,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.1760,Debiased_Whittle,0.7301,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.3960,Debiased_Whittle,0.9419,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.6160,Debiased_Whittle,0.9875,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.8360,Debiased_Whittle,0.9973,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.0560,Debiased_Whittle,0.9994,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.2760,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.4960,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.0440,Vecchia_mm20,0.2725,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.1320,Vecchia_mm20,0.4830,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.1760,Vecchia_mm20,0.5642,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.3960,Vecchia_mm20,0.8145,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.6160,Vecchia_mm20,0.9210,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.8360,Vecchia_mm20,0.9664,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.0560,Vecchia_mm20,0.9857,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.2760,Vecchia_mm20,0.9939,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.4960,Vecchia_mm20,0.9974,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.7160,Vecchia_mm20,0.9989,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.9360,Vecchia_mm20,0.9995,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,2.1560,Vecchia_mm20,0.9998,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.0630,Corridor_4x4_lag643,0.2756,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.1260,Corridor_4x4_lag643,0.4131,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.1800,Corridor_4x4_lag643,0.5100,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.3690,Corridor_4x4_lag643,0.7394,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.5580,Corridor_4x4_lag643,0.8614,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.7470,Corridor_4x4_lag643,0.9263,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.9360,Corridor_4x4_lag643,0.9608,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.1250,Corridor_4x4_lag643,0.9792,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.3140,Corridor_4x4_lag643,0.9889,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.5030,Corridor_4x4_lag643,0.9941,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.6920,Corridor_4x4_lag643,0.9969,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.8810,Corridor_4x4_lag643,0.9983,hour_dummy_plus_lat_lon_ols,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.0630,Debiased_Whittle,0.2982,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.1260,Debiased_Whittle,0.4660,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.1800,Debiased_Whittle,0.5776,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.3690,Debiased_Whittle,0.8139,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.5580,Debiased_Whittle,0.9180,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.7470,Debiased_Whittle,0.9639,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.9360,Debiased_Whittle,0.9841,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.1250,Debiased_Whittle,0.9930,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.3140,Debiased_Whittle,0.9969,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.5030,Debiased_Whittle,0.9986,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.6920,Debiased_Whittle,0.9994,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.8810,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.0630,Vecchia_mm20,0.2507,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.1260,Vecchia_mm20,0.3495,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.1800,Vecchia_mm20,0.4237,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.3690,Vecchia_mm20,0.6229,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.5580,Vecchia_mm20,0.7532,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.7470,Vecchia_mm20,0.8385,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.9360,Vecchia_mm20,0.8943,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.1250,Vecchia_mm20,0.9308,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.3140,Vecchia_mm20,0.9547,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.5030,Vecchia_mm20,0.9704,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.6920,Vecchia_mm20,0.9806,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.8810,Vecchia_mm20,0.9873,hour_dummy_plus_lat_lon_ols,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,27,lat,0.0440,Corridor_4x4_lag643,0.2845,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.1320,Corridor_4x4_lag643,0.5645,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.1760,Corridor_4x4_lag643,0.6603,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.3960,Corridor_4x4_lag643,0.9018,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.6160,Corridor_4x4_lag643,0.9716,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.8360,Corridor_4x4_lag643,0.9918,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.0560,Corridor_4x4_lag643,0.9976,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.2760,Corridor_4x4_lag643,0.9993,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.4960,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.7160,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.0440,Debiased_Whittle,0.2973,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.1320,Debiased_Whittle,0.6012,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.1760,Debiased_Whittle,0.6996,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.3960,Debiased_Whittle,0.9271,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.6160,Debiased_Whittle,0.9823,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.8360,Debiased_Whittle,0.9957,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.0560,Debiased_Whittle,0.9990,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.2760,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.4960,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.0440,Vecchia_mm20,0.2592,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.1320,Vecchia_mm20,0.4871,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.1760,Vecchia_mm20,0.5733,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.3960,Vecchia_mm20,0.8298,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.6160,Vecchia_mm20,0.9321,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.8360,Vecchia_mm20,0.9729,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.0560,Vecchia_mm20,0.9892,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.2760,Vecchia_mm20,0.9957,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.4960,Vecchia_mm20,0.9983,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.7160,Vecchia_mm20,0.9993,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.9360,Vecchia_mm20,0.9997,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,2.1560,Vecchia_mm20,0.9999,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.0630,Corridor_4x4_lag643,0.3098,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.1260,Corridor_4x4_lag643,0.4807,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.1800,Corridor_4x4_lag643,0.5930,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.3690,Corridor_4x4_lag643,0.8266,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.5580,Corridor_4x4_lag643,0.9261,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.7470,Corridor_4x4_lag643,0.9685,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.9360,Corridor_4x4_lag643,0.9866,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.1250,Corridor_4x4_lag643,0.9943,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.3140,Corridor_4x4_lag643,0.9976,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.5030,Corridor_4x4_lag643,0.9990,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.6920,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.8810,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.0630,Debiased_Whittle,0.3531,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.1260,Debiased_Whittle,0.5514,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.1800,Debiased_Whittle,0.6722,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.3690,Debiased_Whittle,0.8907,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.5580,Debiased_Whittle,0.9635,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.7470,Debiased_Whittle,0.9878,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.9360,Debiased_Whittle,0.9959,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.1250,Debiased_Whittle,0.9986,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.3140,Debiased_Whittle,0.9995,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.5030,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.6920,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.8810,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.0630,Vecchia_mm20,0.2616,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.1260,Vecchia_mm20,0.3876,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.1800,Vecchia_mm20,0.4783,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.3690,Vecchia_mm20,0.7024,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.5580,Vecchia_mm20,0.8302,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.7470,Vecchia_mm20,0.9032,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.9360,Vecchia_mm20,0.9448,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.1250,Vecchia_mm20,0.9685,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.3140,Vecchia_mm20,0.9820,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.5030,Vecchia_mm20,0.9897,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.6920,Vecchia_mm20,0.9942,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.8810,Vecchia_mm20,0.9967,hour_dummy_plus_lat_lon_ols,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,28,lat,0.0440,Corridor_4x4_lag643,0.3148,hour_dummy_plus_lat_lon_ols,True,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,0.1320,Corridor_4x4_lag643,0.5909,hour_dummy_plus_lat_lon_ols,True,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,0.1760,Corridor_4x4_lag643,0.6839,hour_dummy_plus_lat_lon_ols,True,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,0.3960,Corridor_4x4_lag643,0.9129,hour_dummy_plus_lat_lon_ols,True,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,0.6160,Corridor_4x4_lag643,0.9760,hour_dummy_plus_lat_lon_ols,True,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,0.8360,Corridor_4x4_lag643,0.9934,hour_dummy_plus_lat_lon_ols,True,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,1.0560,Corridor_4x4_lag643,0.9982,hour_dummy_plus_lat_lon_ols,True,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,1.2760,Corridor_4x4_lag643,0.9995,hour_dummy_plus_lat_lon_ols,True,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,1.4960,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,1.7160,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,0.0440,Debiased_Whittle,0.2898,hour_dummy_plus_lat_lon_ols,True,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,0.1320,Debiased_Whittle,0.5741,hour_dummy_plus_lat_lon_ols,True,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,0.1760,Debiased_Whittle,0.6702,hour_dummy_plus_lat_lon_ols,True,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,0.3960,Debiased_Whittle,0.9081,hour_dummy_plus_lat_lon_ols,True,15.2846,0.1721,0.2003,1.1908,1.3816
