year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,8,lat,1.0560,Corridor_4x4_lag643,0.9879,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lat,1.2760,Corridor_4x4_lag643,0.9951,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lat,1.4960,Corridor_4x4_lag643,0.9980,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lat,1.7160,Corridor_4x4_lag643,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lat,1.9360,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lat,2.1560,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,0.0630,Corridor_4x4_lag643,0.3002,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,0.1260,Corridor_4x4_lag643,0.4701,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,0.1800,Corridor_4x4_lag643,0.5824,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,0.3690,Corridor_4x4_lag643,0.8187,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,0.5580,Corridor_4x4_lag643,0.9213,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,0.7470,Corridor_4x4_lag643,0.9658,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,0.9360,Corridor_4x4_lag643,0.9852,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,1.1250,Corridor_4x4_lag643,0.9936,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,1.3140,Corridor_4x4_lag643,0.9972,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,1.5030,Corridor_4x4_lag643,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,1.6920,Corridor_4x4_lag643,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,1.8810,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,9,lat,0.0440,Vecchia_mm20,0.2727,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,0.1320,Vecchia_mm20,0.4192,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,0.1760,Vecchia_mm20,0.4809,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,0.3960,Vecchia_mm20,0.7041,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,0.6160,Vecchia_mm20,0.8313,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,0.8360,Vecchia_mm20,0.9039,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,1.0560,Vecchia_mm20,0.9452,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,1.2760,Vecchia_mm20,0.9688,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,1.4960,Vecchia_mm20,0.9822,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,1.7160,Vecchia_mm20,0.9899,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,1.9360,Vecchia_mm20,0.9942,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,2.1560,Vecchia_mm20,0.9967,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.0630,Vecchia_mm20,0.3141,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.1260,Vecchia_mm20,0.4219,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.1800,Vecchia_mm20,0.5007,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.3690,Vecchia_mm20,0.7010,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.5580,Vecchia_mm20,0.8210,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.7470,Vecchia_mm20,0.8928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.9360,Vecchia_mm20,0.9358,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,1.1250,Vecchia_mm20,0.9616,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,1.3140,Vecchia_mm20,0.9770,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,1.5030,Vecchia_mm20,0.9862,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,1.6920,Vecchia_mm20,0.9918,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,1.8810,Vecchia_mm20,0.9951,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,0.0440,Debiased_Whittle,0.3225,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,0.1320,Debiased_Whittle,0.5633,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,0.1760,Debiased_Whittle,0.6494,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,0.3960,Debiased_Whittle,0.8830,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,0.6160,Debiased_Whittle,0.9610,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,0.8360,Debiased_Whittle,0.9870,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,1.0560,Debiased_Whittle,0.9957,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,1.2760,Debiased_Whittle,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,1.4960,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,1.7160,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,1.9360,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.0630,Debiased_Whittle,0.4326,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.1260,Debiased_Whittle,0.6185,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.1800,Debiased_Whittle,0.7285,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.3690,Debiased_Whittle,0.9175,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.5580,Debiased_Whittle,0.9749,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.7470,Debiased_Whittle,0.9924,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.9360,Debiased_Whittle,0.9977,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,1.1250,Debiased_Whittle,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,1.3140,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,1.5030,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,0.0440,Corridor_4x4_lag643,0.2872,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,0.1320,Corridor_4x4_lag643,0.5171,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,0.1760,Corridor_4x4_lag643,0.6026,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,0.3960,Corridor_4x4_lag643,0.8499,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,0.6160,Corridor_4x4_lag643,0.9433,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,0.8360,Corridor_4x4_lag643,0.9786,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,1.0560,Corridor_4x4_lag643,0.9919,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,1.2760,Corridor_4x4_lag643,0.9969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,1.4960,Corridor_4x4_lag643,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,1.7160,Corridor_4x4_lag643,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,1.9360,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,2.1560,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.0630,Corridor_4x4_lag643,0.3775,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.1260,Corridor_4x4_lag643,0.5525,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.1800,Corridor_4x4_lag643,0.6628,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.3690,Corridor_4x4_lag643,0.8748,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.5580,Corridor_4x4_lag643,0.9535,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.7470,Corridor_4x4_lag643,0.9827,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.9360,Corridor_4x4_lag643,0.9936,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,1.1250,Corridor_4x4_lag643,0.9976,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,1.3140,Corridor_4x4_lag643,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,1.5030,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,1.6920,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,1.8810,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,10,lat,0.0440,Vecchia_mm20,0.2523,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.1320,Vecchia_mm20,0.3846,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.1760,Vecchia_mm20,0.4417,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.3960,Vecchia_mm20,0.6568,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.6160,Vecchia_mm20,0.7891,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.8360,Vecchia_mm20,0.8704,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.0560,Vecchia_mm20,0.9203,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.2760,Vecchia_mm20,0.9510,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.4960,Vecchia_mm20,0.9699,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.7160,Vecchia_mm20,0.9815,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.9360,Vecchia_mm20,0.9886,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,2.1560,Vecchia_mm20,0.9930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.0630,Vecchia_mm20,0.2755,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.1260,Vecchia_mm20,0.3630,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.1800,Vecchia_mm20,0.4296,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.3690,Vecchia_mm20,0.6124,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.5580,Vecchia_mm20,0.7366,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.7470,Vecchia_mm20,0.8210,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.9360,Vecchia_mm20,0.8784,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.1250,Vecchia_mm20,0.9173,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.3140,Vecchia_mm20,0.9438,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.5030,Vecchia_mm20,0.9618,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.6920,Vecchia_mm20,0.9741,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.8810,Vecchia_mm20,0.9824,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.0440,Debiased_Whittle,0.3992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,0.1320,Debiased_Whittle,0.6887,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,0.1760,Debiased_Whittle,0.7760,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,0.3960,Debiased_Whittle,0.9567,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,0.6160,Debiased_Whittle,0.9916,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,0.8360,Debiased_Whittle,0.9984,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,1.0560,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,1.2760,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.0630,Debiased_Whittle,0.5302,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.1260,Debiased_Whittle,0.7356,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.1800,Debiased_Whittle,0.8384,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.3690,Debiased_Whittle,0.9712,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.5580,Debiased_Whittle,0.9949,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.7470,Debiased_Whittle,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.9360,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.1250,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.3140,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.5030,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,0.0440,Corridor_4x4_lag643,0.2951,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,0.1320,Corridor_4x4_lag643,0.5364,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,0.1760,Corridor_4x4_lag643,0.6241,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,0.3960,Corridor_4x4_lag643,0.8681,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,0.6160,Corridor_4x4_lag643,0.9537,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,0.8360,Corridor_4x4_lag643,0.9838,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,1.0560,Corridor_4x4_lag643,0.9943,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,1.2760,Corridor_4x4_lag643,0.9980,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,1.4960,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,1.7160,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,1.9360,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.0630,Corridor_4x4_lag643,0.3666,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.1260,Corridor_4x4_lag643,0.5383,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.1800,Corridor_4x4_lag643,0.6480,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.3690,Corridor_4x4_lag643,0.8637,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.5580,Corridor_4x4_lag643,0.9472,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.7470,Corridor_4x4_lag643,0.9796,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.9360,Corridor_4x4_lag643,0.9921,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.1250,Corridor_4x4_lag643,0.9969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.3140,Corridor_4x4_lag643,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.5030,Corridor_4x4_lag643,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.6920,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.9370,0.2100,0.1992,1.2940,1.4960
