year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,3,lon,0.7470,Vecchia_mm20,13.8563,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,0.9360,Vecchia_mm20,14.5668,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.1250,Vecchia_mm20,15.0061,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.3140,Vecchia_mm20,15.2777,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.5030,Vecchia_mm20,15.4455,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.6920,Vecchia_mm20,15.5493,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.8810,Vecchia_mm20,15.6135,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lat,0.0440,Debiased_Whittle,3.2980,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,0.1320,Debiased_Whittle,5.8363,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,0.1760,Debiased_Whittle,6.6111,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,0.3960,Debiased_Whittle,8.2490,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,0.6160,Debiased_Whittle,8.5789,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,0.8360,Debiased_Whittle,8.6453,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,1.0560,Debiased_Whittle,8.6587,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,1.2760,Debiased_Whittle,8.6614,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,1.4960,Debiased_Whittle,8.6620,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,1.7160,Debiased_Whittle,8.6621,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,1.9360,Debiased_Whittle,8.6621,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,2.1560,Debiased_Whittle,8.6621,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.0630,Debiased_Whittle,3.3308,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.1260,Debiased_Whittle,4.8162,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.1800,Debiased_Whittle,5.7553,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.3690,Debiased_Whittle,7.5709,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.5580,Debiased_Whittle,8.2525,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.7470,Debiased_Whittle,8.5083,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.9360,Debiased_Whittle,8.6044,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.1250,Debiased_Whittle,8.6404,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.3140,Debiased_Whittle,8.6540,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.5030,Debiased_Whittle,8.6590,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.6920,Debiased_Whittle,8.6610,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.8810,Debiased_Whittle,8.6617,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lat,0.0440,Corridor_4x4_lag643,4.9421,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,0.1320,Corridor_4x4_lag643,8.5562,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,0.1760,Corridor_4x4_lag643,9.7180,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,0.3960,Corridor_4x4_lag643,12.3769,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,0.6160,Corridor_4x4_lag643,13.0082,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,0.8360,Corridor_4x4_lag643,13.1580,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,1.0560,Corridor_4x4_lag643,13.1936,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,1.2760,Corridor_4x4_lag643,13.2021,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,1.4960,Corridor_4x4_lag643,13.2041,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,1.7160,Corridor_4x4_lag643,13.2045,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,1.9360,Corridor_4x4_lag643,13.2047,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lat,2.1560,Corridor_4x4_lag643,13.2047,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.0630,Corridor_4x4_lag643,4.9084,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.1260,Corridor_4x4_lag643,6.9565,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.1800,Corridor_4x4_lag643,8.3046,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.3690,Corridor_4x4_lag643,11.1115,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.5580,Corridor_4x4_lag643,12.3106,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.7470,Corridor_4x4_lag643,12.8227,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.9360,Corridor_4x4_lag643,13.0415,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.1250,Corridor_4x4_lag643,13.1350,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.3140,Corridor_4x4_lag643,13.1749,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.5030,Corridor_4x4_lag643,13.1920,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.6920,Corridor_4x4_lag643,13.1993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.8810,Corridor_4x4_lag643,13.2024,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,4,lat,0.0440,Vecchia_mm20,5.3929,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.1320,Vecchia_mm20,8.2320,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.1760,Vecchia_mm20,9.2516,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.3960,Vecchia_mm20,12.0401,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.6160,Vecchia_mm20,12.9840,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.8360,Vecchia_mm20,13.3035,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.0560,Vecchia_mm20,13.4117,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.2760,Vecchia_mm20,13.4483,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.4960,Vecchia_mm20,13.4607,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.7160,Vecchia_mm20,13.4649,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.9360,Vecchia_mm20,13.4663,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,2.1560,Vecchia_mm20,13.4668,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.0630,Vecchia_mm20,5.5362,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.1260,Vecchia_mm20,7.1943,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.1800,Vecchia_mm20,8.3367,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.3690,Vecchia_mm20,10.9287,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.5580,Vecchia_mm20,12.2111,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.7470,Vecchia_mm20,12.8456,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.9360,Vecchia_mm20,13.1595,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.1250,Vecchia_mm20,13.3149,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.3140,Vecchia_mm20,13.3917,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.5030,Vecchia_mm20,13.4298,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.6920,Vecchia_mm20,13.4486,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.8810,Vecchia_mm20,13.4579,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.0440,Debiased_Whittle,3.7404,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.1320,Debiased_Whittle,6.0801,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.1760,Debiased_Whittle,6.7866,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.3960,Debiased_Whittle,8.2556,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.6160,Debiased_Whittle,8.5414,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.8360,Debiased_Whittle,8.5971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.0560,Debiased_Whittle,8.6079,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.2760,Debiased_Whittle,8.6100,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.4960,Debiased_Whittle,8.6104,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.7160,Debiased_Whittle,8.6105,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.9360,Debiased_Whittle,8.6105,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,2.1560,Debiased_Whittle,8.6105,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.0630,Debiased_Whittle,4.0712,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.1260,Debiased_Whittle,5.5608,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.1800,Debiased_Whittle,6.4418,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.3690,Debiased_Whittle,7.9528,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.5580,Debiased_Whittle,8.4111,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.7470,Debiased_Whittle,8.5500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.9360,Debiased_Whittle,8.5922,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.1250,Debiased_Whittle,8.6049,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.3140,Debiased_Whittle,8.6088,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.5030,Debiased_Whittle,8.6100,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.6920,Debiased_Whittle,8.6103,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.8810,Debiased_Whittle,8.6105,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.0440,Corridor_4x4_lag643,5.0792,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.1320,Corridor_4x4_lag643,8.5871,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.1760,Corridor_4x4_lag643,9.7082,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.3960,Corridor_4x4_lag643,12.2503,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.6160,Corridor_4x4_lag643,12.8426,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.8360,Corridor_4x4_lag643,12.9806,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.0560,Corridor_4x4_lag643,13.0127,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.2760,Corridor_4x4_lag643,13.0202,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.4960,Corridor_4x4_lag643,13.0220,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.7160,Corridor_4x4_lag643,13.0224,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.9360,Corridor_4x4_lag643,13.0225,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,2.1560,Corridor_4x4_lag643,13.0225,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.0630,Corridor_4x4_lag643,5.4366,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.1260,Corridor_4x4_lag643,7.6091,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.1800,Corridor_4x4_lag643,8.9686,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.3690,Corridor_4x4_lag643,11.5492,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.5580,Corridor_4x4_lag643,12.4871,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.7470,Corridor_4x4_lag643,12.8279,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.9360,Corridor_4x4_lag643,12.9518,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.1250,Corridor_4x4_lag643,12.9968,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.3140,Corridor_4x4_lag643,13.0132,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.5030,Corridor_4x4_lag643,13.0191,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.6920,Corridor_4x4_lag643,13.0213,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.8810,Corridor_4x4_lag643,13.0221,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,5,lat,0.0440,Vecchia_mm20,6.2518,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.1320,Vecchia_mm20,11.3204,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.1760,Vecchia_mm20,13.2478,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.3960,Vecchia_mm20,19.0502,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.6160,Vecchia_mm20,21.4115,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.8360,Vecchia_mm20,22.3724,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.0560,Vecchia_mm20,22.7635,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.2760,Vecchia_mm20,22.9226,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.4960,Vecchia_mm20,22.9874,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.7160,Vecchia_mm20,23.0137,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.9360,Vecchia_mm20,23.0244,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,2.1560,Vecchia_mm20,23.0288,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.0630,Vecchia_mm20,6.4103,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.1260,Vecchia_mm20,9.2769,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.1800,Vecchia_mm20,11.3371,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.3690,Vecchia_mm20,16.4043,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.5580,Vecchia_mm20,19.2759,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.7470,Vecchia_mm20,20.9033,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.9360,Vecchia_mm20,21.8256,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.1250,Vecchia_mm20,22.3482,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.3140,Vecchia_mm20,22.6444,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.5030,Vecchia_mm20,22.8123,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.6920,Vecchia_mm20,22.9074,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.8810,Vecchia_mm20,22.9613,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.0440,Debiased_Whittle,5.4562,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.1320,Debiased_Whittle,11.2570,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.1760,Debiased_Whittle,12.9570,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.3960,Debiased_Whittle,16.3389,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.6160,Debiased_Whittle,16.9379,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.8360,Debiased_Whittle,17.0440,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.0560,Debiased_Whittle,17.0628,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.2760,Debiased_Whittle,17.0661,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.4960,Debiased_Whittle,17.0667,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.7160,Debiased_Whittle,17.0668,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.9360,Debiased_Whittle,17.0668,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.4135,0.1271,0.1616,1.1702,0.6533
