dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,fixed,2432,0.7621435287,10.22180328,0.5767273723,0.3326144619,2485.794377,2432,0.779001685,0.7621435287,0.7281431441,0.7961439133
real_20240707,real,2024-07-07,fixed,2433,0.7624569101,10.21992086,-0.05853946418,0.003426868866,2485.797804,2433,0.779002759,0.7624569101,0.7284565255,0.7964572947
real_20240707,real,2024-07-07,fixed,2434,0.7627702914,10.21776482,0.1251474382,0.0156618813,2485.813466,2434,0.7790076671,0.7627702914,0.7287699068,0.796770676
real_20240707,real,2024-07-07,fixed,2435,0.7630836728,10.21727333,-0.05282275351,0.002790243289,2485.816256,2435,0.7790085415,0.7630836728,0.7290832882,0.7970840574
real_20240707,real,2024-07-07,fixed,2436,0.7633970542,10.21435872,1.729279565,2.990407813,2488.806664,2436,0.7799456797,0.7633970542,0.7293966696,0.7973974388
real_20240707,real,2024-07-07,fixed,2437,0.7637104356,10.21360017,-0.3971413933,0.1577212863,2488.964385,2437,0.7799951066,0.7637104356,0.729710051,0.7977108202
real_20240707,real,2024-07-07,fixed,2438,0.764023817,10.21190038,-0.3709908615,0.1376342193,2489.102019,2438,0.7800382386,0.764023817,0.7300234324,0.7980242016
real_20240707,real,2024-07-07,fixed,2439,0.7643371984,10.20888816,0.1485959138,0.0220807456,2489.1241,2439,0.7800451583,0.7643371984,0.7303368138,0.798337583
real_20240707,real,2024-07-07,fixed,2440,0.7646505798,10.2065391,0.864915186,0.748078279,2489.872178,2440,0.7802795921,0.7646505798,0.7306501952,0.7986509644
real_20240707,real,2024-07-07,fixed,2441,0.7649639611,10.20140203,1.283574386,1.647563205,2491.519742,2441,0.7807959077,0.7649639611,0.7309635765,0.7989643457
real_20240707,real,2024-07-07,fixed,2442,0.7652773425,10.19876281,1.987167651,3.948835271,2495.468577,2442,0.7820333992,0.7652773425,0.7312769579,0.7992777271
real_20240707,real,2024-07-07,fixed,2443,0.7655907239,10.19554371,0.7764902614,0.602937126,2496.071514,2443,0.7822223484,0.7655907239,0.7315903393,0.7995911085
real_20240707,real,2024-07-07,fixed,2444,0.7659041053,10.19333105,-0.1136609105,0.01291880258,2496.084433,2444,0.782226397,0.7659041053,0.7319037207,0.7999044899
real_20240707,real,2024-07-07,fixed,2445,0.7662174867,10.19228372,0.06102255089,0.003723751718,2496.088156,2445,0.7822275639,0.7662174867,0.7322171021,0.8002178713
real_20240707,real,2024-07-07,fixed,2446,0.7665308681,10.19145548,1.723501732,2.970458221,2499.058615,2446,0.7831584502,0.7665308681,0.7325304835,0.8005312527
real_20240707,real,2024-07-07,fixed,2447,0.7668442495,10.1883259,0.5115268212,0.2616596888,2499.320274,2447,0.7832404495,0.7668442495,0.7328438649,0.8008446341
real_20240707,real,2024-07-07,fixed,2448,0.7671576308,10.18791014,1.107610504,1.226801029,2500.547075,2448,0.7836249061,0.7671576308,0.7331572462,0.8011580154
real_20240707,real,2024-07-07,fixed,2449,0.7674710122,10.18681765,0.148115993,0.02193834739,2500.569014,2449,0.7836317812,0.7674710122,0.7334706276,0.8014713968
real_20240707,real,2024-07-07,fixed,2450,0.7677843936,10.18400422,-0.6406413579,0.4104213495,2500.979435,2450,0.7837603996,0.7677843936,0.733784009,0.8017847782
real_20240707,real,2024-07-07,fixed,2451,0.768097775,10.18238329,-2.00349535,4.013993619,2504.993429,2451,0.7850183105,0.768097775,0.7340973904,0.8020981596
real_20240707,real,2024-07-07,fixed,2452,0.7684111564,10.17447736,1.902653876,3.620091773,2508.61352,2452,0.7861527798,0.7684111564,0.7344107718,0.802411541
real_20240707,real,2024-07-07,fixed,2453,0.7687245378,10.17264142,0.4349913813,0.1892175018,2508.802738,2453,0.7862120771,0.7687245378,0.7347241532,0.8027249224
real_20240707,real,2024-07-07,fixed,2454,0.7690379191,10.1711847,-0.7155901405,0.5120692491,2509.314807,2454,0.7863725501,0.7690379191,0.7350375345,0.8030383037
real_20240707,real,2024-07-07,fixed,2455,0.7693513005,10.16936815,-1.63669421,2.678767938,2511.993575,2455,0.7872120261,0.7693513005,0.7353509159,0.8033516851
real_20240707,real,2024-07-07,fixed,2456,0.7696646819,10.16639741,-0.1460981468,0.02134466851,2512.01492,2456,0.7872187151,0.7696646819,0.7356642973,0.8036650665
real_20240707,real,2024-07-07,fixed,2457,0.7699780633,10.16384716,0.8469092994,0.7172553615,2512.732175,2457,0.7874434896,0.7699780633,0.7359776787,0.8039784479
real_20240707,real,2024-07-07,fixed,2458,0.7702914447,10.16217942,0.2491007387,0.06205117801,2512.794226,2458,0.7874629353,0.7702914447,0.7362910601,0.8042918293
real_20240707,real,2024-07-07,fixed,2459,0.7706048261,10.15966349,-1.196297243,1.431127093,2514.225353,2459,0.7879114238,0.7706048261,0.7366044415,0.8046052107
real_20240707,real,2024-07-07,fixed,2460,0.7709182075,10.1580636,0.01427308561,0.000203720973,2514.225557,2460,0.7879114877,0.7709182075,0.7369178229,0.8049185921
real_20240707,real,2024-07-07,fixed,2461,0.7712315888,10.15722438,0.5019565701,0.2519603983,2514.477518,2461,0.7879904474,0.7712315888,0.7372312042,0.8052319734
real_20240707,real,2024-07-07,fixed,2462,0.7715449702,10.15504406,0.384078295,0.1475161367,2514.625034,2462,0.7880366762,0.7715449702,0.7375445856,0.8055453548
real_20240707,real,2024-07-07,fixed,2463,0.7718583516,10.15252807,0.5195122938,0.2698930234,2514.894927,2463,0.7881212556,0.7718583516,0.737857967,0.8058587362
real_20240707,real,2024-07-07,fixed,2464,0.772171733,10.14994342,0.4007948935,0.1606365466,2515.055563,2464,0.7881715961,0.772171733,0.7381713484,0.8061721176
real_20240707,real,2024-07-07,fixed,2465,0.7724851144,10.14897972,1.95053796,3.804598333,2518.860162,2465,0.7893638864,0.7724851144,0.7384847298,0.806485499
real_20240707,real,2024-07-07,fixed,2466,0.7727984958,10.14703598,-0.7135472648,0.509149699,2519.369311,2466,0.7895234445,0.7727984958,0.7387981112,0.8067988804
real_20240707,real,2024-07-07,fixed,2467,0.7731118772,10.14590289,-0.381377377,0.1454487037,2519.51476,2467,0.7895690254,0.7731118772,0.7391114926,0.8071122618
real_20240707,real,2024-07-07,fixed,2468,0.7734252585,10.14461311,1.129248385,1.275201916,2520.789962,2468,0.7899686499,0.7734252585,0.7394248739,0.8074256431
real_20240707,real,2024-07-07,fixed,2469,0.7737386399,10.14300055,0.05086296249,0.002587040954,2520.792549,2469,0.7899694607,0.7737386399,0.7397382553,0.8077390245
real_20240707,real,2024-07-07,fixed,2470,0.7740520213,10.14138601,-0.6898638008,0.4759120636,2521.268461,2470,0.7901186027,0.7740520213,0.7400516367,0.8080524059
real_20240707,real,2024-07-07,fixed,2471,0.7743654027,10.13983232,0.8803324616,0.7749852429,2522.043446,2471,0.7903614686,0.7743654027,0.7403650181,0.8083657873
real_20240707,real,2024-07-07,fixed,2472,0.7746787841,10.13882479,0.1871300035,0.03501763821,2522.078464,2472,0.7903724425,0.7746787841,0.7406783995,0.8086791687
real_20240707,real,2024-07-07,fixed,2473,0.7749921655,10.1382668,0.04545995892,0.002066607865,2522.080531,2473,0.7903730901,0.7749921655,0.7409917809,0.8089925501
real_20240707,real,2024-07-07,fixed,2474,0.7753055469,10.13209184,1.707879346,2.91685186,2524.997382,2474,0.7912871772,0.7753055469,0.7413051623,0.8093059315
real_20240707,real,2024-07-07,fixed,2475,0.7756189282,10.13182036,-0.03798721685,0.001443028644,2524.998825,2475,0.7912876294,0.7756189282,0.7416185436,0.8096193128
real_20240707,real,2024-07-07,fixed,2476,0.7759323096,10.12987263,-1.164414358,1.355860797,2526.354686,2476,0.7917125309,0.7759323096,0.741931925,0.8099326942
real_20240707,real,2024-07-07,fixed,2477,0.776245691,10.12608565,0.4011047207,0.160884997,2526.515571,2477,0.7917629493,0.776245691,0.7422453064,0.8102460756
real_20240707,real,2024-07-07,fixed,2478,0.7765590724,10.12493573,-0.3033512265,0.09202196659,2526.607593,2478,0.7917917873,0.7765590724,0.7425586878,0.810559457
real_20240707,real,2024-07-07,fixed,2479,0.7768724538,10.12132596,1.174948814,1.380504716,2527.988098,2479,0.7922244118,0.7768724538,0.7428720692,0.8108728384
real_20240707,real,2024-07-07,fixed,2480,0.7771858352,10.12041713,-1.065931452,1.13620986,2529.124308,2480,0.7925804788,0.7771858352,0.7431854506,0.8111862198
real_20240707,real,2024-07-07,fixed,2481,0.7774992165,10.11821486,-1.425949076,2.033330767,2531.157639,2481,0.7932176868,0.7774992165,0.7434988319,0.8114996011
real_20240707,real,2024-07-07,fixed,2482,0.7778125979,10.11759809,0.772050173,0.5960614696,2531.7537,2482,0.7934044814,0.7778125979,0.7438122133,0.8118129825
real_20240707,real,2024-07-07,fixed,2483,0.7781259793,10.11522706,-1.12633564,1.268631974,2533.022332,2483,0.793802047,0.7781259793,0.7441255947,0.8121263639
real_20240707,real,2024-07-07,fixed,2484,0.7784393607,10.11301221,0.003843267395,1.477070427e-05,2533.022347,2484,0.7938020516,0.7784393607,0.7444389761,0.8124397453
real_20240707,real,2024-07-07,fixed,2485,0.7787527421,10.110309,0.02749015477,0.0007557086093,2533.023102,2485,0.7938022885,0.7787527421,0.7447523575,0.8127531267
real_20240707,real,2024-07-07,fixed,2486,0.7790661235,10.10741881,0.4294843041,0.1844567675,2533.207559,2486,0.7938600938,0.7790661235,0.7450657389,0.8130665081
real_20240707,real,2024-07-07,fixed,2487,0.7793795049,10.10712672,0.12530666,0.01570175903,2533.223261,2487,0.7938650144,0.7793795049,0.7453791203,0.8133798895
real_20240707,real,2024-07-07,fixed,2488,0.7796928862,10.10453764,0.04815195637,0.002318610902,2533.22558,2488,0.793865741,0.7796928862,0.7456925016,0.8136932708
real_20240707,real,2024-07-07,fixed,2489,0.7800062676,10.10008884,0.2328513794,0.0542197649,2533.279799,2489,0.7938827325,0.7800062676,0.746005883,0.8140066522
real_20240707,real,2024-07-07,fixed,2490,0.780319649,10.09944911,0.9316312377,0.8679367631,2534.147736,2490,0.7941547277,0.780319649,0.7463192644,0.8143200336
real_20240707,real,2024-07-07,fixed,2491,0.7806330304,10.0985039,-0.5842813261,0.3413846681,2534.489121,2491,0.7942617113,0.7806330304,0.7466326458,0.814633415
real_20240707,real,2024-07-07,fixed,2492,0.7809464118,10.09450307,-0.5138887477,0.2640816451,2534.753202,2492,0.7943444696,0.7809464118,0.7469460272,0.8149467964
real_20240707,real,2024-07-07,fixed,2493,0.7812597932,10.09214194,-0.620751081,0.3853319046,2535.138534,2493,0.7944652254,0.7812597932,0.7472594086,0.8152601778
real_20240707,real,2024-07-07,fixed,2494,0.7815731746,10.09062306,0.4094378124,0.1676393222,2535.306174,2494,0.7945177605,0.7815731746,0.74757279,0.8155735592
real_20240707,real,2024-07-07,fixed,2495,0.7818865559,10.08848201,1.759317646,3.09519858,2538.401372,2495,0.7954877381,0.7818865559,0.7478861713,0.8158869405
real_20240707,real,2024-07-07,fixed,2496,0.7821999373,10.08798964,-2.394799841,5.735066279,2544.136439,2496,0.7972850011,0.7821999373,0.7481995527,0.8162003219
real_20240707,real,2024-07-07,fixed,2497,0.7825133187,10.08654033,1.212185602,1.469393934,2545.605832,2497,0.7977454818,0.7825133187,0.7485129341,0.8165137033
real_20240707,real,2024-07-07,fixed,2498,0.7828267001,10.08566828,0.6783892899,0.4602120286,2546.066044,2498,0.7978897037,0.7828267001,0.7488263155,0.8168270847
real_20240707,real,2024-07-07,fixed,2499,0.7831400815,10.08423853,-0.9332548723,0.8709646566,2546.937009,2499,0.7981626478,0.7831400815,0.7491396969,0.8171404661
real_20240707,real,2024-07-07,fixed,2500,0.7834534629,10.08122969,0.7636701669,0.5831921239,2547.520201,2500,0.7983454094,0.7834534629,0.7494530783,0.8174538475
real_20240707,real,2024-07-07,fixed,2501,0.7837668442,10.07762019,2.099030245,4.40592797,2551.926129,2501,0.7997261452,0.7837668442,0.7497664596,0.8177672288
real_20240707,real,2024-07-07,fixed,2502,0.7840802256,10.07587338,-0.8543075213,0.729841341,2552.655971,2502,0.7999548639,0.7840802256,0.750079841,0.8180806102
real_20240707,real,2024-07-07,fixed,2503,0.784393607,10.07162979,0.1303496547,0.01699103249,2552.672962,2503,0.7999601885,0.784393607,0.7503932224,0.8183939916
real_20240707,real,2024-07-07,fixed,2504,0.7847069884,10.06958661,-0.8515244705,0.7250939239,2553.398056,2504,0.8001874195,0.7847069884,0.7507066038,0.818707373
real_20240707,real,2024-07-07,fixed,2505,0.7850203698,10.06728047,1.510281662,2.280950698,2555.679006,2505,0.800902227,0.7850203698,0.7510199852,0.8190207544
real_20240707,real,2024-07-07,fixed,2506,0.7853337512,10.06303852,1.19539065,1.428958805,2557.107965,2506,0.8013500361,0.7853337512,0.7513333666,0.8193341358
real_20240707,real,2024-07-07,fixed,2507,0.7856471326,10.0593802,0.4177578622,0.1745216315,2557.282487,2507,0.8014047279,0.7856471326,0.751646748,0.8196475172
real_20240707,real,2024-07-07,fixed,2508,0.7859605139,10.05925565,0.9939209764,0.9878789073,2558.270366,2508,0.8017143107,0.7859605139,0.7519601293,0.8199608985
real_20240707,real,2024-07-07,fixed,2509,0.7862738953,10.05758724,0.7235630667,0.5235435115,2558.793909,2509,0.8018783795,0.7862738953,0.7522735107,0.8202742799
real_20240707,real,2024-07-07,fixed,2510,0.7865872767,10.05499459,-1.058987712,1.121454975,2559.915364,2510,0.8022298226,0.7865872767,0.7525868921,0.8205876613
real_20240707,real,2024-07-07,fixed,2511,0.7869006581,10.05361555,-0.3162531995,0.1000160862,2560.01538,2511,0.8022611658,0.7869006581,0.7529002735,0.8209010427
real_20240707,real,2024-07-07,fixed,2512,0.7872140395,10.0527353,1.851450206,3.427867864,2563.443248,2512,0.8033353958,0.7872140395,0.7532136549,0.8212144241
real_20240707,real,2024-07-07,fixed,2513,0.7875274209,10.0487964,-0.1072535207,0.01150331771,2563.454751,2513,0.8033390007,0.7875274209,0.7535270363,0.8215278055
real_20240707,real,2024-07-07,fixed,2514,0.7878408023,10.04515472,0.1918199495,0.03679489302,2563.491546,2514,0.8033505316,0.7878408023,0.7538404177,0.8218411869
real_20240707,real,2024-07-07,fixed,2515,0.7881541836,10.04409936,-1.436206648,2.062689535,2565.554236,2515,0.8039969401,0.7881541836,0.754153799,0.8221545682
real_20240707,real,2024-07-07,fixed,2516,0.788467565,10.04344452,-0.3478541534,0.121002512,2565.675238,2516,0.80403486,0.788467565,0.7544671804,0.8224679496
real_20240707,real,2024-07-07,fixed,2517,0.7887809464,10.04231012,-0.477644816,0.2281445702,2565.903383,2517,0.8041063563,0.7887809464,0.7547805618,0.822781331
real_20240707,real,2024-07-07,fixed,2518,0.7890943278,10.03987523,0.02196384218,0.0004824103633,2565.903865,2518,0.8041065074,0.7890943278,0.7550939432,0.8230947124
real_20240707,real,2024-07-07,fixed,2519,0.7894077092,10.03909389,0.3964525977,0.1571746622,2566.06104,2519,0.8041557631,0.7894077092,0.7554073246,0.8234080938
real_20240707,real,2024-07-07,fixed,2520,0.7897210906,10.03643936,1.384861119,1.91784032,2567.97888,2520,0.8047567785,0.7897210906,0.755720706,0.8237214752
real_20240707,real,2024-07-07,fixed,2521,0.790034472,10.03574546,-0.9338451266,0.8720667205,2568.850947,2521,0.805030068,0.790034472,0.7560340874,0.8240348566
real_20240707,real,2024-07-07,fixed,2522,0.7903478533,10.03541514,0.08465077777,0.007165754177,2568.858113,2522,0.8050323136,0.7903478533,0.7563474687,0.8243482379
real_20240707,real,2024-07-07,fixed,2523,0.7906612347,10.03313737,1.561606957,2.438616287,2571.296729,2523,0.8057965306,0.7906612347,0.7566608501,0.8246616193
real_20240707,real,2024-07-07,fixed,2524,0.7909746161,10.03265495,0.5965397564,0.3558596809,2571.652589,2524,0.8059080504,0.7909746161,0.7569742315,0.8249750007
real_20240707,real,2024-07-07,fixed,2525,0.7912879975,10.03182348,1.023330808,1.047205942,2572.699795,2525,0.8062362252,0.7912879975,0.7572876129,0.8252883821
real_20240707,real,2024-07-07,fixed,2526,0.7916013789,10.03099515,0.8788822988,0.7724340951,2573.472229,2526,0.8064782917,0.7916013789,0.7576009943,0.8256017635
real_20240707,real,2024-07-07,fixed,2527,0.7919147603,10.02835422,0.954810979,0.9116640056,2574.383893,2527,0.8067639902,0.7919147603,0.7579143757,0.8259151449
real_20240707,real,2024-07-07,fixed,2528,0.7922281416,10.02701461,-0.2569286126,0.06601231199,2574.449905,2528,0.8067846772,0.7922281416,0.758227757,0.8262285262
real_20240707,real,2024-07-07,fixed,2529,0.792541523,10.0238193,-0.7654321753,0.5858864149,2575.035791,2529,0.8069682831,0.792541523,0.7585411384,0.8265419076
real_20240707,real,2024-07-07,fixed,2530,0.7928549044,10.02224586,-0.2342187563,0.0548584258,2575.09065,2530,0.8069854747,0.7928549044,0.7588545198,0.826855289
real_20240707,real,2024-07-07,fixed,2531,0.7931682858,10.0208523,0.8052562873,0.6484376882,2575.739088,2531,0.807188683,0.7931682858,0.7591679012,0.8271686704
real_20240707,real,2024-07-07,fixed,2532,0.7934816672,10.02021163,-0.446129389,0.1990314317,2575.938119,2532,0.8072510558,0.7934816672,0.7594812826,0.8274820518
real_20240707,real,2024-07-07,fixed,2533,0.7937950486,10.01835661,-1.282722071,1.645375911,2577.583495,2533,0.807766686,0.7937950486,0.759794664,0.8277954332
real_20240707,real,2024-07-07,fixed,2534,0.79410843,10.01805804,0.7119889677,0.5069282901,2578.090423,2534,0.8079255479,0.79410843,0.7601080454,0.8281088146
real_20240707,real,2024-07-07,fixed,2535,0.7944218113,10.01602787,-0.7967322398,0.6347822619,2578.725205,2535,0.8081244768,0.7944218113,0.7604214267,0.8284221959
real_20240707,real,2024-07-07,fixed,2536,0.7947351927,10.01414958,0.759409481,0.5767027598,2579.301908,2536,0.8083052047,0.7947351927,0.7607348081,0.8287355773
real_20240707,real,2024-07-07,fixed,2537,0.7950485741,10.01199373,-0.3669318235,0.1346389631,2579.436547,2537,0.8083473981,0.7950485741,0.7610481895,0.8290489587
real_20240707,real,2024-07-07,fixed,2538,0.7953619555,10.01042272,1.375763642,1.892725599,2581.329273,2538,0.808940543,0.7953619555,0.7613615709,0.8293623401
real_20240707,real,2024-07-07,fixed,2539,0.7956753369,10.00994807,-0.7455739912,0.5558805764,2581.885153,2539,0.8091147456,0.7956753369,0.7616749523,0.8296757215
real_20240707,real,2024-07-07,fixed,2540,0.7959887183,10.00755533,-0.1109967137,0.01232027046,2581.897474,2540,0.8091186066,0.7959887183,0.7619883337,0.8299891029
real_20240707,real,2024-07-07,fixed,2541,0.7963020997,10.00512222,0.9594288848,0.9205037849,2582.817977,2541,0.8094070753,0.7963020997,0.7623017151,0.8303024843
real_20240707,real,2024-07-07,fixed,2542,0.796615481,10.0032592,-0.7000355204,0.4900497299,2583.308027,2542,0.8095606478,0.796615481,0.7626150964,0.8306158656
real_20240707,real,2024-07-07,fixed,2543,0.7969288624,10.00066672,-0.4757740984,0.2263609927,2583.534388,2543,0.8096315851,0.7969288624,0.7629284778,0.830929247
real_20240707,real,2024-07-07,fixed,2544,0.7972422438,9.999537477,-0.6561081563,0.4304779127,2583.964866,2544,0.8097664889,0.7972422438,0.7632418592,0.8312426284
real_20240707,real,2024-07-07,fixed,2545,0.7975556252,9.997965197,-0.856354648,0.7333432831,2584.698209,2545,0.809996305,0.7975556252,0.7635552406,0.8315560098
real_20240707,real,2024-07-07,fixed,2546,0.7978690066,9.997013527,0.449957906,0.2024621172,2584.900671,2546,0.8100597529,0.7978690066,0.763868622,0.8318693912
real_20240707,real,2024-07-07,fixed,2547,0.798182388,9.995621199,-0.4511432011,0.2035301879,2585.104202,2547,0.8101235355,0.798182388,0.7641820034,0.8321827726
real_20240707,real,2024-07-07,fixed,2548,0.7984957694,9.991938424,1.071811396,1.148779669,2586.252981,2548,0.8104835416,0.7984957694,0.7644953848,0.832496154
real_20240707,real,2024-07-07,fixed,2549,0.7988091507,9.991840963,0.1281226483,0.01641541302,2586.269397,2549,0.8104886859,0.7988091507,0.7648087661,0.8328095353
real_20240707,real,2024-07-07,fixed,2550,0.7991225321,9.99005204,-0.02654131243,0.0007044412654,2586.270101,2550,0.8104889067,0.7991225321,0.7651221475,0.8331229167
real_20240707,real,2024-07-07,fixed,2551,0.7994359135,9.988971005,0.3785765082,0.1433201726,2586.413421,2551,0.8105338205,0.7994359135,0.7654355289,0.8334362981
real_20240707,real,2024-07-07,fixed,2552,0.7997492949,9.986097995,-0.1375827617,0.01892901631,2586.43235,2552,0.8105397525,0.7997492949,0.7657489103,0.8337496795
real_20240707,real,2024-07-07,fixed,2553,0.8000626763,9.984590956,-0.4923414003,0.2424000545,2586.67475,2553,0.8106157162,0.8000626763,0.7660622917,0.8340630609
real_20240707,real,2024-07-07,fixed,2554,0.8003760577,9.982240089,0.1855192631,0.03441739696,2586.709168,2554,0.810626502,0.8003760577,0.7663756731,0.8343764423
real_20240707,real,2024-07-07,fixed,2555,0.800689439,9.979142239,-2.503938876,6.269709892,2592.978878,2555,0.8125913123,0.800689439,0.7666890544,0.8346898236
real_20240707,real,2024-07-07,fixed,2556,0.8010028204,9.973914125,0.1748048196,0.03055672497,2593.009434,2556,0.8126008883,0.8010028204,0.7670024358,0.835003205
real_20240707,real,2024-07-07,fixed,2557,0.8013162018,9.973235396,-0.6055567337,0.3666989578,2593.376133,2557,0.8127158049,0.8013162018,0.7673158172,0.8353165864
real_20240707,real,2024-07-07,fixed,2558,0.8016295832,9.972348788,-0.5160874803,0.2663462873,2593.64248,2558,0.8127992728,0.8016295832,0.7676291986,0.8356299678
real_20240707,real,2024-07-07,fixed,2559,0.8019429646,9.969009172,0.7910725844,0.6257958339,2594.268275,2559,0.8129953856,0.8019429646,0.76794258,0.8359433492
real_20240707,real,2024-07-07,fixed,2560,0.802256346,9.967270535,-0.5759038141,0.3316652031,2594.599941,2560,0.8130993233,0.802256346,0.7682559614,0.8362567306
real_20240707,real,2024-07-07,fixed,2561,0.8025697274,9.966209297,1.109072757,1.230042381,2595.829983,2561,0.8134847957,0.8025697274,0.7685693428,0.836570112
real_20240707,real,2024-07-07,fixed,2562,0.8028831087,9.963739585,0.3050127907,0.09303280246,2595.923016,2562,0.8135139504,0.8028831087,0.7688827241,0.8368834933
real_20240707,real,2024-07-07,fixed,2563,0.8031964901,9.961909061,1.667881806,2.781829719,2598.704846,2563,0.8143857241,0.8031964901,0.7691961055,0.8371968747
real_20240707,real,2024-07-07,fixed,2564,0.8035098715,9.9606335,-0.6209026792,0.385520137,2599.090366,2564,0.8145065389,0.8035098715,0.7695094869,0.8375102561
real_20240707,real,2024-07-07,fixed,2565,0.8038232529,9.958967603,0.7488325364,0.5607501676,2599.651116,2565,0.8146822676,0.8038232529,0.7698228683,0.8378236375
real_20240707,real,2024-07-07,fixed,2566,0.8041366343,9.956249771,-0.5738709075,0.3293278185,2599.980444,2566,0.8147854728,0.8041366343,0.7701362497,0.8381370189
real_20240707,real,2024-07-07,fixed,2567,0.8044500157,9.9536776,-0.8841357018,0.7816959392,2600.76214,2567,0.8150304418,0.8044500157,0.7704496311,0.8384504003
real_20240707,real,2024-07-07,fixed,2568,0.8047633971,9.952535641,0.8753859381,0.7663005405,2601.52844,2568,0.8152705861,0.8047633971,0.7707630125,0.8387637817
real_20240707,real,2024-07-07,fixed,2569,0.8050767784,9.949856379,-0.574004081,0.329480685,2601.857921,2569,0.8153738392,0.8050767784,0.7710763938,0.839077163
real_20240707,real,2024-07-07,fixed,2570,0.8053901598,9.947815031,0.3264615624,0.1065771517,2601.964498,2570,0.8154072385,0.8053901598,0.7713897752,0.8393905444
real_20240707,real,2024-07-07,fixed,2571,0.8057035412,9.943471705,-1.092006682,1.192478594,2603.156977,2571,0.8157809391,0.8057035412,0.7717031566,0.8397039258
real_20240707,real,2024-07-07,fixed,2572,0.8060169226,9.942573829,-1.636889474,2.67940715,2605.836384,2572,0.8166206154,0.8060169226,0.772016538,0.8400173072
real_20240707,real,2024-07-07,fixed,2573,0.806330304,9.937610564,-0.5337738855,0.2849145608,2606.121298,2573,0.8167099023,0.806330304,0.7723299194,0.8403306886
real_20240707,real,2024-07-07,fixed,2574,0.8066436854,9.936939302,0.599406075,0.3592876427,2606.480586,2574,0.8168224964,0.8066436854,0.7726433008,0.84064407
real_20240707,real,2024-07-07,fixed,2575,0.8069570668,9.93627499,-1.3538464,1.832900076,2608.313486,2575,0.8173968932,0.8069570668,0.7729566821,0.8409574514
real_20240707,real,2024-07-07,fixed,2576,0.8072704481,9.935548547,-1.027149043,1.055035156,2609.368521,2576,0.8177275215,0.8072704481,0.7732700635,0.8412708327
real_20240707,real,2024-07-07,fixed,2577,0.8075838295,9.932260318,0.02111414306,0.0004458070371,2609.368967,2577,0.8177276612,0.8075838295,0.7735834449,0.8415842141
real_20240707,real,2024-07-07,fixed,2578,0.8078972109,9.930086141,-0.3276926774,0.1073824908,2609.47635,2578,0.8177613129,0.8078972109,0.7738968263,0.8418975955
real_20240707,real,2024-07-07,fixed,2579,0.8082105923,9.927836573,-0.2472232004,0.06111931083,2609.537469,2579,0.8177804666,0.8082105923,0.7742102077,0.8422109769
real_20240707,real,2024-07-07,fixed,2580,0.8085239737,9.924598739,-0.1825744054,0.0333334135,2609.570802,2580,0.8177909126,0.8085239737,0.7745235891,0.8425243583
real_20240707,real,2024-07-07,fixed,2581,0.8088373551,9.922141086,-0.3503195641,0.122723797,2609.693526,2581,0.817829372,0.8088373551,0.7748369705,0.8428377397
real_20240707,real,2024-07-07,fixed,2582,0.8091507364,9.921038634,-0.5474256475,0.2996748395,2609.993201,2582,0.8179232845,0.8091507364,0.7751503518,0.843151121
real_20240707,real,2024-07-07,fixed,2583,0.8094641178,9.919111634,-1.013332296,1.026842341,2611.020043,2583,0.8182450778,0.8094641178,0.7754637332,0.8434645024
real_20240707,real,2024-07-07,fixed,2584,0.8097774992,9.918836893,1.357761484,1.843516246,2612.863559,2584,0.8188228015,0.8097774992,0.7757771146,0.8437778838
real_20240707,real,2024-07-07,fixed,2585,0.8100908806,9.915270974,0.254540648,0.06479094149,2612.92835,2585,0.8188431057,0.8100908806,0.776090496,0.8440912652
real_20240707,real,2024-07-07,fixed,2586,0.810404262,9.911970705,-1.533219489,2.350762,2615.279112,2586,0.8195797908,0.810404262,0.7764038774,0.8444046466
real_20240707,real,2024-07-07,fixed,2587,0.8107176434,9.909927031,0.3770787203,0.1421883613,2615.421301,2587,0.81962435,0.8107176434,0.7767172588,0.844718028
real_20240707,real,2024-07-07,fixed,2588,0.8110310248,9.904169226,-1.013647524,1.027481303,2616.448782,2588,0.8199463435,0.8110310248,0.7770306402,0.8450314094
real_20240707,real,2024-07-07,fixed,2589,0.8113444061,9.903107532,0.9213055696,0.8488039527,2617.297586,2589,0.8202123428,0.8113444061,0.7773440215,0.8453447907
real_20240707,real,2024-07-07,fixed,2590,0.8116577875,9.899592022,0.7769831689,0.6037028448,2617.901289,2590,0.8204015321,0.8116577875,0.7776574029,0.8456581721
real_20240707,real,2024-07-07,fixed,2591,0.8119711689,9.898479209,-0.2003765837,0.04015077529,2617.94144,2591,0.8204141146,0.8119711689,0.7779707843,0.8459715535
real_20240707,real,2024-07-07,fixed,2592,0.8122845503,9.892136945,-0.9683604665,0.9377219932,2618.879162,2592,0.8207079792,0.8122845503,0.7782841657,0.8462849349
real_20240707,real,2024-07-07,fixed,2593,0.8125979317,9.886619374,-0.2711106388,0.07350097849,2618.952663,2593,0.820731013,0.8125979317,0.7785975471,0.8465983163
real_20240707,real,2024-07-07,fixed,2594,0.8129113131,9.885854387,-0.06252610375,0.00390951365,2618.956572,2594,0.8207322382,0.8129113131,0.7789109285,0.8469116977
