dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,shifted,2612,0.818552178,8.80180375,0.1488427069,0.0221541514,2724.682483,2612,0.8538647706,0.818552178,0.7845517934,0.8525525626
real_20240707,real,2024-07-07,shifted,2613,0.8188655594,8.799589014,0.8509627603,0.7241376195,2725.406621,2613,0.8540917019,0.8188655594,0.7848651748,0.852865944
real_20240707,real,2024-07-07,shifted,2614,0.8191789408,8.79726349,0.6879132441,0.4732246314,2725.879845,2614,0.8542400016,0.8191789408,0.7851785562,0.8531793254
real_20240707,real,2024-07-07,shifted,2615,0.8194923222,8.79548133,-0.4487229014,0.2013522423,2726.081197,2615,0.8543031017,0.8194923222,0.7854919376,0.8534927068
real_20240707,real,2024-07-07,shifted,2616,0.8198057035,8.794526404,-0.3671770722,0.1348190023,2726.216016,2616,0.8543453515,0.8198057035,0.7858053189,0.8538060881
real_20240707,real,2024-07-07,shifted,2617,0.8201190849,8.792961595,0.6482276042,0.4201990269,2726.636216,2617,0.854477034,0.8201190849,0.7861187003,0.8541194695
real_20240707,real,2024-07-07,shifted,2618,0.8204324663,8.79220412,0.4783662594,0.2288342781,2726.86505,2618,0.8545487464,0.8204324663,0.7864320817,0.8544328509
real_20240707,real,2024-07-07,shifted,2619,0.8207458477,8.790494607,0.2232817511,0.0498547404,2726.914905,2619,0.85456437,0.8207458477,0.7867454631,0.8547462323
real_20240707,real,2024-07-07,shifted,2620,0.8210592291,8.78854947,-0.9028693066,0.8151729847,2727.730078,2620,0.85481983,0.8210592291,0.7870588445,0.8550596137
real_20240707,real,2024-07-07,shifted,2621,0.8213726105,8.781281841,0.6870224196,0.4719998051,2728.202077,2621,0.8549677459,0.8213726105,0.7873722259,0.8553729951
real_20240707,real,2024-07-07,shifted,2622,0.8216859919,8.779372712,0.4437852735,0.196945369,2728.399023,2622,0.855029465,0.8216859919,0.7876856073,0.8556863765
real_20240707,real,2024-07-07,shifted,2623,0.8219993732,8.773826529,0.2000328569,0.04001314386,2728.439036,2623,0.8550420043,0.8219993732,0.7879989886,0.8559997578
real_20240707,real,2024-07-07,shifted,2624,0.8223127546,8.772197695,1.067572621,1.139711301,2729.578747,2624,0.8553991686,0.8223127546,0.78831237,0.8563131392
real_20240707,real,2024-07-07,shifted,2625,0.822626136,8.771808383,0.207903389,0.04322381914,2729.621971,2625,0.8554127142,0.822626136,0.7886257514,0.8566265206
real_20240707,real,2024-07-07,shifted,2626,0.8229395174,8.769938502,1.414852847,2.001808578,2731.62378,2626,0.8560400437,0.8229395174,0.7889391328,0.856939902
real_20240707,real,2024-07-07,shifted,2627,0.8232528988,8.768387267,-0.4841123461,0.2343647636,2731.858144,2627,0.8561134893,0.8232528988,0.7892525142,0.8572532834
real_20240707,real,2024-07-07,shifted,2628,0.8235662802,8.765121267,0.7447125947,0.5545968487,2732.412741,2628,0.8562872896,0.8235662802,0.7895658956,0.8575666648
real_20240707,real,2024-07-07,shifted,2629,0.8238796615,8.758869181,0.8139119625,0.6624526827,2733.075194,2629,0.85649489,0.8238796615,0.7898792769,0.8578800461
real_20240707,real,2024-07-07,shifted,2630,0.8241930429,8.753592854,1.237461865,1.531311867,2734.606506,2630,0.8569747746,0.8241930429,0.7901926583,0.8581934275
real_20240707,real,2024-07-07,shifted,2631,0.8245064243,8.750760688,0.5940705421,0.352919809,2734.959426,2631,0.8570853731,0.8245064243,0.7905060397,0.8585068089
real_20240707,real,2024-07-07,shifted,2632,0.8248198057,8.749005886,-1.058203396,1.119794427,2736.07922,2632,0.8574362958,0.8248198057,0.7908194211,0.8588201903
real_20240707,real,2024-07-07,shifted,2633,0.8251331871,8.74330603,-3.09164757,9.558284697,2745.637505,2633,0.8604316843,0.8251331871,0.7911328025,0.8591335717
real_20240707,real,2024-07-07,shifted,2634,0.8254465685,8.740728877,0.7972400099,0.6355916334,2746.273096,2634,0.8606308669,0.8254465685,0.7914461839,0.8594469531
real_20240707,real,2024-07-07,shifted,2635,0.8257599499,8.738845985,-1.250928824,1.564822924,2747.837919,2635,0.8611212533,0.8257599499,0.7917595653,0.8597603345
real_20240707,real,2024-07-07,shifted,2636,0.8260733312,8.737175452,-0.7527718696,0.5666654877,2748.404585,2636,0.8612988357,0.8260733312,0.7920729466,0.8600737158
real_20240707,real,2024-07-07,shifted,2637,0.8263867126,8.735433757,0.3906261734,0.1525888073,2748.557173,2637,0.8613466542,0.8263867126,0.792386328,0.8603870972
real_20240707,real,2024-07-07,shifted,2638,0.826700094,8.73462754,-0.7952181416,0.6323718927,2749.189545,2638,0.8615448278,0.826700094,0.7926997094,0.8607004786
real_20240707,real,2024-07-07,shifted,2639,0.8270134754,8.732487539,0.7270902491,0.5286602304,2749.718206,2639,0.8617105,0.8270134754,0.7930130908,0.86101386
real_20240707,real,2024-07-07,shifted,2640,0.8273268568,8.727658861,0.2241781181,0.05025582864,2749.768461,2640,0.8617262493,0.8273268568,0.7933264722,0.8613272414
real_20240707,real,2024-07-07,shifted,2641,0.8276402382,8.72697925,-0.9455797985,0.8941211554,2750.662583,2641,0.8620064502,0.8276402382,0.7936398536,0.8616406228
real_20240707,real,2024-07-07,shifted,2642,0.8279536196,8.722343734,1.163292296,1.353248965,2752.015832,2642,0.8624305332,0.8279536196,0.793953235,0.8619540042
real_20240707,real,2024-07-07,shifted,2643,0.8282670009,8.716950727,-0.6310953884,0.3982813892,2752.414113,2643,0.8625553472,0.8282670009,0.7942666163,0.8622673855
real_20240707,real,2024-07-07,shifted,2644,0.8285803823,8.713085795,0.4417587193,0.1951507661,2752.609264,2644,0.8626165038,0.8285803823,0.7945799977,0.8625807669
real_20240707,real,2024-07-07,shifted,2645,0.8288937637,8.710051061,-0.01027601389,0.0001055964614,2752.609369,2645,0.8626165369,0.8288937637,0.7948933791,0.8628941483
real_20240707,real,2024-07-07,shifted,2646,0.8292071451,8.707591695,0.8473939591,0.718076522,2753.327446,2646,0.8628415687,0.8292071451,0.7952067605,0.8632075297
real_20240707,real,2024-07-07,shifted,2647,0.8295205265,8.705546094,-0.118491268,0.0140401806,2753.341486,2647,0.8628459687,0.8295205265,0.7955201419,0.8635209111
real_20240707,real,2024-07-07,shifted,2648,0.8298339079,8.701295041,-1.689915446,2.855814216,2756.1973,2648,0.8637409277,0.8298339079,0.7958335233,0.8638342925
real_20240707,real,2024-07-07,shifted,2649,0.8301472893,8.700753129,1.214478109,1.474957078,2757.672257,2649,0.8642031518,0.8301472893,0.7961469047,0.8641476739
real_20240707,real,2024-07-07,shifted,2650,0.8304606706,8.69734699,-0.3570045725,0.1274522648,2757.79971,2650,0.8642430929,0.8304606706,0.796460286,0.8644610552
real_20240707,real,2024-07-07,shifted,2651,0.830774052,8.696321723,-0.3139228406,0.09854754988,2757.898257,2651,0.8642739759,0.830774052,0.7967736674,0.8647744366
real_20240707,real,2024-07-07,shifted,2652,0.8310874334,8.69440465,-0.05450438242,0.002970727703,2757.901228,2652,0.8642749069,0.8310874334,0.7970870488,0.865087818
real_20240707,real,2024-07-07,shifted,2653,0.8314008148,8.692678907,-0.3496057027,0.1222241474,2758.023452,2653,0.8643132097,0.8314008148,0.7974004302,0.8654011994
real_20240707,real,2024-07-07,shifted,2654,0.8317141962,8.688937069,-0.6343697237,0.4024249464,2758.425877,2654,0.8644393221,0.8317141962,0.7977138116,0.8657145808
real_20240707,real,2024-07-07,shifted,2655,0.8320275776,8.687283944,0.2058886427,0.04239013318,2758.468267,2655,0.8644526064,0.8320275776,0.798027193,0.8660279622
real_20240707,real,2024-07-07,shifted,2656,0.8323409589,8.685843417,0.8685864394,0.7544424027,2759.222709,2656,0.8646890346,0.8323409589,0.7983405743,0.8663413435
real_20240707,real,2024-07-07,shifted,2657,0.8326543403,8.682358267,-0.2321633122,0.05389980352,2759.276609,2657,0.8647059258,0.8326543403,0.7986539557,0.8666547249
real_20240707,real,2024-07-07,shifted,2658,0.8329677217,8.68026868,-0.3413244424,0.116502375,2759.393112,2658,0.8647424355,0.8329677217,0.7989673371,0.8669681063
real_20240707,real,2024-07-07,shifted,2659,0.8332811031,8.678971127,0.2677029838,0.07166488751,2759.464777,2659,0.8647648939,0.8332811031,0.7992807185,0.8672814877
real_20240707,real,2024-07-07,shifted,2660,0.8335944845,8.676915737,0.6571390238,0.4318316966,2759.896608,2660,0.8649002219,0.8335944845,0.7995940999,0.8675948691
real_20240707,real,2024-07-07,shifted,2661,0.8339078659,8.673801162,-0.03785602149,0.001433078363,2759.898041,2661,0.864900671,0.8339078659,0.7999074813,0.8679082505
real_20240707,real,2024-07-07,shifted,2662,0.8342212473,8.671780031,0.9131780281,0.833894111,2760.731935,2662,0.8651619979,0.8342212473,0.8002208627,0.8682216319
real_20240707,real,2024-07-07,shifted,2663,0.8345346286,8.66802355,0.4452729059,0.1982679607,2760.930203,2663,0.8652241314,0.8345346286,0.800534244,0.8685350132
real_20240707,real,2024-07-07,shifted,2664,0.83484801,8.661110817,1.865401995,3.479724603,2764.409928,2664,0.8663146123,0.83484801,0.8008476254,0.8688483946
real_20240707,real,2024-07-07,shifted,2665,0.8351613914,8.657672913,0.5614546158,0.3152312856,2764.725159,2665,0.8664134,0.8351613914,0.8011610068,0.869161776
real_20240707,real,2024-07-07,shifted,2666,0.8354747728,8.656616163,0.03114254214,0.0009698579312,2764.726129,2666,0.8664137039,0.8354747728,0.8014743882,0.8694751574
real_20240707,real,2024-07-07,shifted,2667,0.8357881542,8.655672803,-1.145891496,1.31306732,2766.039196,2667,0.8668251948,0.8357881542,0.8017877696,0.8697885388
real_20240707,real,2024-07-07,shifted,2668,0.8361015356,8.653282924,-0.3731109731,0.1392117982,2766.178408,2668,0.8668688211,0.8361015356,0.802101151,0.8701019202
real_20240707,real,2024-07-07,shifted,2669,0.836414917,8.651611172,-0.5347454208,0.2859526651,2766.464361,2669,0.8669584334,0.836414917,0.8024145324,0.8704153016
real_20240707,real,2024-07-07,shifted,2670,0.8367282983,8.647897399,-0.5909648112,0.3492394081,2766.8136,2670,0.8670678785,0.8367282983,0.8027279137,0.8707286829
real_20240707,real,2024-07-07,shifted,2671,0.8370416797,8.646116375,0.7548543475,0.5698050859,2767.383405,2671,0.8672464448,0.8370416797,0.8030412951,0.8710420643
real_20240707,real,2024-07-07,shifted,2672,0.8373550611,8.644298367,0.6077050469,0.3693054241,2767.752711,2672,0.8673621783,0.8373550611,0.8033546765,0.8713554457
real_20240707,real,2024-07-07,shifted,2673,0.8376684425,8.641549771,0.374280653,0.1400860072,2767.892797,2673,0.8674060786,0.8376684425,0.8036680579,0.8716688271
real_20240707,real,2024-07-07,shifted,2674,0.8379818239,8.636328898,-1.056995949,1.117240436,2769.010037,2674,0.867756201,0.8379818239,0.8039814393,0.8719822085
real_20240707,real,2024-07-07,shifted,2675,0.8382952053,8.634810034,-1.651704684,2.728128362,2771.738166,2675,0.8686111456,0.8382952053,0.8042948207,0.8722955899
real_20240707,real,2024-07-07,shifted,2676,0.8386085866,8.631719362,1.768806951,3.128678032,2774.866844,2676,0.8695916151,0.8386085866,0.804608202,0.8726089713
real_20240707,real,2024-07-07,shifted,2677,0.838921968,8.629903665,-2.302834829,5.303048247,2780.169892,2677,0.8712534917,0.838921968,0.8049215834,0.8729223526
real_20240707,real,2024-07-07,shifted,2678,0.8392353494,8.62920632,-0.8981472286,0.8066684443,2780.97656,2678,0.8715062865,0.8392353494,0.8052349648,0.873235734
real_20240707,real,2024-07-07,shifted,2679,0.8395487308,8.628320801,0.6856983465,0.4701822224,2781.446743,2679,0.8716536329,0.8395487308,0.8055483462,0.8735491154
real_20240707,real,2024-07-07,shifted,2680,0.8398621122,8.625996213,-0.3717612308,0.1382064127,2781.584949,2680,0.8716969442,0.8398621122,0.8058617276,0.8738624968
real_20240707,real,2024-07-07,shifted,2681,0.8401754936,8.619904241,0.4393882792,0.1930620599,2781.778011,2681,0.8717574463,0.8401754936,0.806175109,0.8741758782
real_20240707,real,2024-07-07,shifted,2682,0.840488875,8.619281329,-0.9018464882,0.8133270883,2782.591338,2682,0.8720123278,0.840488875,0.8064884904,0.8744892596
real_20240707,real,2024-07-07,shifted,2683,0.8408022563,8.617096172,0.3765383196,0.1417811061,2782.733119,2683,0.8720567594,0.8408022563,0.8068018717,0.8748026409
real_20240707,real,2024-07-07,shifted,2684,0.8411156377,8.615592614,-1.229220359,1.510982692,2784.244102,2684,0.8725302733,0.8411156377,0.8071152531,0.8751160223
real_20240707,real,2024-07-07,shifted,2685,0.8414290191,8.611122935,1.209120304,1.461971909,2785.706074,2685,0.872988428,0.8414290191,0.8074286345,0.8754294037
real_20240707,real,2024-07-07,shifted,2686,0.8417424005,8.598235164,-0.3315237854,0.1099080203,2785.815982,2686,0.8730228712,0.8417424005,0.8077420159,0.8757427851
real_20240707,real,2024-07-07,shifted,2687,0.8420557819,8.596984989,0.07963779921,0.006342179062,2785.822324,2687,0.8730248587,0.8420557819,0.8080553973,0.8760561665
real_20240707,real,2024-07-07,shifted,2688,0.8423691633,8.595277942,0.7280521831,0.5300599813,2786.352384,2688,0.8731909696,0.8423691633,0.8083687787,0.8763695479
real_20240707,real,2024-07-07,shifted,2689,0.8426825447,8.593100582,-0.4984135204,0.2484160373,2786.6008,2689,0.8732688186,0.8426825447,0.8086821601,0.8766829293
real_20240707,real,2024-07-07,shifted,2690,0.842995926,8.592874447,0.1127724582,0.01271762732,2786.613518,2690,0.873272804,0.842995926,0.8089955414,0.8769963106
real_20240707,real,2024-07-07,shifted,2691,0.8433093074,8.590735926,-1.13113882,1.279475031,2787.892993,2691,0.8736737677,0.8433093074,0.8093089228,0.877309692
real_20240707,real,2024-07-07,shifted,2692,0.8436226888,8.589317516,0.130179771,0.01694677279,2787.90994,2692,0.8736790785,0.8436226888,0.8096223042,0.8776230734
real_20240707,real,2024-07-07,shifted,2693,0.8439360702,8.587590468,-1.204772978,1.451477929,2789.361417,2693,0.8741339447,0.8439360702,0.8099356856,0.8779364548
real_20240707,real,2024-07-07,shifted,2694,0.8442494516,8.58533285,1.168011869,1.364251726,2790.725669,2694,0.8745614758,0.8442494516,0.810249067,0.8782498362
real_20240707,real,2024-07-07,shifted,2695,0.844562833,8.584673218,0.8694000024,0.7558563642,2791.481526,2695,0.8747983471,0.844562833,0.8105624484,0.8785632176
real_20240707,real,2024-07-07,shifted,2696,0.8448762144,8.583745591,0.598474345,0.3581715416,2791.839697,2696,0.8749105914,0.8448762144,0.8108758298,0.878876599
real_20240707,real,2024-07-07,shifted,2697,0.8451895957,8.581257485,0.3994776551,0.1595823969,2791.999279,2697,0.8749606015,0.8451895957,0.8111892111,0.8791899803
real_20240707,real,2024-07-07,shifted,2698,0.8455029771,8.579263573,0.545849168,0.2979513142,2792.297231,2698,0.8750539739,0.8455029771,0.8115025925,0.8795033617
real_20240707,real,2024-07-07,shifted,2699,0.8458163585,8.57705675,0.7859873763,0.6177761558,2792.915007,2699,0.8752475735,0.8458163585,0.8118159739,0.8798167431
real_20240707,real,2024-07-07,shifted,2700,0.8461297399,8.576611152,-0.4069031073,0.1655701387,2793.080577,2700,0.8752994601,0.8461297399,0.8121293553,0.8801301245
real_20240707,real,2024-07-07,shifted,2701,0.8464431213,8.574606995,-1.630300338,2.657879192,2795.738456,2701,0.8761323899,0.8464431213,0.8124427367,0.8804435059
real_20240707,real,2024-07-07,shifted,2702,0.8467565027,8.573211088,-0.2146143398,0.04605931484,2795.784516,2702,0.8761468241,0.8467565027,0.8127561181,0.8807568873
real_20240707,real,2024-07-07,shifted,2703,0.847069884,8.571660666,0.5467361174,0.2989203821,2796.083436,2703,0.8762405001,0.847069884,0.8130694994,0.8810702686
real_20240707,real,2024-07-07,shifted,2704,0.8473832654,8.568258525,0.787753675,0.6205558525,2796.703992,2704,0.8764349708,0.8473832654,0.8133828808,0.88138365
real_20240707,real,2024-07-07,shifted,2705,0.8476966468,8.56512229,-0.4274579535,0.182720302,2796.886712,2705,0.8764922319,0.8476966468,0.8136962622,0.8816970314
real_20240707,real,2024-07-07,shifted,2706,0.8480100282,8.562921934,0.9864912742,0.973165034,2797.859877,2706,0.8767972037,0.8480100282,0.8140096436,0.8820104128
real_20240707,real,2024-07-07,shifted,2707,0.8483234096,8.559898865,1.37405874,1.88803742,2799.747915,2707,0.8773888795,0.8483234096,0.814323025,0.8823237942
real_20240707,real,2024-07-07,shifted,2708,0.848636791,8.559198532,-1.265153814,1.600614174,2801.348529,2708,0.8778904822,0.848636791,0.8146364064,0.8826371756
real_20240707,real,2024-07-07,shifted,2709,0.8489501724,8.557530185,1.149931017,1.322341344,2802.67087,2709,0.8783048794,0.8489501724,0.8149497878,0.882950557
real_20240707,real,2024-07-07,shifted,2710,0.8492635537,8.555954727,1.492205664,2.226677743,2804.897548,2710,0.8790026787,0.8492635537,0.8152631691,0.8832639383
real_20240707,real,2024-07-07,shifted,2711,0.8495769351,8.554525222,0.4046333033,0.1637281102,2805.061276,2711,0.8790539881,0.8495769351,0.8155765505,0.8835773197
real_20240707,real,2024-07-07,shifted,2712,0.8498903165,8.554140669,0.2932069812,0.08597033381,2805.147246,2712,0.8790809296,0.8498903165,0.8158899319,0.8838907011
real_20240707,real,2024-07-07,shifted,2713,0.8502036979,8.552525164,0.4926814037,0.2427349656,2805.389981,2713,0.8791569982,0.8502036979,0.8162033133,0.8842040825
real_20240707,real,2024-07-07,shifted,2714,0.8505170793,8.54908341,-0.1270937073,0.01615281042,2805.406134,2714,0.8791620602,0.8505170793,0.8165166947,0.8845174639
real_20240707,real,2024-07-07,shifted,2715,0.8508304607,8.548143627,0.7947685,0.6316569685,2806.037791,2715,0.8793600097,0.8508304607,0.8168300761,0.8848308453
real_20240707,real,2024-07-07,shifted,2716,0.8511438421,8.545099367,0.5416336361,0.2933669957,2806.331158,2716,0.8794519455,0.8511438421,0.8171434575,0.8851442267
real_20240707,real,2024-07-07,shifted,2717,0.8514572234,8.543892299,-1.097197449,1.203842241,2807.535,2717,0.8798292072,0.8514572234,0.8174568388,0.885457608
real_20240707,real,2024-07-07,shifted,2718,0.8517706048,8.543125035,-0.3552799715,0.1262238581,2807.661224,2718,0.8798687634,0.8517706048,0.8177702202,0.8857709894
real_20240707,real,2024-07-07,shifted,2719,0.8520839862,8.541693309,-1.413926782,1.999188945,2809.660413,2719,0.880495272,0.8520839862,0.8180836016,0.8860843708
real_20240707,real,2024-07-07,shifted,2720,0.8523973676,8.538875103,1.007408514,1.014871915,2810.675285,2720,0.880813314,0.8523973676,0.818396983,0.8863977522
real_20240707,real,2024-07-07,shifted,2721,0.852710749,8.537467442,-0.5688213122,0.3235576852,2810.998843,2721,0.880914711,0.852710749,0.8187103644,0.8867111336
real_20240707,real,2024-07-07,shifted,2722,0.8530241304,8.536348107,-1.383166778,1.913150336,2812.911993,2722,0.8815142567,0.8530241304,0.8190237458,0.887024515
real_20240707,real,2024-07-07,shifted,2723,0.8533375118,8.534322768,1.548043222,2.396437818,2815.308431,2723,0.8822652557,0.8533375118,0.8193371272,0.8873378964
real_20240707,real,2024-07-07,shifted,2724,0.8536508931,8.531189015,0.5230649042,0.273596894,2815.582028,2724,0.8823509958,0.8536508931,0.8196505085,0.8876512777
real_20240707,real,2024-07-07,shifted,2725,0.8539642745,8.530123602,0.484681659,0.2349163106,2815.816944,2725,0.8824246142,0.8539642745,0.8199638899,0.8879646591
real_20240707,real,2024-07-07,shifted,2726,0.8542776559,8.528575249,0.03478517905,0.001210008681,2815.818154,2726,0.8824249934,0.8542776559,0.8202772713,0.8882780405
real_20240707,real,2024-07-07,shifted,2727,0.8545910373,8.520942155,-0.6344509763,0.4025280413,2816.220682,2727,0.8825511382,0.8545910373,0.8205906527,0.8885914219
real_20240707,real,2024-07-07,shifted,2728,0.8549044187,8.519753411,-0.4719130607,0.2227019368,2816.443384,2728,0.8826209289,0.8549044187,0.8209040341,0.8889048033
real_20240707,real,2024-07-07,shifted,2729,0.8552178001,8.51769625,-0.6141462546,0.3771756221,2816.82056,2729,0.8827391287,0.8552178001,0.8212174155,0.8892181847
real_20240707,real,2024-07-07,shifted,2730,0.8555311814,8.508948128,-1.106688304,1.224759003,2818.045319,2730,0.8831229454,0.8555311814,0.8215307968,0.889531566
real_20240707,real,2024-07-07,shifted,2731,0.8558445628,8.506762082,0.703586829,0.4950344259,2818.540353,2731,0.8832780799,0.8558445628,0.8218441782,0.8898449474
real_20240707,real,2024-07-07,shifted,2732,0.8561579442,8.500567678,0.4678140674,0.2188500017,2818.759203,2732,0.8833466634,0.8561579442,0.8221575596,0.8901583288
real_20240707,real,2024-07-07,shifted,2733,0.8564713256,8.499570522,0.1088608488,0.01185068441,2818.771054,2733,0.8833503772,0.8564713256,0.822470941,0.8904717102
real_20240707,real,2024-07-07,shifted,2734,0.856784707,8.497132166,0.8574618954,0.7352409021,2819.506295,2734,0.883580788,0.856784707,0.8227843224,0.8907850916
real_20240707,real,2024-07-07,shifted,2735,0.8570980884,8.494002251,-0.9567705926,0.9154099668,2820.421705,2735,0.8838676605,0.8570980884,0.8230977038,0.891098473
real_20240707,real,2024-07-07,shifted,2736,0.8574114698,8.493642462,-0.799615689,0.6393852502,2821.06109,2736,0.8840680319,0.8574114698,0.8234110852,0.8914118544
real_20240707,real,2024-07-07,shifted,2737,0.8577248511,8.489921559,1.411988557,1.993711686,2823.054802,2737,0.884692824,0.8577248511,0.8237244665,0.8917252357
real_20240707,real,2024-07-07,shifted,2738,0.8580382325,8.487650533,-1.019875399,1.04014583,2824.094947,2738,0.8850187864,0.8580382325,0.8240378479,0.8920386171
real_20240707,real,2024-07-07,shifted,2739,0.8583516139,8.486094413,-2.419361737,5.853311215,2829.948259,2739,0.8868531052,0.8583516139,0.8243512293,0.8923519985
real_20240707,real,2024-07-07,shifted,2740,0.8586649953,8.484718185,1.640419451,2.690975975,2832.639235,2740,0.8876964069,0.8586649953,0.8246646107,0.8926653799
real_20240707,real,2024-07-07,shifted,2741,0.8589783767,8.483965846,-0.01166026876,0.0001359618676,2832.639371,2741,0.8876964496,0.8589783767,0.8249779921,0.8929787613
real_20240707,real,2024-07-07,shifted,2742,0.8592917581,8.483248286,-0.2194169638,0.04814380402,2832.687514,2742,0.8877115369,0.8592917581,0.8252913735,0.8932921427
real_20240707,real,2024-07-07,shifted,2743,0.8596051395,8.479881739,0.1370939408,0.01879474861,2832.706309,2743,0.8877174268,0.8596051395,0.8256047549,0.8936055241
real_20240707,real,2024-07-07,shifted,2744,0.8599185208,8.475190346,0.5318469383,0.2828611657,2832.98917,2744,0.8878060703,0.8599185208,0.8259181362,0.8939189054
real_20240707,real,2024-07-07,shifted,2745,0.8602319022,8.471302015,-1.358692894,1.846046381,2834.835217,2745,0.8883845868,0.8602319022,0.8262315176,0.8942322868
real_20240707,real,2024-07-07,shifted,2746,0.8605452836,8.470076137,-0.4753266859,0.2259354583,2835.061152,2746,0.8884553908,0.8605452836,0.826544899,0.8945456682
real_20240707,real,2024-07-07,shifted,2747,0.860858665,8.469067233,-0.0243655532,0.0005936801827,2835.061746,2747,0.8884555769,0.860858665,0.8268582804,0.8948590496
real_20240707,real,2024-07-07,shifted,2748,0.8611720464,8.467503633,-0.6301204327,0.3970517597,2835.458798,2748,0.8885800055,0.8611720464,0.8271716618,0.895172431
real_20240707,real,2024-07-07,shifted,2749,0.8614854278,8.467019011,-1.447150116,2.094243458,2837.553041,2749,0.8892363024,0.8614854278,0.8274850432,0.8954858124
real_20240707,real,2024-07-07,shifted,2750,0.8617988092,8.46355226,-0.9096566593,0.8274752379,2838.380516,2750,0.8894956177,0.8617988092,0.8277984246,0.8957991938
real_20240707,real,2024-07-07,shifted,2751,0.8621121905,8.462227013,0.01920297486,0.0003687542435,2838.380885,2751,0.8894957333,0.8621121905,0.8281118059,0.8961125751
real_20240707,real,2024-07-07,shifted,2752,0.8624255719,8.458428003,-0.731128685,0.534549154,2838.915434,2752,0.8896632511,0.8624255719,0.8284251873,0.8964259565
real_20240707,real,2024-07-07,shifted,2753,0.8627389533,8.456160347,1.404527386,1.972697178,2840.888131,2753,0.8902814576,0.8627389533,0.8287385687,0.8967393379
real_20240707,real,2024-07-07,shifted,2754,0.8630523347,8.446064861,-0.00489433337,2.395449914e-05,2840.888155,2754,0.8902814651,0.8630523347,0.8290519501,0.8970527193
real_20240707,real,2024-07-07,shifted,2755,0.8633657161,8.445354054,-1.29225096,1.669912544,2842.558068,2755,0.8908047846,0.8633657161,0.8293653315,0.8973661007
real_20240707,real,2024-07-07,shifted,2756,0.8636790975,8.444611633,-0.6699289935,0.4488048563,2843.006873,2756,0.8909454317,0.8636790975,0.8296787129,0.8976794821
real_20240707,real,2024-07-07,shifted,2757,0.8639924788,8.443258345,1.408604142,1.984165628,2844.991038,2757,0.8915672323,0.8639924788,0.8299920942,0.8979928634
real_20240707,real,2024-07-07,shifted,2758,0.8643058602,8.440818587,0.02675037835,0.0007155827417,2844.991754,2758,0.8915674566,0.8643058602,0.8303054756,0.8983062448
real_20240707,real,2024-07-07,shifted,2759,0.8646192416,8.434616566,-1.014534358,1.029279963,2846.021034,2759,0.8918900137,0.8646192416,0.830618857,0.8986196262
real_20240707,real,2024-07-07,shifted,2760,0.864932623,8.429400852,-2.343260742,5.490870906,2851.511905,2760,0.8936107505,0.864932623,0.8309322384,0.8989330076
real_20240707,real,2024-07-07,shifted,2761,0.8652460044,8.426476275,-0.5447443552,0.2967464126,2851.808651,2761,0.8937037453,0.8652460044,0.8312456198,0.899246389
real_20240707,real,2024-07-07,shifted,2762,0.8655593858,8.422957441,-0.4234651352,0.1793227207,2851.987974,2762,0.8937599417,0.8655593858,0.8315590012,0.8995597704
real_20240707,real,2024-07-07,shifted,2763,0.8658727672,8.422530183,-0.2562063419,0.06564168962,2852.053616,2763,0.8937805126,0.8658727672,0.8318723826,0.8998731518
real_20240707,real,2024-07-07,shifted,2764,0.8661861485,8.418490277,0.5728220735,0.3281251279,2852.381741,2764,0.8938833409,0.8661861485,0.8321857639,0.9001865331
real_20240707,real,2024-07-07,shifted,2765,0.8664995299,8.417161693,0.9141920161,0.8357470423,2853.217488,2765,0.8941452484,0.8664995299,0.8324991453,0.9004999145
real_20240707,real,2024-07-07,shifted,2766,0.8668129113,8.412599494,0.5359496021,0.287241976,2853.50473,2766,0.8942352647,0.8668129113,0.8328125267,0.9008132959
real_20240707,real,2024-07-07,shifted,2767,0.8671262927,8.411350263,1.183541725,1.400771015,2854.905501,2767,0.8946742403,0.8671262927,0.8331259081,0.9011266773
real_20240707,real,2024-07-07,shifted,2768,0.8674396741,8.408074675,-1.061265034,1.126283472,2856.031784,2768,0.8950271966,0.8674396741,0.8334392895,0.9014400587
real_20240707,real,2024-07-07,shifted,2769,0.8677530555,8.405691689,1.760748317,3.100234635,2859.132019,2769,0.8959987524,0.8677530555,0.8337526709,0.9017534401
real_20240707,real,2024-07-07,shifted,2770,0.8680664369,8.404585577,1.511286523,2.283986954,2861.416006,2770,0.8967145114,0.8680664369,0.8340660523,0.9020668215
real_20240707,real,2024-07-07,shifted,2771,0.8683798182,8.402649921,-0.2475684339,0.06129012947,2861.477296,2771,0.8967337186,0.8683798182,0.8343794336,0.9023802028
real_20240707,real,2024-07-07,shifted,2772,0.8686931996,8.401013939,1.044924573,1.091867363,2862.569163,2772,0.8970758895,0.8686931996,0.834692815,0.9026935842
real_20240707,real,2024-07-07,shifted,2773,0.869006581,8.400289665,-0.8064878944,0.6504227238,2863.219586,2773,0.8972797198,0.869006581,0.8350061964,0.9030069656
real_20240707,real,2024-07-07,shifted,2774,0.8693199624,8.397993491,-1.378101255,1.89916307,2865.118749,2774,0.8978748822,0.8693199624,0.8353195778,0.903320347
