dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,adapted,166,0.05202130993,31.19213338,-2.091068344,4.37256682,592.6819024,166,0.1857354755,0.05202130993,0.01802092533,0.08602169453
real_20240707,real,2024-07-07,adapted,167,0.05233469132,31.15512011,0.1172943531,0.01375796526,592.6956603,167,0.185739787,0.05233469132,0.01833430672,0.08633507592
real_20240707,real,2024-07-07,adapted,168,0.0526480727,31.0279601,-0.6990271655,0.488638978,593.1842993,168,0.1858929174,0.0526480727,0.0186476881,0.0866484573
real_20240707,real,2024-07-07,adapted,169,0.05296145409,30.98491827,-0.765318375,0.5857122151,593.7700115,169,0.1860764687,0.05296145409,0.01896106949,0.08696183869
real_20240707,real,2024-07-07,adapted,170,0.05327483547,30.91667893,-0.4294921352,0.1844634942,593.954475,170,0.1861342761,0.05327483547,0.01927445087,0.08727522008
real_20240707,real,2024-07-07,adapted,171,0.05358821686,30.84698115,-0.3595620524,0.1292848695,594.0837599,171,0.1861747916,0.05358821686,0.01958783226,0.08758860146
real_20240707,real,2024-07-07,adapted,172,0.05390159825,30.81426063,-0.8875324457,0.7877138422,594.8714737,172,0.1864216464,0.05390159825,0.01990121364,0.08790198285
real_20240707,real,2024-07-07,adapted,173,0.05421497963,30.66246738,0.5297482851,0.2806332456,595.152107,173,0.1865095917,0.05421497963,0.02021459503,0.08821536423
real_20240707,real,2024-07-07,adapted,174,0.05452836102,30.60049362,-0.4679421034,0.2189698121,595.3710768,174,0.1865782127,0.05452836102,0.02052797642,0.08852874562
real_20240707,real,2024-07-07,adapted,175,0.0548417424,30.52262776,0.9742746753,0.949211143,596.3202879,175,0.1868756778,0.0548417424,0.0208413578,0.088842127
real_20240707,real,2024-07-07,adapted,176,0.05515512379,30.48615393,1.287558859,1.657807816,597.9780957,176,0.1873952039,0.05515512379,0.02115473919,0.08915550839
real_20240707,real,2024-07-07,adapted,177,0.05546850517,30.46124623,0.5422512774,0.2940364479,598.2721322,177,0.1874873495,0.05546850517,0.02146812057,0.08946888977
real_20240707,real,2024-07-07,adapted,178,0.05578188656,30.42418489,1.818198383,3.30584536,601.5779775,178,0.1885233399,0.05578188656,0.02178150196,0.08978227116
real_20240707,real,2024-07-07,adapted,179,0.05609526794,30.32758126,-0.1669903506,0.0278857772,601.6058633,179,0.1885320788,0.05609526794,0.02209488334,0.09009565254
real_20240707,real,2024-07-07,adapted,180,0.05640864933,30.31948545,-0.1666681483,0.02777827166,601.6336416,180,0.188540784,0.05640864933,0.02240826473,0.09040903393
real_20240707,real,2024-07-07,adapted,181,0.05672203071,30.24193447,0.9309036504,0.8665816064,602.5002232,181,0.1888123545,0.05672203071,0.02272164611,0.09072241531
real_20240707,real,2024-07-07,adapted,182,0.0570354121,30.16940601,-0.7810012331,0.6099629262,603.1101861,182,0.1890035055,0.0570354121,0.0230350275,0.0910357967
real_20240707,real,2024-07-07,adapted,183,0.05734879348,30.10284573,-0.6460369574,0.4173637503,603.5275499,183,0.1891342996,0.05734879348,0.02334840888,0.09134917808
real_20240707,real,2024-07-07,adapted,184,0.05766217487,30.05359422,0.8296727657,0.6883568981,604.2159068,184,0.1893500178,0.05766217487,0.02366179027,0.09166255947
real_20240707,real,2024-07-07,adapted,185,0.05797555625,30.00029218,0.128525322,0.01651875839,604.2324255,185,0.1893551945,0.05797555625,0.02397517165,0.09197594085
real_20240707,real,2024-07-07,adapted,186,0.05828893764,29.95073051,-1.973206284,3.893543041,608.1259686,186,0.1905753584,0.05828893764,0.02428855304,0.09228932224
real_20240707,real,2024-07-07,adapted,187,0.05860231902,29.87557714,-0.5348496686,0.286064168,608.4120327,187,0.1906650056,0.05860231902,0.02460193442,0.09260270362
real_20240707,real,2024-07-07,adapted,188,0.05891570041,29.79882464,-1.716061954,2.94486863,611.3569014,188,0.1915878726,0.05891570041,0.02491531581,0.09291608501
real_20240707,real,2024-07-07,adapted,189,0.05922908179,29.70941194,-0.5874232424,0.3450660657,611.7019674,189,0.1916960099,0.05922908179,0.02522869719,0.09322946639
real_20240707,real,2024-07-07,adapted,190,0.05954246318,29.63166244,-0.2363816483,0.05587628363,611.7578437,190,0.1917135204,0.05954246318,0.02554207858,0.09354284778
real_20240707,real,2024-07-07,adapted,191,0.05985584456,29.59746187,-1.451212481,2.106017665,613.8638614,191,0.1923735072,0.05985584456,0.02585545996,0.09385622916
real_20240707,real,2024-07-07,adapted,192,0.06016922595,29.54280771,-2.397120801,5.746188136,619.6100495,192,0.1941742556,0.06016922595,0.02616884135,0.09416961055
real_20240707,real,2024-07-07,adapted,193,0.06048260733,29.47735749,0.5388035179,0.2903092309,619.9003587,193,0.1942652331,0.06048260733,0.02648222273,0.09448299193
real_20240707,real,2024-07-07,adapted,194,0.06079598872,29.38065919,-0.1361517491,0.01853729879,619.918896,194,0.1942710423,0.06079598872,0.02679560412,0.09479637332
real_20240707,real,2024-07-07,adapted,195,0.0611093701,29.34326135,-0.2144693168,0.04599708785,619.9648931,195,0.194285457,0.0611093701,0.0271089855,0.0951097547
real_20240707,real,2024-07-07,adapted,196,0.06142275149,29.25948649,-1.870701231,3.499523094,623.4644162,196,0.1953821423,0.06142275149,0.02742236689,0.09542313609
real_20240707,real,2024-07-07,adapted,197,0.06173613287,29.23420503,-0.1036095148,0.01073493157,623.4751512,197,0.1953855065,0.06173613287,0.02773574827,0.09573651747
real_20240707,real,2024-07-07,adapted,198,0.06204951426,29.2021774,-1.053945597,1.110801322,624.5859525,198,0.1957336109,0.06204951426,0.02804912966,0.09604989886
real_20240707,real,2024-07-07,adapted,199,0.06236289564,29.15750402,0.4892388205,0.2393546235,624.8253071,199,0.1958086202,0.06236289564,0.02836251104,0.09636328024
real_20240707,real,2024-07-07,adapted,200,0.06267627703,29.10457505,0.7013340371,0.4918694316,625.3171765,200,0.1959627629,0.06267627703,0.02867589243,0.09667666163
real_20240707,real,2024-07-07,adapted,201,0.06298965841,29.05895524,-1.29712102,1.682522941,626.9996995,201,0.1964900343,0.06298965841,0.02898927381,0.09699004301
real_20240707,real,2024-07-07,adapted,202,0.0633030398,28.99537697,-0.8866013628,0.7860619765,627.7857615,202,0.1967363715,0.0633030398,0.0293026552,0.0973034244
real_20240707,real,2024-07-07,adapted,203,0.06361642118,28.94454138,-1.234574957,1.524175323,629.3099368,203,0.1972140197,0.06361642118,0.02961603658,0.09761680578
real_20240707,real,2024-07-07,adapted,204,0.06392980257,28.93142593,0.005197379234,2.70127509e-05,629.3099638,204,0.1972140281,0.06392980257,0.02992941797,0.09793018717
real_20240707,real,2024-07-07,adapted,205,0.06424318395,28.7625973,-1.194389416,1.426566077,630.7365299,205,0.1976610874,0.06424318395,0.03024279935,0.09824356856
real_20240707,real,2024-07-07,adapted,206,0.06455656534,28.71838546,1.360007854,1.849621363,632.5861512,206,0.1982407243,0.06455656534,0.03055618074,0.09855694994
real_20240707,real,2024-07-07,adapted,207,0.06486994673,28.69422147,0.6824122554,0.4656864863,633.0518377,207,0.1983866618,0.06486994673,0.03086956212,0.09887033133
real_20240707,real,2024-07-07,adapted,208,0.06518332811,28.6524457,0.9129792279,0.8335310706,633.8853688,208,0.1986478749,0.06518332811,0.03118294351,0.09918371271
real_20240707,real,2024-07-07,adapted,209,0.0654967095,28.52825571,-1.146295344,1.313993015,635.1993618,209,0.1990596558,0.0654967095,0.0314963249,0.0994970941
real_20240707,real,2024-07-07,adapted,210,0.06581009088,28.49113996,2.245550102,5.042495259,640.2418571,210,0.20063988,0.06581009088,0.03180970628,0.09981047548
real_20240707,real,2024-07-07,adapted,211,0.06612347227,28.44301919,0.2625063082,0.06890956183,640.3107666,211,0.200661475,0.06612347227,0.03212308767,0.1001238569
real_20240707,real,2024-07-07,adapted,212,0.06643685365,28.40445431,-1.300235513,1.690612389,642.001379,212,0.2011912814,0.06643685365,0.03243646905,0.1004372383
real_20240707,real,2024-07-07,adapted,213,0.06675023504,28.39606579,1.92484671,3.705034858,645.7064139,213,0.2023523704,0.06675023504,0.03274985044,0.1007506196
real_20240707,real,2024-07-07,adapted,214,0.06706361642,28.31593602,-1.936182686,3.748803393,649.4552173,214,0.2035271756,0.06706361642,0.03306323182,0.101064001
real_20240707,real,2024-07-07,adapted,215,0.06737699781,28.27406587,0.3489801663,0.1217871565,649.5770044,215,0.2035653414,0.06737699781,0.03337661321,0.1013773824
real_20240707,real,2024-07-07,adapted,216,0.06769037919,28.23405754,1.134695644,1.287534204,650.8645386,216,0.2039688307,0.06769037919,0.03368999459,0.1016907638
real_20240707,real,2024-07-07,adapted,217,0.06800376058,28.1524937,1.143986209,1.308704445,652.1732431,217,0.2043789543,0.06800376058,0.03400337598,0.1020041452
real_20240707,real,2024-07-07,adapted,218,0.06831714196,28.12557493,-0.5608142081,0.314512576,652.4877556,218,0.2044775167,0.06831714196,0.03431675736,0.1023175266
real_20240707,real,2024-07-07,adapted,219,0.06863052335,28.07112099,-0.1061089518,0.01125910965,652.4990148,219,0.2044810451,0.06863052335,0.03463013875,0.1026309079
real_20240707,real,2024-07-07,adapted,220,0.06894390473,28.04460718,1.691563487,2.861387032,655.3604018,220,0.2053777505,0.06894390473,0.03494352013,0.1029442893
real_20240707,real,2024-07-07,adapted,221,0.06925728612,27.99390607,0.4152451465,0.1724285317,655.5328303,221,0.2054317864,0.06925728612,0.03525690152,0.1032576707
real_20240707,real,2024-07-07,adapted,222,0.0695706675,27.93416149,-1.098051712,1.205717562,656.7385479,222,0.2058096358,0.0695706675,0.0355702829,0.1035710521
real_20240707,real,2024-07-07,adapted,223,0.06988404889,27.89386757,-0.5944133381,0.3533272165,657.0918751,223,0.205920362,0.06988404889,0.03588366429,0.1038844335
real_20240707,real,2024-07-07,adapted,224,0.07019743027,27.86589912,1.292745938,1.67119206,658.7630672,224,0.2064440825,0.07019743027,0.03619704567,0.1041978149
real_20240707,real,2024-07-07,adapted,225,0.07051081166,27.80348614,0.3365692946,0.1132788901,658.876346,225,0.206479582,0.07051081166,0.03651042706,0.1045111963
real_20240707,real,2024-07-07,adapted,226,0.07082419304,27.77218463,-0.1129871579,0.01276609785,658.8891121,226,0.2064835826,0.07082419304,0.03682380844,0.1048245776
real_20240707,real,2024-07-07,adapted,227,0.07113757443,27.7202445,-0.3336751501,0.1113391058,659.0004513,227,0.2065184742,0.07113757443,0.03713718983,0.105137959
real_20240707,real,2024-07-07,adapted,228,0.07145095581,27.66102334,-1.738539587,3.022519897,662.0229711,228,0.2074656757,0.07145095581,0.03745057121,0.1054513404
real_20240707,real,2024-07-07,adapted,229,0.0717643372,27.59501633,-0.8112398196,0.658110045,662.6810812,229,0.2076719151,0.0717643372,0.0377639526,0.1057647218
real_20240707,real,2024-07-07,adapted,230,0.07207771858,27.57131329,-0.7938639767,0.6302200135,663.3113012,230,0.2078694144,0.07207771858,0.03807733398,0.1060781032
real_20240707,real,2024-07-07,adapted,231,0.07239109997,27.51552767,0.455707549,0.2076693702,663.5189706,231,0.2079344941,0.07239109997,0.03839071537,0.1063914846
real_20240707,real,2024-07-07,adapted,232,0.07270448135,27.42396746,-1.876923698,3.522842566,667.0418131,232,0.2090384874,0.07270448135,0.03870409675,0.106704866
real_20240707,real,2024-07-07,adapted,233,0.07301786274,27.38035151,1.680662856,2.824627636,669.8664408,233,0.2099236731,0.07301786274,0.03901747814,0.1070182473
real_20240707,real,2024-07-07,adapted,234,0.07333124412,27.35097145,-0.4875833172,0.2377374912,670.1041783,234,0.2099981756,0.07333124412,0.03933085952,0.1073316287
real_20240707,real,2024-07-07,adapted,235,0.07364462551,27.27108928,1.122704089,1.260464471,671.3646427,235,0.2103931817,0.07364462551,0.03964424091,0.1076450101
real_20240707,real,2024-07-07,adapted,236,0.07395800689,27.24458266,-0.1221718064,0.01492595027,671.3795687,236,0.2103978592,0.07395800689,0.03995762229,0.1079583915
real_20240707,real,2024-07-07,adapted,237,0.07427138828,27.22562703,1.058211538,1.119811659,672.4993804,237,0.2107487873,0.07427138828,0.04027100368,0.1082717729
real_20240707,real,2024-07-07,adapted,238,0.07458476966,27.19608441,-0.3156930802,0.09966212087,672.5990425,238,0.2107800196,0.07458476966,0.04058438506,0.1085851543
real_20240707,real,2024-07-07,adapted,239,0.07489815105,27.11677045,1.169573351,1.367901823,673.9669443,239,0.2112086945,0.07489815105,0.04089776645,0.1088985357
real_20240707,real,2024-07-07,adapted,240,0.07521153243,27.08401709,-1.588851512,2.524449128,676.4913934,240,0.2119998099,0.07521153243,0.04121114783,0.109211917
real_20240707,real,2024-07-07,adapted,241,0.07552491382,27.05058454,-0.5987931933,0.3585532883,676.8499467,241,0.2121121738,0.07552491382,0.04152452922,0.1095252984
real_20240707,real,2024-07-07,adapted,242,0.07583829521,27.01664758,-1.120711821,1.255994986,678.1059417,242,0.2125057793,0.07583829521,0.04183791061,0.1098386798
real_20240707,real,2024-07-07,adapted,243,0.07615167659,26.92161178,-1.291172599,1.667126681,679.7730684,243,0.2130282258,0.07615167659,0.04215129199,0.1101520612
real_20240707,real,2024-07-07,adapted,244,0.07646505798,26.86599978,-1.33555696,1.783712393,681.5567808,244,0.213587208,0.07646505798,0.04246467338,0.1104654426
real_20240707,real,2024-07-07,adapted,245,0.07677843936,26.84146446,-0.9409309822,0.8853511132,682.4421319,245,0.2138646606,0.07677843936,0.04277805476,0.110778824
real_20240707,real,2024-07-07,adapted,246,0.07709182075,26.79988095,1.401015218,1.962843641,684.4049755,246,0.2144797792,0.07709182075,0.04309143615,0.1110922053
real_20240707,real,2024-07-07,adapted,247,0.07740520213,26.74942025,1.426478804,2.034841778,686.4398173,247,0.2151174608,0.07740520213,0.04340481753,0.1114055867
real_20240707,real,2024-07-07,adapted,248,0.07771858352,26.68217793,-0.721267954,0.5202274614,686.9600448,248,0.2152804904,0.07771858352,0.04371819892,0.1117189681
real_20240707,real,2024-07-07,adapted,249,0.0780319649,26.63363237,-0.02540449235,0.0006453882315,686.9606902,249,0.2152806926,0.0780319649,0.0440315803,0.1120323495
real_20240707,real,2024-07-07,adapted,250,0.07834534629,26.61111266,-0.1072296434,0.01149819641,686.9721883,250,0.2152842959,0.07834534629,0.04434496169,0.1123457309
real_20240707,real,2024-07-07,adapted,251,0.07865872767,26.57181435,0.3919491457,0.1536241328,687.1258125,251,0.2153324389,0.07865872767,0.04465834307,0.1126591123
real_20240707,real,2024-07-07,adapted,252,0.07897210906,26.54743696,-0.9482056632,0.8990939797,688.0249065,252,0.2156141982,0.07897210906,0.04497172446,0.1129724937
real_20240707,real,2024-07-07,adapted,253,0.07928549044,26.50299371,0.3888857079,0.1512320938,688.1761386,253,0.2156615915,0.07928549044,0.04528510584,0.113285875
real_20240707,real,2024-07-07,adapted,254,0.07959887183,26.45786044,0.03744930372,0.001402450349,688.177541,254,0.215662031,0.07959887183,0.04559848723,0.1135992564
real_20240707,real,2024-07-07,adapted,255,0.07991225321,26.38888565,-2.054290449,4.220109247,692.3976503,255,0.2169845347,0.07991225321,0.04591186861,0.1139126378
real_20240707,real,2024-07-07,adapted,256,0.0802256346,26.35864914,-0.2125650163,0.04518388614,692.4428341,256,0.2169986945,0.0802256346,0.04622525,0.1142260192
real_20240707,real,2024-07-07,adapted,257,0.08053901598,26.32817387,1.45647381,2.121315959,694.5641501,257,0.2176634754,0.08053901598,0.04653863138,0.1145394006
real_20240707,real,2024-07-07,adapted,258,0.08085239737,26.25787117,1.575878689,2.483393642,697.0475437,258,0.2184417248,0.08085239737,0.04685201277,0.114852782
real_20240707,real,2024-07-07,adapted,259,0.08116577875,26.20052689,-0.7152029222,0.5115152199,697.559059,259,0.2186020241,0.08116577875,0.04716539415,0.1151661634
real_20240707,real,2024-07-07,adapted,260,0.08147916014,26.16503824,0.1770283326,0.03133903053,697.590398,260,0.2186118452,0.08147916014,0.04747877554,0.1154795447
real_20240707,real,2024-07-07,adapted,261,0.08179254152,26.1362156,0.5004292141,0.2504293983,697.8408274,261,0.2186903251,0.08179254152,0.04779215692,0.1157929261
real_20240707,real,2024-07-07,adapted,262,0.08210592291,26.12354572,-0.1521681324,0.02315514053,697.8639825,262,0.2186975815,0.08210592291,0.04810553831,0.1161063075
real_20240707,real,2024-07-07,adapted,263,0.08241930429,26.09261622,-0.9734365841,0.9475787832,698.8115613,263,0.218994535,0.08241930429,0.04841891969,0.1164196889
real_20240707,real,2024-07-07,adapted,264,0.08273268568,25.98815513,-0.6632335718,0.4398787708,699.2514401,264,0.2191323849,0.08273268568,0.04873230108,0.1167330703
real_20240707,real,2024-07-07,adapted,265,0.08304606706,25.95032854,-0.4862415267,0.2364308223,699.4878709,265,0.2192064779,0.08304606706,0.04904568246,0.1170464517
real_20240707,real,2024-07-07,adapted,266,0.08335944845,25.92936542,2.165830868,4.690823347,704.1786943,266,0.2206764946,0.08335944845,0.04935906385,0.117359833
real_20240707,real,2024-07-07,adapted,267,0.08367282983,25.89247279,1.49466924,2.234036136,706.4127304,267,0.2213765999,0.08367282983,0.04967244523,0.1176732144
real_20240707,real,2024-07-07,adapted,268,0.08398621122,25.84470792,1.817861649,3.304620973,709.7173514,268,0.2224122066,0.08398621122,0.04998582662,0.1179865958
real_20240707,real,2024-07-07,adapted,269,0.0842995926,25.81115347,0.2620910739,0.06869173102,709.7860431,269,0.2224337333,0.0842995926,0.050299208,0.1182999772
real_20240707,real,2024-07-07,adapted,270,0.08461297399,25.7788893,-0.7352760396,0.5406308544,710.3266739,270,0.222603157,0.08461297399,0.05061258939,0.1186133586
real_20240707,real,2024-07-07,adapted,271,0.08492635537,25.73478344,0.5238475418,0.274416247,710.6010902,271,0.2226891539,0.08492635537,0.05092597077,0.11892674
real_20240707,real,2024-07-07,adapted,272,0.08523973676,25.70377896,0.9363567756,0.8767640111,711.4778542,272,0.2229639155,0.08523973676,0.05123935216,0.1192401214
real_20240707,real,2024-07-07,adapted,273,0.08555311814,25.6577054,2.236012318,4.999751084,716.4776053,273,0.2245307444,0.08555311814,0.05155273354,0.1195535027
real_20240707,real,2024-07-07,adapted,274,0.08586649953,25.63181186,-1.682028305,2.82921922,719.3068245,274,0.225417369,0.08586649953,0.05186611493,0.1198668841
