dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,union,1035,0.3243497336,14.56442845,0.1013153802,0.01026480627,1336.213116,1035,0.4187443172,0.3243497336,0.290349349,0.3583501182
real_20240707,real,2024-07-07,union,1036,0.324663115,14.55789501,1.355448318,1.837240144,1338.050356,1036,0.4193200741,0.324663115,0.2906627304,0.3586634996
real_20240707,real,2024-07-07,union,1037,0.3249764964,14.55635498,-0.6346080995,0.4027274399,1338.453084,1037,0.4194462814,0.3249764964,0.2909761118,0.358976881
real_20240707,real,2024-07-07,union,1038,0.3252898778,14.54752729,-0.09318563045,0.008683561722,1338.461767,1038,0.4194490026,0.3252898778,0.2912894932,0.3592902624
real_20240707,real,2024-07-07,union,1039,0.3256032592,14.54492006,-0.02751420668,0.0007570315691,1338.462524,1039,0.4194492399,0.3256032592,0.2916028746,0.3596036438
real_20240707,real,2024-07-07,union,1040,0.3259166406,14.53188368,0.5146940236,0.2649099379,1338.727434,1040,0.4195322577,0.3259166406,0.291916256,0.3599170252
real_20240707,real,2024-07-07,union,1041,0.3262300219,14.52845266,0.05528858165,0.00305682726,1338.730491,1041,0.4195332157,0.3262300219,0.2922296373,0.3602304065
real_20240707,real,2024-07-07,union,1042,0.3265434033,14.51818403,-0.4743369357,0.2249955286,1338.955487,1042,0.4196037251,0.3265434033,0.2925430187,0.3605437879
real_20240707,real,2024-07-07,union,1043,0.3268567847,14.50899304,-0.1958269335,0.0383481879,1338.993835,1043,0.4196157427,0.3268567847,0.2928564001,0.3608571693
real_20240707,real,2024-07-07,union,1044,0.3271701661,14.50736278,-0.5806577219,0.3371633899,1339.330998,1044,0.4197214034,0.3271701661,0.2931697815,0.3611705507
real_20240707,real,2024-07-07,union,1045,0.3274835475,14.50363781,-0.4268435622,0.1821954266,1339.513194,1045,0.4197785001,0.3274835475,0.2934831629,0.3614839321
real_20240707,real,2024-07-07,union,1046,0.3277969289,14.49715181,2.639712247,6.968080749,1346.481275,1046,0.4219621669,0.3277969289,0.2937965443,0.3617973135
real_20240707,real,2024-07-07,union,1047,0.3281103102,14.48851071,-0.0785746603,0.006173977242,1346.487448,1047,0.4219641017,0.3281103102,0.2941099256,0.3621106948
real_20240707,real,2024-07-07,union,1048,0.3284236916,14.47553052,2.094092209,4.38522218,1350.872671,1048,0.4233383487,0.3284236916,0.294423307,0.3624240762
real_20240707,real,2024-07-07,union,1049,0.328737073,14.47215855,-1.711507213,2.929256941,1353.801928,1049,0.4242563233,0.328737073,0.2947366884,0.3627374576
real_20240707,real,2024-07-07,union,1050,0.3290504544,14.46593427,2.167526444,4.698170887,1358.500099,1050,0.4257286426,0.3290504544,0.2950500698,0.363050839
real_20240707,real,2024-07-07,union,1051,0.3293638358,14.46041536,-0.604990447,0.366013441,1358.866112,1051,0.4258433444,0.3293638358,0.2953634512,0.3633642204
real_20240707,real,2024-07-07,union,1052,0.3296772172,14.45232374,1.219330597,1.486767105,1360.352879,1052,0.4263092695,0.3296772172,0.2956768326,0.3636776018
real_20240707,real,2024-07-07,union,1053,0.3299905986,14.44843205,-0.2878243825,0.08284287514,1360.435722,1053,0.4263352309,0.3299905986,0.295990214,0.3639909832
real_20240707,real,2024-07-07,union,1054,0.3303039799,14.44340003,1.250091458,1.562728654,1361.998451,1054,0.426824961,0.3303039799,0.2963035953,0.3643043645
real_20240707,real,2024-07-07,union,1055,0.3306173613,14.43987439,-0.6327515841,0.4003745672,1362.398825,1055,0.4269504309,0.3306173613,0.2966169767,0.3646177459
real_20240707,real,2024-07-07,union,1056,0.3309307427,14.43452943,-1.444980017,2.08796725,1364.486792,1056,0.427604761,0.3309307427,0.2969303581,0.3649311273
real_20240707,real,2024-07-07,union,1057,0.3312441241,14.41557172,1.179907097,1.392180758,1365.878973,1057,0.4280410445,0.3312441241,0.2972437395,0.3652445087
real_20240707,real,2024-07-07,union,1058,0.3315575055,14.41080676,0.4832874911,0.2335667991,1366.11254,1058,0.42811424,0.3315575055,0.2975571209,0.3655578901
real_20240707,real,2024-07-07,union,1059,0.3318708869,14.407404,-0.3495416632,0.1221793743,1366.234719,1059,0.4281525288,0.3318708869,0.2978705023,0.3658712715
real_20240707,real,2024-07-07,union,1060,0.3321842683,14.40591582,0.6510582641,0.4238768633,1366.658596,1060,0.4282853639,0.3321842683,0.2981838837,0.3661846529
real_20240707,real,2024-07-07,union,1061,0.3324976496,14.40186615,1.612479125,2.600088928,1369.258685,1061,0.4291001834,0.3324976496,0.298497265,0.3664980342
real_20240707,real,2024-07-07,union,1062,0.332811031,14.39698593,0.1292483312,0.01670513111,1369.27539,1062,0.4291054184,0.332811031,0.2988106464,0.3668114156
real_20240707,real,2024-07-07,union,1063,0.3331244124,14.38897292,0.9095643909,0.8273073812,1370.102698,1063,0.4293646812,0.3331244124,0.2991240278,0.367124797
real_20240707,real,2024-07-07,union,1064,0.3334377938,14.38484334,-0.3218590216,0.1035932298,1370.206291,1064,0.4293971454,0.3334377938,0.2994374092,0.3674381784
real_20240707,real,2024-07-07,union,1065,0.3337511752,14.37495483,-0.945509137,0.8939875281,1371.100278,1065,0.4296773044,0.3337511752,0.2997507906,0.3677515598
real_20240707,real,2024-07-07,union,1066,0.3340645566,14.36819503,0.484904975,0.2351328348,1371.335411,1066,0.4297509907,0.3340645566,0.300064172,0.3680649412
real_20240707,real,2024-07-07,union,1067,0.334377938,14.36453658,0.3610352123,0.1303464245,1371.465758,1067,0.4297918388,0.334377938,0.3003775534,0.3683783226
real_20240707,real,2024-07-07,union,1068,0.3346913193,14.35453807,1.134701785,1.28754814,1372.753306,1068,0.4301953324,0.3346913193,0.3006909347,0.3686917039
real_20240707,real,2024-07-07,union,1069,0.3350047007,14.3523625,1.349488186,1.821118364,1374.574424,1069,0.430766037,0.3350047007,0.3010043161,0.3690050853
real_20240707,real,2024-07-07,union,1070,0.3353180821,14.35154744,-1.331844787,1.773810536,1376.348235,1070,0.4313219162,0.3353180821,0.3013176975,0.3693184667
real_20240707,real,2024-07-07,union,1071,0.3356314635,14.34082221,0.2047056705,0.04190441152,1376.390139,1071,0.4313350483,0.3356314635,0.3016310789,0.3696318481
real_20240707,real,2024-07-07,union,1072,0.3359448449,14.33842874,0.6399162853,0.4094928522,1376.799632,1072,0.4314633757,0.3359448449,0.3019444603,0.3699452295
real_20240707,real,2024-07-07,union,1073,0.3362582263,14.32719353,-2.21911759,4.924482877,1381.724115,1073,0.433006617,0.3362582263,0.3022578417,0.3702586109
real_20240707,real,2024-07-07,union,1074,0.3365716076,14.32438342,-1.762350139,3.105878013,1384.829993,1074,0.4339799413,0.3365716076,0.302571223,0.3705719922
real_20240707,real,2024-07-07,union,1075,0.336884989,14.31317836,-0.9067557226,0.8222059405,1385.652199,1075,0.4342376054,0.336884989,0.3028846044,0.3708853736
real_20240707,real,2024-07-07,union,1076,0.3371983704,14.31154451,-0.6038472106,0.3646314537,1386.01683,1076,0.4343518741,0.3371983704,0.3031979858,0.371198755
real_20240707,real,2024-07-07,union,1077,0.3375117518,14.30949841,1.313228578,1.724569297,1387.7414,1077,0.434892322,0.3375117518,0.3035113672,0.3715121364
real_20240707,real,2024-07-07,union,1078,0.3378251332,14.3048255,1.060483671,1.124625616,1388.866025,1078,0.4352447587,0.3378251332,0.3038247486,0.3718255178
real_20240707,real,2024-07-07,union,1079,0.3381385146,14.29785747,0.7354168622,0.5408379612,1389.406863,1079,0.4354142473,0.3381385146,0.30413813,0.3721388992
real_20240707,real,2024-07-07,union,1080,0.338451896,14.28984221,0.08228103815,0.006770169238,1389.413633,1080,0.4354163689,0.338451896,0.3044515114,0.3724522806
real_20240707,real,2024-07-07,union,1081,0.3387652773,14.28384109,0.3640156728,0.1325074101,1389.546141,1081,0.4354578943,0.3387652773,0.3047648927,0.3727656619
real_20240707,real,2024-07-07,union,1082,0.3390786587,14.27785146,-0.6054878273,0.3666155089,1389.912756,1082,0.4355727848,0.3390786587,0.3050782741,0.3730790433
real_20240707,real,2024-07-07,union,1083,0.3393920401,14.26757557,-0.02329879255,0.0005428337341,1389.913299,1083,0.4355729549,0.3393920401,0.3053916555,0.3733924247
real_20240707,real,2024-07-07,union,1084,0.3397054215,14.26130333,0.5146729889,0.2648882855,1390.178187,1084,0.4356559659,0.3397054215,0.3057050369,0.3737058061
real_20240707,real,2024-07-07,union,1085,0.3400188029,14.25908139,-0.4928899163,0.2429404696,1390.421128,1085,0.435732099,0.3400188029,0.3060184183,0.3740191875
real_20240707,real,2024-07-07,union,1086,0.3403321843,14.25127484,-0.2767875877,0.07661136873,1390.497739,1086,0.4357561075,0.3403321843,0.3063317997,0.3743325689
real_20240707,real,2024-07-07,union,1087,0.3406455657,14.2481657,-0.4393802636,0.193055016,1390.690794,1087,0.4358166074,0.3406455657,0.3066451811,0.3746459503
real_20240707,real,2024-07-07,union,1088,0.340958947,14.23880004,-0.8186794118,0.6702359794,1391.36103,1088,0.4360266469,0.340958947,0.3069585624,0.3749593316
real_20240707,real,2024-07-07,union,1089,0.3412723284,14.23025628,-0.4185698726,0.1752007382,1391.536231,1089,0.4360815515,0.3412723284,0.3072719438,0.375272713
real_20240707,real,2024-07-07,union,1090,0.3415857098,14.22815735,0.2251562804,0.05069535059,1391.586926,1090,0.4360974385,0.3415857098,0.3075853252,0.3755860944
real_20240707,real,2024-07-07,union,1091,0.3418990912,14.21233978,-0.5494529796,0.3018985768,1391.888825,1091,0.4361920479,0.3418990912,0.3078987066,0.3758994758
real_20240707,real,2024-07-07,union,1092,0.3422124726,14.20848075,1.179066419,1.39019762,1393.279022,1092,0.4366277099,0.3422124726,0.308212088,0.3762128572
real_20240707,real,2024-07-07,union,1093,0.342525854,14.19477946,0.8578907628,0.7359765609,1394.014999,1093,0.4368583513,0.342525854,0.3085254694,0.3765262386
real_20240707,real,2024-07-07,union,1094,0.3428392353,14.19187215,1.247408149,1.55602709,1395.571026,1094,0.4373459812,0.3428392353,0.3088388507,0.3768396199
real_20240707,real,2024-07-07,union,1095,0.3431526167,14.18374667,0.5753522457,0.3310302066,1395.902056,1095,0.4374497199,0.3431526167,0.3091522321,0.3771530013
real_20240707,real,2024-07-07,union,1096,0.3434659981,14.17984916,-1.834301945,3.364663627,1399.26672,1096,0.4385041429,0.3434659981,0.3094656135,0.3774663827
real_20240707,real,2024-07-07,union,1097,0.3437793795,14.17227449,-2.395822892,5.739967329,1405.006687,1097,0.4403029418,0.3437793795,0.3097789949,0.3777797641
real_20240707,real,2024-07-07,union,1098,0.3440927609,14.17107878,1.064456309,1.133067235,1406.139754,1098,0.440658024,0.3440927609,0.3100923763,0.3780931455
real_20240707,real,2024-07-07,union,1099,0.3444061423,14.16297486,-0.3624068671,0.1313387373,1406.271093,1099,0.4406991831,0.3444061423,0.3104057577,0.3784065269
real_20240707,real,2024-07-07,union,1100,0.3447195237,14.16015913,0.1169387637,0.01367467445,1406.284768,1100,0.4407034685,0.3447195237,0.3107191391,0.3787199083
real_20240707,real,2024-07-07,union,1101,0.345032905,14.15478701,0.2370403075,0.05618810739,1406.340956,1101,0.4407210768,0.345032905,0.3110325204,0.3790332896
real_20240707,real,2024-07-07,union,1102,0.3453462864,14.14943976,1.803434078,3.252374475,1409.59333,1102,0.4417403104,0.3453462864,0.3113459018,0.379346671
real_20240707,real,2024-07-07,union,1103,0.3456596678,14.14453525,-1.420865724,2.018859406,1411.61219,1103,0.4423729834,0.3456596678,0.3116592832,0.3796600524
real_20240707,real,2024-07-07,union,1104,0.3459730492,14.14287327,0.5982760795,0.3579342673,1411.970124,1104,0.4424851533,0.3459730492,0.3119726646,0.3799734338
real_20240707,real,2024-07-07,union,1105,0.3462864306,14.13584388,0.5137341705,0.263922798,1412.234047,1105,0.4425678618,0.3462864306,0.312286046,0.3802868152
real_20240707,real,2024-07-07,union,1106,0.346599812,14.13398753,0.9572886895,0.9164016351,1413.150449,1106,0.442855045,0.346599812,0.3125994274,0.3806001966
real_20240707,real,2024-07-07,union,1107,0.3469131934,14.12340798,0.816575889,0.6667961825,1413.817245,1107,0.4430640065,0.3469131934,0.3129128088,0.380913578
real_20240707,real,2024-07-07,union,1108,0.3472265747,14.1216696,-1.290913351,1.666457279,1415.483702,1108,0.4435862432,0.3472265747,0.3132261901,0.3812269593
real_20240707,real,2024-07-07,union,1109,0.3475399561,14.11538742,-0.8692270924,0.7555557382,1416.239258,1109,0.4438230203,0.3475399561,0.3135395715,0.3815403407
real_20240707,real,2024-07-07,union,1110,0.3478533375,14.1079361,1.134763717,1.287688692,1417.526946,1110,0.444226558,0.3478533375,0.3138529529,0.3818537221
real_20240707,real,2024-07-07,union,1111,0.3481667189,14.10101599,-0.4143978216,0.1717255546,1417.698672,1111,0.4442803736,0.3481667189,0.3141663343,0.3821671035
real_20240707,real,2024-07-07,union,1112,0.3484801003,14.09257671,-0.7798625507,0.608185598,1418.306858,1112,0.4444709676,0.3484801003,0.3144797157,0.3824804849
real_20240707,real,2024-07-07,union,1113,0.3487934817,14.08642186,0.9144015047,0.8361301118,1419.142988,1113,0.4447329952,0.3487934817,0.3147930971,0.3827938663
real_20240707,real,2024-07-07,union,1114,0.3491068631,14.0792691,-0.4781824463,0.228658452,1419.371646,1114,0.4448046525,0.3491068631,0.3151064785,0.3831072477
real_20240707,real,2024-07-07,union,1115,0.3494202444,14.07291038,-0.5335775019,0.2847049506,1419.656351,1115,0.4448938738,0.3494202444,0.3154198598,0.383420629
real_20240707,real,2024-07-07,union,1116,0.3497336258,14.07126353,0.3943995522,0.1555510068,1419.811902,1116,0.4449426205,0.3497336258,0.3157332412,0.3837340104
real_20240707,real,2024-07-07,union,1117,0.3500470072,14.06143824,-0.9081424245,0.8247226632,1420.636625,1117,0.4452010733,0.3500470072,0.3160466226,0.3840473918
real_20240707,real,2024-07-07,union,1118,0.3503603886,14.05758826,-0.5783659715,0.334507197,1420.971132,1118,0.4453059016,0.3503603886,0.316360004,0.3843607732
real_20240707,real,2024-07-07,union,1119,0.35067377,14.05389622,-0.640830802,0.4106641168,1421.381796,1119,0.4454345961,0.35067377,0.3166733854,0.3846741546
real_20240707,real,2024-07-07,union,1120,0.3509871514,14.04919643,0.5524394749,0.3051893734,1421.686986,1120,0.4455302368,0.3509871514,0.3169867668,0.384987536
real_20240707,real,2024-07-07,union,1121,0.3513005327,14.04656241,0.3629431442,0.1317277259,1421.818713,1121,0.4455715178,0.3513005327,0.3173001481,0.3853009173
real_20240707,real,2024-07-07,union,1122,0.3516139141,14.04321449,0.5089325856,0.2590123767,1422.077726,1122,0.4456526874,0.3516139141,0.3176135295,0.3856142987
real_20240707,real,2024-07-07,union,1123,0.3519272955,14.03455674,1.166985226,1.361854518,1423.43958,1123,0.4460794673,0.3519272955,0.3179269109,0.3859276801
real_20240707,real,2024-07-07,union,1124,0.3522406769,14.02687597,0.06512086247,0.004240726728,1423.443821,1124,0.4460807963,0.3522406769,0.3182402923,0.3862410615
real_20240707,real,2024-07-07,union,1125,0.3525540583,14.02346915,1.162334925,1.351022478,1424.794843,1125,0.4465041816,0.3525540583,0.3185536737,0.3865544429
real_20240707,real,2024-07-07,union,1126,0.3528674397,14.0185561,0.1747567673,0.03053992772,1424.825383,1126,0.4465137522,0.3528674397,0.3188670551,0.3868678243
real_20240707,real,2024-07-07,union,1127,0.3531808211,14.01809728,-0.9962904634,0.9925946875,1425.817978,1127,0.4468248129,0.3531808211,0.3191804365,0.3871812057
real_20240707,real,2024-07-07,union,1128,0.3534942024,14.01538354,1.265719888,1.602046836,1427.420025,1128,0.4473268646,0.3534942024,0.3194938178,0.387494587
real_20240707,real,2024-07-07,union,1129,0.3538075838,14.00552693,0.04239385778,0.001797239178,1427.421822,1129,0.4473274278,0.3538075838,0.3198071992,0.3878079684
real_20240707,real,2024-07-07,union,1130,0.3541209652,13.99370694,-0.7659155742,0.5866266669,1428.008449,1130,0.4475112656,0.3541209652,0.3201205806,0.3881213498
real_20240707,real,2024-07-07,union,1131,0.3544343466,13.99236554,-1.59269462,2.536676154,1430.545125,1131,0.4483062127,0.3544343466,0.320433962,0.3884347312
real_20240707,real,2024-07-07,union,1132,0.354747728,13.9872243,0.4124022059,0.1700755795,1430.7152,1132,0.4483595113,0.354747728,0.3207473434,0.3887481126
real_20240707,real,2024-07-07,union,1133,0.3550611094,13.98353169,0.01566498859,0.0002453918676,1430.715446,1133,0.4483595882,0.3550611094,0.3210607248,0.389061494
real_20240707,real,2024-07-07,union,1134,0.3553744908,13.97642164,0.6930642754,0.4803380898,1431.195784,1134,0.4485101172,0.3553744908,0.3213741062,0.3893748754
real_20240707,real,2024-07-07,union,1135,0.3556878721,13.97365722,1.284152002,1.649046363,1432.84483,1135,0.4490268976,0.3556878721,0.3216874875,0.3896882567
real_20240707,real,2024-07-07,union,1136,0.3560012535,13.97270232,1.086565606,1.180624817,1434.025455,1136,0.4493968834,0.3560012535,0.3220008689,0.3900016381
real_20240707,real,2024-07-07,union,1137,0.3563146349,13.96213872,0.2148267177,0.04615051863,1434.071606,1137,0.4494113462,0.3563146349,0.3223142503,0.3903150195
real_20240707,real,2024-07-07,union,1138,0.3566280163,13.95367374,-1.818157778,3.305697707,1437.377303,1138,0.4504472903,0.3566280163,0.3226276317,0.3906284009
real_20240707,real,2024-07-07,union,1139,0.3569413977,13.94484133,-0.4133108121,0.1708258274,1437.548129,1139,0.4505008239,0.3569413977,0.3229410131,0.3909417823
real_20240707,real,2024-07-07,union,1140,0.3572547791,13.94112438,-0.7942233939,0.6307907994,1438.17892,1140,0.450698502,0.3572547791,0.3232543945,0.3912551637
real_20240707,real,2024-07-07,union,1141,0.3575681605,13.93906876,-0.9556335285,0.9132354408,1439.092155,1141,0.450984693,0.3575681605,0.3235677759,0.3915685451
real_20240707,real,2024-07-07,union,1142,0.3578815418,13.9346414,0.0129076562,0.0001666075887,1439.092322,1142,0.4509847452,0.3578815418,0.3238811572,0.3918819264
real_20240707,real,2024-07-07,union,1143,0.3581949232,13.93209966,0.02518510411,0.000634289469,1439.092956,1143,0.450984944,0.3581949232,0.3241945386,0.3921953078
real_20240707,real,2024-07-07,union,1144,0.3585083046,13.92698568,-0.416626143,0.1735773431,1439.266534,1144,0.4510393399,0.3585083046,0.32450792,0.3925086892
real_20240707,real,2024-07-07,union,1145,0.358821686,13.92216707,0.07765455877,0.006030230497,1439.272564,1145,0.4510412297,0.358821686,0.3248213014,0.3928220706
real_20240707,real,2024-07-07,union,1146,0.3591350674,13.91906486,-1.271787693,1.617443936,1440.890008,1146,0.4515481065,0.3591350674,0.3251346828,0.393135452
real_20240707,real,2024-07-07,union,1147,0.3594484488,13.91105445,0.6989949487,0.4885939383,1441.378602,1147,0.4517012227,0.3594484488,0.3254480642,0.3934488334
