year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,9,lat,1.9360,Debiased_Whittle,9.3859,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lat,2.1560,Debiased_Whittle,9.3859,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lat,0.0440,Vecchia_mm20,3.3189,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lat,0.1320,Vecchia_mm20,5.5617,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lat,0.1760,Vecchia_mm20,6.4920,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lat,0.3960,Vecchia_mm20,9.7549,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lat,0.6160,Vecchia_mm20,11.5168,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lat,0.8360,Vecchia_mm20,12.4681,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lat,1.0560,Vecchia_mm20,12.9818,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lat,1.2760,Vecchia_mm20,13.2592,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lat,1.4960,Vecchia_mm20,13.4090,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lat,1.7160,Vecchia_mm20,13.4899,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lat,1.9360,Vecchia_mm20,13.5335,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lat,2.1560,Vecchia_mm20,13.5571,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lon,0.0630,Corridor_4x4_lag643,3.3216,hour_dummy_plus_lat_lon_ols,False,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.1260,Corridor_4x4_lag643,4.9664,hour_dummy_plus_lat_lon_ols,False,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.1800,Corridor_4x4_lag643,6.1264,hour_dummy_plus_lat_lon_ols,False,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.3690,Corridor_4x4_lag643,8.8784,hour_dummy_plus_lat_lon_ols,False,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.5580,Corridor_4x4_lag643,10.3465,hour_dummy_plus_lat_lon_ols,False,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.7470,Corridor_4x4_lag643,11.1296,hour_dummy_plus_lat_lon_ols,False,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.9360,Corridor_4x4_lag643,11.5474,hour_dummy_plus_lat_lon_ols,False,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,1.1250,Corridor_4x4_lag643,11.7702,hour_dummy_plus_lat_lon_ols,False,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,1.3140,Corridor_4x4_lag643,11.8891,hour_dummy_plus_lat_lon_ols,False,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,1.5030,Corridor_4x4_lag643,11.9525,hour_dummy_plus_lat_lon_ols,False,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,1.6920,Corridor_4x4_lag643,11.9864,hour_dummy_plus_lat_lon_ols,False,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,1.8810,Corridor_4x4_lag643,12.0044,hour_dummy_plus_lat_lon_ols,False,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.0630,Debiased_Whittle,2.7801,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,0.1260,Debiased_Whittle,4.3318,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,0.1800,Debiased_Whittle,5.3682,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,0.3690,Debiased_Whittle,7.5865,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,0.5580,Debiased_Whittle,8.5800,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,0.7470,Debiased_Whittle,9.0249,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,0.9360,Debiased_Whittle,9.2242,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,1.1250,Debiased_Whittle,9.3135,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,1.3140,Debiased_Whittle,9.3535,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,1.5030,Debiased_Whittle,9.3714,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,1.6920,Debiased_Whittle,9.3794,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,1.8810,Debiased_Whittle,9.3830,hour_dummy_plus_lat_lon_ols,False,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,0.0630,Vecchia_mm20,3.1813,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lon,0.1260,Vecchia_mm20,4.2643,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lon,0.1800,Vecchia_mm20,5.1024,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lon,0.3690,Vecchia_mm20,7.4853,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lon,0.5580,Vecchia_mm20,9.1988,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lon,0.7470,Vecchia_mm20,10.4309,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lon,0.9360,Vecchia_mm20,11.3169,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lon,1.1250,Vecchia_mm20,11.9540,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lon,1.3140,Vecchia_mm20,12.4121,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lon,1.5030,Vecchia_mm20,12.7416,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lon,1.6920,Vecchia_mm20,12.9784,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,9,lon,1.8810,Vecchia_mm20,13.1488,hour_dummy_plus_lat_lon_ols,False,11.6124,0.3570,0.5731,1.9829,1.9724
2025,7,10,lat,0.0440,Corridor_4x4_lag643,4.4191,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,0.1320,Corridor_4x4_lag643,8.3952,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,0.1760,Corridor_4x4_lag643,9.8733,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,0.3960,Corridor_4x4_lag643,14.1544,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,0.6160,Corridor_4x4_lag643,15.7735,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,0.8360,Corridor_4x4_lag643,16.3857,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,1.0560,Corridor_4x4_lag643,16.6173,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,1.2760,Corridor_4x4_lag643,16.7049,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,1.4960,Corridor_4x4_lag643,16.7380,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,1.7160,Corridor_4x4_lag643,16.7505,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,1.9360,Corridor_4x4_lag643,16.7552,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,2.1560,Corridor_4x4_lag643,16.7570,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,0.0440,Debiased_Whittle,3.8651,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,0.1320,Debiased_Whittle,7.1049,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,0.1760,Debiased_Whittle,8.2173,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,0.3960,Debiased_Whittle,11.0433,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,0.6160,Debiased_Whittle,11.8712,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,0.8360,Debiased_Whittle,12.1138,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,1.0560,Debiased_Whittle,12.1849,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,1.2760,Debiased_Whittle,12.2057,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,1.4960,Debiased_Whittle,12.2118,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,1.7160,Debiased_Whittle,12.2136,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,1.9360,Debiased_Whittle,12.2141,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,2.1560,Debiased_Whittle,12.2142,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,0.0440,Vecchia_mm20,4.6265,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,0.1320,Vecchia_mm20,7.7955,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,0.1760,Vecchia_mm20,9.1270,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,0.3960,Vecchia_mm20,13.9066,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,0.6160,Vecchia_mm20,16.5982,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,0.8360,Vecchia_mm20,18.1138,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,1.0560,Vecchia_mm20,18.9673,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,1.2760,Vecchia_mm20,19.4479,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,1.4960,Vecchia_mm20,19.7185,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,1.7160,Vecchia_mm20,19.8710,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,1.9360,Vecchia_mm20,19.9568,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,2.1560,Vecchia_mm20,20.0051,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.0630,Corridor_4x4_lag643,4.6210,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.1260,Corridor_4x4_lag643,6.9296,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.1800,Corridor_4x4_lag643,8.5555,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.3690,Corridor_4x4_lag643,12.4023,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.5580,Corridor_4x4_lag643,14.4451,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.7470,Corridor_4x4_lag643,15.5298,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.9360,Corridor_4x4_lag643,16.1058,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,1.1250,Corridor_4x4_lag643,16.4117,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,1.3140,Corridor_4x4_lag643,16.5742,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,1.5030,Corridor_4x4_lag643,16.6604,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,1.6920,Corridor_4x4_lag643,16.7062,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,1.8810,Corridor_4x4_lag643,16.7306,hour_dummy_plus_lat_lon_ols,False,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.0630,Debiased_Whittle,3.8900,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.1260,Debiased_Whittle,5.7217,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.1800,Debiased_Whittle,6.9674,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.3690,Debiased_Whittle,9.7248,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.5580,Debiased_Whittle,11.0331,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.7470,Debiased_Whittle,11.6539,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.9360,Debiased_Whittle,11.9484,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,1.1250,Debiased_Whittle,12.0881,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,1.3140,Debiased_Whittle,12.1544,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,1.5030,Debiased_Whittle,12.1859,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,1.6920,Debiased_Whittle,12.2008,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,1.8810,Debiased_Whittle,12.2079,hour_dummy_plus_lat_lon_ols,False,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.0630,Vecchia_mm20,4.6383,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.1260,Vecchia_mm20,6.3229,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.1800,Vecchia_mm20,7.6197,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.3690,Vecchia_mm20,11.2680,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.5580,Vecchia_mm20,13.8470,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.7470,Vecchia_mm20,15.6701,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.9360,Vecchia_mm20,16.9589,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,1.1250,Vecchia_mm20,17.8700,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,1.3140,Vecchia_mm20,18.5140,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,1.5030,Vecchia_mm20,18.9693,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,1.6920,Vecchia_mm20,19.2912,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,1.8810,Vecchia_mm20,19.5187,hour_dummy_plus_lat_lon_ols,False,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,11,lat,0.0440,Corridor_4x4_lag643,3.3792,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.1320,Corridor_4x4_lag643,6.8689,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.1760,Corridor_4x4_lag643,8.2050,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.3960,Corridor_4x4_lag643,12.2746,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.6160,Corridor_4x4_lag643,13.9678,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.8360,Corridor_4x4_lag643,14.6722,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.0560,Corridor_4x4_lag643,14.9653,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.2760,Corridor_4x4_lag643,15.0872,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.4960,Corridor_4x4_lag643,15.1380,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.7160,Corridor_4x4_lag643,15.1591,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.9360,Corridor_4x4_lag643,15.1679,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,2.1560,Corridor_4x4_lag643,15.1715,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.0440,Debiased_Whittle,3.3421,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.1320,Debiased_Whittle,7.1257,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.1760,Debiased_Whittle,8.4086,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.3960,Debiased_Whittle,11.6023,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.6160,Debiased_Whittle,12.5010,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.8360,Debiased_Whittle,12.7539,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,1.0560,Debiased_Whittle,12.8250,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,1.2760,Debiased_Whittle,12.8451,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,1.4960,Debiased_Whittle,12.8507,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,1.7160,Debiased_Whittle,12.8523,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,1.9360,Debiased_Whittle,12.8527,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,2.1560,Debiased_Whittle,12.8529,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.0440,Vecchia_mm20,3.3544,hour_dummy_plus_lat_lon_ols,False,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,0.1320,Vecchia_mm20,6.0943,hour_dummy_plus_lat_lon_ols,False,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,0.1760,Vecchia_mm20,7.2966,hour_dummy_plus_lat_lon_ols,False,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,0.3960,Vecchia_mm20,11.9694,hour_dummy_plus_lat_lon_ols,False,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,0.6160,Vecchia_mm20,15.0023,hour_dummy_plus_lat_lon_ols,False,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,0.8360,Vecchia_mm20,16.9709,hour_dummy_plus_lat_lon_ols,False,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,1.0560,Vecchia_mm20,18.2487,hour_dummy_plus_lat_lon_ols,False,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,1.2760,Vecchia_mm20,19.0780,hour_dummy_plus_lat_lon_ols,False,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,1.4960,Vecchia_mm20,19.6163,hour_dummy_plus_lat_lon_ols,False,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,1.7160,Vecchia_mm20,19.9657,hour_dummy_plus_lat_lon_ols,False,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,1.9360,Vecchia_mm20,20.1925,hour_dummy_plus_lat_lon_ols,False,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,2.1560,Vecchia_mm20,20.3397,hour_dummy_plus_lat_lon_ols,False,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,0.0630,Corridor_4x4_lag643,3.6114,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.1260,Corridor_4x4_lag643,5.6625,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.1800,Corridor_4x4_lag643,7.1284,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.3690,Corridor_4x4_lag643,10.6955,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.5580,Corridor_4x4_lag643,12.6811,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.7470,Corridor_4x4_lag643,13.7864,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.9360,Corridor_4x4_lag643,14.4017,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,1.1250,Corridor_4x4_lag643,14.7441,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,1.3140,Corridor_4x4_lag643,14.9348,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,1.5030,Corridor_4x4_lag643,15.0409,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,1.6920,Corridor_4x4_lag643,15.0999,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,1.8810,Corridor_4x4_lag643,15.1328,hour_dummy_plus_lat_lon_ols,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.0630,Debiased_Whittle,3.8180,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.1260,Debiased_Whittle,6.1926,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.1800,Debiased_Whittle,7.7246,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.3690,Debiased_Whittle,10.7985,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.5580,Debiased_Whittle,12.0299,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.7470,Debiased_Whittle,12.5232,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.9360,Debiased_Whittle,12.7208,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.1250,Debiased_Whittle,12.8000,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.3140,Debiased_Whittle,12.8317,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.5030,Debiased_Whittle,12.8444,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.6920,Debiased_Whittle,12.8495,hour_dummy_plus_lat_lon_ols,False,12.2562,0.1735,0.2066,0.9599,0.5967
