dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,shifted,2914,0.9106694398,8.637050193,-0.5238431917,0.2744116895,0.001305800672,0.9986941993,3013.919397,2905.946183,0.9445062354,0.9106694398,0.8766690552,0.9446698244
real_20240703,real,2024-07-03,shifted,2915,0.910981093,8.635925131,-0.2284532452,0.05219088526,0.005514699349,0.9944853007,3013.971588,2906.940668,0.944522591,0.910981093,0.8769807084,0.9449814776
real_20240703,real,2024-07-03,shifted,2916,0.9112934624,8.631997464,0.7591506956,0.5763097787,0.003229341263,0.9967706587,3014.547898,2907.937438,0.9447031958,0.9112934624,0.8772930778,0.945293847
real_20240703,real,2024-07-03,shifted,2917,0.9116051618,8.628456985,0.00740670787,5.485932148e-05,0.00536731029,0.9946326897,3014.547953,2908.932071,0.944703213,0.9116051618,0.8776047772,0.9456055464
real_20240703,real,2024-07-03,shifted,2918,0.9119172059,8.624183779,0.1857546445,0.03450478796,0.004267221162,0.9957327788,3014.582457,2909.927804,0.9447140261,0.9119172059,0.8779168213,0.9459175905
real_20240703,real,2024-07-03,shifted,2919,0.9122297477,8.623194558,-0.06496271292,0.00422015407,0.0026790461,0.9973209539,3014.586678,2910.925125,0.9447153486,0.9122297477,0.8782293631,0.9462301323
real_20240703,real,2024-07-03,shifted,2920,0.9125417628,8.622501373,1.700173912,2.89059133,0.00435983917,0.9956401608,3017.477269,2911.920765,0.9456212062,0.9125417628,0.8785413782,0.9465421474
real_20240703,real,2024-07-03,shifted,2921,0.9128541707,8.61557401,0.3780088132,0.1428906629,0.003106469128,0.9968935309,3017.62016,2912.917659,0.9456659854,0.9128541707,0.8788537861,0.9468545553
real_20240703,real,2024-07-03,shifted,2922,0.9131656794,8.613735843,0.9251164662,0.855840476,0.005975755375,0.9940242446,3018.476,2913.911683,0.9459341899,0.9131656794,0.8791652948,0.947166064
real_20240703,real,2024-07-03,shifted,2923,0.9134784081,8.613095347,1.302763958,1.69719393,0.002082614325,0.9979173857,3020.173194,2914.9096,0.9464660589,0.9134784081,0.8794780235,0.9474787927
real_20240703,real,2024-07-03,shifted,2924,0.9137906628,8.609938182,0.2680838862,0.07186897002,0.003595230179,0.9964047698,3020.245063,2915.906005,0.9464885813,0.9137906628,0.8797902782,0.9477910474
real_20240703,real,2024-07-03,shifted,2925,0.9141031088,8.608976247,-2.444050966,5.973385122,0.002984940785,0.9970150592,3026.218448,2916.90302,0.948360529,0.9141031088,0.8801027242,0.9481034934
real_20240703,real,2024-07-03,shifted,2926,0.9144149711,8.60883688,0.04308189323,0.001856049524,0.004847299463,0.9951527005,3026.220304,2917.898173,0.9483611106,0.9144149711,0.8804145865,0.9484153557
real_20240703,real,2024-07-03,shifted,2927,0.9147275793,8.600548846,0.5760705452,0.331857273,0.002467301862,0.9975326981,3026.552161,2918.895705,0.9484651085,0.9147275793,0.8807271947,0.9487279639
real_20240703,real,2024-07-03,shifted,2928,0.9150405428,8.596879977,-0.04521998815,0.002044847328,0.001333275233,0.9986667248,3026.554206,2919.894372,0.9484657494,0.9150405428,0.8810401582,0.9490409274
real_20240703,real,2024-07-03,shifted,2929,0.9153531577,8.592764623,0.4384696923,0.1922556711,0.002445826115,0.9975541739,3026.746462,2920.891926,0.9485259987,0.9153531577,0.8813527731,0.9493535423
real_20240703,real,2024-07-03,shifted,2930,0.9156651666,8.590014525,0.1772229558,0.03140797605,0.004379806009,0.995620194,3026.77787,2921.887547,0.9485358414,0.9156651666,0.881664782,0.9496655512
real_20240703,real,2024-07-03,shifted,2931,0.9159769063,8.589070603,0.3577476751,0.127983399,0.005238652205,0.9947613478,3026.905853,2922.882308,0.948575949,0.9159769063,0.8819765217,0.9499772909
real_20240703,real,2024-07-03,shifted,2932,0.9162893243,8.586485733,0.4121498056,0.1698674623,0.003074066434,0.9969259336,3027.075721,2923.879234,0.9486291823,0.9162893243,0.8822889397,0.9502897089
real_20240703,real,2024-07-03,shifted,2933,0.9166024574,8.584371724,-1.146761445,1.315061811,0.0007923501197,0.9992076499,3028.390783,2924.878441,0.9490412982,0.9166024574,0.8826020728,0.950602842
real_20240703,real,2024-07-03,shifted,2934,0.9169144752,8.582491519,-0.4028870502,0.1623179752,0.004351126329,0.9956488737,3028.5531,2925.87409,0.9490921656,0.9169144752,0.8829140906,0.9509148598
real_20240703,real,2024-07-03,shifted,2935,0.9172267427,8.581805296,0.486967729,0.237137569,0.00355428355,0.9964457164,3028.790238,2926.870536,0.9491664801,0.9172267427,0.8832263581,0.9512271273
real_20240703,real,2024-07-03,shifted,2936,0.9175389926,8.579368609,0.4179096994,0.1746485168,0.003610796634,0.9963892034,3028.964887,2927.866925,0.9492212117,0.9175389926,0.883538608,0.9515393772
real_20240703,real,2024-07-03,shifted,2937,0.9178518992,8.57525664,0.3035913586,0.09216771302,0.001514982522,0.9984850175,3029.057054,2928.86541,0.9492500954,0.9178518992,0.8838515146,0.9518522838
real_20240703,real,2024-07-03,shifted,2938,0.9181645499,8.574119159,-0.1022620623,0.01045752939,0.00233159393,0.9976684061,3029.067512,2929.863079,0.9492533725,0.9181645499,0.8841641653,0.9521649345
real_20240703,real,2024-07-03,shifted,2939,0.9184771838,8.571341077,0.3755433735,0.1410328254,0.002385106852,0.9976148931,3029.208545,2930.860694,0.9492975696,0.9184771838,0.8844767992,0.9524775684
real_20240703,real,2024-07-03,shifted,2940,0.9187893477,8.569379109,1.59093918,2.531087474,0.003885019515,0.9961149805,3031.739632,2931.856809,0.9500907653,0.9187893477,0.8847889631,0.9527897323
real_20240703,real,2024-07-03,shifted,2941,0.919101808,8.568681517,0.278447948,0.07753325977,0.002939166001,0.997060834,3031.817165,2932.853869,0.9501150628,0.919101808,0.8851014234,0.9531021926
real_20240703,real,2024-07-03,shifted,2942,0.9194139652,8.567868588,1.563292832,2.443884478,0.003906442184,0.9960935578,3034.26105,2933.849963,0.9508809307,0.9194139652,0.8854135806,0.9534143498
real_20240703,real,2024-07-03,shifted,2943,0.9197259097,8.563881339,0.4170903735,0.1739643796,0.004584988061,0.9954150119,3034.435014,2934.845378,0.9509354479,0.9197259097,0.8857255251,0.9537262943
real_20240703,real,2024-07-03,shifted,2944,0.9200377482,8.559352066,-0.3213493582,0.10326541,0.004923530996,0.995076469,3034.53828,2935.840454,0.9509678093,0.9200377482,0.8860373636,0.9540381328
real_20240703,real,2024-07-03,shifted,2945,0.9203504084,8.557200778,0.9101389171,0.8283528484,0.00230111942,0.9976988806,3035.366632,2936.838153,0.9512273997,0.9203504084,0.8863500238,0.954350793
real_20240703,real,2024-07-03,shifted,2946,0.920662818,8.551422315,0.8079874163,0.652843665,0.003101087866,0.9968989121,3036.019476,2937.835052,0.9514319888,0.920662818,0.8866624334,0.9546632026
real_20240703,real,2024-07-03,shifted,2947,0.9209756574,8.549824582,-0.577364714,0.333350013,0.001729343053,0.9982706569,3036.352826,2938.833323,0.9515364545,0.9209756574,0.8869752728,0.954976042
real_20240703,real,2024-07-03,shifted,2948,0.9212880245,8.548273521,-0.4736359238,0.2243309883,0.003236711375,0.9967632886,3036.577157,2939.830086,0.9516067556,0.9212880245,0.8872876399,0.9552884091
real_20240703,real,2024-07-03,shifted,2949,0.9216001623,8.543377357,0.1370340477,0.01877833022,0.003968317184,0.9960316828,3036.595935,2940.826118,0.9516126404,0.9216001623,0.8875997777,0.9556005469
real_20240703,real,2024-07-03,shifted,2950,0.9219126896,8.540972257,0.7903680881,0.6246817146,0.002725438166,0.9972745618,3037.220617,2941.823392,0.951808404,0.9219126896,0.887912305,0.9559130742
real_20240703,real,2024-07-03,shifted,2951,0.922224891,8.539461629,-0.4306278867,0.1854403768,0.003765388092,0.9962346119,3037.406058,2942.819627,0.9518665176,0.922224891,0.8882245064,0.9562252756
real_20240703,real,2024-07-03,shifted,2952,0.9225368053,8.539237906,-0.8387455281,0.703494061,0.004681353183,0.9953186468,3038.109552,2943.814946,0.9520869795,0.9225368053,0.8885364207,0.9565371899
real_20240703,real,2024-07-03,shifted,2953,0.9228496471,8.539072319,0.05228969225,0.002734211916,0.001721885879,0.9982781141,3038.112286,2944.813224,0.9520878364,0.9228496471,0.8888492625,0.9568500317
real_20240703,real,2024-07-03,shifted,2954,0.9231616173,8.535550154,-1.412244235,1.99443378,0.004502884036,0.995497116,3040.10672,2945.808721,0.9527128548,0.9231616173,0.8891612327,0.9571620019
real_20240703,real,2024-07-03,shifted,2955,0.9234741769,8.529103644,-1.029361481,1.059585059,0.002622304322,0.9973776957,3041.166305,2946.806099,0.953044909,0.9234741769,0.8894737923,0.9574745615
real_20240703,real,2024-07-03,shifted,2956,0.9237869263,8.523211272,-1.28456267,1.650101254,0.002016715609,0.9979832844,3042.816406,2947.804082,0.95356202,0.9237869263,0.8897865417,0.9577873109
real_20240703,real,2024-07-03,shifted,2957,0.9240999837,8.521453487,0.5017654749,0.2517685918,0.00103404588,0.9989659541,3043.068175,2948.803048,0.9536409196,0.9240999837,0.8900995991,0.9581003683
real_20240703,real,2024-07-03,shifted,2958,0.924411684,8.521109333,-1.593249438,2.538443772,0.005364126356,0.9946358736,3045.606618,2949.797684,0.9544364207,0.924411684,0.8904112994,0.9584120686
real_20240703,real,2024-07-03,shifted,2959,0.9247240212,8.520365364,-0.7804787493,0.6091470781,0.003332055254,0.9966679447,3046.215765,2950.794352,0.954627316,0.9247240212,0.8907236366,0.9587244058
real_20240703,real,2024-07-03,shifted,2960,0.9250373352,8.512478453,0.2286095275,0.05226231607,0.0002149307535,0.9997850692,3046.268028,2951.794137,0.954643694,0.9250373352,0.8910369506,0.9590377198
real_20240703,real,2024-07-03,shifted,2961,0.9253489628,8.507578925,0.9179899277,0.8427055074,0.005596322981,0.994403677,3047.110733,2952.78854,0.9549077823,0.9253489628,0.8913485782,0.9593493474
real_20240703,real,2024-07-03,shifted,2962,0.9256615858,8.506781856,0.2230501012,0.04975134766,0.002420230664,0.9975797693,3047.160485,2953.78612,0.9549233734,0.9256615858,0.8916612012,0.9596619704
real_20240703,real,2024-07-03,shifted,2963,0.9259734641,8.504373631,-0.2661025209,0.07081055164,0.004796199492,0.9952038005,3047.231295,2954.781324,0.9549455641,0.9259734641,0.8919730795,0.9599738487
real_20240703,real,2024-07-03,shifted,2964,0.9262860815,8.501575906,-0.7226323763,0.5221975513,0.00243777032,0.9975622297,3047.753493,2955.778886,0.9551092111,0.9262860815,0.8922856969,0.9602864661
real_20240703,real,2024-07-03,shifted,2965,0.9265983701,8.500768044,0.4175214098,0.1743241276,0.003487242598,0.9965127574,3047.927817,2956.775399,0.955163841,0.9265983701,0.8925979855,0.9605987547
real_20240703,real,2024-07-03,shifted,2966,0.9269115241,8.500274406,1.348016134,1.817147497,0.0007256023307,0.9992743977,3049.744964,2957.774673,0.9557333012,0.9269115241,0.8929111395,0.9609119087
real_20240703,real,2024-07-03,shifted,2967,0.9272236384,8.495311996,-1.082424986,1.171643851,0.004043393512,0.9959566065,3050.916608,2958.77063,0.9561004726,0.9272236384,0.8932232538,0.961224023
real_20240703,real,2024-07-03,shifted,2968,0.9275358063,8.492722662,-1.133177122,1.284090389,0.003871977068,0.9961280229,3052.200699,2959.766758,0.9565028826,0.9275358063,0.8935354217,0.9615361909
real_20240703,real,2024-07-03,shifted,2969,0.9278484385,8.489883001,-0.3486228953,0.1215379231,0.002390611599,0.9976093884,3052.322236,2960.764367,0.9565409704,0.9278484385,0.8938480539,0.9618488231
real_20240703,real,2024-07-03,shifted,2970,0.9281607994,8.48822994,-0.5776435945,0.3336721223,0.003256375545,0.9967436245,3052.655909,2961.761111,0.956645537,0.9281607994,0.8941604148,0.962161184
real_20240703,real,2024-07-03,shifted,2971,0.9284726871,8.487670703,-0.1302743514,0.01697140664,0.00476643807,0.9952335619,3052.67288,2962.756345,0.9566508555,0.9284726871,0.8944723025,0.9624730717
real_20240703,real,2024-07-03,shifted,2972,0.9287858318,8.485815221,0.8155718873,0.6651575033,0.000755155416,0.9992448446,3053.338037,2963.755589,0.9568593035,0.9287858318,0.8947854472,0.9627862164
real_20240703,real,2024-07-03,shifted,2973,0.929097616,8.484570931,-0.4684443005,0.2194400627,0.005096843306,0.9949031567,3053.557478,2964.750493,0.9569280719,0.929097616,0.8950972314,0.9630980006
real_20240703,real,2024-07-03,shifted,2974,0.929410847,8.479654402,0.3442180023,0.1184860331,0.0004798834577,0.9995201165,3053.675964,2965.750013,0.9569652032,0.929410847,0.8954104624,0.9634112316
real_20240703,real,2024-07-03,shifted,2975,0.9297232621,8.476156395,0.4970283999,0.2470372303,0.003083278838,0.9969167212,3053.923001,2966.746929,0.9570426201,0.9297232621,0.8957228775,0.9637236467
real_20240703,real,2024-07-03,shifted,2976,0.9300360347,8.473686387,-0.5192310608,0.2696008945,0.001942657523,0.9980573425,3054.192602,2967.744987,0.957127108,0.9300360347,0.8960356501,0.9640364193
real_20240703,real,2024-07-03,shifted,2977,0.9303478697,8.472628798,0.1631390956,0.02661436451,0.004934423734,0.9950655763,3054.219216,2968.740052,0.9571354485,0.9303478697,0.8963474851,0.9643482543
real_20240703,real,2024-07-03,shifted,2978,0.9306604394,8.469174163,-0.9676635174,0.9363726829,0.002590147611,0.9974098524,3055.155589,2969.737462,0.9574288902,0.9306604394,0.8966600548,0.964660824
real_20240703,real,2024-07-03,shifted,2979,0.930972333,8.466646581,0.9196404832,0.8457386184,0.004747634097,0.9952523659,3056.001327,2970.732715,0.957693929,0.930972333,0.8969719484,0.9649727176
real_20240703,real,2024-07-03,shifted,2980,0.9312847984,8.462416192,-0.5926524918,0.3512369761,0.00292287173,0.9970771283,3056.352564,2971.729792,0.9578040001,0.9312847984,0.8972844138,0.965285183
real_20240703,real,2024-07-03,shifted,2981,0.9315968879,8.460985501,0.4241373664,0.1798925055,0.004122286201,0.9958777138,3056.532457,2972.725669,0.9578603751,0.9315968879,0.8975965033,0.9655972725
real_20240703,real,2024-07-03,shifted,2982,0.9319094632,8.460609376,-0.1304669973,0.01702163737,0.002572217081,0.9974277829,3056.549478,2973.723097,0.9578657093,0.9319094632,0.8979090786,0.9659098478
real_20240703,real,2024-07-03,shifted,2983,0.9322219148,8.459764459,-1.424617297,2.029534444,0.002966960117,0.9970330399,3058.579013,2974.72013,0.9585017276,0.9322219148,0.8982215302,0.9662222994
real_20240703,real,2024-07-03,shifted,2984,0.9325347491,8.457482765,-0.7166435891,0.5135780338,0.001745760053,0.9982542399,3059.092591,2975.718384,0.9586626734,0.9325347491,0.8985343645,0.9665351337
real_20240703,real,2024-07-03,shifted,2985,0.9328464351,8.455546891,0.3746569146,0.1403678036,0.005410056267,0.9945899437,3059.232959,2976.712974,0.9587066621,0.9328464351,0.8988460505,0.9668468197
real_20240703,real,2024-07-03,shifted,2986,0.9331585066,8.454416612,0.301291611,0.09077663486,0.004179793025,0.995820207,3059.323735,2977.708795,0.9587351098,0.9331585066,0.899158122,0.9671588912
real_20240703,real,2024-07-03,shifted,2987,0.9334712768,8.453390023,0.598812388,0.358576276,0.001950286814,0.9980497132,3059.682312,2978.706844,0.9588474809,0.9334712768,0.8994708922,0.9674716614
real_20240703,real,2024-07-03,shifted,2988,0.9337845996,8.452521707,0.4150624113,0.1722768053,0.0001868931758,0.9998131068,3059.854588,2979.706657,0.9589014693,0.9337845996,0.899784215,0.9677849842
real_20240703,real,2024-07-03,shifted,2989,0.9340970556,8.44800885,0.2617942363,0.06853622218,0.002953039003,0.997046961,3059.923125,2980.703704,0.9589229473,0.9340970556,0.900096671,0.9680974402
real_20240703,real,2024-07-03,shifted,2990,0.9344093188,8.447551544,0.1692376497,0.02864138208,0.003568100683,0.9964318993,3059.951766,2981.700136,0.9589319229,0.9344093188,0.9004089342,0.9684097034
real_20240703,real,2024-07-03,shifted,2991,0.9347226381,8.44463734,-0.1886831775,0.03560134147,0.0001982696676,0.9998017303,3059.987367,2982.699938,0.9589430797,0.9347226381,0.9007222535,0.9687230227
real_20240703,real,2024-07-03,shifted,2992,0.9350336992,8.442557872,1.126862081,1.26981815,0.007403976781,0.9925960232,3061.257186,2983.692534,0.9593410171,0.9350336992,0.9010333146,0.9690340838
real_20240703,real,2024-07-03,shifted,2993,0.9353468354,8.440897706,1.205525876,1.453292638,0.0007822058116,0.9992177942,3062.710478,2984.691752,0.959796452,0.9353468354,0.9013464508,0.96934722
real_20240703,real,2024-07-03,shifted,2994,0.9356587689,8.440779752,-0.7411493394,0.5493023433,0.004620318378,0.9953796816,3063.259781,2985.687132,0.9599685931,0.9356587689,0.9016583843,0.9696591535
real_20240703,real,2024-07-03,shifted,2995,0.9359710452,8.438285465,1.849956555,3.422339256,0.003526206535,0.9964737935,3066.68212,2986.683605,0.9610410905,0.9359710452,0.9019706606,0.9699714298
real_20240703,real,2024-07-03,shifted,2996,0.9362838291,8.435487163,0.7033438733,0.4946926041,0.001906635721,0.9980933643,3067.176812,2987.681699,0.961196118,0.9362838291,0.9022834445,0.9702842137
real_20240703,real,2024-07-03,shifted,2997,0.9365964333,8.434026374,0.4104663346,0.1684826118,0.002479951687,0.9975200483,3067.345295,2988.679219,0.9612489173,0.9365964333,0.9025960487,0.9705968179
real_20240703,real,2024-07-03,shifted,2998,0.9369088971,8.42071391,-1.041649633,1.085033957,0.00292815891,0.9970718411,3068.430329,2989.676291,0.9615889467,0.9369088971,0.9029085125,0.9709092817
real_20240703,real,2024-07-03,shifted,2999,0.9372209644,8.41051603,-0.5696661655,0.3245195401,0.0041931597,0.9958068403,3068.754849,2990.672097,0.9616906451,0.9372209644,0.9032205798,0.971221349
real_20240703,real,2024-07-03,shifted,3000,0.9375329907,8.410325109,1.264254375,1.598339124,0.004324072622,0.9956759274,3070.353188,2991.667773,0.9621915348,0.9375329907,0.9035326061,0.9715333753
real_20240703,real,2024-07-03,shifted,3001,0.9378457556,8.405826782,-2.119607176,4.492734579,0.001967141531,0.9980328585,3074.845922,2992.665806,0.9635994742,0.9378457556,0.903845371,0.9718461402
real_20240703,real,2024-07-03,shifted,3002,0.9381582595,8.403117128,-0.7221877074,0.5215550847,0.002800162938,0.9971998371,3075.367477,2993.663006,0.9637629199,0.9381582595,0.9041578749,0.9721586441
real_20240703,real,2024-07-03,shifted,3003,0.9384700217,8.3978533,0.4074925012,0.1660501386,0.005166896005,0.994833104,3075.533527,2994.657839,0.9638149569,0.9384700217,0.9044696371,0.9724704063
real_20240703,real,2024-07-03,shifted,3004,0.9387823334,8.397484065,-0.5517889843,0.3044710831,0.003413195117,0.9965868049,3075.837999,2995.654426,0.9639103725,0.9387823334,0.9047819488,0.972782718
real_20240703,real,2024-07-03,shifted,3005,0.9390948171,8.396226911,1.360530635,1.85104361,0.002864645213,0.9971353548,3077.689042,2996.651561,0.9644904551,0.9390948171,0.9050944325,0.9730952017
real_20240703,real,2024-07-03,shifted,3006,0.9394080182,8.395162791,0.3695919057,0.1365981768,0.0005752464507,0.9994247535,3077.82564,2997.650986,0.9645332624,0.9394080182,0.9054076336,0.9734084028
real_20240703,real,2024-07-03,shifted,3007,0.9397202615,8.393774809,-0.8078962255,0.6526963112,0.003631729415,0.9963682706,3078.478337,2998.647354,0.9647378053,0.9397202615,0.9057198769,0.9737206461
real_20240703,real,2024-07-03,shifted,3008,0.9400330453,8.392922484,1.706155084,2.910965171,0.001906806572,0.9980931934,3081.389302,2999.645448,0.9656500476,0.9400330453,0.9060326607,0.9740334299
real_20240703,real,2024-07-03,shifted,3009,0.9403450371,8.383617597,-0.363815146,0.1323614605,0.004434021973,0.995565978,3081.521663,3000.641013,0.9656915272,0.9403450371,0.9063446525,0.9743454217
real_20240703,real,2024-07-03,shifted,3010,0.9406580556,8.383119299,-0.2260730072,0.05110900459,0.001157915899,0.9988420841,3081.572772,3001.639856,0.9657075438,0.9406580556,0.906657671,0.9746584402
real_20240703,real,2024-07-03,shifted,3011,0.9409711749,8.381998294,-0.6429293611,0.4133581634,0.0008364992142,0.9991635008,3081.98613,3002.639019,0.9658370826,0.9409711749,0.9069707903,0.9749715595
real_20240703,real,2024-07-03,shifted,3012,0.9412841914,8.380043582,0.1281980562,0.01643474163,0.001164273258,0.9988357267,3082.002565,3003.637855,0.9658422329,0.9412841914,0.9072838068,0.975284576
real_20240703,real,2024-07-03,shifted,3013,0.9415963028,8.37923483,-0.1980580724,0.03922700006,0.004052471354,0.9959475286,3082.041792,3004.633802,0.9658545259,0.9415963028,0.9075959182,0.9755966874
real_20240703,real,2024-07-03,shifted,3014,0.9419092009,8.374415804,0.8115106738,0.6585495736,0.001542139748,0.9984578603,3082.700342,3005.63226,0.9660609031,0.9419092009,0.9079088163,0.9759095855
real_20240703,real,2024-07-03,shifted,3015,0.9422221847,8.367685142,0.4535519253,0.2057093489,0.001268814727,0.9987311853,3082.906051,3006.630991,0.9661253686,0.9422221847,0.9082218001,0.9762225693
real_20240703,real,2024-07-03,shifted,3016,0.9425342419,8.354168823,-1.562800834,2.442346445,0.004225431154,0.9957745688,3085.348398,3007.626766,0.9668907545,0.9425342419,0.9085338573,0.9765346265
real_20240703,real,2024-07-03,shifted,3017,0.9428469553,8.354068836,1.321348198,1.74596106,0.002131704328,0.9978682957,3087.094359,3008.624634,0.9674379062,0.9428469553,0.9088465707,0.9768473399
real_20240703,real,2024-07-03,shifted,3018,0.9431592828,8.348635223,-0.4388705219,0.192607335,0.00336268088,0.9966373191,3087.286966,3009.621272,0.9674982657,0.9431592828,0.9091588982,0.9771596674
real_20240703,real,2024-07-03,shifted,3019,0.9434720937,8.347343639,0.06075832495,0.00369157405,0.001820558835,0.9981794412,3087.290658,3010.619451,0.9674994226,0.9434720937,0.9094717091,0.9774724783
real_20240703,real,2024-07-03,shifted,3020,0.9437850417,8.346364663,-1.162989481,1.352544533,0.001382932609,0.9986170674,3088.643202,3011.618068,0.9679232849,0.9437850417,0.9097846571,0.9777854263
real_20240703,real,2024-07-03,shifted,3021,0.944097627,8.341647794,0.1832802238,0.03359164044,0.002540182104,0.9974598179,3088.676794,3012.615528,0.9679338119,0.944097627,0.9100972424,0.9780980116
real_20240703,real,2024-07-03,shifted,3022,0.9444097225,8.335156174,-0.3653178597,0.1334571386,0.004103416582,0.9958965834,3088.810251,3013.611424,0.9679756349,0.9444097225,0.9104093379,0.9784101071
real_20240703,real,2024-07-03,shifted,3023,0.9447222306,8.332418867,1.645540829,2.707804619,0.002786739741,0.9972132603,3091.518055,3014.608638,0.9688242104,0.9447222306,0.910721846,0.9787226152
real_20240703,real,2024-07-03,shifted,3024,0.945034315,8.321959256,-0.906472789,0.8216929173,0.004138640723,0.9958613593,3092.339748,3015.604499,0.9690817137,0.945034315,0.9110339304,0.9790346996
real_20240703,real,2024-07-03,shifted,3025,0.9453466704,8.31613553,-0.03141503766,0.000986904591,0.003273763547,0.9967262365,3092.340735,3016.601225,0.969082023,0.9453466704,0.9113462858,0.979347055
real_20240703,real,2024-07-03,shifted,3026,0.9456587762,8.314826473,0.5707361917,0.3257398006,0.004070453892,0.9959295461,3092.666475,3017.597155,0.9691841037,0.9456587762,0.9116583916,0.9796591608
real_20240703,real,2024-07-03,shifted,3027,0.9459710536,8.312139546,-0.2081368539,0.04332094994,0.003522760111,0.9964772399,3092.709796,3018.593632,0.9691976797,0.9459710536,0.911970669,0.9799714382
real_20240703,real,2024-07-03,shifted,3028,0.9462841263,8.310898866,-0.5209164218,0.2713539185,0.0009850893771,0.9990149106,3092.98115,3019.592647,0.969282717,0.9462841263,0.9122837417,0.9802845109
real_20240703,real,2024-07-03,shifted,3029,0.9465972595,8.310657142,0.3801889313,0.1445436235,0.00079192458,0.9992080754,3093.125694,3020.591855,0.9693280143,0.9465972595,0.9125968749,0.9805976441
real_20240703,real,2024-07-03,shifted,3030,0.9469096188,8.309410366,-1.031770702,1.064550781,0.003261597882,0.9967384021,3094.190244,3021.588594,0.9696616247,0.9469096188,0.9129092342,0.9809100034
real_20240703,real,2024-07-03,shifted,3031,0.9472211619,8.309367388,0.08567035764,0.007339410178,0.005865903514,0.9941340965,3094.197584,3022.582728,0.9696639247,0.9472211619,0.9132207773,0.9812215465
real_20240703,real,2024-07-03,shifted,3032,0.9475339872,8.306162357,0.4140523573,0.1714393546,0.00177442585,0.9982255742,3094.369023,3023.580953,0.9697176506,0.9475339872,0.9135336026,0.9815343718
real_20240703,real,2024-07-03,shifted,3033,0.9478456501,8.304635543,0.3386219807,0.1146648458,0.005483666828,0.9945163332,3094.483688,3024.57547,0.9697535844,0.9478456501,0.9138452655,0.9818460347
real_20240703,real,2024-07-03,shifted,3034,0.9481578329,8.301941437,0.3476251211,0.1208432248,0.003824874169,0.9961751258,3094.604531,3025.571645,0.9697914545,0.9481578329,0.9141574483,0.9821582175
real_20240703,real,2024-07-03,shifted,3035,0.9484698351,8.295671677,-0.8762728144,0.7678540453,0.004400886565,0.9955991134,3095.372385,3026.567244,0.9700320856,0.9484698351,0.9144694505,0.9824702197
real_20240703,real,2024-07-03,shifted,3036,0.948782475,8.295556337,-0.3977002382,0.1581654795,0.002366050572,0.9976339494,3095.530551,3027.564878,0.9700816517,0.948782475,0.9147820904,0.9827828596
real_20240703,real,2024-07-03,shifted,3037,0.9490948656,8.292899043,0.1496066155,0.02238213939,0.003161679487,0.9968383205,3095.552933,3028.561716,0.9700886659,0.9490948656,0.915094481,0.9830952502
real_20240703,real,2024-07-03,shifted,3038,0.9494070245,8.288329432,0.1323005072,0.01750342422,0.003900851041,0.996099149,3095.570436,3029.557815,0.9700941511,0.9494070245,0.9154066399,0.9834074091
real_20240703,real,2024-07-03,shifted,3039,0.9497194491,8.28786193,0.206777922,0.04275710901,0.003053127453,0.9969468725,3095.613193,3030.554762,0.9701075504,0.9497194491,0.9157190645,0.9837198337
real_20240703,real,2024-07-03,shifted,3040,0.950031098,8.28476855,-1.61854386,2.619684227,0.005528356606,0.9944716434,3098.232878,3031.549234,0.9709285107,0.950031098,0.9160307134,0.9840314826
real_20240703,real,2024-07-03,shifted,3041,0.9503434852,8.28467727,-2.016870549,4.067766813,0.003172388115,0.9968276119,3102.300644,3032.546061,0.9722032731,0.9503434852,0.9163431006,0.9843438698
real_20240703,real,2024-07-03,shifted,3042,0.9506566034,8.282414881,-1.015885348,1.032023041,0.0008397316936,0.9991602683,3103.332667,3033.545222,0.9725266899,0.9506566034,0.9166562188,0.984656988
real_20240703,real,2024-07-03,shifted,3043,0.9509696586,8.280722991,-0.4818986951,0.2322263524,0.001041061754,0.9989589382,3103.564894,3034.54418,0.9725994653,0.9509696586,0.916969274,0.9849700432
real_20240703,real,2024-07-03,shifted,3044,0.9512797707,8.279331116,-0.1967439824,0.03870819462,0.0104321341,0.9895678659,3103.603602,3035.533748,0.9726115957,0.9512797707,0.9172793861,0.9852801553
real_20240703,real,2024-07-03,shifted,3045,0.9515924731,8.27632638,0.1006880252,0.01013807841,0.002166692686,0.9978333073,3103.61374,3036.531582,0.9726147728,0.9515924731,0.9175920885,0.9855928577
real_20240703,real,2024-07-03,shifted,3046,0.9519043558,8.275715377,0.6698136956,0.4486503869,0.004782433986,0.995217566,3104.06239,3037.526799,0.9727553715,0.9519043558,0.9179039712,0.9859047404
real_20240703,real,2024-07-03,shifted,3047,0.9522167648,8.264821352,-1.197327037,1.433592033,0.003102692622,0.9968973074,3105.495982,3038.523697,0.9732046326,0.9522167648,0.9182163802,0.9862171494
real_20240703,real,2024-07-03,shifted,3048,0.9525295056,8.261491692,-0.5823410094,0.3391210512,0.002044250069,0.9979557499,3105.835104,3039.521652,0.9733109068,0.9525295056,0.918529121,0.9865298902
