dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,2818,0.8806867105,9.572123328,-1.67418056,2.802880547,0.004015887899,0.9959841121,2825.388685,2810.271293,0.8854242197,0.8806867105,0.8466863259,0.9146870951
real_20240703,real,2024-07-03,fixed,2819,0.8809999152,9.570124032,1.465659387,2.148157439,0.0005637299264,0.9994362701,2827.536842,2811.27073,0.8860974122,0.8809999152,0.8469995306,0.9150002998
real_20240703,real,2024-07-03,fixed,2820,0.8813129967,9.567835823,-1.054752999,1.112503888,0.0009569251564,0.9990430748,2828.649346,2812.269773,0.8864460502,0.8813129967,0.8473126121,0.9153133813
real_20240703,real,2024-07-03,fixed,2821,0.8816245938,9.565328276,-0.7094584616,0.5033313087,0.005693804925,0.9943061951,2829.152678,2813.264079,0.8866037849,0.8816245938,0.8476242092,0.9156249784
real_20240703,real,2024-07-03,fixed,2822,0.881937779,9.559234861,-0.08139839021,0.006625697929,0.0006261757646,0.9993738242,2829.159303,2814.263453,0.8866058613,0.881937779,0.8479373943,0.9159381636
real_20240703,real,2024-07-03,fixed,2823,0.8822509208,9.557950725,0.5033274832,0.2533385554,0.0007644937267,0.9992355063,2829.412642,2815.262688,0.8866852528,0.8822509208,0.8482505362,0.9162513054
real_20240703,real,2024-07-03,fixed,2824,0.8825640768,9.557302785,-0.8513902138,0.7248652961,0.0007192056481,0.9992807944,2830.137507,2816.261969,0.8869124121,0.8825640768,0.8485636922,0.9165644614
real_20240703,real,2024-07-03,fixed,2825,0.8828756684,9.556129483,0.3200260646,0.102416682,0.005711135386,0.9942888646,2830.239924,2817.256258,0.8869445076,0.8828756684,0.8488752838,0.916876053
real_20240703,real,2024-07-03,fixed,2826,0.8831884074,9.553424805,-0.06204246585,0.003849267569,0.002049828611,0.9979501714,2830.243773,2818.254208,0.8869457139,0.8831884074,0.8491880228,0.917188792
real_20240703,real,2024-07-03,fixed,2827,0.8835001819,9.551948725,-1.137610889,1.294158534,0.005127474891,0.9948725251,2831.537932,2819.24908,0.8873512791,0.8835001819,0.8494997973,0.9175005665
real_20240703,real,2024-07-03,fixed,2828,0.883812538,9.548554484,0.6917654658,0.4785394596,0.003271613457,0.9967283865,2832.016471,2820.245809,0.8875012445,0.883812538,0.8498121534,0.9178129226
real_20240703,real,2024-07-03,fixed,2829,0.8841255667,9.547493058,0.2979944151,0.08880067146,0.001125470864,0.9988745291,2832.105272,2821.244683,0.8875290729,0.8841255667,0.8501251821,0.9181259513
real_20240703,real,2024-07-03,fixed,2830,0.884437714,9.545072252,-1.283528365,1.647445064,0.003937988645,0.9960620114,2833.752717,2822.240745,0.8880453515,0.884437714,0.8504373294,0.9184380986
real_20240703,real,2024-07-03,fixed,2831,0.8847505809,9.544622092,0.2219207296,0.04924881021,0.001641892094,0.9983581079,2833.801966,2823.239104,0.8880607852,0.8847505809,0.8507501963,0.9187509655
real_20240703,real,2024-07-03,fixed,2832,0.8850638065,9.544316976,1.364245673,1.861166257,0.0004968460398,0.999503154,2835.663132,2824.238607,0.8886440401,0.8850638065,0.8510634219,0.9190641911
real_20240703,real,2024-07-03,fixed,2833,0.8853765381,9.543283463,-0.9661063742,0.9333615262,0.002073702243,0.9979262978,2836.596493,2825.236533,0.8889365382,0.8853765381,0.8513761535,0.9193769227
real_20240703,real,2024-07-03,fixed,2834,0.8856892535,9.541969929,0.07477404313,0.005591157526,0.002125075378,0.9978749246,2836.602085,2826.234408,0.8889382904,0.8856892535,0.8516888689,0.9196896381
real_20240703,real,2024-07-03,fixed,2835,0.8860024515,9.54069907,-0.5364812666,0.2878121494,0.0005851737245,0.9994148263,2836.889897,2827.233823,0.8890284853,0.8860024515,0.8520020669,0.9200028361
real_20240703,real,2024-07-03,fixed,2836,0.886314894,9.538912705,-1.271064085,1.615603908,0.002995901299,0.9970040987,2838.505501,2828.230827,0.8895347855,0.886314894,0.8523145094,0.9203152786
real_20240703,real,2024-07-03,fixed,2837,0.8866254822,9.538376628,-0.536334805,0.2876550231,0.00891327099,0.991086729,2838.793156,2829.221914,0.8896249313,0.8866254822,0.8526250976,0.9206258668
real_20240703,real,2024-07-03,fixed,2838,0.8869380819,9.535100659,-0.6175643101,0.3813856772,0.00249411069,0.9975058893,2839.174541,2830.219419,0.8897444504,0.8869380819,0.8529376973,0.9209384665
real_20240703,real,2024-07-03,fixed,2839,0.887250407,9.534750339,0.1589478237,0.02526441066,0.003370766064,0.9966292339,2839.199806,2831.216049,0.8897523678,0.887250407,0.8532500224,0.9212507916
real_20240703,real,2024-07-03,fixed,2840,0.8875624073,9.533180762,0.9643707036,0.9300108541,0.004407036566,0.9955929634,2840.129817,2832.211642,0.8900438159,0.8875624073,0.8535620227,0.9215627919
real_20240703,real,2024-07-03,fixed,2841,0.8878735113,9.53184718,-0.4495673223,0.2021107773,0.007267060836,0.9927329392,2840.331927,2833.204375,0.8901071537,0.8878735113,0.8538731267,0.9218738959
real_20240703,real,2024-07-03,fixed,2842,0.8881862156,9.528889261,1.326915322,1.760704272,0.00216062007,0.9978393799,2842.092632,2834.202214,0.8906589256,0.8881862156,0.854185831,0.9221866002
real_20240703,real,2024-07-03,fixed,2843,0.8884993699,9.52560136,1.32887141,1.765899223,0.000724613582,0.9992753864,2843.858531,2835.201489,0.8912123256,0.8884993699,0.8544989853,0.9224997545
real_20240703,real,2024-07-03,fixed,2844,0.8888110916,9.524632722,-0.5129333054,0.2631005758,0.005295992244,0.9947040078,2844.121631,2836.196193,0.8912947764,0.8888110916,0.854810707,0.9228114762
real_20240703,real,2024-07-03,fixed,2845,0.8891237111,9.523569308,1.518703083,2.306459054,0.002431094286,0.9975689057,2846.42809,2837.193762,0.8920175777,0.8891237111,0.8551233265,0.9231240957
real_20240703,real,2024-07-03,fixed,2846,0.8894363643,9.523111699,0.3889140048,0.1512541031,0.002323736546,0.9976762635,2846.579345,2838.191439,0.8920649779,0.8894363643,0.8554359797,0.9234367489
real_20240703,real,2024-07-03,fixed,2847,0.8897496174,9.52048158,0.3876322602,0.1502587691,0.0004093329919,0.999590667,2846.729603,2839.191029,0.8921120662,0.8897496174,0.8557492328,0.923750002
real_20240703,real,2024-07-03,fixed,2848,0.8900619543,9.520005634,0.6322702567,0.3997656775,0.003333107995,0.996666892,2847.129369,2840.187696,0.8922373454,0.8900619543,0.8560615697,0.9240623389
real_20240703,real,2024-07-03,fixed,2849,0.8903752438,9.519680688,-1.386380589,1.922051137,0.0002932036916,0.9997067963,2849.05142,2841.187403,0.8928396804,0.8903752438,0.8563748592,0.9243756284
real_20240703,real,2024-07-03,fixed,2850,0.890687949,9.518032661,-0.2706740216,0.07326442597,0.002157567648,0.9978424324,2849.124685,2842.185245,0.8928626401,0.890687949,0.8566875644,0.9246883336
real_20240703,real,2024-07-03,fixed,2851,0.8909995231,9.517388071,0.5922599073,0.3507717978,0.005767117654,0.9942328823,2849.475456,2843.179478,0.8929725655,0.8909995231,0.8569991385,0.9249999077
real_20240703,real,2024-07-03,fixed,2852,0.8913117981,9.513874274,-0.5135301328,0.2637131973,0.003530392717,0.9964696073,2849.73917,2844.175948,0.8930552083,0.8913117981,0.8573114135,0.9253121827
real_20240703,real,2024-07-03,fixed,2853,0.8916249307,9.512533609,-0.5397864913,0.2913694562,0.0007940660064,0.999205934,2850.030539,2845.175154,0.893146518,0.8916249307,0.8576245461,0.9256253153
real_20240703,real,2024-07-03,fixed,2854,0.8919381344,9.512378767,0.7009282539,0.4913004171,0.0005668032352,0.9994331968,2850.521839,2846.174587,0.8933004824,0.8919381344,0.8579377498,0.925938519
real_20240703,real,2024-07-03,fixed,2855,0.8922514355,9.512072715,0.0485936443,0.002361342267,0.0002563297181,0.9997436703,2850.524201,2847.174331,0.8933012224,0.8922514355,0.8582510509,0.9262518201
real_20240703,real,2024-07-03,fixed,2856,0.8925639955,9.510957106,0.5106827248,0.2607968454,0.002620815317,0.9973791847,2850.784998,2848.17171,0.8933829513,0.8925639955,0.8585636109,0.9265643801
real_20240703,real,2024-07-03,fixed,2857,0.8928768239,9.509082345,-0.1799524558,0.03238288636,0.001764808027,0.998235192,2850.817381,2849.169945,0.8933930995,0.8928768239,0.8588764393,0.9268772085
real_20240703,real,2024-07-03,fixed,2858,0.8931892618,9.507635273,-0.369416242,0.1364683599,0.00301057223,0.9969894278,2850.953849,2850.166934,0.8934358661,0.8931892618,0.8591888772,0.9271896464
real_20240703,real,2024-07-03,fixed,2859,0.8935003236,9.496597955,-0.752884226,0.5668346577,0.007401786368,0.9925982136,2851.520684,2851.159533,0.8936135016,0.8935003236,0.859499939,0.9275007082
real_20240703,real,2024-07-03,fixed,2860,0.8938132257,9.49488385,-0.8918473878,0.7953917632,0.001529426,0.998470574,2852.316075,2852.158003,0.8938627626,0.8938132257,0.8598128411,0.9278136103
real_20240703,real,2024-07-03,fixed,2861,0.8941261761,9.494872843,0.02525383261,0.0006377560613,0.001375185386,0.9986248146,2852.316713,2853.156628,0.8938629624,0.8941261761,0.8601257915,0.9281265607
real_20240703,real,2024-07-03,fixed,2862,0.894438146,9.493777285,-0.5891745392,0.3471266377,0.004504120755,0.9954958792,2852.66384,2854.152124,0.8939717454,0.894438146,0.8604377614,0.9284385306
real_20240703,real,2024-07-03,fixed,2863,0.8947490098,9.491236781,-0.1830337372,0.03350134896,0.008033761086,0.9919662389,2852.697341,2855.14409,0.8939822441,0.8947490098,0.8607486252,0.9287493944
real_20240703,real,2024-07-03,fixed,2864,0.8950622255,9.490733507,1.619095938,2.621471655,0.0005286874668,0.9994713125,2855.318813,2856.143561,0.8948037646,0.8950622255,0.8610618409,0.9290626101
real_20240703,real,2024-07-03,fixed,2865,0.8953737667,9.488685345,0.1856280231,0.03445776296,0.005871900215,0.9941280998,2855.35327,2857.13769,0.894814563,0.8953737667,0.8613733821,0.9293741513
real_20240703,real,2024-07-03,fixed,2866,0.8956866051,9.486671615,1.265718906,1.602044348,0.00173251168,0.9982674883,2856.955315,2858.135957,0.8953166139,0.8956866051,0.8616862205,0.9296869897
real_20240703,real,2024-07-03,fixed,2867,0.8959989018,9.485618331,-0.3255627492,0.1059911037,0.003461460114,0.9965385399,2857.061306,2859.132496,0.8953498295,0.8959989018,0.8619985172,0.9299992864
real_20240703,real,2024-07-03,fixed,2868,0.8963106197,9.484040197,0.595528671,0.354654398,0.005308248667,0.9946917513,2857.41596,2860.127187,0.8954609716,0.8963106197,0.8623102351,0.9303110043
real_20240703,real,2024-07-03,fixed,2869,0.8966236056,9.47309443,0.4862335365,0.236423052,0.001261696854,0.9987383031,2857.652383,2861.125926,0.8955350622,0.8966236056,0.862623221,0.9306239902
real_20240703,real,2024-07-03,fixed,2870,0.8969368072,9.471471436,0.08330206595,0.006939234192,0.0005738529736,0.999426147,2857.659323,2862.125352,0.8955372368,0.8969368072,0.8629364226,0.9309371918
real_20240703,real,2024-07-03,fixed,2871,0.8972497027,9.47030281,0.6079328815,0.3695823884,0.001550296801,0.9984497032,2858.028905,2863.123801,0.895653057,0.8972497027,0.8632493181,0.9312500873
real_20240703,real,2024-07-03,fixed,2872,0.8975626875,9.468172302,-1.10513664,1.221326993,0.001265691301,0.9987343087,2859.250232,2864.122536,0.8960357982,0.8975626875,0.8635623029,0.9315630721
real_20240703,real,2024-07-03,fixed,2873,0.8978752607,9.46641764,0.3501825666,0.1226278299,0.002579041446,0.9974209586,2859.37286,2865.119957,0.8960742275,0.8978752607,0.8638748761,0.9318756453
real_20240703,real,2024-07-03,fixed,2874,0.8981874596,9.457973765,-1.141137176,1.302194055,0.003773218857,0.9962267811,2860.675054,2866.116184,0.8964823108,0.8981874596,0.864187075,0.9321878442
real_20240703,real,2024-07-03,fixed,2875,0.8985001603,9.457761467,-0.186798498,0.03489367884,0.002171883652,0.9978281163,2860.709948,2867.114012,0.8964932459,0.8985001603,0.8644997757,0.9325005449
real_20240703,real,2024-07-03,fixed,2876,0.8988116325,9.457608996,-1.385554601,1.919761552,0.006092339244,0.9939076608,2862.629709,2868.107919,0.8970948634,0.8988116325,0.8648112479,0.9328120171
real_20240703,real,2024-07-03,fixed,2877,0.8991237116,9.453255535,0.08905819205,0.007931361571,0.004155644394,0.9958443556,2862.63764,2869.103764,0.8970973489,0.8991237116,0.865123327,0.9331240962
real_20240703,real,2024-07-03,fixed,2878,0.899436002,9.453216987,-1.107739401,1.227086581,0.003481320133,0.9965186799,2863.864727,2870.100282,0.897481895,0.899436002,0.8654356174,0.9334363866
real_20240703,real,2024-07-03,fixed,2879,0.8997488676,9.450894104,-1.815645546,3.29656875,0.001645703375,0.9983542966,2867.161296,2871.098637,0.8985149783,0.8997488676,0.865748483,0.9337492522
real_20240703,real,2024-07-03,fixed,2880,0.9000603778,9.450556705,-1.244973038,1.549957866,0.005971022976,0.994028977,2868.711254,2872.092666,0.8990007063,0.9000603778,0.8660599932,0.9340607624
real_20240703,real,2024-07-03,fixed,2881,0.9003723589,9.445489175,-0.8862918715,0.7855132815,0.004468297821,0.9955317022,2869.496767,2873.088197,0.8992468715,0.9003723589,0.8663719743,0.9343727435
real_20240703,real,2024-07-03,fixed,2882,0.9006838669,9.443393713,-0.482995849,0.2332849902,0.00597789175,0.9940221082,2869.730052,2874.082219,0.8993199787,0.9006838669,0.8666834823,0.9346842515
real_20240703,real,2024-07-03,fixed,2883,0.9009966472,9.441789352,-0.5268751845,0.2775974601,0.001918052686,0.9980819473,2870.007649,2875.080301,0.8994069725,0.9009966472,0.8669962626,0.9349970318
real_20240703,real,2024-07-03,fixed,2884,0.9013095358,9.440950554,1.467538926,2.1536705,0.001572739142,0.9984272609,2872.16132,2876.078729,0.9000818928,0.9013095358,0.8673091512,0.9353099204
real_20240703,real,2024-07-03,fixed,2885,0.9016224375,9.437078829,0.350242677,0.1226699328,0.001530602445,0.9984693976,2872.28399,2877.077198,0.9001203353,0.9016224375,0.8676220529,0.9356228221
real_20240703,real,2024-07-03,fixed,2886,0.9019351781,9.436872748,-0.4965994761,0.2466110396,0.002044548638,0.9979554514,2872.530601,2878.075153,0.9001976186,0.9019351781,0.8679347935,0.9359355628
real_20240703,real,2024-07-03,fixed,2887,0.9022477221,9.435879065,1.066353884,1.137110605,0.002672239725,0.9973277603,2873.667711,2879.072481,0.9005539679,0.9022477221,0.8682473375,0.9362481067
real_20240703,real,2024-07-03,fixed,2888,0.9025606479,9.433377715,0.4846271991,0.2348635221,0.001453777727,0.9985462223,2873.902575,2880.071027,0.9006275697,0.9025606479,0.8685602633,0.9365610325
real_20240703,real,2024-07-03,fixed,2889,0.9028716772,9.429103157,0.8784981877,0.7717590658,0.00750541718,0.9924945828,2874.674334,2881.063522,0.9008694246,0.9028716772,0.8688712926,0.9368720618
real_20240703,real,2024-07-03,fixed,2890,0.9031847712,9.429101119,-0.2587125577,0.06693218751,0.0009172683518,0.9990827316,2874.741266,2882.062605,0.9008903999,0.9031847712,0.8691843866,0.9371851558
real_20240703,real,2024-07-03,fixed,2891,0.9034976193,9.428913983,0.4693509044,0.2202902715,0.001701721175,0.9982982788,2874.961557,2883.060903,0.9009594348,0.9034976193,0.8694972347,0.9374980039
real_20240703,real,2024-07-03,fixed,2892,0.9038093129,9.426869153,-0.09980136936,0.009960313326,0.005385560337,0.9946144397,2874.971517,2884.055517,0.9009625562,0.9038093129,0.8698089283,0.9378096975
real_20240703,real,2024-07-03,fixed,2893,0.9041217422,9.421859514,-0.1725118758,0.02976034728,0.003038057922,0.9969619421,2875.001277,2885.052479,0.9009718825,0.9041217422,0.8701213576,0.9381221268
real_20240703,real,2024-07-03,fixed,2894,0.9044336703,9.420533921,0.3700712372,0.1369527206,0.004637544193,0.9953624558,2875.13823,2886.047842,0.901014801,0.9044336703,0.8704332857,0.9384340549
real_20240703,real,2024-07-03,fixed,2895,0.9047465114,9.418463379,0.2407241562,0.05794811936,0.00172416247,0.9982758375,2875.196178,2887.046118,0.9010329608,0.9047465114,0.8707461268,0.938746896
real_20240703,real,2024-07-03,fixed,2896,0.9050581935,9.413623567,0.5540281539,0.3069471953,0.005422339693,0.9945776603,2875.503125,2888.040695,0.9011291524,0.9050581935,0.8710578089,0.9390585781
real_20240703,real,2024-07-03,fixed,2897,0.9053698832,9.412848852,-0.1086266084,0.01179974005,0.005398197306,0.9946018027,2875.514925,2889.035297,0.9011328502,0.9053698832,0.8713694986,0.9393702678
real_20240703,real,2024-07-03,fixed,2898,0.9056823718,9.412126421,-0.2788855564,0.07777715357,0.002848781666,0.9971512183,2875.592702,2890.032448,0.9011572241,0.9056823718,0.8716819872,0.9396827564
real_20240703,real,2024-07-03,fixed,2899,0.9059947641,9.409487771,-1.64371888,2.701811757,0.003156071661,0.9968439283,2878.294514,2891.029292,0.9020039216,0.9059947641,0.8719943795,0.9399951487
real_20240703,real,2024-07-03,fixed,2900,0.9063080087,9.40793198,3.509168811,12.31426574,0.0004366179413,0.9995633821,2890.60878,2892.028856,0.9058629833,0.9063080087,0.8723076241,0.9403083933
real_20240703,real,2024-07-03,fixed,2901,0.9066209756,9.406176968,0.6080443734,0.36971796,0.001322609843,0.9986773902,2890.978498,2893.027533,0.905978846,0.9066209756,0.872620591,0.9406213602
real_20240703,real,2024-07-03,fixed,2902,0.9069323529,9.405487166,0.4976977416,0.247703042,0.006395081166,0.9936049188,2891.226201,2894.021138,0.9060564715,0.9069323529,0.8729319683,0.9409327375
real_20240703,real,2024-07-03,fixed,2903,0.9072436551,9.401723951,-0.5392275735,0.290766376,0.006634578624,0.9933654214,2891.516967,2895.014503,0.9061475923,0.9072436551,0.8732432705,0.9412440397
real_20240703,real,2024-07-03,fixed,2904,0.9075563262,9.400616362,-0.4725400328,0.2232940826,0.002266470981,0.997733529,2891.740261,2896.012237,0.9062175685,0.9075563262,0.8735559416,0.9415567108
real_20240703,real,2024-07-03,fixed,2905,0.9078676416,9.398153541,1.268045597,1.607939635,0.006592628198,0.9934073718,2893.348201,2897.005644,0.9067214668,0.9078676416,0.873867257,0.9418680262
real_20240703,real,2024-07-03,fixed,2906,0.9081809922,9.397066792,1.141249904,1.302451343,9.823910363e-05,0.9999017609,2894.650652,2898.005546,0.9071296308,0.9081809922,0.8741806076,0.9421813768
real_20240703,real,2024-07-03,fixed,2907,0.9084943243,9.396824372,0.01635294193,0.0002674187098,0.0001573989358,0.9998426011,2894.650919,2899.005389,0.9071297147,0.9084943243,0.8744939397,0.9424947089
real_20240703,real,2024-07-03,fixed,2908,0.908806784,9.393984743,0.661888326,0.4380961561,0.002940961766,0.9970590382,2895.089016,2900.002448,0.9072670058,0.908806784,0.8748063994,0.9428071686
real_20240703,real,2024-07-03,fixed,2909,0.9091192871,9.392002683,1.402579473,1.967229178,0.002802536696,0.9971974633,2897.056245,2900.999645,0.9078834988,0.9091192871,0.8751189025,0.9431196717
real_20240703,real,2024-07-03,fixed,2910,0.9094319598,9.39131295,-0.6978910259,0.487051884,0.002261609014,0.997738391,2897.543297,2901.997384,0.9080361318,0.9094319598,0.8754315752,0.9434323444
real_20240703,real,2024-07-03,fixed,2911,0.9097450191,9.389287506,-1.326473609,1.759532234,0.001027793869,0.9989722061,2899.302829,2902.996356,0.9085875365,0.9097450191,0.8757446345,0.9437454037
real_20240703,real,2024-07-03,fixed,2912,0.9100582661,9.386344753,1.145131384,1.311325886,0.0004287620636,0.9995712379,2900.614155,2903.995927,0.9089984816,0.9100582661,0.8760578815,0.9440586507
real_20240703,real,2024-07-03,fixed,2913,0.9103711329,9.385544699,-0.38222058,0.1460925717,0.001641825896,0.9983581741,2900.760247,2904.994285,0.9090442643,0.9103711329,0.8763707483,0.9443715175
real_20240703,real,2024-07-03,fixed,2914,0.9106839535,9.384306797,0.5951231743,0.3541715925,0.001789503396,0.9982104966,2901.114419,2905.992496,0.9091552551,0.9106839535,0.8766835689,0.9446843381
real_20240703,real,2024-07-03,fixed,2915,0.9109971186,9.381957545,-0.470288317,0.2211711011,0.0006902383182,0.9993097617,2901.33559,2906.991805,0.909224566,0.9109971186,0.876996734,0.9449975032
real_20240703,real,2024-07-03,fixed,2916,0.9113085172,9.376460666,-0.7054080066,0.4976004558,0.006326943035,0.993673057,2901.833191,2907.985479,0.9093805047,0.9113085172,0.8773081326,0.9453089018
real_20240703,real,2024-07-03,fixed,2917,0.9116215675,9.370757171,1.331690068,1.773398438,0.001056520758,0.9989434792,2903.606589,2908.984422,0.9099362548,0.9116215675,0.8776211829,0.9456219521
real_20240703,real,2024-07-03,fixed,2918,0.9119326734,9.369650298,1.060183537,1.123989132,0.007261173592,0.9927388264,2904.730578,2909.977161,0.910288492,0.9119326734,0.8779322888,0.945933058
real_20240703,real,2024-07-03,fixed,2919,0.9122449713,9.364058665,-0.5420120514,0.2937770638,0.003457274279,0.9965427257,2905.024355,2910.973704,0.9103805563,0.9122449713,0.8782445867,0.9462453559
real_20240703,real,2024-07-03,fixed,2920,0.9125576849,9.362495973,-0.7728053602,0.5972281247,0.002131180128,0.9978688199,2905.621583,2911.971572,0.9105677165,0.9125576849,0.8785573003,0.9465580695
real_20240703,real,2024-07-03,fixed,2921,0.9128698971,9.362218475,-1.330600959,1.770498913,0.003730596115,0.9962694039,2907.392082,2912.967842,0.9111225579,0.9128698971,0.8788695125,0.9468702817
real_20240703,real,2024-07-03,fixed,2922,0.9131831793,9.35969618,-0.6998848775,0.4898388417,0.0003165173681,0.9996834826,2907.881921,2913.967525,0.9112760643,0.9131831793,0.8791827947,0.9471835639
real_20240703,real,2024-07-03,fixed,2923,0.9134946374,9.359374168,1.03085565,1.062663372,0.006137298354,0.9938627016,2908.944584,2914.961388,0.9116090832,0.9134946374,0.8794942528,0.947495022
real_20240703,real,2024-07-03,fixed,2924,0.9138074827,9.356995091,2.392675038,5.724893839,0.001710710699,0.9982892893,2914.669478,2915.959677,0.9134031583,0.9138074827,0.8798070981,0.9478078673
real_20240703,real,2024-07-03,fixed,2925,0.9141178649,9.354046385,-0.5245806302,0.2751848375,0.009570403837,0.9904295962,2914.944663,2916.950107,0.9134893961,0.9141178649,0.8801174803,0.9481182495
real_20240703,real,2024-07-03,fixed,2926,0.9144307119,9.35274259,0.8401755822,0.705895009,0.001705178458,0.9982948215,2915.650558,2917.948402,0.9137106105,0.9144307119,0.8804303273,0.9484310965
real_20240703,real,2024-07-03,fixed,2927,0.9147437441,9.352153334,0.6831612121,0.4667092417,0.001114121181,0.9988858788,2916.117267,2918.947288,0.9138568685,0.9147437441,0.8807433595,0.9487441287
real_20240703,real,2024-07-03,fixed,2928,0.9150556285,9.351180973,-1.226585007,1.50451078,0.004776865819,0.9952231342,2917.621778,2919.942511,0.9143283542,0.9150556285,0.8810552439,0.9490560131
real_20240703,real,2024-07-03,fixed,2929,0.9153682568,9.346322947,-0.312376603,0.09757914213,0.002403090437,0.9975969096,2917.719357,2920.940108,0.9143589336,0.9153682568,0.8813678722,0.9493686414
real_20240703,real,2024-07-03,fixed,2930,0.9156808201,9.342508789,-0.2314344088,0.05356188556,0.002610638615,0.9973893614,2917.772919,2921.937497,0.9143757189,0.9156808201,0.8816804355,0.9496812047
real_20240703,real,2024-07-03,fixed,2931,0.9159913248,9.338588268,0.6356542926,0.4040563797,0.009179619486,0.9908203805,2918.176976,2922.928317,0.9145023427,0.9159913248,0.8819909402,0.9499917094
real_20240703,real,2024-07-03,fixed,2932,0.9163040553,9.337173762,0.02144957722,0.0004600843628,0.002077032477,0.9979229675,2918.177436,2923.92624,0.9145024869,0.9163040553,0.8823036707,0.9503044399
real_20240703,real,2024-07-03,fixed,2933,0.9166172294,9.336707502,0.4675417456,0.2185952839,0.0006612251075,0.9993387749,2918.396031,2924.925579,0.9145709906,0.9166172294,0.8826168448,0.950617614
real_20240703,real,2024-07-03,fixed,2934,0.9169300055,9.336575912,-0.9840371572,0.9683291268,0.001931594245,0.9980684058,2919.36436,2925.923647,0.9148744469,0.9169300055,0.8829296209,0.9509303901
real_20240703,real,2024-07-03,fixed,2935,0.9172432071,9.33544125,0.3388748236,0.114836146,0.0005736489829,0.999426351,2919.479196,2926.923074,0.9149104344,0.9172432071,0.8832428225,0.9512435917
real_20240703,real,2024-07-03,fixed,2936,0.9175558099,9.332434509,1.704884057,2.906629646,0.002484462607,0.9975155374,2922.385826,2927.920589,0.915821318,0.9175558099,0.8835554253,0.9515561945
real_20240703,real,2024-07-03,fixed,2937,0.9178689855,9.332303312,1.169473784,1.367668932,0.0006567430367,0.999343257,2923.753495,2928.919933,0.91624992,0.9178689855,0.8838686009,0.9518693701
real_20240703,real,2024-07-03,fixed,2938,0.9181799549,9.328277848,0.05990173683,0.003588218076,0.007696553186,0.9923034468,2923.757083,2929.912236,0.9162510445,0.9181799549,0.8841795703,0.9521803395
real_20240703,real,2024-07-03,fixed,2939,0.918492084,9.327655808,0.0677996757,0.004596796024,0.003996101399,0.9960038986,2923.76168,2930.90824,0.916252485,0.918492084,0.8844916994,0.9524924686
real_20240703,real,2024-07-03,fixed,2940,0.9188038482,9.32414841,0.7656326464,0.5861933492,0.005160505824,0.9948394942,2924.347873,2931.903079,0.9164361871,0.9188038482,0.8848034636,0.9528042328
real_20240703,real,2024-07-03,fixed,2941,0.9191171761,9.322745687,0.06139733622,0.003769632895,0.0001705647594,0.9998294352,2924.351643,2932.902909,0.9164373685,0.9191171761,0.8851167915,0.9531175607
real_20240703,real,2024-07-03,fixed,2942,0.9194303437,9.321235101,-0.05140566601,0.002642542497,0.0006820792992,0.9993179207,2924.354285,2933.902227,0.9164381966,0.9194303437,0.8854299591,0.9534307283
real_20240703,real,2024-07-03,fixed,2943,0.9197431961,9.320217841,0.7161932304,0.5129327432,0.001688122105,0.9983118779,2924.867218,2934.900539,0.9165989401,0.9197431961,0.8857428115,0.9537435807
real_20240703,real,2024-07-03,fixed,2944,0.9200563993,9.319658065,-0.2160288667,0.04666847125,0.0005686412792,0.9994313587,2924.913886,2935.89997,0.9166135652,0.9200563993,0.8860560147,0.9540567839
real_20240703,real,2024-07-03,fixed,2945,0.920369239,9.317027092,-0.5575230932,0.3108319994,0.001728396808,0.9982716032,2925.224718,2936.898242,0.9167109741,0.920369239,0.8863688544,0.9543696236
real_20240703,real,2024-07-03,fixed,2946,0.9206817648,9.312304256,-0.1710578301,0.02926078123,0.002730342038,0.997269658,2925.253979,2937.895511,0.9167201439,0.9206817648,0.8866813802,0.9546821494
real_20240703,real,2024-07-03,fixed,2947,0.9209949105,9.3111146,-0.4380657193,0.1919015744,0.0007519540027,0.999248046,2925.445881,2938.894759,0.9167802823,0.9209949105,0.8869945259,0.9549952951
real_20240703,real,2024-07-03,fixed,2948,0.9213070079,9.311053026,-1.352125595,1.828243624,0.004097318319,0.9959026817,2927.274124,2939.890662,0.9173532198,0.9213070079,0.8873066233,0.9553073925
real_20240703,real,2024-07-03,fixed,2949,0.9216190391,9.308766073,-0.4837670881,0.2340305956,0.004308271684,0.9956917283,2927.508155,2940.886354,0.9174265607,0.9216190391,0.8876186545,0.9556194237
real_20240703,real,2024-07-03,fixed,2950,0.9219300796,9.307160963,-0.5800379337,0.3364440045,0.007469818999,0.992530181,2927.844599,2941.878884,0.9175319959,0.9219300796,0.887929695,0.9559304642
real_20240703,real,2024-07-03,fixed,2951,0.9222424428,9.305263865,0.1043430533,0.01088747278,0.003249154566,0.9967508454,2927.855487,2942.875635,0.9175354079,0.9222424428,0.8882420582,0.9562428274
real_20240703,real,2024-07-03,fixed,2952,0.9225556911,9.300786512,0.586949381,0.3445095758,0.0004245124488,0.9995754876,2928.199996,2943.87521,0.9176433708,0.9225556911,0.8885553065,0.9565560757
