dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,union,2672,0.8350823528,9.202437611,1.189461316,1.414818222,0.001335975575,0.9986640244,2864.374453,2664.747788,0.8976416336,0.8350823528,0.8010819682,0.8690827374
real_20240703,real,2024-07-03,union,2673,0.8353954356,9.201876064,0.02306927516,0.0005321914563,0.0009526805121,0.9990473195,2864.374985,2665.746835,0.8976418004,0.8353954356,0.801395051,0.8693958202
real_20240703,real,2024-07-03,union,2674,0.8357059307,9.199543315,-0.5622349625,0.3161081531,0.009210249431,0.9907897506,2864.691093,2666.737625,0.8977408628,0.8357059307,0.8017055461,0.8697063153
real_20240703,real,2024-07-03,union,2675,0.8360175061,9.197852683,-0.5446395328,0.2966322207,0.005762950713,0.9942370493,2864.987725,2667.731862,0.8978338218,0.8360175061,0.8020171215,0.8700178907
real_20240703,real,2024-07-03,union,2676,0.8363299643,9.197812038,0.8417585674,0.7085574859,0.002945762718,0.9970542373,2865.696283,2668.728916,0.8980558706,0.8363299643,0.8023295797,0.8703303489
real_20240703,real,2024-07-03,union,2677,0.8366427948,9.197665561,1.443209117,2.082852554,0.001758094807,0.9982419052,2867.779135,2669.727158,0.8987085978,0.8366427948,0.8026424102,0.8706431794
real_20240703,real,2024-07-03,union,2678,0.8369554484,9.195885615,-1.395933852,1.948631319,0.002322376682,0.9976776233,2869.727767,2670.724836,0.8993192626,0.8369554484,0.8029550638,0.870955833
real_20240703,real,2024-07-03,union,2679,0.837268363,9.194472054,0.4209175593,0.1771715917,0.001489462389,0.9985105376,2869.904938,2671.723346,0.8993747848,0.837268363,0.8032679784,0.8712687476
real_20240703,real,2024-07-03,union,2680,0.8375807839,9.190265289,0.4152392586,0.1724236419,0.003064921719,0.9969350783,2870.077362,2672.720281,0.8994288192,0.8375807839,0.8035803993,0.8715811685
real_20240703,real,2024-07-03,union,2681,0.8378934783,9.188409656,0.7300978735,0.5330429048,0.002191919767,0.9978080802,2870.610405,2673.718089,0.8995958649,0.8378934783,0.8038930937,0.8718938629
real_20240703,real,2024-07-03,union,2682,0.8382051118,9.188255947,1.24973605,1.561840194,0.005577681933,0.9944223181,2872.172245,2674.712512,0.9000853166,0.8382051118,0.8042047272,0.8722054964
real_20240703,real,2024-07-03,union,2683,0.8385168199,9.185272944,-0.7624040996,0.581260011,0.005339348481,0.9946606515,2872.753505,2675.707172,0.9002674726,0.8385168199,0.8045164353,0.8725172045
real_20240703,real,2024-07-03,union,2684,0.8388297376,9.183220679,-0.6523107095,0.4255092617,0.001479557944,0.9985204421,2873.179014,2676.705693,0.9004008193,0.8388297376,0.804829353,0.8728301222
real_20240703,real,2024-07-03,union,2685,0.8391417759,9.181055561,0.636744434,0.4054434743,0.004285823927,0.9957141761,2873.584458,2677.701407,0.9005278777,0.8391417759,0.8051413913,0.8731421605
real_20240703,real,2024-07-03,union,2686,0.8394550288,9.174378496,-0.04354431085,0.001896107007,0.0004100373555,0.9995899626,2873.586354,2678.700997,0.900528472,0.8394550288,0.8054546442,0.8734554134
real_20240703,real,2024-07-03,union,2687,0.839766161,9.174069922,0.05387622168,0.002902647262,0.007177253398,0.9928227466,2873.589257,2679.69382,0.9005293816,0.839766161,0.8057657764,0.8737665456
real_20240703,real,2024-07-03,union,2688,0.8400786848,9.173734663,0.09379250261,0.008797033546,0.002736360289,0.9972636397,2873.598054,2680.691083,0.9005321384,0.8400786848,0.8060783002,0.8740790694
real_20240703,real,2024-07-03,union,2689,0.8403918861,9.173674349,0.6817974207,0.4648477229,0.000574729064,0.9994252709,2874.062901,2681.690509,0.900677813,0.8403918861,0.8063915015,0.8743922707
real_20240703,real,2024-07-03,union,2690,0.8407044501,9.1683416,0.1348296733,0.01817904081,0.002608225476,0.9973917745,2874.08108,2682.6879,0.90068351,0.8407044501,0.8067040655,0.8747048347
real_20240703,real,2024-07-03,union,2691,0.8410177049,9.165357454,0.1267880127,0.01607520017,0.0004041338479,0.9995958662,2874.097156,2683.687496,0.9006885477,0.8410177049,0.8070173203,0.8750180895
real_20240703,real,2024-07-03,union,2692,0.8413309731,9.164415434,0.7731410803,0.5977471301,0.00036106976,0.9996389302,2874.694903,2684.687135,0.9008758705,0.8413309731,0.8073305885,0.8753313577
real_20240703,real,2024-07-03,union,2693,0.8416441008,9.153891936,-1.000583064,1.001166467,0.0008094783864,0.9991905216,2875.696069,2685.686326,0.9011896174,0.8416441008,0.8076437162,0.8756444854
real_20240703,real,2024-07-03,union,2694,0.8419547995,9.153703542,-0.5721078545,0.3273073972,0.008560655659,0.9914393443,2876.023377,2686.677765,0.9012921895,0.8419547995,0.8079544149,0.8759551841
real_20240703,real,2024-07-03,union,2695,0.8422673431,9.151047099,-1.228304599,1.508732189,0.002673276654,0.9973267233,2877.532109,2687.675092,0.9017649981,0.8422673431,0.8082669585,0.8762677277
real_20240703,real,2024-07-03,union,2696,0.8425804892,9.149023326,0.61871671,0.3828103672,0.0007506641503,0.9992493358,2877.914919,2688.674341,0.9018849637,0.8425804892,0.8085801046,0.8765808738
real_20240703,real,2024-07-03,union,2697,0.842892937,9.145188494,-0.8538205541,0.7290095386,0.002979059342,0.9970209407,2878.643929,2689.671362,0.9021134217,0.842892937,0.8088925524,0.8768933216
real_20240703,real,2024-07-03,union,2698,0.8432059459,9.143122623,0.4079900787,0.1664559043,0.001188782112,0.9988112179,2878.810385,2690.670173,0.9021655859,0.8432059459,0.8092055613,0.8772063305
real_20240703,real,2024-07-03,union,2699,0.8435178255,9.141596851,-0.2299723411,0.05288727766,0.0047921469,0.9952078531,2878.863272,2691.665381,0.9021821598,0.8435178255,0.8095174409,0.8775182101
real_20240703,real,2024-07-03,union,2700,0.8438294917,9.1406641,-1.299857123,1.68962854,0.005473217156,0.9945267828,2880.5529,2692.659908,0.9027116579,0.8438294917,0.8098291071,0.8778298763
real_20240703,real,2024-07-03,union,2701,0.844141706,9.139280928,0.8742205628,0.7642615925,0.003723950727,0.9962760493,2881.317162,2693.656184,0.9029511633,0.844141706,0.8101413214,0.8781420906
real_20240703,real,2024-07-03,union,2702,0.8444545137,9.137526113,1.161832094,1.349853814,0.001830842607,0.9981691574,2882.667016,2694.654353,0.9033741823,0.8444545137,0.8104541291,0.8784548983
real_20240703,real,2024-07-03,union,2703,0.8447676792,9.136765711,0.3316698489,0.1100048887,0.0006887503382,0.9993112497,2882.777021,2695.653664,0.9034086558,0.8447676792,0.8107672946,0.8787680638
real_20240703,real,2024-07-03,union,2704,0.8450796634,9.135751645,-0.8153732433,0.6648335258,0.004458550448,0.9955414496,2883.441854,2696.649206,0.9036170023,0.8450796634,0.8110792788,0.879080048
real_20240703,real,2024-07-03,union,2705,0.8453918946,9.134211225,-0.4257750603,0.181284402,0.003670070313,0.9963299297,2883.623139,2697.645536,0.9036738134,0.8453918946,0.81139151,0.8793922792
real_20240703,real,2024-07-03,union,2706,0.8457038715,9.13405118,0.6927160782,0.479855565,0.004481915085,0.9955180849,2884.102994,2698.641054,0.9038241912,0.8457038715,0.8117034869,0.8797042561
real_20240703,real,2024-07-03,union,2707,0.8460154253,9.1333707,0.6323693259,0.3998909643,0.005831830834,0.9941681692,2884.502885,2699.635222,0.9039495096,0.8460154253,0.8120150407,0.8800158099
real_20240703,real,2024-07-03,union,2708,0.8463261873,9.129422367,0.4880734809,0.2382157228,0.008358214815,0.9916417852,2884.741101,2700.626864,0.904024162,0.8463261873,0.8123258027,0.8803265719
real_20240703,real,2024-07-03,union,2709,0.8466384271,9.127226814,0.6347430125,0.4028986919,0.003642873505,0.9963571265,2885.144,2701.623221,0.9041504229,0.8466384271,0.8126380425,0.8806388117
real_20240703,real,2024-07-03,union,2710,0.8469512938,9.126035037,-0.9883206863,0.976777779,0.001642487357,0.9983575126,2886.120777,2702.621578,0.9044565269,0.8469512938,0.8129509092,0.8809516784
real_20240703,real,2024-07-03,union,2711,0.8472634357,9.125202618,-0.5684052154,0.3230844889,0.003955002328,0.9960449977,2886.443862,2703.617623,0.9045577756,0.8472634357,0.8132630511,0.8812638203
real_20240703,real,2024-07-03,union,2712,0.8475762189,9.123369051,0.3644025662,0.1327892302,0.001908768414,0.9980912316,2886.576651,2704.615715,0.9045993893,0.8475762189,0.8135758343,0.8815766035
real_20240703,real,2024-07-03,union,2713,0.8478886218,9.120904027,1.843506623,3.398516669,0.003122425685,0.9968775743,2889.975168,2705.612592,0.9056644211,0.8478886218,0.8138882372,0.8818890064
real_20240703,real,2024-07-03,union,2714,0.8482018363,9.120392946,-1.616957738,2.614552326,0.0005326439054,0.9994673561,2892.58972,2706.61206,0.9064837731,0.8482018363,0.8142014517,0.8822022209
real_20240703,real,2024-07-03,union,2715,0.8485145612,9.115954866,-0.6487149325,0.4208310636,0.002094871604,0.9979051284,2893.010551,2707.609965,0.9066156538,0.8485145612,0.8145141766,0.8825149458
real_20240703,real,2024-07-03,union,2716,0.8488265168,9.111223093,0.5585166774,0.3119408789,0.004549661247,0.9954503388,2893.322492,2708.605415,0.9067134102,0.8488265168,0.8148261322,0.8828269014
real_20240703,real,2024-07-03,union,2717,0.8491386701,9.109405865,0.9785203971,0.9575021676,0.003918630009,0.99608137,2894.279994,2709.601496,0.9070134736,0.8491386701,0.8151382855,0.8831390547
real_20240703,real,2024-07-03,union,2718,0.8494512824,9.10820015,-0.3635306396,0.1321545259,0.002454142143,0.9975458579,2894.412149,2710.599042,0.9070548884,0.8494512824,0.8154508978,0.883451667
real_20240703,real,2024-07-03,union,2719,0.8497642055,9.104615511,0.6864543637,0.4712195935,0.001462623292,0.9985373767,2894.883368,2711.59758,0.9072025598,0.8497642055,0.8157638209,0.8837645901
real_20240703,real,2024-07-03,union,2720,0.8500772107,9.102178314,0.5748247675,0.3304235133,0.001200255439,0.9987997446,2895.213792,2712.596379,0.9073061084,0.8500772107,0.8160768261,0.8840775953
real_20240703,real,2024-07-03,union,2721,0.8503893973,9.100050984,-1.14736049,1.316436094,0.003812530347,0.9961874697,2896.530228,2713.592567,0.907718655,0.8503893973,0.8163890127,0.8843897819
real_20240703,real,2024-07-03,union,2722,0.8507013426,9.099560059,1.254603067,1.574028855,0.004582519911,0.9954174801,2898.104257,2714.587984,0.9082119263,0.8507013426,0.816700958,0.8847017272
real_20240703,real,2024-07-03,union,2723,0.8510140659,9.098189154,0.9683270584,0.9376572921,0.002100105663,0.9978998943,2899.041914,2715.585884,0.9085057706,0.8510140659,0.8170136813,0.8850144505
real_20240703,real,2024-07-03,union,2724,0.8513247589,9.097390067,-0.7029268011,0.4941060877,0.008578711725,0.9914212883,2899.53602,2716.577306,0.9086606143,0.8513247589,0.8173243743,0.8853251435
real_20240703,real,2024-07-03,union,2725,0.851635669,9.095544581,0.6987206736,0.4882105797,0.007885733619,0.9921142664,2900.024231,2717.56942,0.9088136104,0.851635669,0.8176352844,0.8856360536
real_20240703,real,2024-07-03,union,2726,0.8519477328,9.094478337,0.05339768224,0.002851312468,0.004204405771,0.9957955942,2900.027082,2718.565215,0.9088145039,0.8519477328,0.8179473482,0.8859481174
real_20240703,real,2024-07-03,union,2727,0.8522608999,9.088314799,1.196787146,1.432299473,0.0006837158317,0.9993162842,2901.459382,2719.564532,0.9092633599,0.8522608999,0.8182605153,0.8862612845
real_20240703,real,2024-07-03,union,2728,0.8525730594,9.086227591,-0.606634002,0.3680048123,0.003899101231,0.9961008988,2901.827386,2720.560633,0.9093786858,0.8525730594,0.8185726748,0.886573444
real_20240703,real,2024-07-03,union,2729,0.85288527,9.085067845,-2.047829567,4.193605935,0.003736142358,0.9962638576,2906.020992,2721.556896,0.9106928838,0.85288527,0.8188848854,0.8868856546
real_20240703,real,2024-07-03,union,2730,0.8531980425,9.084036537,1.914426325,3.665028155,0.001942926688,0.9980570733,2909.68602,2722.554953,0.9118414354,0.8531980425,0.8191976579,0.8871984271
real_20240703,real,2024-07-03,union,2731,0.8535106944,9.083805938,1.229408046,1.511444143,0.002327746166,0.9976722538,2911.197465,2723.552626,0.9123150939,0.8535106944,0.8195103098,0.887511079
real_20240703,real,2024-07-03,union,2732,0.8538234163,9.073158564,0.4832021562,0.2334843237,0.002104269836,0.9978957302,2911.430949,2724.550521,0.9123882635,0.8538234163,0.8198230317,0.8878238009
real_20240703,real,2024-07-03,union,2733,0.8541359284,9.072079237,0.2183071879,0.04765802828,0.002773823774,0.9972261762,2911.478607,2725.547748,0.9124031987,0.8541359284,0.8201355438,0.888136313
real_20240703,real,2024-07-03,union,2734,0.8544461168,9.070723956,-0.7849325637,0.6161191296,0.01018906373,0.9898109363,2912.094726,2726.537559,0.9125962789,0.8544461168,0.8204457322,0.8884465014
real_20240703,real,2024-07-03,union,2735,0.854758762,9.068654223,0.7267847802,0.5282161167,0.002349005217,0.9976509948,2912.622942,2727.53521,0.912761812,0.854758762,0.8207583774,0.8887591466
real_20240703,real,2024-07-03,union,2736,0.8550718612,9.065749779,-0.2195364184,0.04819623899,0.0009004956694,0.9990995043,2912.671138,2728.534309,0.9127769158,0.8550718612,0.8210714766,0.8890722458
real_20240703,real,2024-07-03,union,2737,0.8553836857,9.063327581,0.8851306451,0.7834562589,0.004967970168,0.9950320298,2913.454595,2729.529341,0.9130224364,0.8553836857,0.8213833011,0.8893840703
real_20240703,real,2024-07-03,union,2738,0.8556956456,9.062145162,-0.9222442554,0.8505344665,0.004536078166,0.9954639218,2914.305129,2730.524805,0.9132889781,0.8556956456,0.821695261,0.8896960302
real_20240703,real,2024-07-03,union,2739,0.8560082846,9.056821621,0.6846825437,0.4687901856,0.002368842417,0.9976311576,2914.773919,2731.522436,0.9134358882,0.8560082846,0.8220079,0.8900086692
real_20240703,real,2024-07-03,union,2740,0.8563202162,9.051942128,-0.7243085744,0.5246229109,0.004626307067,0.9953736929,2915.298542,2732.51781,0.9136002953,0.8563202162,0.8223198316,0.8903206008
real_20240703,real,2024-07-03,union,2741,0.8566334564,9.047936018,-2.438967734,5.948563607,0.0004505100272,0.99954949,2921.247106,2733.517359,0.9154644644,0.8566334564,0.8226330718,0.890633841
real_20240703,real,2024-07-03,union,2742,0.856946013,9.047112109,-1.160791918,1.347437877,0.002631751948,0.9973682481,2922.594544,2734.514728,0.9158867263,0.856946013,0.8229456284,0.8909463976
real_20240703,real,2024-07-03,union,2743,0.8572570134,9.044079966,0.4336651412,0.1880654547,0.007597903245,0.9924020968,2922.782609,2735.50713,0.9159456626,0.8572570134,0.8232566288,0.891257398
real_20240703,real,2024-07-03,union,2744,0.8575700924,9.039812582,-0.4178632601,0.1746097041,0.0009650176517,0.9990349823,2922.957219,2736.506165,0.916000382,0.8575700924,0.8235697078,0.891570477
real_20240703,real,2024-07-03,union,2745,0.8578822963,9.039068505,-1.526044411,2.328811544,0.003757320737,0.9962426793,2925.28603,2737.502407,0.9167301882,0.8578822963,0.8238819117,0.8918826809
real_20240703,real,2024-07-03,union,2746,0.8581948166,9.038357058,-1.299411815,1.688471065,0.002747499323,0.9972525007,2926.974502,2738.49966,0.9172593236,0.8581948166,0.824194432,0.8921952012
real_20240703,real,2024-07-03,union,2747,0.8585062978,9.034845899,-1.112543513,1.237753068,0.006063693411,0.9939363066,2928.212255,2739.493596,0.9176472123,0.8585062978,0.8245059132,0.8925066824
real_20240703,real,2024-07-03,union,2748,0.858818985,9.034568361,0.05934350602,0.003521651706,0.002215013208,0.9977849868,2928.215776,2740.491381,0.917648316,0.858818985,0.8248186004,0.8928193696
real_20240703,real,2024-07-03,union,2749,0.8591318754,9.032923746,0.7309882338,0.534343798,0.001566940848,0.9984330592,2928.75012,2741.489814,0.9178157694,0.8591318754,0.8251314908,0.89313226
real_20240703,real,2024-07-03,union,2750,0.8594440635,9.032464425,0.7963783962,0.6342185499,0.003807607883,0.9961923921,2929.384339,2742.486007,0.9180145216,0.8594440635,0.8254436789,0.8934444481
real_20240703,real,2024-07-03,union,2751,0.859756735,9.030324941,0.1043802705,0.01089524087,0.002265325535,0.9977346745,2929.395234,2743.483741,0.918017936,0.859756735,0.8257563504,0.8937571196
real_20240703,real,2024-07-03,union,2752,0.8600688436,9.029065273,-0.3245460049,0.1053301093,0.004061537111,0.9959384629,2929.500564,2744.47968,0.9180509445,0.8600688436,0.826068459,0.8940692282
real_20240703,real,2024-07-03,union,2753,0.8603810356,9.028632399,1.073059352,1.151456373,0.00379507013,0.9962049299,2930.65202,2745.475885,0.9184117895,0.8603810356,0.826380651,0.8943814202
real_20240703,real,2024-07-03,union,2754,0.8606939566,9.028232466,-0.8208889241,0.6738586258,0.001469328921,0.9985306711,2931.325879,2746.474415,0.9186229643,0.8606939566,0.826693572,0.8946943412
real_20240703,real,2024-07-03,union,2755,0.8610056171,9.026894991,-0.589737947,0.3477908461,0.00549126413,0.9945087359,2931.67367,2747.468924,0.9187319554,0.8610056171,0.8270052325,0.8950060017
real_20240703,real,2024-07-03,union,2756,0.8613182469,9.018350915,-0.1414919902,0.02001998329,0.002398292463,0.9976017075,2931.69369,2748.466526,0.9187382293,0.8613182469,0.8273178623,0.8953186315
real_20240703,real,2024-07-03,union,2757,0.8616301552,9.016037539,0.4974033126,0.2474100553,0.004700493065,0.9952995069,2931.9411,2749.461825,0.918815763,0.8616301552,0.8276297706,0.8956305398
real_20240703,real,2024-07-03,union,2758,0.8619430106,9.015526921,0.5731091116,0.3284540538,0.001678403859,0.9983215961,2932.269554,2750.460147,0.9189186944,0.8619430106,0.827942626,0.8959433952
real_20240703,real,2024-07-03,union,2759,0.8622556516,9.012721992,1.483587175,2.201030907,0.002362566352,0.9976374336,2934.470585,2751.457784,0.9196084565,0.8622556516,0.828255267,0.8962560362
real_20240703,real,2024-07-03,union,2760,0.8625670599,9.008466908,-2.030844991,4.124331376,0.006296303704,0.9937036963,2938.594916,2752.451488,0.9209009452,0.8625670599,0.8285666753,0.8965674445
real_20240703,real,2024-07-03,union,2761,0.8628802158,9.006715371,0.1721672471,0.02964156099,0.000719556164,0.9992804438,2938.624558,2753.450768,0.9209102343,0.8628802158,0.8288798312,0.8968806004
real_20240703,real,2024-07-03,union,2762,0.8631920796,9.00593656,-0.7730171164,0.5975554622,0.004842612465,0.9951573875,2939.222113,2754.445926,0.9210974971,0.8631920796,0.829191695,0.8971924642
real_20240703,real,2024-07-03,union,2763,0.8635045082,9.002447146,1.467859517,2.154611561,0.003040224972,0.996959775,2941.376725,2755.442886,0.9217727122,0.8635045082,0.8295041236,0.8975048928
real_20240703,real,2024-07-03,union,2764,0.8638170973,9.001397632,-1.491292355,2.223952889,0.00252829298,0.997471707,2943.600678,2756.440357,0.9224696577,0.8638170973,0.8298167127,0.8978174819
real_20240703,real,2024-07-03,union,2765,0.8641294147,9.001336523,1.999120979,3.996484688,0.003394925273,0.9966050747,2947.597162,2757.436962,0.9237220816,0.8641294147,0.8301290301,0.8981297993
real_20240703,real,2024-07-03,union,2766,0.8644423443,9.000409195,1.241832202,1.542147218,0.001441690489,0.9985583095,2949.13931,2758.435521,0.9242053618,0.8644423443,0.8304419597,0.8984427289
real_20240703,real,2024-07-03,union,2767,0.864754894,8.999908957,0.3500809131,0.1225566457,0.002653920599,0.9973460794,2949.261866,2759.432867,0.9242437688,0.864754894,0.8307545094,0.8987552786
real_20240703,real,2024-07-03,union,2768,0.8650670356,8.992933204,-0.2429163357,0.05900834613,0.003956290718,0.9960437093,2949.320875,2760.428911,0.9242622609,0.8650670356,0.831066651,0.8990674202
real_20240703,real,2024-07-03,union,2769,0.8653785081,8.992847612,0.8799437826,0.7743010606,0.006091121557,0.9939088784,2950.095176,2761.422819,0.9245049124,0.8653785081,0.8313781235,0.8993788927
real_20240703,real,2024-07-03,union,2770,0.8656908688,8.991698362,-1.418495649,2.012129906,0.003257067207,0.9967429328,2952.107305,2762.419562,0.9251354765,0.8656908688,0.8316904842,0.8996912534
real_20240703,real,2024-07-03,union,2771,0.8660028688,8.991206519,-0.262704537,0.06901367374,0.004408045432,0.9955919546,2952.176319,2763.415154,0.9251571041,0.8660028688,0.8320024842,0.9000032534
real_20240703,real,2024-07-03,union,2772,0.8663152054,8.988847784,-0.3369559845,0.1135393355,0.003333802228,0.9966661978,2952.289858,2764.411821,0.9251926852,0.8663152054,0.8323148208,0.90031559
real_20240703,real,2024-07-03,union,2773,0.8666280814,8.987825121,0.1113617281,0.01240143449,0.001612826408,0.9983871736,2952.30226,2765.410208,0.9251965716,0.8666280814,0.8326276968,0.900628466
real_20240703,real,2024-07-03,union,2774,0.8669412348,8.986378459,0.3000988168,0.09005929987,0.0007274253515,0.9992725746,2952.392319,2766.40948,0.9252247945,0.8669412348,0.8329408502,0.9009416194
real_20240703,real,2024-07-03,union,2775,0.8672529136,8.984481686,0.02297416421,0.0005278122212,0.005432796496,0.9945672035,2952.392847,2767.404047,0.9252249599,0.8672529136,0.833252529,0.9012532982
real_20240703,real,2024-07-03,union,2776,0.8675651266,8.983566419,-0.7737269095,0.5986533306,0.003728418097,0.9962715819,2952.9915,2768.400319,0.9254125667,0.8675651266,0.833564742,0.9015655112
real_20240703,real,2024-07-03,union,2777,0.8678779422,8.979539428,0.5741190938,0.3296127339,0.00180562679,0.9981943732,2953.321113,2769.398513,0.9255158612,0.8678779422,0.8338775576,0.9018783268
real_20240703,real,2024-07-03,union,2778,0.868188903,8.972972461,-0.6115200802,0.3739568085,0.007724068382,0.9922759316,2953.69507,2770.390789,0.9256330523,0.868188903,0.8341885184,0.9021892876
real_20240703,real,2024-07-03,union,2779,0.868500961,8.963643767,0.2505584793,0.06277955156,0.004222747616,0.9957772524,2953.757849,2771.386567,0.9256527263,0.868500961,0.8345005764,0.9025013456
real_20240703,real,2024-07-03,union,2780,0.8688136437,8.958634935,0.2583266551,0.06673266072,0.00222953302,0.997770467,2953.824582,2772.384337,0.925673639,0.8688136437,0.8348132591,0.9028140283
real_20240703,real,2024-07-03,union,2781,0.8691265236,8.943662508,-0.5311748558,0.2821467275,0.001600388828,0.9983996112,2954.106729,2773.382737,0.9257620586,0.8691265236,0.835126139,0.9031269082
real_20240703,real,2024-07-03,union,2782,0.8694393042,8.943159546,1.066458196,1.137333083,0.001916995089,0.9980830049,2955.244062,2774.38082,0.9261184776,0.8694393042,0.8354389196,0.9034396888
real_20240703,real,2024-07-03,union,2783,0.869752451,8.943012711,-0.1413933638,0.01999208332,0.0007485793473,0.9992514207,2955.264054,2775.380071,0.9261247427,0.869752451,0.8357520664,0.9037528356
real_20240703,real,2024-07-03,union,2784,0.8700642544,8.941491313,0.06627399487,0.004392242396,0.005035172795,0.9949648272,2955.268446,2776.375036,0.9261261192,0.8700642544,0.8360638698,0.904064639
real_20240703,real,2024-07-03,union,2785,0.8703769733,8.941355103,-1.494530311,2.233620851,0.002114139061,0.9978858609,2957.502067,2777.372922,0.9268260944,0.8703769733,0.8363765887,0.9043773579
real_20240703,real,2024-07-03,union,2786,0.8706885718,8.940659988,-0.7732480855,0.5979126018,0.005689235393,0.9943107646,2958.09998,2778.367233,0.927013469,0.8706885718,0.8366881872,0.9046889564
real_20240703,real,2024-07-03,union,2787,0.8710014527,8.934504322,0.7021944485,0.4930770435,0.001596984041,0.998403016,2958.593057,2779.365636,0.9271679902,0.8710014527,0.8370010681,0.9050018373
real_20240703,real,2024-07-03,union,2788,0.8713145442,8.931945934,-0.8383813787,0.7028833361,0.0009251191907,0.9990748808,2959.29594,2780.36471,0.9273882608,0.8713145442,0.8373141596,0.9053149288
real_20240703,real,2024-07-03,union,2789,0.8716271672,8.929388642,-0.2950495376,0.08705422967,0.002419843995,0.997580156,2959.382994,2781.362291,0.9274155419,0.8716271672,0.8376267826,0.9056275518
real_20240703,real,2024-07-03,union,2790,0.8719393949,8.925643215,0.2697869172,0.07278498068,0.003681458695,0.9963185413,2959.455779,2782.358609,0.9274383514,0.8719393949,0.8379390103,0.9059397795
real_20240703,real,2024-07-03,union,2791,0.8722520157,8.923967399,-1.128867781,1.274342466,0.002426975324,0.9975730247,2960.730122,2783.356182,0.9278377066,0.8722520157,0.8382516311,0.9062524003
real_20240703,real,2024-07-03,union,2792,0.8725629199,8.923718613,-1.062915087,1.129788482,0.007904830086,0.9920951699,2961.85991,2784.348277,0.9281917613,0.8725629199,0.8385625353,0.9065633045
real_20240703,real,2024-07-03,union,2793,0.8728749591,8.92024546,0.2062235129,0.04252813729,0.004282785798,0.9957172142,2961.902438,2785.343995,0.9282050888,0.8728749591,0.8388745745,0.9068753437
real_20240703,real,2024-07-03,union,2794,0.8731876236,8.919517953,-0.4677220502,0.2187639163,0.002287680961,0.997712319,2962.121202,2786.341707,0.9282736453,0.8731876236,0.839187239,0.9071880082
real_20240703,real,2024-07-03,union,2795,0.8735004112,8.9174003,-0.2193535737,0.04811599032,0.001894808326,0.9981051917,2962.169318,2787.339812,0.928288724,0.8735004112,0.8395000266,0.9075007958
real_20240703,real,2024-07-03,union,2796,0.8738116422,8.916247874,-0.3467366429,0.1202262996,0.006861719968,0.99313828,2962.289545,2788.33295,0.9283264007,0.8738116422,0.8398112576,0.9078120268
real_20240703,real,2024-07-03,union,2797,0.874123459,8.910594962,-0.4870426826,0.2372105747,0.004992639546,0.9950073605,2962.526755,2789.327958,0.9284007381,0.874123459,0.8401230744,0.9081238436
real_20240703,real,2024-07-03,union,2798,0.8744361424,8.910193807,-0.1323155279,0.01750739893,0.002227319839,0.9977726802,2962.544263,2790.32573,0.9284062246,0.8744361424,0.8404357578,0.908436527
real_20240703,real,2024-07-03,union,2799,0.8747481588,8.90978221,-0.2057463377,0.0423315555,0.004355765222,0.9956442348,2962.586594,2791.321375,0.9284194905,0.8747481588,0.8407477742,0.9087485434
real_20240703,real,2024-07-03,union,2800,0.8750608913,8.905149815,0.8819832285,0.7778944153,0.002070368238,0.9979296318,2963.364489,2792.319304,0.9286632681,0.8750608913,0.8410605067,0.9090612759
real_20240703,real,2024-07-03,union,2801,0.8753734927,8.897165186,-0.2752288158,0.07575090103,0.002488894915,0.9975111051,2963.440239,2793.316815,0.928687007,0.8753734927,0.8413731081,0.9093738773
real_20240703,real,2024-07-03,union,2802,0.8756858071,8.896261117,-1.648695789,2.718197804,0.00340499053,0.9965950095,2966.158437,2794.31341,0.9295388396,0.8756858071,0.8416854225,0.9096861917
real_20240703,real,2024-07-03,union,2803,0.875998286,8.895295262,0.3020278374,0.09122081457,0.002879806539,0.9971201935,2966.249658,2795.310531,0.9295674265,0.875998286,0.8419979014,0.9099986706
real_20240703,real,2024-07-03,union,2804,0.8763114585,8.892828824,-0.5956045792,0.3547448148,0.000666415708,0.9993335843,2966.604403,2796.309864,0.929678597,0.8763114585,0.8423110739,0.9103118431
real_20240703,real,2024-07-03,union,2805,0.8766221572,8.888836476,0.8158223444,0.6655660977,0.008560626977,0.991439373,2967.269969,2797.301304,0.929887173,0.8766221572,0.8426217726,0.9106225418
real_20240703,real,2024-07-03,union,2806,0.8769348518,8.888689758,-0.2177846363,0.04743014782,0.002191356985,0.997808643,2967.317399,2798.299112,0.9299020367,0.8769348518,0.8429344672,0.9109352364
real_20240703,real,2024-07-03,union,2807,0.8772475233,8.883525552,0.6660586156,0.4436340795,0.00226527734,0.9977347227,2967.761033,2799.296847,0.9300410634,0.8772475233,0.8432471387,0.9112479079
real_20240703,real,2024-07-03,union,2808,0.8775602915,8.877749986,-0.7795115774,0.6076382993,0.00195657574,0.9980434243,2968.368672,2800.29489,0.9302314859,0.8775602915,0.8435599069,0.9115606761
real_20240703,real,2024-07-03,union,2809,0.8778736201,8.87302094,-0.03072389936,0.0009439579919,0.0001685521811,0.9998314478,2968.369615,2801.294722,0.9302317817,0.8778736201,0.8438732355,0.9118740047
