dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,2946,0.9206629561,8.517739186,-0.5771661345,0.3331207468,0.003108487312,0.9968915127,3052.693248,2937.835493,0.9566572386,0.9206629561,0.8866625715,0.9546633407
real_20240703,real,2024-07-03,adapted,2947,0.9209756815,8.516627705,0.1130961213,0.01279073266,0.002093335348,0.9979066647,3052.706039,2938.8334,0.956661247,0.9209756815,0.8869752969,0.9549760661
real_20240703,real,2024-07-03,adapted,2948,0.9212884227,8.512208045,-0.8154876573,0.6650201191,0.002042843294,0.9979571567,3053.371059,2939.831357,0.9568696519,0.9212884227,0.8872880381,0.9552888073
real_20240703,real,2024-07-03,adapted,2949,0.9216014382,8.508443502,0.07670240054,0.005883258248,0.001167438602,0.9988325614,3053.376942,2940.830189,0.9568714956,0.9216014382,0.8876010536,0.9556018228
real_20240703,real,2024-07-03,adapted,2950,0.9219130459,8.506936528,-0.5021476837,0.2521522963,0.005659853049,0.994340147,3053.629095,2941.82453,0.9569505154,0.9219130459,0.8879126613,0.9559134305
real_20240703,real,2024-07-03,adapted,2951,0.9222251142,8.505101717,-1.263332189,1.59600822,0.004190101707,0.9958098983,3055.225103,2942.820339,0.9574506747,0.9222251142,0.8882247296,0.9562254988
real_20240703,real,2024-07-03,adapted,2952,0.9225374343,8.504481729,0.347343236,0.1206473236,0.00338654313,0.9966134569,3055.34575,2943.816953,0.9574884833,0.9225374343,0.8885370497,0.9565378189
real_20240703,real,2024-07-03,adapted,2953,0.9228490333,8.502659484,-0.3362427781,0.1130592058,0.005687614372,0.9943123856,3055.45881,2944.811265,0.957523914,0.9228490333,0.8888486487,0.9568494179
real_20240703,real,2024-07-03,adapted,2954,0.923162347,8.501337186,1.420250832,2.017112427,0.0002159748118,0.9997840252,3057.475922,2945.811049,0.9581560395,0.923162347,0.8891619624,0.9571627316
real_20240703,real,2024-07-03,adapted,2955,0.9234740044,8.500674036,-1.776737358,3.156795638,0.005501343467,0.9944986565,3060.632718,2946.805548,0.9591453205,0.9234740044,0.8894736198,0.957474389
real_20240703,real,2024-07-03,adapted,2956,0.9237863248,8.499709441,-0.5737669362,0.3292084971,0.003385643187,0.9966143568,3060.961926,2947.802162,0.9592484883,0.9237863248,0.8897859402,0.9577867094
real_20240703,real,2024-07-03,adapted,2957,0.9240986987,8.499241698,-1.63348348,2.668268279,0.003214897981,0.996785102,3063.630194,2948.798947,0.9600846739,0.9240986987,0.8900983141,0.9580990833
real_20240703,real,2024-07-03,adapted,2958,0.9244113731,8.48607239,-0.2318127858,0.05373716768,0.002255901192,0.9977440988,3063.683932,2949.796691,0.9601015141,0.9244113731,0.8904109885,0.9584117577
real_20240703,real,2024-07-03,adapted,2959,0.9247243328,8.483768761,0.4692178338,0.2201653756,0.001345609061,0.9986543909,3063.904097,2950.795346,0.9601705098,0.9247243328,0.8907239482,0.9587247174
real_20240703,real,2024-07-03,adapted,2960,0.9250372346,8.482738721,-0.2125809682,0.04519066804,0.001530222516,0.9984697775,3063.949288,2951.793816,0.9601846718,0.9250372346,0.89103685,0.9590376192
real_20240703,real,2024-07-03,adapted,2961,0.9253497658,8.479076725,0.3778380499,0.1427615919,0.002713085727,0.9972869143,3064.092049,2952.791103,0.9602294106,0.9253497658,0.8913493812,0.9593501504
real_20240703,real,2024-07-03,adapted,2962,0.9256624029,8.469624398,-0.5055632249,0.2555941744,0.002374815967,0.997625184,3064.347643,2953.788728,0.960309509,0.9256624029,0.8916620183,0.9596627875
real_20240703,real,2024-07-03,adapted,2963,0.9259753846,8.465843183,1.390900642,1.934604595,0.001275443454,0.9987245565,3066.282248,2954.787452,0.9609157781,0.9259753846,0.891975,0.9599757692
real_20240703,real,2024-07-03,adapted,2964,0.9262871336,8.465508848,0.3508219888,0.1230760678,0.005209107563,0.9947908924,3066.405324,2955.782243,0.9609543479,0.9262871336,0.892286749,0.9602875182
real_20240703,real,2024-07-03,adapted,2965,0.9265996191,8.465075932,0.9154024735,0.8379616884,0.002858745349,0.9971412547,3067.243286,2956.779384,0.9612169494,0.9265996191,0.8925992345,0.9606000037
real_20240703,real,2024-07-03,adapted,2966,0.9269124526,8.46201978,-0.5901777998,0.3483098354,0.001748233064,0.9982517669,3067.591596,2957.777636,0.9613261033,0.9269124526,0.892912068,0.9609128372
real_20240703,real,2024-07-03,adapted,2967,0.9272244591,8.461277525,-0.8330876963,0.6940351097,0.004387233734,0.9956127663,3068.285631,2958.773249,0.9615436009,0.9272244591,0.8932240745,0.9612248437
real_20240703,real,2024-07-03,adapted,2968,0.9275368591,8.458953565,-1.132450657,1.282444491,0.003131480218,0.9968685198,3069.568075,2959.770118,0.9619454952,0.9275368591,0.8935364745,0.9615372437
real_20240703,real,2024-07-03,adapted,2969,0.9278500355,8.458440408,-0.6305359471,0.3975755805,0.0006541524846,0.9993458475,3069.965651,2960.769463,0.962070088,0.9278500355,0.8938496509,0.9618504201
real_20240703,real,2024-07-03,adapted,2970,0.9281622363,8.453759891,-0.207731187,0.04315224606,0.003767314099,0.9962326859,3070.008803,2961.765696,0.9620836111,0.9281622363,0.8941618517,0.9621626209
real_20240703,real,2024-07-03,adapted,2971,0.9284739389,8.453309642,-1.045252822,1.092553462,0.005356863987,0.994643136,3071.101356,2962.760339,0.962425997,0.9284739389,0.8944735543,0.9624743235
real_20240703,real,2024-07-03,adapted,2972,0.9287861795,8.453194767,-0.04706929058,0.002215518115,0.003640384327,0.9963596157,3071.103572,2963.756699,0.9624266913,0.9287861795,0.8947857949,0.9627865641
real_20240703,real,2024-07-03,adapted,2973,0.9290991059,8.449204744,0.2193812247,0.04812812175,0.001452014515,0.9985479855,3071.1517,2964.755247,0.9624417738,0.9290991059,0.8950987213,0.9630994905
real_20240703,real,2024-07-03,adapted,2974,0.9294115398,8.443781961,-0.03147818361,0.0009908760436,0.003023156368,0.9969768436,3071.152691,2965.752224,0.9624420843,0.9294115398,0.8954111552,0.9634119244
real_20240703,real,2024-07-03,adapted,2975,0.9297245845,8.442071555,1.035912697,1.073115115,0.001074522148,0.9989254779,3072.225806,2966.751149,0.9627783786,0.9297245845,0.8957241999,0.9637249691
real_20240703,real,2024-07-03,adapted,2976,0.9300373809,8.438692077,-2.066015427,4.268419744,0.001866532174,0.9981334678,3076.494226,2967.749283,0.9641160219,0.9300373809,0.8960369963,0.9640377655
real_20240703,real,2024-07-03,adapted,2977,0.930350117,8.438149112,0.4790461598,0.2294852233,0.002059131172,0.9979408688,3076.723711,2968.747223,0.9641879383,0.930350117,0.8963497324,0.9643505016
real_20240703,real,2024-07-03,adapted,2978,0.930662414,8.437762026,0.07790218647,0.006068750657,0.003460488714,0.9965395113,3076.72978,2969.743763,0.9641898401,0.930662414,0.8966620294,0.9646627986
real_20240703,real,2024-07-03,adapted,2979,0.9309744503,8.437760423,-1.348945585,1.819654192,0.004292076916,0.9957079231,3078.549434,2970.739471,0.9647600858,0.9309744503,0.8969740657,0.9649748349
real_20240703,real,2024-07-03,adapted,2980,0.9312872117,8.437273054,-1.477363163,2.182601915,0.001978316978,0.998021683,3080.732036,2971.737493,0.9654440727,0.9312872117,0.8972868271,0.9652875963
real_20240703,real,2024-07-03,adapted,2981,0.9315993979,8.43716331,0.7477105252,0.5590710294,0.003813800107,0.9961861999,3081.291107,2972.733679,0.9656192751,0.9315993979,0.8975990133,0.9655997825
real_20240703,real,2024-07-03,adapted,2982,0.9319120962,8.436480841,1.738541986,3.022528237,0.002179899629,0.9978201004,3084.313635,2973.731499,0.9665664792,0.9319120962,0.8979117116,0.9659124808
real_20240703,real,2024-07-03,adapted,2983,0.9322248527,8.436228624,-0.02405112201,0.0005784564698,0.001993749315,0.9980062507,3084.314214,2974.729505,0.9665666605,0.9322248527,0.8982244681,0.9662252373
real_20240703,real,2024-07-03,adapted,2984,0.932536431,8.432604879,0.4757167062,0.2263063845,0.005753810645,0.9942461894,3084.54052,2975.723751,0.9666375807,0.932536431,0.8985360464,0.9665368156
real_20240703,real,2024-07-03,adapted,2985,0.932848412,8.430136501,0.3804720981,0.1447590174,0.004468634385,0.9955313656,3084.685279,2976.719283,0.9666829455,0.932848412,0.8988480274,0.9668487966
real_20240703,real,2024-07-03,adapted,2986,0.9331598939,8.429338621,0.6111499774,0.3735042948,0.006061295129,0.9939387049,3085.058783,2977.713221,0.9667999948,0.9331598939,0.8991595093,0.9671602785
real_20240703,real,2024-07-03,adapted,2987,0.9334720768,8.429238288,-0.0716971289,0.005140478293,0.003824194444,0.9961758056,3085.063924,2978.709397,0.9668016057,0.9334720768,0.8994716922,0.9674724614
real_20240703,real,2024-07-03,adapted,2988,0.9337839246,8.427898948,-1.161520348,1.349129518,0.004893842842,0.9951061572,3086.413053,2979.704503,0.9672243978,0.9337839246,0.89978354,0.9677843092
real_20240703,real,2024-07-03,adapted,2989,0.934096258,8.425622371,0.4960392135,0.2460549013,0.003344084259,0.9966559157,3086.659108,2980.701159,0.9673015068,0.934096258,0.9000958734,0.9680966426
real_20240703,real,2024-07-03,adapted,2990,0.9344069665,8.420367679,0.742447742,0.5512286496,0.008529234035,0.991470766,3087.210337,2981.69263,0.9674742516,0.9344069665,0.9004065819,0.9684073511
real_20240703,real,2024-07-03,adapted,2991,0.9347202197,8.410460027,-0.7134490752,0.5090095829,0.0004089038847,0.9995910961,3087.719346,2982.692221,0.9676337657,0.9347202197,0.9007198351,0.9687206043
real_20240703,real,2024-07-03,adapted,2992,0.9350323813,8.40575474,0.6848264604,0.4689872809,0.003892239588,0.9961077604,3088.188334,2983.688329,0.9677807376,0.9350323813,0.9010319967,0.9690327659
real_20240703,real,2024-07-03,adapted,2993,0.9353450946,8.402954969,-0.4369818443,0.1909531322,0.002132015388,0.9978679846,3088.379287,2984.686197,0.9678405788,0.9353450946,0.90134471,0.9693454792
real_20240703,real,2024-07-03,adapted,2994,0.9356580119,8.401866216,-1.004352541,1.008724027,0.001480991817,0.9985190082,3089.388011,2985.684716,0.9681566941,0.9356580119,0.9016576273,0.9696583965
real_20240703,real,2024-07-03,adapted,2995,0.9359707246,8.39417797,-0.01092225613,0.0001192956791,0.002133566145,0.9978664339,3089.38813,2986.682582,0.9681567315,0.9359707246,0.90197034,0.9699711092
real_20240703,real,2024-07-03,adapted,2996,0.9362836331,8.393188914,0.1892228463,0.03580528555,0.001509086811,0.9984909132,3089.423935,2987.681073,0.9681679522,0.9362836331,0.9022832485,0.9702840177
real_20240703,real,2024-07-03,adapted,2997,0.9365955255,8.392093953,-0.403112645,0.1624998046,0.004751334097,0.9952486659,3089.586435,2988.676322,0.9682188766,0.9365955255,0.9025951409,0.9705959101
real_20240703,real,2024-07-03,adapted,2998,0.9369080089,8.387903428,-0.1116676673,0.01246966793,0.002865330494,0.9971346695,3089.598905,2989.673457,0.9682227844,0.9369080089,0.9029076243,0.9709083935
real_20240703,real,2024-07-03,adapted,2999,0.9372206994,8.387127028,0.08186310656,0.006701568216,0.002204915932,0.9977950841,3089.605606,2990.671252,0.9682248845,0.9372206994,0.9032203148,0.971221084
real_20240703,real,2024-07-03,adapted,3000,0.9375332282,8.386674214,-1.324898934,1.755357186,0.002720474288,0.9972795257,3091.360964,2991.668531,0.9687749808,0.9375332282,0.9035328436,0.9715336128
real_20240703,real,2024-07-03,adapted,3001,0.9378456064,8.38621715,-2.030398369,4.122517535,0.003201070322,0.9967989297,3095.483481,2992.66533,0.970066901,0.9378456064,0.9038452218,0.971845991
real_20240703,real,2024-07-03,adapted,3002,0.9381579267,8.38583034,1.184367558,1.402726511,0.00338595903,0.996614041,3096.886208,2993.661944,0.9705064894,0.9381579267,0.9041575421,0.9721583113
real_20240703,real,2024-07-03,adapted,3003,0.9384700422,8.38480058,-0.6689292435,0.4474663328,0.004039536788,0.9959604632,3097.333674,2994.657905,0.970646717,0.9384700422,0.9044696576,0.9724704268
real_20240703,real,2024-07-03,adapted,3004,0.9387828403,8.382183296,-0.7297817863,0.5325814557,0.00186126094,0.9981387391,3097.866255,2995.656043,0.9708136181,0.9387828403,0.9047824557,0.9727832249
real_20240703,real,2024-07-03,adapted,3005,0.9390958056,8.38132395,1.455871633,2.119562212,0.001327564716,0.9986724353,3099.985818,2996.654716,0.9714778495,0.9390958056,0.905095421,0.9730961902
real_20240703,real,2024-07-03,adapted,3006,0.9394089478,8.376868498,0.8290613442,0.6873427124,0.000763432038,0.999236568,3100.67316,2997.653952,0.9716932499,0.9394089478,0.9054085632,0.9734093324
real_20240703,real,2024-07-03,adapted,3007,0.9397214871,8.374716913,0.584024264,0.3410843409,0.002687002047,0.997312998,3101.014245,2998.651265,0.9718001394,0.9397214871,0.9057211025,0.9737218717
real_20240703,real,2024-07-03,adapted,3008,0.9400343803,8.370934974,2.007111926,4.028498284,0.001557772337,0.9984422277,3105.042743,2999.649708,0.9730625958,0.9400343803,0.9060339957,0.9740347649
real_20240703,real,2024-07-03,adapted,3009,0.9403471588,8.367814769,0.006099973255,3.720967371e-05,0.001923687023,0.998076313,3105.04278,3000.647784,0.9730626074,0.9403471588,0.9063467742,0.9743475434
real_20240703,real,2024-07-03,adapted,3010,0.9406603339,8.367729759,-0.1747900987,0.03055157861,0.0006584020697,0.9993415979,3105.073332,3001.647125,0.9730721817,0.9406603339,0.9066599493,0.9746607185
real_20240703,real,2024-07-03,adapted,3011,0.9409727819,8.357967451,-0.8642918298,0.7470003671,0.00297841785,0.9970215821,3105.820332,3002.644147,0.9733062777,0.9409727819,0.9069723973,0.9749731665
real_20240703,real,2024-07-03,adapted,3012,0.9412848071,8.34456327,0.06387629135,0.004080180596,0.004327542998,0.995672457,3105.824412,3003.63982,0.9733075564,0.9412848071,0.9072844225,0.9752851917
real_20240703,real,2024-07-03,adapted,3013,0.9415975027,8.343868345,0.6835565648,0.4672495773,0.00218835894,0.9978116411,3106.291662,3004.637631,0.9734539837,0.9415975027,0.9075971181,0.9755978873
real_20240703,real,2024-07-03,adapted,3014,0.9419107262,8.341303189,-0.9573635142,0.9165448982,0.0005039359451,0.9994960641,3107.208207,3005.637127,0.9737412118,0.9419107262,0.9079103416,0.9759111108
real_20240703,real,2024-07-03,adapted,3015,0.942223247,8.338332104,0.3249853636,0.1056154866,0.002746044461,0.9972539555,3107.313822,3006.634381,0.9737743097,0.942223247,0.9082228624,0.9762236316
real_20240703,real,2024-07-03,adapted,3016,0.9425363332,8.336522799,-0.4752125958,0.2258270112,0.0009418592952,0.9990581407,3107.539649,3007.633439,0.9738450797,0.9425363332,0.9085359486,0.9765367178
real_20240703,real,2024-07-03,adapted,3017,0.942849042,8.336364204,0.6665369403,0.4442714928,0.002146142154,0.9978538578,3107.983921,3008.631293,0.9739843061,0.942849042,0.9088486574,0.9768494266
real_20240703,real,2024-07-03,adapted,3018,0.9431620719,8.335884319,-0.4903308508,0.2404243432,0.00112179396,0.998878206,3108.224345,3009.630171,0.9740596506,0.9431620719,0.9091616873,0.9771624565
real_20240703,real,2024-07-03,adapted,3019,0.9434738986,8.332918951,-0.153998696,0.02371559837,0.004961086858,0.9950389131,3108.248061,3010.62521,0.9740670827,0.9434738986,0.909473514,0.9774742832
real_20240703,real,2024-07-03,adapted,3020,0.9437863678,8.329215306,-0.5848710358,0.3420741285,0.002910597147,0.9970894029,3108.590135,3011.6223,0.9741742823,0.9437863678,0.9097859832,0.9777867524
real_20240703,real,2024-07-03,adapted,3021,0.9440983597,8.323560867,-0.3714036697,0.1379406859,0.004433984166,0.9955660158,3108.728076,3012.617866,0.9742175104,0.9440983597,0.9100979751,0.9780987443
real_20240703,real,2024-07-03,adapted,3022,0.9444105621,8.323124228,0.5772198741,0.333182783,0.003761898291,0.9962381017,3109.061258,3013.614104,0.9743219237,0.9444105621,0.9104101775,0.9784109467
real_20240703,real,2024-07-03,adapted,3023,0.9447231397,8.322370353,-0.2107364805,0.0444098642,0.002565158022,0.997434842,3109.105668,3014.611539,0.9743358409,0.9447231397,0.9107227551,0.9787235243
real_20240703,real,2024-07-03,adapted,3024,0.9450352743,8.316156839,1.138538617,1.296270183,0.003978367396,0.9960216326,3110.401938,3015.60756,0.9747420678,0.9450352743,0.9110348897,0.9790356589
real_20240703,real,2024-07-03,adapted,3025,0.9453478119,8.313869538,0.9281056028,0.8613800099,0.002692669673,0.9973073303,3111.263318,3016.604868,0.9750120083,0.9453478119,0.9113474273,0.9793481965
real_20240703,real,2024-07-03,adapted,3026,0.9456601047,8.312827924,-0.8437019469,0.7118329752,0.003473627963,0.996526372,3111.975151,3017.601394,0.9752350835,0.9456601047,0.9116597201,0.9796604893
real_20240703,real,2024-07-03,adapted,3027,0.9459720332,8.308863516,-0.4765179694,0.2270693751,0.004635945104,0.9953640549,3112.202221,3018.596758,0.9753062428,0.9459720332,0.9119716486,0.9799724178
real_20240703,real,2024-07-03,adapted,3028,0.9462844121,8.306609312,-0.4163075922,0.1733120114,0.003198920394,0.9968010796,3112.375533,3019.593559,0.9753605556,0.9462844121,0.9122840275,0.9802847967
real_20240703,real,2024-07-03,adapted,3029,0.9465942563,8.304525339,-0.3075334481,0.09457682171,0.01128711564,0.9887128844,3112.47011,3020.582272,0.9753901942,0.9465942563,0.9125938717,0.9805946409
real_20240703,real,2024-07-03,adapted,3030,0.9469065562,8.303350987,-0.7944064185,0.6310815578,0.003451102623,0.9965488974,3113.101191,3021.578821,0.9755879634,0.9469065562,0.9129061716,0.9809069408
real_20240703,real,2024-07-03,adapted,3031,0.9472190344,8.303024187,1.407618504,1.981389853,0.002882290349,0.9971177097,3115.082581,3022.575939,0.9762088941,0.9472190344,0.9132186498,0.981219419
real_20240703,real,2024-07-03,adapted,3032,0.9475313333,8.298145729,1.930464421,3.726692882,0.003453913897,0.9965460861,3118.809274,3023.572485,0.9773767703,0.9475313333,0.9135309487,0.9815317179
real_20240703,real,2024-07-03,adapted,3033,0.9478428931,8.296817404,0.7698566593,0.5926792759,0.005812707436,0.9941872926,3119.401953,3024.566672,0.9775625049,0.9478428931,0.9138425085,0.9818432777
real_20240703,real,2024-07-03,adapted,3034,0.9481556933,8.295145921,0.7927387765,0.6284347678,0.001854705426,0.9981452946,3120.030388,3025.564817,0.9777594447,0.9481556933,0.9141553087,0.9821560779
real_20240703,real,2024-07-03,adapted,3035,0.9484689556,8.294526642,-0.6772541504,0.4586731843,0.0003800317649,0.9996199682,3120.489061,3026.564437,0.9779031843,0.9484689556,0.914468571,0.9824693402
real_20240703,real,2024-07-03,adapted,3036,0.9487813017,8.285347623,0.1624960303,0.02640495985,0.00330350393,0.9966964961,3120.515466,3027.561134,0.9779114591,0.9487813017,0.9147809171,0.9827816863
real_20240703,real,2024-07-03,adapted,3037,0.9490927802,8.28305372,0.2632599487,0.06930580057,0.006072070508,0.9939279295,3120.584772,3028.555062,0.9779331783,0.9490927802,0.9150923956,0.9830931648
real_20240703,real,2024-07-03,adapted,3038,0.9494048674,8.281404462,0.1629716901,0.02655977178,0.004129734598,0.9958702654,3120.611332,3029.550932,0.9779415016,0.9494048674,0.9154044828,0.983405252
real_20240703,real,2024-07-03,adapted,3039,0.9497176089,8.280825741,-0.3982924347,0.1586368635,0.002041836631,0.9979581634,3120.769969,3030.54889,0.9779912155,0.9497176089,0.9157172243,0.9837179935
real_20240703,real,2024-07-03,adapted,3040,0.9500308577,8.274000016,1.006645145,1.013334448,0.0004233397226,0.9995766603,3121.783303,3031.548467,0.9783087756,0.9500308577,0.9160304731,0.9840312423
real_20240703,real,2024-07-03,adapted,3041,0.9503430203,8.267996495,1.824146917,3.327511976,0.00388913931,0.9961108607,3125.110815,3032.544578,0.9793515559,0.9503430203,0.9163426357,0.9843434049
real_20240703,real,2024-07-03,adapted,3042,0.9506558142,8.26778455,0.07386544844,0.005456104473,0.001874584293,0.9981254157,3125.116271,3033.542703,0.9793532658,0.9506558142,0.9166554296,0.9846561988
real_20240703,real,2024-07-03,adapted,3043,0.9509677406,8.255435779,0.05872883494,0.003449076053,0.00464266463,0.9953573354,3125.11972,3034.53806,0.9793543466,0.9509677406,0.916967356,0.9849681252
real_20240703,real,2024-07-03,adapted,3044,0.9512797509,8.254730808,-0.4152811509,0.1724584343,0.004375114665,0.9956248853,3125.292179,3035.533685,0.9794083919,0.9512797509,0.9172793663,0.9852801355
real_20240703,real,2024-07-03,adapted,3045,0.9515924965,8.253559307,0.007366262214,5.4261819e-05,0.002028776353,0.9979712236,3125.292233,3036.531656,0.9794084089,0.9515924965,0.9175921119,0.9855928811
real_20240703,real,2024-07-03,adapted,3046,0.9519049544,8.247294652,-0.4719221212,0.2227104885,0.002946880342,0.9970531197,3125.514943,3037.52871,0.9794782022,0.9519049544,0.9179045698,0.985905339
real_20240703,real,2024-07-03,adapted,3047,0.952217689,8.244958957,-0.2554388983,0.06524903077,0.002063975018,0.997936025,3125.580192,3038.526646,0.9794986501,0.952217689,0.9182173044,0.9862180736
real_20240703,real,2024-07-03,adapted,3048,0.9525292731,8.244326062,-0.01848039316,0.0003415249314,0.005735314828,0.9942646852,3125.580534,3039.52091,0.9794987571,0.9525292731,0.9185288885,0.9865296577
real_20240703,real,2024-07-03,adapted,3049,0.9528409573,8.243116535,0.7869625896,0.6193101174,0.005415659255,0.9945843407,3126.199844,3040.515495,0.9796928374,0.9528409573,0.9188405727,0.9868413419
real_20240703,real,2024-07-03,adapted,3050,0.9531537756,8.241801811,-0.195079633,0.03805606323,0.001796784544,0.9982032155,3126.2379,3041.513698,0.9797047634,0.9531537756,0.919153391,0.9871541602
real_20240703,real,2024-07-03,adapted,3051,0.9534664287,8.235867444,-1.259669095,1.586766229,0.002323787144,0.9976762129,3127.824666,3042.511374,0.9802020264,0.9534664287,0.9194660441,0.9874668133
real_20240703,real,2024-07-03,adapted,3052,0.9537778775,8.235420456,-1.87257031,3.506519567,0.006167002018,0.993832998,3131.331186,3043.505207,0.9813009044,0.9537778775,0.9197774929,0.9877782621
real_20240703,real,2024-07-03,adapted,3053,0.9540907372,8.233037127,1.243603994,1.546550894,0.001664648214,0.9983353518,3132.877737,3044.503542,0.9817855646,0.9540907372,0.9200903526,0.9880911218
real_20240703,real,2024-07-03,adapted,3054,0.9544035344,8.21557463,1.183535478,1.400756228,0.001864060051,0.9981359399,3134.278493,3045.501678,0.9822245356,0.9544035344,0.9204031498,0.988403919
real_20240703,real,2024-07-03,adapted,3055,0.9547163221,8.215436427,-0.193927639,0.03760792915,0.001894424165,0.9981055758,3134.316101,3046.499784,0.9822363212,0.9547163221,0.9207159375,0.9887167067
real_20240703,real,2024-07-03,adapted,3056,0.9550279908,8.215260084,-1.700370391,2.891259467,0.005465344169,0.9945346558,3137.20736,3047.494319,0.9831423881,0.9550279908,0.9210276062,0.9890283754
real_20240703,real,2024-07-03,adapted,3057,0.9553403537,8.215063443,0.8745405662,0.7648212019,0.003250040286,0.9967499597,3137.972182,3048.491069,0.9833820688,0.9553403537,0.9213399691,0.9893407383
real_20240703,real,2024-07-03,adapted,3058,0.9556533307,8.211815487,2.040973049,4.165570987,0.001290290593,0.9987097094,3142.137753,3049.489778,0.9846874812,0.9556533307,0.9216529461,0.9896537153
real_20240703,real,2024-07-03,adapted,3059,0.9559660947,8.205574734,-2.847630326,8.108998472,0.001969932853,0.9980300671,3150.246751,3050.487808,0.9872286904,0.9559660947,0.9219657101,0.9899664794
real_20240703,real,2024-07-03,adapted,3060,0.9562780215,8.204964592,0.1994253758,0.03977048049,0.004641800136,0.9953581999,3150.286522,3051.483167,0.9872411537,0.9562780215,0.9222776369,0.9902784061
real_20240703,real,2024-07-03,adapted,3061,0.956590973,8.202062015,-0.5877168725,0.3454111223,0.001371687183,0.9986283128,3150.631933,3052.481795,0.9873493991,0.956590973,0.9225905884,0.9905913576
real_20240703,real,2024-07-03,adapted,3062,0.9569031712,8.202001079,0.8268736194,0.6837199824,0.003775660658,0.9962243393,3151.315653,3053.478019,0.9875636643,0.9569031712,0.9229027866,0.9909035558
real_20240703,real,2024-07-03,adapted,3063,0.9572158398,8.201804575,0.1850754947,0.03425293874,0.002274501823,0.9977254982,3151.349906,3054.475745,0.9875743985,0.9572158398,0.9232154552,0.9912162244
real_20240703,real,2024-07-03,adapted,3064,0.957527755,8.19780354,-0.5057841627,0.2558176193,0.004678339575,0.9953216604,3151.605723,3055.471066,0.987654567,0.957527755,0.9235273704,0.9915281396
real_20240703,real,2024-07-03,adapted,3065,0.9578399942,8.195255537,-0.3746603018,0.1403703417,0.003644959559,0.9963550404,3151.746094,3056.467421,0.9876985564,0.9578399942,0.9238396096,0.9918403788
real_20240703,real,2024-07-03,adapted,3066,0.9581523671,8.190830838,-0.2301656626,0.05297623224,0.003218030915,0.9967819691,3151.79907,3057.464203,0.9877151582,0.9581523671,0.9241519825,0.9921527517
real_20240703,real,2024-07-03,adapted,3067,0.9584647828,8.184077106,1.214393923,1.4747526,0.003081579743,0.9969184203,3153.273822,3058.461122,0.9881773182,0.9584647828,0.9244643982,0.9924651674
real_20240703,real,2024-07-03,adapted,3068,0.9587767996,8.182793278,-0.0451180158,0.00203563535,0.004354346038,0.995645654,3153.275858,3059.456767,0.9881779561,0.9587767996,0.924776415,0.9927771842
real_20240703,real,2024-07-03,adapted,3069,0.9590889949,8.181557658,0.6149282974,0.3781368109,0.003784661964,0.996215338,3153.653995,3060.452983,0.9882964572,0.9590889949,0.9250886103,0.9930893795
real_20240703,real,2024-07-03,adapted,3070,0.9594015266,8.181362087,0.6364906442,0.4051203401,0.002711414619,0.9972885854,3154.059115,3061.450271,0.9884234143,0.9594015266,0.925401142,0.9934019112
real_20240703,real,2024-07-03,adapted,3071,0.9597143869,8.180941049,-0.6830861324,0.4666066643,0.001662654658,0.9983373453,3154.525722,3062.448609,0.9885696402,0.9597143869,0.9257140023,0.9937147715
real_20240703,real,2024-07-03,adapted,3072,0.9600269668,8.179609314,-2.21255392,4.89539485,0.002557621559,0.9974423784,3159.421117,3063.446051,0.9901037658,0.9600269668,0.9260265822,0.9940273514
real_20240703,real,2024-07-03,adapted,3073,0.9603393069,8.171623109,0.1881829217,0.03541281203,0.003322639517,0.9966773605,3159.456529,3064.442728,0.9901148635,0.9603393069,0.9263389223,0.9943396915
real_20240703,real,2024-07-03,adapted,3074,0.9606523363,8.17114371,-0.6215675955,0.3863462758,0.001123209638,0.9988767904,3159.842876,3065.441605,0.9902359372,0.9606523363,0.9266519517,0.9946527209
real_20240703,real,2024-07-03,adapted,3075,0.9609654448,8.170531094,0.3698315986,0.1367754113,0.0008708422186,0.9991291578,3159.979651,3066.440734,0.9902788001,0.9609654448,0.9269650602,0.9949658294
real_20240703,real,2024-07-03,adapted,3076,0.9612777036,8.16938426,-0.6645091429,0.4415724009,0.003582214637,0.9964177854,3160.421224,3067.437152,0.9904171807,0.9612777036,0.927277319,0.9952780882
real_20240703,real,2024-07-03,adapted,3077,0.9615904025,8.158303256,0.3098826005,0.09602722606,0.002177906219,0.9978220938,3160.517251,3068.434974,0.9904472738,0.9615904025,0.9275900179,0.9955907871
real_20240703,real,2024-07-03,adapted,3078,0.9619034107,8.151590227,0.08373330795,0.00701126686,0.001190756506,0.9988092435,3160.524262,3069.433784,0.990449471,0.9619034107,0.9279030261,0.9959037953
real_20240703,real,2024-07-03,adapted,3079,0.9622133624,8.150085765,-0.0812469538,0.006601067502,0.01094417215,0.9890558279,3160.530863,3070.422839,0.9904515397,0.9622133624,0.9282129778,0.996213747
real_20240703,real,2024-07-03,adapted,3080,0.9625255421,8.149086868,2.283696025,5.215267536,0.003834410516,0.9961655895,3165.746131,3071.419005,0.9920859074,0.9625255421,0.9285251575,0.9965259267
