dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,union,2804,0.8763233824,5.468280056,-0.02169364068,0.0004706140459,0.0004198293728,0.9995801706,2897.164529,2796.347913,0.9079174331,0.8763233824,0.8423229978,0.910323767
synthetic_20250706,synthetic,2025-07-06,union,2805,0.8766362431,5.468251296,-0.4813885349,0.2317349215,0.001661678642,0.9983383214,2897.396264,2797.346252,0.9079900545,0.8766362431,0.8426358585,0.9106366277
synthetic_20250706,synthetic,2025-07-06,union,2806,0.8769489,5.467076233,-1.473241306,2.170439944,0.002311721894,0.9976882781,2899.566704,2798.34394,0.90867023,0.8769489,0.8429485154,0.9109492846
synthetic_20250706,synthetic,2025-07-06,union,2807,0.8772611389,5.46609085,-0.8259231095,0.6821489828,0.003645624128,0.9963543759,2900.248853,2799.340294,0.9088840028,0.8772611389,0.8432607543,0.9112615235
synthetic_20250706,synthetic,2025-07-06,union,2808,0.877573922,5.465530735,1.918760146,3.681640498,0.001909170612,0.9980908294,2903.930493,2800.338385,0.9100377604,0.877573922,0.8435735374,0.9115743066
synthetic_20250706,synthetic,2025-07-06,union,2809,0.8778857441,5.463910068,0.1697046011,0.02879965163,0.00497571298,0.995024287,2903.959293,2801.333409,0.9100467856,0.8778857441,0.8438853595,0.9118861287
synthetic_20250706,synthetic,2025-07-06,union,2810,0.8781973049,5.461068234,-1.939653396,3.762255296,0.005809354367,0.9941906456,2907.721548,2802.3276,0.9112258064,0.8781973049,0.8441969203,0.9121976895
synthetic_20250706,synthetic,2025-07-06,union,2811,0.8785092771,5.456300074,-1.322442668,1.748854611,0.004496767727,0.9955032323,2909.470403,2803.323103,0.9117738649,0.8785092771,0.8445088925,0.9125096617
synthetic_20250706,synthetic,2025-07-06,union,2812,0.8788210163,5.455341914,0.204979197,0.04201647122,0.005240324445,0.9947596756,2909.512419,2804.317863,0.9117870321,0.8788210163,0.8448206317,0.9128214009
synthetic_20250706,synthetic,2025-07-06,union,2813,0.8791339493,5.453889298,-0.9780989916,0.9566776375,0.001430753041,0.998569247,2910.469097,2805.316432,0.912086837,0.8791339493,0.8451335647,0.9131343339
synthetic_20250706,synthetic,2025-07-06,union,2814,0.8794455398,5.446423571,0.6228649062,0.3879606914,0.005714552564,0.9942854474,2910.857058,2806.310718,0.9122084167,0.8794455398,0.8454451552,0.9134459244
synthetic_20250706,synthetic,2025-07-06,union,2815,0.8797575466,5.444632674,1.456144529,2.12035689,0.004386609647,0.9956133904,2912.977415,2807.306331,0.9128728971,0.8797575466,0.845757162,0.9137579312
synthetic_20250706,synthetic,2025-07-06,union,2816,0.8800695149,5.444263766,-0.1629653954,0.0265577201,0.004509040019,0.99549096,2913.003972,2808.301822,0.9128812198,0.8800695149,0.8460691303,0.9140698995
synthetic_20250706,synthetic,2025-07-06,union,2817,0.8803803901,5.444091384,-0.3244301886,0.1052549472,0.007997158776,0.9920028412,2913.109227,2809.293825,0.9129142047,0.8803803901,0.8463800055,0.9143807747
synthetic_20250706,synthetic,2025-07-06,union,2818,0.8806929855,5.442395944,-2.172184866,4.718387093,0.002508064809,0.9974919352,2917.827614,2810.291317,0.9143928594,0.8806929855,0.8466926009,0.9146933701
synthetic_20250706,synthetic,2025-07-06,union,2819,0.881004697,5.439034037,0.02921529828,0.0008535336534,0.005328790645,0.9946712094,2917.828468,2811.285988,0.9143931269,0.881004697,0.8470043124,0.9150050816
synthetic_20250706,synthetic,2025-07-06,union,2820,0.8813175891,5.438417494,-0.6990021448,0.4886039985,0.001561157983,0.998438842,2918.317072,2812.284427,0.9145462463,0.8813175891,0.8473172045,0.9153179737
synthetic_20250706,synthetic,2025-07-06,union,2821,0.8816300153,5.436926384,-1.727952957,2.985821422,0.003048147664,0.9969518523,2921.302893,2813.281379,0.9154819471,0.8816300153,0.8476296307,0.9156303999
synthetic_20250706,synthetic,2025-07-06,union,2822,0.8819426588,5.43647457,0.5418595143,0.2936117332,0.002354352199,0.9976456478,2921.596505,2814.279024,0.9155739596,0.8819426588,0.8479422742,0.9159430434
synthetic_20250706,synthetic,2025-07-06,union,2823,0.8822552672,5.434380972,-0.6097981271,0.3718537558,0.002466856086,0.9975331439,2921.968359,2815.276557,0.9156904916,0.8822552672,0.8482548826,0.9162556518
synthetic_20250706,synthetic,2025-07-06,union,2824,0.8825674162,5.434251346,0.3871230882,0.1498642854,0.003932506,0.996067494,2922.118223,2816.272625,0.9157374563,0.8825674162,0.8485670316,0.9165678008
synthetic_20250706,synthetic,2025-07-06,union,2825,0.8828792652,5.430768363,-0.7325760587,0.5366676817,0.004889739015,0.995110261,2922.654891,2817.267735,0.915905638,0.8828792652,0.8488788806,0.9168796498
synthetic_20250706,synthetic,2025-07-06,union,2826,0.8831923332,5.429177509,0.1251279487,0.01565700356,0.0009998744111,0.9990001256,2922.670548,2818.266735,0.9159105446,0.8831923332,0.8491919486,0.9171927178
synthetic_20250706,synthetic,2025-07-06,union,2827,0.8835044571,5.428239394,-0.2628245609,0.06907674983,0.004012764301,0.9959872357,2922.739624,2819.262723,0.9159321919,0.8835044571,0.8495040725,0.9175048417
synthetic_20250706,synthetic,2025-07-06,union,2828,0.8838175891,5.422855322,-0.4240500324,0.17981843,0.0007956308114,0.9992043692,2922.919443,2820.261927,0.9159885437,0.8838175891,0.8498172045,0.9178179737
synthetic_20250706,synthetic,2025-07-06,union,2829,0.884129941,5.418328273,-0.4906538819,0.2407412318,0.003285186863,0.9967148131,2923.160184,2821.258642,0.9160639875,0.884129941,0.8501295564,0.9181303256
synthetic_20250706,synthetic,2025-07-06,union,2830,0.884441332,5.417422313,0.7317753395,0.5354951475,0.006351516484,0.9936484835,2923.695679,2822.25229,0.9162318017,0.884441332,0.8504409474,0.9184417166
synthetic_20250706,synthetic,2025-07-06,union,2831,0.8847524621,5.416803775,0.08669603615,0.007516202683,0.007183661859,0.9928163381,2923.703195,2823.245107,0.9162341572,0.8847524621,0.8507520775,0.9187528467
synthetic_20250706,synthetic,2025-07-06,union,2832,0.8850656847,5.416788428,0.2649172154,0.07018113101,0.0005067548151,0.9994932452,2923.773377,2824.2446,0.9162561506,0.8850656847,0.8510653001,0.9190660693
synthetic_20250706,synthetic,2025-07-06,union,2833,0.885378048,5.415333794,0.4147356231,0.1720056371,0.003248709259,0.9967512907,2923.945382,2825.241351,0.916310054,0.885378048,0.8513776634,0.9193784326
synthetic_20250706,synthetic,2025-07-06,union,2834,0.8856896425,5.412337166,0.5308918137,0.2818461179,0.00570182321,0.9942981768,2924.227228,2826.235649,0.9163983793,0.8856896425,0.8516892579,0.9196900271
synthetic_20250706,synthetic,2025-07-06,union,2835,0.8860025083,5.41172202,1.2759486,1.628044829,0.001645476694,0.9983545233,2925.855273,2827.234004,0.9169085783,0.8860025083,0.8520021237,0.9200028929
synthetic_20250706,synthetic,2025-07-06,union,2836,0.8863150486,5.410826562,2.339754813,5.474452586,0.002683602207,0.9973163978,2931.329726,2828.23132,0.9186241698,0.8863150486,0.852314664,0.9203154332
synthetic_20250706,synthetic,2025-07-06,union,2837,0.8866274775,5.40891268,-0.1796221291,0.03226410927,0.003039639072,0.9969603609,2931.36199,2829.228281,0.9186342808,0.8866274775,0.8526270929,0.9206278621
synthetic_20250706,synthetic,2025-07-06,union,2838,0.8869407022,5.40706756,1.096624091,1.202584396,0.0004998857283,0.9995001143,2932.564574,2830.227781,0.9190111483,0.8869407022,0.8529403176,0.9209410868
synthetic_20250706,synthetic,2025-07-06,union,2839,0.887253479,5.40364178,0.3441844389,0.118462928,0.001929363128,0.9980706369,2932.683037,2831.225851,0.9190482724,0.887253479,0.8532530944,0.9212538636
synthetic_20250706,synthetic,2025-07-06,union,2840,0.887566448,5.401266617,-0.1465403245,0.0214740667,0.001315930608,0.9986840694,2932.704511,2832.224535,0.919055002,0.887566448,0.8535660634,0.9215668326
synthetic_20250706,synthetic,2025-07-06,union,2841,0.8878789804,5.400526371,-1.075872729,1.157502128,0.002709039032,0.997290961,2933.862013,2833.221826,0.9194177416,0.8878789804,0.8538785958,0.921879365
synthetic_20250706,synthetic,2025-07-06,union,2842,0.8881897067,5.399903219,0.05958932745,0.003550887946,0.00847223618,0.9915277638,2933.865564,2834.213354,0.9194188544,0.8881897067,0.8541893221,0.9221900913
synthetic_20250706,synthetic,2025-07-06,union,2843,0.8885015684,5.393978815,0.03154994505,0.0009953990327,0.004849481762,0.9951505182,2933.86656,2835.208505,0.9194191663,0.8885015684,0.8545011838,0.922501953
synthetic_20250706,synthetic,2025-07-06,union,2844,0.8888131232,5.390915313,0.8175047564,0.6683140268,0.005828617435,0.9941713826,2934.534874,2836.202676,0.9196286035,0.8888131232,0.8548127386,0.9228135078
synthetic_20250706,synthetic,2025-07-06,union,2845,0.8891259775,5.387641494,0.8260319158,0.682328726,0.001681811091,0.9983181889,2935.217202,2837.200994,0.9198424326,0.8891259775,0.8551255929,0.9231263621
synthetic_20250706,synthetic,2025-07-06,union,2846,0.8894385624,5.383679919,0.9276826848,0.8605951636,0.002541582627,0.9974584174,2936.077798,2838.198453,0.9201121271,0.8894385624,0.8554381778,0.923438947
synthetic_20250706,synthetic,2025-07-06,union,2847,0.8897515038,5.380565606,-0.08292657513,0.006876816864,0.001404035463,0.9985959645,2936.084674,2839.197049,0.9201142822,0.8897515038,0.8557511192,0.9237518884
synthetic_20250706,synthetic,2025-07-06,union,2848,0.8900627946,5.379857939,1.828970306,3.345132379,0.006671016524,0.9933289835,2939.429807,2840.190378,0.9211625844,0.8900627946,0.85606241,0.9240631792
synthetic_20250706,synthetic,2025-07-06,union,2849,0.890375665,5.377559692,-0.02242034717,0.0005026719672,0.00163044726,0.9983695527,2939.430309,2841.188747,0.9211627419,0.890375665,0.8563752804,0.9243760496
synthetic_20250706,synthetic,2025-07-06,union,2850,0.890686843,5.377121669,-2.120725149,4.497475158,0.007031247924,0.9929687521,2943.927785,2842.181716,0.9225721669,0.890686843,0.8566864584,0.9246872276
synthetic_20250706,synthetic,2025-07-06,union,2851,0.8909982155,5.37475475,-1.960018075,3.841670853,0.006410321304,0.9935896787,2947.769456,2843.175306,0.9237760751,0.8909982155,0.8569978309,0.9249986001
synthetic_20250706,synthetic,2025-07-06,union,2852,0.8913098829,5.374415701,-0.5202892319,0.2707008848,0.005469290963,0.994530709,2948.040156,2844.169836,0.9238609077,0.8913098829,0.8573094983,0.9253102675
synthetic_20250706,synthetic,2025-07-06,union,2853,0.8916217653,5.373717677,0.4594393585,0.2110845241,0.004783368249,0.9952166318,2948.251241,2845.165053,0.9239270576,0.8916217653,0.8576213807,0.9256221499
synthetic_20250706,synthetic,2025-07-06,union,2854,0.8919344465,5.369778912,0.2305471015,0.05315196602,0.002234027871,0.9977659721,2948.304393,2846.162819,0.9239437145,0.8919344465,0.8579340619,0.9259348311
synthetic_20250706,synthetic,2025-07-06,union,2855,0.8922470079,5.367636334,-0.5410844836,0.2927724184,0.002616697387,0.9973833026,2948.597165,2847.160202,0.9240354639,0.8922470079,0.8582466233,0.9262473925
synthetic_20250706,synthetic,2025-07-06,union,2856,0.892560281,5.364604096,-0.2378558707,0.05657541521,0.0003454146047,0.9996545854,2948.653741,2848.159857,0.9240531936,0.892560281,0.8585598964,0.9265606656
synthetic_20250706,synthetic,2025-07-06,union,2857,0.8928724133,5.36268081,-1.542002589,2.377771983,0.003986026664,0.9960139733,2951.031513,2849.155871,0.9247983431,0.8928724133,0.8588720287,0.9268727979
synthetic_20250706,synthetic,2025-07-06,union,2858,0.8931854472,5.361764169,0.7686744518,0.5908604129,0.001108889992,0.99889111,2951.622373,2850.154762,0.9249835077,0.8931854472,0.8591850626,0.9271858318
synthetic_20250706,synthetic,2025-07-06,union,2859,0.8934980878,5.357311092,-0.3242581349,0.105143338,0.002363842462,0.9976361575,2951.727516,2851.152398,0.9250164577,0.8934980878,0.8594977032,0.9274984724
synthetic_20250706,synthetic,2025-07-06,union,2860,0.8938104809,5.354273083,1.343124434,1.803983245,0.003153545555,0.9968464544,2953.5315,2852.149244,0.9255817924,0.8938104809,0.8598100963,0.9278108655
synthetic_20250706,synthetic,2025-07-06,union,2861,0.8941232556,5.353116663,-0.1290448228,0.01665256628,0.001935776894,0.9980642231,2953.548152,2853.147309,0.9255870111,0.8941232556,0.860122871,0.9281236402
synthetic_20250706,synthetic,2025-07-06,union,2862,0.8944353614,5.352692189,-1.745322531,3.046150738,0.004070336934,0.9959296631,2956.594303,2854.143238,0.926541618,0.8944353614,0.8604349768,0.928435746
synthetic_20250706,synthetic,2025-07-06,union,2863,0.8947474463,5.351415944,0.1579419109,0.02494564721,0.004137223711,0.9958627763,2956.619249,2855.139101,0.9265494355,0.8947474463,0.8607470617,0.9287478309
synthetic_20250706,synthetic,2025-07-06,union,2864,0.8950600905,5.35103095,-0.3150613477,0.09926365278,0.002352490014,0.99764751,2956.718512,2856.136749,0.9265805429,0.8950600905,0.8610597059,0.9290604751
synthetic_20250706,synthetic,2025-07-06,union,2865,0.8953724939,5.349751447,0.7283184593,0.5304477781,0.003120666319,0.9968793337,2957.24896,2857.133628,0.9267467753,0.8953724939,0.8613721093,0.9293728785
synthetic_20250706,synthetic,2025-07-06,union,2866,0.8956854491,5.347631645,0.08775315025,0.007700615379,0.001359943689,0.9986400563,2957.256661,2858.132268,0.9267491886,0.8956854491,0.8616850645,0.9296858337
synthetic_20250706,synthetic,2025-07-06,union,2867,0.8959981282,5.346242554,0.9027686964,0.8149913192,0.002240920837,0.9977590792,2958.071652,2859.130027,0.9270045917,0.8959981282,0.8619977436,0.9299985128
synthetic_20250706,synthetic,2025-07-06,union,2868,0.8963105185,5.345737376,1.175753291,1.382395802,0.003162718765,0.9968372812,2959.454048,2860.126864,0.9274378088,0.8963105185,0.8623101339,0.9303109031
synthetic_20250706,synthetic,2025-07-06,union,2869,0.8966227606,5.344728297,0.9713032703,0.9434300428,0.003635397883,0.9963646021,2960.397478,2861.123229,0.9277334622,0.8966227606,0.862622376,0.9306231452
synthetic_20250706,synthetic,2025-07-06,union,2870,0.8969345604,5.343030628,-2.058150668,4.235984172,0.00504669045,0.9949533096,2964.633462,2862.118182,0.9290609408,0.8969345604,0.8629341758,0.930934945
synthetic_20250706,synthetic,2025-07-06,union,2871,0.8972465081,5.342412473,1.075408677,1.156503822,0.004574819412,0.9954251806,2965.789966,2863.113607,0.9294233676,0.8972465081,0.8632461235,0.9312468927
synthetic_20250706,synthetic,2025-07-06,union,2872,0.8975586798,5.339007038,-0.4836896288,0.233955657,0.003860325659,0.9961396743,2966.023922,2864.109747,0.9294966849,0.8975586798,0.8635582952,0.9315590644
synthetic_20250706,synthetic,2025-07-06,union,2873,0.8978714849,5.338852341,0.5762287966,0.332039626,0.00183899948,0.9981610005,2966.355961,2865.107908,0.9296007399,0.8978714849,0.8638711003,0.9318718695
synthetic_20250706,synthetic,2025-07-06,union,2874,0.8981836072,5.337889192,0.115335506,0.01330227894,0.0040175059,0.9959824941,2966.369263,2866.103891,0.9296049086,0.8981836072,0.8641832226,0.9321839918
synthetic_20250706,synthetic,2025-07-06,union,2875,0.8984953148,5.336616548,-0.3764749878,0.1417334164,0.005341244921,0.9946587551,2966.510997,2867.098549,0.9296493252,0.8984953148,0.8644949302,0.9324956994
synthetic_20250706,synthetic,2025-07-06,union,2876,0.898807951,5.329651939,1.127223811,1.27063352,0.002377786051,0.9976222139,2967.78163,2868.096172,0.9300475181,0.898807951,0.8648075664,0.9328083356
synthetic_20250706,synthetic,2025-07-06,union,2877,0.899119826,5.32854676,0.6428872364,0.4133039987,0.004806890267,0.9951931097,2968.194934,2869.091365,0.9301770399,0.899119826,0.8651194414,0.9331202106
synthetic_20250706,synthetic,2025-07-06,union,2878,0.8994314393,5.327308645,-0.02936324379,0.0008622000861,0.005642055268,0.9943579447,2968.195797,2870.085723,0.9301773101,0.8994314393,0.8654310547,0.9334318239
synthetic_20250706,synthetic,2025-07-06,union,2879,0.8997429248,5.323534621,0.3881299718,0.150644875,0.006049616125,0.9939503839,2968.346441,2871.079673,0.9302245194,0.8997429248,0.8657425402,0.9337433094
synthetic_20250706,synthetic,2025-07-06,union,2880,0.9000549694,5.323474262,0.6312933455,0.3985312881,0.004265565127,0.9957344349,2968.744973,2872.075408,0.9303494117,0.9000549694,0.8660545848,0.934055354
synthetic_20250706,synthetic,2025-07-06,union,2881,0.900367072,5.32297489,1.080938031,1.168427026,0.004080822523,0.9959191775,2969.9134,2873.071327,0.930715575,0.900367072,0.8663666874,0.9343674566
synthetic_20250706,synthetic,2025-07-06,union,2882,0.9006797261,5.320136621,-1.269892591,1.612627192,0.002320592825,0.9976794072,2971.526027,2874.069006,0.9312209423,0.9006797261,0.8666793415,0.9346801107
synthetic_20250706,synthetic,2025-07-06,union,2883,0.900992152,5.319493365,-1.370823565,1.879157246,0.003048998041,0.996951002,2973.405184,2875.065957,0.9318098352,0.900992152,0.8669917674,0.9349925366
synthetic_20250706,synthetic,2025-07-06,union,2884,0.901304952,5.318231083,0.07610343281,0.005791732485,0.001855378276,0.9981446217,2973.410976,2876.064102,0.9318116502,0.901304952,0.8673045674,0.9353053366
synthetic_20250706,synthetic,2025-07-06,union,2885,0.9016175376,5.31427713,0.1072657021,0.01150593084,0.002539074249,0.9974609258,2973.422482,2877.061563,0.931815256,0.9016175376,0.867617153,0.9356179222
synthetic_20250706,synthetic,2025-07-06,union,2886,0.9019299879,5.31367618,0.1154243967,0.01332279134,0.002971103471,0.9970288965,2973.435805,2878.058592,0.9318194311,0.9019299879,0.8679296033,0.9359303725
synthetic_20250706,synthetic,2025-07-06,union,2887,0.9022426518,5.312726434,1.381521866,1.908602667,0.002289718312,0.9977102817,2975.344407,2879.056302,0.9324175516,0.9022426518,0.8682422672,0.9362430364
synthetic_20250706,synthetic,2025-07-06,union,2888,0.9025557378,5.311828187,-1.465954436,2.149022409,0.0009426220219,0.999057378,2977.49343,2880.055359,0.9330910153,0.9025557378,0.8685553532,0.9365561224
synthetic_20250706,synthetic,2025-07-06,union,2889,0.9028666896,5.311395253,-0.10752257,0.01156110305,0.007752575054,0.9922474249,2977.504991,2881.047607,0.9330946383,0.9028666896,0.868866305,0.9368670742
synthetic_20250706,synthetic,2025-07-06,union,2890,0.9031791767,5.309833451,-0.5033892102,0.2534006969,0.002853835035,0.997146165,2977.758392,2882.044753,0.9331740494,0.9031791767,0.8691787921,0.9371795613
synthetic_20250706,synthetic,2025-07-06,union,2891,0.9034922851,5.30954381,0.4316290934,0.1863036743,0.0008709599885,0.99912904,2977.944695,2883.043882,0.9332324335,0.9034922851,0.8694919005,0.9374926697
synthetic_20250706,synthetic,2025-07-06,union,2892,0.9038037202,5.30916002,-1.568384948,2.459831347,0.006210560289,0.9937894397,2980.404527,2884.037671,0.9340032988,0.9038037202,0.8698033356,0.9378041048
synthetic_20250706,synthetic,2025-07-06,union,2893,0.9041165504,5.301252529,0.4580970452,0.2098529028,0.001758868255,0.9982411317,2980.614379,2885.035912,0.9340690628,0.9041165504,0.8701161658,0.938116935
synthetic_20250706,synthetic,2025-07-06,union,2894,0.9044294158,5.294404092,0.808716976,0.6540231472,0.001646699647,0.9983533004,2981.268403,2886.034266,0.9342740215,0.9044294158,0.8704290312,0.9384298004
synthetic_20250706,synthetic,2025-07-06,union,2895,0.9047421481,5.293547016,-0.5443722123,0.2963411055,0.002071109177,0.9979288908,2981.564744,2887.032195,0.9343668893,0.9047421481,0.8707417635,0.9387425327
synthetic_20250706,synthetic,2025-07-06,union,2896,0.9050544602,5.291777969,-0.4513506751,0.2037174319,0.003412202916,0.9965877971,2981.768461,2888.028782,0.9344307305,0.9050544602,0.8710540756,0.9390548448
synthetic_20250706,synthetic,2025-07-06,union,2897,0.9053662697,5.290738864,-0.3555375039,0.1264069167,0.005015650259,0.9949843497,2981.894868,2889.023767,0.9344703441,0.9053662697,0.8713658851,0.9393666543
synthetic_20250706,synthetic,2025-07-06,union,2898,0.9056790963,5.289870459,-1.311519088,1.720082318,0.001770390861,0.9982296091,2983.61495,2890.021996,0.9350093859,0.9056790963,0.8716787117,0.9396794809
synthetic_20250706,synthetic,2025-07-06,union,2899,0.9059913035,5.2896253,1.704200443,2.904299151,0.003746924969,0.996253075,2986.51925,2891.018249,0.9359195392,0.9059913035,0.8719909189,0.9399916881
synthetic_20250706,synthetic,2025-07-06,union,2900,0.9063030608,5.287714412,0.6000854765,0.3601025791,0.005182294586,0.9948177054,2986.879352,2892.013067,0.9360323886,0.9063030608,0.8723026762,0.9403034454
synthetic_20250706,synthetic,2025-07-06,union,2901,0.9066160661,5.287476848,0.5140644771,0.2642622867,0.001200308282,0.9987996917,2987.143614,2893.011867,0.9361152035,0.9066160661,0.8726156815,0.9406164507
synthetic_20250706,synthetic,2025-07-06,union,2902,0.9069293386,5.287273361,-1.257535827,1.581396355,0.0003474094814,0.9996525905,2988.725011,2894.011519,0.9366107837,0.9069293386,0.872928954,0.9409297232
synthetic_20250706,synthetic,2025-07-06,union,2903,0.9072419255,5.284337537,-0.6379930745,0.4070351631,0.002535211034,0.997464789,2989.132046,2895.008984,0.9367383409,0.9072419255,0.8732415409,0.9412423101
synthetic_20250706,synthetic,2025-07-06,union,2904,0.9075551562,5.282467753,-0.002777122245,7.712407966e-06,0.0004806116137,0.9995193884,2989.132054,2896.008504,0.9367383433,0.9075551562,0.8735547716,0.9415555408
synthetic_20250706,synthetic,2025-07-06,union,2905,0.9078681048,5.278052209,-0.2913809522,0.08490285933,0.001381204524,0.9986187955,2989.216956,2897.007122,0.9367649503,0.9078681048,0.8738677202,0.9418684894
synthetic_20250706,synthetic,2025-07-06,union,2906,0.9081800309,5.276748462,-0.2715269894,0.07372690598,0.004643624701,0.9953563753,2989.290683,2898.002479,0.936788055,0.9081800309,0.8741796463,0.9421804155
synthetic_20250706,synthetic,2025-07-06,union,2907,0.9084926023,5.275538355,-0.2094947584,0.04388805381,0.002584807975,0.997415192,2989.334571,2898.999894,0.9368018087,0.9084926023,0.8744922177,0.9424929869
synthetic_20250706,synthetic,2025-07-06,union,2908,0.9088051038,5.274067506,0.08341032571,0.006957282434,0.00280787672,0.9971921233,2989.341529,2899.997086,0.9368039889,0.9088051038,0.8748047192,0.9428054884
synthetic_20250706,synthetic,2025-07-06,union,2909,0.9091180602,5.273479834,0.09290095557,0.008630587546,0.001356103272,0.9986438967,2989.350159,2900.99573,0.9368066936,0.9091180602,0.8751176756,0.9431184448
synthetic_20250706,synthetic,2025-07-06,union,2910,0.9094312853,5.272437834,-1.454395461,2.115266156,0.0004984444763,0.9995015555,2991.465425,2901.995232,0.9374695786,0.9094312853,0.8754309007,0.9434316699
synthetic_20250706,synthetic,2025-07-06,union,2911,0.9097444995,5.270837015,-0.5636630323,0.317716014,0.0005334809604,0.999466519,2991.783141,2902.994698,0.9375691449,0.9097444995,0.8757441149,0.9437448841
synthetic_20250706,synthetic,2025-07-06,union,2912,0.9100571718,5.264606206,-0.222348758,0.04943897016,0.002262700812,0.9977372992,2991.83258,2903.992435,0.9375846382,0.9100571718,0.8760567872,0.9440575564
synthetic_20250706,synthetic,2025-07-06,union,2913,0.9103692122,5.261551235,1.362800723,1.857225811,0.004279134407,0.9957208656,2993.689806,2904.988156,0.9381666582,0.9103692122,0.8763688276,0.9443695968
synthetic_20250706,synthetic,2025-07-06,union,2914,0.9106817689,5.260102184,0.03391890362,0.001150492023,0.002631654771,0.9973683452,2993.690957,2905.985525,0.9381670187,0.9106817689,0.8766813843,0.9446821535
synthetic_20250706,synthetic,2025-07-06,union,2915,0.910993813,5.257219942,-0.3238661322,0.1048892716,0.004267191547,0.9957328085,2993.795846,2906.981257,0.9381998891,0.910993813,0.8769934284,0.9449941976
synthetic_20250706,synthetic,2025-07-06,union,2916,0.911306689,5.255968945,0.2044299595,0.04179160836,0.001612831541,0.9983871685,2993.837638,2907.979645,0.9382129858,0.911306689,0.8773063044,0.9453070736
synthetic_20250706,synthetic,2025-07-06,union,2917,0.9116192273,5.255018228,0.456576982,0.2084625405,0.002690111635,0.9973098884,2994.0461,2908.976954,0.9382783141,0.9116192273,0.8776188427,0.9456196119
synthetic_20250706,synthetic,2025-07-06,union,2918,0.9119276595,5.253374911,-1.004774006,1.009570803,0.01579279684,0.9842072032,2995.055671,2909.961162,0.9385946948,0.9119276595,0.8779272749,0.9459280441
synthetic_20250706,synthetic,2025-07-06,union,2919,0.9122389821,5.252163196,-0.6487886438,0.4209267043,0.006569823067,0.9934301769,2995.476598,2910.954592,0.9387266053,0.9122389821,0.8782385975,0.9462393667
synthetic_20250706,synthetic,2025-07-06,union,2920,0.9125518566,5.251306423,0.2893336037,0.0837139342,0.001617311624,0.9983826884,2995.560312,2911.952974,0.9387528397,0.9125518566,0.878551472,0.9465522412
synthetic_20250706,synthetic,2025-07-06,union,2921,0.9128643479,5.251263889,-0.3141851121,0.09871228468,0.002840286665,0.9971597133,2995.659024,2912.950134,0.9387837743,0.9128643479,0.8788639633,0.9468647325
synthetic_20250706,synthetic,2025-07-06,union,2922,0.9131770363,5.249389235,1.778594269,3.163397574,0.002211256097,0.9977887439,2998.822421,2913.947923,0.9397751242,0.9131770363,0.8791766517,0.9471774209
synthetic_20250706,synthetic,2025-07-06,union,2923,0.9134879092,5.247381537,-0.6411752633,0.4111057182,0.008004833446,0.9919951666,2999.233527,2914.939918,0.9399039571,0.9134879092,0.8794875246,0.9474882938
synthetic_20250706,synthetic,2025-07-06,union,2924,0.9138008451,5.246504106,0.2578079873,0.06646495834,0.001421413756,0.9985785862,2999.299992,2915.938497,0.939924786,0.9138008451,0.8798004605,0.9478012297
synthetic_20250706,synthetic,2025-07-06,union,2925,0.9141133906,5.244484978,-0.7101030324,0.5042463166,0.002667343719,0.9973326563,2999.804238,2916.935829,0.9400828074,0.9141133906,0.880113006,0.9481137752
synthetic_20250706,synthetic,2025-07-06,union,2926,0.914426289,5.243993134,-0.931228004,0.8671855955,0.001541105759,0.9984588942,3000.671424,2917.934288,0.9403545672,0.914426289,0.8804259044,0.9484266736
synthetic_20250706,synthetic,2025-07-06,union,2927,0.9147387207,5.241573269,0.1261746916,0.01592005279,0.003030624375,0.9969693756,3000.687344,2918.931258,0.9403595563,0.9147387207,0.8807383361,0.9487391053
synthetic_20250706,synthetic,2025-07-06,union,2928,0.9150518399,5.240395601,-0.5575691249,0.3108833291,0.0008365552445,0.9991634448,3000.998227,2919.930421,0.9404569813,0.9150518399,0.8810514553,0.9490522245
synthetic_20250706,synthetic,2025-07-06,union,2929,0.9153646135,5.236520248,0.8765781179,0.7683891968,0.001939225271,0.9980607747,3001.766617,2920.928482,0.9406977802,0.9153646135,0.8813642289,0.9493649982
synthetic_20250706,synthetic,2025-07-06,union,2930,0.9156765661,5.236104649,-0.7885520566,0.621814346,0.004559332383,0.9954406676,3002.388431,2921.923923,0.9408926452,0.9156765661,0.8816761815,0.9496769507
synthetic_20250706,synthetic,2025-07-06,union,2931,0.9159884159,5.234775733,-1.63368104,2.668913739,0.004887442495,0.9951125575,3005.057345,2922.919035,0.9417290331,0.9159884159,0.8819880313,0.9499888005
synthetic_20250706,synthetic,2025-07-06,union,2932,0.9162997405,5.234541007,-0.358346637,0.1284123122,0.006563146764,0.9934368532,3005.185757,2923.912472,0.9417692752,0.9162997405,0.8822993559,0.9503001251
synthetic_20250706,synthetic,2025-07-06,union,2933,0.9166094983,5.232750602,1.295017655,1.677070727,0.01156268801,0.988437312,3006.862828,2924.900909,0.9422948379,0.9166094983,0.8826091137,0.9506098829
