dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,fixed,1820,0.568678116,7.154544131,-1.583142019,2.506338651,0.001277063856,0.9987229361,1958.188699,1814.651868,0.613659887,0.568678116,0.5346777314,0.6026785006
synthetic_20250706,synthetic,2025-07-06,fixed,1821,0.5689913951,7.153785533,0.2645867992,0.07000617429,0.0003261068864,0.9996738931,1958.258706,1815.651542,0.6136818257,0.5689913951,0.5349910105,0.6029917797
synthetic_20250706,synthetic,2025-07-06,fixed,1822,0.5693046198,7.151264159,-1.979129997,3.916955545,0.0005002702217,0.9994997298,1962.175661,1816.651042,0.6149093266,0.5693046198,0.5353042352,0.6033050044
synthetic_20250706,synthetic,2025-07-06,fixed,1823,0.5696176535,7.150551575,0.1949647154,0.03801124027,0.001109398055,0.9988906019,1962.213672,1817.649932,0.6149212386,0.5696176535,0.5356172689,0.6036180381
synthetic_20250706,synthetic,2025-07-06,fixed,1824,0.5699309673,7.147660836,-0.05765505052,0.00332410485,0.0002157101356,0.9997842899,1962.216997,1818.649717,0.6149222803,0.5699309673,0.5359305827,0.6039313519
synthetic_20250706,synthetic,2025-07-06,fixed,1825,0.5702437198,7.14589108,-1.548639293,2.398283659,0.002006676906,0.9979933231,1964.61528,1819.64771,0.6156738578,0.5702437198,0.5362433352,0.6042441044
synthetic_20250706,synthetic,2025-07-06,fixed,1826,0.570556841,7.144232317,0.1490946723,0.02222922131,0.0008300675228,0.9991699325,1964.637509,1820.64688,0.615680824,0.570556841,0.5365564564,0.6045572256
synthetic_20250706,synthetic,2025-07-06,fixed,1827,0.5708698552,7.142524695,0.2090535773,0.04370339817,0.001171912931,0.9988280871,1964.681213,1821.645708,0.6156945198,0.5708698552,0.5368694706,0.6048702398
synthetic_20250706,synthetic,2025-07-06,fixed,1828,0.5711822822,7.141466501,-0.08032538626,0.006452167678,0.003045384603,0.9969546154,1964.687665,1822.642662,0.6156965418,0.5711822822,0.5371818976,0.6051826668
synthetic_20250706,synthetic,2025-07-06,fixed,1829,0.5714953374,7.139171069,-0.9414661035,0.886358424,0.001040850519,0.9989591495,1965.574023,1823.641622,0.6159743101,0.5714953374,0.5374949528,0.605495722
synthetic_20250706,synthetic,2025-07-06,fixed,1830,0.5718081904,7.135990131,0.4762186411,0.2267841941,0.001686044693,0.9983139553,1965.800808,1824.639936,0.61604538,0.5718081904,0.5378078058,0.605808575
synthetic_20250706,synthetic,2025-07-06,fixed,1831,0.5721213775,7.135466557,-0.3578554412,0.1280605168,0.0006200045888,0.9993799954,1965.928868,1825.639316,0.6160855118,0.5721213775,0.5381209929,0.6061217621
synthetic_20250706,synthetic,2025-07-06,fixed,1832,0.5724341382,7.134684588,0.2052659601,0.04213411437,0.001980558037,0.998019442,1965.971002,1826.637335,0.6160987158,0.5724341382,0.5384337536,0.6064345228
synthetic_20250706,synthetic,2025-07-06,fixed,1833,0.5727468616,7.132337682,-0.9430970988,0.8894321378,0.002099793022,0.997900207,1966.860434,1827.635235,0.6163774473,0.5727468616,0.538746477,0.6067472462
synthetic_20250706,synthetic,2025-07-06,fixed,1834,0.5730598198,7.131050893,1.217035872,1.481176315,0.001350155923,0.9986498441,1968.341611,1828.633885,0.6168416204,0.5730598198,0.5390594352,0.6070602044
synthetic_20250706,synthetic,2025-07-06,fixed,1835,0.5733728966,7.128359061,0.6405457139,0.4102988116,0.0009720400486,0.99902796,1968.75191,1829.632913,0.6169702004,0.5733728966,0.539372512,0.6073732812
synthetic_20250706,synthetic,2025-07-06,fixed,1836,0.5736858442,7.126541338,-0.2838498325,0.08057072739,0.001384284114,0.9986157159,1968.83248,1830.631529,0.6169954498,0.5736858442,0.5396854596,0.6076862288
synthetic_20250706,synthetic,2025-07-06,fixed,1837,0.5739989346,7.125582153,0.6041194775,0.3649603431,0.0009283132081,0.9990716868,1969.197441,1831.6306,0.6171098216,0.5739989346,0.53999855,0.6079993192
synthetic_20250706,synthetic,2025-07-06,fixed,1838,0.5743120524,7.123536055,-1.218522732,1.484797648,0.000841196522,0.9991588035,1970.682238,1832.629759,0.6175751295,0.5743120524,0.5403116678,0.608312437
synthetic_20250706,synthetic,2025-07-06,fixed,1839,0.5746252527,7.120054597,3.321563097,11.03278141,0.0005778715332,0.9994221285,1981.71502,1833.629181,0.6210325978,0.5746252527,0.5406248681,0.6086256373
synthetic_20250706,synthetic,2025-07-06,fixed,1840,0.5749383387,7.117955333,-0.7404270669,0.5482322414,0.0009425885306,0.9990574115,1982.263252,1834.628239,0.6212044036,0.5749383387,0.5409379541,0.6089387233
synthetic_20250706,synthetic,2025-07-06,fixed,1841,0.5752505318,7.116206825,-0.8321908499,0.6925416107,0.003791735767,0.9962082642,1982.955794,1835.624447,0.6214214333,0.5752505318,0.5412501472,0.6092509164
synthetic_20250706,synthetic,2025-07-06,fixed,1842,0.5755635924,7.115781732,-0.5129375082,0.2631048873,0.001023709147,0.9989762909,1983.218898,1836.623423,0.6215038854,0.5755635924,0.5415632078,0.609563977
synthetic_20250706,synthetic,2025-07-06,fixed,1843,0.5758763244,7.114741854,-0.05738390113,0.003292912109,0.002072193047,0.997927807,1983.222191,1837.621351,0.6215049174,0.5758763244,0.5418759398,0.609876709
synthetic_20250706,synthetic,2025-07-06,fixed,1844,0.5761892704,7.110619004,0.2276856653,0.05184076221,0.001389334576,0.9986106654,1983.274032,1838.619962,0.6215211633,0.5761892704,0.5421888858,0.610189655
synthetic_20250706,synthetic,2025-07-06,fixed,1845,0.5765022599,7.107999294,0.2694255934,0.07259015037,0.001250479997,0.99874952,1983.346622,1839.618711,0.6215439117,0.5765022599,0.5425018753,0.6105026445
synthetic_20250706,synthetic,2025-07-06,fixed,1846,0.5768145141,7.107020106,-0.7212077451,0.5201406116,0.003596820871,0.9964031791,1983.866763,1840.615115,0.6217069141,0.5768145141,0.5428141295,0.6108148987
synthetic_20250706,synthetic,2025-07-06,fixed,1847,0.5771275735,7.104986526,0.5701992656,0.3251272025,0.001027504888,0.9989724951,1984.19189,1841.614087,0.6218088029,0.5771275735,0.5431271889,0.6111279581
synthetic_20250706,synthetic,2025-07-06,fixed,1848,0.5774405174,7.103366264,0.9970126434,0.9940342111,0.001395938645,0.9986040614,1985.185924,1842.612691,0.6221203147,0.5774405174,0.5434401328,0.611440902
synthetic_20250706,synthetic,2025-07-06,fixed,1849,0.5777536534,7.100824758,0.7483711526,0.560059382,0.0007831079948,0.999216892,1985.745984,1843.611908,0.6222958269,0.5777536534,0.5437532688,0.611754038
synthetic_20250706,synthetic,2025-07-06,fixed,1850,0.5780663055,7.098716137,-0.06620108428,0.004382583559,0.00232711775,0.9976728823,1985.750366,1844.609581,0.6222972003,0.5780663055,0.5440659209,0.6120666901
synthetic_20250706,synthetic,2025-07-06,fixed,1851,0.5783786384,7.097779278,-0.1063174232,0.01130339448,0.003345565467,0.9966544345,1985.76167,1845.606235,0.6223007426,0.5783786384,0.5443782538,0.612379023
synthetic_20250706,synthetic,2025-07-06,fixed,1852,0.5786919441,7.097365601,-0.7000704632,0.4900986535,0.0002417889326,0.9997582111,1986.251768,1846.605993,0.6224543304,0.5786919441,0.5446915595,0.6126923287
synthetic_20250706,synthetic,2025-07-06,fixed,1853,0.5790052991,7.096488152,1.096222349,1.201703439,8.389526748e-05,0.9999161047,1987.453472,1847.60591,0.6228309219,0.5790052991,0.5450049145,0.6130056837
synthetic_20250706,synthetic,2025-07-06,fixed,1854,0.5793180454,7.095879982,1.93652355,3.75012346,0.002026786289,0.9979732137,1991.203595,1848.603883,0.6240061408,0.5793180454,0.5453176608,0.61331843
synthetic_20250706,synthetic,2025-07-06,fixed,1855,0.579630562,7.093334071,-0.5916999534,0.3501088348,0.002759462999,0.997240537,1991.553704,1849.601123,0.6241158583,0.579630562,0.5456301774,0.6136309466
synthetic_20250706,synthetic,2025-07-06,fixed,1856,0.5799437813,7.090238583,-1.758330403,3.091725805,0.0005173134412,0.9994826866,1994.64543,1850.600606,0.6250847477,0.5799437813,0.5459433967,0.6139441659
synthetic_20250706,synthetic,2025-07-06,fixed,1857,0.5802569047,7.088631666,-0.03497734071,0.001223414363,0.0008230339811,0.999176966,1994.646653,1851.599783,0.6250851311,0.5802569047,0.5462565201,0.6142572893
synthetic_20250706,synthetic,2025-07-06,fixed,1858,0.5805696234,7.086555299,0.8683181965,0.7539764904,0.002114787963,0.997885212,1995.40063,1852.597668,0.6253214133,0.5805696234,0.5465692388,0.614570008
synthetic_20250706,synthetic,2025-07-06,fixed,1859,0.5808823101,7.086106499,1.74163966,3.033308706,0.002216580641,0.9977834194,1998.433938,1853.595452,0.6262719957,0.5808823101,0.5468819255,0.6148826947
synthetic_20250706,synthetic,2025-07-06,fixed,1860,0.5811951327,7.085070673,-1.469732631,2.160114006,0.001783198189,0.9982168018,2000.594052,1854.593668,0.6269489353,0.5811951327,0.5471947481,0.6151955173
synthetic_20250706,synthetic,2025-07-06,fixed,1861,0.5815081087,7.083216077,-0.04294175708,0.001843994501,0.001293609433,0.9987063906,2000.595896,1855.592375,0.6269495131,0.5815081087,0.5475077241,0.6155084933
synthetic_20250706,synthetic,2025-07-06,fixed,1862,0.5818209201,7.081226066,1.646582117,2.711232667,0.001818714865,0.9981812851,2003.307129,1856.590556,0.627799163,0.5818209201,0.5478205355,0.6158213047
synthetic_20250706,synthetic,2025-07-06,fixed,1863,0.5821340917,7.079905709,-0.7621875247,0.5809298227,0.0006696341043,0.9993303659,2003.888059,1857.589886,0.6279812156,0.5821340917,0.5481337071,0.6161344763
synthetic_20250706,synthetic,2025-07-06,fixed,1864,0.582446972,7.076582155,0.06833271464,0.00466935989,0.001598800066,0.9984011999,2003.892728,1858.588288,0.6279826789,0.582446972,0.5484465874,0.6164473566
synthetic_20250706,synthetic,2025-07-06,fixed,1865,0.5827602908,7.075722183,-0.7298599162,0.5326954973,0.0001995651569,0.9998004348,2004.425424,1859.588088,0.6281496157,0.5827602908,0.5487599062,0.6167606754
synthetic_20250706,synthetic,2025-07-06,fixed,1866,0.5830728986,7.074365919,1.842988501,3.396606614,0.002468721096,0.9975312789,2007.82203,1860.585619,0.629214049,0.5830728986,0.549072514,0.6170732832
synthetic_20250706,synthetic,2025-07-06,fixed,1867,0.5833846442,7.073037298,0.8544665603,0.7301131028,0.005219680206,0.9947803198,2008.552143,1861.5804,0.6294428529,0.5833846442,0.5493842596,0.6173850288
synthetic_20250706,synthetic,2025-07-06,fixed,1868,0.5836970619,7.069089449,0.03190772166,0.001018102702,0.003075012406,0.9969249876,2008.553162,1862.577325,0.6294431719,0.5836970619,0.5496966773,0.6176974466
synthetic_20250706,synthetic,2025-07-06,fixed,1869,0.5840101554,7.0673384,-0.7511365678,0.5642061435,0.0009189462791,0.9990810537,2009.117368,1863.576406,0.6296199836,0.5840101554,0.5500097708,0.61801054
synthetic_20250706,synthetic,2025-07-06,fixed,1870,0.5843233333,7.065226938,0.4484158072,0.2010767361,0.0006491797626,0.9993508202,2009.318444,1864.575757,0.6296829973,0.5843233333,0.5503229487,0.6183237179
synthetic_20250706,synthetic,2025-07-06,fixed,1871,0.5846363559,7.061723936,-0.3173830212,0.1007319821,0.001145031171,0.9988549688,2009.419176,1865.574612,0.6297145648,0.5846363559,0.5506359713,0.6186367405
synthetic_20250706,synthetic,2025-07-06,fixed,1872,0.5849495647,7.060232841,0.2524548,0.06373342606,0.0005506123273,0.9994493877,2009.48291,1866.574061,0.6297345377,0.5849495647,0.5509491801,0.6189499493
synthetic_20250706,synthetic,2025-07-06,fixed,1873,0.5852625661,7.059810225,1.456337672,2.120919415,0.001212442605,0.9987875574,2011.603829,1867.572848,0.6303991944,0.5852625661,0.5512621815,0.6192629507
synthetic_20250706,synthetic,2025-07-06,fixed,1874,0.5855756917,7.058358941,0.7626269411,0.5815998513,0.0008163067869,0.9991836932,2012.185429,1868.572032,0.6305814569,0.5855756917,0.5515753071,0.6195760763
synthetic_20250706,synthetic,2025-07-06,fixed,1875,0.5858889228,7.058077459,-0.02016728021,0.0004067191912,0.000479573628,0.9995204264,2012.185836,1869.571553,0.6305815844,0.5858889228,0.5518885382,0.6198893074
synthetic_20250706,synthetic,2025-07-06,fixed,1876,0.586202049,7.052736896,-0.02754277845,0.000758604645,0.0008143547284,0.9991856453,2012.186594,1870.570738,0.6305818221,0.586202049,0.5522016644,0.6202024336
synthetic_20250706,synthetic,2025-07-06,fixed,1877,0.5865147864,7.051216055,-0.3448779384,0.1189407924,0.0020549786,0.9979450214,2012.305535,1871.568683,0.630619096,0.5865147864,0.5525144018,0.620515171
synthetic_20250706,synthetic,2025-07-06,fixed,1878,0.5868279007,7.049492755,0.4601485524,0.2117366903,0.0008520465369,0.9991479535,2012.517272,1872.567831,0.6306854503,0.5868279007,0.5528275161,0.6208282853
synthetic_20250706,synthetic,2025-07-06,fixed,1879,0.5871409602,7.045876581,0.4521975507,0.2044826249,0.001027168629,0.9989728314,2012.721755,1873.566804,0.6307495314,0.5871409602,0.5531405756,0.6211413448
synthetic_20250706,synthetic,2025-07-06,fixed,1880,0.5874542525,7.045122391,0.4291167092,0.1841411501,0.0002844363703,0.9997155636,2012.905896,1874.56652,0.6308072378,0.5874542525,0.5534538679,0.6214546371
synthetic_20250706,synthetic,2025-07-06,fixed,1881,0.5877674695,7.043697473,-0.6333487181,0.4011305988,0.0005242764286,0.9994757236,2013.307026,1875.565995,0.6309329446,0.5877674695,0.5537670849,0.6217678541
synthetic_20250706,synthetic,2025-07-06,fixed,1882,0.5880804997,7.041159418,-0.7537251725,0.5681016356,0.001120942536,0.9988790575,2013.875128,1876.564874,0.6311109771,0.5880804997,0.5540801151,0.6220808843
synthetic_20250706,synthetic,2025-07-06,fixed,1883,0.5883935692,7.041092957,0.8734869546,0.7629794599,0.0009949913079,0.9990050087,2014.638107,1877.563879,0.6313500807,0.5883935692,0.5543931846,0.6223939538
synthetic_20250706,synthetic,2025-07-06,fixed,1884,0.5887066292,7.039521412,-0.06644723373,0.004415234871,0.001025623383,0.9989743766,2014.642523,1878.562854,0.6313514643,0.5887066292,0.5547062446,0.6227070138
synthetic_20250706,synthetic,2025-07-06,fixed,1885,0.5890199373,7.038145747,-0.8093417721,0.6550341041,0.0002339400896,0.9997660599,2015.297557,1879.56262,0.6315567398,0.5890199373,0.5550195527,0.6230203219
synthetic_20250706,synthetic,2025-07-06,fixed,1886,0.5893329187,7.037197699,-0.9538097632,0.9097530643,0.001276225865,0.9987237741,2016.20731,1880.561344,0.6318418395,0.5893329187,0.5553325341,0.6233333033
synthetic_20250706,synthetic,2025-07-06,fixed,1887,0.589645667,7.036648438,-0.201883634,0.04075700167,0.002020049286,0.9979799507,2016.248067,1881.559324,0.631854612,0.589645667,0.5556452824,0.6236460517
synthetic_20250706,synthetic,2025-07-06,fixed,1888,0.5899544962,7.035153689,-0.8703675359,0.7575396475,0.01452613271,0.9854738673,2017.005606,1882.544797,0.6320920108,0.5899544962,0.5559541116,0.6239548808
synthetic_20250706,synthetic,2025-07-06,fixed,1889,0.5902674357,7.033467881,0.3268247228,0.1068143995,0.001410058871,0.9985899411,2017.112421,1883.543387,0.6321254844,0.5902674357,0.5562670511,0.6242678203
synthetic_20250706,synthetic,2025-07-06,fixed,1890,0.5905800092,7.0274268,0.9439142166,0.8909740483,0.002578057571,0.9974219424,2018.003395,1884.540809,0.6324046991,0.5905800092,0.5565796246,0.6245803938
synthetic_20250706,synthetic,2025-07-06,fixed,1891,0.5908932113,7.026730638,-0.2294760546,0.05265925966,0.0005719220453,0.999428078,2018.056054,1885.540237,0.6324212016,0.5908932113,0.5568928267,0.6248935959
synthetic_20250706,synthetic,2025-07-06,fixed,1892,0.5912063387,7.026018209,-0.83218212,0.6925270809,0.0008104752567,0.9991895247,2018.748581,1886.539427,0.6326382266,0.5912063387,0.5572059541,0.6252067233
synthetic_20250706,synthetic,2025-07-06,fixed,1893,0.5915193977,7.025202246,1.227973617,1.507919205,0.001028918075,0.9989710819,2020.2565,1887.538398,0.6331107805,0.5915193977,0.5575190131,0.6255197823
synthetic_20250706,synthetic,2025-07-06,fixed,1894,0.5918326211,7.022907533,-0.2654655049,0.0704719343,0.0005041296533,0.9994958703,2020.326972,1888.537894,0.6331328651,0.5918326211,0.5578322365,0.6258330057
synthetic_20250706,synthetic,2025-07-06,fixed,1895,0.5921457304,7.019472433,0.9147254466,0.8367226427,0.0008682199654,0.99913178,2021.163695,1889.537026,0.6333950784,0.5921457304,0.5581453458,0.626146115
synthetic_20250706,synthetic,2025-07-06,fixed,1896,0.5924586903,7.013865512,-2.053896533,4.218490968,0.001344951236,0.9986550488,2025.382186,1890.535681,0.6347170749,0.5924586903,0.5584583057,0.6264590749
synthetic_20250706,synthetic,2025-07-06,fixed,1897,0.5927706236,7.013170997,-0.3683723325,0.1356981753,0.004620776018,0.995379224,2025.517884,1891.53106,0.6347596002,0.5927706236,0.558770239,0.6267710082
synthetic_20250706,synthetic,2025-07-06,fixed,1898,0.5930837563,7.012124385,0.7492835386,0.5614258213,0.000793435853,0.9992065641,2026.07931,1892.530266,0.6349355406,0.5930837563,0.5590833717,0.6270841409
synthetic_20250706,synthetic,2025-07-06,fixed,1899,0.5933966959,7.011239628,-0.9734744551,0.9476525147,0.001409801833,0.9985901982,2027.026962,1893.528857,0.6352325172,0.5933966959,0.5593963113,0.6273970805
synthetic_20250706,synthetic,2025-07-06,fixed,1900,0.5937099312,7.009652015,0.8755318588,0.7665560357,0.0004662666369,0.9995337334,2027.793519,1894.52839,0.6354727416,0.5937099312,0.5597095466,0.6277103158
synthetic_20250706,synthetic,2025-07-06,fixed,1901,0.5940231936,7.009382713,-0.3923597843,0.1539462004,0.0003797507624,0.9996202492,2027.947465,1895.528011,0.6355209855,0.5940231936,0.560022809,0.6280235782
synthetic_20250706,synthetic,2025-07-06,fixed,1902,0.5943360078,7.005883772,0.03898083677,0.001519505635,0.001809785778,0.9981902142,2027.948984,1896.526201,0.6355214617,0.5943360078,0.5603356232,0.6283363924
synthetic_20250706,synthetic,2025-07-06,fixed,1903,0.5946482289,7.005432656,-0.222920014,0.04969333265,0.003702573308,0.9962974267,2027.998678,1897.522498,0.6355370347,0.5946482289,0.5606478443,0.6286486135
synthetic_20250706,synthetic,2025-07-06,fixed,1904,0.5949606962,7.004012296,-0.02202423397,0.0004850668822,0.002916629409,0.9970833706,2027.999163,1898.519582,0.6355371867,0.5949606962,0.5609603116,0.6289610808
synthetic_20250706,synthetic,2025-07-06,fixed,1905,0.5952739409,7.001786793,-0.06890545625,0.004747961901,0.0004363780151,0.999563622,2028.003911,1899.519145,0.6355386746,0.5952739409,0.5612735563,0.6292743255
synthetic_20250706,synthetic,2025-07-06,fixed,1906,0.5955871089,6.999248439,-0.490944467,0.2410264696,0.0006806916192,0.9993193084,2028.244937,1900.518465,0.6356142078,0.5955871089,0.5615867243,0.6295874935
synthetic_20250706,synthetic,2025-07-06,fixed,1907,0.5958997975,6.998371871,1.039685733,1.080946423,0.002210804856,0.9977891951,2029.325883,1901.516254,0.6359529563,0.5958997975,0.5618994129,0.6299001821
synthetic_20250706,synthetic,2025-07-06,fixed,1908,0.5962111692,6.99645562,0.03868193652,0.001496292213,0.006412976712,0.9935870233,2029.32738,1902.509841,0.6359534252,0.5962111692,0.5622107846,0.6302115538
synthetic_20250706,synthetic,2025-07-06,fixed,1909,0.5965241714,6.994809336,1.118494154,1.251029172,0.001209884088,0.9987901159,2030.578409,1903.508631,0.6363454744,0.5965241714,0.5625237868,0.630524556
synthetic_20250706,synthetic,2025-07-06,fixed,1910,0.5968364419,6.993981816,-1.229935875,1.512742257,0.003544803154,0.9964551968,2032.091151,1904.505086,0.6368195397,0.5968364419,0.5628360573,0.6308368265
synthetic_20250706,synthetic,2025-07-06,fixed,1911,0.5971483636,6.992281916,0.1961368967,0.03846968224,0.004657874411,0.9953421256,2032.129621,1905.500428,0.6368315954,0.5971483636,0.563147979,0.6311487482
synthetic_20250706,synthetic,2025-07-06,fixed,1912,0.5974616105,6.989641134,-1.199016186,1.437639814,0.00042914789,0.9995708521,2033.567261,1906.499999,0.6372821249,0.5974616105,0.5634612259,0.6314619951
synthetic_20250706,synthetic,2025-07-06,fixed,1913,0.5977721494,6.98627886,-0.9763568382,0.9532726756,0.009070357121,0.9909296429,2034.520533,1907.490929,0.6375808629,0.5977721494,0.5637717648,0.631772534
synthetic_20250706,synthetic,2025-07-06,fixed,1914,0.5980851064,6.985569141,0.1948271476,0.03795761745,0.001354351528,0.9986456485,2034.558491,1908.489574,0.6375927581,0.5980851064,0.5640847218,0.632085491
synthetic_20250706,synthetic,2025-07-06,fixed,1915,0.5983979715,6.985005948,0.3087094546,0.09530152733,0.001647253743,0.9983527463,2034.653793,1909.487927,0.6376226238,0.5983979715,0.5643975869,0.6323983561
synthetic_20250706,synthetic,2025-07-06,fixed,1916,0.5987110936,6.983739024,2.584736448,6.680862507,0.0008274942119,0.9991725058,2041.334655,1910.4871,0.6397162817,0.5987110936,0.564710709,0.6327114782
synthetic_20250706,synthetic,2025-07-06,fixed,1917,0.5990243031,6.982027949,-0.1330536605,0.01770327657,0.000548594534,0.9994514055,2041.352358,1911.486551,0.6397218296,0.5990243031,0.5650239185,0.6330246877
synthetic_20250706,synthetic,2025-07-06,fixed,1918,0.5993371896,6.979270386,-0.5682949343,0.3229591323,0.001578915654,0.9984210843,2041.675317,1912.484972,0.639823039,0.5993371896,0.565336805,0.6333375742
synthetic_20250706,synthetic,2025-07-06,fixed,1919,0.5996500632,6.978165639,-0.6940796224,0.4817465222,0.001620522614,0.9983794774,2042.157064,1913.483352,0.6399740094,0.5996500632,0.5656496786,0.6336504478
synthetic_20250706,synthetic,2025-07-06,fixed,1920,0.5999630939,6.973649733,-1.679750355,2.821561255,0.001119001468,0.9988809985,2044.978625,1914.482233,0.6408582342,0.5999630939,0.5659627093,0.6339634785
synthetic_20250706,synthetic,2025-07-06,fixed,1921,0.6002762228,6.973085737,-0.9057776092,0.8204330774,0.0008058029405,0.9991941971,2045.799058,1915.481427,0.6411153426,0.6002762228,0.5662758382,0.6342766074
synthetic_20250706,synthetic,2025-07-06,fixed,1922,0.6005893197,6.967936418,-0.3176205544,0.1008828166,0.0009077373701,0.9990922626,2045.899941,1916.480519,0.6411469574,0.6005893197,0.5665889351,0.6345897043
synthetic_20250706,synthetic,2025-07-06,fixed,1923,0.6009024302,6.967563435,-0.9754469772,0.9514968054,0.000864209821,0.9991357902,2046.851438,1917.479655,0.6414451388,0.6009024302,0.5669020456,0.6349028148
synthetic_20250706,synthetic,2025-07-06,fixed,1924,0.6012155307,6.965735906,1.356887996,1.841145034,0.0008965207914,0.9991034792,2048.692583,1918.478758,0.6420221194,0.6012155307,0.5672151461,0.6352159153
synthetic_20250706,synthetic,2025-07-06,fixed,1925,0.6015284378,6.963958523,-0.7597744343,0.5772571911,0.001513324338,0.9984866757,2049.26984,1919.477245,0.642203021,0.6015284378,0.5675280532,0.6355288224
synthetic_20250706,synthetic,2025-07-06,fixed,1926,0.601841143,6.963368991,1.20149073,1.443579975,0.002157624862,0.9978423751,2050.71342,1920.475087,0.6426554121,0.601841143,0.5678407584,0.6358415276
synthetic_20250706,synthetic,2025-07-06,fixed,1927,0.6021532764,6.962415573,-0.1144893812,0.01310781842,0.003982369973,0.99601763,2050.726528,1921.471105,0.6426595199,0.6021532764,0.5681528918,0.636153661
synthetic_20250706,synthetic,2025-07-06,fixed,1928,0.6024664097,6.960387766,0.146701114,0.02152121685,0.0007916826269,0.9992083174,2050.748049,1922.470313,0.6426662642,0.6024664097,0.5684660251,0.6364667943
synthetic_20250706,synthetic,2025-07-06,fixed,1929,0.6027796112,6.958479801,-0.5803728843,0.3368326848,0.0005740096943,0.9994259903,2051.084882,1923.469739,0.6427718213,0.6027796112,0.5687792266,0.6367799958
synthetic_20250706,synthetic,2025-07-06,fixed,1930,0.6030922612,6.956630445,0.1004381731,0.01008782662,0.002333708826,0.9976662912,2051.09497,1924.467406,0.6427749827,0.6030922612,0.5690918766,0.6370926458
synthetic_20250706,synthetic,2025-07-06,fixed,1931,0.603404008,6.95583958,1.72925611,2.990326694,0.005215980968,0.994784019,2054.085296,1925.46219,0.6437120954,0.603404008,0.5694036234,0.6374043926
synthetic_20250706,synthetic,2025-07-06,fixed,1932,0.6037168453,6.954839251,0.2434924755,0.05928858564,0.001736137529,0.9982638625,2054.144585,1926.460454,0.6437306753,0.6037168453,0.5697164607,0.6377172299
synthetic_20250706,synthetic,2025-07-06,fixed,1933,0.6040301624,6.952740422,0.06679039268,0.004460956555,0.0002053029322,0.9997946971,2054.149046,1927.460248,0.6437320733,0.6040301624,0.5700297778,0.638030547
synthetic_20250706,synthetic,2025-07-06,fixed,1934,0.6043415245,6.949744354,0.575122313,0.3307656749,0.006443622724,0.9935563773,2054.479812,1928.453805,0.6438357291,0.6043415245,0.5703411399,0.6383419091
synthetic_20250706,synthetic,2025-07-06,fixed,1935,0.6046548128,6.947089685,-0.8698667172,0.7566681057,0.0002970067012,0.9997029933,2055.23648,1929.453508,0.6440728548,0.6046548128,0.5706544282,0.6386551974
synthetic_20250706,synthetic,2025-07-06,fixed,1936,0.604965989,6.945690603,-0.4589758496,0.2106588305,0.007036741011,0.992963259,2055.447139,1930.446471,0.6441388714,0.604965989,0.5709656044,0.6389663736
synthetic_20250706,synthetic,2025-07-06,fixed,1937,0.6052791399,6.943863541,-0.8288665739,0.6870197974,0.0007354964849,0.9992645035,2056.134158,1931.445735,0.6443541706,0.6052791399,0.5712787553,0.6392795245
synthetic_20250706,synthetic,2025-07-06,fixed,1938,0.6055919202,6.942416329,0.07339882539,0.005387387569,0.001917916116,0.9980820839,2056.139546,1932.443817,0.6443558589,0.6055919202,0.5715915356,0.6395923048
synthetic_20250706,synthetic,2025-07-06,fixed,1939,0.6059050205,6.941919152,-0.9141155923,0.835607316,0.0008969063613,0.9991030936,2056.975153,1933.442921,0.6446177227,0.6059050205,0.5719046359,0.6399054051
synthetic_20250706,synthetic,2025-07-06,fixed,1940,0.6062178093,6.937280731,-0.8834109526,0.7804149111,0.001891081415,0.9981089186,2057.755568,1934.441029,0.6448622902,0.6062178093,0.5722174247,0.6402181939
synthetic_20250706,synthetic,2025-07-06,fixed,1941,0.6065308712,6.936986838,1.740121416,3.028022543,0.001019436393,0.9989805636,2060.78359,1935.44001,0.6458112161,0.6065308712,0.5725304866,0.6405312558
synthetic_20250706,synthetic,2025-07-06,fixed,1942,0.606843382,6.934716386,2.125023075,4.51572307,0.002778195403,0.9972218046,2065.299314,1936.437232,0.6472263596,0.606843382,0.5728429974,0.6408437666
synthetic_20250706,synthetic,2025-07-06,fixed,1943,0.6071563437,6.932609993,0.3928050619,0.1542958167,0.001339013397,0.9986609866,2065.453609,1937.435893,0.6472747131,0.6071563437,0.5731559591,0.6411567283
synthetic_20250706,synthetic,2025-07-06,fixed,1944,0.6074693331,6.930586842,0.5427514072,0.29457909,0.001251009589,0.9987489904,2065.748188,1938.434642,0.6473670287,0.6074693331,0.5734689485,0.6414697177
synthetic_20250706,synthetic,2025-07-06,fixed,1945,0.6077815346,6.928425117,1.327039586,1.761034063,0.003764777508,0.9962352225,2067.509223,1939.430877,0.647918904,0.6077815346,0.57378115,0.6417819192
synthetic_20250706,synthetic,2025-07-06,fixed,1946,0.6080946913,6.927579087,-0.2317491666,0.05370767624,0.0007170011009,0.9992829989,2067.56293,1940.43016,0.6479357349,0.6080946913,0.5740943067,0.6420950759
