dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,shifted,2728,0.8525763537,5.58670096,-1.962823959,3.852677895,0.001496112304,0.9985038877,2829.02289,2720.571145,0.886563112,0.8525763537,0.8185759691,0.8865767383
synthetic_20250706,synthetic,2025-07-06,shifted,2729,0.8528892049,5.586025602,0.7076002451,0.5006981068,0.001691764826,0.9983082352,2829.523588,2721.569453,0.8867200214,0.8528892049,0.8188888203,0.8868895895
synthetic_20250706,synthetic,2025-07-06,shifted,2730,0.8531999357,5.584498106,-0.09371703078,0.008782881859,0.008458171002,0.991541829,2829.532371,2722.560995,0.8867227738,0.8531999357,0.8191995511,0.8872003203
synthetic_20250706,synthetic,2025-07-06,shifted,2731,0.8535126944,5.583254027,2.170931931,4.712945448,0.001986830849,0.9980131692,2834.245317,2723.559008,0.8881997232,0.8535126944,0.8195123098,0.887513079
synthetic_20250706,synthetic,2025-07-06,shifted,2732,0.8538250224,5.582974474,0.08902788844,0.007925964921,0.003361500934,0.9966384991,2834.253243,2724.555646,0.888202207,0.8538250224,0.8198246378,0.887825407
synthetic_20250706,synthetic,2025-07-06,shifted,2733,0.8541375783,5.580208125,-2.144060478,4.596995333,0.002633933377,0.9973660666,2838.850238,2725.553012,0.8896428198,0.8541375783,0.8201371937,0.8881379629
synthetic_20250706,synthetic,2025-07-06,shifted,2734,0.8544507512,5.579747897,-1.927575648,3.71554788,0.0006652401142,0.9993347599,2842.565786,2726.552347,0.8908072033,0.8544507512,0.8204503666,0.8884511358
synthetic_20250706,synthetic,2025-07-06,shifted,2735,0.854763873,5.579303148,-1.227521937,1.506810106,0.0008285458652,0.9991714541,2844.072596,2727.551519,0.8912794096,0.854763873,0.8207634884,0.8887642576
synthetic_20250706,synthetic,2025-07-06,shifted,2736,0.8550754848,5.57895147,0.9984675623,0.9969374729,0.00564669027,0.9943533097,2845.069533,2728.545872,0.8915918312,0.8550754848,0.8210751002,0.8890758694
synthetic_20250706,synthetic,2025-07-06,shifted,2737,0.855387935,5.578476494,-0.5281760072,0.2789698946,0.002971287775,0.9970287122,2845.348503,2729.542901,0.8916792552,0.855387935,0.8213875504,0.8893883196
synthetic_20250706,synthetic,2025-07-06,shifted,2738,0.8557010962,5.578307499,1.233452118,1.521404127,0.0007026802898,0.9992973197,2846.869907,2730.542198,0.8921560349,0.8557010962,0.8217007116,0.8897014808
synthetic_20250706,synthetic,2025-07-06,shifted,2739,0.8560136923,5.577651402,0.4751907207,0.225806221,0.00250576645,0.9974942336,2847.095714,2731.539692,0.8922267984,0.8560136923,0.8220133077,0.8900140769
synthetic_20250706,synthetic,2025-07-06,shifted,2740,0.8563258645,5.574045284,0.7446837118,0.5545538307,0.003858588204,0.9961414118,2847.650268,2732.535834,0.8924005852,0.8563258645,0.8223254799,0.8903262491
synthetic_20250706,synthetic,2025-07-06,shifted,2741,0.8566390131,5.573609048,0.6107012549,0.3729560228,0.0007429529191,0.9992570471,2848.023224,2733.535091,0.8925174627,0.8566390131,0.8226386285,0.8906393977
synthetic_20250706,synthetic,2025-07-06,shifted,2742,0.8569516233,5.570118599,-1.005548876,1.011128541,0.002460666684,0.9975393333,2849.034352,2734.53263,0.8928343316,0.8569516233,0.8229512387,0.8909520079
synthetic_20250706,synthetic,2025-07-06,shifted,2743,0.8572640577,5.569054664,0.5112064904,0.2613320758,0.003021993717,0.9969780063,2849.295684,2735.529608,0.8929162282,0.8572640577,0.8232636731,0.8912644423
synthetic_20250706,synthetic,2025-07-06,shifted,2744,0.8575770404,5.567472864,-0.6204936877,0.3850124165,0.001272052265,0.9987279477,2849.680697,2736.528336,0.8930368839,0.8575770404,0.8235766558,0.891577425
synthetic_20250706,synthetic,2025-07-06,shifted,2745,0.8578890651,5.564684739,0.308882031,0.09540810909,0.004329290556,0.9956707094,2849.776105,2737.524007,0.893066783,0.8578890651,0.8238886805,0.8918894497
synthetic_20250706,synthetic,2025-07-06,shifted,2746,0.8582024248,5.562925353,0.7743695446,0.5996481916,6.919928808e-05,0.9999308007,2850.375753,2738.523938,0.8932547016,0.8582024248,0.8242020402,0.8922028094
synthetic_20250706,synthetic,2025-07-06,shifted,2747,0.8585144751,5.560666638,-0.07657536005,0.005863785766,0.004247492982,0.995752507,2850.381617,2739.51969,0.8932565392,0.8585144751,0.8245140905,0.8925148597
synthetic_20250706,synthetic,2025-07-06,shifted,2748,0.8588277758,5.55636089,0.1546915982,0.02392949055,0.0002575320951,0.9997424679,2850.405546,2740.519432,0.8932640383,0.8588277758,0.8248273912,0.8928281604
synthetic_20250706,synthetic,2025-07-06,shifted,2749,0.8591409049,5.554969802,0.6301966108,0.3971477683,0.0008048125904,0.9991951874,2850.802694,2741.518628,0.893388497,0.8591409049,0.8251405203,0.8931412895
synthetic_20250706,synthetic,2025-07-06,shifted,2750,0.8594518791,5.549453141,0.07889064535,0.006223733924,0.007681490656,0.9923185093,2850.808918,2742.510946,0.8933904474,0.8594518791,0.8254514945,0.8934522637
synthetic_20250706,synthetic,2025-07-06,shifted,2751,0.8597650494,5.548265843,-0.8253622987,0.6812229242,0.0006736435424,0.9993263565,2851.490141,2743.510273,0.89360393,0.8597650494,0.8257646648,0.893765434
synthetic_20250706,synthetic,2025-07-06,shifted,2752,0.8600770394,5.541926584,-0.1374499596,0.01889249141,0.0044398864,0.9955601136,2851.509033,2744.505833,0.8936098505,0.8600770394,0.8260766548,0.894077424
synthetic_20250706,synthetic,2025-07-06,shifted,2753,0.8603897538,5.540132559,0.7131967132,0.5086495518,0.002128128166,0.9978718718,2852.017683,2745.503705,0.8937692518,0.8603897538,0.8263893692,0.8943901384
synthetic_20250706,synthetic,2025-07-06,shifted,2754,0.8607024159,5.537042589,0.434672252,0.1889399667,0.0022955262,0.9977044738,2852.206623,2746.501409,0.8938284621,0.8607024159,0.8267020313,0.8947028005
synthetic_20250706,synthetic,2025-07-06,shifted,2755,0.8610151011,5.535803812,-1.086583081,1.180662792,0.002221543846,0.9977784562,2853.387285,2747.499187,0.8941984598,0.8610151011,0.8270147165,0.8950154857
synthetic_20250706,synthetic,2025-07-06,shifted,2756,0.8613276644,5.534650001,0.4535852498,0.2057395788,0.002610415404,0.9973895846,2853.593025,2748.496577,0.8942629348,0.8613276644,0.8273272798,0.895328049
synthetic_20250706,synthetic,2025-07-06,shifted,2757,0.861640284,5.534639457,-0.2993123036,0.08958785507,0.002430851286,0.9975691487,2853.682613,2749.494146,0.89429101,0.861640284,0.8276398994,0.8956406686
synthetic_20250706,synthetic,2025-07-06,shifted,2758,0.8619509937,5.534076764,0.7820946597,0.6116720567,0.008525237324,0.9914747627,2854.294285,2750.485621,0.8944826966,0.8619509937,0.8279506091,0.8959513783
synthetic_20250706,synthetic,2025-07-06,shifted,2759,0.8622638408,5.532671613,-0.03973691816,0.001579022665,0.001704796369,0.9982952036,2854.295864,2751.483916,0.8944831914,0.8622638408,0.8282634562,0.8962642255
synthetic_20250706,synthetic,2025-07-06,shifted,2760,0.8625769786,5.530517409,-0.1737204604,0.03017879837,0.0007774709813,0.999222529,2854.326043,2752.483139,0.8944926489,0.8625769786,0.828576594,0.8965773632
synthetic_20250706,synthetic,2025-07-06,shifted,2761,0.8628895075,5.529495518,0.4156925946,0.1728003332,0.002720124214,0.9972798758,2854.498843,2753.480419,0.8945468013,0.8628895075,0.8288891229,0.8968898921
synthetic_20250706,synthetic,2025-07-06,shifted,2762,0.8632025617,5.524609428,-0.5712988302,0.3263823534,0.001044233145,0.9989557669,2854.825225,2754.479374,0.8946490835,0.8632025617,0.8292021771,0.8972029463
synthetic_20250706,synthetic,2025-07-06,shifted,2763,0.8635150625,5.524269625,-0.05753656484,0.003310456294,0.002809889336,0.9971901107,2854.828536,2755.476564,0.8946501209,0.8635150625,0.8295146779,0.8975154471
synthetic_20250706,synthetic,2025-07-06,shifted,2764,0.8638274828,5.522587531,-1.027354717,1.055457715,0.003066764455,0.9969332355,2855.883994,2756.473498,0.8949808817,0.8638274828,0.8298270982,0.8978278674
synthetic_20250706,synthetic,2025-07-06,shifted,2765,0.8641405735,5.521821206,-0.7433483244,0.5525667313,0.0009277757728,0.9990722242,2856.43656,2757.47257,0.8951540458,0.8641405735,0.8301401889,0.8981409581
synthetic_20250706,synthetic,2025-07-06,shifted,2766,0.8644531228,5.520838972,-0.7370172577,0.5431944382,0.002654971485,0.9973450285,2856.979755,2758.469915,0.8953242729,0.8644531228,0.8304527382,0.8984535074
synthetic_20250706,synthetic,2025-07-06,shifted,2767,0.8647661815,5.520074238,-1.576859328,2.486485339,0.001029745953,0.998970254,2859.46624,2759.468885,0.8961034911,0.8647661815,0.8307657969,0.8987665661
synthetic_20250706,synthetic,2025-07-06,shifted,2768,0.8650780028,5.520070131,-0.4098451286,0.1679730295,0.004978313942,0.9950216861,2859.634213,2760.463907,0.8961561307,0.8650780028,0.8310776182,0.8990783874
synthetic_20250706,synthetic,2025-07-06,shifted,2769,0.8653906042,5.517006753,-0.1134042479,0.01286052344,0.002488860232,0.9975111398,2859.647074,2761.461418,0.896160161,0.8653906042,0.8313902196,0.8993909888
synthetic_20250706,synthetic,2025-07-06,shifted,2770,0.8657015009,5.514472161,-0.006868884031,4.718156783e-05,0.007928674859,0.9920713251,2859.647121,2762.453489,0.8961601757,0.8657015009,0.8317011163,0.8997018855
synthetic_20250706,synthetic,2025-07-06,shifted,2771,0.8660144693,5.514026508,-2.800091962,7.840514997,0.001317831634,0.9986821684,2867.487636,2763.452171,0.8986172472,0.8660144693,0.8320140847,0.9000148539
synthetic_20250706,synthetic,2025-07-06,shifted,2772,0.8663275803,5.513393717,0.6338192961,0.4017269001,0.0008627952872,0.9991372047,2867.889363,2764.451309,0.8987431409,0.8663275803,0.8323271957,0.9003279649
synthetic_20250706,synthetic,2025-07-06,shifted,2773,0.8666404535,5.511948616,-0.4069536894,0.1656113053,0.001621453007,0.998378547,2868.054974,2765.449687,0.8987950404,0.8666404535,0.8326400689,0.9006408381
synthetic_20250706,synthetic,2025-07-06,shifted,2774,0.8669535264,5.510480248,-2.63895187,6.964066974,0.0009844880932,0.9990155119,2875.019041,2766.448703,0.9009774494,0.8669535264,0.8329531418,0.900953911
synthetic_20250706,synthetic,2025-07-06,shifted,2775,0.8672666777,5.510244341,0.3426427568,0.1174040588,0.0007341190506,0.9992658809,2875.136445,2767.447969,0.9010142416,0.8672666777,0.8332662931,0.9012670623
synthetic_20250706,synthetic,2025-07-06,shifted,2776,0.8675774681,5.50918383,-0.6514826331,0.4244296212,0.008267884568,0.9917321154,2875.560875,2768.439701,0.90114725,0.8675774681,0.8335770835,0.9015778527
synthetic_20250706,synthetic,2025-07-06,shifted,2777,0.8678903358,5.507701438,0.9303205874,0.8654963954,0.001639214849,0.9983607852,2876.426371,2769.438062,0.9014184804,0.8678903358,0.8338899512,0.9018907204
synthetic_20250706,synthetic,2025-07-06,shifted,2778,0.8682028385,5.506607531,-0.2204855895,0.04861389516,0.002803873653,0.9971961263,2876.474985,2770.435258,0.9014337151,0.8682028385,0.8342024539,0.9022032231
synthetic_20250706,synthetic,2025-07-06,shifted,2779,0.86851504,5.505628284,-0.2963218246,0.08780662372,0.00376500856,0.9962349914,2876.562792,2771.431493,0.9014612321,0.86851504,0.8345146554,0.9025154246
synthetic_20250706,synthetic,2025-07-06,shifted,2780,0.8688282195,5.504579167,-0.8292377433,0.687635235,0.0006441532738,0.9993558467,2877.250427,2772.430849,0.9016767242,0.8688282195,0.8348278349,0.9028286041
synthetic_20250706,synthetic,2025-07-06,shifted,2781,0.8691400721,5.503048219,0.3380156256,0.1142545632,0.004878402443,0.9951215976,2877.364681,2773.42597,0.9017125294,0.8691400721,0.8351396875,0.9031404567
synthetic_20250706,synthetic,2025-07-06,shifted,2782,0.8694526482,5.503031902,-0.3463625202,0.1199669954,0.002569852759,0.9974301472,2877.484648,2774.4234,0.9017501248,0.8694526482,0.8354522636,0.9034530328
synthetic_20250706,synthetic,2025-07-06,shifted,2783,0.8697655772,5.501583981,1.485111233,2.205555374,0.001443246169,0.9985567538,2879.690204,2775.421957,0.9024413048,0.8697655772,0.8357651926,0.9037659619
synthetic_20250706,synthetic,2025-07-06,shifted,2784,0.8700780795,5.496113135,-1.45056408,2.10413615,0.002805381979,0.997194618,2881.79434,2776.419152,0.9031007019,0.8700780795,0.8360776949,0.9040784641
synthetic_20250706,synthetic,2025-07-06,shifted,2785,0.8703900157,5.494619123,0.3227710118,0.1041811261,0.004611540732,0.9953884593,2881.898521,2777.41454,0.9031333504,0.8703900157,0.8363896311,0.9043904003
synthetic_20250706,synthetic,2025-07-06,shifted,2786,0.8707014708,5.493048739,-0.03151548607,0.0009932258623,0.006146861222,0.9938531388,2881.899514,2778.408393,0.9031336616,0.8707014708,0.8367010862,0.9047018554
synthetic_20250706,synthetic,2025-07-06,shifted,2787,0.871014448,5.492008649,-1.409183353,1.985797723,0.00128978538,0.9987102146,2883.885312,2779.407103,0.9037559737,0.871014448,0.8370140634,0.9050148326
synthetic_20250706,synthetic,2025-07-06,shifted,2788,0.8713264502,5.491014934,-0.4073448006,0.1659297866,0.004400781218,0.9955992188,2884.051242,2780.402703,0.903807973,0.8713264502,0.8373260656,0.9053268348
synthetic_20250706,synthetic,2025-07-06,shifted,2789,0.8716386853,5.487695562,-0.04576569899,0.002094499204,0.003657791093,0.9963422089,2884.053336,2781.399045,0.9038086293,0.8716386853,0.8376383007,0.9056390699
synthetic_20250706,synthetic,2025-07-06,shifted,2790,0.8719509161,5.487383644,0.2389282654,0.05708671602,0.003671562391,0.9963284376,2884.110423,2782.395373,0.9038265193,0.8719509161,0.8379505315,0.9059513007
synthetic_20250706,synthetic,2025-07-06,shifted,2791,0.872263507,5.486268717,-0.2246673634,0.05047542419,0.002522413263,0.9974775867,2884.160898,2783.392851,0.9038423373,0.872263507,0.8382631224,0.9062638916
synthetic_20250706,synthetic,2025-07-06,shifted,2792,0.8725752367,5.485400424,1.365603446,1.864872772,0.005270519813,0.9947294802,2886.025771,2784.38758,0.9044267537,0.8725752367,0.8385748521,0.9065756213
synthetic_20250706,synthetic,2025-07-06,shifted,2793,0.8728877863,5.483574397,0.9969813692,0.9939718504,0.00265438743,0.9973456126,2887.019743,2785.384926,0.904738246,0.8728877863,0.8388874017,0.9068881709
synthetic_20250706,synthetic,2025-07-06,shifted,2794,0.8732004819,5.48269072,0.3941368964,0.1553438931,0.002188308661,0.9978116913,2887.175087,2786.382738,0.9047869279,0.8732004819,0.8392000973,0.9072008665
synthetic_20250706,synthetic,2025-07-06,shifted,2795,0.8735132764,5.481032026,0.4810905962,0.2314481617,0.001872713707,0.9981272863,2887.406535,2787.380865,0.9048594594,0.8735132764,0.8395128918,0.907513661
synthetic_20250706,synthetic,2025-07-06,shifted,2796,0.8738263116,5.478552989,-0.4658116166,0.2169804622,0.001104686411,0.9988953136,2887.623516,2788.37976,0.9049274571,0.8738263116,0.839825927,0.9078266962
synthetic_20250706,synthetic,2025-07-06,shifted,2797,0.8741385142,5.47814289,-1.487835271,2.213653794,0.003761315349,0.9962386847,2889.837169,2789.375999,0.905621175,0.8741385142,0.8401381296,0.9081388988
synthetic_20250706,synthetic,2025-07-06,shifted,2798,0.8744495965,5.478053635,1.488998986,2.217117981,0.007336680939,0.9926633191,2892.054287,2790.368662,0.9063159785,0.8744495965,0.8404492119,0.9084499811
synthetic_20250706,synthetic,2025-07-06,shifted,2799,0.8747627842,5.474369278,1.043742263,1.089397911,0.0006180059946,0.999381994,2893.143685,2791.368044,0.9066573755,0.8747627842,0.8407623996,0.9087631688
synthetic_20250706,synthetic,2025-07-06,shifted,2800,0.8750752983,5.474104646,0.2461641125,0.06059677029,0.00276749857,0.9972325014,2893.204282,2792.365277,0.9066763654,0.8750752983,0.8410749137,0.9090756829
synthetic_20250706,synthetic,2025-07-06,shifted,2801,0.8753871515,5.470594784,-1.466718602,2.151263458,0.004876363977,0.995123636,2895.355545,2793.3604,0.9073505313,0.8753871515,0.8413867669,0.9093875361
synthetic_20250706,synthetic,2025-07-06,shifted,2802,0.8756990897,5.469920586,-0.669234302,0.447874551,0.004605160737,0.9953948393,2895.80342,2794.355795,0.9074908869,0.8756990897,0.8416987051,0.9096994743
synthetic_20250706,synthetic,2025-07-06,shifted,2803,0.8760115517,5.468756906,-1.210652856,1.465680337,0.002933693738,0.9970663063,2897.2691,2795.352862,0.9079502038,0.8760115517,0.8420111671,0.9100119363
synthetic_20250706,synthetic,2025-07-06,shifted,2804,0.8763221374,5.46842027,1.319378555,1.740759771,0.008921066203,0.9910789338,2899.00986,2796.34394,0.9084957255,0.8763221374,0.8423217528,0.910322522
synthetic_20250706,synthetic,2025-07-06,shifted,2805,0.8766351788,5.468117629,-1.179718388,1.391735475,0.001084941052,0.9989150589,2900.401596,2797.342856,0.9089318695,0.8766351788,0.8426347942,0.9106355634
synthetic_20250706,synthetic,2025-07-06,shifted,2806,0.8769483252,5.465491666,0.1354159679,0.01833748436,0.0007499538707,0.9992500461,2900.419933,2798.342106,0.9089376161,0.8769483252,0.8429479406,0.9109487098
synthetic_20250706,synthetic,2025-07-06,shifted,2807,0.8772605246,5.459634139,-0.5507515783,0.303327301,0.003771693756,0.9962283062,2900.72326,2799.338334,0.9090326733,0.8772605246,0.84326014,0.9112609092
synthetic_20250706,synthetic,2025-07-06,shifted,2808,0.877572229,5.458678783,0.16795977,0.02821048433,0.005351039527,0.9946489605,2900.751471,2800.332983,0.9090415139,0.877572229,0.8435718444,0.9115726136
synthetic_20250706,synthetic,2025-07-06,shifted,2809,0.8778851645,5.458667939,0.4677860384,0.2188237778,0.00142299928,0.9985770007,2900.970295,2801.33156,0.9091100892,0.8778851645,0.8438847799,0.9118855491
synthetic_20250706,synthetic,2025-07-06,shifted,2810,0.8781970252,5.458355184,0.37918206,0.1437790346,0.004852577463,0.9951474225,2901.114074,2802.326707,0.9091551469,0.8781970252,0.8441966406,0.9121974098
synthetic_20250706,synthetic,2025-07-06,shifted,2811,0.8785090158,5.455719631,-0.4803392403,0.2307257857,0.004437788285,0.9955622117,2901.344799,2803.322269,0.909227452,0.8785090158,0.8445086312,0.9125094004
synthetic_20250706,synthetic,2025-07-06,shifted,2812,0.8788209988,5.45400589,1.461546852,2.136119201,0.004462365665,0.9955376343,2903.480919,2804.317807,0.909896872,0.8788209988,0.8448206142,0.9128213834
synthetic_20250706,synthetic,2025-07-06,shifted,2813,0.8791339716,5.453635725,-0.9583112928,0.9183605339,0.001303760918,0.9986962391,2904.399279,2805.316503,0.9101846691,0.8791339716,0.845133587,0.9131343562
synthetic_20250706,synthetic,2025-07-06,shifted,2814,0.8794457361,5.448094574,-1.133201271,1.284145121,0.005159489529,0.9948405105,2905.683424,2806.311344,0.9105870963,0.8794457361,0.8454453515,0.9134461207
synthetic_20250706,synthetic,2025-07-06,shifted,2815,0.8797568158,5.445851471,0.6095823758,0.3715906729,0.007344516744,0.9926554833,2906.055015,2807.303999,0.9107035459,0.8797568158,0.8457564312,0.9137572004
synthetic_20250706,synthetic,2025-07-06,shifted,2816,0.8800692583,5.445140044,-0.4336876345,0.1880849643,0.002996104399,0.9970038956,2906.2431,2808.301003,0.9107624882,0.8800692583,0.8460688737,0.9140696429
synthetic_20250706,synthetic,2025-07-06,shifted,2817,0.8803812628,5.441440586,1.684350116,2.837035315,0.004393688318,0.9956063117,2909.080135,2809.29661,0.9116515623,0.8803812628,0.8463808782,0.9143816474
synthetic_20250706,synthetic,2025-07-06,shifted,2818,0.8806927619,5.441433596,0.4504529432,0.2029078541,0.00600629358,0.9939937064,2909.283043,2810.290603,0.9117151498,0.8806927619,0.8466923773,0.9146931465
synthetic_20250706,synthetic,2025-07-06,shifted,2819,0.8810053522,5.43581788,-0.2218911918,0.049235701,0.002524327504,0.9974756725,2909.332279,2811.288079,0.9117305794,0.8810053522,0.8470049676,0.9150057368
synthetic_20250706,synthetic,2025-07-06,shifted,2820,0.8813181104,5.435241381,-0.5560892196,0.3092352201,0.001988793439,0.9980112066,2909.641514,2812.28609,0.9118274879,0.8813181104,0.8473177258,0.915318495
synthetic_20250706,synthetic,2025-07-06,shifted,2821,0.8816305658,5.433262763,1.002836577,1.005681201,0.002954583534,0.9970454165,2910.647195,2813.283136,0.9121426497,0.8816305658,0.8476301812,0.9156309504
synthetic_20250706,synthetic,2025-07-06,shifted,2822,0.8819431369,5.431613073,0.7063736742,0.4989637676,0.002585568947,0.9974144311,2911.146159,2814.28055,0.9122990157,0.8819431369,0.8479427523,0.9159435215
synthetic_20250706,synthetic,2025-07-06,shifted,2823,0.8822557874,5.430928037,0.6715650148,0.4509995691,0.002332491109,0.9976675089,2911.597159,2815.278218,0.9124403505,0.8822557874,0.8482554028,0.916256172
synthetic_20250706,synthetic,2025-07-06,shifted,2824,0.8825673353,5.430780771,0.03990083236,0.001592076423,0.005850622776,0.9941493772,2911.598751,2816.272367,0.9124408495,0.8825673353,0.8485669507,0.9165677199
synthetic_20250706,synthetic,2025-07-06,shifted,2825,0.8828795281,5.430478059,0.3867915514,0.1496077043,0.003792711366,0.9962072886,2911.748358,2817.268574,0.9124877337,0.8828795281,0.8488791435,0.9168799127
synthetic_20250706,synthetic,2025-07-06,shifted,2826,0.8831922048,5.429687199,2.179357644,4.74959974,0.002248661956,0.997751338,2916.497958,2818.266326,0.9139761699,0.8831922048,0.8491918202,0.9171925894
synthetic_20250706,synthetic,2025-07-06,shifted,2827,0.8835052349,5.426953039,0.866269277,0.7504224603,0.001121098507,0.9988789015,2917.248381,2819.265204,0.9142113383,0.8835052349,0.8495048503,0.9175056195
synthetic_20250706,synthetic,2025-07-06,shifted,2828,0.8838175463,5.421991494,-0.2124411781,0.04513125416,0.003414045336,0.9965859547,2917.293512,2820.26179,0.9142254816,0.8838175463,0.8498171617,0.9178179309
synthetic_20250706,synthetic,2025-07-06,shifted,2829,0.8841306997,5.41968435,-0.0230574555,0.000531646254,0.0007276112077,0.9992723888,2917.294043,2821.261063,0.9142256482,0.8841306997,0.8501303151,0.9181310843
synthetic_20250706,synthetic,2025-07-06,shifted,2830,0.884443785,5.41966246,-1.184949379,1.404105031,0.0009449193152,0.9990550807,2918.698148,2822.260118,0.9146656686,0.884443785,0.8504434004,0.9184441696
synthetic_20250706,synthetic,2025-07-06,shifted,2831,0.8847561511,5.418550831,-0.3304048626,0.1091673732,0.003239764087,0.9967602359,2918.807316,2823.256878,0.9146998796,0.8847561511,0.8507557665,0.9187565357
synthetic_20250706,synthetic,2025-07-06,shifted,2832,0.8850690378,5.41791173,1.297844748,1.684400989,0.001578302696,0.9984216973,2920.491717,2824.2553,0.9152277395,0.8850690378,0.8510686532,0.9190694224
synthetic_20250706,synthetic,2025-07-06,shifted,2833,0.8853813538,5.417044505,-0.2761061097,0.07623458383,0.0033999204,0.9966000796,2920.567951,2825.2519,0.91525163,0.8853813538,0.8513809692,0.9193817384
synthetic_20250706,synthetic,2025-07-06,shifted,2834,0.8856939555,5.4164817,-2.136853465,4.566142731,0.002487925052,0.9975120749,2925.134094,2826.249412,0.9166825742,0.8856939555,0.8516935709,0.9196943401
synthetic_20250706,synthetic,2025-07-06,shifted,2835,0.8860061688,5.414805446,-1.002056765,1.004117761,0.003727229637,0.9962727704,2926.138212,2827.245685,0.916997246,0.8860061688,0.8520057842,0.9200065534
synthetic_20250706,synthetic,2025-07-06,shifted,2836,0.8863180194,5.413779282,0.2538030246,0.06441597531,0.004884907138,0.9951150929,2926.202628,2828.2408,0.9170174327,0.8863180194,0.8523176348,0.920318404
synthetic_20250706,synthetic,2025-07-06,shifted,2837,0.8866292488,5.405058297,0.5160485342,0.2663060897,0.00686692275,0.9931330772,2926.468934,2829.233933,0.9171008881,0.8866292488,0.8526288642,0.9206296334
synthetic_20250706,synthetic,2025-07-06,shifted,2838,0.8869409351,5.403549098,0.6478938499,0.4197664407,0.005409078901,0.9945909211,2926.8887,2830.228524,0.9172324351,0.8869409351,0.8529405505,0.9209413197
synthetic_20250706,synthetic,2025-07-06,shifted,2839,0.8872516258,5.402103374,0.2801867952,0.07850464019,0.008585932142,0.9914140679,2926.967205,2831.219938,0.917257037,0.8872516258,0.8532512412,0.9212520104
synthetic_20250706,synthetic,2025-07-06,shifted,2840,0.8875622579,5.400280623,0.07701562562,0.00593140659,0.008772769901,0.9912272301,2926.973136,2832.211165,0.9172588958,0.8875622579,0.8535618733,0.9215626425
synthetic_20250706,synthetic,2025-07-06,shifted,2841,0.8878753305,5.396872097,0.2766775407,0.07655046154,0.0009853860694,0.9990146139,2927.049687,2833.21018,0.9172828853,0.8878753305,0.8538749459,0.9218757151
synthetic_20250706,synthetic,2025-07-06,shifted,2842,0.8881878371,5.393905818,-1.072885238,1.151082734,0.002791642089,0.9972083579,2928.20077,2834.207388,0.9176436132,0.8881878371,0.8541874525,0.9221882217
synthetic_20250706,synthetic,2025-07-06,shifted,2843,0.8884999254,5.391704152,1.087739888,1.183178065,0.004126189381,0.9958738106,2929.383948,2835.203262,0.9180143992,0.8884999254,0.8544995408,0.92250031
synthetic_20250706,synthetic,2025-07-06,shifted,2844,0.8888118013,5.388649991,0.05365615279,0.002878982732,0.004804068077,0.9951959319,2929.386827,2836.198458,0.9180153014,0.8888118013,0.8548114167,0.9228121859
synthetic_20250706,synthetic,2025-07-06,shifted,2845,0.8891246413,5.388280252,-0.6615845393,0.4376941026,0.001727314599,0.9982726854,2929.824521,2837.19673,0.9181524666,0.8891246413,0.8551242567,0.9231250259
synthetic_20250706,synthetic,2025-07-06,shifted,2846,0.8894374931,5.387578188,0.1057302084,0.01117887696,0.001690046686,0.9983099533,2929.8357,2838.19504,0.9181559698,0.8894374931,0.8554371085,0.9234378777
synthetic_20250706,synthetic,2025-07-06,shifted,2847,0.8897507833,5.386215874,0.979491349,0.9594033027,0.0002908228727,0.9997091771,2930.795103,2839.19475,0.918456629,0.8897507833,0.8557503987,0.9237511679
synthetic_20250706,synthetic,2025-07-06,shifted,2848,0.8900621141,5.380522777,1.631898647,2.663093195,0.006543478573,0.9934565214,2933.458196,2840.188206,0.9192911928,0.8900621141,0.8560617295,0.9240624987
synthetic_20250706,synthetic,2025-07-06,shifted,2849,0.8903743243,5.377005317,0.9196284891,0.845716558,0.003737359514,0.9962626405,2934.303913,2841.184469,0.9195562246,0.8903743243,0.8563739397,0.9243747089
synthetic_20250706,synthetic,2025-07-06,shifted,2850,0.8906856052,5.376896406,-2.002079397,4.008321912,0.006702512998,0.993297487,2938.312235,2842.177766,0.9208123581,0.8906856052,0.8566852206,0.9246859898
synthetic_20250706,synthetic,2025-07-06,shifted,2851,0.8909974571,5.375261058,-0.4751234536,0.2257422962,0.004880673196,0.9951193268,2938.537977,2843.172886,0.9208831015,0.8909974571,0.8569970725,0.9249978417
synthetic_20250706,synthetic,2025-07-06,shifted,2852,0.8913091481,5.375015633,-0.5411070813,0.2927968735,0.005394065768,0.9946059342,2938.830774,2844.167492,0.9209748586,0.8913091481,0.8573087635,0.9253095327
synthetic_20250706,synthetic,2025-07-06,shifted,2853,0.8916219673,5.374347241,-1.674019717,2.802342013,0.001793767263,0.9982062327,2941.633116,2845.165698,0.9218530604,0.8916219673,0.8576215827,0.9256223519
synthetic_20250706,synthetic,2025-07-06,shifted,2854,0.8919347863,5.370317145,0.4877305163,0.2378810566,0.00179477365,0.9982052264,2941.870997,2846.163903,0.9219276079,0.8919347863,0.8579344017,0.9259351709
synthetic_20250706,synthetic,2025-07-06,shifted,2855,0.8922468349,5.368787017,1.766682285,3.121166296,0.004252967563,0.9957470324,2944.992163,2847.15965,0.9229057233,0.8922468349,0.8582464503,0.9262472195
