dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,adapted,2581,0.8066544617,5.827641861,-0.4972294505,0.2472371265,0.001130133719,0.9988698663,2695.8395,2574.034387,0.8448259167,0.8066544617,0.7726540771,0.8406548463
synthetic_20250706,synthetic,2025-07-06,adapted,2582,0.8069676293,5.825907124,1.307091522,1.708488246,0.0006820756756,0.9993179243,2697.547988,2575.033705,0.8453613251,0.8069676293,0.7729672447,0.8409680139
synthetic_20250706,synthetic,2025-07-06,adapted,2583,0.8072807512,5.822115915,-1.512100545,2.286448057,0.0008279200694,0.9991720799,2699.834436,2576.032877,0.8460778553,0.8072807512,0.7732803666,0.8412811358
synthetic_20250706,synthetic,2025-07-06,adapted,2584,0.8075923943,5.821798719,-0.6295134997,0.3962872463,0.005546949446,0.9944530506,2700.230724,2577.02733,0.8462020444,0.8075923943,0.7735920097,0.8415927789
synthetic_20250706,synthetic,2025-07-06,adapted,2585,0.807904839,5.820519275,-1.073947015,1.153362191,0.002989023331,0.9970109767,2701.384086,2578.024341,0.8465634866,0.807904839,0.7739044544,0.8419052236
synthetic_20250706,synthetic,2025-07-06,adapted,2586,0.8082161545,5.81486375,0.1585141902,0.02512674849,0.006592170539,0.9934078295,2701.409213,2579.017749,0.8465713609,0.8082161545,0.7742157699,0.8422165391
synthetic_20250706,synthetic,2025-07-06,adapted,2587,0.8085288116,5.813295654,0.3647327064,0.1330299471,0.002311057205,0.9976889428,2701.542243,2580.015438,0.84661305,0.8085288116,0.774528427,0.8425291962
synthetic_20250706,synthetic,2025-07-06,adapted,2588,0.8088414508,5.811556971,-1.163120963,1.352850375,0.002368500071,0.9976314999,2702.895093,2581.013069,0.8470370081,0.8088414508,0.7748410662,0.8428418354
synthetic_20250706,synthetic,2025-07-06,adapted,2589,0.8091536828,5.809116275,-0.9734578758,0.9476202359,0.003667711552,0.9963322884,2703.842713,2582.009402,0.8473339747,0.8091536828,0.7751532982,0.8431540674
synthetic_20250706,synthetic,2025-07-06,adapted,2590,0.809465967,5.808473136,-0.5519423601,0.3046403689,0.003501135528,0.9964988645,2704.147353,2583.005901,0.8474294433,0.809465967,0.7754655824,0.8434663516
synthetic_20250706,synthetic,2025-07-06,adapted,2591,0.8097783499,5.808182131,1.035515445,1.072292237,0.00318619868,0.9968138013,2705.219646,2584.002714,0.8477654797,0.8097783499,0.7757779653,0.8437787345
synthetic_20250706,synthetic,2025-07-06,adapted,2592,0.8100905457,5.806712452,0.1889183934,0.03569015935,0.00378302875,0.9962169712,2705.255336,2584.998931,0.8477766643,0.8100905457,0.7760901611,0.8440909303
synthetic_20250706,synthetic,2025-07-06,adapted,2593,0.8104014802,5.806172955,0.2812908382,0.07912453566,0.007807901182,0.9921920988,2705.33446,2585.991123,0.8478014605,0.8104014802,0.7764010956,0.8444018648
synthetic_20250706,synthetic,2025-07-06,adapted,2594,0.8107129202,5.805230414,2.149262904,4.619331031,0.006195262652,0.9938047373,2709.953791,2586.984928,0.8492490728,0.8107129202,0.7767125356,0.8447133048
synthetic_20250706,synthetic,2025-07-06,adapted,2595,0.8110255746,5.804072818,0.1429187873,0.02042577977,0.002319775847,0.9976802242,2709.974217,2587.982608,0.8492554739,0.8110255746,0.77702519,0.8450259592
synthetic_20250706,synthetic,2025-07-06,adapted,2596,0.8113382811,5.802590785,0.7698888506,0.5927288424,0.002153499884,0.9978465001,2710.566946,2588.980455,0.8494412241,0.8113382811,0.7773378965,0.8453386657
synthetic_20250706,synthetic,2025-07-06,adapted,2597,0.8116505838,5.802546692,1.558077765,2.427606321,0.00344200469,0.9965579953,2712.994552,2589.977013,0.8502019907,0.8116505838,0.7776501992,0.8456509684
synthetic_20250706,synthetic,2025-07-06,adapted,2598,0.8119635905,5.801129752,-0.1173557852,0.01377238032,0.001195750612,0.9988042494,2713.008325,2590.975817,0.8502063067,0.8119635905,0.7779632059,0.8459639751
synthetic_20250706,synthetic,2025-07-06,adapted,2599,0.8122757403,5.800785623,0.9420997495,0.8875519381,0.003930005183,0.9960699948,2713.895877,2591.971887,0.850484449,0.8122757403,0.7782753557,0.8462761249
synthetic_20250706,synthetic,2025-07-06,adapted,2600,0.8125879538,5.800127377,-0.4823726732,0.2326833958,0.003726713543,0.9962732865,2714.12856,2592.96816,0.8505573676,0.8125879538,0.7785875692,0.8465883384
synthetic_20250706,synthetic,2025-07-06,adapted,2601,0.812900086,5.797810681,-0.1105217598,0.01221505938,0.003986005982,0.996013994,2714.140775,2593.964174,0.8505611956,0.812900086,0.7788997014,0.8469004706
synthetic_20250706,synthetic,2025-07-06,adapted,2602,0.8132133546,5.795032818,-0.8903604236,0.7927416838,0.0003599074221,0.9996400926,2714.933517,2594.963815,0.8508096261,0.8132133546,0.77921297,0.8472137392
synthetic_20250706,synthetic,2025-07-06,adapted,2603,0.8135257032,5.793985456,-0.9701466159,0.9411844563,0.003295607574,0.9967043924,2715.874701,2595.960519,0.8511045758,0.8135257032,0.7795253186,0.8475260878
synthetic_20250706,synthetic,2025-07-06,adapted,2604,0.8138385387,5.789519533,-0.09767952746,0.009541290085,0.001742015863,0.9982579841,2715.884243,2596.958777,0.8511075658,0.8138385387,0.7798381541,0.8478389233
synthetic_20250706,synthetic,2025-07-06,adapted,2605,0.8141518336,5.787190023,-1.025974499,1.052623674,0.0002760133547,0.9997239866,2716.936866,2597.958501,0.8514374385,0.8141518336,0.780151449,0.8481522182
synthetic_20250706,synthetic,2025-07-06,adapted,2606,0.8144647384,5.785992762,0.1295668864,0.01678757806,0.001520569676,0.9984794303,2716.953654,2598.95698,0.8514426994,0.8144647384,0.7804643538,0.848465123
synthetic_20250706,synthetic,2025-07-06,adapted,2607,0.8147771431,5.784895319,-0.8519511119,0.7258206971,0.003116718307,0.9968832817,2717.679475,2599.953864,0.8516701581,0.8147771431,0.7807767585,0.8487775277
synthetic_20250706,synthetic,2025-07-06,adapted,2608,0.8150890476,5.784348427,0.2682308541,0.07194779107,0.004712575878,0.9952874241,2717.751422,2600.949151,0.8516927052,0.8150890476,0.781088663,0.8490894322
synthetic_20250706,synthetic,2025-07-06,adapted,2609,0.8154015206,5.784226069,-1.500410851,2.251232722,0.002898959359,0.9971010406,2720.002655,2601.946252,0.8523981996,0.8154015206,0.781401136,0.8494019052
synthetic_20250706,synthetic,2025-07-06,adapted,2610,0.8157136289,5.782541183,0.4328971004,0.1873998995,0.004062280096,0.9959377199,2720.190055,2602.94219,0.8524569273,0.8157136289,0.7817132443,0.8497140135
synthetic_20250706,synthetic,2025-07-06,adapted,2611,0.8160250942,5.781271888,0.6942841984,0.4820305482,0.006114255647,0.9938857444,2720.672086,2603.936076,0.8526079867,0.8160250942,0.7820247096,0.8500254788
synthetic_20250706,synthetic,2025-07-06,adapted,2612,0.8163374581,5.779694738,0.603470971,0.3641772129,0.003246885952,0.996753114,2721.036263,2604.932829,0.852722113,0.8163374581,0.7823370735,0.8503378427
synthetic_20250706,synthetic,2025-07-06,adapted,2613,0.8166504691,5.779225207,-0.7635051401,0.582940099,0.001181768749,0.9988182313,2721.619203,2605.931647,0.8529047956,0.8166504691,0.7826500845,0.8506508537
synthetic_20250706,synthetic,2025-07-06,adapted,2614,0.8169634503,5.777489071,0.4224830994,0.1784919692,0.00127688964,0.9987231104,2721.797695,2606.93037,0.8529607317,0.8169634503,0.7829630657,0.8509638349
synthetic_20250706,synthetic,2025-07-06,adapted,2615,0.817275424,5.777478961,0.08538765846,0.007291052218,0.004492170159,0.9955078298,2721.804986,2607.925878,0.8529630166,0.817275424,0.7832750394,0.8512758086
synthetic_20250706,synthetic,2025-07-06,adapted,2616,0.8175884717,5.773868235,-2.708402048,7.335441655,0.001064532997,0.998935467,2729.140428,2608.924813,0.8552618074,0.8175884717,0.7835880871,0.8515888563
synthetic_20250706,synthetic,2025-07-06,adapted,2617,0.8178997221,5.772852335,0.8076356156,0.6522752875,0.006799935669,0.9932000643,2729.792703,2609.918013,0.8554662184,0.8178997221,0.7838993375,0.8519001067
synthetic_20250706,synthetic,2025-07-06,adapted,2618,0.8182121409,5.77173043,0.2227041953,0.0495971586,0.003071844918,0.9969281551,2729.8423,2610.914942,0.8554817612,0.8182121409,0.7842117563,0.8522125255
synthetic_20250706,synthetic,2025-07-06,adapted,2619,0.8185241049,5.77106745,-0.2114679708,0.04471870266,0.004522753085,0.9954772469,2729.887019,2611.910419,0.8554957752,0.8185241049,0.7845237203,0.8525244895
synthetic_20250706,synthetic,2025-07-06,adapted,2620,0.8188361677,5.770115067,-0.9392047845,0.8821056272,0.00420758935,0.9957924107,2730.769124,2612.906211,0.8557722107,0.8188361677,0.7848357831,0.8528365523
synthetic_20250706,synthetic,2025-07-06,adapted,2621,0.819148378,5.769612363,-0.1608549617,0.0258743187,0.003736871118,0.9962631289,2730.794999,2613.902474,0.8557803192,0.819148378,0.7851479934,0.8531487626
synthetic_20250706,synthetic,2025-07-06,adapted,2622,0.8194597186,5.76928638,-1.473223772,2.170388283,0.006512156478,0.9934878435,2732.965387,2614.895962,0.8564604785,0.8194597186,0.785459334,0.8534601032
synthetic_20250706,synthetic,2025-07-06,adapted,2623,0.8197729172,5.768901027,-0.3955557279,0.1564643339,0.0005834428884,0.9994165571,2733.121851,2615.895379,0.8565095115,0.8197729172,0.7857725326,0.8537733018
synthetic_20250706,synthetic,2025-07-06,adapted,2624,0.8200850037,5.767994983,-1.024208209,1.049002454,0.004131752018,0.995868248,2734.170854,2616.891247,0.8568382493,0.8200850037,0.7860846191,0.8540853883
synthetic_20250706,synthetic,2025-07-06,adapted,2625,0.820395722,5.765878806,-0.4478836285,0.2005997447,0.00849800134,0.9915019987,2734.371453,2617.882749,0.8569011136,0.820395722,0.7863953374,0.8543961066
synthetic_20250706,synthetic,2025-07-06,adapted,2626,0.8207086763,5.763859742,-0.4414417909,0.1948708548,0.00136278011,0.9986372199,2734.566324,2618.881386,0.8569621825,0.8207086763,0.7867082917,0.8547090609
synthetic_20250706,synthetic,2025-07-06,adapted,2627,0.8210216737,5.762292464,-0.4821030235,0.2324233253,0.001225434795,0.9987745652,2734.798748,2619.880161,0.8570350196,0.8210216737,0.7870212891,0.8550220583
synthetic_20250706,synthetic,2025-07-06,adapted,2628,0.8213343615,5.759835952,-1.88493674,3.552986515,0.002213260335,0.9977867397,2738.351734,2620.877947,0.8581484595,0.8213343615,0.7873339769,0.8553347461
synthetic_20250706,synthetic,2025-07-06,adapted,2629,0.8216477374,5.758183911,-0.5459162418,0.2980245431,1.741220341e-05,0.9999825878,2738.649759,2621.87793,0.8582418548,0.8216477374,0.7876473528,0.855648122
synthetic_20250706,synthetic,2025-07-06,adapted,2630,0.8219606504,5.755886913,-1.657827024,2.74839044,0.001494673292,0.9985053267,2741.398149,2622.876435,0.8591031492,0.8219606504,0.7879602658,0.855961035
synthetic_20250706,synthetic,2025-07-06,adapted,2631,0.8222732112,5.754529935,-0.7467059102,0.5575697164,0.002618498501,0.9973815015,2741.955719,2623.873817,0.8592778812,0.8222732112,0.7882728266,0.8562735958
synthetic_20250706,synthetic,2025-07-06,adapted,2632,0.82258641,5.753492358,0.4647811826,0.2160215477,0.0005825705471,0.9994174295,2742.17174,2624.873234,0.8593455783,0.82258641,0.7885860254,0.8565867946
synthetic_20250706,synthetic,2025-07-06,adapted,2633,0.8228993124,5.750426554,-0.2485350319,0.06176966206,0.001528596478,0.9984714035,2742.23351,2625.871706,0.8593649358,0.8228993124,0.7888989278,0.856899697
synthetic_20250706,synthetic,2025-07-06,adapted,2634,0.8232123589,5.747496502,-0.3100495749,0.09613073891,0.001068577804,0.9989314222,2742.329641,2626.870637,0.8593950613,0.8232123589,0.7892119743,0.8572127435
synthetic_20250706,synthetic,2025-07-06,adapted,2635,0.823523564,5.744227453,-1.613539147,2.603508579,0.006944311617,0.9930556884,2744.933149,2627.863693,0.8602109525,0.823523564,0.7895231794,0.8575239486
synthetic_20250706,synthetic,2025-07-06,adapted,2636,0.8238357738,5.743641578,0.4128198793,0.1704202527,0.003738497212,0.9962615028,2745.10357,2628.859954,0.860264359,0.8238357738,0.7898353892,0.8578361584
synthetic_20250706,synthetic,2025-07-06,adapted,2637,0.8241474177,5.743361871,0.4271469621,0.1824545272,0.005544395888,0.9944556041,2745.286024,2629.85441,0.8603215369,0.8241474177,0.7901470331,0.8581478023
synthetic_20250706,synthetic,2025-07-06,adapted,2638,0.8244592779,5.740456585,-3.302373222,10.9056689,0.004854102854,0.9951458971,2756.191693,2630.849556,0.8637391705,0.8244592779,0.7904588933,0.8584596625
synthetic_20250706,synthetic,2025-07-06,adapted,2639,0.8247717976,5.735765465,1.176880672,1.385048116,0.002749821333,0.9972501787,2757.576741,2631.846806,0.8641732188,0.8247717976,0.790771413,0.8587721822
synthetic_20250706,synthetic,2025-07-06,adapted,2640,0.8250849667,5.734625397,1.900430624,3.611636556,0.0006771278824,0.9993228721,2761.188378,2632.846129,0.8653050384,0.8250849667,0.7910845821,0.8590853513
synthetic_20250706,synthetic,2025-07-06,adapted,2641,0.8253977241,5.734042952,-0.8475200881,0.7182902997,0.001991346169,0.9980086538,2761.906668,2633.844138,0.8655301373,0.8253977241,0.7913973395,0.8593981087
synthetic_20250706,synthetic,2025-07-06,adapted,2642,0.8257101655,5.726324827,1.819060206,3.308980034,0.002999339595,0.9970006604,2765.215648,2634.841138,0.86656711,0.8257101655,0.7917097809,0.8597105501
synthetic_20250706,synthetic,2025-07-06,adapted,2643,0.826022863,5.726019626,0.5423643081,0.2941590427,0.002182354518,0.9978176455,2765.509807,2635.838956,0.866659294,0.826022863,0.7920224784,0.8600232476
synthetic_20250706,synthetic,2025-07-06,adapted,2644,0.8263353266,5.724571619,1.38881189,1.928798465,0.002928596645,0.9970714034,2767.438606,2636.836027,0.8672637435,0.8263353266,0.792334942,0.8603357112
synthetic_20250706,synthetic,2025-07-06,adapted,2645,0.8266477045,5.724445677,-0.7276611287,0.5294907183,0.003202162184,0.9967978378,2767.968096,2637.832825,0.867429676,0.8266477045,0.7926473199,0.8606480891
synthetic_20250706,synthetic,2025-07-06,adapted,2646,0.8269609137,5.722825114,0.2374878814,0.05640049382,0.000549586148,0.9994504139,2768.024497,2638.832276,0.8674473509,0.8269609137,0.7929605291,0.8609612983
synthetic_20250706,synthetic,2025-07-06,adapted,2647,0.8272741584,5.720413774,-2.424475669,5.87808227,0.0004360188944,0.9995639811,2773.902579,2639.831839,0.8692894325,0.8272741584,0.7932737738,0.861274543
synthetic_20250706,synthetic,2025-07-06,adapted,2648,0.8275864596,5.718691539,-0.001514269636,2.293012531e-06,0.00344687831,0.9965531217,2773.902581,2640.828393,0.8692894332,0.8275864596,0.793586075,0.8615868442
synthetic_20250706,synthetic,2025-07-06,adapted,2649,0.827899406,5.71573909,-0.5926136754,0.3511909683,0.001388184669,0.9986118153,2774.253772,2641.827004,0.8693994899,0.827899406,0.7938990214,0.8618997906
synthetic_20250706,synthetic,2025-07-06,adapted,2650,0.8282118504,5.715450482,-0.6644172062,0.441450224,0.002989785167,0.9970102148,2774.695222,2642.824015,0.8695378322,0.8282118504,0.7942114658,0.862212235
synthetic_20250706,synthetic,2025-07-06,adapted,2651,0.8285216018,5.714703011,0.2028274971,0.0411389936,0.01158341369,0.9884165863,2774.736361,2643.812431,0.8695507244,0.8285216018,0.7945212172,0.8625219864
synthetic_20250706,synthetic,2025-07-06,adapted,2652,0.8288347151,5.713825814,1.308721183,1.712751136,0.0008554481204,0.9991445519,2776.449113,2644.811576,0.8700874687,0.8288347151,0.7948343305,0.8628350997
synthetic_20250706,synthetic,2025-07-06,adapted,2653,0.8291477691,5.713101476,-0.7245239997,0.5249350261,0.001044704104,0.9989552959,2776.974048,2645.810531,0.8702519736,0.8291477691,0.7951473845,0.8631481537
synthetic_20250706,synthetic,2025-07-06,adapted,2654,0.8294592044,5.712859806,-0.9204052067,0.8471457446,0.006209790071,0.9937902099,2777.821193,2646.804321,0.8705174533,0.8294592044,0.7954588198,0.863459589
synthetic_20250706,synthetic,2025-07-06,adapted,2655,0.8297720284,5.712405686,-1.995665665,3.982681448,0.001778553881,0.9982214461,2781.803875,2647.802543,0.8717655515,0.8297720284,0.7957716438,0.863772413
synthetic_20250706,synthetic,2025-07-06,adapted,2656,0.8300846326,5.711511273,0.446954709,0.1997685119,0.002480213384,0.9975197866,2782.003643,2648.800063,0.8718281552,0.8300846326,0.796084248,0.8640850172
synthetic_20250706,synthetic,2025-07-06,adapted,2657,0.8303974964,5.708875691,-0.571630924,0.3267619132,0.001651562099,0.9983484379,2782.330405,2649.798411,0.8719305563,0.8303974964,0.7963971118,0.864397881
synthetic_20250706,synthetic,2025-07-06,adapted,2658,0.8307099898,5.704576594,0.4629496795,0.2143224057,0.002833461015,0.997166539,2782.544728,2650.795577,0.871997721,0.8307099898,0.7967096052,0.8647103744
synthetic_20250706,synthetic,2025-07-06,adapted,2659,0.8310220248,5.703757779,0.02011512242,0.0004046181501,0.004296257336,0.9957037427,2782.545132,2651.791281,0.8719978478,0.8310220248,0.7970216402,0.8650224094
synthetic_20250706,synthetic,2025-07-06,adapted,2660,0.8313334606,5.703146066,0.2928530766,0.08576292447,0.006208410599,0.9937915894,2782.630895,2652.785073,0.8720247243,0.8313334606,0.797333076,0.8653338452
synthetic_20250706,synthetic,2025-07-06,adapted,2661,0.8316455095,5.701605389,-0.74921227,0.5613190255,0.004252078872,0.9957479211,2783.192214,2653.780821,0.8722006312,0.8316455095,0.7976451249,0.8656458941
synthetic_20250706,synthetic,2025-07-06,adapted,2662,0.8319578895,5.70085474,0.8125941899,0.6603093174,0.003195430963,0.996804569,2783.852524,2654.777625,0.8724075599,0.8319578895,0.7979575049,0.8659582741
synthetic_20250706,synthetic,2025-07-06,adapted,2663,0.8322701352,5.700154598,0.5159892674,0.2662449241,0.003623897145,0.9963761029,2784.118768,2655.774001,0.8724909961,0.8322701352,0.7982697506,0.8662705198
synthetic_20250706,synthetic,2025-07-06,adapted,2664,0.8325833528,5.699436759,0.713178906,0.508624152,0.0005225745015,0.9994774255,2784.627393,2656.773479,0.8726503894,0.8325833528,0.7985829682,0.8665837374
synthetic_20250706,synthetic,2025-07-06,adapted,2665,0.8328960512,5.69909,-0.6312995845,0.3985391654,0.002179544213,0.9978204558,2785.025932,2657.771299,0.8727752842,0.8328960512,0.7988956666,0.8668964358
synthetic_20250706,synthetic,2025-07-06,adapted,2666,0.8332085139,5.696564705,-2.45356304,6.019971591,0.002931553395,0.9970684466,2791.045903,2658.768368,0.8746618312,0.8332085139,0.7992081293,0.8672088985
synthetic_20250706,synthetic,2025-07-06,adapted,2667,0.8335208718,5.693557754,-0.03042447847,0.0009256488904,0.003265949495,0.9967340505,2791.046829,2659.765102,0.8746621213,0.8335208718,0.7995204872,0.8675212564
synthetic_20250706,synthetic,2025-07-06,adapted,2668,0.8338335078,5.693050247,0.6825343324,0.4658531149,0.002378430075,0.9976215699,2791.512682,2660.762723,0.874808111,0.8338335078,0.7998331232,0.8678338924
synthetic_20250706,synthetic,2025-07-06,adapted,2669,0.8341468119,5.6927964,0.5319170428,0.2829357404,0.0002464458083,0.9997535542,2791.795618,2661.762477,0.8748967778,0.8341468119,0.8001464273,0.8681471965
synthetic_20250706,synthetic,2025-07-06,adapted,2670,0.8344594354,5.692472553,-0.331016995,0.109572251,0.002418418582,0.9975815814,2791.90519,2662.760058,0.8749311157,0.8344594354,0.8004590508,0.86845982
synthetic_20250706,synthetic,2025-07-06,adapted,2671,0.8347715415,5.69053215,0.2745600259,0.07538320782,0.00406946156,0.9959305384,2791.980573,2663.755989,0.8749547394,0.8347715415,0.8007711569,0.8687719261
synthetic_20250706,synthetic,2025-07-06,adapted,2672,0.8350839662,5.690172811,0.4732086725,0.2239264478,0.003053042827,0.9969469572,2792.2045,2664.752936,0.8750249138,0.8350839662,0.8010835816,0.8690843508
synthetic_20250706,synthetic,2025-07-06,adapted,2673,0.8353967403,5.688462654,0.8036399014,0.6458370911,0.001937538504,0.9980624615,2792.850337,2665.750998,0.8752273071,0.8353967403,0.8013963557,0.8693971249
synthetic_20250706,synthetic,2025-07-06,adapted,2674,0.8357093264,5.68783867,-1.289231142,1.662116938,0.00253795562,0.9974620444,2794.512454,2666.74846,0.8757481836,0.8357093264,0.8017089418,0.869709711
synthetic_20250706,synthetic,2025-07-06,adapted,2675,0.8360215785,5.684842965,0.2179288696,0.04749299221,0.003603459246,0.9963965408,2794.559947,2667.744857,0.875763067,0.8360215785,0.8020211939,0.8700219631
synthetic_20250706,synthetic,2025-07-06,adapted,2676,0.8363323185,5.681353358,0.6586439626,0.4338118694,0.008428632929,0.9915713671,2794.993759,2668.736428,0.8758990156,0.8363323185,0.8023319339,0.8703327031
synthetic_20250706,synthetic,2025-07-06,adapted,2677,0.8366443882,5.67624694,0.01473198272,0.0002170313149,0.004185619154,0.9958143808,2794.993976,2669.732243,0.8758990836,0.8366443882,0.8026440036,0.8706447728
synthetic_20250706,synthetic,2025-07-06,adapted,2678,0.8369569788,5.674251651,-0.12684621,0.01608996098,0.00252351617,0.9974764838,2795.010066,2670.729719,0.8759041259,0.8369569788,0.8029565942,0.8709573634
synthetic_20250706,synthetic,2025-07-06,adapted,2679,0.8372697257,5.673739407,0.2066164091,0.04269034052,0.002024545247,0.9979754548,2795.052756,2671.727695,0.8759175042,0.8372697257,0.8032693411,0.8712701103
synthetic_20250706,synthetic,2025-07-06,adapted,2680,0.8375827104,5.670211008,-0.09523159818,0.009069057292,0.001265779604,0.9987342204,2795.061825,2672.726429,0.8759203463,0.8375827104,0.8035823258,0.871583095
synthetic_20250706,synthetic,2025-07-06,adapted,2681,0.8378953356,5.670044516,-1.427243028,2.037022661,0.002412905381,0.9975870946,2797.098848,2673.724016,0.8765587113,0.8378953356,0.803894951,0.8718957202
synthetic_20250706,synthetic,2025-07-06,adapted,2682,0.8382078807,5.668252802,0.0801190129,0.006419056228,0.00266879918,0.9973312008,2797.105267,2674.721347,0.8765607229,0.8382078807,0.8042074961,0.8722082653
synthetic_20250706,synthetic,2025-07-06,adapted,2683,0.8385203284,5.667739355,-0.03358241536,0.001127778622,0.002979349515,0.9970206505,2797.106395,2675.718368,0.8765610763,0.8385203284,0.8045199438,0.872520713
synthetic_20250706,synthetic,2025-07-06,adapted,2684,0.8388315459,5.666562655,0.387642895,0.1502670141,0.006904893949,0.9930951061,2797.256662,2676.711463,0.8766081672,0.8388315459,0.8048311613,0.8728319305
synthetic_20250706,synthetic,2025-07-06,adapted,2685,0.8391438246,5.663256519,-0.8374658212,0.7013490017,0.003518599027,0.996481401,2797.958011,2677.707944,0.8768279569,0.8391438246,0.80514344,0.8731442092
synthetic_20250706,synthetic,2025-07-06,adapted,2686,0.8394569435,5.663164134,0.650358871,0.4229666611,0.0008377213069,0.9991622787,2798.380977,2678.707107,0.8769605068,0.8394569435,0.8054565589,0.8734573281
synthetic_20250706,synthetic,2025-07-06,adapted,2687,0.8397691158,5.662676232,1.03163992,1.064280924,0.003858232952,0.996141767,2799.445258,2679.703248,0.8772940326,0.8397691158,0.8057687312,0.8737695004
synthetic_20250706,synthetic,2025-07-06,adapted,2688,0.8400815394,5.661370074,-1.924963468,3.705484352,0.003056166867,0.9969438331,2803.150743,2680.700192,0.8784552625,0.8400815394,0.8060811548,0.874081924
synthetic_20250706,synthetic,2025-07-06,adapted,2689,0.8403936629,5.660669979,0.1261252395,0.01590757604,0.004013905575,0.9959860944,2803.16665,2681.696178,0.8784602476,0.8403936629,0.8063932783,0.8743940475
synthetic_20250706,synthetic,2025-07-06,adapted,2690,0.8407045919,5.658926784,-0.7968193688,0.6349211065,0.007825698594,0.9921743014,2803.801571,2682.688353,0.8786592201,0.8407045919,0.8067042073,0.8747049765
synthetic_20250706,synthetic,2025-07-06,adapted,2691,0.8410166179,5.657010914,-1.397807421,1.953865587,0.004324888948,0.9956751111,2805.755437,2683.684028,0.8792715252,0.8410166179,0.8070162333,0.8750170025
synthetic_20250706,synthetic,2025-07-06,adapted,2692,0.8413291495,5.653793261,-0.8500174797,0.7225297159,0.002711843676,0.9972881563,2806.477967,2684.681316,0.8794979525,0.8413291495,0.8073287649,0.8753295341
synthetic_20250706,synthetic,2025-07-06,adapted,2693,0.841641667,5.651153381,-0.02492779615,0.0006213950206,0.002756391229,0.9972436088,2806.478588,2685.67856,0.8794981473,0.841641667,0.8076412824,0.8756420516
synthetic_20250706,synthetic,2025-07-06,adapted,2694,0.8419526604,5.650305173,-1.575890295,2.483430223,0.007620236566,0.9923797634,2808.962018,2686.670939,0.8802764081,0.8419526604,0.8079522758,0.875953045
synthetic_20250706,synthetic,2025-07-06,adapted,2695,0.8422659411,5.64930955,-0.550995407,0.3035959386,0.0003213670513,0.9996786329,2809.265614,2687.670618,0.8803715494,0.8422659411,0.8082655565,0.8762663257
synthetic_20250706,synthetic,2025-07-06,adapted,2696,0.8425790849,5.647726225,0.5946047774,0.3535548413,0.0007581051762,0.9992418948,2809.619169,2688.66986,0.8804823469,0.8425790849,0.8085787003,0.8765794695
synthetic_20250706,synthetic,2025-07-06,adapted,2697,0.8428912445,5.647408305,-0.6302835746,0.3972573844,0.003898605379,0.9961013946,2810.016426,2689.665961,0.88060684,0.8428912445,0.8088908599,0.8768916291
synthetic_20250706,synthetic,2025-07-06,adapted,2698,0.8432039592,5.641432394,0.8906531582,0.7932630481,0.002127347403,0.9978726526,2810.809689,2690.663834,0.8808554338,0.8432039592,0.8092035746,0.8772043438
synthetic_20250706,synthetic,2025-07-06,adapted,2699,0.8435163207,5.641163101,-1.080868481,1.168276674,0.003254496776,0.9967455032,2811.977966,2691.660579,0.88122155,0.8435163207,0.8095159361,0.8775167053
synthetic_20250706,synthetic,2025-07-06,adapted,2700,0.8438292094,5.638987578,0.1143737403,0.01308135247,0.001572332828,0.9984276672,2811.991047,2692.659007,0.8812256494,0.8438292094,0.8098288248,0.877829594
synthetic_20250706,synthetic,2025-07-06,adapted,2701,0.844141529,5.63770142,-1.010503173,1.021116663,0.00338790161,0.9966120984,2813.012164,2693.655619,0.8815456484,0.844141529,0.8101411444,0.8781419136
synthetic_20250706,synthetic,2025-07-06,adapted,2702,0.8444533403,5.635322797,0.1439986161,0.02073560145,0.005010193456,0.9949898065,2813.0329,2694.650609,0.8815521466,0.8444533403,0.8104529557,0.8784537249
synthetic_20250706,synthetic,2025-07-06,adapted,2703,0.8447663615,5.634576231,-0.6752025247,0.4558984494,0.00114945992,0.9988505401,2813.488798,2695.64946,0.8816950166,0.8447663615,0.8107659769,0.8787667461
synthetic_20250706,synthetic,2025-07-06,adapted,2704,0.845079098,5.633389597,0.3735908998,0.1395701604,0.002057631729,0.9979423683,2813.628368,2696.647402,0.8817387553,0.845079098,0.8110787134,0.8790794826
synthetic_20250706,synthetic,2025-07-06,adapted,2705,0.8453919392,5.632334684,1.350767497,1.82457283,0.001723737798,0.9982762622,2815.452941,2697.645678,0.8823105425,0.8453919392,0.8113915546,0.8793923238
synthetic_20250706,synthetic,2025-07-06,adapted,2706,0.845704863,5.631079422,-0.2400578266,0.05762776013,0.001460320932,0.9985396791,2815.510569,2698.644218,0.882328602,0.845704863,0.8117044784,0.8797052476
synthetic_20250706,synthetic,2025-07-06,adapted,2707,0.8460141249,5.6293272,0.5710818419,0.3261344702,0.01314536822,0.9868546318,2815.836703,2699.631072,0.8824308064,0.8460141249,0.8120137403,0.8800145095
synthetic_20250706,synthetic,2025-07-06,adapted,2708,0.8463265214,5.628082294,-0.09066155068,0.008219516772,0.003142687471,0.9968573125,2815.844923,2700.62793,0.8824333823,0.8463265214,0.8123261368,0.880326906
