dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,2912,0.9100539114,8.002765772,-0.08359200903,0.006987623973,0.00203578865,0.9979642113,2630.537034,2903.982031,0.8243613395,0.9100539114,0.8760535268,0.944054296
real_20240703,real,2024-07-03,fixed,2913,0.9103669414,8.000794844,1.048517251,1.099388425,0.001121513997,0.998878486,2631.636423,2904.98091,0.8247058673,0.9103669414,0.8763665568,0.944367326
real_20240703,real,2024-07-03,fixed,2914,0.9106790515,7.994764758,0.08020584828,0.006432978098,0.004056466373,0.9959435336,2631.642856,2905.976853,0.8247078833,0.9106790515,0.8766786669,0.9446794361
real_20240703,real,2024-07-03,fixed,2915,0.9109922841,7.994103376,1.608685025,2.58786751,0.0004749925111,0.9995250075,2634.230723,2906.976378,0.8255188728,0.9109922841,0.8769918995,0.9449926687
real_20240703,real,2024-07-03,fixed,2916,0.9113048045,7.991329583,1.521058709,2.313619597,0.002747390217,0.9972526098,2636.544343,2907.973631,0.8262439181,0.9113048045,0.8773044199,0.9453051891
real_20240703,real,2024-07-03,fixed,2917,0.9116177697,7.991282718,-0.3540001469,0.125316104,0.001327885682,0.9986721143,2636.669659,2908.972303,0.8262831898,0.9116177697,0.8776173851,0.9456181543
real_20240703,real,2024-07-03,fixed,2918,0.9119308153,7.988820912,-0.1082377381,0.01171540796,0.001071573221,0.9989284268,2636.681374,2909.971232,0.8262868612,0.9119308153,0.8779304307,0.9459311999
real_20240703,real,2024-07-03,fixed,2919,0.9122416253,7.98615125,0.053871245,0.002902111038,0.008205345724,0.9917946543,2636.684276,2910.963026,0.8262877707,0.9122416253,0.8782412407,0.9462420099
real_20240703,real,2024-07-03,fixed,2920,0.9125543261,7.985130633,-0.1686826527,0.02845383731,0.002171486485,0.9978285135,2636.71273,2911.960855,0.8262966876,0.9125543261,0.8785539415,0.9465547108
real_20240703,real,2024-07-03,fixed,2921,0.9128669016,7.984259811,-0.2663501546,0.07094240486,0.00257175462,0.9974282454,2636.783673,2912.958283,0.8263189196,0.9128669016,0.878866517,0.9468672862
real_20240703,real,2024-07-03,fixed,2922,0.913179385,7.983064095,-0.2057138124,0.04231817263,0.002865352047,0.997134648,2636.825991,2913.955418,0.8263321814,0.913179385,0.8791790004,0.9471797696
real_20240703,real,2024-07-03,fixed,2923,0.9134916505,7.98259666,-1.055251099,1.113554883,0.003560805444,0.9964391946,2637.939546,2914.951857,0.8266811487,0.9134916505,0.8794912659,0.9474920351
real_20240703,real,2024-07-03,fixed,2924,0.9138043252,7.975926438,-1.440994557,2.076465312,0.002255165239,0.9977448348,2640.016011,2915.949602,0.8273318743,0.9138043252,0.8798039406,0.9478047098
real_20240703,real,2024-07-03,fixed,2925,0.9141176032,7.974826951,0.06089777342,0.003708538808,0.0003297343095,0.9996702657,2640.019719,2916.949272,0.8273330365,0.9141176032,0.8801172186,0.9481179878
real_20240703,real,2024-07-03,fixed,2926,0.9144308054,7.968278709,-0.854451199,0.7300868514,0.0005719048988,0.9994280951,2640.749806,2917.9487,0.8275618321,0.9144308054,0.8804304208,0.94843119
real_20240703,real,2024-07-03,fixed,2927,0.9147429868,7.96780017,0.8145362038,0.6634692273,0.003829152411,0.9961708476,2641.413276,2918.944871,0.827769751,0.9147429868,0.8807426022,0.9487433714
real_20240703,real,2024-07-03,fixed,2928,0.9150532691,7.966703619,-0.9260139525,0.8575018403,0.00988911869,0.9901108813,2642.270777,2919.934982,0.8280384762,0.9150532691,0.8810528845,0.9490536537
real_20240703,real,2024-07-03,fixed,2929,0.915365479,7.963457992,-0.08439644211,0.007122759441,0.003738174294,0.9962618257,2642.2779,2920.931244,0.8280407083,0.915365479,0.8813650944,0.9493658636
real_20240703,real,2024-07-03,fixed,2930,0.9156784345,7.961613702,-1.66989005,2.78853278,0.001359234553,0.9986407654,2645.066433,2921.929884,0.8289145826,0.9156784345,0.8816780499,0.9496788191
real_20240703,real,2024-07-03,fixed,2931,0.915989865,7.956470825,0.02155169092,0.0004644753815,0.006225124214,0.9937748758,2645.066897,2922.923659,0.8289147281,0.915989865,0.8819894804,0.9499902496
real_20240703,real,2024-07-03,fixed,2932,0.9163014572,7.955989443,1.240917498,1.539876236,0.005709239293,0.9942907607,2646.606774,2923.91795,0.8293972967,0.9163014572,0.8823010726,0.9503018418
real_20240703,real,2024-07-03,fixed,2933,0.9166138729,7.955905707,0.1897698395,0.03601259198,0.003081461094,0.9969185389,2646.642786,2924.914869,0.8294085823,0.9166138729,0.8826134883,0.9506142575
real_20240703,real,2024-07-03,fixed,2934,0.9169265997,7.948300548,-2.04054697,4.163831938,0.002088744144,0.9979112559,2650.806618,2925.91278,0.8307134498,0.9169265997,0.8829262151,0.9509269843
real_20240703,real,2024-07-03,fixed,2935,0.9172392037,7.945791268,-0.4348155056,0.1890645239,0.002480658308,0.9975193417,2650.995683,2926.910299,0.8307726991,0.9172392037,0.8832388191,0.9512395883
real_20240703,real,2024-07-03,fixed,2936,0.917551773,7.942422645,1.413559136,1.998149432,0.002591324192,0.9974086758,2652.993832,2927.907708,0.8313988819,0.917551773,0.8835513884,0.9515521576
real_20240703,real,2024-07-03,fixed,2937,0.9178645939,7.941460024,0.0001304146953,1.700799275e-08,0.001788726087,0.9982112739,2652.993832,2928.905919,0.8313988819,0.9178645939,0.8838642093,0.9518649785
real_20240703,real,2024-07-03,fixed,2938,0.9181760566,7.941385531,-0.7965374658,0.6344719344,0.006122360706,0.9938776393,2653.628304,2929.899797,0.8315977136,0.9181760566,0.884175672,0.9521764412
real_20240703,real,2024-07-03,fixed,2939,0.9184883247,7.94081618,-0.4528622178,0.2050841883,0.003552556168,0.9964474438,2653.833388,2930.896244,0.8316619832,0.9184883247,0.8844879401,0.9524887093
real_20240703,real,2024-07-03,fixed,2940,0.918799578,7.937950551,0.2676849988,0.07165525861,0.006790824295,0.9932091757,2653.905044,2931.889453,0.8316844386,0.918799578,0.8847991934,0.9527999626
real_20240703,real,2024-07-03,fixed,2941,0.9191126736,7.93474749,-0.5225694013,0.2730787792,0.0009118793059,0.9990881207,2654.178122,2932.888541,0.8317700164,0.9191126736,0.885112289,0.9531130582
real_20240703,real,2024-07-03,fixed,2942,0.919423766,7.93462604,0.6873596001,0.4724632198,0.007304201339,0.9926957987,2654.650586,2933.881237,0.8319180776,0.919423766,0.8854233814,0.9534241506
real_20240703,real,2024-07-03,fixed,2943,0.9197364352,7.934396371,-0.7680302716,0.5898704981,0.00227268272,0.9977273173,2655.240456,2934.878965,0.832102932,0.9197364352,0.8857360506,0.9537368198
real_20240703,real,2024-07-03,fixed,2944,0.9200483086,7.929546416,0.8538540267,0.729066699,0.004811750017,0.99518825,2655.969523,2935.874153,0.8323314079,0.9200483086,0.886047924,0.9540486932
real_20240703,real,2024-07-03,fixed,2945,0.920361249,7.92732161,-1.07545817,1.156610276,0.001407264892,0.9985927351,2657.126133,2936.872746,0.8326938681,0.920361249,0.8863608644,0.9543616336
real_20240703,real,2024-07-03,fixed,2946,0.9206730098,7.925625769,0.277502833,0.07700782234,0.005171433506,0.9948285665,2657.203141,2937.867574,0.8327180009,0.9206730098,0.8866726252,0.9546733944
real_20240703,real,2024-07-03,fixed,2947,0.9209854808,7.924321817,-0.5101289087,0.2602315035,0.002904847544,0.9970951525,2657.463372,2938.864669,0.8327995526,0.9209854808,0.8869850962,0.9549858654
real_20240703,real,2024-07-03,fixed,2948,0.9212982565,7.922891004,-0.5934959074,0.3522373921,0.001932756432,0.9980672436,2657.81561,2939.862737,0.8329099372,0.9212982565,0.8872978719,0.9552986411
real_20240703,real,2024-07-03,fixed,2949,0.9216102889,7.922394232,-0.4904145385,0.2405064195,0.00430467396,0.995695326,2658.056116,2940.858432,0.8329853075,0.9216102889,0.8876099043,0.9556106735
real_20240703,real,2024-07-03,fixed,2950,0.9219231541,7.921237287,0.795100709,0.6321851374,0.001646993523,0.9983530065,2658.688301,2941.856785,0.8331834225,0.9219231541,0.8879227695,0.9559235387
real_20240703,real,2024-07-03,fixed,2951,0.9222352933,7.914612139,0.4675302078,0.2185844952,0.003963847334,0.9960361527,2658.906886,2942.852821,0.8332519228,0.9222352933,0.8882349087,0.9562356779
real_20240703,real,2024-07-03,fixed,2952,0.9225479727,7.907876511,-0.3793520417,0.1439079715,0.002240218135,0.9977597819,2659.050794,2943.850581,0.8332970209,0.9225479727,0.8885475881,0.9565483573
real_20240703,real,2024-07-03,fixed,2953,0.9228606626,7.907359381,-0.3042712617,0.09258100069,0.002206564105,0.9977934359,2659.143375,2944.848374,0.8333260341,0.9228606626,0.888860278,0.9568610472
real_20240703,real,2024-07-03,fixed,2954,0.9231720874,7.903708863,1.279494115,1.63710519,0.006243352646,0.9937566474,2660.78048,2945.842131,0.8338390724,0.9231720874,0.8891717028,0.957172472
real_20240703,real,2024-07-03,fixed,2955,0.9234839018,7.902209532,1.353108605,1.830902896,0.005000084382,0.9949999156,2662.611383,2946.837131,0.8344128433,0.9234839018,0.8894835172,0.9574842864
real_20240703,real,2024-07-03,fixed,2956,0.9237970309,7.900706218,-0.1211418458,0.01467534681,0.0008050871539,0.9991949128,2662.626058,2947.836326,0.8344174422,0.9237970309,0.8897966463,0.9577974155
real_20240703,real,2024-07-03,fixed,2957,0.9241096416,7.89661543,0.6427709463,0.4131544894,0.002459434257,0.9975405657,2663.039213,2948.833866,0.8345469172,0.9241096416,0.890109257,0.9581100262
real_20240703,real,2024-07-03,fixed,2958,0.9244215504,7.894380624,0.845375896,0.7146604055,0.004699062357,0.9953009376,2663.753873,2949.829167,0.8347708784,0.9244215504,0.8904211658,0.958421935
real_20240703,real,2024-07-03,fixed,2959,0.9247347517,7.894289939,-0.3984965097,0.1587994683,0.0005746625841,0.9994253374,2663.912673,2950.828593,0.8348206432,0.9247347517,0.8907343671,0.9587351363
real_20240703,real,2024-07-03,fixed,2960,0.9250469936,7.892864924,0.08074503671,0.006519760953,0.003635848676,0.9963641513,2663.919192,2951.824957,0.8348226864,0.9250469936,0.891046609,0.9590473782
real_20240703,real,2024-07-03,fixed,2961,0.9253585018,7.889626281,-0.3985661698,0.1588549917,0.005977554112,0.9940224459,2664.078047,2952.818979,0.8348724686,0.9253585018,0.8913581172,0.9593588864
real_20240703,real,2024-07-03,fixed,2962,0.9256702663,7.888545938,-1.605373484,2.577224024,0.005159291527,0.9948407085,2666.655271,2953.81382,0.8356801226,0.9256702663,0.8916698817,0.9596706509
real_20240703,real,2024-07-03,fixed,2963,0.9259833195,7.886912708,-0.2348973288,0.05517675507,0.001047326302,0.9989526737,2666.710448,2954.812773,0.835697414,0.9259833195,0.8919829349,0.9599837041
real_20240703,real,2024-07-03,fixed,2964,0.9262952844,7.885783802,0.06618340662,0.004380243312,0.004519904835,0.9954800952,2666.714828,2955.808253,0.8356987867,0.9262952844,0.8922948998,0.960295669
real_20240703,real,2024-07-03,fixed,2965,0.9266083584,7.885223074,-0.5552305706,0.3082809865,0.0009807942106,0.9990192058,2667.023109,2956.807272,0.8357953962,0.9266083584,0.8926079738,0.9606087431
real_20240703,real,2024-07-03,fixed,2966,0.9269207329,7.884415015,1.319583332,1.74130017,0.003213125589,0.9967868744,2668.764409,2957.804059,0.8363410873,0.9269207329,0.8929203483,0.9609211175
real_20240703,real,2024-07-03,fixed,2967,0.9272335517,7.883785049,0.7695660351,0.5922318824,0.001795149214,0.9982048508,2669.356641,2958.802264,0.8365266817,0.9272335517,0.8932331671,0.9612339363
real_20240703,real,2024-07-03,fixed,2968,0.9275467852,7.881647565,-1.043231541,1.088332047,0.0004718696605,0.9995281303,2670.444973,2959.801792,0.8368677447,0.9275467852,0.8935464006,0.9615471698
real_20240703,real,2024-07-03,fixed,2969,0.9278594332,7.878586866,-0.3175720479,0.1008520056,0.002340414543,0.9976595855,2670.545825,2960.799451,0.8368993499,0.9278594332,0.8938590486,0.9618598178
real_20240703,real,2024-07-03,fixed,2970,0.9281717753,7.877840159,0.3387292887,0.1147375311,0.003316303342,0.9966836967,2670.660563,2961.796135,0.8369353065,0.9281717753,0.8941713907,0.9621721599
real_20240703,real,2024-07-03,fixed,2971,0.9284833133,7.87451448,-0.3517812323,0.1237500354,0.005882170636,0.9941178294,2670.784313,2962.790253,0.8369740874,0.9284833133,0.8944829287,0.9624836979
real_20240703,real,2024-07-03,fixed,2972,0.928795829,7.86744254,0.6182630372,0.3822491832,0.002762526759,0.9972374732,2671.166562,2963.78749,0.8370938772,0.928795829,0.8947954444,0.9627962136
real_20240703,real,2024-07-03,fixed,2973,0.9291081124,7.866685469,-0.9310019956,0.8667647158,0.003503597399,0.9964964026,2672.033327,2964.783987,0.8373655051,0.9291081124,0.8951077278,0.963108497
real_20240703,real,2024-07-03,fixed,2974,0.9294189563,7.866534276,-0.565653972,0.3199644161,0.008097255196,0.9919027448,2672.353291,2965.775889,0.837465776,0.9294189563,0.8954185717,0.9634193409
real_20240703,real,2024-07-03,fixed,2975,0.9297308048,7.86164901,0.8855308837,0.784164946,0.004891228789,0.9951087712,2673.137456,2966.770998,0.8377115187,0.9297308048,0.8957304202,0.9637311894
real_20240703,real,2024-07-03,fixed,2976,0.9300428568,7.857984917,0.5263760163,0.2770717105,0.004242067939,0.9957579321,2673.414528,2967.766756,0.8377983478,0.9300428568,0.8960424722,0.9640432414
real_20240703,real,2024-07-03,fixed,2977,0.9303555613,7.857257286,0.3457243138,0.1195253012,0.002160132973,0.997839867,2673.534053,2968.764596,0.8378358048,0.9303555613,0.8963551767,0.9643559459
real_20240703,real,2024-07-03,fixed,2978,0.9306681066,7.851969392,0.5210009967,0.2714420386,0.00266775358,0.9973322464,2673.805495,2969.761928,0.8379208697,0.9306681066,0.896667722,0.9646684912
real_20240703,real,2024-07-03,fixed,2979,0.9309810274,7.844711441,0.3017466834,0.09105106095,0.001469822291,0.9985301777,2673.896546,2970.760458,0.8379494034,0.9309810274,0.8969806428,0.964981412
real_20240703,real,2024-07-03,fixed,2980,0.9312937424,7.843918943,0.4078775672,0.1663641098,0.002126344265,0.9978736557,2674.06291,2971.758332,0.8380015388,0.9312937424,0.8972933578,0.965294127
real_20240703,real,2024-07-03,fixed,2981,0.93160651,7.843855434,0.7821850445,0.6118134439,0.001958676197,0.9980413238,2674.674724,2972.756373,0.8381932698,0.93160651,0.8976061254,0.9656068946
real_20240703,real,2024-07-03,fixed,2982,0.9319186656,7.843432528,-1.277434751,1.631839543,0.003911323682,0.9960886763,2676.306563,2973.752462,0.8387046579,0.9319186656,0.897918281,0.9659190502
real_20240703,real,2024-07-03,fixed,2983,0.9322310458,7.842470484,-0.8178452744,0.6688708929,0.003194955708,0.9968050443,2676.975434,2974.749267,0.8389142696,0.9322310458,0.8982306612,0.9662314304
real_20240703,real,2024-07-03,fixed,2984,0.9325439732,7.839987936,-1.543756662,2.38318463,0.001448508415,0.9985514916,2679.358619,2975.747819,0.8396611153,0.9325439732,0.8985435886,0.9665443578
real_20240703,real,2024-07-03,fixed,2985,0.9328566069,7.837108555,-0.5765039125,0.3323567611,0.002386067372,0.9976139326,2679.690976,2976.745433,0.8397652697,0.9328566069,0.8988562223,0.9668569915
real_20240703,real,2024-07-03,fixed,2986,0.9331696016,7.833626603,0.4357807084,0.1899048258,0.001233808758,0.9987661912,2679.880881,2977.744199,0.8398247824,0.9331696016,0.899169217,0.9671699862
real_20240703,real,2024-07-03,fixed,2987,0.9334816291,7.832894785,1.377130562,1.896488585,0.004320190966,0.995679809,2681.777369,2978.739879,0.8404191066,0.9334816291,0.8994812445,0.9674820137
real_20240703,real,2024-07-03,fixed,2988,0.9337947895,7.832009846,2.699159102,7.285459857,0.0007051191438,0.9992948809,2689.062829,2979.739173,0.8427022341,0.9337947895,0.8997944049,0.9677951741
real_20240703,real,2024-07-03,fixed,2989,0.9341078544,7.830391841,-2.091278616,4.37344625,0.001009946941,0.9989900531,2693.436275,2980.738163,0.8440727907,0.9341078544,0.9001074698,0.968108239
real_20240703,real,2024-07-03,fixed,2990,0.9344192827,7.826333559,-0.8047818883,0.6476738877,0.006232279057,0.9937677209,2694.083949,2981.731931,0.8442757597,0.9344192827,0.9004188981,0.9684196673
real_20240703,real,2024-07-03,fixed,2991,0.9347313255,7.825273491,0.2526925706,0.06385353526,0.004271624056,0.9957283759,2694.147803,2982.72766,0.8442957702,0.9347313255,0.9007309409,0.9687317101
real_20240703,real,2024-07-03,fixed,2992,0.9350443134,7.823157452,-0.7000378328,0.4900529673,0.0012553714,0.9987446286,2694.637856,2983.726404,0.8444493437,0.9350443134,0.9010439288,0.969044698
real_20240703,real,2024-07-03,fixed,2993,0.9353562086,7.81756155,-0.7105094019,0.5048236102,0.004742563568,0.9952574364,2695.142679,2984.721662,0.844607546,0.9353562086,0.901355824,0.9693565932
real_20240703,real,2024-07-03,fixed,2994,0.9356683494,7.816531721,0.447029279,0.1998351763,0.003958684899,0.9960413151,2695.342514,2985.717703,0.8446701706,0.9356683494,0.9016679648,0.969668734
real_20240703,real,2024-07-03,fixed,2995,0.9359810824,7.813379401,0.974733105,0.9501046261,0.002068850441,0.9979311496,2696.292619,2986.715634,0.8449679157,0.9359810824,0.9019806978,0.969981467
real_20240703,real,2024-07-03,fixed,2996,0.9362921052,7.812905147,1.627742123,2.649544418,0.007526517346,0.9924734827,2698.942163,2987.708108,0.8457982336,0.9362921052,0.9022917206,0.9702924898
real_20240703,real,2024-07-03,fixed,2997,0.9366051597,7.809549491,-0.9295610664,0.8640837762,0.001043063197,0.9989569368,2699.806247,2988.707065,0.8460690214,0.9366051597,0.9026047751,0.9706055443
real_20240703,real,2024-07-03,fixed,2998,0.9369179172,7.80757279,0.2805082215,0.07868486231,0.001990823062,0.9980091769,2699.884932,2989.705074,0.8460936798,0.9369179172,0.9029175326,0.9709183018
real_20240703,real,2024-07-03,fixed,2999,0.9372299889,7.800025582,-0.6869256924,0.4718669068,0.004179184588,0.9958208154,2700.356799,2990.700894,0.8462415541,0.9372299889,0.9032296043,0.9712303735
real_20240703,real,2024-07-03,fixed,3000,0.9375433023,7.799810141,0.4454412702,0.1984179252,0.0002169430079,0.999783057,2700.555217,2991.700678,0.8463037345,0.9375433023,0.9035429177,0.9715436869
real_20240703,real,2024-07-03,fixed,3001,0.9378554413,7.798667373,0.3693726992,0.1364361909,0.003964370223,0.9960356298,2700.691653,2992.696713,0.8463464911,0.9378554413,0.9038550567,0.9718558259
real_20240703,real,2024-07-03,fixed,3002,0.9381675465,7.798098669,-0.2914469752,0.08494133937,0.004072335624,0.9959276644,2700.776594,2993.692641,0.8463731101,0.9381675465,0.9041671619,0.9721679311
real_20240703,real,2024-07-03,fixed,3003,0.9384794918,7.797030986,1.482765062,2.19859223,0.004582427373,0.9954175726,2702.975187,2994.688058,0.847062108,0.9384794918,0.9044791072,0.9724798764
real_20240703,real,2024-07-03,fixed,3004,0.9387923394,7.793049559,0.5321788967,0.2832143781,0.001703498806,0.9982965012,2703.258401,2995.686355,0.8471508621,0.9387923394,0.9047919548,0.972792724
real_20240703,real,2024-07-03,fixed,3005,0.9391054227,7.790043355,-0.8189026702,0.6706015833,0.0009510402185,0.9990489598,2703.929003,2996.685404,0.8473610162,0.9391054227,0.9051050381,0.9731058073
real_20240703,real,2024-07-03,fixed,3006,0.9394184186,7.789987703,0.7797576198,0.6080219456,0.001230207382,0.9987697926,2704.537025,2997.684174,0.8475515589,0.9394184186,0.905418034,0.9734188032
real_20240703,real,2024-07-03,fixed,3007,0.9397313154,7.784858203,0.01463649396,0.0002142269555,0.001546117875,0.9984538821,2704.537239,2998.682628,0.8475516261,0.9397313154,0.9057309308,0.9737317
real_20240703,real,2024-07-03,fixed,3008,0.9400444128,7.784650407,1.538925902,2.368292931,0.0009061764293,0.9990938236,2706.905532,2999.681721,0.848293805,0.9400444128,0.9060440282,0.9740447974
real_20240703,real,2024-07-03,fixed,3009,0.9403549109,7.782359757,0.3670203021,0.1347039021,0.009200642503,0.9907993575,2707.040236,3000.672521,0.8483360187,0.9403549109,0.9063545263,0.9743552955
real_20240703,real,2024-07-03,fixed,3010,0.9406658537,7.781258562,2.51290697,6.314701441,0.0077815829,0.9922184171,2713.354937,3001.664739,0.8503149286,0.9406658537,0.9066654691,0.9746662383
real_20240703,real,2024-07-03,fixed,3011,0.9409785896,7.779909182,0.7929435776,0.6287595172,0.002059595967,0.997940404,2713.983697,3002.66268,0.8505119701,0.9409785896,0.906978205,0.9749789742
real_20240703,real,2024-07-03,fixed,3012,0.941290985,7.776216101,-1.788196203,3.197645661,0.00314640212,0.9968535979,2717.181342,3003.659533,0.8515140527,0.941290985,0.9072906004,0.9752913696
real_20240703,real,2024-07-03,fixed,3013,0.9416041308,7.775985872,-0.6768692071,0.4581519236,0.0007517131745,0.9992482868,2717.639494,3004.658781,0.851657629,0.9416041308,0.9076037462,0.9756045154
real_20240703,real,2024-07-03,fixed,3014,0.9419172847,7.775282196,0.609175116,0.371094322,0.0007260088599,0.9992739911,2718.010589,3005.658055,0.8517739231,0.9419172847,0.9079169001,0.9759176693
real_20240703,real,2024-07-03,fixed,3015,0.9422297409,7.774844843,-0.6765687138,0.4577452245,0.002952183832,0.9970478162,2718.468334,3006.655103,0.8519173719,0.9422297409,0.9082293563,0.9762301255
real_20240703,real,2024-07-03,fixed,3016,0.942542112,7.771017984,0.7760993028,0.6023301277,0.003223960297,0.9967760397,2719.070664,3007.651879,0.852106131,0.942542112,0.9085417274,0.9765424966
real_20240703,real,2024-07-03,fixed,3017,0.9428536639,7.769985767,-1.242704855,1.544315356,0.005837907348,0.9941620927,2720.614979,3008.646041,0.8525900906,0.9428536639,0.9088532793,0.9768540485
real_20240703,real,2024-07-03,fixed,3018,0.943165514,7.769918771,-1.696452137,2.877949852,0.004886071218,0.9951139288,2723.492929,3009.641155,0.8534919866,0.943165514,0.9091651294,0.9771658986
real_20240703,real,2024-07-03,fixed,3019,0.9434779459,7.768408445,0.9511072394,0.9046049809,0.003029791627,0.9969702084,2724.397534,3010.638126,0.8537754729,0.9434779459,0.9094775613,0.9774783305
real_20240703,real,2024-07-03,fixed,3020,0.9437912743,7.764013629,0.639763615,0.409297483,0.0001693513506,0.9998306486,2724.806832,3011.637956,0.8539037391,0.9437912743,0.9097908897,0.9777916589
real_20240703,real,2024-07-03,fixed,3021,0.9441040334,7.763011405,0.7332263533,0.5376208852,0.001985594141,0.9980144059,2725.344452,3012.635971,0.8540722195,0.9441040334,0.9101036488,0.978104418
real_20240703,real,2024-07-03,fixed,3022,0.9444163564,7.759644997,-0.5663816415,0.3207881638,0.003377143714,0.9966228563,2725.665241,3013.632593,0.8541727485,0.9444163564,0.9104159718,0.978416741
real_20240703,real,2024-07-03,fixed,3023,0.9447288969,7.759281103,1.309162212,1.713905698,0.002683389637,0.9973166104,2727.379146,3014.62991,0.8547098547,0.9447288969,0.9107285123,0.9787292815
real_20240703,real,2024-07-03,fixed,3024,0.9450412633,7.752926949,0.533852508,0.2849985002,0.003238839421,0.9967611606,2727.664145,3015.626671,0.8547991679,0.9450412633,0.9110408787,0.9790416479
real_20240703,real,2024-07-03,fixed,3025,0.9453518625,7.752010343,1.305900144,1.705375185,0.008878004778,0.9911219952,2729.36952,3016.617793,0.8553336007,0.9453518625,0.9113514779,0.9793522471
real_20240703,real,2024-07-03,fixed,3026,0.9456634883,7.749564208,-0.7061389768,0.4986322546,0.00560192097,0.994398079,2729.868152,3017.612191,0.8554898628,0.9456634883,0.9116631037,0.9796638729
real_20240703,real,2024-07-03,fixed,3027,0.9459750419,7.749051393,-1.376321066,1.894259678,0.005832693622,0.9941673064,2731.762412,3018.606359,0.8560834885,0.9459750419,0.9119746573,0.9799754265
real_20240703,real,2024-07-03,fixed,3028,0.9462865533,7.74421715,-0.0420537849,0.001768520824,0.005966992745,0.9940330073,2731.76418,3019.600392,0.8560840428,0.9462865533,0.9122861687,0.9802869379
real_20240703,real,2024-07-03,fixed,3029,0.9465994301,7.739349641,2.076321645,4.311111573,0.001610223985,0.998389776,2736.075292,3020.598781,0.8574350649,0.9465994301,0.9125990455,0.9805998147
real_20240703,real,2024-07-03,fixed,3030,0.9469126111,7.73583653,1.975060465,3.90086384,0.0006392516212,0.9993607484,2739.976156,3021.598142,0.858657523,0.9469126111,0.9129122265,0.9809129957
real_20240703,real,2024-07-03,fixed,3031,0.9472248064,7.734414666,-0.8082340715,0.6532423143,0.003785015667,0.9962149843,2740.629398,3022.594357,0.858862237,0.9472248064,0.9132244218,0.981225191
real_20240703,real,2024-07-03,fixed,3032,0.9475378295,7.730630937,0.8986103778,0.807500611,0.001143183689,0.9988568163,2741.436899,3023.593214,0.8591152926,0.9475378295,0.9135374449,0.9815382141
real_20240703,real,2024-07-03,fixed,3033,0.9478502189,7.726551979,1.098782802,1.207323645,0.003165489115,0.9968345109,2742.644222,3024.590048,0.8594936454,0.9478502189,0.9138498343,0.9818506035
real_20240703,real,2024-07-03,fixed,3034,0.9481625833,7.72650293,-0.444663069,0.1977252449,0.003245212302,0.9967547877,2742.841948,3025.586803,0.8595556088,0.9481625833,0.9141621987,0.9821629679
real_20240703,real,2024-07-03,fixed,3035,0.9484751014,7.721227477,0.763964321,0.5836414838,0.002754515945,0.9972454841,2743.425589,3026.584049,0.8597385112,0.9484751014,0.9144747168,0.982475486
real_20240703,real,2024-07-03,fixed,3036,0.9487879433,7.718085933,-0.3406152783,0.1160187678,0.001721573988,0.998278426,2743.541608,3027.582327,0.8597748693,0.9487879433,0.9147875587,0.9827883279
real_20240703,real,2024-07-03,fixed,3037,0.9490998537,7.717476451,0.1122625621,0.01260288284,0.004694082762,0.9953059172,2743.554211,3028.577633,0.8597788188,0.9490998537,0.9150994691,0.9831002383
real_20240703,real,2024-07-03,fixed,3038,0.9494124192,7.716744934,-1.485931256,2.207991698,0.002603271636,0.9973967284,2745.762203,3029.57503,0.8604707623,0.9494124192,0.9154120346,0.9834128038
real_20240703,real,2024-07-03,fixed,3039,0.9497256638,7.715827815,-1.123035693,1.261209169,0.0004365846652,0.9995634153,2747.023412,3030.574593,0.8608660018,0.9497256638,0.9157252792,0.9837260484
real_20240703,real,2024-07-03,fixed,3040,0.9500372044,7.715021042,-0.4354175713,0.1895884614,0.005874044738,0.9941259553,2747.213,3031.568719,0.8609254153,0.9500372044,0.9160368198,0.984037589
real_20240703,real,2024-07-03,fixed,3041,0.9503500642,7.714869716,0.2803346278,0.07858750353,0.001664168186,0.9983358318,2747.291588,3032.567055,0.8609500431,0.9503500642,0.9163496796,0.9843504488
real_20240703,real,2024-07-03,fixed,3042,0.9506632043,7.710925611,0.490744876,0.2408305334,0.0007699825385,0.9992300175,2747.532418,3033.566285,0.8610255149,0.9506632043,0.9166628197,0.9846635889
real_20240703,real,2024-07-03,fixed,3043,0.9509765044,7.703851027,0.4438938854,0.1970417815,0.0002594650748,0.9997405349,2747.72946,3034.566026,0.8610872642,0.9509765044,0.9169761198,0.984976889
real_20240703,real,2024-07-03,fixed,3044,0.9512893942,7.69984923,0.2721418355,0.07406117861,0.001568726001,0.998431274,2747.803521,3035.564457,0.8611104736,0.9512893942,0.9172890096,0.9852897788
real_20240703,real,2024-07-03,fixed,3045,0.9516021166,7.694590503,-1.464322721,2.144241032,0.002102758164,0.9978972418,2749.947762,3036.562354,0.8617824388,0.9516021166,0.917601732,0.9856025012
real_20240703,real,2024-07-03,fixed,3046,0.9519153223,7.692607969,2.155924062,4.64800856,0.0005605289988,0.999439471,2754.595771,3037.561794,0.8632390381,0.9519153223,0.9179149377,0.9859157069
