dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,2865,0.8953756365,8.003791582,0.7175494577,0.5148772243,0.001556008494,0.9984439915,2685.711146,2857.143656,0.841651879,0.8953756365,0.8613752519,0.9293760211
real_20240703,real,2024-07-03,adapted,2866,0.8956882724,8.000531159,0.02982591984,0.0008895854944,0.002379054618,0.9976209454,2685.712036,2858.141277,0.8416521578,0.8956882724,0.8616878878,0.929688657
real_20240703,real,2024-07-03,adapted,2867,0.8960005132,7.999093283,-0.9816078282,0.9635539283,0.003639617567,0.9963603824,2686.675589,2859.137638,0.8419541177,0.8960005132,0.8620001286,0.9300008978
real_20240703,real,2024-07-03,adapted,2868,0.8963134537,7.997454656,-0.4104837393,0.1684969002,0.001406680532,0.9985933195,2686.844086,2860.136231,0.8420069215,0.8963134537,0.8623130691,0.9303138383
real_20240703,real,2024-07-03,adapted,2869,0.8966261608,7.997282922,-0.1024451407,0.01049500685,0.002151642181,0.9978483578,2686.854581,2861.134079,0.8420102104,0.8966261608,0.8626257762,0.9306265454
real_20240703,real,2024-07-03,adapted,2870,0.896938931,7.996892848,-0.6758076549,0.4567159864,0.001950478788,0.9980495212,2687.311297,2862.132129,0.8421533367,0.896938931,0.8629385464,0.9309393156
real_20240703,real,2024-07-03,adapted,2871,0.8972506085,7.993219251,-2.584118244,6.677667099,0.005437075911,0.9945629241,2693.988964,2863.126692,0.8442459932,0.8972506085,0.8632502239,0.9312509931
real_20240703,real,2024-07-03,adapted,2872,0.8975639086,7.992483444,-0.2429195656,0.05900991537,0.0002592632782,0.9997407367,2694.047974,2864.126432,0.8442644859,0.8975639086,0.863563524,0.9315642932
real_20240703,real,2024-07-03,adapted,2873,0.8978770029,7.990499411,0.005656924616,3.200079611e-05,0.0009163027113,0.9990836973,2694.048006,2865.125516,0.8442644959,0.8978770029,0.8638766183,0.9318773875
real_20240703,real,2024-07-03,adapted,2874,0.8981898374,7.985418836,0.7776054004,0.6046701588,0.001745051372,0.9982549486,2694.652677,2866.123771,0.8444539883,0.8981898374,0.8641894528,0.932190222
real_20240703,real,2024-07-03,adapted,2875,0.8985028712,7.980672139,2.361878402,5.578469587,0.001109173083,0.9988908269,2700.231146,2867.122662,0.8462021768,0.8985028712,0.8645024866,0.9325032558
real_20240703,real,2024-07-03,adapted,2876,0.8988161692,7.974287084,-0.07090031106,0.005026854108,0.0002659957671,0.9997340042,2700.236173,2868.122396,0.8462037521,0.8988161692,0.8648157846,0.9328165538
real_20240703,real,2024-07-03,adapted,2877,0.899129297,7.972344609,-0.1849325824,0.03420006002,0.0008091201408,0.9991908799,2700.270373,2869.121587,0.8462144698,0.899129297,0.8651289124,0.9331296816
real_20240703,real,2024-07-03,adapted,2878,0.8994409885,7.970952683,1.214759469,1.475640568,0.005392398928,0.9946076011,2701.746014,2870.116194,0.8466769081,0.8994409885,0.8654406039,0.9334413731
real_20240703,real,2024-07-03,adapted,2879,0.899751566,7.96887935,-0.04211065441,0.001773307215,0.008947207371,0.9910527926,2701.747787,2871.107247,0.8466774638,0.899751566,0.8657511814,0.9337519506
real_20240703,real,2024-07-03,adapted,2880,0.9000627899,7.968107873,1.210111745,1.464370437,0.006884731856,0.9931152681,2703.212157,2872.100362,0.8471363702,0.9000627899,0.8660624053,0.9340631745
real_20240703,real,2024-07-03,adapted,2881,0.9003742436,7.967586381,-0.658675703,0.4338536817,0.006150933329,0.9938490667,2703.646011,2873.094211,0.8472723319,0.9003742436,0.866373859,0.9343746282
real_20240703,real,2024-07-03,adapted,2882,0.9006873878,7.963603463,0.4095556321,0.1677358158,0.0007570736687,0.9992429263,2703.813747,2874.093454,0.8473248972,0.9006873878,0.8666870032,0.9346877724
real_20240703,real,2024-07-03,adapted,2883,0.9009996965,7.961666117,-0.2256840431,0.0509332873,0.00342280488,0.9965771951,2703.86468,2875.090032,0.8473408587,0.9009996965,0.8669993119,0.9350000811
real_20240703,real,2024-07-03,adapted,2884,0.9013127142,7.960795901,-1.369337829,1.87508609,0.001160480645,0.9988395194,2705.739766,2876.088871,0.8479284758,0.9013127142,0.8673123296,0.9353130988
real_20240703,real,2024-07-03,adapted,2885,0.9016256024,7.959791415,-1.312706122,1.723197362,0.001574024238,0.9984259758,2707.462964,2877.087297,0.8484684938,0.9016256024,0.8676252178,0.935625987
real_20240703,real,2024-07-03,adapted,2886,0.9019378707,7.954258783,0.4191644981,0.1756988765,0.00355175279,0.9964482472,2707.638662,2878.083745,0.8485235545,0.9019378707,0.8679374861,0.9359382553
real_20240703,real,2024-07-03,adapted,2887,0.9022504632,7.951946195,0.5581394874,0.3115196874,0.002517302856,0.9974826971,2707.950182,2879.081228,0.848621179,0.9022504632,0.8682500786,0.9362508478
real_20240703,real,2024-07-03,adapted,2888,0.9025632183,7.950602165,1.905564537,3.631176203,0.001998533195,0.9980014668,2711.581358,2880.07923,0.849759122,0.9025632183,0.8685628337,0.9365636029
real_20240703,real,2024-07-03,adapted,2889,0.9028751452,7.950522051,-0.5356267414,0.2868960061,0.004641124682,0.9953588753,2711.868254,2881.074588,0.8498490299,0.9028751452,0.8688747606,0.9368755298
real_20240703,real,2024-07-03,adapted,2890,0.9031877525,7.947784509,-0.3575251611,0.1278242408,0.002470173656,0.9975298263,2711.996079,2882.072118,0.8498890876,0.9031877525,0.8691873679,0.9371881371
real_20240703,real,2024-07-03,adapted,2891,0.903499733,7.947128573,1.79920957,3.237155079,0.004470347974,0.995529652,2715.233234,2883.067648,0.8509035518,0.903499733,0.8694993484,0.9375001176
real_20240703,real,2024-07-03,adapted,2892,0.9038117529,7.945866778,0.355519425,0.1263940615,0.004344316368,0.9956556836,2715.359628,2884.063304,0.8509431613,0.9038117529,0.8698113683,0.9378121375
real_20240703,real,2024-07-03,adapted,2893,0.9041238419,7.94371748,-0.9759521185,0.9524825376,0.004124181938,0.9958758181,2716.31211,2885.059179,0.8512416516,0.9041238419,0.8701234573,0.9381242265
real_20240703,real,2024-07-03,adapted,2894,0.904436781,7.943099219,-0.5066035707,0.2566471779,0.001411279652,0.9985887203,2716.568757,2886.057768,0.8513220801,0.904436781,0.8704363964,0.9384371656
real_20240703,real,2024-07-03,adapted,2895,0.9047496424,7.938940246,2.685067384,7.209586858,0.001659180972,0.998340819,2723.778344,2887.056109,0.8535814304,0.9047496424,0.8707492578,0.938750027
real_20240703,real,2024-07-03,adapted,2896,0.9050620282,7.93743742,-1.599250636,2.557602598,0.003176912366,0.9968230876,2726.335947,2888.052932,0.8543829354,0.9050620282,0.8710616436,0.9390624128
real_20240703,real,2024-07-03,adapted,2897,0.9053737231,7.936803849,0.2368656718,0.05610534648,0.005381704289,0.9946182957,2726.392052,2889.04755,0.8544005178,0.9053737231,0.8713733385,0.9393741077
real_20240703,real,2024-07-03,adapted,2898,0.905686546,7.935455465,-1.160719759,1.347270358,0.001782003305,0.9982179967,2727.739323,2890.045768,0.8548227272,0.905686546,0.8716861614,0.9396869306
real_20240703,real,2024-07-03,adapted,2899,0.9059971763,7.934217781,-0.5506059212,0.3031668804,0.008778736142,0.9912212639,2728.042489,2891.03699,0.8549177341,0.9059971763,0.8719967917,0.9399975609
real_20240703,real,2024-07-03,adapted,2900,0.9063096012,7.932807368,-0.07957745868,0.006332571931,0.003052020327,0.9969479797,2728.048822,2892.033938,0.8549197186,0.9063096012,0.8723092166,0.9403099858
real_20240703,real,2024-07-03,adapted,2901,0.9066207213,7.925167734,-0.06536834423,0.004273020427,0.007215778663,0.9927842213,2728.053095,2893.026722,0.8549210577,0.9066207213,0.8726203367,0.9406211059
real_20240703,real,2024-07-03,adapted,2902,0.9069332961,7.924328401,-1.266316368,1.603557143,0.0025738896,0.9974261104,2729.656652,2894.024148,0.8554235826,0.9069332961,0.8729329115,0.9409336807
real_20240703,real,2024-07-03,adapted,2903,0.9072453206,7.922283715,-0.768819219,0.5910829915,0.004329809924,0.9956701901,2730.247735,2895.019818,0.8556088171,0.9072453206,0.873244936,0.9412457052
real_20240703,real,2024-07-03,adapted,2904,0.9075585169,7.921593991,0.1775973358,0.03154081369,0.0005907220461,0.999409278,2730.279276,2896.019227,0.8556187014,0.9075585169,0.8735581323,0.9415589015
real_20240703,real,2024-07-03,adapted,2905,0.9078705807,7.919146948,-0.1466850586,0.02151650642,0.004204299413,0.9957957006,2730.300793,2897.015023,0.8556254442,0.9078705807,0.8738701961,0.9418709653
real_20240703,real,2024-07-03,adapted,2906,0.9081833852,7.918846492,-0.4420551248,0.1954127334,0.001840954881,0.9981590451,2730.496205,2898.013182,0.8556866829,0.9081833852,0.8741830006,0.9421837698
real_20240703,real,2024-07-03,adapted,2907,0.9084961596,7.916654988,0.7736213852,0.5984900477,0.001936638066,0.9980633619,2731.094695,2899.011245,0.8558742386,0.9084961596,0.874495775,0.9424965442
real_20240703,real,2024-07-03,adapted,2908,0.9088089424,7.913764679,-0.7233119425,0.5231801662,0.001910286767,0.9980897132,2731.617875,2900.009335,0.8560381935,0.9088089424,0.8748085578,0.942809327
real_20240703,real,2024-07-03,adapted,2909,0.9091200057,7.913434236,0.2185464747,0.04776256162,0.00739693921,0.9926030608,2731.665638,2901.001938,0.8560531614,0.9091200057,0.8751196211,0.9431203903
real_20240703,real,2024-07-03,adapted,2910,0.9094328057,7.910239215,-1.533071259,2.350307487,0.001855313925,0.9981446861,2734.015946,2902.000083,0.856789704,0.9094328057,0.8754324211,0.9434331903
real_20240703,real,2024-07-03,adapted,2911,0.9097456664,7.908734323,0.5690254043,0.3237899108,0.001661362033,0.998338638,2734.339735,2902.998422,0.8568911737,0.9097456664,0.8757452818,0.943746051
real_20240703,real,2024-07-03,adapted,2912,0.9100583445,7.908076875,1.627233311,2.647888247,0.002244151016,0.997755849,2736.987624,2903.996177,0.8577209726,0.9100583445,0.8760579599,0.9440587291
real_20240703,real,2024-07-03,adapted,2913,0.9103712684,7.90517224,0.04821662067,0.002324842509,0.001460039186,0.9985399608,2736.989949,2904.994717,0.8577217012,0.9103712684,0.8763708838,0.944371653
real_20240703,real,2024-07-03,adapted,2914,0.9106836426,7.905136376,-0.2522672551,0.06363876797,0.003213946291,0.9967860537,2737.053587,2905.991503,0.8577416444,0.9106836426,0.876683258,0.9446840272
real_20240703,real,2024-07-03,adapted,2915,0.9109949868,7.903592432,1.22966979,1.512087794,0.006500601547,0.9934993985,2738.565675,2906.985003,0.8582155046,0.9109949868,0.8769946022,0.9449953714
real_20240703,real,2024-07-03,adapted,2916,0.9113080664,7.901356138,0.2408099283,0.05798942158,0.0009629745523,0.9990370254,2738.623665,2907.98404,0.8582336774,0.9113080664,0.8773076818,0.945308451
real_20240703,real,2024-07-03,adapted,2917,0.9116202709,7.895364457,-0.2071686569,0.04291885242,0.00375540526,0.9962445947,2738.666583,2908.980284,0.8582471273,0.9116202709,0.8776198863,0.9456206555
real_20240703,real,2024-07-03,adapted,2918,0.911933459,7.894353118,-0.6088023813,0.3706403395,0.0006166104537,0.9993833895,2739.037224,2909.979668,0.8583632791,0.911933459,0.8779330744,0.9459338436
real_20240703,real,2024-07-03,adapted,2919,0.9122461463,7.893311171,0.4130498513,0.1706101797,0.002215011716,0.9977849883,2739.207834,2910.977453,0.8584167452,0.9122461463,0.8782457617,0.9462465309
real_20240703,real,2024-07-03,adapted,2920,0.9125592885,7.892840891,0.6360633928,0.4045766396,0.000763137258,0.9992368627,2739.612411,2911.97669,0.858543532,0.9125592885,0.8785589039,0.9465596731
real_20240703,real,2024-07-03,adapted,2921,0.9128719613,7.892553265,0.01778546969,0.000316322932,0.002261154558,0.9977388454,2739.612727,2912.974429,0.8585436311,0.9128719613,0.8788715767,0.9468723459
real_20240703,real,2024-07-03,adapted,2922,0.913183577,7.885982771,0.9424218645,0.8881589707,0.005634431084,0.9943655689,2740.500886,2913.968794,0.8588219636,0.913183577,0.8791831924,0.9471839616
real_20240703,real,2024-07-03,adapted,2923,0.9134960204,7.885825245,-1.805134009,3.25850879,0.002992999829,0.9970070002,2743.759395,2914.965801,0.8598431196,0.9134960204,0.8794956358,0.947496405
real_20240703,real,2024-07-03,adapted,2924,0.9138078146,7.883919142,-0.1470846258,0.02163388715,0.005064786819,0.9949352132,2743.781028,2915.960736,0.8598498992,0.9138078146,0.87980743,0.9478081992
real_20240703,real,2024-07-03,adapted,2925,0.9141188463,7.883425239,-0.2669583046,0.07126673641,0.007497703287,0.9925022967,2743.852295,2916.953239,0.8598722329,0.9141188463,0.8801184617,0.9481192309
real_20240703,real,2024-07-03,adapted,2926,0.9144314028,7.88074607,-1.303259066,1.698484192,0.002632249699,0.9973677503,2745.550779,2917.950606,0.8604045062,0.9144314028,0.8804310182,0.9484317874
real_20240703,real,2024-07-03,adapted,2927,0.9147441774,7.876210658,1.902837113,3.620789079,0.00193639095,0.998063609,2749.171568,2918.94867,0.8615391941,0.9147441774,0.8807437928,0.948744562
real_20240703,real,2024-07-03,adapted,2928,0.9150562957,7.874832214,2.073253787,4.298381264,0.004030379601,0.9959696204,2753.46995,2919.94464,0.8628862268,0.9150562957,0.8810559111,0.9490566803
real_20240703,real,2024-07-03,adapted,2929,0.9153672277,7.872353086,-0.5808551467,0.3373927015,0.007816099774,0.9921839002,2753.807342,2920.936823,0.8629919594,0.9153672277,0.8813668431,0.9493676123
real_20240703,real,2024-07-03,adapted,2930,0.9156803624,7.871529407,-0.1177707979,0.01386996084,0.0007871984404,0.9992128016,2753.821212,2921.936036,0.862996306,0.9156803624,0.8816799778,0.949680747
real_20240703,real,2024-07-03,adapted,2931,0.9159924466,7.869978995,-1.025804973,1.052275842,0.004139115845,0.9958608842,2754.873488,2922.931897,0.8633260697,0.9159924466,0.881992062,0.9499928312
real_20240703,real,2024-07-03,adapted,2932,0.9163049264,7.868950573,0.004807520464,2.311225301e-05,0.002877085806,0.9971229142,2754.873511,2923.92902,0.8633260769,0.9163049264,0.8823045418,0.950305311
real_20240703,real,2024-07-03,adapted,2933,0.9166158938,7.866319557,-0.1793796263,0.03217705034,0.007702867782,0.9922971322,2754.905688,2924.921317,0.8633361606,0.9166158938,0.8826155092,0.9506162784
real_20240703,real,2024-07-03,adapted,2934,0.9169291699,7.864965071,-0.21797282,0.04751215026,0.0003359704148,0.9996640296,2754.953201,2925.920981,0.86335105,0.9169291699,0.8829287853,0.9509295545
real_20240703,real,2024-07-03,adapted,2935,0.9172400223,7.86251071,0.1883248263,0.03546624019,0.00806994335,0.9919300566,2754.988667,2926.912911,0.8633621645,0.9172400223,0.8832396377,0.9512404069
real_20240703,real,2024-07-03,adapted,2936,0.9175526441,7.86232039,1.691192096,2.860130705,0.002424108931,0.9975758911,2757.848798,2927.910487,0.8642584762,0.9175526441,0.8835522595,0.9515530287
real_20240703,real,2024-07-03,adapted,2937,0.9178654826,7.862104488,-0.9768292106,0.9541953067,0.001732330113,0.9982676699,2758.802993,2928.908755,0.8645575032,0.9178654826,0.883865098,0.9518658672
real_20240703,real,2024-07-03,adapted,2938,0.9181784434,7.861906204,-0.2927131468,0.0856809863,0.001341825404,0.9986581746,2758.888674,2929.907413,0.8645843541,0.9181784434,0.8841780588,0.952178828
real_20240703,real,2024-07-03,adapted,2939,0.9184911411,7.859638166,-0.4071106708,0.1657390983,0.002181693656,0.9978183063,2759.054413,2930.905231,0.8646362936,0.9184911411,0.8844907565,0.9524915257
real_20240703,real,2024-07-03,adapted,2940,0.9188043961,7.859359617,-0.312859607,0.09788113371,0.0004035070918,0.9995964929,2759.152294,2931.904828,0.8646669677,0.9188043961,0.8848040115,0.9528047807
real_20240703,real,2024-07-03,adapted,2941,0.9191172688,7.859137416,-1.622394196,2.632162926,0.001623207143,0.9983767929,2761.784457,2932.903205,0.8654918386,0.9191172688,0.8851168842,0.9531176534
real_20240703,real,2024-07-03,adapted,2942,0.9194295438,7.85553387,-0.4058174587,0.1646878098,0.003530222564,0.9964697774,2761.949145,2933.899674,0.8655434487,0.9194295438,0.8854291592,0.9534299284
real_20240703,real,2024-07-03,adapted,2943,0.9197416297,7.853453801,-0.04903904037,0.00240482748,0.004134161807,0.9958658382,2761.95155,2934.89554,0.8655442023,0.9197416297,0.8857412451,0.9537420143
real_20240703,real,2024-07-03,adapted,2944,0.9200544091,7.84888912,0.242050536,0.05858846198,0.001920867355,0.9980791326,2762.010138,2935.893619,0.8655625629,0.9200544091,0.8860540245,0.9540547937
real_20240703,real,2024-07-03,adapted,2945,0.9203671708,7.848174787,0.9807586738,0.9618875761,0.001977456218,0.9980225438,2762.972026,2936.891642,0.8658640005,0.9203671708,0.8863667862,0.9543675554
real_20240703,real,2024-07-03,adapted,2946,0.9206782367,7.845257573,1.393557512,1.94200254,0.007388652851,0.9926113471,2764.914028,2937.884253,0.866472588,0.9206782367,0.8866778521,0.9546786213
real_20240703,real,2024-07-03,adapted,2947,0.9209904131,7.836423707,-0.03950210266,0.001560416115,0.003844985306,0.9961550147,2764.915589,2938.880408,0.866473077,0.9209904131,0.8869900285,0.9549907977
real_20240703,real,2024-07-03,adapted,2948,0.9213029463,7.835327878,-0.1513398217,0.02290374163,0.002706667642,0.9972933324,2764.938492,2939.877702,0.8664802546,0.9213029463,0.8873025617,0.9553033309
real_20240703,real,2024-07-03,adapted,2949,0.9216146468,7.835014574,0.04645359424,0.002157936418,0.005363706581,0.9946362934,2764.94065,2940.872338,0.8664809308,0.9216146468,0.8876142622,0.9556150314
real_20240703,real,2024-07-03,adapted,2950,0.9219268914,7.834256521,0.5366081332,0.2879482887,0.003627400366,0.9963725996,2765.228599,2941.86871,0.8665711685,0.9219268914,0.8879265068,0.955927276
real_20240703,real,2024-07-03,adapted,2951,0.9222391794,7.832174344,-0.7636638465,0.5831824705,0.00348911744,0.9965108826,2765.811781,2942.865221,0.866753927,0.9222391794,0.8882387948,0.956239564
real_20240703,real,2024-07-03,adapted,2952,0.9225519249,7.828027044,-0.721332691,0.5203208511,0.00202909149,0.9979709085,2766.332102,2943.863192,0.8669169859,0.9225519249,0.8885515403,0.9565523095
real_20240703,real,2024-07-03,adapted,2953,0.9228645575,7.82275478,0.3519891474,0.1238963599,0.002389243002,0.997610757,2766.455998,2944.860803,0.8669558127,0.9228645575,0.8888641729,0.9568649421
real_20240703,real,2024-07-03,adapted,2954,0.923175985,7.822507251,-0.208689978,0.04355150693,0.006234999316,0.9937650007,2766.49955,2945.854568,0.8669694609,0.923175985,0.8891756004,0.9571763696
real_20240703,real,2024-07-03,adapted,2955,0.9234882416,7.821648524,0.09480660883,0.008988293077,0.00358913963,0.9964108604,2766.508538,2946.850979,0.8669722777,0.9234882416,0.889487857,0.9574886262
real_20240703,real,2024-07-03,adapted,2956,0.9238012188,7.821078161,-0.2147068547,0.04609903343,0.001289645944,0.9987103541,2766.554637,2947.849689,0.8669867243,0.9238012188,0.8898008342,0.9578016034
real_20240703,real,2024-07-03,adapted,2957,0.9241126218,7.817584071,1.201230544,1.442954819,0.006313178166,0.9936868218,2767.997592,2948.843376,0.8674389194,0.9241126218,0.8901122372,0.9581130064
real_20240703,real,2024-07-03,adapted,2958,0.9244253432,7.817001622,0.7675852536,0.5891871215,0.002105995947,0.9978940041,2768.586779,2949.84127,0.8676235597,0.9244253432,0.8904249586,0.9584257278
real_20240703,real,2024-07-03,adapted,2959,0.9247380963,7.816293049,0.4588495502,0.2105429097,0.002004706634,0.9979952934,2768.797322,2950.839265,0.8676895399,0.9247380963,0.8907377117,0.9587384809
real_20240703,real,2024-07-03,adapted,2960,0.925048549,7.816235229,-1.007496823,1.015049848,0.009345557497,0.9906544425,2769.812372,2951.82992,0.8680076377,0.925048549,0.8910481644,0.9590489336
real_20240703,real,2024-07-03,adapted,2961,0.9253610909,7.815933103,-0.5669343509,0.3214145583,0.002678837985,0.997321162,2770.133786,2952.827241,0.868108363,0.9253610909,0.8913607063,0.9593614755
real_20240703,real,2024-07-03,adapted,2962,0.9256722915,7.815287191,-1.777744259,3.16037465,0.006958955643,0.9930410444,2773.294161,2953.820282,0.8690987656,0.9256722915,0.8916719069,0.9596726761
real_20240703,real,2024-07-03,adapted,2963,0.9259840736,7.814682558,-0.262146318,0.06872069203,0.005103113366,0.9948968866,2773.362882,2954.815179,0.8691203014,0.9259840736,0.891983689,0.9599844582
real_20240703,real,2024-07-03,adapted,2964,0.9262970683,7.812852521,0.294439181,0.08669443132,0.001234002264,0.9987659977,2773.449576,2955.813945,0.8691474698,0.9262970683,0.8922966837,0.9602974529
real_20240703,real,2024-07-03,adapted,2965,0.9266098014,7.806898937,-0.504918091,0.2549422786,0.002068593195,0.9979314068,2773.704518,2956.811876,0.869227364,0.9266098014,0.8926094168,0.960610186
real_20240703,real,2024-07-03,adapted,2966,0.9269216575,7.803199137,0.8866909618,0.7862208617,0.004867319038,0.995132681,2774.490739,2957.807009,0.8694737509,0.9269216575,0.8929212729,0.9609220421
real_20240703,real,2024-07-03,adapted,2967,0.9272324932,7.795444278,0.5680100447,0.3226354109,0.00812309659,0.9918769034,2774.813375,2958.798886,0.8695748589,0.9272324932,0.8932321086,0.9612328778
real_20240703,real,2024-07-03,adapted,2968,0.927544567,7.794029282,2.591038536,6.713480693,0.004172654428,0.9958273456,2781.526855,2959.794713,0.8716787388,0.927544567,0.8935441824,0.9615449516
real_20240703,real,2024-07-03,adapted,2969,0.927856087,7.79378335,-0.09123129282,0.00832314879,0.005939683863,0.9940603161,2781.535179,2960.788774,0.8716813471,0.927856087,0.8938557024,0.9618564716
real_20240703,real,2024-07-03,adapted,2970,0.9281689819,7.791954673,-0.7158115139,0.5123861234,0.001552287551,0.9984477124,2782.047565,2961.787221,0.8718419193,0.9281689819,0.8941685973,0.9621693665
real_20240703,real,2024-07-03,adapted,2971,0.9284815653,7.791825495,0.2812090904,0.0790785525,0.002546324174,0.9974536758,2782.126643,2962.784675,0.8718667011,0.9284815653,0.8944811807,0.9624819499
real_20240703,real,2024-07-03,adapted,2972,0.9287936245,7.787297083,-0.752008213,0.5655163524,0.004219298288,0.9957807017,2782.69216,2963.780456,0.8720439234,0.9287936245,0.8947932399,0.9627940091
real_20240703,real,2024-07-03,adapted,2973,0.9291052121,7.787112466,0.5812913983,0.3378996897,0.005723677712,0.9942763223,2783.030059,2964.774732,0.8721498149,0.9291052121,0.8951048275,0.9631055967
real_20240703,real,2024-07-03,adapted,2974,0.9294179801,7.785371268,1.152325149,1.32785325,0.001957629298,0.9980423707,2784.357912,2965.772774,0.8725659394,0.9294179801,0.8954175954,0.9634183647
real_20240703,real,2024-07-03,adapted,2975,0.9297299099,7.78493087,-0.62377096,0.3890902106,0.004631735213,0.9953682648,2784.747003,2966.768143,0.872687873,0.9297299099,0.8957295253,0.9637302945
real_20240703,real,2024-07-03,adapted,2976,0.9300429037,7.784875818,-0.9665402953,0.9342001425,0.00123702214,0.9987629779,2785.681203,2967.766906,0.8729806339,0.9300429037,0.8960425191,0.9640432883
real_20240703,real,2024-07-03,adapted,2977,0.9303551749,7.782248453,-1.783598475,3.18122352,0.00354242694,0.9964575731,2788.862426,2968.763363,0.8739775702,0.9303551749,0.8963547903,0.9643555595
real_20240703,real,2024-07-03,adapted,2978,0.9306681258,7.780824488,-1.078993752,1.164227517,0.00137381917,0.9986261808,2790.026654,2969.761989,0.8743424174,0.9306681258,0.8966677412,0.9646685104
real_20240703,real,2024-07-03,adapted,2979,0.9309808939,7.776608079,0.2297063357,0.05276500068,0.001956977598,0.9980430224,2790.079419,2970.760032,0.874358953,0.9309808939,0.8969805093,0.9649812785
real_20240703,real,2024-07-03,adapted,2980,0.9312928472,7.772851083,-0.6206367106,0.3851899266,0.004557006844,0.9954429932,2790.464609,2971.755475,0.8744796643,0.9312928472,0.8972924626,0.9652932318
real_20240703,real,2024-07-03,adapted,2981,0.9316058151,7.772794538,-0.3652391427,0.1333996314,0.001319507325,0.9986804927,2790.598008,2972.754156,0.8745214693,0.9316058151,0.8976054305,0.9656061997
real_20240703,real,2024-07-03,adapted,2982,0.931918999,7.772405235,0.8890660068,0.7904383644,0.0006299726137,0.9993700274,2791.388447,2973.753526,0.8747691779,0.931918999,0.8979186144,0.9659193836
real_20240703,real,2024-07-03,adapted,2983,0.932230646,7.770851816,-1.363003867,1.857779541,0.005534454658,0.9944655453,2793.246226,2974.747991,0.8753513715,0.932230646,0.8982302614,0.9662310306
real_20240703,real,2024-07-03,adapted,2984,0.9325438013,7.762464991,-0.6722262151,0.4518880842,0.0007213367504,0.9992786632,2793.698114,2975.74727,0.8754929848,0.9325438013,0.8985434167,0.9665441859
real_20240703,real,2024-07-03,adapted,2985,0.93285567,7.762144348,-0.688517757,0.4740567017,0.00482712814,0.9951728719,2794.172171,2976.742443,0.8756415453,0.93285567,0.8988552854,0.9668560546
real_20240703,real,2024-07-03,adapted,2986,0.933168042,7.76013201,0.3540079179,0.1253216059,0.00322080197,0.996779198,2794.297493,2977.739222,0.8756808188,0.933168042,0.8991676574,0.9671684266
real_20240703,real,2024-07-03,adapted,2987,0.9334800667,7.754627463,-0.9348798973,0.8740004224,0.004329304478,0.9956706955,2795.171493,2978.734893,0.8759547142,0.9334800667,0.8994796821,0.9674804513
real_20240703,real,2024-07-03,adapted,2988,0.9337923901,7.752517087,0.3994659132,0.1595730158,0.003376035457,0.9966239645,2795.331066,2979.731517,0.8760047215,0.9337923901,0.8997920055,0.9677927747
real_20240703,real,2024-07-03,adapted,2989,0.934104658,7.751787437,0.1518214505,0.02304975283,0.003553168027,0.996446832,2795.354116,2980.727964,0.8760119448,0.934104658,0.9001042734,0.9681050426
real_20240703,real,2024-07-03,adapted,2990,0.9344180196,7.750900236,1.740236702,3.028423778,6.323131923e-05,0.9999367687,2798.38254,2981.7279,0.8769609965,0.9344180196,0.900417635,0.9684184042
real_20240703,real,2024-07-03,adapted,2991,0.9347302009,7.746762764,-0.1906161982,0.03633453501,0.003829396891,0.9961706031,2798.418874,2982.724071,0.876972383,0.9347302009,0.9007298163,0.9687305855
real_20240703,real,2024-07-03,adapted,2992,0.9350423921,7.746324241,-0.4370660082,0.1910266956,0.003797754083,0.9962022459,2798.609901,2983.720273,0.8770322472,0.9350423921,0.9010420075,0.9690427767
real_20240703,real,2024-07-03,adapted,2993,0.9353551789,7.746069745,0.5805816908,0.3370750997,0.001897417739,0.9981025823,2798.946976,2984.718376,0.8771378803,0.9353551789,0.9013547943,0.9693555635
real_20240703,real,2024-07-03,adapted,2994,0.9356679144,7.742093453,0.9303277181,0.865509663,0.002060904502,0.9979390955,2799.812486,2985.716315,0.8774091149,0.9356679144,0.9016675298,0.969668299
real_20240703,real,2024-07-03,adapted,2995,0.9359809474,7.741967851,0.4787339596,0.2291862041,0.001111867215,0.9988881328,2800.041672,2986.715203,0.8774809376,0.9359809474,0.9019805628,0.969981332
real_20240703,real,2024-07-03,adapted,2996,0.9362934176,7.74169473,2.06853255,4.27882691,0.002907494016,0.997092506,2804.320499,2987.712296,0.8788218423,0.9362934176,0.902293033,0.9702938022
real_20240703,real,2024-07-03,adapted,2997,0.9366036943,7.737249579,1.460483766,2.13301283,0.009906914236,0.9900930858,2806.453512,2988.702389,0.8794902888,0.9366036943,0.9026033097,0.9706040789
real_20240703,real,2024-07-03,adapted,2998,0.9369161576,7.736936805,0.6996740577,0.489543787,0.002929745443,0.9970702546,2806.943055,2989.699459,0.8796437027,0.9369161576,0.902915773,0.9709165422
real_20240703,real,2024-07-03,adapted,2999,0.937229344,7.729807193,0.4796344863,0.2300492404,0.000622134702,0.9993778653,2807.173105,2990.698837,0.8797157959,0.937229344,0.9032289594,0.9712297286
