index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
172,0.7196652719665272,8.904702743227956,0.08018871968014304,144.2188458151515,0.6034261331177887,172.0,142.3075398538075,201.6924601461925,heads200_points_x8_plus_432,3
173,0.7238493723849372,8.893790387487789,1.134204968927057,145.35305078407856,0.6081717606028392,173.0,143.3075398538075,202.6924601461925,heads200_points_x8_plus_432,3
174,0.7280334728033473,8.867732034683783,0.3225433840797004,145.67559416815826,0.6095213145111225,174.0,144.3075398538075,203.6924601461925,heads200_points_x8_plus_432,3
175,0.7322175732217573,8.84020807232648,0.38126116674238336,146.05685533490063,0.6111165495184127,175.0,145.3075398538075,204.6924601461925,heads200_points_x8_plus_432,3
176,0.7364016736401674,8.800551648477873,0.06874234808193055,146.12559768298257,0.6114041744057849,176.0,146.3075398538075,205.6924601461925,heads200_points_x8_plus_432,3
177,0.7405857740585774,8.78297369941038,0.8013430306189527,146.92694071360154,0.6147570741154876,177.0,147.3075398538075,206.6924601461925,heads200_points_x8_plus_432,3
178,0.7447698744769874,8.76618779249716,0.1649367063057338,147.09187741990726,0.6154471858573526,178.0,148.3075398538075,207.6924601461925,heads200_points_x8_plus_432,3
179,0.7489539748953975,8.744667507043314,0.4287064028067655,147.52058382271403,0.6172409364967114,179.0,149.3075398538075,208.6924601461925,heads200_points_x8_plus_432,3
180,0.7531380753138075,8.695339760807375,0.024787426612253385,147.54537124932628,0.617344649578771,180.0,150.3075398538075,209.6924601461925,heads200_points_x8_plus_432,3
181,0.7573221757322176,8.680471385678826,0.15933233841621788,147.7047035877425,0.6180113120826046,181.0,151.3075398538075,210.6924601461925,heads200_points_x8_plus_432,3
182,0.7615062761506276,8.67218058602394,0.03417022423060646,147.7388738119731,0.618154283732105,182.0,152.3075398538075,211.6924601461925,heads200_points_x8_plus_432,3
183,0.7656903765690377,8.652278465950873,0.7658747985145156,148.5047486104876,0.6213587807970193,183.0,153.3075398538075,212.6924601461925,heads200_points_x8_plus_432,3
184,0.7698744769874477,8.625840315550628,0.8609741831590285,149.36572279364663,0.6249611832370152,184.0,154.3075398538075,213.6924601461925,heads200_points_x8_plus_432,3
185,0.7740585774058577,8.616116894026696,0.4218180111968744,149.7875408048435,0.626726112154157,185.0,155.3075398538075,214.6924601461925,heads200_points_x8_plus_432,3
186,0.7782426778242678,8.607667987991183,0.08367411189278454,149.87121491673628,0.6270762130407376,186.0,156.3075398538075,215.6924601461925,heads200_points_x8_plus_432,3
187,0.7824267782426778,8.590986239163215,0.18417744009982565,150.0553923568361,0.6278468299449209,187.0,157.3075398538075,216.6924601461925,heads200_points_x8_plus_432,3
188,0.7866108786610879,8.574815540951212,0.977516916289745,151.03290927312585,0.6319368588833718,188.0,158.3075398538075,217.6924601461925,heads200_points_x8_plus_432,3
189,0.7907949790794979,8.54424037279983,0.8173456293267817,151.85025490245263,0.6353567150730236,189.0,159.3075398538075,218.6924601461925,heads200_points_x8_plus_432,3
190,0.7949790794979079,8.516922858120608,0.03337730141170556,151.88363220386435,0.6354963690538258,190.0,160.3075398538075,219.6924601461925,heads200_points_x8_plus_432,3
191,0.799163179916318,8.497302172465083,0.03581739232552711,151.91944959618988,0.6356462326200414,191.0,161.3075398538075,220.6924601461925,heads200_points_x8_plus_432,3
192,0.803347280334728,8.478532796799177,0.47738257926319067,152.39683217545306,0.6376436492696781,192.0,162.3075398538075,221.6924601461925,heads200_points_x8_plus_432,3
193,0.8075313807531381,8.462096987866762,0.6224093799271759,153.01924155538023,0.6402478726166537,193.0,163.3075398538075,222.6924601461925,heads200_points_x8_plus_432,3
194,0.8117154811715481,8.45130047632459,0.9825545410025952,154.00179609638283,0.6443589794827733,194.0,164.3075398538075,223.6924601461925,heads200_points_x8_plus_432,3
195,0.8158995815899581,8.435887441344308,2.2003847248225292,156.20218082120536,0.6535656101305664,195.0,165.3075398538075,224.6924601461925,heads200_points_x8_plus_432,3
196,0.8200836820083682,8.406806927413578,0.05302330536650066,156.25520412657187,0.6537874649647358,196.0,166.3075398538075,225.6924601461925,heads200_points_x8_plus_432,3
197,0.8242677824267782,8.403120538806775,5.792445537877072,162.04764966444895,0.6780236387633848,197.0,167.3075398538075,226.6924601461925,heads200_points_x8_plus_432,3
198,0.8284518828451883,8.400057024704997,1.0499086416864882,163.09755830613545,0.6824165619503576,198.0,168.3075398538075,227.6924601461925,heads200_points_x8_plus_432,3
199,0.8326359832635983,8.375774358669593,0.07085320784116715,163.16841151397662,0.6827130188869315,199.0,169.3075398538075,228.6924601461925,heads200_points_x8_plus_432,3
200,0.8368200836820083,8.360962431961738,0.5451897680430198,163.71360128201965,0.6849941476235132,200.0,170.3075398538075,229.6924601461925,heads200_points_x8_plus_432,3
201,0.8410041841004184,8.331531807091007,1.843728181701664,165.55732946372132,0.6927084914800055,201.0,171.3075398538075,230.6924601461925,heads200_points_x8_plus_432,3
202,0.8451882845188284,8.31689784205276,0.10976128780950695,165.66709075153082,0.6931677437302545,202.0,172.3075398538075,231.6924601461925,heads200_points_x8_plus_432,3
203,0.8493723849372385,8.309572218833411,0.1260834720636011,165.79317422359443,0.6936952896384704,203.0,173.3075398538075,232.6924601461925,heads200_points_x8_plus_432,3
204,0.8535564853556485,8.300258366514758,8.89976252856418,174.6929367521586,0.7309327897579858,204.0,174.3075398538075,233.6924601461925,heads200_points_x8_plus_432,3
205,0.8577405857740585,8.281878389173515,0.02524477801948314,174.71818153017807,0.7310384164442597,205.0,175.3075398538075,234.6924601461925,heads200_points_x8_plus_432,3
206,0.8619246861924686,8.26633826922839,1.132697994258163,175.85087952443624,0.7357777385959675,206.0,176.3075398538075,235.6924601461925,heads200_points_x8_plus_432,3
207,0.8661087866108786,8.252170933329566,1.1165641271184594,176.9674436515547,0.7404495550274255,207.0,177.3075398538075,236.6924601461925,heads200_points_x8_plus_432,3
208,0.8702928870292888,8.248474934159454,0.42901009683240543,177.3964537483871,0.7422445763530842,208.0,178.3075398538075,237.6924601461925,heads200_points_x8_plus_432,3
209,0.8744769874476988,8.229481951005738,0.0008627715855414641,177.39731651997263,0.7422481862760362,209.0,179.3075398538075,238.6924601461925,heads200_points_x8_plus_432,3
210,0.8786610878661087,8.212855383692865,0.5647252416122847,177.9620417615849,0.7446110533957527,210.0,180.3075398538075,239.6924601461925,heads200_points_x8_plus_432,3
211,0.8828451882845189,8.20051254840911,0.1304156179794644,178.09245737956437,0.7451567254375078,211.0,181.3075398538075,240.6924601461925,heads200_points_x8_plus_432,3
212,0.8870292887029289,8.181351482589948,1.0159771755628595,179.10843455512722,0.7494076759628754,212.0,182.3075398538075,241.6924601461925,heads200_points_x8_plus_432,3
213,0.891213389121339,8.167696531911618,0.0717576784721435,179.18019223359937,0.7497079172953949,213.0,183.3075398538075,242.6924601461925,heads200_points_x8_plus_432,3
214,0.895397489539749,8.162793959894525,0.03479235972689471,179.21498459332628,0.7498534920222857,214.0,184.3075398538075,243.6924601461925,heads200_points_x8_plus_432,3
215,0.899581589958159,8.136630197853169,0.004630499196425755,179.2196150925227,0.7498728664959109,215.0,185.3075398538075,244.6924601461925,heads200_points_x8_plus_432,3
216,0.9037656903765691,8.102885929559301,0.4500599733422954,179.669675065865,0.7517559626186819,216.0,186.3075398538075,245.6924601461925,heads200_points_x8_plus_432,3
217,0.9079497907949791,8.101256291455853,1.86543293051425,181.53510799637925,0.7595611213237625,217.0,187.3075398538075,246.6924601461925,heads200_points_x8_plus_432,3
218,0.9121338912133892,8.086546712661102,0.16996198824024986,181.7050699846195,0.7602722593498724,218.0,188.3075398538075,247.6924601461925,heads200_points_x8_plus_432,3
219,0.9163179916317992,8.082412093524947,0.6229992267538151,182.32806921137333,0.7628789506752022,219.0,189.3075398538075,248.6924601461925,heads200_points_x8_plus_432,3
220,0.9205020920502092,8.054901549182809,3.2745842164908217,185.60265342786414,0.7765801398655403,220.0,190.3075398538075,249.6924601461925,heads200_points_x8_plus_432,3
221,0.9246861924686193,8.034717421810857,0.5357053506414459,186.1383587785056,0.7788215848473037,221.0,191.3075398538075,250.6924601461925,heads200_points_x8_plus_432,3
222,0.9288702928870293,7.983467538213636,2.5400297769962785,188.67838855550187,0.7894493245000078,222.0,192.3075398538075,251.6924601461925,heads200_points_x8_plus_432,3
223,0.9330543933054394,7.979416336549297,0.5175552833240596,189.19594383882594,0.7916148277775144,223.0,193.3075398538075,252.6924601461925,heads200_points_x8_plus_432,3
224,0.9372384937238494,7.952214175494851,1.0040496365424638,190.19999347536842,0.7958158722818762,224.0,194.3075398538075,253.6924601461925,heads200_points_x8_plus_432,3
225,0.9414225941422594,7.931873327183921,0.20215631169685683,190.40214978706527,0.7966617145902313,225.0,195.3075398538075,254.6924601461925,heads200_points_x8_plus_432,3
226,0.9456066945606695,7.9302265992443,2.507545177876542,192.90969496494182,0.8071535354181666,226.0,196.3075398538075,255.6924601461925,heads200_points_x8_plus_432,3
227,0.9497907949790795,7.920935277379775,0.0029634564198870415,192.9126584213617,0.8071659348174129,227.0,197.3075398538075,256.6924601461925,heads200_points_x8_plus_432,3
228,0.9539748953974896,7.910325044677838,0.08186438066620419,192.99452280202792,0.8075084636068114,228.0,198.3075398538075,257.6924601461925,heads200_points_x8_plus_432,3
229,0.9581589958158996,7.890489963134378,0.01735492527487777,193.0118777273028,0.8075810783569154,229.0,199.3075398538075,258.6924601461925,heads200_points_x8_plus_432,3
230,0.9623430962343096,7.861873002561504,0.7596162593270487,193.77149398662985,0.8107593890653969,230.0,200.3075398538075,259.6924601461925,heads200_points_x8_plus_432,3
231,0.9665271966527197,7.8387189236377885,0.5115597209472672,194.28305370757712,0.8128998063078541,231.0,201.3075398538075,260.6924601461925,heads200_points_x8_plus_432,3
232,0.9707112970711297,7.815184493735097,0.08227724884249793,194.36533095641963,0.8132440625791616,232.0,202.3075398538075,261.6924601461925,heads200_points_x8_plus_432,3
233,0.9748953974895398,7.802107886301366,1.3430243229454122,195.70835527936504,0.8188634112107324,233.0,203.3075398538075,262.6924601461925,heads200_points_x8_plus_432,3
234,0.9790794979079498,7.796295091080161,0.07626415156668763,195.7846194309317,0.8191825080792122,234.0,204.3075398538075,263.6924601461925,heads200_points_x8_plus_432,3
235,0.9832635983263598,7.7517523641928,4.153211031142183,199.9378304620739,0.8365599600923593,235.0,205.3075398538075,264.6924601461925,heads200_points_x8_plus_432,3
236,0.9874476987447699,7.718335093136702,0.19406246369298114,200.13189292576686,0.8373719369278948,236.0,206.3075398538075,265.6924601461925,heads200_points_x8_plus_432,3
237,0.9916317991631799,7.706235201450364,0.44853773639843725,200.5804306621653,0.8392486638584322,237.0,207.3075398538075,266.6924601461925,heads200_points_x8_plus_432,3
238,0.99581589958159,7.683868052719326,0.748708388244587,201.32913905040988,0.8423813349389535,238.0,208.3075398538075,267.6924601461925,heads200_points_x8_plus_432,3
239,1.0,7.637852305507488,2.9065316107108865,204.23567066112076,0.8545425550674509,239.0,209.3075398538075,268.6924601461925,heads200_points_x8_plus_432,3
