index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
194,0.6879432624113475,9.036973435045285,0.269544602987767,200.12088976078542,0.7096485452510121,194.0,161.74687602634236,226.25312397365764,standard_432,5
195,0.6914893617021277,9.025878782817454,7.078395767234415,207.19928552801983,0.7347492394610632,195.0,162.74687602634236,227.25312397365764,standard_432,5
196,0.6950354609929078,8.991561378919311,0.23241143660986152,207.43169696462968,0.7355733934915946,196.0,163.74687602634236,228.25312397365764,standard_432,5
197,0.6985815602836879,8.955081121965861,0.023374263575961732,207.45507122820564,0.7356562809510838,197.0,164.74687602634236,229.25312397365764,standard_432,5
198,0.7021276595744681,8.952980126157462,0.0013876273213232016,207.45645885552696,0.7356612016153439,198.0,165.74687602634236,230.25312397365764,standard_432,5
199,0.7056737588652482,8.930959074067076,0.4727010370730289,207.92915989259998,0.7373374464276595,199.0,166.74687602634236,231.25312397365764,standard_432,5
200,0.7092198581560284,8.921187719660136,2.1264378154896724,210.05559770808966,0.7448780060570556,200.0,167.74687602634236,232.25312397365764,standard_432,5
201,0.7127659574468085,8.897913391496878,0.04364220979829848,210.09923991788796,0.7450327656662693,201.0,168.74687602634236,233.25312397365764,standard_432,5
202,0.7163120567375887,8.882306049938313,2.4662564043325883,212.56549632222055,0.7537783557525551,202.0,169.74687602634236,234.25312397365764,standard_432,5
203,0.7198581560283688,8.877586593724315,0.2850046790537682,212.85050100127432,0.7547890106428168,203.0,170.74687602634236,235.25312397365764,standard_432,5
204,0.723404255319149,8.836711461356325,0.30843024241697337,213.15893124369128,0.7558827349067067,204.0,171.74687602634236,236.25312397365764,standard_432,5
205,0.7269503546099291,8.808457147739704,0.17167878901899247,213.33061003271027,0.7564915249386889,205.0,172.74687602634236,237.25312397365764,standard_432,5
206,0.7304964539007093,8.798876526463182,0.5582213167796167,213.8888313494899,0.7584710331542195,206.0,173.74687602634236,238.25312397365764,standard_432,5
207,0.7340425531914894,8.78998663388537,7.34385720795183,221.23268855744172,0.7845130799909281,207.0,174.74687602634236,239.25312397365764,standard_432,5
208,0.7375886524822695,8.780500692772184,0.2362021150533897,221.46889067249512,0.7853506761435998,208.0,175.74687602634236,240.25312397365764,standard_432,5
209,0.7411347517730497,8.76143819189048,0.3794999484783652,221.84839062097348,0.7866964206417499,209.0,176.74687602634236,241.25312397365764,standard_432,5
210,0.7446808510638298,8.733661147816322,0.8198387367880593,222.66822935776153,0.7896036502048281,210.0,177.74687602634236,242.25312397365764,standard_432,5
211,0.74822695035461,8.711509580212415,0.014750375700137463,222.68297973346168,0.7896559565016371,211.0,178.74687602634236,243.25312397365764,standard_432,5
212,0.75177304964539,8.67731070324812,0.3503336218851021,223.0333133553468,0.7908982743097404,212.0,179.74687602634236,244.25312397365764,standard_432,5
213,0.7553191489361702,8.67277951803355,1.2023860197378404,224.23569937508464,0.7951620545215767,213.0,180.74687602634236,245.25312397365764,standard_432,5
214,0.7588652482269503,8.667979733711793,0.3131161420067875,224.5488155170914,0.7962723954506787,214.0,181.74687602634236,246.25312397365764,standard_432,5
215,0.7624113475177305,8.646455281911154,2.4100694039006507,226.95888492099206,0.8048187408545818,215.0,182.74687602634236,247.25312397365764,standard_432,5
216,0.7659574468085106,8.628777723506891,0.4673680467180145,227.42625296771007,0.8064760743535818,216.0,183.74687602634236,248.25312397365764,standard_432,5
217,0.7695035460992907,8.623725609476427,1.1069036923972646,228.53315666010732,0.8104012647521537,217.0,184.74687602634236,249.25312397365764,standard_432,5
218,0.7730496453900709,8.606661209856801,1.170991110413534,229.70414777052085,0.8145537154983009,218.0,185.74687602634236,250.25312397365764,standard_432,5
219,0.776595744680851,8.587728305064468,0.09187588147925649,229.79602365200012,0.8148795164964543,219.0,186.74687602634236,251.25312397365764,standard_432,5
220,0.7801418439716312,8.578029365376507,0.0028187523249021884,229.79884240432503,0.8148895120720746,220.0,187.74687602634236,252.25312397365764,standard_432,5
221,0.7836879432624113,8.567147040978988,4.428542215762913,234.22738462008795,0.8305935624825813,221.0,188.74687602634236,253.25312397365764,standard_432,5
222,0.7872340425531915,8.555141884153775,0.02036587645110467,234.24775049653906,0.8306657819026207,222.0,189.74687602634236,254.25312397365764,standard_432,5
223,0.7907801418439716,8.530535786090049,0.2157255941536035,234.46347609069267,0.831430766279052,223.0,190.74687602634236,255.25312397365764,standard_432,5
224,0.7943262411347518,8.517462108192413,0.011137800540965397,234.47461389123364,0.8314702620256512,224.0,191.74687602634236,256.25312397365764,standard_432,5
225,0.7978723404255319,8.489222977151476,0.08282577693819973,234.55743966817184,0.8317639704545101,225.0,192.74687602634236,257.25312397365764,standard_432,5
226,0.8014184397163121,8.483448360807042,0.00046788441283433086,234.55790755258468,0.8317656296190946,226.0,193.74687602634236,258.25312397365764,standard_432,5
227,0.8049645390070922,8.467278091752867,0.5806005767614469,235.13850812934612,0.8338244969125749,227.0,194.74687602634236,259.25312397365764,standard_432,5
228,0.8085106382978723,8.462375039822064,0.14094104328159868,235.27944917262772,0.8343242878461976,228.0,195.74687602634236,260.25312397365764,standard_432,5
229,0.8120567375886525,8.458254308531819,0.4719401490071531,235.75138932163486,0.8359978344738825,229.0,196.74687602634236,261.25312397365764,standard_432,5
230,0.8156028368794326,8.451443823581812,0.3035687746663998,236.05495809630125,0.83707431949043,230.0,197.74687602634236,262.25312397365764,standard_432,5
231,0.8191489361702128,8.43430001409712,1.5508729300903208,237.60583102639157,0.8425738688879134,231.0,198.74687602634236,263.25312397365764,standard_432,5
232,0.8226950354609929,8.416490308197528,2.3766036906415233,239.9824347170331,0.8510015415497628,232.0,199.74687602634236,264.25312397365764,standard_432,5
233,0.8262411347517731,8.406262153316652,0.00039058008345539366,239.98282529711656,0.8510029265855197,233.0,200.74687602634236,265.25312397365764,standard_432,5
234,0.8297872340425532,8.40007687263805,4.001651348913492,243.98447664603006,0.8651931795958513,234.0,201.74687602634236,266.25312397365764,standard_432,5
235,0.8333333333333334,8.386171298227945,0.04000930398066042,244.02448595001073,0.8653350565603217,235.0,202.74687602634236,267.25312397365764,standard_432,5
236,0.8368794326241135,8.376837695914004,3.5875344057178955,247.61202035572862,0.8780568097720873,236.0,203.74687602634236,268.25312397365764,standard_432,5
237,0.8404255319148937,8.355332910107071,1.3808228545343937,248.992843210263,0.8829533447172447,237.0,204.74687602634236,269.25312397365764,standard_432,5
238,0.8439716312056738,8.354343741307167,0.04973988561067451,249.04258309587368,0.8831297272903322,238.0,205.74687602634236,270.25312397365764,standard_432,5
239,0.8475177304964538,8.327671645429877,0.4538929415865129,249.49647603746018,0.8847392767285822,239.0,206.74687602634236,271.25312397365764,standard_432,5
240,0.851063829787234,8.318277828349368,0.14085818489182259,249.637334222352,0.8852387738381277,240.0,207.74687602634236,272.25312397365764,standard_432,5
241,0.8546099290780141,8.305179441807203,0.03190291952647944,249.66923714187848,0.8853519047584343,241.0,208.74687602634236,273.25312397365764,standard_432,5
242,0.8581560283687943,8.292845106753997,0.44481287170949557,250.11405001358798,0.8869292553673332,242.0,209.74687602634236,274.25312397365764,standard_432,5
243,0.8617021276595744,8.289339915337283,0.95020472830741,251.06425474189538,0.8902987756804801,243.0,210.74687602634236,275.25312397365764,standard_432,5
244,0.8652482269503546,8.262062141289187,0.001496402847681419,251.06575114474307,0.890304082073557,244.0,211.74687602634236,276.25312397365764,standard_432,5
245,0.8687943262411347,8.255569100395043,3.329072771080452,254.39482391582354,0.9021093046660409,245.0,212.74687602634236,277.25312397365764,standard_432,5
246,0.8723404255319149,8.21904127364758,0.9386416096039721,255.3334655254275,0.9054378210121542,246.0,213.74687602634236,278.25312397365764,standard_432,5
247,0.875886524822695,8.2153863743621,1.0555050861453679,256.38897061157286,0.9091807468495492,247.0,214.74687602634236,279.25312397365764,standard_432,5
248,0.8794326241134752,8.206089127988589,0.2650216362020359,256.6539922477749,0.9101205398857266,248.0,215.74687602634236,280.25312397365764,standard_432,5
249,0.8829787234042553,8.189826727427343,2.0507104970724037,258.70470274484734,0.9173925629249906,249.0,216.74687602634236,281.25312397365764,standard_432,5
250,0.8865248226950354,8.177016907146047,1.9589677144569597,260.6636704593043,0.9243392569478875,250.0,217.74687602634236,282.25312397365764,standard_432,5
251,0.8900709219858156,8.166485877641097,0.9267285634797652,261.590399022784,0.9276255284495888,251.0,218.74687602634236,283.25312397365764,standard_432,5
252,0.8936170212765957,8.162217996948272,0.30366326235377894,261.8940622851378,0.9287023485288575,252.0,219.74687602634236,284.25312397365764,standard_432,5
253,0.8971631205673759,8.15409339709593,3.223790545411707,265.1178528305495,0.9401342298955656,253.0,220.74687602634236,285.25312397365764,standard_432,5
254,0.900709219858156,8.137681195539326,1.1142577073079862,266.2321105378575,0.9440854983611969,254.0,221.74687602634236,286.25312397365764,standard_432,5
255,0.9042553191489362,8.114397184399715,0.13940285005734568,266.3715133879149,0.944579834708918,255.0,222.74687602634236,287.25312397365764,standard_432,5
256,0.9078014184397163,8.101175514078157,0.08036125416620461,266.45187464208107,0.9448648036953229,256.0,223.74687602634236,288.25312397365764,standard_432,5
257,0.9113475177304965,8.079301828002915,0.972133898250401,267.42400854033144,0.948312087022452,257.0,224.74687602634236,289.25312397365764,standard_432,5
258,0.9148936170212766,8.053012171125848,0.03193369153870531,267.45594223187015,0.9484253270633694,258.0,225.74687602634236,290.25312397365764,standard_432,5
259,0.9184397163120568,8.04581144481764,0.8873936513003998,268.34333588317054,0.9515721130608884,259.0,226.74687602634236,291.25312397365764,standard_432,5
260,0.9219858156028369,8.037951501299677,1.1942928058389455,269.53762868900947,0.9558071939326577,260.0,227.74687602634236,292.25312397365764,standard_432,5
261,0.925531914893617,8.019887186673976,0.001419402190210545,269.5390480911997,0.9558122272737577,261.0,228.74687602634236,293.25312397365764,standard_432,5
262,0.9290780141843972,8.005417896550185,0.2893903942445585,269.8284384854442,0.9568384343455469,262.0,229.74687602634236,294.25312397365764,standard_432,5
263,0.9326241134751773,7.98342930404145,0.006803227896017392,269.8352417133402,0.9568625592671639,263.0,230.74687602634236,295.25312397365764,standard_432,5
264,0.9361702127659575,7.973430913234585,0.0024282118645834105,269.8376699252048,0.9568711699475347,264.0,231.74687602634236,296.25312397365764,standard_432,5
265,0.9397163120567376,7.960928660915772,0.31681169001903936,270.15448161522386,0.9579946156568222,265.0,232.74687602634236,297.25312397365764,standard_432,5
266,0.9432624113475178,7.949199551696392,0.011064017205983228,270.1655456324298,0.9580338497603894,266.0,233.74687602634236,298.25312397365764,standard_432,5
267,0.9468085106382979,7.931431513923851,1.5611111455376365,271.72665677796743,0.9635697048864094,267.0,234.74687602634236,299.25312397365764,standard_432,5
268,0.950354609929078,7.91760131147162,0.260848108526443,271.98750488649387,0.9644946981790563,268.0,235.74687602634236,300.25312397365764,standard_432,5
269,0.9539007092198581,7.91113188146294,0.4807711004736256,272.4682759869675,0.9661995602374734,269.0,236.74687602634236,301.25312397365764,standard_432,5
270,0.9574468085106383,7.901125389003865,0.11789673219969493,272.5861727191672,0.9666176337559121,270.0,237.74687602634236,302.25312397365764,standard_432,5
271,0.9609929078014184,7.863873063265375,0.08614768662572592,272.67232040579296,0.966923122006358,271.0,238.74687602634236,303.25312397365764,standard_432,5
272,0.9645390070921985,7.858992979830901,0.203233180402563,272.8755535861955,0.9676438070432465,272.0,239.74687602634236,304.25312397365764,standard_432,5
273,0.9680851063829787,7.84875825985315,0.4881925822971183,273.36374616849264,0.9693749864130945,273.0,240.74687602634236,305.25312397365764,standard_432,5
274,0.9716312056737588,7.834944049593199,0.3628127128932152,273.72655888138587,0.9706615563169712,274.0,241.74687602634236,306.25312397365764,standard_432,5
275,0.975177304964539,7.794627442563964,0.049007458142141753,273.775566339528,0.9708353416295319,275.0,242.74687602634236,307.25312397365764,standard_432,5
276,0.9787234042553191,7.792208106468735,0.12385843472494541,273.8994247742529,0.971274555937067,276.0,243.74687602634236,308.25312397365764,standard_432,5
277,0.9822695035460993,7.781097921651966,0.20392529159182107,274.1033500658447,0.971997695268953,277.0,244.74687602634236,309.25312397365764,standard_432,5
278,0.9858156028368794,7.746219822836973,0.46482948170784755,274.5681795475526,0.9736460267643708,278.0,245.74687602634236,310.25312397365764,standard_432,5
279,0.9893617021276596,7.737150439547171,0.004263369320150247,274.5724429168727,0.9736611450952933,279.0,246.74687602634236,311.25312397365764,standard_432,5
280,0.9929078014184397,7.729049755827375,1.5189375356560695,276.09138045252877,0.9790474484132226,280.0,247.74687602634236,312.25312397365764,standard_432,5
281,0.9964539007092199,7.706876669424404,0.536236662943007,276.62761711547176,0.980948996863375,281.0,248.74687602634236,313.25312397365764,standard_432,5
282,1.0,7.674912370178435,0.05337474690299122,276.68099186237475,0.9811382690155133,282.0,249.74687602634236,314.25312397365764,standard_432,5
