dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,1625,0.5092447509,11.89856851,0.6872210476,0.4722727682,2000.382143,1625,0.6268825267,0.5092447509,0.4752443663,0.5432451355
real_20240703,real,2024-07-03,adapted,1626,0.5095581322,11.89796193,0.2162100209,0.04674677313,2000.428889,1626,0.6268971762,0.5095581322,0.4755577476,0.5435585168
real_20240703,real,2024-07-03,adapted,1627,0.5098715136,11.89257404,-0.1766389936,0.03120133406,2000.460091,1627,0.6269069542,0.5098715136,0.475871129,0.5438718982
real_20240703,real,2024-07-03,adapted,1628,0.510184895,11.89100659,-1.792777964,3.214052829,2003.674144,1628,0.6279141785,0.510184895,0.4761845104,0.5441852796
real_20240703,real,2024-07-03,adapted,1629,0.5104982764,11.89013211,1.008654329,1.017383555,2004.691527,1629,0.6282330075,0.5104982764,0.4764978918,0.544498661
real_20240703,real,2024-07-03,adapted,1630,0.5108116578,11.88894661,0.6840922622,0.4679822233,2005.159509,1630,0.6283796645,0.5108116578,0.4768112732,0.5448120424
real_20240703,real,2024-07-03,adapted,1631,0.5111250392,11.88464877,-0.5450313894,0.2970592155,2005.456569,1631,0.6284727573,0.5111250392,0.4771246546,0.5451254238
real_20240703,real,2024-07-03,adapted,1632,0.5114384206,11.88417405,0.5101603385,0.2602635709,2005.716832,1632,0.6285543191,0.5114384206,0.477438036,0.5454388052
real_20240703,real,2024-07-03,adapted,1633,0.5117518019,11.88306806,-0.5155376452,0.2657790636,2005.982611,1633,0.6286376093,0.5117518019,0.4777514173,0.5457521865
real_20240703,real,2024-07-03,adapted,1634,0.5120651833,11.88010693,-0.9685804573,0.9381481022,2006.920759,1634,0.6289316074,0.5120651833,0.4780647987,0.5460655679
real_20240703,real,2024-07-03,adapted,1635,0.5123785647,11.87877186,-0.1014455992,0.01029120959,2006.93105,1635,0.6289348325,0.5123785647,0.4783781801,0.5463789493
real_20240703,real,2024-07-03,adapted,1636,0.5126919461,11.8764239,0.2992520228,0.08955177318,2007.020602,1636,0.6289628963,0.5126919461,0.4786915615,0.5466923307
real_20240703,real,2024-07-03,adapted,1637,0.5130053275,11.87204609,2.216409019,4.912468938,2011.933071,1637,0.6305023727,0.5130053275,0.4790049429,0.5470057121
real_20240703,real,2024-07-03,adapted,1638,0.5133187089,11.86988529,-0.7579474257,0.5744843001,2012.507555,1638,0.6306824054,0.5133187089,0.4793183243,0.5473190935
real_20240703,real,2024-07-03,adapted,1639,0.5136320903,11.86651405,0.3358472196,0.1127933549,2012.620349,1639,0.6307177527,0.5136320903,0.4796317057,0.5476324749
real_20240703,real,2024-07-03,adapted,1640,0.5139454716,11.86382823,1.251828597,1.567074836,2014.187424,1640,0.6312088448,0.5139454716,0.479945087,0.5479458562
real_20240703,real,2024-07-03,adapted,1641,0.514258853,11.8627861,0.5471186818,0.299338852,2014.486763,1641,0.631302652,0.514258853,0.4802584684,0.5482592376
real_20240703,real,2024-07-03,adapted,1642,0.5145722344,11.86024041,-0.401763067,0.161413562,2014.648176,1642,0.631353236,0.5145722344,0.4805718498,0.548572619
real_20240703,real,2024-07-03,adapted,1643,0.5148856158,11.85626858,-1.278953519,1.635722103,2016.283898,1643,0.6318658409,0.5148856158,0.4808852312,0.5488860004
real_20240703,real,2024-07-03,adapted,1644,0.5151989972,11.85035563,0.04320809997,0.001866939903,2016.285765,1644,0.6318664259,0.5151989972,0.4811986126,0.5491993818
real_20240703,real,2024-07-03,adapted,1645,0.5155123786,11.84612056,-0.6891028876,0.4748627897,2016.760628,1645,0.6320152391,0.5155123786,0.481511994,0.5495127632
real_20240703,real,2024-07-03,adapted,1646,0.5158257599,11.84331862,-0.02231468614,0.0004979452174,2016.761126,1646,0.6320153951,0.5158257599,0.4818253753,0.5498261446
real_20240703,real,2024-07-03,adapted,1647,0.5161391413,11.83935361,0.1413366967,0.01997606182,2016.781102,1647,0.6320216553,0.5161391413,0.4821387567,0.5501395259
real_20240703,real,2024-07-03,adapted,1648,0.5164525227,11.83449415,-0.4000212125,0.1600169705,2016.941119,1648,0.6320718016,0.5164525227,0.4824521381,0.5504529073
real_20240703,real,2024-07-03,adapted,1649,0.5167659041,11.83290934,1.004956552,1.009937672,2017.951057,1649,0.6323882973,0.5167659041,0.4827655195,0.5507662887
real_20240703,real,2024-07-03,adapted,1650,0.5170792855,11.83234688,-0.697979836,0.4871758514,2018.438232,1650,0.6325409691,0.5170792855,0.4830789009,0.5510796701
real_20240703,real,2024-07-03,adapted,1651,0.5173926669,11.83065146,0.9837790774,0.9678212731,2019.406054,1651,0.6328442663,0.5173926669,0.4833922823,0.5513930515
real_20240703,real,2024-07-03,adapted,1652,0.5177060483,11.82956187,-0.7579999654,0.5745639475,2019.980618,1652,0.6330243239,0.5177060483,0.4837056637,0.5517064329
real_20240703,real,2024-07-03,adapted,1653,0.5180194296,11.82620791,0.1689018026,0.02852781892,2020.009145,1653,0.633033264,0.5180194296,0.484019045,0.5520198142
real_20240703,real,2024-07-03,adapted,1654,0.518332811,11.82566643,-0.5873566222,0.3449878017,2020.354133,1654,0.6331413768,0.518332811,0.4843324264,0.5523331956
real_20240703,real,2024-07-03,adapted,1655,0.5186461924,11.82058836,0.01753047247,0.0003073174651,2020.354441,1655,0.6331414731,0.5186461924,0.4846458078,0.552646577
real_20240703,real,2024-07-03,adapted,1656,0.5189595738,11.81850153,-1.398356593,1.955401162,2022.309842,1656,0.6337542594,0.5189595738,0.4849591892,0.5529599584
real_20240703,real,2024-07-03,adapted,1657,0.5192729552,11.814827,-0.8656470609,0.7493448341,2023.059187,1657,0.6339890901,0.5192729552,0.4852725706,0.5532733398
real_20240703,real,2024-07-03,adapted,1658,0.5195863366,11.81216631,0.4856618218,0.2358674051,2023.295054,1658,0.6340630066,0.5195863366,0.485585952,0.5535867212
real_20240703,real,2024-07-03,adapted,1659,0.519899718,11.8117252,-0.08103002317,0.006565864654,2023.30162,1659,0.6340650642,0.519899718,0.4858993334,0.5539001026
real_20240703,real,2024-07-03,adapted,1660,0.5202130993,11.81038387,-0.1131474176,0.01280233811,2023.314422,1660,0.6340690762,0.5202130993,0.4862127147,0.5542134839
real_20240703,real,2024-07-03,adapted,1661,0.5205264807,11.80827307,-0.05893831955,0.003473725512,2023.317896,1661,0.6340701648,0.5205264807,0.4865260961,0.5545268653
real_20240703,real,2024-07-03,adapted,1662,0.5208398621,11.80277467,1.403825195,1.970725179,2025.288621,1662,0.6346877534,0.5208398621,0.4868394775,0.5548402467
real_20240703,real,2024-07-03,adapted,1663,0.5211532435,11.80128855,-0.1449912247,0.02102245525,2025.309644,1663,0.6346943414,0.5211532435,0.4871528589,0.5551536281
real_20240703,real,2024-07-03,adapted,1664,0.5214666249,11.80069256,-0.3653369044,0.1334710537,2025.443115,1664,0.6347361688,0.5214666249,0.4874662403,0.5554670095
real_20240703,real,2024-07-03,adapted,1665,0.5217800063,11.79603634,-0.1781770085,0.03174704634,2025.474862,1665,0.6347461177,0.5217800063,0.4877796217,0.5557803909
real_20240703,real,2024-07-03,adapted,1666,0.5220933877,11.79163202,-0.9128160072,0.833233063,2026.308095,1666,0.6350072375,0.5220933877,0.4880930031,0.5560937723
real_20240703,real,2024-07-03,adapted,1667,0.522406769,11.79065006,1.245282678,1.550728948,2027.858824,1667,0.635493207,0.522406769,0.4884063844,0.5564071536
real_20240703,real,2024-07-03,adapted,1668,0.5227201504,11.78693539,0.8849525627,0.7831410382,2028.641965,1668,0.6357386289,0.5227201504,0.4887197658,0.556720535
real_20240703,real,2024-07-03,adapted,1669,0.5230335318,11.78580079,-0.8940318225,0.7992928996,2029.441258,1669,0.6359891124,0.5230335318,0.4890331472,0.5570339164
real_20240703,real,2024-07-03,adapted,1670,0.5233469132,11.78316992,1.480173578,2.19091382,2031.632171,1670,0.636675704,0.5233469132,0.4893465286,0.5573472978
real_20240703,real,2024-07-03,adapted,1671,0.5236602946,11.78030155,-0.1404772944,0.01973387024,2031.651905,1671,0.6366818882,0.5236602946,0.48965991,0.5576606792
real_20240703,real,2024-07-03,adapted,1672,0.523973676,11.77633345,-0.7336996139,0.5383151235,2032.19022,1672,0.6368505862,0.523973676,0.4899732914,0.5579740606
real_20240703,real,2024-07-03,adapted,1673,0.5242870573,11.7718548,-0.1858006997,0.03452189999,2032.224742,1673,0.6368614047,0.5242870573,0.4902866727,0.5582874419
real_20240703,real,2024-07-03,adapted,1674,0.5246004387,11.7706039,-0.5938015305,0.3526002576,2032.577343,1674,0.636971903,0.5246004387,0.4906000541,0.5586008233
real_20240703,real,2024-07-03,adapted,1675,0.5249138201,11.76664262,-1.160355649,1.346425232,2033.923768,1675,0.6373938476,0.5249138201,0.4909134355,0.5589142047
real_20240703,real,2024-07-03,adapted,1676,0.5252272015,11.76266685,1.130771721,1.278644685,2035.202412,1676,0.6377945511,0.5252272015,0.4912268169,0.5592275861
real_20240703,real,2024-07-03,adapted,1677,0.5255405829,11.76210035,0.142550421,0.02032062253,2035.222733,1677,0.6378009192,0.5255405829,0.4915401983,0.5595409675
real_20240703,real,2024-07-03,adapted,1678,0.5258539643,11.75910544,1.991151872,3.964685779,2039.187419,1678,0.6390433779,0.5258539643,0.4918535797,0.5598543489
real_20240703,real,2024-07-03,adapted,1679,0.5261673457,11.75653957,-0.5738619356,0.3293175212,2039.516736,1679,0.6391465799,0.5261673457,0.4921669611,0.5601677303
real_20240703,real,2024-07-03,adapted,1680,0.526480727,11.75452812,-2.13145072,4.543082173,2044.059819,1680,0.6405702973,0.526480727,0.4924803424,0.5604811116
real_20240703,real,2024-07-03,adapted,1681,0.5267941084,11.7531633,-0.8312418446,0.6909630042,2044.750782,1681,0.6407868322,0.5267941084,0.4927937238,0.560794493
real_20240703,real,2024-07-03,adapted,1682,0.5271074898,11.74727557,-0.8391629644,0.7041944809,2045.454976,1682,0.6410075137,0.5271074898,0.4931071052,0.5611078744
real_20240703,real,2024-07-03,adapted,1683,0.5274208712,11.74492605,-0.7258611566,0.5268744186,2045.98185,1683,0.6411726263,0.5274208712,0.4934204866,0.5614212558
real_20240703,real,2024-07-03,adapted,1684,0.5277342526,11.743428,0.4930832945,0.2431311353,2046.224982,1684,0.6412488191,0.5277342526,0.493733868,0.5617346372
real_20240703,real,2024-07-03,adapted,1685,0.528047634,11.7420261,0.2427673063,0.05893596499,2046.283918,1685,0.6412672885,0.528047634,0.4940472494,0.5620480186
real_20240703,real,2024-07-03,adapted,1686,0.5283610154,11.73907616,1.418112755,2.011043785,2048.294961,1686,0.6418975122,0.5283610154,0.4943606308,0.5623614
real_20240703,real,2024-07-03,adapted,1687,0.5286743967,11.73591589,0.5132763146,0.2634525752,2048.558414,1687,0.6419800733,0.5286743967,0.4946740121,0.5626747813
real_20240703,real,2024-07-03,adapted,1688,0.5289877781,11.73551462,-0.2194936406,0.04817745828,2048.606591,1688,0.6419951712,0.5289877781,0.4949873935,0.5629881627
real_20240703,real,2024-07-03,adapted,1689,0.5293011595,11.73355943,-0.6283463102,0.3948190855,2049.00141,1689,0.6421189002,0.5293011595,0.4953007749,0.5633015441
real_20240703,real,2024-07-03,adapted,1690,0.5296145409,11.7319487,0.4998370356,0.2498370622,2049.251248,1690,0.6421971945,0.5296145409,0.4956141563,0.5636149255
real_20240703,real,2024-07-03,adapted,1691,0.5299279223,11.73126177,-0.8388933261,0.7037420126,2049.95499,1691,0.6424177341,0.5299279223,0.4959275377,0.5639283069
real_20240703,real,2024-07-03,adapted,1692,0.5302413037,11.73007809,0.9944499522,0.9889307075,2050.94392,1692,0.6427276466,0.5302413037,0.4962409191,0.5642416883
real_20240703,real,2024-07-03,adapted,1693,0.5305546851,11.72494801,-0.3656429938,0.1336947989,2051.077615,1693,0.6427695441,0.5305546851,0.4965543005,0.5645550697
real_20240703,real,2024-07-03,adapted,1694,0.5308680664,11.72268427,0.476660288,0.2272050302,2051.30482,1694,0.6428407459,0.5308680664,0.4968676818,0.564868451
real_20240703,real,2024-07-03,adapted,1695,0.5311814478,11.72137881,0.04489904567,0.002015924302,2051.306836,1695,0.6428413776,0.5311814478,0.4971810632,0.5651818324
real_20240703,real,2024-07-03,adapted,1696,0.5314948292,11.71924953,0.4687027477,0.2196822657,2051.526518,1696,0.642910222,0.5314948292,0.4974944446,0.5654952138
real_20240703,real,2024-07-03,adapted,1697,0.5318082106,11.71772118,0.0640380142,0.004100867262,2051.530619,1697,0.6429115071,0.5318082106,0.497807826,0.5658085952
real_20240703,real,2024-07-03,adapted,1698,0.532121592,11.7155693,-0.5318820555,0.282898521,2051.813518,1698,0.6430001622,0.532121592,0.4981212074,0.5661219766
real_20240703,real,2024-07-03,adapted,1699,0.5324349734,11.71149601,0.9522564301,0.9067923086,2052.72031,1699,0.6432843341,0.5324349734,0.4984345888,0.566435358
real_20240703,real,2024-07-03,adapted,1700,0.5327483547,11.70984838,0.7644774295,0.5844257402,2053.304736,1700,0.6434674822,0.5327483547,0.4987479701,0.5667487393
real_20240703,real,2024-07-03,adapted,1701,0.5330617361,11.70809161,0.4219087612,0.1780070028,2053.482743,1701,0.6435232663,0.5330617361,0.4990613515,0.5670621207
real_20240703,real,2024-07-03,adapted,1702,0.5333751175,11.70423616,-0.5708749788,0.3258982414,2053.808641,1702,0.6436253967,0.5333751175,0.4993747329,0.5673755021
real_20240703,real,2024-07-03,adapted,1703,0.5336884989,11.69991814,-1.410285084,1.988904018,2055.797545,1703,0.6442486822,0.5336884989,0.4996881143,0.5676888835
real_20240703,real,2024-07-03,adapted,1704,0.5340018803,11.69322858,0.4207178417,0.1770035024,2055.974548,1704,0.6443041518,0.5340018803,0.5000014957,0.5680022649
real_20240703,real,2024-07-03,adapted,1705,0.5343152617,11.6914652,1.014237273,1.028677245,2057.003226,1705,0.6446265201,0.5343152617,0.5003148771,0.5683156463
real_20240703,real,2024-07-03,adapted,1706,0.5346286431,11.68871858,-0.906876457,0.8224249083,2057.825651,1706,0.6448842528,0.5346286431,0.5006282585,0.5686290277
real_20240703,real,2024-07-03,adapted,1707,0.5349420244,11.68544763,-0.6685077611,0.4469026266,2058.272553,1707,0.6450243037,0.5349420244,0.5009416398,0.568942409
real_20240703,real,2024-07-03,adapted,1708,0.5352554058,11.68171033,0.428509654,0.1836205235,2058.456174,1708,0.645081847,0.5352554058,0.5012550212,0.5692557904
real_20240703,real,2024-07-03,adapted,1709,0.5355687872,11.67883899,-1.810388582,3.277506816,2061.733681,1709,0.6461089566,0.5355687872,0.5015684026,0.5695691718
real_20240703,real,2024-07-03,adapted,1710,0.5358821686,11.67528432,1.219183059,1.486407331,2063.220088,1710,0.646574769,0.5358821686,0.501881784,0.5698825532
real_20240703,real,2024-07-03,adapted,1711,0.53619555,11.67228218,-0.1418066039,0.02010911291,2063.240197,1711,0.6465810708,0.53619555,0.5021951654,0.5701959346
real_20240703,real,2024-07-03,adapted,1712,0.5365089314,11.66966085,0.9996245705,0.999249282,2064.239446,1712,0.646894217,0.5365089314,0.5025085468,0.570509316
real_20240703,real,2024-07-03,adapted,1713,0.5368223128,11.66861285,-0.6035786559,0.3643071938,2064.603754,1713,0.6470083841,0.5368223128,0.5028219282,0.5708226974
real_20240703,real,2024-07-03,adapted,1714,0.5371356941,11.66579385,-1.746247076,3.049378852,2067.653132,1714,0.6479640026,0.5371356941,0.5031353095,0.5711360787
real_20240703,real,2024-07-03,adapted,1715,0.5374490755,11.66123591,-1.056031523,1.115202577,2068.768335,1715,0.6483134864,0.5374490755,0.5034486909,0.5714494601
real_20240703,real,2024-07-03,adapted,1716,0.5377624569,11.65878369,-0.9083996942,0.8251900044,2069.593525,1716,0.6485720855,0.5377624569,0.5037620723,0.5717628415
real_20240703,real,2024-07-03,adapted,1717,0.5380758383,11.65639349,-0.6036106498,0.3643458165,2069.957871,1717,0.6486862647,0.5380758383,0.5040754537,0.5720762229
real_20240703,real,2024-07-03,adapted,1718,0.5383892197,11.65008513,-0.3784842959,0.1432503622,2070.101121,1718,0.6487311567,0.5383892197,0.5043888351,0.5723896043
real_20240703,real,2024-07-03,adapted,1719,0.5387026011,11.64609006,-0.6641110034,0.4410434249,2070.542165,1719,0.6488693715,0.5387026011,0.5047022165,0.5727029857
real_20240703,real,2024-07-03,adapted,1720,0.5390159825,11.63989432,-1.055419534,1.113910393,2071.656075,1720,0.6492184503,0.5390159825,0.5050155979,0.5730163671
real_20240703,real,2024-07-03,adapted,1721,0.5393293638,11.63569876,1.661298899,2.759914033,2074.415989,1721,0.650083356,0.5393293638,0.5053289792,0.5733297484
real_20240703,real,2024-07-03,adapted,1722,0.5396427452,11.63449033,-0.5636053124,0.3176509482,2074.73364,1722,0.6501829019,0.5396427452,0.5056423606,0.5736431298
real_20240703,real,2024-07-03,adapted,1723,0.5399561266,11.63322894,0.4860462253,0.2362409331,2074.969881,1723,0.6502569354,0.5399561266,0.505955742,0.5739565112
real_20240703,real,2024-07-03,adapted,1724,0.540269508,11.628084,0.1558255374,0.02428159809,2074.994162,1724,0.6502645448,0.540269508,0.5062691234,0.5742698926
real_20240703,real,2024-07-03,adapted,1725,0.5405828894,11.62509664,0.6599373909,0.4355173599,2075.42968,1725,0.6504010278,0.5405828894,0.5065825048,0.574583274
real_20240703,real,2024-07-03,adapted,1726,0.5408962708,11.62339973,-0.3097723104,0.09595888432,2075.525639,1726,0.6504310996,0.5408962708,0.5068958862,0.5748966554
real_20240703,real,2024-07-03,adapted,1727,0.5412096521,11.62070222,-0.7536489535,0.5679867451,2076.093625,1727,0.650609096,0.5412096521,0.5072092675,0.5752100367
real_20240703,real,2024-07-03,adapted,1728,0.5415230335,11.61784419,0.542515904,0.294323506,2076.387949,1728,0.6507013315,0.5415230335,0.5075226489,0.5755234181
real_20240703,real,2024-07-03,adapted,1729,0.5418364149,11.61539742,-1.016434905,1.033139917,2077.421089,1729,0.6510250984,0.5418364149,0.5078360303,0.5758367995
real_20240703,real,2024-07-03,adapted,1730,0.5421497963,11.61377893,0.336262403,0.1130724037,2077.534161,1730,0.6510605332,0.5421497963,0.5081494117,0.5761501809
real_20240703,real,2024-07-03,adapted,1731,0.5424631777,11.61138358,1.726942317,2.982329766,2080.516491,1731,0.6519951398,0.5424631777,0.5084627931,0.5764635623
real_20240703,real,2024-07-03,adapted,1732,0.5427765591,11.61115079,0.5159095659,0.2661626802,2080.782654,1732,0.6520785502,0.5427765591,0.5087761745,0.5767769437
real_20240703,real,2024-07-03,adapted,1733,0.5430899405,11.60542032,1.111871326,1.236257845,2082.018912,1733,0.6524659704,0.5430899405,0.5090895559,0.5770903251
real_20240703,real,2024-07-03,adapted,1734,0.5434033218,11.60332978,0.688503529,0.4740371095,2082.492949,1734,0.6526145248,0.5434033218,0.5094029372,0.5774037064
real_20240703,real,2024-07-03,adapted,1735,0.5437167032,11.59942497,-0.950642654,0.9037214556,2083.39667,1735,0.6528977343,0.5437167032,0.5097163186,0.5777170878
real_20240703,real,2024-07-03,adapted,1736,0.5440300846,11.59740521,-0.6832298042,0.4668029653,2083.863473,1736,0.6530440217,0.5440300846,0.5100297,0.5780304692
real_20240703,real,2024-07-03,adapted,1737,0.544343466,11.59477244,-0.5288245832,0.2796554398,2084.143129,1737,0.6531316605,0.544343466,0.5103430814,0.5783438506
real_20240703,real,2024-07-03,adapted,1738,0.5446568474,11.59411895,-0.2079229318,0.04323194558,2084.18636,1738,0.6531452086,0.5446568474,0.5106564628,0.578657232
real_20240703,real,2024-07-03,adapted,1739,0.5449702288,11.59089853,-0.4379252552,0.1917785292,2084.378139,1739,0.6532053084,0.5449702288,0.5109698442,0.5789706134
real_20240703,real,2024-07-03,adapted,1740,0.5452836102,11.58755181,1.739098139,3.024462338,2087.402601,1740,0.6541531186,0.5452836102,0.5112832256,0.5792839948
real_20240703,real,2024-07-03,adapted,1741,0.5455969915,11.58645716,-0.4853099044,0.2355257033,2087.638127,1741,0.6542269279,0.5455969915,0.5115966069,0.5795973761
real_20240703,real,2024-07-03,adapted,1742,0.5459103729,11.58611877,1.908085253,3.640789333,2091.278916,1742,0.6553678835,0.5459103729,0.5119099883,0.5799107575
real_20240703,real,2024-07-03,adapted,1743,0.5462237543,11.58406407,0.5117791266,0.2619178745,2091.540834,1743,0.6554499637,0.5462237543,0.5122233697,0.5802241389
real_20240703,real,2024-07-03,adapted,1744,0.5465371357,11.58048238,-0.1773611662,0.03145698328,2091.572291,1744,0.6554598218,0.5465371357,0.5125367511,0.5805375203
real_20240703,real,2024-07-03,adapted,1745,0.5468505171,11.57602376,0.03643912278,0.001327809669,2091.573619,1745,0.6554602379,0.5468505171,0.5128501325,0.5808509017
real_20240703,real,2024-07-03,adapted,1746,0.5471638985,11.57355604,-0.7111337578,0.5057112215,2092.07933,1746,0.6556187184,0.5471638985,0.5131635139,0.5811642831
real_20240703,real,2024-07-03,adapted,1747,0.5474772798,11.57285642,-0.1498203506,0.02244613744,2092.101776,1747,0.6556257526,0.5474772798,0.5134768952,0.5814776644
real_20240703,real,2024-07-03,adapted,1748,0.5477906612,11.56956675,1.16491794,1.357033807,2093.45881,1748,0.6560510217,0.5477906612,0.5137902766,0.5817910458
real_20240703,real,2024-07-03,adapted,1749,0.5481040426,11.56827152,0.6300572453,0.3969721324,2093.855782,1749,0.6561754254,0.5481040426,0.514103658,0.5821044272
real_20240703,real,2024-07-03,adapted,1750,0.548417424,11.5668677,1.271229596,1.616024687,2095.471807,1750,0.6566818574,0.548417424,0.5144170394,0.5824178086
real_20240703,real,2024-07-03,adapted,1751,0.5487308054,11.56161434,-1.049081269,1.10057151,2096.572379,1751,0.657026756,0.5487308054,0.5147304208,0.58273119
real_20240703,real,2024-07-03,adapted,1752,0.5490441868,11.5582015,0.7150928261,0.5113577499,2097.083736,1752,0.657187006,0.5490441868,0.5150438022,0.5830445714
real_20240703,real,2024-07-03,adapted,1753,0.5493575682,11.55437111,0.9230027593,0.8519340936,2097.93567,1753,0.6574539863,0.5493575682,0.5153571836,0.5833579528
real_20240703,real,2024-07-03,adapted,1754,0.5496709495,11.55226049,-0.3073408885,0.09445842177,2098.030129,1754,0.6574835878,0.5496709495,0.5156705649,0.5836713341
real_20240703,real,2024-07-03,adapted,1755,0.5499843309,11.54934881,1.174765415,1.38007378,2099.410203,1755,0.6579160773,0.5499843309,0.5159839463,0.5839847155
real_20240703,real,2024-07-03,adapted,1756,0.5502977123,11.54519469,0.3475313991,0.1207780733,2099.530981,1756,0.6579539269,0.5502977123,0.5162973277,0.5842980969
real_20240703,real,2024-07-03,adapted,1757,0.5506110937,11.54357187,-0.683759094,0.4675264987,2099.998507,1757,0.658100441,0.5506110937,0.5166107091,0.5846114783
real_20240703,real,2024-07-03,adapted,1758,0.5509244751,11.54287608,-1.40886669,1.984905351,2101.983413,1758,0.6587224734,0.5509244751,0.5169240905,0.5849248597
real_20240703,real,2024-07-03,adapted,1759,0.5512378565,11.53999536,0.8923678515,0.7963203824,2102.779733,1759,0.6589720254,0.5512378565,0.5172374719,0.5852382411
real_20240703,real,2024-07-03,adapted,1760,0.5515512379,11.53368685,0.3653762695,0.1334998183,2102.913233,1760,0.6590138617,0.5515512379,0.5175508533,0.5855516225
real_20240703,real,2024-07-03,adapted,1761,0.5518646192,11.53213152,-0.4797070753,0.2301188781,2103.143352,1761,0.6590859767,0.5518646192,0.5178642346,0.5858650038
real_20240703,real,2024-07-03,adapted,1762,0.5521780006,11.52989879,-1.446715077,2.092984515,2105.236336,1762,0.6597418791,0.5521780006,0.518177616,0.5861783852
real_20240703,real,2024-07-03,adapted,1763,0.552491382,11.52773542,-1.80452024,3.256293296,2108.492629,1763,0.6607623408,0.552491382,0.5184909974,0.5864917666
real_20240703,real,2024-07-03,adapted,1764,0.5528047634,11.52682684,0.8860007925,0.7849974044,2109.277627,1764,0.6610083443,0.5528047634,0.5188043788,0.586805148
real_20240703,real,2024-07-03,adapted,1765,0.5531181448,11.52261492,-0.2449400557,0.0599956309,2109.337622,1765,0.6610271459,0.5531181448,0.5191177602,0.5871185294
real_20240703,real,2024-07-03,adapted,1766,0.5534315262,11.52156617,0.6957274461,0.4840366792,2109.821659,1766,0.6611788339,0.5534315262,0.5194311416,0.5874319108
real_20240703,real,2024-07-03,adapted,1767,0.5537449076,11.51796698,-0.06615114721,0.004375974277,2109.826035,1767,0.6611802053,0.5537449076,0.519744523,0.5877452922
real_20240703,real,2024-07-03,adapted,1768,0.5540582889,11.51567456,0.9767387107,0.954018509,2110.780054,1768,0.6614791769,0.5540582889,0.5200579043,0.5880586735
real_20240703,real,2024-07-03,adapted,1769,0.5543716703,11.51313522,-1.290076862,1.66429831,2112.444352,1769,0.662000737,0.5543716703,0.5203712857,0.5883720549
real_20240703,real,2024-07-03,adapted,1770,0.5546850517,11.51177529,1.317324772,1.735344554,2114.179696,1770,0.6625445617,0.5546850517,0.5206846671,0.5886854363
real_20240703,real,2024-07-03,adapted,1771,0.5549984331,11.50804256,-1.058443015,1.120301616,2115.299998,1771,0.6628956434,0.5549984331,0.5209980485,0.5889988177
real_20240703,real,2024-07-03,adapted,1772,0.5553118145,11.5049166,-1.463822583,2.142776555,2117.442775,1772,0.6635671497,0.5553118145,0.5213114299,0.5893121991
real_20240703,real,2024-07-03,adapted,1773,0.5556251959,11.50095718,2.433574863,5.922286613,2123.365061,1773,0.6654230841,0.5556251959,0.5216248113,0.5896255805
real_20240703,real,2024-07-03,adapted,1774,0.5559385772,11.49553653,0.5143242065,0.2645293894,2123.629591,1774,0.6655059827,0.5559385772,0.5219381926,0.5899389618
real_20240703,real,2024-07-03,adapted,1775,0.5562519586,11.4941695,-0.5369134374,0.2882760393,2123.917867,1775,0.665596323,0.5562519586,0.522251574,0.5902523432
real_20240703,real,2024-07-03,adapted,1776,0.55656534,11.49299499,0.0179726743,0.0003230170216,2123.91819,1776,0.6655964242,0.55656534,0.5225649554,0.5905657246
real_20240703,real,2024-07-03,adapted,1777,0.5568787214,11.48942332,-0.8876050086,0.7878426514,2124.706032,1777,0.6658433194,0.5568787214,0.5228783368,0.590879106
real_20240703,real,2024-07-03,adapted,1778,0.5571921028,11.4857565,0.4622688861,0.2136925231,2124.919725,1778,0.6659102867,0.5571921028,0.5231917182,0.5911924874
real_20240703,real,2024-07-03,adapted,1779,0.5575054842,11.48547125,-1.229759176,1.512307631,2126.432033,1779,0.6663842158,0.5575054842,0.5235050996,0.5915058688
real_20240703,real,2024-07-03,adapted,1780,0.5578188656,11.48416854,-0.4697225524,0.2206392762,2126.652672,1780,0.66645336,0.5578188656,0.523818481,0.5918192502
real_20240703,real,2024-07-03,adapted,1781,0.5581322469,11.48124555,-0.5043805858,0.2543997754,2126.907072,1781,0.6665330842,0.5581322469,0.5241318623,0.5921326315
real_20240703,real,2024-07-03,adapted,1782,0.5584456283,11.47737339,0.5671439496,0.3216522595,2127.228724,1782,0.666633884,0.5584456283,0.5244452437,0.5924460129
real_20240703,real,2024-07-03,adapted,1783,0.5587590097,11.47555172,0.2805958316,0.07873402069,2127.307458,1783,0.6666585578,0.5587590097,0.5247586251,0.5927593943
real_20240703,real,2024-07-03,adapted,1784,0.5590723911,11.47188778,-0.1240867877,0.01539753088,2127.322855,1784,0.6666633831,0.5590723911,0.5250720065,0.5930727757
real_20240703,real,2024-07-03,adapted,1785,0.5593857725,11.47135339,-0.222121861,0.04933812114,2127.372193,1785,0.6666788447,0.5593857725,0.5253853879,0.5933861571
real_20240703,real,2024-07-03,adapted,1786,0.5596991539,11.46871962,1.882329461,3.543164201,2130.915358,1786,0.6677892064,0.5596991539,0.5256987693,0.5936995385
