dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,2798,0.8768411156,9.588153325,0.7150072633,0.5112353865,2816.434124,2798,0.8826180269,0.8768411156,0.842840731,0.9108415002
real_20240703,real,2024-07-03,fixed,2799,0.877154497,9.586585902,0.1658098976,0.02749292213,2816.461617,2799,0.8826266426,0.877154497,0.8431541124,0.9111548816
real_20240703,real,2024-07-03,fixed,2800,0.8774678784,9.585831933,-0.6043975681,0.3652964204,2816.826913,2800,0.8827411197,0.8774678784,0.8434674938,0.911468263
real_20240703,real,2024-07-03,fixed,2801,0.8777812598,9.584924711,0.6871021284,0.4721093349,2817.299022,2801,0.88288907,0.8777812598,0.8437808752,0.9117816444
real_20240703,real,2024-07-03,fixed,2802,0.8780946412,9.583190539,-1.526442311,2.330026129,2819.629049,2802,0.8836192568,0.8780946412,0.8440942566,0.9120950258
real_20240703,real,2024-07-03,fixed,2803,0.8784080226,9.581736551,0.06046251154,0.003655715302,2819.632704,2803,0.8836204025,0.8784080226,0.844407638,0.9124084072
real_20240703,real,2024-07-03,fixed,2804,0.8787214039,9.580852465,-0.5583565928,0.3117620847,2819.944466,2804,0.8837181029,0.8787214039,0.8447210193,0.9127217885
real_20240703,real,2024-07-03,fixed,2805,0.8790347853,9.579150378,0.9732304136,0.9471774379,2820.891644,2805,0.8840149307,0.8790347853,0.8450344007,0.9130351699
real_20240703,real,2024-07-03,fixed,2806,0.8793481667,9.577470177,1.035612907,1.072494094,2821.964138,2806,0.8843510303,0.8793481667,0.8453477821,0.9133485513
real_20240703,real,2024-07-03,fixed,2807,0.8796615481,9.576156774,-0.365144839,0.1333307535,2822.097469,2807,0.8843928137,0.8796615481,0.8456611635,0.9136619327
real_20240703,real,2024-07-03,fixed,2808,0.8799749295,9.575396474,0.2081030673,0.04330688661,2822.140775,2808,0.8844063853,0.8799749295,0.8459745449,0.9139753141
real_20240703,real,2024-07-03,fixed,2809,0.8802883109,9.573320543,-1.841163915,3.389884563,2825.53066,2809,0.885468712,0.8802883109,0.8462879263,0.9142886955
real_20240703,real,2024-07-03,fixed,2810,0.8806016923,9.571346784,1.203115496,1.447486897,2826.978147,2810,0.8859223275,0.8806016923,0.8466013077,0.9146020769
real_20240703,real,2024-07-03,fixed,2811,0.8809150736,9.569875629,-1.317221013,1.735071196,2828.713218,2811,0.8864660665,0.8809150736,0.846914689,0.9149154582
real_20240703,real,2024-07-03,fixed,2812,0.881228455,9.568490599,1.084958912,1.177135841,2829.890354,2812,0.8868349589,0.881228455,0.8472280704,0.9152288396
real_20240703,real,2024-07-03,fixed,2813,0.8815418364,9.565614188,0.1411480952,0.01992278478,2829.910277,2813,0.8868412024,0.8815418364,0.8475414518,0.915542221
real_20240703,real,2024-07-03,fixed,2814,0.8818552178,9.560218476,0.6220133623,0.3869006229,2830.297177,2814,0.8869624498,0.8818552178,0.8478548332,0.9158556024
real_20240703,real,2024-07-03,fixed,2815,0.8821685992,9.559603972,0.01892131257,0.0003580160693,2830.297535,2815,0.886962562,0.8821685992,0.8481682146,0.9161689838
real_20240703,real,2024-07-03,fixed,2816,0.8824819806,9.557733071,1.220021723,1.488453006,2831.785988,2816,0.8874290155,0.8824819806,0.848481596,0.9164823652
real_20240703,real,2024-07-03,fixed,2817,0.882795362,9.557276463,-0.0850534568,0.007234090514,2831.793222,2817,0.8874312825,0.882795362,0.8487949774,0.9167957466
real_20240703,real,2024-07-03,fixed,2818,0.8831087433,9.555186948,0.2236948265,0.05003937539,2831.843262,2818,0.8874469639,0.8831087433,0.8491083587,0.9171091279
real_20240703,real,2024-07-03,fixed,2819,0.8834221247,9.554069977,0.4390768571,0.1927884864,2832.03605,2819,0.8875073802,0.8834221247,0.8494217401,0.9174225093
real_20240703,real,2024-07-03,fixed,2820,0.8837355061,9.551051118,-0.2684818823,0.07208252114,2832.108133,2820,0.8875299696,0.8837355061,0.8497351215,0.9177358907
real_20240703,real,2024-07-03,fixed,2821,0.8840488875,9.54850265,-0.8520653051,0.7260152842,2832.834148,2821,0.8877574892,0.8840488875,0.8500485029,0.9180492721
real_20240703,real,2024-07-03,fixed,2822,0.8843622689,9.547981179,-0.3641234737,0.1325859041,2832.966734,2822,0.8877990392,0.8843622689,0.8503618843,0.9183626535
real_20240703,real,2024-07-03,fixed,2823,0.8846756503,9.545670732,-0.1872089404,0.03504718738,2833.001781,2823,0.8878100223,0.8846756503,0.8506752657,0.9186760349
real_20240703,real,2024-07-03,fixed,2824,0.8849890317,9.544488496,1.070983958,1.147006639,2834.148788,2824,0.8881694729,0.8849890317,0.8509886471,0.9189894163
real_20240703,real,2024-07-03,fixed,2825,0.885302413,9.543884923,-1.536287836,2.360180316,2836.508968,2825,0.8889091094,0.885302413,0.8513020284,0.9193027976
real_20240703,real,2024-07-03,fixed,2826,0.8856157944,9.543269484,0.3163801554,0.1000964027,2836.609065,2826,0.8889404778,0.8856157944,0.8516154098,0.919616179
real_20240703,real,2024-07-03,fixed,2827,0.8859291758,9.541796836,-0.71298924,0.5083536564,2837.117418,2827,0.8890997864,0.8859291758,0.8519287912,0.9199295604
real_20240703,real,2024-07-03,fixed,2828,0.8862425572,9.540721179,0.2864168039,0.08203458556,2837.199453,2828,0.8891254945,0.8862425572,0.8522421726,0.9202429418
real_20240703,real,2024-07-03,fixed,2829,0.8865559386,9.538450414,0.7269825025,0.5285035589,2837.727956,2829,0.8892911176,0.8865559386,0.852555554,0.9205563232
real_20240703,real,2024-07-03,fixed,2830,0.88686932,9.53660104,0.7571099043,0.5732154072,2838.301172,2830,0.8894707527,0.88686932,0.8528689354,0.9208697046
real_20240703,real,2024-07-03,fixed,2831,0.8871827013,9.535168644,0.6657874842,0.4432729741,2838.744445,2831,0.8896096662,0.8871827013,0.8531823167,0.9211830859
real_20240703,real,2024-07-03,fixed,2832,0.8874960827,9.533916644,-0.5084167603,0.2584876021,2839.002932,2832,0.8896906714,0.8874960827,0.8534956981,0.9214964673
real_20240703,real,2024-07-03,fixed,2833,0.8878094641,9.530782916,0.1010591936,0.01021296061,2839.013145,2833,0.8896938719,0.8878094641,0.8538090795,0.9218098487
real_20240703,real,2024-07-03,fixed,2834,0.8881228455,9.528483001,-1.534717836,2.355358837,2841.368504,2834,0.8904319976,0.8881228455,0.8541224609,0.9221232301
real_20240703,real,2024-07-03,fixed,2835,0.8884362269,9.527308431,-1.634084935,2.670233576,2844.038738,2835,0.8912687991,0.8884362269,0.8544358423,0.9224366115
real_20240703,real,2024-07-03,fixed,2836,0.8887496083,9.525581952,1.289429272,1.662627847,2845.701366,2836,0.8917898357,0.8887496083,0.8547492237,0.9227499929
real_20240703,real,2024-07-03,fixed,2837,0.8890629897,9.525284637,0.2488022079,0.06190253866,2845.763268,2837,0.8918092348,0.8890629897,0.8550626051,0.9230633743
real_20240703,real,2024-07-03,fixed,2838,0.889376371,9.522532818,-1.460447177,2.132905957,2847.896174,2838,0.8924776478,0.889376371,0.8553759864,0.9233767556
real_20240703,real,2024-07-03,fixed,2839,0.8896897524,9.521502963,0.467295922,0.2183654787,2848.11454,2839,0.8925460795,0.8896897524,0.8556893678,0.923690137
real_20240703,real,2024-07-03,fixed,2840,0.8900031338,9.521005976,-0.5159266453,0.2661803034,2848.38072,2840,0.8926294954,0.8900031338,0.8560027492,0.9240035184
real_20240703,real,2024-07-03,fixed,2841,0.8903165152,9.520302805,-0.1683342238,0.0283364109,2848.409056,2841,0.8926383755,0.8903165152,0.8563161306,0.9243168998
real_20240703,real,2024-07-03,fixed,2842,0.8906298966,9.519534943,1.099863106,1.209698852,2849.618755,2842,0.8930174726,0.8906298966,0.856629512,0.9246302812
real_20240703,real,2024-07-03,fixed,2843,0.890943278,9.517265308,-0.7372707408,0.5435681453,2850.162323,2843,0.8931878168,0.890943278,0.8569428934,0.9249436626
real_20240703,real,2024-07-03,fixed,2844,0.8912566594,9.513752119,0.6149514579,0.3781652955,2850.540489,2844,0.8933063267,0.8912566594,0.8572562748,0.925257044
real_20240703,real,2024-07-03,fixed,2845,0.8915700407,9.512844001,-0.3490529837,0.1218379854,2850.662327,2845,0.8933445085,0.8915700407,0.8575696561,0.9255704253
real_20240703,real,2024-07-03,fixed,2846,0.8918834221,9.512684553,-0.09607193482,0.00922981666,2850.671556,2846,0.8933474009,0.8918834221,0.8578830375,0.9258838067
real_20240703,real,2024-07-03,fixed,2847,0.8921968035,9.512212822,-0.3172827915,0.1006683698,2850.772225,2847,0.8933789485,0.8921968035,0.8581964189,0.9261971881
real_20240703,real,2024-07-03,fixed,2848,0.8925101849,9.510521495,0.3327274735,0.1107075716,2850.882932,2848,0.8934136422,0.8925101849,0.8585098003,0.9265105695
real_20240703,real,2024-07-03,fixed,2849,0.8928235663,9.508825329,-0.3065857158,0.09399480112,2850.976927,2849,0.8934430984,0.8928235663,0.8588231817,0.9268239509
real_20240703,real,2024-07-03,fixed,2850,0.8931369477,9.506118376,0.2770265516,0.07674371031,2851.053671,2850,0.8934671485,0.8931369477,0.8591365631,0.9271373323
real_20240703,real,2024-07-03,fixed,2851,0.8934503291,9.504208667,0.3886320033,0.151034834,2851.204706,2851,0.89351448,0.8934503291,0.8594499445,0.9274507137
real_20240703,real,2024-07-03,fixed,2852,0.8937637104,9.496508616,-1.005509606,1.011049568,2852.215755,2852,0.8938313241,0.8937637104,0.8597633258,0.927764095
real_20240703,real,2024-07-03,fixed,2853,0.8940770918,9.49509979,0.4798036895,0.2302115804,2852.445967,2853,0.8939034681,0.8940770918,0.8600767072,0.9280774764
real_20240703,real,2024-07-03,fixed,2854,0.8943904732,9.493541694,-0.2576987979,0.06640867044,2852.512376,2854,0.8939242794,0.8943904732,0.8603900886,0.9283908578
real_20240703,real,2024-07-03,fixed,2855,0.8947038546,9.492491588,-0.3526317127,0.1243491248,2852.636725,2855,0.8939632481,0.8947038546,0.86070347,0.9287042392
real_20240703,real,2024-07-03,fixed,2856,0.895017236,9.491249367,1.434317401,2.057266406,2854.693991,2856,0.8946079571,0.895017236,0.8610168514,0.9290176206
real_20240703,real,2024-07-03,fixed,2857,0.8953306174,9.490137926,0.6529478365,0.4263408772,2855.120332,2857,0.8947415644,0.8953306174,0.8613302328,0.929331002
real_20240703,real,2024-07-03,fixed,2858,0.8956439987,9.487225775,1.066195203,1.136772212,2856.257104,2858,0.8950978076,0.8956439987,0.8616436141,0.9296443833
real_20240703,real,2024-07-03,fixed,2859,0.8959573801,9.486181276,-0.7952032096,0.6323481446,2856.889452,2859,0.8952959738,0.8959573801,0.8619569955,0.9299577647
real_20240703,real,2024-07-03,fixed,2860,0.8962707615,9.480455171,0.2780706254,0.0773232727,2856.966776,2860,0.8953202054,0.8962707615,0.8622703769,0.9302711461
real_20240703,real,2024-07-03,fixed,2861,0.8965841429,9.473471372,-0.1760425601,0.03099098297,2856.997767,2861,0.8953299174,0.8965841429,0.8625837583,0.9305845275
real_20240703,real,2024-07-03,fixed,2862,0.8968975243,9.472812372,0.4258140181,0.181317578,2857.179084,2862,0.895386739,0.8968975243,0.8628971397,0.9308979089
real_20240703,real,2024-07-03,fixed,2863,0.8972109057,9.471064903,-0.09951690181,0.009903613747,2857.188988,2863,0.8953898426,0.8972109057,0.8632105211,0.9312112903
real_20240703,real,2024-07-03,fixed,2864,0.8975242871,9.46878522,0.7282469579,0.5303436317,2857.719331,2864,0.8955560424,0.8975242871,0.8635239025,0.9315246717
real_20240703,real,2024-07-03,fixed,2865,0.8978376684,9.467595088,-1.143682412,1.30800946,2859.027341,2865,0.8959659482,0.8978376684,0.8638372838,0.931838053
real_20240703,real,2024-07-03,fixed,2866,0.8981510498,9.464940113,0.3096727609,0.09589721882,2859.123238,2866,0.8959960006,0.8981510498,0.8641506652,0.9321514344
real_20240703,real,2024-07-03,fixed,2867,0.8984644312,9.458812665,-0.4508210096,0.2032395827,2859.326478,2867,0.8960596921,0.8984644312,0.8644640466,0.9324648158
real_20240703,real,2024-07-03,fixed,2868,0.8987778126,9.457287454,-1.377939613,1.898717576,2861.225195,2868,0.8966547149,0.8987778126,0.864777428,0.9327781972
real_20240703,real,2024-07-03,fixed,2869,0.899091194,9.455288603,-0.4445061621,0.1975857281,2861.422781,2869,0.8967166346,0.899091194,0.8650908094,0.9330915786
real_20240703,real,2024-07-03,fixed,2870,0.8994045754,9.452765051,1.525496421,2.327139332,2863.74992,2870,0.8974459167,0.8994045754,0.8654041908,0.93340496
real_20240703,real,2024-07-03,fixed,2871,0.8997179568,9.451740546,-1.355864554,1.83836869,2865.588289,2871,0.8980220272,0.8997179568,0.8657175722,0.9337183414
real_20240703,real,2024-07-03,fixed,2872,0.9000313381,9.449773586,1.063334481,1.130680219,2866.718969,2872,0.8983763614,0.9000313381,0.8660309535,0.9340317227
real_20240703,real,2024-07-03,fixed,2873,0.9003447195,9.447025315,1.641428947,2.694288987,2869.413258,2873,0.8992207014,0.9003447195,0.8663443349,0.9343451041
real_20240703,real,2024-07-03,fixed,2874,0.9006581009,9.442733588,-0.3967032658,0.1573734811,2869.570632,2874,0.8992700193,0.9006581009,0.8666577163,0.9346584855
real_20240703,real,2024-07-03,fixed,2875,0.9009714823,9.442285805,-0.4501610534,0.202644974,2869.773277,2875,0.8993335245,0.9009714823,0.8669710977,0.9349718669
real_20240703,real,2024-07-03,fixed,2876,0.9012848637,9.441244033,0.6824805702,0.4657797287,2870.239056,2876,0.8994794912,0.9012848637,0.8672844791,0.9352852483
real_20240703,real,2024-07-03,fixed,2877,0.9015982451,9.438547304,-1.759373779,3.095396095,2873.334452,2877,0.9004495307,0.9015982451,0.8675978605,0.9355986297
real_20240703,real,2024-07-03,fixed,2878,0.9019116264,9.437328357,0.7161711513,0.512901118,2873.847354,2878,0.9006102644,0.9019116264,0.8679112418,0.935912011
real_20240703,real,2024-07-03,fixed,2879,0.9022250078,9.436143491,0.1630054268,0.02657076916,2873.873924,2879,0.9006185911,0.9022250078,0.8682246232,0.9362253924
real_20240703,real,2024-07-03,fixed,2880,0.9025383892,9.433525818,-0.2552718822,0.06516373383,2873.939088,2880,0.9006390122,0.9025383892,0.8685380046,0.9365387738
real_20240703,real,2024-07-03,fixed,2881,0.9028517706,9.432683852,-0.1465420234,0.02147456462,2873.960563,2881,0.900645742,0.9028517706,0.868851386,0.9368521552
real_20240703,real,2024-07-03,fixed,2882,0.903165152,9.430106341,-0.1304404481,0.01701471051,2873.977577,2882,0.9006510741,0.903165152,0.8691647674,0.9371655366
real_20240703,real,2024-07-03,fixed,2883,0.9034785334,9.429095198,0.08599675938,0.007395442624,2873.984973,2883,0.9006533917,0.9034785334,0.8694781488,0.937478918
real_20240703,real,2024-07-03,fixed,2884,0.9037919148,9.427207464,-0.4192381413,0.1757606191,2874.160733,2884,0.9007084718,0.9037919148,0.8697915302,0.9377922994
real_20240703,real,2024-07-03,fixed,2885,0.9041052961,9.42491438,0.275470812,0.07588416827,2874.236618,2885,0.9007322524,0.9041052961,0.8701049115,0.9381056807
real_20240703,real,2024-07-03,fixed,2886,0.9044186775,9.42072961,0.05027867489,0.002527945149,2874.239145,2886,0.9007330447,0.9044186775,0.8704182929,0.9384190621
real_20240703,real,2024-07-03,fixed,2887,0.9047320589,9.418312255,0.3177644094,0.1009742199,2874.34012,2887,0.9007646881,0.9047320589,0.8707316743,0.9387324435
real_20240703,real,2024-07-03,fixed,2888,0.9050454403,9.417634141,0.188240002,0.03543429836,2874.375554,2888,0.9007757925,0.9050454403,0.8710450557,0.9390458249
real_20240703,real,2024-07-03,fixed,2889,0.9053588217,9.412693674,0.305515604,0.09333978427,2874.468894,2889,0.9008050435,0.9053588217,0.8713584371,0.9393592063
real_20240703,real,2024-07-03,fixed,2890,0.9056722031,9.412316438,0.031776073,0.001009718815,2874.469904,2890,0.9008053599,0.9056722031,0.8716718185,0.9396725877
real_20240703,real,2024-07-03,fixed,2891,0.9059855845,9.409901097,-0.9041343585,0.8174589382,2875.287362,2891,0.9010615363,0.9059855845,0.8719851999,0.9399859691
real_20240703,real,2024-07-03,fixed,2892,0.9062989658,9.408426112,3.816680019,14.56704637,2889.854409,2892,0.9056265775,0.9062989658,0.8722985812,0.9402993504
real_20240703,real,2024-07-03,fixed,2893,0.9066123472,9.406647997,0.5505461717,0.3031010872,2890.15751,2893,0.9057215637,0.9066123472,0.8726119626,0.9406127318
real_20240703,real,2024-07-03,fixed,2894,0.9069257286,9.405382128,-0.5097382377,0.259833071,2890.417343,2894,0.9058029906,0.9069257286,0.872925344,0.9409261132
real_20240703,real,2024-07-03,fixed,2895,0.90723911,9.402112109,0.3444347241,0.1186352792,2890.535978,2895,0.9058401687,0.90723911,0.8732387254,0.9412394946
real_20240703,real,2024-07-03,fixed,2896,0.9075524914,9.400269644,0.2050219505,0.0420340002,2890.578012,2896,0.9058533414,0.9075524914,0.8735521068,0.941552876
real_20240703,real,2024-07-03,fixed,2897,0.9078658728,9.397127977,-1.258409187,1.583593682,2892.161606,2897,0.9063496101,0.9078658728,0.8738654882,0.9418662574
real_20240703,real,2024-07-03,fixed,2898,0.9081792542,9.396982577,-0.489059723,0.2391794126,2892.400785,2898,0.9064245645,0.9081792542,0.8741788696,0.9421796388
real_20240703,real,2024-07-03,fixed,2899,0.9084926355,9.396004647,-0.2999637327,0.08997824093,2892.490764,2899,0.906452762,0.9084926355,0.8744922509,0.9424930201
real_20240703,real,2024-07-03,fixed,2900,0.9088060169,9.39522761,-1.716725947,2.947147977,2895.437912,2900,0.9073763433,0.9088060169,0.8748056323,0.9428064015
real_20240703,real,2024-07-03,fixed,2901,0.9091193983,9.392051582,-1.551783952,2.408033432,2897.845945,2901,0.9081309762,0.9091193983,0.8751190137,0.9431197829
real_20240703,real,2024-07-03,fixed,2902,0.9094327797,9.390409661,1.047942692,1.098183886,2898.944129,2902,0.9084751266,0.9094327797,0.8754323951,0.9434331643
real_20240703,real,2024-07-03,fixed,2903,0.9097461611,9.388099522,0.4593691314,0.2110199988,2899.155149,2903,0.9085412563,0.9097461611,0.8757457765,0.9437465457
real_20240703,real,2024-07-03,fixed,2904,0.9100595425,9.386768158,1.016058639,1.032375157,2900.187524,2904,0.9088647835,0.9100595425,0.8760591579,0.9440599271
real_20240703,real,2024-07-03,fixed,2905,0.9103729238,9.385905472,-0.7763078311,0.6026538486,2900.790178,2905,0.909053644,0.9103729238,0.8763725392,0.9443733084
real_20240703,real,2024-07-03,fixed,2906,0.9106863052,9.38441769,-0.1623433048,0.0263553486,2900.816533,2906,0.9090619032,0.9106863052,0.8766859206,0.9446866898
real_20240703,real,2024-07-03,fixed,2907,0.9109996866,9.381858368,-0.32796738,0.1075626023,2900.924096,2907,0.9090956114,0.9109996866,0.876999302,0.9450000712
real_20240703,real,2024-07-03,fixed,2908,0.911313068,9.378752212,0.1044135593,0.01090219136,2900.934998,2908,0.9090990279,0.911313068,0.8773126834,0.9453134526
real_20240703,real,2024-07-03,fixed,2909,0.9116264494,9.371581325,-1.671394027,2.793557995,2903.728556,2909,0.909974477,0.9116264494,0.8776260648,0.945626834
real_20240703,real,2024-07-03,fixed,2910,0.9119398308,9.369286286,-0.837949173,0.7021588165,2904.430715,2910,0.9101945205,0.9119398308,0.8779394462,0.9459402154
real_20240703,real,2024-07-03,fixed,2911,0.9122532122,9.366613823,1.263556365,1.596574687,2906.02729,2911,0.9106948573,0.9122532122,0.8782528276,0.9462535968
real_20240703,real,2024-07-03,fixed,2912,0.9125665935,9.363611725,-0.559594379,0.313145869,2906.340435,2912,0.9107929914,0.9125665935,0.8785662089,0.9465669781
real_20240703,real,2024-07-03,fixed,2913,0.9128799749,9.361392531,0.1603050649,0.02569771384,2906.366133,2913,0.9108010445,0.9128799749,0.8788795903,0.9468803595
real_20240703,real,2024-07-03,fixed,2914,0.9131933563,9.361308495,1.757935392,3.090336844,2909.45647,2914,0.9117694986,0.9131933563,0.8791929717,0.9471937409
real_20240703,real,2024-07-03,fixed,2915,0.9135067377,9.359795252,-1.153493644,1.330547586,2910.787018,2915,0.9121864674,0.9135067377,0.8795063531,0.9475071223
real_20240703,real,2024-07-03,fixed,2916,0.9138201191,9.358818051,-1.991444438,3.965850951,2914.752869,2916,0.9134292913,0.9138201191,0.8798197345,0.9478205037
real_20240703,real,2024-07-03,fixed,2917,0.9141335005,9.354867235,0.2602088517,0.06770864648,2914.820577,2917,0.9134505099,0.9141335005,0.8801331159,0.9481338851
real_20240703,real,2024-07-03,fixed,2918,0.9144468819,9.353700963,-0.4157178526,0.1728213329,2914.993398,2918,0.9135046689,0.9144468819,0.8804464973,0.9484472665
real_20240703,real,2024-07-03,fixed,2919,0.9147602632,9.352243011,-1.062337567,1.128561106,2916.12196,2919,0.913858339,0.9147602632,0.8807598786,0.9487606478
real_20240703,real,2024-07-03,fixed,2920,0.9150736446,9.349554542,0.3907583982,0.1526921258,2916.274652,2920,0.9139061898,0.9150736446,0.88107326,0.9490740292
real_20240703,real,2024-07-03,fixed,2921,0.915387026,9.346618303,-0.4627749644,0.2141606677,2916.488812,2921,0.9139733038,0.915387026,0.8813866414,0.9493874106
real_20240703,real,2024-07-03,fixed,2922,0.9157004074,9.341927264,-0.5128228778,0.262987304,2916.7518,2922,0.9140557191,0.9157004074,0.8817000228,0.949700792
real_20240703,real,2024-07-03,fixed,2923,0.9160137888,9.34178951,-0.7204013858,0.5189781566,2917.270778,2923,0.9142183572,0.9160137888,0.8820134042,0.9500141734
real_20240703,real,2024-07-03,fixed,2924,0.9163271702,9.339543529,0.5757439257,0.331481068,2917.602259,2924,0.9143222372,0.9163271702,0.8823267856,0.9503275548
real_20240703,real,2024-07-03,fixed,2925,0.9166405516,9.336897317,-0.3727058193,0.1389096278,2917.741169,2925,0.9143657689,0.9166405516,0.882640167,0.9506409362
real_20240703,real,2024-07-03,fixed,2926,0.9169539329,9.336148468,1.441925637,2.079149543,2919.820318,2926,0.9150173357,0.9169539329,0.8829535483,0.9509543175
real_20240703,real,2024-07-03,fixed,2927,0.9172673143,9.335059674,-0.9422065621,0.8877532057,2920.708071,2927,0.915295541,0.9172673143,0.8832669297,0.9512676989
real_20240703,real,2024-07-03,fixed,2928,0.9175806957,9.333225811,1.279487067,1.637087154,2922.345158,2928,0.9158085736,0.9175806957,0.8835803111,0.9515810803
real_20240703,real,2024-07-03,fixed,2929,0.9178940771,9.33246741,-1.500239337,2.250718069,2924.595877,2929,0.9165139068,0.9178940771,0.8838936925,0.9518944617
real_20240703,real,2024-07-03,fixed,2930,0.9182074585,9.329293322,0.05971625103,0.003566030637,2924.599443,2930,0.9165150243,0.9182074585,0.8842070739,0.9522078431
real_20240703,real,2024-07-03,fixed,2931,0.9185208399,9.326241424,0.6670811569,0.44499727,2925.04444,2931,0.9166544782,0.9185208399,0.8845204553,0.9525212245
real_20240703,real,2024-07-03,fixed,2932,0.9188342212,9.323214139,-0.1543277476,0.02381705367,2925.068257,2932,0.916661942,0.9188342212,0.8848338366,0.9528346058
real_20240703,real,2024-07-03,fixed,2933,0.9191476026,9.322487494,-0.3850599794,0.1482711877,2925.216528,2933,0.9167084074,0.9191476026,0.885147218,0.9531479872
real_20240703,real,2024-07-03,fixed,2934,0.919460984,9.321520809,0.7229379019,0.5226392099,2925.739167,2934,0.9168721928,0.919460984,0.8854605994,0.9534613686
real_20240703,real,2024-07-03,fixed,2935,0.9197743654,9.320057893,-0.307101186,0.09431113843,2925.833478,2935,0.9169017482,0.9197743654,0.8857739808,0.95377475
real_20240703,real,2024-07-03,fixed,2936,0.9200877468,9.319121312,0.827027039,0.6839737232,2926.517452,2936,0.9171160928,0.9200877468,0.8860873622,0.9540881314
real_20240703,real,2024-07-03,fixed,2937,0.9204011282,9.31778379,0.13709099,0.01879393954,2926.536246,2937,0.9171219825,0.9204011282,0.8864007436,0.9544015128
real_20240703,real,2024-07-03,fixed,2938,0.9207145096,9.313803338,0.3977869857,0.158234486,2926.694481,2938,0.9171715702,0.9207145096,0.886714125,0.9547148942
real_20240703,real,2024-07-03,fixed,2939,0.9210278909,9.312808163,-0.8059071509,0.6494863359,2927.343967,2939,0.9173751071,0.9210278909,0.8870275063,0.9550282755
real_20240703,real,2024-07-03,fixed,2940,0.9213412723,9.310822689,0.03765059069,0.001417566979,2927.345384,2940,0.9173755514,0.9213412723,0.8873408877,0.9553416569
real_20240703,real,2024-07-03,fixed,2941,0.9216546537,9.310286354,-1.132368452,1.28225831,2928.627643,2941,0.9177773873,0.9216546537,0.8876542691,0.9556550383
real_20240703,real,2024-07-03,fixed,2942,0.9219680351,9.308238423,-0.5830746636,0.3399760633,2928.967619,2942,0.9178839294,0.9219680351,0.8879676505,0.9559684197
real_20240703,real,2024-07-03,fixed,2943,0.9222814165,9.305479518,0.3764576727,0.1417203793,2929.109339,2943,0.917928342,0.9222814165,0.8882810319,0.9562818011
real_20240703,real,2024-07-03,fixed,2944,0.9225947979,9.301097648,-0.4357656047,0.1898916623,2929.299231,2944,0.9179878505,0.9225947979,0.8885944133,0.9565951825
real_20240703,real,2024-07-03,fixed,2945,0.9229081793,9.298123118,-0.7463924593,0.5571017033,2929.856333,2945,0.9181624358,0.9229081793,0.8889077947,0.9569085639
real_20240703,real,2024-07-03,fixed,2946,0.9232215606,9.297242186,-1.285715363,1.653063996,2931.509397,2946,0.9186804753,0.9232215606,0.889221176,0.9572219452
real_20240703,real,2024-07-03,fixed,2947,0.923534942,9.290367947,0.3578103873,0.1280282732,2931.637425,2947,0.9187205969,0.923534942,0.8895345574,0.9575353266
real_20240703,real,2024-07-03,fixed,2948,0.9238483234,9.289249833,-0.4056234574,0.1645303892,2931.801955,2948,0.9187721577,0.9238483234,0.8898479388,0.957848708
real_20240703,real,2024-07-03,fixed,2949,0.9241617048,9.286484149,-1.506500011,2.269542283,2934.071498,2949,0.91948339,0.9241617048,0.8901613202,0.9581620894
real_20240703,real,2024-07-03,fixed,2950,0.9244750862,9.286250437,1.248342618,1.558359291,2935.629857,2950,0.9199717508,0.9244750862,0.8904747016,0.9584754708
real_20240703,real,2024-07-03,fixed,2951,0.9247884676,9.28394073,0.4805639404,0.2309417008,2935.860799,2951,0.9200441236,0.9247884676,0.890788083,0.9587888522
real_20240703,real,2024-07-03,fixed,2952,0.925101849,9.283024307,-0.3855988017,0.1486864359,2936.009485,2952,0.9200907192,0.925101849,0.8911014643,0.9591022336
real_20240703,real,2024-07-03,fixed,2953,0.9254152303,9.28103308,-0.06090475804,0.003709389552,2936.013194,2953,0.9200918816,0.9254152303,0.8914148457,0.9594156149
real_20240703,real,2024-07-03,fixed,2954,0.9257286117,9.279935638,1.325743171,1.757594956,2937.770789,2954,0.9206426792,0.9257286117,0.8917282271,0.9597289963
real_20240703,real,2024-07-03,fixed,2955,0.9260419931,9.278117167,-0.6486071406,0.4206912228,2938.191481,2955,0.920774516,0.9260419931,0.8920416085,0.9600423777
real_20240703,real,2024-07-03,fixed,2956,0.9263553745,9.277762186,0.7311924071,0.5346423362,2938.726123,2956,0.9209420629,0.9263553745,0.8923549899,0.9603557591
real_20240703,real,2024-07-03,fixed,2957,0.9266687559,9.275274245,-0.2728270794,0.07443461523,2938.800557,2957,0.9209653894,0.9266687559,0.8926683713,0.9606691405
real_20240703,real,2024-07-03,fixed,2958,0.9269821373,9.27491182,0.6341420915,0.4021361922,2939.202694,2958,0.9210914114,0.9269821373,0.8929817527,0.9609825219
real_20240703,real,2024-07-03,fixed,2959,0.9272955186,9.273795582,0.2835570567,0.08040460442,2939.283098,2959,0.9211166087,0.9272955186,0.893295134,0.9612959032
real_20240703,real,2024-07-03,fixed,2960,0.9276089,9.272876166,0.1812395703,0.03284778182,2939.315946,2960,0.9211269026,0.9276089,0.8936085154,0.9616092846
