dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,union,2767,0.8671262927,8.985058024,-0.5523096032,0.3050458978,2952.590561,2767,0.9252869198,0.8671262927,0.8331259081,0.9011266773
real_20240703,real,2024-07-03,union,2768,0.8674396741,8.983166069,0.1326134538,0.01758632812,2952.608147,2768,0.925292431,0.8674396741,0.8334392895,0.9014400587
real_20240703,real,2024-07-03,union,2769,0.8677530555,8.979697629,-0.9730930845,0.946910151,2953.555058,2769,0.925589175,0.8677530555,0.8337526709,0.9017534401
real_20240703,real,2024-07-03,union,2770,0.8680664369,8.970468698,0.8877742082,0.7881430448,2954.343201,2770,0.9258361644,0.8680664369,0.8340660523,0.9020668215
real_20240703,real,2024-07-03,union,2771,0.8683798182,8.964997156,-0.1191212726,0.0141898776,2954.357391,2771,0.9258406113,0.8683798182,0.8343794336,0.9023802028
real_20240703,real,2024-07-03,union,2772,0.8686931996,8.957340827,-0.3390792145,0.1149747137,2954.472365,2772,0.9258766422,0.8686931996,0.834692815,0.9026935842
real_20240703,real,2024-07-03,union,2773,0.869006581,8.952411436,0.7668139783,0.5880036773,2955.060369,2773,0.9260609116,0.869006581,0.8350061964,0.9030069656
real_20240703,real,2024-07-03,union,2774,0.8693199624,8.947279511,-1.373034143,1.885222757,2956.945592,2774,0.9266517053,0.8693199624,0.8353195778,0.903320347
real_20240703,real,2024-07-03,union,2775,0.8696333438,8.944073836,-0.6959907322,0.4844030992,2957.429995,2775,0.9268035082,0.8696333438,0.8356329592,0.9036337284
real_20240703,real,2024-07-03,union,2776,0.8699467252,8.943210556,-1.222437194,1.494352692,2958.924347,2776,0.9272718105,0.8699467252,0.8359463406,0.9039471098
real_20240703,real,2024-07-03,union,2777,0.8702601065,8.941444222,0.6971857604,0.4860679845,2959.410415,2777,0.9274241352,0.8702601065,0.8362597219,0.9042604911
real_20240703,real,2024-07-03,union,2778,0.8705734879,8.940393664,-0.04604197191,0.002119863177,2959.412535,2778,0.9274247995,0.8705734879,0.8365731033,0.9045738725
real_20240703,real,2024-07-03,union,2779,0.8708868693,8.93665584,1.272188376,1.618463263,2961.030999,2779,0.9279319958,0.8708868693,0.8368864847,0.9048872539
real_20240703,real,2024-07-03,union,2780,0.8712002507,8.933559475,-0.1478086421,0.02184739469,2961.052846,2780,0.9279388424,0.8712002507,0.8371998661,0.9052006353
real_20240703,real,2024-07-03,union,2781,0.8715136321,8.93263935,0.9266644294,0.8587069646,2961.911553,2781,0.9282079451,0.8715136321,0.8375132475,0.9055140167
real_20240703,real,2024-07-03,union,2782,0.8718270135,8.928358481,-0.3769540926,0.1420943879,2962.053647,2782,0.9282524749,0.8718270135,0.8378266289,0.9058273981
real_20240703,real,2024-07-03,union,2783,0.8721403949,8.927084373,-0.2079598111,0.04324728303,2962.096895,2783,0.9282660278,0.8721403949,0.8381400103,0.9061407795
real_20240703,real,2024-07-03,union,2784,0.8724537762,8.924096088,0.5605730194,0.3142421101,2962.411137,2784,0.9283645054,0.8724537762,0.8384533916,0.9064541608
real_20240703,real,2024-07-03,union,2785,0.8727671576,8.920450046,-1.01830535,1.036945786,2963.448082,2785,0.9286894649,0.8727671576,0.838766773,0.9067675422
real_20240703,real,2024-07-03,union,2786,0.873080539,8.92040335,-0.4268464711,0.1821979099,2963.63028,2786,0.9287465623,0.873080539,0.8390801544,0.9070809236
real_20240703,real,2024-07-03,union,2787,0.8733939204,8.919487854,0.2534452909,0.06423451546,2963.694515,2787,0.9287666922,0.8733939204,0.8393935358,0.907394305
real_20240703,real,2024-07-03,union,2788,0.8737073018,8.916352369,-0.05896012394,0.003476296215,2963.697991,2788,0.9287677816,0.8737073018,0.8397069172,0.9077076864
real_20240703,real,2024-07-03,union,2789,0.8740206832,8.913894292,-0.1348995285,0.01819788278,2963.716189,2789,0.9287734845,0.8740206832,0.8400202986,0.9080210678
real_20240703,real,2024-07-03,union,2790,0.8743340646,8.910370473,0.2751477737,0.07570629738,2963.791895,2790,0.9287972095,0.8743340646,0.84033368,0.9083344492
real_20240703,real,2024-07-03,union,2791,0.8746474459,8.907432672,0.6172169922,0.3809568155,2964.172852,2791,0.9289165942,0.8746474459,0.8406470613,0.9086478305
real_20240703,real,2024-07-03,union,2792,0.8749608273,8.904450615,-0.9239143301,0.8536176894,2965.02647,2792,0.9291841021,0.8749608273,0.8409604427,0.9089612119
real_20240703,real,2024-07-03,union,2793,0.8752742087,8.901098923,-0.587484599,0.3451381541,2965.371608,2793,0.929292262,0.8752742087,0.8412738241,0.9092745933
real_20240703,real,2024-07-03,union,2794,0.8755875901,8.897430123,0.5531690056,0.3059959488,2965.677604,2794,0.9293881554,0.8755875901,0.8415872055,0.9095879747
real_20240703,real,2024-07-03,union,2795,0.8759009715,8.895084124,-0.5668146385,0.3212788345,2965.998883,2795,0.9294888382,0.8759009715,0.8419005869,0.9099013561
real_20240703,real,2024-07-03,union,2796,0.8762143529,8.893288558,0.8856540245,0.7843830511,2966.783266,2796,0.9297346493,0.8762143529,0.8422139683,0.9102147375
real_20240703,real,2024-07-03,union,2797,0.8765277343,8.890567762,0.1919942607,0.03686179614,2966.820128,2797,0.9297462011,0.8765277343,0.8425273497,0.9105281189
real_20240703,real,2024-07-03,union,2798,0.8768411156,8.889232776,-0.3156548384,0.09963797703,2966.919766,2798,0.9297774258,0.8768411156,0.842840731,0.9108415002
real_20240703,real,2024-07-03,union,2799,0.877154497,8.884749476,-0.6911455816,0.477682215,2967.397448,2799,0.9299271225,0.877154497,0.8431541124,0.9111548816
real_20240703,real,2024-07-03,union,2800,0.8774678784,8.877521088,0.4665559965,0.2176744979,2967.615122,2800,0.9299953376,0.8774678784,0.8434674938,0.911468263
real_20240703,real,2024-07-03,union,2801,0.8777812598,8.873439917,0.1472064628,0.02166974268,2967.636792,2801,0.9300021285,0.8777812598,0.8437808752,0.9117816444
real_20240703,real,2024-07-03,union,2802,0.8780946412,8.871772224,0.5203079429,0.2707203554,2967.907512,2802,0.9300869672,0.8780946412,0.8440942566,0.9120950258
real_20240703,real,2024-07-03,union,2803,0.8784080226,8.868848299,0.1353759058,0.01832663587,2967.925839,2803,0.9300927105,0.8784080226,0.844407638,0.9124084072
real_20240703,real,2024-07-03,union,2804,0.8787214039,8.865526745,0.3071545968,0.09434394635,2968.020183,2804,0.9301222761,0.8787214039,0.8447210193,0.9127217885
real_20240703,real,2024-07-03,union,2805,0.8790347853,8.863701001,-0.5771733862,0.3331291178,2968.353312,2805,0.9302266726,0.8790347853,0.8450344007,0.9130351699
real_20240703,real,2024-07-03,union,2806,0.8793481667,8.863065726,-0.3085114618,0.09517932208,2968.448491,2806,0.9302565,0.8793481667,0.8453477821,0.9133485513
real_20240703,real,2024-07-03,union,2807,0.8796615481,8.860521388,0.421997131,0.1780815785,2968.626573,2807,0.9303123074,0.8796615481,0.8456611635,0.9136619327
real_20240703,real,2024-07-03,union,2808,0.8799749295,8.857425534,0.8615643341,0.7422931017,2969.368866,2808,0.9305449283,0.8799749295,0.8459745449,0.9139753141
real_20240703,real,2024-07-03,union,2809,0.8802883109,8.85691256,-1.08748588,1.182625538,2970.551492,2809,0.9309155411,0.8802883109,0.8462879263,0.9142886955
real_20240703,real,2024-07-03,union,2810,0.8806016923,8.856163432,-0.02250663162,0.0005065484667,2970.551998,2810,0.9309156999,0.8806016923,0.8466013077,0.9146020769
real_20240703,real,2024-07-03,union,2811,0.8809150736,8.851531988,0.0689759392,0.004757680188,2970.556756,2811,0.9309171908,0.8809150736,0.846914689,0.9149154582
real_20240703,real,2024-07-03,union,2812,0.881228455,8.849987048,-0.8798889484,0.7742045615,2971.33096,2812,0.9311598121,0.881228455,0.8472280704,0.9152288396
real_20240703,real,2024-07-03,union,2813,0.8815418364,8.847859504,1.243821494,1.547091909,2972.878052,2813,0.9316446419,0.8815418364,0.8475414518,0.915542221
real_20240703,real,2024-07-03,union,2814,0.8818552178,8.845395646,1.151955695,1.327001924,2974.205054,2814,0.9320604996,0.8818552178,0.8478548332,0.9158556024
real_20240703,real,2024-07-03,union,2815,0.8821685992,8.841279726,-1.01974255,1.039874869,2975.244929,2815,0.9323863771,0.8821685992,0.8481682146,0.9161689838
real_20240703,real,2024-07-03,union,2816,0.8824819806,8.836703344,-1.459238711,2.129377615,2977.374307,2816,0.9330536844,0.8824819806,0.848481596,0.9164823652
real_20240703,real,2024-07-03,union,2817,0.882795362,8.834740045,1.792994963,3.214830936,2980.589138,2817,0.9340611525,0.882795362,0.8487949774,0.9167957466
real_20240703,real,2024-07-03,union,2818,0.8831087433,8.830647613,-1.06599645,1.136348432,2981.725486,2818,0.934417263,0.8831087433,0.8491083587,0.9171091279
real_20240703,real,2024-07-03,union,2819,0.8834221247,8.829823701,-0.5647037741,0.3188903525,2982.044377,2819,0.9345171973,0.8834221247,0.8494217401,0.9174225093
real_20240703,real,2024-07-03,union,2820,0.8837355061,8.827332705,-0.7817249763,0.6110939386,2982.65547,2820,0.9347087027,0.8837355061,0.8497351215,0.9177358907
real_20240703,real,2024-07-03,union,2821,0.8840488875,8.826236524,0.6499289612,0.4224076545,2983.077878,2821,0.9348410774,0.8840488875,0.8500485029,0.9180492721
real_20240703,real,2024-07-03,union,2822,0.8843622689,8.820776174,0.8300204728,0.6889339853,2983.766812,2822,0.9350569765,0.8843622689,0.8503618843,0.9183626535
real_20240703,real,2024-07-03,union,2823,0.8846756503,8.819441296,0.04752877687,0.00225898463,2983.769071,2823,0.9350576845,0.8846756503,0.8506752657,0.9186760349
real_20240703,real,2024-07-03,union,2824,0.8849890317,8.817809647,-1.50122547,2.253677912,2986.022749,2824,0.9357639452,0.8849890317,0.8509886471,0.9189894163
real_20240703,real,2024-07-03,union,2825,0.885302413,8.813600109,-1.264333335,1.598538781,2987.621288,2825,0.9362648975,0.885302413,0.8513020284,0.9193027976
real_20240703,real,2024-07-03,union,2826,0.8856157944,8.8124221,-1.201464669,1.443517352,2989.064805,2826,0.9367172689,0.8856157944,0.8516154098,0.919616179
real_20240703,real,2024-07-03,union,2827,0.8859291758,8.81021815,-1.659468832,2.753836804,2991.818642,2827,0.9375802701,0.8859291758,0.8519287912,0.9199295604
real_20240703,real,2024-07-03,union,2828,0.8862425572,8.807326718,1.389664351,1.931167008,2993.749809,2828,0.9381854619,0.8862425572,0.8522421726,0.9202429418
real_20240703,real,2024-07-03,union,2829,0.8865559386,8.805136323,0.3589663273,0.1288568241,2993.878666,2829,0.9382258432,0.8865559386,0.852555554,0.9205563232
real_20240703,real,2024-07-03,union,2830,0.88686932,8.8004401,0.006069187702,3.683503936e-05,2993.878703,2830,0.9382258548,0.88686932,0.8528689354,0.9208697046
real_20240703,real,2024-07-03,union,2831,0.8871827013,8.79678713,-0.8027260042,0.6443690378,2994.523072,2831,0.938427788,0.8871827013,0.8531823167,0.9211830859
real_20240703,real,2024-07-03,union,2832,0.8874960827,8.792041443,2.116333441,4.478867234,2999.001939,2832,0.9398313817,0.8874960827,0.8534956981,0.9214964673
real_20240703,real,2024-07-03,union,2833,0.8878094641,8.791287918,-0.4572527606,0.2090800871,2999.211019,2833,0.9398969035,0.8878094641,0.8538090795,0.9218098487
real_20240703,real,2024-07-03,union,2834,0.8881228455,8.787708836,0.453672072,0.2058183489,2999.416837,2834,0.9399614031,0.8881228455,0.8541224609,0.9221232301
real_20240703,real,2024-07-03,union,2835,0.8884362269,8.785934887,0.4599654378,0.211568204,2999.628406,2835,0.9400277046,0.8884362269,0.8544358423,0.9224366115
real_20240703,real,2024-07-03,union,2836,0.8887496083,8.785803137,0.7517575642,0.5651394353,3000.193545,2836,0.9402048088,0.8887496083,0.8547492237,0.9227499929
real_20240703,real,2024-07-03,union,2837,0.8890629897,8.783694492,0.3385800042,0.1146364192,3000.308181,2837,0.9402407337,0.8890629897,0.8550626051,0.9230633743
real_20240703,real,2024-07-03,union,2838,0.889376371,8.782652037,1.323183951,1.750815768,3002.058997,2838,0.9407894068,0.889376371,0.8553759864,0.9233767556
real_20240703,real,2024-07-03,union,2839,0.8896897524,8.777892769,0.410028278,0.1681231888,3002.22712,2839,0.9408420935,0.8896897524,0.8556893678,0.923690137
real_20240703,real,2024-07-03,union,2840,0.8900031338,8.776138562,0.3796265227,0.1441162967,3002.371237,2840,0.9408872569,0.8900031338,0.8560027492,0.9240035184
real_20240703,real,2024-07-03,union,2841,0.8903165152,8.774948041,0.5965022881,0.3558149797,3002.727052,2841,0.9409987626,0.8903165152,0.8563161306,0.9243168998
real_20240703,real,2024-07-03,union,2842,0.8906298966,8.7717201,-2.047125851,4.190724252,3006.917776,2842,0.9423120576,0.8906298966,0.856629512,0.9246302812
real_20240703,real,2024-07-03,union,2843,0.890943278,8.769132859,-0.1057149509,0.01117565083,3006.928952,2843,0.9423155599,0.890943278,0.8569428934,0.9249436626
real_20240703,real,2024-07-03,union,2844,0.8912566594,8.761843442,1.004653985,1.00932963,3007.938281,2844,0.942631865,0.8912566594,0.8572562748,0.925257044
real_20240703,real,2024-07-03,union,2845,0.8915700407,8.760959341,0.07555315825,0.005708279721,3007.943989,2845,0.9426336538,0.8915700407,0.8575696561,0.9255704253
real_20240703,real,2024-07-03,union,2846,0.8918834221,8.758456224,0.7860633947,0.6178956605,3008.561885,2846,0.9428272908,0.8918834221,0.8578830375,0.9258838067
real_20240703,real,2024-07-03,union,2847,0.8921968035,8.757150217,-0.1535489788,0.0235772889,3008.585462,2847,0.9428346795,0.8921968035,0.8581964189,0.9261971881
real_20240703,real,2024-07-03,union,2848,0.8925101849,8.754523747,-2.228819148,4.967634792,3013.553097,2848,0.9443914438,0.8925101849,0.8585098003,0.9265105695
real_20240703,real,2024-07-03,union,2849,0.8928235663,8.754303768,0.1921010961,0.03690283113,3013.59,2849,0.9444030085,0.8928235663,0.8588231817,0.9268239509
real_20240703,real,2024-07-03,union,2850,0.8931369477,8.752758411,1.532758567,2.349348824,3015.939349,2850,0.9451392506,0.8931369477,0.8591365631,0.9271373323
real_20240703,real,2024-07-03,union,2851,0.8934503291,8.749953116,-0.1731909144,0.02999509284,3015.969344,2851,0.9451486505,0.8934503291,0.8594499445,0.9274507137
real_20240703,real,2024-07-03,union,2852,0.8937637104,8.749049395,-1.464630078,2.145141267,3018.114485,2852,0.9458208979,0.8937637104,0.8597633258,0.927764095
real_20240703,real,2024-07-03,union,2853,0.8940770918,8.745040747,-0.2633277932,0.06934152669,3018.183827,2853,0.9458426282,0.8940770918,0.8600767072,0.9280774764
real_20240703,real,2024-07-03,union,2854,0.8943904732,8.741510502,-0.6380318639,0.4070846593,3018.590911,2854,0.945970201,0.8943904732,0.8603900886,0.9283908578
real_20240703,real,2024-07-03,union,2855,0.8947038546,8.740779821,-0.3662093455,0.1341092847,3018.725021,2855,0.9460122283,0.8947038546,0.86070347,0.9287042392
real_20240703,real,2024-07-03,union,2856,0.895017236,8.73913745,0.171149258,0.02929206853,3018.754313,2856,0.9460214079,0.895017236,0.8610168514,0.9290176206
real_20240703,real,2024-07-03,union,2857,0.8953306174,8.737238492,0.9989838568,0.9979687462,3019.752281,2857,0.9463341528,0.8953306174,0.8613302328,0.929331002
real_20240703,real,2024-07-03,union,2858,0.8956439987,8.736288128,-0.6401738277,0.4098225297,3020.162104,2858,0.9464625835,0.8956439987,0.8616436141,0.9296443833
real_20240703,real,2024-07-03,union,2859,0.8959573801,8.734634959,-0.3312117518,0.1097012245,3020.271805,2859,0.9464969618,0.8959573801,0.8619569955,0.9299577647
real_20240703,real,2024-07-03,union,2860,0.8962707615,8.733004615,0.2030799276,0.04124145697,3020.313047,2860,0.9465098861,0.8962707615,0.8622703769,0.9302711461
real_20240703,real,2024-07-03,union,2861,0.8965841429,8.731241253,-0.8778911953,0.7706929507,3021.08374,2861,0.946751407,0.8965841429,0.8625837583,0.9305845275
real_20240703,real,2024-07-03,union,2862,0.8968975243,8.725369227,0.6027721175,0.3633342256,3021.447074,2862,0.9468652691,0.8968975243,0.8628971397,0.9308979089
real_20240703,real,2024-07-03,union,2863,0.8972109057,8.724940409,1.491497983,2.224566232,3023.67164,2863,0.9475624068,0.8972109057,0.8632105211,0.9312112903
real_20240703,real,2024-07-03,union,2864,0.8975242871,8.722206758,-1.099658494,1.209248802,3024.880889,2864,0.9479413629,0.8975242871,0.8635239025,0.9315246717
real_20240703,real,2024-07-03,union,2865,0.8978376684,8.716927882,0.5867345086,0.3442573835,3025.225146,2865,0.9480492467,0.8978376684,0.8638372838,0.931838053
real_20240703,real,2024-07-03,union,2866,0.8981510498,8.713595612,0.8435435247,0.711565678,3025.936712,2866,0.9482722382,0.8981510498,0.8641506652,0.9321514344
real_20240703,real,2024-07-03,union,2867,0.8984644312,8.712895498,0.7847409072,0.6158182915,3026.55253,2867,0.9484652241,0.8984644312,0.8644640466,0.9324648158
real_20240703,real,2024-07-03,union,2868,0.8987778126,8.711572698,0.1205787572,0.01453923669,3026.567069,2868,0.9484697805,0.8987778126,0.864777428,0.9327781972
real_20240703,real,2024-07-03,union,2869,0.899091194,8.711082241,-0.8116872779,0.6588362372,3027.225906,2869,0.9486762475,0.899091194,0.8650908094,0.9330915786
real_20240703,real,2024-07-03,union,2870,0.8994045754,8.709896138,-0.5518886045,0.3045810317,3027.530487,2870,0.9487716975,0.8994045754,0.8654041908,0.93340496
real_20240703,real,2024-07-03,union,2871,0.8997179568,8.709683607,-0.1897486489,0.03600454975,3027.566491,2871,0.9487829807,0.8997179568,0.8657175722,0.9337183414
real_20240703,real,2024-07-03,union,2872,0.9000313381,8.70715745,0.4631516588,0.214509459,3027.781001,2872,0.9488502039,0.9000313381,0.8660309535,0.9340317227
real_20240703,real,2024-07-03,union,2873,0.9003447195,8.704774064,-1.332380287,1.77523723,3029.556238,2873,0.9494065302,0.9003447195,0.8663443349,0.9343451041
real_20240703,real,2024-07-03,union,2874,0.9006581009,8.702721573,-0.07004939919,0.004906918327,3029.561145,2874,0.949408068,0.9006581009,0.8666577163,0.9346584855
real_20240703,real,2024-07-03,union,2875,0.9009714823,8.698993335,0.7396469361,0.5470775901,3030.108222,2875,0.9495795119,0.9009714823,0.8669710977,0.9349718669
real_20240703,real,2024-07-03,union,2876,0.9012848637,8.697337358,0.8144767586,0.6633723903,3030.771595,2876,0.9497874005,0.9012848637,0.8672844791,0.9352852483
real_20240703,real,2024-07-03,union,2877,0.9015982451,8.696030309,0.9744101397,0.9494751204,3031.72107,2877,0.9500849483,0.9015982451,0.8675978605,0.9355986297
real_20240703,real,2024-07-03,union,2878,0.9019116264,8.690331573,2.141078672,4.584217881,3036.305288,2878,0.9515215568,0.9019116264,0.8679112418,0.935912011
real_20240703,real,2024-07-03,union,2879,0.9022250078,8.689477665,1.158615047,1.342388828,3037.647677,2879,0.9519422365,0.9022250078,0.8682246232,0.9362253924
real_20240703,real,2024-07-03,union,2880,0.9025383892,8.687507791,1.764541502,3.113606712,3040.761283,2880,0.9529179829,0.9025383892,0.8685380046,0.9365387738
real_20240703,real,2024-07-03,union,2881,0.9028517706,8.679254216,-1.076320528,1.15846588,3041.919749,2881,0.9532810245,0.9028517706,0.868851386,0.9368521552
real_20240703,real,2024-07-03,union,2882,0.903165152,8.675321525,0.020458158,0.0004185362286,3041.920168,2882,0.9532811557,0.903165152,0.8691647674,0.9371655366
real_20240703,real,2024-07-03,union,2883,0.9034785334,8.672201883,1.332166048,1.774666381,3043.694834,2883,0.9538373031,0.9034785334,0.8694781488,0.937478918
real_20240703,real,2024-07-03,union,2884,0.9037919148,8.671486052,-0.1770777116,0.03135651594,3043.726191,2884,0.9538471297,0.9037919148,0.8697915302,0.9377922994
real_20240703,real,2024-07-03,union,2885,0.9041052961,8.667706512,-0.2864507961,0.08205405856,3043.808245,2885,0.9538728439,0.9041052961,0.8701049115,0.9381056807
real_20240703,real,2024-07-03,union,2886,0.9044186775,8.663294937,-1.804787626,3.257258374,3047.065503,2886,0.954893608,0.9044186775,0.8704182929,0.9384190621
real_20240703,real,2024-07-03,union,2887,0.9047320589,8.660291871,0.6069056208,0.3683344326,3047.433838,2887,0.9550090372,0.9047320589,0.8707316743,0.9387324435
real_20240703,real,2024-07-03,union,2888,0.9050454403,8.655849017,-0.2015571221,0.04062527349,3047.474463,2888,0.9550217684,0.9050454403,0.8710450557,0.9390458249
real_20240703,real,2024-07-03,union,2889,0.9053588217,8.655550305,-0.5355020888,0.2867624871,3047.761225,2889,0.9551116344,0.9053588217,0.8713584371,0.9393592063
real_20240703,real,2024-07-03,union,2890,0.9056722031,8.651288848,0.382289703,0.146145417,3047.907371,2890,0.9551574336,0.9056722031,0.8716718185,0.9396725877
real_20240703,real,2024-07-03,union,2891,0.9059855845,8.644019032,0.7765071079,0.6029632885,3048.510334,2891,0.9553463911,0.9059855845,0.8719851999,0.9399859691
real_20240703,real,2024-07-03,union,2892,0.9062989658,8.641113257,-0.8304513828,0.6896494992,3049.199984,2892,0.9555625144,0.9062989658,0.8722985812,0.9402993504
real_20240703,real,2024-07-03,union,2893,0.9066123472,8.638088977,1.032597824,1.066258266,3050.266242,2893,0.9558966599,0.9066123472,0.8726119626,0.9406127318
real_20240703,real,2024-07-03,union,2894,0.9069257286,8.6380719,-1.589808351,2.527490591,3052.793732,2894,0.9566887284,0.9069257286,0.872925344,0.9409261132
real_20240703,real,2024-07-03,union,2895,0.90723911,8.635193675,-0.1185377344,0.01405119448,3052.807784,2895,0.9566931318,0.90723911,0.8732387254,0.9412394946
real_20240703,real,2024-07-03,union,2896,0.9075524914,8.634368955,0.1740075967,0.03027864372,3052.838062,2896,0.9567026206,0.9075524914,0.8735521068,0.941552876
real_20240703,real,2024-07-03,union,2897,0.9078658728,8.630995881,-0.7137821118,0.5094849031,3053.347547,2897,0.9568622837,0.9078658728,0.8738654882,0.9418662574
real_20240703,real,2024-07-03,union,2898,0.9081792542,8.623797682,-0.2283401365,0.05213921793,3053.399686,2898,0.9568786231,0.9081792542,0.8741788696,0.9421796388
real_20240703,real,2024-07-03,union,2899,0.9084926355,8.622709825,-1.135113639,1.288482973,3054.688169,2899,0.9572824097,0.9084926355,0.8744922509,0.9424930201
real_20240703,real,2024-07-03,union,2900,0.9088060169,8.61987568,-0.737425808,0.5437968224,3055.231966,2900,0.9574528255,0.9088060169,0.8748056323,0.9428064015
real_20240703,real,2024-07-03,union,2901,0.9091193983,8.617694182,-0.1959421325,0.03839331929,3055.270359,2901,0.9574648573,0.9091193983,0.8751190137,0.9431197829
real_20240703,real,2024-07-03,union,2902,0.9094327797,8.614475826,0.1543053105,0.02381012884,3055.29417,2902,0.9574723189,0.9094327797,0.8754323951,0.9434331643
real_20240703,real,2024-07-03,union,2903,0.9097461611,8.613674758,-0.2104052175,0.04427035557,3055.33844,2903,0.9574861924,0.9097461611,0.8757457765,0.9437465457
real_20240703,real,2024-07-03,union,2904,0.9100595425,8.607912273,-0.8279761909,0.6855445726,3056.023985,2904,0.9577010293,0.9100595425,0.8760591579,0.9440599271
real_20240703,real,2024-07-03,union,2905,0.9103729238,8.605678133,0.5878606352,0.3455801264,3056.369565,2905,0.9578093277,0.9103729238,0.8763725392,0.9443733084
real_20240703,real,2024-07-03,union,2906,0.9106863052,8.60369633,0.153151939,0.02345551643,3056.39302,2906,0.9578166782,0.9106863052,0.8766859206,0.9446866898
real_20240703,real,2024-07-03,union,2907,0.9109996866,8.600300442,0.1145598945,0.01312396943,3056.406144,2907,0.957820791,0.9109996866,0.876999302,0.9450000712
real_20240703,real,2024-07-03,union,2908,0.911313068,8.598026972,0.7033183897,0.4946567573,3056.900801,2908,0.9579758072,0.911313068,0.8773126834,0.9453134526
real_20240703,real,2024-07-03,union,2909,0.9116264494,8.594602497,-0.1561972874,0.0243975926,3056.925199,2909,0.957983453,0.9116264494,0.8776260648,0.945626834
real_20240703,real,2024-07-03,union,2910,0.9119398308,8.592315206,-0.3343275547,0.1117749138,3057.036973,2910,0.9580184812,0.9119398308,0.8779394462,0.9459402154
real_20240703,real,2024-07-03,union,2911,0.9122532122,8.589689052,-0.1459996769,0.02131590565,3057.058289,2911,0.9580251612,0.9122532122,0.8782528276,0.9462535968
real_20240703,real,2024-07-03,union,2912,0.9125665935,8.586979355,-0.4605905716,0.2121436746,3057.270433,2912,0.9580916431,0.9125665935,0.8785662089,0.9465669781
real_20240703,real,2024-07-03,union,2913,0.9128799749,8.585684159,0.2976324853,0.08858509631,3057.359018,2913,0.958119404,0.9128799749,0.8788795903,0.9468803595
real_20240703,real,2024-07-03,union,2914,0.9131933563,8.583994537,0.943048378,0.8893402432,3058.248358,2914,0.9583981067,0.9131933563,0.8791929717,0.9471937409
real_20240703,real,2024-07-03,union,2915,0.9135067377,8.581716547,0.9295577196,0.8640775541,3059.112436,2915,0.9586688925,0.9135067377,0.8795063531,0.9475071223
real_20240703,real,2024-07-03,union,2916,0.9138201191,8.575109606,1.166685469,1.361154984,3060.473591,2916,0.9590954531,0.9138201191,0.8798197345,0.9478205037
real_20240703,real,2024-07-03,union,2917,0.9141335005,8.57103585,0.1603841447,0.02572307387,3060.499314,2917,0.9591035142,0.9141335005,0.8801331159,0.9481338851
real_20240703,real,2024-07-03,union,2918,0.9144468819,8.569570207,-0.1473246441,0.02170455077,3060.521019,2918,0.959110316,0.9144468819,0.8804464973,0.9484472665
real_20240703,real,2024-07-03,union,2919,0.9147602632,8.568252196,-0.7008396291,0.4911761857,3061.012195,2919,0.9592642415,0.9147602632,0.8807598786,0.9487606478
real_20240703,real,2024-07-03,union,2920,0.9150736446,8.567253884,-0.2188939098,0.04791454374,3061.060109,2920,0.959279257,0.9150736446,0.88107326,0.9490740292
real_20240703,real,2024-07-03,union,2921,0.915387026,8.566525393,-0.09996176399,0.00999235426,3061.070102,2921,0.9592823885,0.915387026,0.8813866414,0.9493874106
real_20240703,real,2024-07-03,union,2922,0.9157004074,8.564921833,-0.4378808549,0.1917396431,3061.261841,2922,0.9593424761,0.9157004074,0.8817000228,0.949700792
real_20240703,real,2024-07-03,union,2923,0.9160137888,8.564445873,0.8059729446,0.6495923874,3061.911434,2923,0.9595460463,0.9160137888,0.8820134042,0.9500141734
real_20240703,real,2024-07-03,union,2924,0.9163271702,8.5615252,-0.6086107968,0.370407102,3062.281841,2924,0.959662125,0.9163271702,0.8823267856,0.9503275548
real_20240703,real,2024-07-03,union,2925,0.9166405516,8.559785256,-1.833871026,3.363082939,3065.644924,2925,0.9607160525,0.9166405516,0.882640167,0.9506409362
real_20240703,real,2024-07-03,union,2926,0.9169539329,8.559009875,-0.3943517513,0.1555133037,3065.800437,2926,0.9607647875,0.9169539329,0.8829535483,0.9509543175
real_20240703,real,2024-07-03,union,2927,0.9172673143,8.555806918,-0.7847969322,0.6159062248,3066.416343,2927,0.9609578011,0.9172673143,0.8832669297,0.9512676989
real_20240703,real,2024-07-03,union,2928,0.9175806957,8.554253957,-0.5531599577,0.3059859388,3066.722329,2928,0.9610536914,0.9175806957,0.8835803111,0.9515810803
real_20240703,real,2024-07-03,union,2929,0.9178940771,8.550700642,0.5486148866,0.3009782938,3067.023307,2929,0.9611480124,0.9178940771,0.8838936925,0.9518944617
real_20240703,real,2024-07-03,union,2930,0.9182074585,8.539009645,-0.2012436559,0.04049900906,3067.063806,2930,0.961160704,0.9182074585,0.8842070739,0.9522078431
real_20240703,real,2024-07-03,union,2931,0.9185208399,8.537002833,-0.670941,0.4501618255,3067.513968,2931,0.9613017763,0.9185208399,0.8845204553,0.9525212245
real_20240703,real,2024-07-03,union,2932,0.9188342212,8.534152598,1.359836003,1.849153954,3069.363122,2932,0.9618812668,0.9188342212,0.8848338366,0.9528346058
