dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,shifted,2288,0.7170166092,10.1423237,1.516311217,2.299199706,2504.846138,2288,0.7849721523,0.7170166092,0.6830162246,0.7510169938
real_20240703,real,2024-07-03,shifted,2289,0.7173299906,10.1408739,-0.7595928974,0.5769813698,2505.423119,2289,0.7851529676,0.7173299906,0.683329606,0.7513303752
real_20240703,real,2024-07-03,shifted,2290,0.717643372,10.13871674,-0.04728614317,0.002235979335,2505.425355,2290,0.7851536683,0.717643372,0.6836429874,0.7516437566
real_20240703,real,2024-07-03,shifted,2291,0.7179567534,10.13533007,0.9774946742,0.9554958381,2506.380851,2291,0.7854531029,0.7179567534,0.6839563688,0.751957138
real_20240703,real,2024-07-03,shifted,2292,0.7182701348,10.13422427,-0.6298047136,0.3966539772,2506.777505,2292,0.7855774069,0.7182701348,0.6842697502,0.7522705194
real_20240703,real,2024-07-03,shifted,2293,0.7185835161,10.131693,1.737756605,3.019798019,2509.797303,2293,0.7865237553,0.7185835161,0.6845831315,0.7525839007
real_20240703,real,2024-07-03,shifted,2294,0.7188968975,10.12885623,-2.748951316,7.556733337,2517.354037,2294,0.7888918949,0.7188968975,0.6848965129,0.7528972821
real_20240703,real,2024-07-03,shifted,2295,0.7192102789,10.12832309,-0.6938276873,0.4813968596,2517.835434,2295,0.7890427557,0.7192102789,0.6852098943,0.7532106635
real_20240703,real,2024-07-03,shifted,2296,0.7195236603,10.12497397,-0.2820290801,0.079540402,2517.914974,2296,0.7890676822,0.7195236603,0.6855232757,0.7535240449
real_20240703,real,2024-07-03,shifted,2297,0.7198370417,10.12372598,0.290487295,0.08438286858,2517.999357,2297,0.7890941262,0.7198370417,0.6858366571,0.7538374263
real_20240703,real,2024-07-03,shifted,2298,0.7201504231,10.12136895,1.192290471,1.421556568,2519.420913,2298,0.7895396156,0.7201504231,0.6861500385,0.7541508077
real_20240703,real,2024-07-03,shifted,2299,0.7204638045,10.11856402,1.196579676,1.43180292,2520.852716,2299,0.789988316,0.7204638045,0.6864634198,0.7544641891
real_20240703,real,2024-07-03,shifted,2300,0.7207771858,10.11600302,-0.6081731669,0.369874601,2521.222591,2300,0.7901042278,0.7207771858,0.6867768012,0.7547775704
real_20240703,real,2024-07-03,shifted,2301,0.7210905672,10.11265477,0.1209105545,0.0146193622,2521.23721,2301,0.7901088092,0.7210905672,0.6870901826,0.7550909518
real_20240703,real,2024-07-03,shifted,2302,0.7214039486,10.11125419,-0.8408454032,0.707020992,2521.944231,2302,0.7903303764,0.7214039486,0.687403564,0.7554043332
real_20240703,real,2024-07-03,shifted,2303,0.72171733,10.10801489,-0.8747969753,0.7652697479,2522.709501,2303,0.7905701977,0.72171733,0.6877169454,0.7557177146
real_20240703,real,2024-07-03,shifted,2304,0.7220307114,10.10737328,-0.3170458015,0.1005180402,2522.810019,2304,0.7906016982,0.7220307114,0.6880303268,0.756031096
real_20240703,real,2024-07-03,shifted,2305,0.7223440928,10.10634718,0.2998906676,0.08993441253,2522.899953,2305,0.790629882,0.7223440928,0.6883437082,0.7563444774
real_20240703,real,2024-07-03,shifted,2306,0.7226574741,10.10444085,-0.6596070288,0.4350814325,2523.335035,2306,0.7907662284,0.7226574741,0.6886570895,0.7566578587
real_20240703,real,2024-07-03,shifted,2307,0.7229708555,10.10283663,-0.5138413283,0.2640329106,2523.599068,2307,0.7908489714,0.7229708555,0.6889704709,0.7569712401
real_20240703,real,2024-07-03,shifted,2308,0.7232842369,10.10120848,-0.04031938068,0.001625652459,2523.600693,2308,0.7908494809,0.7232842369,0.6892838523,0.7572846215
real_20240703,real,2024-07-03,shifted,2309,0.7235976183,10.09821277,0.3772067129,0.1422849042,2523.742978,2309,0.7908940703,0.7235976183,0.6895972337,0.7575980029
real_20240703,real,2024-07-03,shifted,2310,0.7239109997,10.09703684,1.328452684,1.764786535,2525.507765,2310,0.7914471215,0.7239109997,0.6899106151,0.7579113843
real_20240703,real,2024-07-03,shifted,2311,0.7242243811,10.09608021,0.1916674528,0.03673641246,2525.544501,2311,0.7914586341,0.7242243811,0.6902239965,0.7582247657
real_20240703,real,2024-07-03,shifted,2312,0.7245377625,10.09323228,-0.09223101373,0.008506559893,2525.553008,2312,0.7914612999,0.7245377625,0.6905373779,0.7585381471
real_20240703,real,2024-07-03,shifted,2313,0.7248511438,10.09235275,-0.08167587471,0.006670948509,2525.559679,2313,0.7914633904,0.7248511438,0.6908507592,0.7588515284
real_20240703,real,2024-07-03,shifted,2314,0.7251645252,10.08973794,-1.078384551,1.16291324,2526.722592,2314,0.7918278258,0.7251645252,0.6911641406,0.7591649098
real_20240703,real,2024-07-03,shifted,2315,0.7254779066,10.08848794,-0.2412350445,0.05819434668,2526.780786,2315,0.7918460628,0.7254779066,0.691477522,0.7594782912
real_20240703,real,2024-07-03,shifted,2316,0.725791288,10.0856629,1.019455004,1.039288505,2527.820075,2316,0.7921717565,0.725791288,0.6917909034,0.7597916726
real_20240703,real,2024-07-03,shifted,2317,0.7261046694,10.08354526,0.3771401933,0.1422347254,2527.96231,2317,0.7922163302,0.7261046694,0.6921042848,0.760105054
real_20240703,real,2024-07-03,shifted,2318,0.7264180508,10.07877734,0.8020769139,0.6433273759,2528.605637,2318,0.792417937,0.7264180508,0.6924176662,0.7604184354
real_20240703,real,2024-07-03,shifted,2319,0.7267314322,10.0782194,-0.9884996991,0.9771316552,2529.582769,2319,0.7927241519,0.7267314322,0.6927310476,0.7607318168
real_20240703,real,2024-07-03,shifted,2320,0.7270448135,10.07703318,-0.6556935775,0.4299340675,2530.012703,2320,0.7928588852,0.7270448135,0.6930444289,0.7610451981
real_20240703,real,2024-07-03,shifted,2321,0.7273581949,10.0747139,0.8671338181,0.7519210585,2530.764624,2321,0.7930945233,0.7273581949,0.6933578103,0.7613585795
real_20240703,real,2024-07-03,shifted,2322,0.7276715763,10.07370124,-0.6766466658,0.4578507104,2531.222474,2322,0.7932380052,0.7276715763,0.6936711917,0.7616719609
real_20240703,real,2024-07-03,shifted,2323,0.7279849577,10.07119581,0.901243318,0.8122395183,2532.034714,2323,0.7934925459,0.7279849577,0.6939845731,0.7619853423
real_20240703,real,2024-07-03,shifted,2324,0.7282983391,10.06762761,-0.7962205638,0.6339671862,2532.668681,2324,0.7936912194,0.7282983391,0.6942979545,0.7622987237
real_20240703,real,2024-07-03,shifted,2325,0.7286117205,10.0674554,0.8228302429,0.6770496087,2533.345731,2325,0.7939033942,0.7286117205,0.6946113359,0.7626121051
real_20240703,real,2024-07-03,shifted,2326,0.7289251018,10.06513256,-0.3496525146,0.122256881,2533.467988,2326,0.7939417072,0.7289251018,0.6949247172,0.7629254864
real_20240703,real,2024-07-03,shifted,2327,0.7292384832,10.06285833,1.077205892,1.160372533,2534.62836,2327,0.7943053463,0.7292384832,0.6952380986,0.7632388678
real_20240703,real,2024-07-03,shifted,2328,0.7295518646,10.06009627,1.274857923,1.625262724,2536.253623,2328,0.7948146734,0.7295518646,0.69555148,0.7635522492
real_20240703,real,2024-07-03,shifted,2329,0.729865246,10.0593422,0.07841386195,0.006148733745,2536.259772,2329,0.7948166003,0.729865246,0.6958648614,0.7638656306
real_20240703,real,2024-07-03,shifted,2330,0.7301786274,10.05825889,-0.9219364971,0.8499669047,2537.109739,2330,0.7950829641,0.7301786274,0.6961782428,0.764179012
real_20240703,real,2024-07-03,shifted,2331,0.7304920088,10.05187577,-0.6461248465,0.4174773172,2537.527216,2331,0.7952137938,0.7304920088,0.6964916242,0.7644923934
real_20240703,real,2024-07-03,shifted,2332,0.7308053902,10.04984375,0.1684752831,0.02838392103,2537.5556,2332,0.7952226887,0.7308053902,0.6968050056,0.7648057748
real_20240703,real,2024-07-03,shifted,2333,0.7311187715,10.04759095,-0.6892050154,0.4750035533,2538.030603,2333,0.795371546,0.7311187715,0.6971183869,0.7651191561
real_20240703,real,2024-07-03,shifted,2334,0.7314321529,10.04460747,0.2961566166,0.08770874153,2538.118312,2334,0.7953990323,0.7314321529,0.6974317683,0.7654325375
real_20240703,real,2024-07-03,shifted,2335,0.7317455343,10.04087683,-0.2942423599,0.08657856639,2538.204891,2335,0.7954261644,0.7317455343,0.6977451497,0.7657459189
real_20240703,real,2024-07-03,shifted,2336,0.7320589157,10.03831769,0.05369952718,0.002883639219,2538.207774,2336,0.7954270681,0.7320589157,0.6980585311,0.7660593003
real_20240703,real,2024-07-03,shifted,2337,0.7323722971,10.03642459,-1.664964295,2.772106103,2540.97988,2337,0.7962957945,0.7323722971,0.6983719125,0.7663726817
real_20240703,real,2024-07-03,shifted,2338,0.7326856785,10.03494297,0.4635486117,0.2148773154,2541.194758,2338,0.7963631331,0.7326856785,0.6986852939,0.7666860631
real_20240703,real,2024-07-03,shifted,2339,0.7329990599,10.02865255,-0.1664115531,0.027692805,2541.222451,2339,0.7963718115,0.7329990599,0.6989986753,0.7669994445
real_20240703,real,2024-07-03,shifted,2340,0.7333124412,10.02789473,0.1584619927,0.02511020315,2541.247561,2340,0.7963796806,0.7333124412,0.6993120566,0.7673128258
real_20240703,real,2024-07-03,shifted,2341,0.7336258226,10.02325147,1.464649676,2.145198673,2543.392759,2341,0.7970519459,0.7336258226,0.699625438,0.7676262072
real_20240703,real,2024-07-03,shifted,2342,0.733939204,10.02165695,-1.733384756,3.004622714,2546.397382,2342,0.7979935387,0.733939204,0.6999388194,0.7679395886
real_20240703,real,2024-07-03,shifted,2343,0.7342525854,10.01982012,1.850735696,3.425222616,2549.822605,2343,0.7990669397,0.7342525854,0.7002522008,0.76825297
real_20240703,real,2024-07-03,shifted,2344,0.7345659668,10.01846091,-0.3334426626,0.1111840092,2549.933789,2344,0.7991017827,0.7345659668,0.7005655822,0.7685663514
real_20240703,real,2024-07-03,shifted,2345,0.7348793482,10.01583979,-0.01146056707,0.0001313445976,2549.93392,2345,0.7991018239,0.7348793482,0.7008789636,0.7688797328
real_20240703,real,2024-07-03,shifted,2346,0.7351927296,10.01540192,0.5651011942,0.3193393597,2550.253259,2346,0.7992018989,0.7351927296,0.701192345,0.7691931142
real_20240703,real,2024-07-03,shifted,2347,0.7355061109,10.01441355,-0.4722082938,0.2229806727,2550.47624,2347,0.7992717769,0.7355061109,0.7015057263,0.7695064955
real_20240703,real,2024-07-03,shifted,2348,0.7358194923,10.00884572,0.03905710069,0.001525457114,2550.477766,2348,0.799272255,0.7358194923,0.7018191077,0.7698198769
real_20240703,real,2024-07-03,shifted,2349,0.7361328737,10.00654525,0.9139725015,0.8353457335,2551.313111,2349,0.7995340368,0.7361328737,0.7021324891,0.7701332583
real_20240703,real,2024-07-03,shifted,2350,0.7364462551,10.00536329,-2.671616017,7.137532141,2558.450643,2350,0.8017708065,0.7364462551,0.7024458705,0.7704466397
real_20240703,real,2024-07-03,shifted,2351,0.7367596365,10.00066448,0.3600543894,0.1296391633,2558.580283,2351,0.801811433,0.7367596365,0.7027592519,0.7707600211
real_20240703,real,2024-07-03,shifted,2352,0.7370730179,9.995379653,1.437935573,2.067658712,2560.647941,2352,0.8024593987,0.7370730179,0.7030726333,0.7710734025
real_20240703,real,2024-07-03,shifted,2353,0.7373863992,9.988910011,-0.73544171,0.5408745088,2561.188816,2353,0.8026288987,0.7373863992,0.7033860146,0.7713867838
real_20240703,real,2024-07-03,shifted,2354,0.7376997806,9.987677126,-1.1829391,1.399344915,2562.588161,2354,0.8030674274,0.7376997806,0.703699396,0.7717001652
real_20240703,real,2024-07-03,shifted,2355,0.738013162,9.98702778,-0.5320079987,0.2830325107,2562.871193,2355,0.8031561245,0.738013162,0.7040127774,0.7720135466
real_20240703,real,2024-07-03,shifted,2356,0.7383265434,9.983191558,1.676926108,2.812081173,2565.683274,2356,0.8040373784,0.7383265434,0.7043261588,0.772326928
real_20240703,real,2024-07-03,shifted,2357,0.7386399248,9.977107699,-0.9665702787,0.9342581037,2566.617533,2357,0.8043301575,0.7386399248,0.7046395402,0.7726403094
real_20240703,real,2024-07-03,shifted,2358,0.7389533062,9.974904304,-0.2114675372,0.04471851927,2566.662251,2358,0.8043441714,0.7389533062,0.7049529216,0.7729536908
real_20240703,real,2024-07-03,shifted,2359,0.7392666876,9.974101289,-0.04483142037,0.002009856252,2566.664261,2359,0.8043448013,0.7392666876,0.705266303,0.7732670722
real_20240703,real,2024-07-03,shifted,2360,0.7395800689,9.971124814,-1.08695328,1.181467432,2567.845728,2360,0.8047150512,0.7395800689,0.7055796843,0.7735804535
real_20240703,real,2024-07-03,shifted,2361,0.7398934503,9.968799456,1.144826254,1.310627151,2569.156355,2361,0.8051257773,0.7398934503,0.7058930657,0.7738938349
real_20240703,real,2024-07-03,shifted,2362,0.7402068317,9.964466916,-1.054193817,1.111324605,2570.26768,2362,0.8054740458,0.7402068317,0.7062064471,0.7742072163
real_20240703,real,2024-07-03,shifted,2363,0.7405202131,9.962629404,1.365844151,1.865530245,2572.13321,2363,0.8060586682,0.7405202131,0.7065198285,0.7745205977
real_20240703,real,2024-07-03,shifted,2364,0.7408335945,9.960611392,-0.8776731304,0.7703101238,2572.90352,2364,0.8063000691,0.7408335945,0.7068332099,0.7748339791
real_20240703,real,2024-07-03,shifted,2365,0.7411469759,9.959842646,-0.1144924442,0.01310851978,2572.916629,2365,0.8063041771,0.7411469759,0.7071465913,0.7751473605
real_20240703,real,2024-07-03,shifted,2366,0.7414603573,9.955329788,-1.629802184,2.656255159,2575.572884,2366,0.807136598,0.7414603573,0.7074599727,0.7754607419
real_20240703,real,2024-07-03,shifted,2367,0.7417737386,9.95318616,-2.028267802,4.113870277,2579.686754,2367,0.8084258083,0.7417737386,0.707773354,0.7757741232
real_20240703,real,2024-07-03,shifted,2368,0.74208712,9.951872839,0.6775718656,0.4591036331,2580.145858,2368,0.8085696829,0.74208712,0.7080867354,0.7760875046
real_20240703,real,2024-07-03,shifted,2369,0.7424005014,9.949594876,-0.01691407464,0.0002860859208,2580.146144,2369,0.8085697725,0.7424005014,0.7084001168,0.776400886
real_20240703,real,2024-07-03,shifted,2370,0.7427138828,9.9480957,-0.6754442282,0.4562249054,2580.602369,2370,0.8087127449,0.7427138828,0.7087134982,0.7767142674
real_20240703,real,2024-07-03,shifted,2371,0.7430272642,9.946079063,-0.07846021769,0.00615600576,2580.608525,2371,0.8087146741,0.7430272642,0.7090268796,0.7770276488
real_20240703,real,2024-07-03,shifted,2372,0.7433406456,9.944774932,-1.874608184,3.514155844,2584.122681,2372,0.8098159451,0.7433406456,0.709340261,0.7773410302
real_20240703,real,2024-07-03,shifted,2373,0.743654027,9.941172667,-1.806997279,3.265239167,2587.38792,2373,0.8108392103,0.743654027,0.7096536424,0.7776544116
real_20240703,real,2024-07-03,shifted,2374,0.7439674083,9.937002187,-0.261640437,0.06845571828,2587.456376,2374,0.810860663,0.7439674083,0.7099670237,0.7779677929
real_20240703,real,2024-07-03,shifted,2375,0.7442807897,9.935332083,0.05577475775,0.003110823603,2587.459487,2375,0.8108616379,0.7442807897,0.7102804051,0.7782811743
real_20240703,real,2024-07-03,shifted,2376,0.7445941711,9.934438165,-0.5306250033,0.2815628941,2587.741049,2376,0.8109498745,0.7445941711,0.7105937865,0.7785945557
real_20240703,real,2024-07-03,shifted,2377,0.7449075525,9.932114324,-0.4828870696,0.233179922,2587.974229,2377,0.8110229487,0.7449075525,0.7109071679,0.7789079371
real_20240703,real,2024-07-03,shifted,2378,0.7452209339,9.929660725,1.378894863,1.901351043,2589.87558,2378,0.8116187968,0.7452209339,0.7112205493,0.7792213185
real_20240703,real,2024-07-03,shifted,2379,0.7455343153,9.926253859,1.53535368,2.357310923,2592.232891,2379,0.8123575341,0.7455343153,0.7115339307,0.7795346999
real_20240703,real,2024-07-03,shifted,2380,0.7458476966,9.9242763,1.416134798,2.005437767,2594.238329,2380,0.812986001,0.7458476966,0.711847312,0.7798480812
real_20240703,real,2024-07-03,shifted,2381,0.746161078,9.923207602,-0.03747203274,0.001404153238,2594.239733,2381,0.812986441,0.746161078,0.7121606934,0.7801614626
real_20240703,real,2024-07-03,shifted,2382,0.7464744594,9.922600149,1.218221969,1.484064766,2595.723798,2382,0.8134515193,0.7464744594,0.7124740748,0.780474844
real_20240703,real,2024-07-03,shifted,2383,0.7467878408,9.922495555,-0.02130409558,0.0004538644886,2595.724252,2383,0.8134516615,0.7467878408,0.7127874562,0.7807882254
real_20240703,real,2024-07-03,shifted,2384,0.7471012222,9.922125742,0.09687810222,0.00938536669,2595.733637,2384,0.8134546027,0.7471012222,0.7131008376,0.7811016068
real_20240703,real,2024-07-03,shifted,2385,0.7474146036,9.918730224,-1.574173843,2.478023287,2598.211661,2385,0.8142311691,0.7474146036,0.713414219,0.7814149882
real_20240703,real,2024-07-03,shifted,2386,0.747727985,9.917755369,-0.2136430918,0.04564337067,2598.257304,2386,0.8142454729,0.747727985,0.7137276004,0.7817283696
real_20240703,real,2024-07-03,shifted,2387,0.7480413663,9.915881515,-0.595075967,0.3541154065,2598.611419,2387,0.8143564461,0.7480413663,0.7140409817,0.7820417509
real_20240703,real,2024-07-03,shifted,2388,0.7483547477,9.913656394,1.241835807,1.542156171,2600.153576,2388,0.8148397291,0.7483547477,0.7143543631,0.7823551323
real_20240703,real,2024-07-03,shifted,2389,0.7486681291,9.912838908,2.004338704,4.017373639,2604.170949,2389,0.8160986992,0.7486681291,0.7146677445,0.7826685137
real_20240703,real,2024-07-03,shifted,2390,0.7489815105,9.909448987,-0.2397477785,0.05747899727,2604.228428,2390,0.8161167121,0.7489815105,0.7149811259,0.7829818951
real_20240703,real,2024-07-03,shifted,2391,0.7492948919,9.909132941,2.277443646,5.186749561,2609.415178,2391,0.8177421428,0.7492948919,0.7152945073,0.7832952765
real_20240703,real,2024-07-03,shifted,2392,0.7496082733,9.906444597,0.08998735412,0.008097723901,2609.423275,2392,0.8177446805,0.7496082733,0.7156078887,0.7836086579
real_20240703,real,2024-07-03,shifted,2393,0.7499216547,9.903601646,1.338571968,1.791774913,2611.21505,2393,0.8183061894,0.7499216547,0.7159212701,0.7839220393
real_20240703,real,2024-07-03,shifted,2394,0.750235036,9.899759312,0.2934894747,0.08613607175,2611.301186,2394,0.8183331828,0.750235036,0.7162346514,0.7842354206
real_20240703,real,2024-07-03,shifted,2395,0.7505484174,9.893741058,-0.001625167948,2.641170858e-06,2611.301189,2395,0.8183331837,0.7505484174,0.7165480328,0.784548802
real_20240703,real,2024-07-03,shifted,2396,0.7508617988,9.892764513,-0.3476243552,0.1208426923,2611.422032,2396,0.8183710535,0.7508617988,0.7168614142,0.7848621834
real_20240703,real,2024-07-03,shifted,2397,0.7511751802,9.889088169,-1.091207655,1.190734146,2612.612766,2397,0.8187442074,0.7511751802,0.7171747956,0.7851755648
real_20240703,real,2024-07-03,shifted,2398,0.7514885616,9.88844342,-0.1950410726,0.03804102,2612.650807,2398,0.8187561288,0.7514885616,0.717488177,0.7854889462
real_20240703,real,2024-07-03,shifted,2399,0.751801943,9.886603146,0.07797366381,0.006079892249,2612.656887,2399,0.8187580341,0.751801943,0.7178015584,0.7858023276
real_20240703,real,2024-07-03,shifted,2400,0.7521153243,9.885232285,0.3619739772,0.1310251602,2612.787912,2400,0.8187990949,0.7521153243,0.7181149397,0.7861157089
real_20240703,real,2024-07-03,shifted,2401,0.7524287057,9.874824162,-0.9510108233,0.9044215861,2613.692334,2401,0.8190825238,0.7524287057,0.7184283211,0.7864290903
real_20240703,real,2024-07-03,shifted,2402,0.7527420871,9.873240811,1.250129776,1.562824457,2615.255158,2402,0.8195722839,0.7527420871,0.7187417025,0.7867424717
real_20240703,real,2024-07-03,shifted,2403,0.7530554685,9.869541613,-0.4280333657,0.1832125622,2615.438371,2403,0.8196296993,0.7530554685,0.7190550839,0.7870558531
real_20240703,real,2024-07-03,shifted,2404,0.7533688499,9.864474419,-1.033348958,1.06781007,2616.506181,2404,0.8199643311,0.7533688499,0.7193684653,0.7873692345
real_20240703,real,2024-07-03,shifted,2405,0.7536822313,9.862348473,-1.163283545,1.353228605,2617.859409,2405,0.8203884078,0.7536822313,0.7196818467,0.7876826159
real_20240703,real,2024-07-03,shifted,2406,0.7539956127,9.859399529,-0.04376299814,0.001915200006,2617.861324,2406,0.820389008,0.7539956127,0.7199952281,0.7879959973
real_20240703,real,2024-07-03,shifted,2407,0.754308994,9.854559476,-0.3026662827,0.09160687869,2617.952931,2407,0.8204177159,0.754308994,0.7203086094,0.7883093786
real_20240703,real,2024-07-03,shifted,2408,0.7546223754,9.850388957,-0.7220110519,0.5212999591,2618.474231,2408,0.8205810816,0.7546223754,0.7206219908,0.78862276
real_20240703,real,2024-07-03,shifted,2409,0.7549357568,9.84830854,0.4334164864,0.1878498507,2618.662081,2409,0.8206399502,0.7549357568,0.7209353722,0.7889361414
real_20240703,real,2024-07-03,shifted,2410,0.7552491382,9.847659042,0.927822585,0.8608547493,2619.522936,2410,0.8209097261,0.7552491382,0.7212487536,0.7892495228
real_20240703,real,2024-07-03,shifted,2411,0.7555625196,9.844949133,0.6715079281,0.4509228974,2619.973859,2411,0.8210510369,0.7555625196,0.721562135,0.7895629042
real_20240703,real,2024-07-03,shifted,2412,0.755875901,9.844295136,1.242659634,1.544202967,2621.518062,2412,0.8215349614,0.755875901,0.7218755164,0.7898762856
real_20240703,real,2024-07-03,shifted,2413,0.7561892824,9.843971941,-1.509242044,2.277811548,2623.795873,2413,0.8222487851,0.7561892824,0.7221888978,0.790189667
real_20240703,real,2024-07-03,shifted,2414,0.7565026637,9.84014846,0.3234362057,0.1046109791,2623.900484,2414,0.8222815683,0.7565026637,0.7225022791,0.7905030483
real_20240703,real,2024-07-03,shifted,2415,0.7568160451,9.836835128,1.038185651,1.077829446,2624.978314,2415,0.8226193399,0.7568160451,0.7228156605,0.7908164297
real_20240703,real,2024-07-03,shifted,2416,0.7571294265,9.834624866,0.134901711,0.01819847163,2624.996512,2416,0.822625043,0.7571294265,0.7231290419,0.7911298111
real_20240703,real,2024-07-03,shifted,2417,0.7574428079,9.832292556,-0.3549383102,0.125981204,2625.122493,2417,0.8226645232,0.7574428079,0.7234424233,0.7914431925
real_20240703,real,2024-07-03,shifted,2418,0.7577561893,9.831983183,0.9079672463,0.8244045203,2625.946898,2418,0.8229228762,0.7577561893,0.7237558047,0.7917565739
real_20240703,real,2024-07-03,shifted,2419,0.7580695707,9.830934175,-1.33815484,1.790658377,2627.737556,2419,0.8234840352,0.7580695707,0.7240691861,0.7920699553
real_20240703,real,2024-07-03,shifted,2420,0.7583829521,9.829603858,-0.3432821029,0.1178426022,2627.855399,2420,0.8235209649,0.7583829521,0.7243825675,0.7923833367
real_20240703,real,2024-07-03,shifted,2421,0.7586963334,9.825150432,1.217790502,1.483013706,2629.338413,2421,0.8239857138,0.7586963334,0.7246959488,0.792696718
real_20240703,real,2024-07-03,shifted,2422,0.7590097148,9.823655592,0.1607102857,0.02582779592,2629.36424,2422,0.8239938077,0.7590097148,0.7250093302,0.7930100994
real_20240703,real,2024-07-03,shifted,2423,0.7593230962,9.816772836,0.241677379,0.0584079555,2629.422648,2423,0.8240121117,0.7593230962,0.7253227116,0.7933234808
real_20240703,real,2024-07-03,shifted,2424,0.7596364776,9.814250904,0.5263976556,0.2770944918,2629.699743,2424,0.8240989479,0.7596364776,0.725636093,0.7936368622
real_20240703,real,2024-07-03,shifted,2425,0.759949859,9.809774479,0.5141025767,0.2643014593,2629.964044,2425,0.8241817751,0.759949859,0.7259494744,0.7939502436
real_20240703,real,2024-07-03,shifted,2426,0.7602632404,9.809032076,-0.1003905438,0.01007826129,2629.974123,2426,0.8241849334,0.7602632404,0.7262628558,0.794263625
real_20240703,real,2024-07-03,shifted,2427,0.7605766217,9.806807876,0.1146057032,0.01313446721,2629.987257,2427,0.8241890495,0.7605766217,0.7265762371,0.7945770063
real_20240703,real,2024-07-03,shifted,2428,0.7608900031,9.805710699,0.4401010092,0.1936888983,2630.180946,2428,0.824249748,0.7608900031,0.7268896185,0.7948903877
real_20240703,real,2024-07-03,shifted,2429,0.7612033845,9.80420004,0.2594792088,0.06732945979,2630.248275,2429,0.8242708478,0.7612033845,0.7272029999,0.7952037691
real_20240703,real,2024-07-03,shifted,2430,0.7615167659,9.797354124,0.01317502219,0.0001735812098,2630.248449,2430,0.8242709022,0.7615167659,0.7275163813,0.7955171505
real_20240703,real,2024-07-03,shifted,2431,0.7618301473,9.794000805,0.01430256628,0.0002045634023,2630.248654,2431,0.8242709663,0.7618301473,0.7278297627,0.7958305319
real_20240703,real,2024-07-03,shifted,2432,0.7621435287,9.79342441,1.239669222,1.53677978,2631.785433,2432,0.8247525645,0.7621435287,0.7281431441,0.7961439133
real_20240703,real,2024-07-03,shifted,2433,0.7624569101,9.792408911,-0.6225907805,0.38761928,2632.173053,2433,0.8248740372,0.7624569101,0.7284565255,0.7964572947
real_20240703,real,2024-07-03,shifted,2434,0.7627702914,9.789128221,-0.6316982593,0.3990426908,2632.572095,2434,0.8249990897,0.7627702914,0.7287699068,0.796770676
real_20240703,real,2024-07-03,shifted,2435,0.7630836728,9.78623181,-0.2756327026,0.07597338674,2632.648069,2435,0.8250228984,0.7630836728,0.7290832882,0.7970840574
real_20240703,real,2024-07-03,shifted,2436,0.7633970542,9.78139897,-0.7457803604,0.5561883459,2633.204257,2436,0.8251971974,0.7633970542,0.7293966696,0.7973974388
real_20240703,real,2024-07-03,shifted,2437,0.7637104356,9.780578991,-0.9188448,0.8442757664,2634.048533,2437,0.8254617778,0.7637104356,0.729710051,0.7977108202
real_20240703,real,2024-07-03,shifted,2438,0.764023817,9.779775191,-0.09168012161,0.008405244698,2634.056938,2438,0.8254644118,0.764023817,0.7300234324,0.7980242016
real_20240703,real,2024-07-03,shifted,2439,0.7643371984,9.778950521,-0.8268913319,0.6837492747,2634.740687,2439,0.8256786861,0.7643371984,0.7303368138,0.798337583
real_20240703,real,2024-07-03,shifted,2440,0.7646505798,9.777060574,-0.9281506642,0.8614636555,2635.602151,2440,0.8259486528,0.7646505798,0.7306501952,0.7986509644
real_20240703,real,2024-07-03,shifted,2441,0.7649639611,9.774129537,-1.527436031,2.333060828,2637.935212,2441,0.8266797906,0.7649639611,0.7309635765,0.7989643457
real_20240703,real,2024-07-03,shifted,2442,0.7652773425,9.771923516,-0.3974423276,0.1579604037,2638.093172,2442,0.8267292925,0.7652773425,0.7312769579,0.7992777271
real_20240703,real,2024-07-03,shifted,2443,0.7655907239,9.767121031,0.5189622025,0.2693217677,2638.362494,2443,0.8268136929,0.7655907239,0.7315903393,0.7995911085
real_20240703,real,2024-07-03,shifted,2444,0.7659041053,9.764861062,1.834645633,3.3659246,2641.728419,2444,0.827868511,0.7659041053,0.7319037207,0.7999044899
real_20240703,real,2024-07-03,shifted,2445,0.7662174867,9.761230204,0.02106483082,0.0004437270976,2641.728862,2445,0.82786865,0.7662174867,0.7322171021,0.8002178713
real_20240703,real,2024-07-03,shifted,2446,0.7665308681,9.7604801,-0.06629930488,0.004395597828,2641.733258,2446,0.8278700275,0.7665308681,0.7325304835,0.8005312527
real_20240703,real,2024-07-03,shifted,2447,0.7668442495,9.756281846,0.6827913866,0.4662040776,2642.199462,2447,0.8280161272,0.7668442495,0.7328438649,0.8008446341
real_20240703,real,2024-07-03,shifted,2448,0.7671576308,9.748718076,0.09093663256,0.008269471141,2642.207731,2448,0.8280187187,0.7671576308,0.7331572462,0.8011580154
real_20240703,real,2024-07-03,shifted,2449,0.7674710122,9.744757852,0.1100540836,0.01211190132,2642.219843,2449,0.8280225144,0.7674710122,0.7334706276,0.8014713968
