year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,10,lat,0.1320,Vecchia_mm20,5.6292,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.1760,Vecchia_mm20,6.4648,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.3960,Vecchia_mm20,9.6141,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.6160,Vecchia_mm20,11.5498,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.8360,Vecchia_mm20,12.7395,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.0560,Vecchia_mm20,13.4708,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.2760,Vecchia_mm20,13.9202,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.4960,Vecchia_mm20,14.1965,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.7160,Vecchia_mm20,14.3663,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.9360,Vecchia_mm20,14.4706,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,2.1560,Vecchia_mm20,14.5348,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.0630,Corridor_4x4_lag643,4.1908,hour_dummy_plus_lat_lon_ols,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.1260,Corridor_4x4_lag643,6.1548,hour_dummy_plus_lat_lon_ols,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.1800,Corridor_4x4_lag643,7.4083,hour_dummy_plus_lat_lon_ols,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.3690,Corridor_4x4_lag643,9.8750,hour_dummy_plus_lat_lon_ols,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.5580,Corridor_4x4_lag643,10.8299,hour_dummy_plus_lat_lon_ols,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.7470,Corridor_4x4_lag643,11.1995,hour_dummy_plus_lat_lon_ols,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.9360,Corridor_4x4_lag643,11.3426,hour_dummy_plus_lat_lon_ols,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.1250,Corridor_4x4_lag643,11.3980,hour_dummy_plus_lat_lon_ols,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.3140,Corridor_4x4_lag643,11.4194,hour_dummy_plus_lat_lon_ols,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.5030,Corridor_4x4_lag643,11.4278,hour_dummy_plus_lat_lon_ols,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.6920,Corridor_4x4_lag643,11.4310,hour_dummy_plus_lat_lon_ols,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.8810,Corridor_4x4_lag643,11.4322,hour_dummy_plus_lat_lon_ols,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.0630,Debiased_Whittle,4.1322,hour_dummy_plus_lat_lon_ols,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.1260,Debiased_Whittle,5.7332,hour_dummy_plus_lat_lon_ols,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.1800,Debiased_Whittle,6.5349,hour_dummy_plus_lat_lon_ols,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.3690,Debiased_Whittle,7.5696,hour_dummy_plus_lat_lon_ols,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.5580,Debiased_Whittle,7.7541,hour_dummy_plus_lat_lon_ols,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.7470,Debiased_Whittle,7.7870,hour_dummy_plus_lat_lon_ols,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.9360,Debiased_Whittle,7.7928,hour_dummy_plus_lat_lon_ols,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.1250,Debiased_Whittle,7.7939,hour_dummy_plus_lat_lon_ols,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.3140,Debiased_Whittle,7.7941,hour_dummy_plus_lat_lon_ols,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.5030,Debiased_Whittle,7.7941,hour_dummy_plus_lat_lon_ols,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.6920,Debiased_Whittle,7.7941,hour_dummy_plus_lat_lon_ols,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.8810,Debiased_Whittle,7.7941,hour_dummy_plus_lat_lon_ols,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.0630,Vecchia_mm20,4.0318,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.1260,Vecchia_mm20,5.3133,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.1800,Vecchia_mm20,6.2877,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.3690,Vecchia_mm20,8.9634,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.5580,Vecchia_mm20,10.7816,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.7470,Vecchia_mm20,12.0172,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.9360,Vecchia_mm20,12.8568,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.1250,Vecchia_mm20,13.4273,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.3140,Vecchia_mm20,13.8150,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.5030,Vecchia_mm20,14.0784,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.6920,Vecchia_mm20,14.2575,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.8810,Vecchia_mm20,14.3791,hour_dummy_plus_lat_lon_ols,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,11,lat,0.0440,Corridor_4x4_lag643,2.5758,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lat,0.1320,Corridor_4x4_lag643,4.3306,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lat,0.1760,Corridor_4x4_lag643,4.9482,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lat,0.3960,Corridor_4x4_lag643,6.5813,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lat,0.6160,Corridor_4x4_lag643,7.0991,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lat,0.8360,Corridor_4x4_lag643,7.2633,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lat,1.0560,Corridor_4x4_lag643,7.3154,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lat,1.2760,Corridor_4x4_lag643,7.3319,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lat,1.4960,Corridor_4x4_lag643,7.3371,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lat,1.7160,Corridor_4x4_lag643,7.3388,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lat,1.9360,Corridor_4x4_lag643,7.3393,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lat,2.1560,Corridor_4x4_lag643,7.3395,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lat,0.0440,Debiased_Whittle,2.3206,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lat,0.1320,Debiased_Whittle,4.0084,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lat,0.1760,Debiased_Whittle,4.5351,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lat,0.3960,Debiased_Whittle,5.6868,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lat,0.6160,Debiased_Whittle,5.9357,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lat,0.8360,Debiased_Whittle,5.9895,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lat,1.0560,Debiased_Whittle,6.0011,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lat,1.2760,Debiased_Whittle,6.0036,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lat,1.4960,Debiased_Whittle,6.0042,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lat,1.7160,Debiased_Whittle,6.0043,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lat,1.9360,Debiased_Whittle,6.0043,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lat,2.1560,Debiased_Whittle,6.0043,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lat,0.0440,Vecchia_mm20,2.5620,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,0.1320,Vecchia_mm20,3.8257,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,0.1760,Vecchia_mm20,4.3690,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,0.3960,Vecchia_mm20,6.4024,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,0.6160,Vecchia_mm20,7.6366,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,0.8360,Vecchia_mm20,8.3856,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,1.0560,Vecchia_mm20,8.8403,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,1.2760,Vecchia_mm20,9.1162,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,1.4960,Vecchia_mm20,9.2837,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,1.7160,Vecchia_mm20,9.3853,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,1.9360,Vecchia_mm20,9.4470,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,2.1560,Vecchia_mm20,9.4845,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,0.0630,Corridor_4x4_lag643,2.9319,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lon,0.1260,Corridor_4x4_lag643,4.0985,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lon,0.1800,Corridor_4x4_lag643,4.8492,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lon,0.3690,Corridor_4x4_lag643,6.3493,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lon,0.5580,Corridor_4x4_lag643,6.9458,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lon,0.7470,Corridor_4x4_lag643,7.1830,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lon,0.9360,Corridor_4x4_lag643,7.2773,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lon,1.1250,Corridor_4x4_lag643,7.3148,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lon,1.3140,Corridor_4x4_lag643,7.3297,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lon,1.5030,Corridor_4x4_lag643,7.3356,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lon,1.6920,Corridor_4x4_lag643,7.3380,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lon,1.8810,Corridor_4x4_lag643,7.3389,hour_dummy_plus_lat_lon_ols,False,5.9939,0.1915,0.2049,1.0377,1.3456
2022,7,11,lon,0.0630,Debiased_Whittle,2.8330,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lon,0.1260,Debiased_Whittle,3.9947,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lon,0.1800,Debiased_Whittle,4.6450,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lon,0.3690,Debiased_Whittle,5.6584,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lon,0.5580,Debiased_Whittle,5.9163,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lon,0.7470,Debiased_Whittle,5.9819,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lon,0.9360,Debiased_Whittle,5.9986,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lon,1.1250,Debiased_Whittle,6.0028,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lon,1.3140,Debiased_Whittle,6.0039,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lon,1.5030,Debiased_Whittle,6.0042,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lon,1.6920,Debiased_Whittle,6.0043,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lon,1.8810,Debiased_Whittle,6.0043,hour_dummy_plus_lat_lon_ols,False,5.0045,0.1436,0.1381,0.8876,0.9998
2022,7,11,lon,0.0630,Vecchia_mm20,2.6657,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,0.1260,Vecchia_mm20,3.4118,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,0.1800,Vecchia_mm20,3.9865,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,0.3690,Vecchia_mm20,5.6056,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,0.5580,Vecchia_mm20,6.7529,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,0.7470,Vecchia_mm20,7.5658,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,0.9360,Vecchia_mm20,8.1418,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,1.1250,Vecchia_mm20,8.5500,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,1.3140,Vecchia_mm20,8.8392,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,1.5030,Vecchia_mm20,9.0441,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,1.6920,Vecchia_mm20,9.1893,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,1.8810,Vecchia_mm20,9.2922,hour_dummy_plus_lat_lon_ols,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,12,lat,0.0440,Corridor_4x4_lag643,2.9654,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lat,0.1320,Corridor_4x4_lag643,5.2814,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lat,0.1760,Corridor_4x4_lag643,6.1268,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lat,0.3960,Corridor_4x4_lag643,8.5024,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lat,0.6160,Corridor_4x4_lag643,9.3499,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lat,0.8360,Corridor_4x4_lag643,9.6522,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lat,1.0560,Corridor_4x4_lag643,9.7600,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lat,1.2760,Corridor_4x4_lag643,9.7985,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lat,1.4960,Corridor_4x4_lag643,9.8122,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lat,1.7160,Corridor_4x4_lag643,9.8171,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lat,1.9360,Corridor_4x4_lag643,9.8188,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lat,2.1560,Corridor_4x4_lag643,9.8195,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lat,0.0440,Debiased_Whittle,2.9550,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lat,0.1320,Debiased_Whittle,5.3125,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lat,0.1760,Debiased_Whittle,6.1614,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lat,0.3960,Debiased_Whittle,8.4932,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lat,0.6160,Debiased_Whittle,9.2892,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lat,0.8360,Debiased_Whittle,9.5609,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lat,1.0560,Debiased_Whittle,9.6537,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lat,1.2760,Debiased_Whittle,9.6854,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lat,1.4960,Debiased_Whittle,9.6962,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lat,1.7160,Debiased_Whittle,9.6999,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lat,1.9360,Debiased_Whittle,9.7011,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lat,2.1560,Debiased_Whittle,9.7016,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lat,0.0440,Vecchia_mm20,3.2714,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lat,0.1320,Vecchia_mm20,4.9045,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lat,0.1760,Vecchia_mm20,5.6029,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lat,0.3960,Vecchia_mm20,8.1917,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lat,0.6160,Vecchia_mm20,9.7362,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lat,0.8360,Vecchia_mm20,10.6575,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lat,1.0560,Vecchia_mm20,11.2072,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lat,1.2760,Vecchia_mm20,11.5351,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lat,1.4960,Vecchia_mm20,11.7307,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lat,1.7160,Vecchia_mm20,11.8474,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lat,1.9360,Vecchia_mm20,11.9170,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lat,2.1560,Vecchia_mm20,11.9586,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lon,0.0630,Corridor_4x4_lag643,3.5874,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lon,0.1260,Corridor_4x4_lag643,5.2087,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lon,0.1800,Corridor_4x4_lag643,6.2582,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lon,0.3690,Corridor_4x4_lag643,8.3774,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lon,0.5580,Corridor_4x4_lag643,9.2356,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lon,0.7470,Corridor_4x4_lag643,9.5832,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lon,0.9360,Corridor_4x4_lag643,9.7240,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lon,1.1250,Corridor_4x4_lag643,9.7810,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lon,1.3140,Corridor_4x4_lag643,9.8041,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lon,1.5030,Corridor_4x4_lag643,9.8134,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lon,1.6920,Corridor_4x4_lag643,9.8172,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lon,1.8810,Corridor_4x4_lag643,9.8188,hour_dummy_plus_lat_lon_ols,False,8.4238,0.2134,0.2091,1.1038,1.3961
2022,7,12,lon,0.0630,Debiased_Whittle,3.8281,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lon,0.1260,Debiased_Whittle,5.5773,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lon,0.1800,Debiased_Whittle,6.6555,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lon,0.3690,Debiased_Whittle,8.6470,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lon,0.5580,Debiased_Whittle,9.3366,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lon,0.7470,Debiased_Whittle,9.5753,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lon,0.9360,Debiased_Whittle,9.6580,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lon,1.1250,Debiased_Whittle,9.6866,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lon,1.3140,Debiased_Whittle,9.6966,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lon,1.5030,Debiased_Whittle,9.7000,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lon,1.6920,Debiased_Whittle,9.7012,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lon,1.8810,Debiased_Whittle,9.7016,hour_dummy_plus_lat_lon_ols,False,8.3647,0.2047,0.1782,1.1813,1.3371
2022,7,12,lon,0.0630,Vecchia_mm20,3.4670,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
2022,7,12,lon,0.1260,Vecchia_mm20,4.4790,hour_dummy_plus_lat_lon_ols,False,9.7008,0.4259,0.5003,2.2076,2.3192
