dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,1441,0.449784968,8.849815716,-0.3601508252,0.1297086169,0.0004688160329,0.999531184,1837.052817,1435.263833,0.5756981564,0.449784968,0.4157845834,0.4837853526
real_20240722,real,2024-07-22,adapted,1442,0.4500975293,8.847675654,0.6023628538,0.3628410077,0.002616868334,0.9973831317,1837.415658,1436.261216,0.575811864,0.4500975293,0.4160971447,0.4840979139
real_20240722,real,2024-07-22,adapted,1443,0.4504108255,8.846522438,0.05539715673,0.003068844974,0.0002720403991,0.9997279596,1837.418727,1437.260944,0.5758128257,0.4504108255,0.4164104409,0.4844112101
real_20240722,real,2024-07-22,adapted,1444,0.4507239682,8.84442228,0.07850754114,0.006163434015,0.0007616199231,0.9992383801,1837.42489,1438.260182,0.5758147572,0.4507239682,0.4167235836,0.4847243528
real_20240722,real,2024-07-22,adapted,1445,0.451037239,8.84155675,0.008697885862,7.565321848e-05,0.0003528706663,0.9996471293,1837.424966,1439.25983,0.5758147809,0.451037239,0.4170368544,0.4850376236
real_20240722,real,2024-07-22,adapted,1446,0.4513504962,8.841319546,-0.5883509991,0.3461568982,0.0003960765842,0.9996039234,1837.771123,1440.259433,0.5759232601,0.4513504962,0.4173501116,0.4853508808
real_20240722,real,2024-07-22,adapted,1447,0.4516635626,8.838283053,0.563990099,0.3180848318,0.001005238048,0.998994762,1838.089208,1441.258428,0.5760229419,0.4516635626,0.417663178,0.4856639472
real_20240722,real,2024-07-22,adapted,1448,0.4519768367,8.834681739,-1.150475613,1.323594136,0.0003424266934,0.9996575733,1839.412802,1442.258086,0.5764377317,0.4519768367,0.4179764521,0.4859772213
real_20240722,real,2024-07-22,adapted,1449,0.452290125,8.833384599,-0.9261640549,0.8577798565,0.0002970336454,0.9997029664,1840.270582,1443.257789,0.5767065439,0.452290125,0.4182897404,0.4862905096
real_20240722,real,2024-07-22,adapted,1450,0.4526033829,8.831123324,2.15389648,4.639270048,0.000393894755,0.9996061052,1844.909852,1444.257395,0.5781604048,0.4526033829,0.4186029983,0.4866037675
real_20240722,real,2024-07-22,adapted,1451,0.4529164211,8.828505533,1.265601742,1.601747769,0.001095185668,0.9989048143,1846.5116,1445.2563,0.5786623627,0.4529164211,0.4189160365,0.4869168057
real_20240722,real,2024-07-22,adapted,1452,0.4532294198,8.82546077,-1.713946151,2.937611407,0.001221095031,0.998778905,1849.449211,1446.255079,0.5795829555,0.4532294198,0.4192290352,0.4872298044
real_20240722,real,2024-07-22,adapted,1453,0.4535427053,8.824025806,-0.9845463919,0.9693315978,0.0003060281828,0.9996939718,1850.418543,1447.254773,0.579886726,0.4535427053,0.4195423207,0.4875430899
real_20240722,real,2024-07-22,adapted,1454,0.4538558682,8.821783998,-0.07915854569,0.006266075356,0.00069728114,0.9993027189,1850.424809,1448.254075,0.5798886896,0.4538558682,0.4198554836,0.4878562528
real_20240722,real,2024-07-22,adapted,1455,0.4541679223,8.821140721,-0.5473278365,0.2995677606,0.004235073844,0.9957649262,1850.724376,1449.24984,0.5799825686,0.4541679223,0.4201675377,0.4881683069
real_20240722,real,2024-07-22,adapted,1456,0.4544802976,8.820470413,-0.3107756144,0.09658148248,0.003210669216,0.9967893308,1850.820958,1450.24663,0.5800128354,0.4544802976,0.420479913,0.4884806822
real_20240722,real,2024-07-22,adapted,1457,0.4547935476,8.818664319,-0.006424140974,4.126958726e-05,0.0004191189971,0.999580881,1850.820999,1451.24621,0.5800128484,0.4547935476,0.420793163,0.4887939322
real_20240722,real,2024-07-22,adapted,1458,0.4551066465,8.816919909,0.6629526992,0.4395062813,0.0009015826105,0.9990984174,1851.260505,1452.245309,0.5801505814,0.4551066465,0.4211062619,0.4891070311
real_20240722,real,2024-07-22,adapted,1459,0.4554189171,8.812930793,-0.7379399054,0.544555304,0.003544254024,0.996455746,1851.805061,1453.241765,0.5803212349,0.4554189171,0.4214185325,0.4894193017
real_20240722,real,2024-07-22,adapted,1460,0.4557322653,8.810766065,0.02592837398,0.0006722805771,0.0001060879921,0.999893912,1851.805733,1454.241658,0.5803214456,0.4557322653,0.4217318807,0.4897326499
real_20240722,real,2024-07-22,adapted,1461,0.4560454932,8.809571582,-1.12480844,1.265194027,0.0004896237921,0.9995103762,1853.070927,1455.241169,0.5807179339,0.4560454932,0.4220451086,0.4900458778
real_20240722,real,2024-07-22,adapted,1462,0.4563587264,8.80580641,0.7532457164,0.5673791092,0.0004730007982,0.9995269992,1853.638306,1456.240696,0.5808957399,0.4563587264,0.4223583418,0.490359111
real_20240722,real,2024-07-22,adapted,1463,0.456672054,8.805158663,-0.8578543627,0.7359141076,0.0001716110874,0.9998283889,1854.37422,1457.240524,0.5811263617,0.456672054,0.4226716694,0.4906724386
real_20240722,real,2024-07-22,adapted,1464,0.4569852585,8.8018883,0.1383238487,0.01913348712,0.0005642919278,0.9994357081,1854.393354,1458.23996,0.5811323578,0.4569852585,0.4229848739,0.4909856431
real_20240722,real,2024-07-22,adapted,1465,0.4572983052,8.800999757,-0.1971000961,0.0388484479,0.001068040223,0.9989319598,1854.432202,1459.238892,0.5811445322,0.4572983052,0.4232979206,0.4912986898
real_20240722,real,2024-07-22,adapted,1466,0.4576112787,8.800522434,-1.210500636,1.46531179,0.001301468708,0.9986985313,1855.897514,1460.23759,0.5816037336,0.4576112787,0.4236108941,0.4916116633
real_20240722,real,2024-07-22,adapted,1467,0.4579218231,8.799555536,0.03115134709,0.0009704064257,0.009052879184,0.9909471208,1855.898484,1461.228538,0.5816040377,0.4579218231,0.4239214385,0.4919222077
real_20240722,real,2024-07-22,adapted,1468,0.4582349614,8.798256277,1.960809523,3.844773985,0.0007756947884,0.9992243052,1859.743258,1462.227762,0.5828089183,0.4582349614,0.4242345768,0.492235346
real_20240722,real,2024-07-22,adapted,1469,0.4585481613,8.794508333,0.202928031,0.04117978576,0.0005791489677,0.999420851,1859.784438,1463.227183,0.5828218233,0.4585481613,0.4245477767,0.4925485459
real_20240722,real,2024-07-22,adapted,1470,0.4588612592,8.793293889,0.3056630981,0.09342992957,0.0009045641993,0.9990954358,1859.877868,1464.226278,0.5828511025,0.4588612592,0.4248608746,0.4928616438
real_20240722,real,2024-07-22,adapted,1471,0.4591745382,8.79021357,-1.130678684,1.278434288,0.0003269117655,0.9996730882,1861.156302,1465.225951,0.58325174,0.4591745382,0.4251741536,0.4931749228
real_20240722,real,2024-07-22,adapted,1472,0.4594871779,8.788211399,0.8813816846,0.776833674,0.002366602512,0.9976333975,1861.933136,1466.223585,0.5834951852,0.4594871779,0.4254867933,0.4934875625
real_20240722,real,2024-07-22,adapted,1473,0.459800421,8.787797942,1.31533805,1.730114187,0.0004411253799,0.9995588746,1863.66325,1467.223144,0.5840373708,0.459800421,0.4258000364,0.4938008056
real_20240722,real,2024-07-22,adapted,1474,0.4601132493,8.785217275,-0.07885227624,0.006217681468,0.001765035308,0.9982349647,1863.669468,1468.221378,0.5840393193,0.4601132493,0.4261128647,0.4941136339
real_20240722,real,2024-07-22,adapted,1475,0.4604264735,8.784254643,0.7753453173,0.601160361,0.0005016139073,0.9994983861,1864.270628,1469.220877,0.5842277118,0.4604264735,0.4264260889,0.4944268581
real_20240722,real,2024-07-22,adapted,1476,0.4607380134,8.781202732,-1.593106249,2.537987519,0.005876262859,0.9941237371,1866.808616,1470.215001,0.5850230698,0.4607380134,0.4267376288,0.494738398
real_20240722,real,2024-07-22,adapted,1477,0.4610509199,8.779717531,-0.4259105255,0.1813997758,0.001515229961,0.99848477,1866.990016,1471.213485,0.5850799171,0.4610509199,0.4270505353,0.4950513045
real_20240722,real,2024-07-22,adapted,1478,0.4613641334,8.776805613,-0.1616572715,0.02613307343,0.000535710699,0.9994642893,1867.016149,1472.21295,0.5850881067,0.4613641334,0.4273637488,0.495364518
real_20240722,real,2024-07-22,adapted,1479,0.461675616,8.776441468,-0.2122114839,0.04503371391,0.006058998199,0.9939410018,1867.061182,1473.206891,0.5851022195,0.461675616,0.4276752314,0.4956760006
real_20240722,real,2024-07-22,adapted,1480,0.4619885852,8.772437472,-0.3928006504,0.1542923509,0.001315194844,0.9986848052,1867.215475,1474.205575,0.5851505718,0.4619885852,0.4279882006,0.4959889698
real_20240722,real,2024-07-22,adapted,1481,0.4623007752,8.771111177,0.3533649181,0.1248667654,0.003801679514,0.9961983205,1867.340341,1475.201774,0.5851897027,0.4623007752,0.4283003906,0.4963011598
real_20240722,real,2024-07-22,adapted,1482,0.4626105523,8.76876593,-0.0468290955,0.002192964185,0.01150150958,0.9884984904,1867.342534,1476.190272,0.58519039,0.4626105523,0.4286101677,0.4966109369
real_20240722,real,2024-07-22,adapted,1483,0.4629234701,8.767673949,-0.6703389006,0.4493542417,0.001479110767,0.9985208892,1867.791889,1477.188793,0.5853312092,0.4629234701,0.4289230855,0.4969238547
real_20240722,real,2024-07-22,adapted,1484,0.4632335061,8.764968929,-0.2844075517,0.08088765544,0.01067523611,0.9893247639,1867.872776,1478.178118,0.5853565579,0.4632335061,0.4292331215,0.4972338907
real_20240722,real,2024-07-22,adapted,1485,0.4635464781,8.762687588,1.961838968,3.848812135,0.001306481664,0.9986935183,1871.721588,1479.176811,0.586562704,0.4635464781,0.4295460935,0.4975468627
real_20240722,real,2024-07-22,adapted,1486,0.4638591305,8.762510374,-1.325058657,1.755780445,0.002325887963,0.997674112,1873.477369,1480.174486,0.5871129329,0.4638591305,0.4298587459,0.4978595151
real_20240722,real,2024-07-22,adapted,1487,0.4641719654,8.76145041,0.09337996535,0.008719817929,0.001743973771,0.9982560262,1873.486089,1481.172742,0.5871156655,0.4641719654,0.4301715808,0.49817235
real_20240722,real,2024-07-22,adapted,1488,0.4644845312,8.758196365,0.6563099028,0.4307426885,0.002602517852,0.9973974821,1873.916831,1482.170139,0.5872506523,0.4644845312,0.4304841466,0.4984849158
real_20240722,real,2024-07-22,adapted,1489,0.4647977121,8.756477466,-1.459751694,2.130875007,0.0006397410331,0.999360259,1876.047706,1483.169499,0.5879184288,0.4647977121,0.4307973275,0.4987980967
real_20240722,real,2024-07-22,adapted,1490,0.4651109515,8.755539812,1.123566524,1.262401735,0.0004532159344,0.9995467841,1877.310108,1484.169046,0.588314042,0.4651109515,0.4311105669,0.4991113361
real_20240722,real,2024-07-22,adapted,1491,0.4654238436,8.753227569,0.9425101831,0.8883254452,0.001561355362,0.9984386446,1878.198434,1485.167485,0.5885924267,0.4654238436,0.431423459,0.4994242282
real_20240722,real,2024-07-22,adapted,1492,0.4657370883,8.752245932,-0.8001194572,0.6401911458,0.0004359345706,0.9995640654,1878.838625,1486.167049,0.5887930507,0.4657370883,0.4317367037,0.4997374729
real_20240722,real,2024-07-22,adapted,1493,0.4660503246,8.749622105,-0.3303399978,0.1091245141,0.0004630635175,0.9995369365,1878.947749,1487.166586,0.5888272483,0.4660503246,0.43204994,0.5000507092
real_20240722,real,2024-07-22,adapted,1494,0.4663636726,8.748414168,0.1920451832,0.03688135241,0.0001065750805,0.9998934249,1878.984631,1488.166479,0.5888388062,0.4663636726,0.432363288,0.5003640572
real_20240722,real,2024-07-22,adapted,1495,0.4666768402,8.747100658,0.8785684412,0.7718825058,0.0006819917145,0.9993180083,1879.756513,1489.165797,0.5890806998,0.4666768402,0.4326764556,0.5006772248
real_20240722,real,2024-07-22,adapted,1496,0.4669900876,8.745658316,-0.04413381441,0.001947793574,0.0004276038622,0.9995723961,1879.758461,1490.16537,0.5890813102,0.4669900876,0.432989703,0.5009904722
real_20240722,real,2024-07-22,adapted,1497,0.4673032855,8.743978735,0.6210588293,0.3857140694,0.0005857302415,0.9994142698,1880.144175,1491.164784,0.5892021858,0.4673032855,0.4333029009,0.5013036701
real_20240722,real,2024-07-22,adapted,1498,0.4676163334,8.741976005,0.1817651316,0.03303856305,0.001064052809,0.9989359472,1880.177214,1492.16372,0.5892125395,0.4676163334,0.4336159488,0.501616718
real_20240722,real,2024-07-22,adapted,1499,0.4679295926,8.739139715,1.096642567,1.20262492,0.000389838372,0.9996101616,1881.379838,1493.16333,0.5895894198,0.4679295926,0.433929208,0.5019299772
real_20240722,real,2024-07-22,adapted,1500,0.4682401997,8.738235795,0.8670510468,0.7517775177,0.008852792186,0.9911472078,1882.131616,1494.154477,0.5898250128,0.4682401997,0.4342398151,0.5022405843
real_20240722,real,2024-07-22,adapted,1501,0.4685524924,8.734920909,0.8396315157,0.7049810822,0.003473922813,0.9965260772,1882.836597,1495.151003,0.5900459408,0.4685524924,0.4345521078,0.502552877
real_20240722,real,2024-07-22,adapted,1502,0.468865756,8.732655387,-0.5810300306,0.3375958964,0.0003758974005,0.9996241026,1883.174193,1496.150627,0.5901517371,0.468865756,0.4348653714,0.5028661406
real_20240722,real,2024-07-22,adapted,1503,0.4691787521,8.729838557,0.9853780631,0.9709699273,0.001229329433,0.9987706706,1884.145163,1497.149398,0.590456021,0.4691787521,0.4351783675,0.5031791367
real_20240722,real,2024-07-22,adapted,1504,0.4694920847,8.729074652,-1.651423995,2.727201212,0.0001557990237,0.999844201,1886.872364,1498.149242,0.5913106751,0.4694920847,0.4354917001,0.5034924693
real_20240722,real,2024-07-22,adapted,1505,0.4698050042,8.72799207,0.4960983614,0.2461135841,0.0014737837,0.9985262163,1887.118478,1499.147768,0.5913878025,0.4698050042,0.4358046196,0.5038053888
real_20240722,real,2024-07-22,adapted,1506,0.4701180071,8.727482016,0.2461576556,0.06059359139,0.001207648766,0.9987923512,1887.179071,1500.146561,0.5914067914,0.4701180071,0.4361176225,0.5041183917
real_20240722,real,2024-07-22,adapted,1507,0.4704310925,8.723365745,-0.1328900091,0.01765975452,0.0009447205029,0.9990552795,1887.196731,1501.145616,0.5914123256,0.4704310925,0.4364307079,0.5044314771
real_20240722,real,2024-07-22,adapted,1508,0.4707443896,8.722236924,1.857264061,3.449429791,0.0002687790901,0.9997312209,1890.646161,1502.145347,0.5924933127,0.4707443896,0.436744005,0.5047447742
real_20240722,real,2024-07-22,adapted,1509,0.4710577338,8.720008867,0.823005432,0.6773379411,0.0001187471928,0.9998812528,1891.323499,1503.145229,0.5927055778,0.4710577338,0.4370573492,0.5050581184
real_20240722,real,2024-07-22,adapted,1510,0.4713702982,8.718710135,-0.1850464086,0.03424217335,0.002607000653,0.9973929993,1891.357741,1504.142622,0.5927163087,0.4713702982,0.4373699136,0.5053706828
real_20240722,real,2024-07-22,adapted,1511,0.4716836677,8.717728527,1.610927672,2.595087963,3.800907196e-05,0.9999619909,1893.952829,1505.142584,0.5935295609,0.4716836677,0.4376832831,0.5056840523
real_20240722,real,2024-07-22,adapted,1512,0.4719969677,8.71615513,-1.352042555,1.828019071,0.0002596305849,0.9997403694,1895.780848,1506.142324,0.5941024281,0.4719969677,0.4379965831,0.5059973523
real_20240722,real,2024-07-22,adapted,1513,0.4723100596,8.712740041,-1.048837174,1.100059418,0.0009238731782,0.9990761268,1896.880907,1507.1414,0.5944471662,0.4723100596,0.438309675,0.5063104442
real_20240722,real,2024-07-22,adapted,1514,0.4726223883,8.711449414,0.6083487578,0.3700882111,0.003358929573,0.9966410704,1897.250996,1508.138041,0.594563145,0.4726223883,0.4386220037,0.5066227729
real_20240722,real,2024-07-22,adapted,1515,0.4729355791,8.709886155,-0.8635327507,0.7456888115,0.0006080969359,0.9993919031,1897.996684,1509.137433,0.59479683,0.4729355791,0.4389351945,0.5069359637
real_20240722,real,2024-07-22,adapted,1516,0.4732487577,8.707853867,-1.050033357,1.10257005,0.0006472536449,0.9993527464,1899.099254,1510.136786,0.5951423549,0.4732487577,0.4392483731,0.5072491423
real_20240722,real,2024-07-22,adapted,1517,0.4735606865,8.706148814,-0.3726505935,0.1388684649,0.004635227412,0.9953647726,1899.238123,1511.132151,0.5951858737,0.4735606865,0.4395603019,0.5075610711
real_20240722,real,2024-07-22,adapted,1518,0.4738737597,8.704407397,-0.5395415411,0.2911050746,0.0009833952407,0.9990166048,1899.529228,1512.131167,0.5952771006,0.4738737597,0.4398733751,0.5078741443
real_20240722,real,2024-07-22,adapted,1519,0.4741862753,8.704111394,-1.080954638,1.16846293,0.00276252501,0.997237475,1900.697691,1513.128405,0.5956432751,0.4741862753,0.4401858907,0.5081866599
real_20240722,real,2024-07-22,adapted,1520,0.474499519,8.703190038,-0.5202009867,0.2706090666,0.0004393995173,0.9995606005,1900.9683,1514.127965,0.595728079,0.474499519,0.4404991344,0.5084999036
real_20240722,real,2024-07-22,adapted,1521,0.4748128412,8.701686015,1.369156272,1.874588898,0.0001889245315,0.9998110755,1902.842889,1515.127776,0.5963155402,0.4748128412,0.4408124566,0.5088132258
real_20240722,real,2024-07-22,adapted,1522,0.4751258839,8.700152408,0.07263652554,0.005276064843,0.001080841913,0.9989191581,1902.848165,1516.126695,0.5963171937,0.4751258839,0.4411254993,0.5091262685
real_20240722,real,2024-07-22,adapted,1523,0.4754390005,8.696942671,0.1575077271,0.0248086841,0.0008448660035,0.999155134,1902.872974,1517.125851,0.5963249682,0.4754390005,0.4414386159,0.5094393851
real_20240722,real,2024-07-22,adapted,1524,0.4757519425,8.694185281,-0.8330414703,0.6939580912,0.00140211982,0.9985978802,1903.566932,1518.124448,0.5965424418,0.4757519425,0.4417515579,0.5097523271
real_20240722,real,2024-07-22,adapted,1525,0.4760652012,8.693271946,-1.058681429,1.120806367,0.0003914260419,0.999608574,1904.687738,1519.124057,0.5968936816,0.4760652012,0.4420648166,0.5100655858
real_20240722,real,2024-07-22,adapted,1526,0.4763773173,8.691512264,-0.346301499,0.1199247282,0.004037440444,0.9959625596,1904.807663,1520.12002,0.5969312638,0.4763773173,0.4423769327,0.5103777019
real_20240722,real,2024-07-22,adapted,1527,0.4766906175,8.687503827,2.160849879,4.669272202,0.0002592754521,0.9997407245,1909.476935,1521.11976,0.5983945268,0.4766906175,0.4426902329,0.5106910021
real_20240722,real,2024-07-22,adapted,1528,0.477003705,8.686569102,0.1342146626,0.01801357567,0.0009377673899,0.9990622326,1909.494949,1522.118823,0.5984001719,0.477003705,0.4430033204,0.5110040896
real_20240722,real,2024-07-22,adapted,1529,0.4773167161,8.685880962,2.694219337,7.258817833,0.001181340564,0.9988186594,1916.753766,1523.117641,0.6006749503,0.4773167161,0.4433163315,0.5113171007
real_20240722,real,2024-07-22,adapted,1530,0.4776293956,8.684605567,0.7353676595,0.5407655947,0.002239794204,0.9977602058,1917.294532,1524.115401,0.6008444162,0.4776293956,0.443629011,0.5116297802
real_20240722,real,2024-07-22,adapted,1531,0.4779423339,8.683146649,0.3020509077,0.09123475087,0.001413879951,0.99858612,1917.385767,1525.113988,0.6008730075,0.4779423339,0.4439419493,0.5119427185
real_20240722,real,2024-07-22,adapted,1532,0.4782553964,8.682164604,-0.08946413822,0.008003832027,0.001017668207,0.9989823318,1917.393771,1526.11297,0.6008755157,0.4782553964,0.4442550118,0.512255781
real_20240722,real,2024-07-22,adapted,1533,0.4785687317,8.678532299,1.405571704,1.975631815,0.0001469263994,0.9998530736,1919.369402,1527.112823,0.6014946419,0.4785687317,0.4445683471,0.5125691163
real_20240722,real,2024-07-22,adapted,1534,0.4788816974,8.67732891,1.082870998,1.172609598,0.001326626889,0.9986733731,1920.542012,1528.111496,0.601862116,0.4788816974,0.4448813128,0.512882082
real_20240722,real,2024-07-22,adapted,1535,0.4791944457,8.675071762,0.5363489796,0.2876702279,0.002020191202,0.9979798088,1920.829682,1529.109476,0.6019522665,0.4791944457,0.4451940611,0.5131948303
real_20240722,real,2024-07-22,adapted,1536,0.4795075153,8.673983595,-0.6271143088,0.3932723563,0.0009947812561,0.9990052187,1921.222955,1530.108481,0.6020755107,0.4795075153,0.4455071307,0.5135078999
real_20240722,real,2024-07-22,adapted,1537,0.4798201367,8.673173025,0.4400444532,0.1936391208,0.002425139173,0.9975748608,1921.416594,1531.106056,0.6021361936,0.4798201367,0.4458197521,0.5138205213
real_20240722,real,2024-07-22,adapted,1538,0.4801333979,8.670301299,-1.731098431,2.996701777,0.0003835104064,0.9996164896,1924.413296,1532.105673,0.6030753041,0.4801333979,0.4461330133,0.5141337825
real_20240722,real,2024-07-22,adapted,1539,0.4804465828,8.668515264,-0.9047990669,0.8186613515,0.0006268535464,0.9993731465,1925.231957,1533.105046,0.6033318574,0.4804465828,0.4464461982,0.5144469674
real_20240722,real,2024-07-22,adapted,1540,0.4807598005,8.666302275,0.09976537395,0.00995312984,0.0005225127407,0.9994774873,1925.24191,1534.104523,0.6033349765,0.4807598005,0.4467594159,0.5147601851
real_20240722,real,2024-07-22,adapted,1541,0.4810729018,8.665130702,-2.234564407,4.993278089,0.0008936818014,0.9991063182,1930.235188,1535.10363,0.6048997769,0.4810729018,0.4470725172,0.5150732864
real_20240722,real,2024-07-22,adapted,1542,0.4813861737,8.662368606,-0.8956194925,0.8021342753,0.0003494433112,0.9996505567,1931.037322,1536.10328,0.6051511508,0.4813861737,0.4473857891,0.5153865583
real_20240722,real,2024-07-22,adapted,1543,0.481699454,8.659815574,-0.2433654729,0.05922675338,0.0003225947098,0.9996774053,1931.096549,1537.102958,0.6051697114,0.481699454,0.4476990694,0.5156998386
real_20240722,real,2024-07-22,adapted,1544,0.4820124884,8.659193974,-0.2878164343,0.08283829987,0.001107021077,0.9988929789,1931.179387,1538.101851,0.6051956714,0.4820124884,0.4480121038,0.516012873
real_20240722,real,2024-07-22,adapted,1545,0.4823254339,8.656049918,-0.98262637,0.965554583,0.001391147849,0.9986088522,1932.144942,1539.100459,0.6054982582,0.4823254339,0.4483250493,0.5163258185
real_20240722,real,2024-07-22,adapted,1546,0.4826379939,8.655383151,-1.855911615,3.444407923,0.002620860258,0.9973791397,1935.58935,1540.097839,0.6065776715,0.4826379939,0.4486376093,0.5166383785
real_20240722,real,2024-07-22,adapted,1547,0.4829511862,8.65274228,-0.6878315584,0.4731122528,0.0006035835801,0.9993964164,1936.062462,1541.097235,0.6067259361,0.4829511862,0.4489508016,0.5169515708
real_20240722,real,2024-07-22,adapted,1548,0.4832644781,8.652050119,-1.046264145,1.094668662,0.0002853843232,0.9997146157,1937.157131,1542.09695,0.6070689849,0.4832644781,0.4492640935,0.5172648627
real_20240722,real,2024-07-22,adapted,1549,0.4835767779,8.651591373,0.6983970896,0.4877584947,0.003451242675,0.9965487573,1937.644889,1543.093498,0.6072218393,0.4835767779,0.4495763933,0.5175771625
real_20240722,real,2024-07-22,adapted,1550,0.483890009,8.650341647,-0.3230339138,0.1043509095,0.000479559977,0.99952044,1937.74924,1544.093019,0.607254541,0.483890009,0.4498896244,0.5178903936
real_20240722,real,2024-07-22,adapted,1551,0.4842030896,8.647114585,0.288162552,0.08303765635,0.0009600648739,0.9990399351,1937.832278,1545.092059,0.6072805634,0.4842030896,0.450202705,0.5182034742
real_20240722,real,2024-07-22,adapted,1552,0.4845149147,8.645230493,0.7582940552,0.5750098742,0.004965807751,0.9950341922,1938.407288,1546.087093,0.6074607608,0.4845149147,0.4505145301,0.5185152993
real_20240722,real,2024-07-22,adapted,1553,0.4848281345,8.643728349,-1.082274778,1.171318694,0.0005156299902,0.99948437,1939.578606,1547.086577,0.6078278303,0.4848281345,0.4508277499,0.5188285191
real_20240722,real,2024-07-22,adapted,1554,0.4851413583,8.642798232,0.9382823627,0.8803737922,0.0005030917368,0.9994969083,1940.45898,1548.086074,0.608103723,0.4851413583,0.4511409737,0.5191417429
real_20240722,real,2024-07-22,adapted,1555,0.4854546072,8.641035423,-0.2672512014,0.07142320466,0.0004227623971,0.9995772376,1940.530403,1549.085651,0.6081261057,0.4854546072,0.4514542226,0.5194549918
real_20240722,real,2024-07-22,adapted,1556,0.4857676385,8.63986067,1.3279305,1.763399413,0.001116960549,0.9988830395,1942.293803,1550.084535,0.6086787223,0.4857676385,0.4517672539,0.5197680231
real_20240722,real,2024-07-22,adapted,1557,0.4860808268,8.637788788,-0.08559100696,0.007325820473,0.0006162721611,0.9993837278,1942.301129,1551.083918,0.6086810181,0.4860808268,0.4520804422,0.5200812114
real_20240722,real,2024-07-22,adapted,1558,0.4863940414,8.635189265,1.514167621,2.292703586,0.000532261438,0.9994677386,1944.593832,1552.083386,0.6093995087,0.4863940414,0.4523936568,0.520394426
real_20240722,real,2024-07-22,adapted,1559,0.4867070151,8.633035849,-1.463008653,2.14039432,0.001300863472,0.9986991365,1946.734227,1553.082085,0.6100702684,0.4867070151,0.4527066305,0.5207073997
real_20240722,real,2024-07-22,adapted,1560,0.4870194361,8.630704328,-0.06802457462,0.004627342752,0.003064647281,0.9969353527,1946.738854,1554.07902,0.6100717186,0.4870194361,0.4530190515,0.5210198207
real_20240722,real,2024-07-22,adapted,1561,0.4873326584,8.629502162,0.05391486683,0.002906812865,0.0005074583776,0.9994925416,1946.741761,1555.078513,0.6100726295,0.4873326584,0.4533322738,0.521333043
real_20240722,real,2024-07-22,adapted,1562,0.4876458272,8.627321449,-0.9923772387,0.9848125839,0.0006783778557,0.9993216221,1947.726573,1556.077835,0.6103812514,0.4876458272,0.4536454426,0.5216462118
real_20240722,real,2024-07-22,adapted,1563,0.4879589615,8.62707528,0.4569162555,0.2087724645,0.0007884547422,0.9992115453,1947.935346,1557.077046,0.6104466768,0.4879589615,0.4539585769,0.5219593461
real_20240722,real,2024-07-22,adapted,1564,0.4882723214,8.625681845,2.592609285,6.721622906,6.846970093e-05,0.9999315303,1954.656969,1558.076978,0.6125531083,0.4882723214,0.4542719368,0.522272706
real_20240722,real,2024-07-22,adapted,1565,0.4885856872,8.623447084,0.4849091153,0.2351368501,4.976106779e-05,0.9999502389,1954.892106,1559.076928,0.6126267958,0.4885856872,0.4545853026,0.5225860718
real_20240722,real,2024-07-22,adapted,1566,0.48889896,8.622334521,-0.3580852391,0.1282250385,0.0003466556223,0.9996533444,1955.020331,1560.076581,0.6126669792,0.48889896,0.4548985754,0.5228993446
real_20240722,real,2024-07-22,adapted,1567,0.4892119725,8.619672622,0.760785953,0.5787952663,0.001177062533,0.9988229375,1955.599126,1561.075404,0.6128483628,0.4892119725,0.4552115879,0.5232123571
real_20240722,real,2024-07-22,adapted,1568,0.4895253126,8.618328938,-2.66981338,7.127903486,0.000131628043,0.999868372,1962.727029,1562.075273,0.6150821151,0.4895253126,0.455524928,0.5235256972
real_20240722,real,2024-07-22,adapted,1569,0.4898386686,8.61622272,1.204182153,1.450054658,8.110255776e-05,0.9999188974,1964.177084,1563.075191,0.6155365353,0.4898386686,0.455838284,0.5238390532
real_20240722,real,2024-07-22,adapted,1570,0.490151927,8.614180874,0.05072468567,0.002572993736,0.0003924024182,0.9996075976,1964.179657,1564.074799,0.6155373416,0.490151927,0.4561515424,0.5241523116
real_20240722,real,2024-07-22,adapted,1571,0.4904652086,8.612727896,0.5641616214,0.3182783351,0.0003183582708,0.9996816417,1964.497935,1565.074481,0.6156370841,0.4904652086,0.456464824,0.5244655932
real_20240722,real,2024-07-22,adapted,1572,0.4907783086,8.611782716,-0.8808272225,0.775856596,0.0008978826986,0.9991021173,1965.273792,1566.073583,0.6158802231,0.4907783086,0.456777924,0.5247786932
real_20240722,real,2024-07-22,adapted,1573,0.4910915675,8.610735504,-0.7179500574,0.515452285,0.0003910544169,0.9996089456,1965.789244,1567.073192,0.6160417563,0.4910915675,0.4570911829,0.5250919521
real_20240722,real,2024-07-22,adapted,1574,0.4914048253,8.608265983,-0.4136251595,0.1710857725,0.0003943591196,0.9996056409,1965.96033,1568.072797,0.6160953713,0.4914048253,0.4574044407,0.5254052099
real_20240722,real,2024-07-22,adapted,1575,0.491718019,8.60801273,1.923830844,3.701125115,0.0005989451881,0.9994010548,1969.661455,1569.072198,0.6172552351,0.491718019,0.4577176344,0.5257184036
