dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,fixed,2346,0.7329767795,7.293484663,-0.6260973296,0.3919978661,0.003221196631,0.9967788034,2535.460132,2338.928904,0.7945660082,0.7329767795,0.6989763949,0.7669771641
real_20240722,real,2024-07-22,fixed,2347,0.7332899498,7.289674512,-0.04907781191,0.002408631622,0.0006735629452,0.9993264371,2535.462541,2339.92823,0.7945667631,0.7332899498,0.6992895652,0.7672903344
real_20240722,real,2024-07-22,fixed,2348,0.7336026019,7.289598463,-2.102430411,4.420213634,0.002327230611,0.9976727694,2539.882755,2340.925903,0.7959519757,0.7336026019,0.6996022173,0.7676029865
real_20240722,real,2024-07-22,fixed,2349,0.7339154498,7.289420599,1.039490793,1.080541108,0.001702521841,0.9982974782,2540.963296,2341.9242,0.7962905972,0.7339154498,0.6999150652,0.7679158344
real_20240722,real,2024-07-22,fixed,2350,0.7342285868,7.288249377,0.8856121176,0.7843088229,0.0007798213354,0.9992201787,2541.747605,2342.92342,0.796536385,0.7342285868,0.7002282022,0.7682289714
real_20240722,real,2024-07-22,fixed,2351,0.7345417525,7.285112497,-0.6310347407,0.3982048439,0.0006881790443,0.999311821,2542.145809,2343.922732,0.796661175,0.7345417525,0.7005413679,0.7685421371
real_20240722,real,2024-07-22,fixed,2352,0.7348546746,7.28437528,-0.9185551987,0.8437436531,0.001465577245,0.9985344228,2542.989553,2344.921267,0.7969255885,0.7348546746,0.70085429,0.7688550592
real_20240722,real,2024-07-22,fixed,2353,0.7351680039,7.280947548,0.1189664411,0.01415301411,0.0001663165889,0.9998336834,2543.003706,2345.9211,0.7969300238,0.7351680039,0.7011676193,0.7691683885
real_20240722,real,2024-07-22,fixed,2354,0.7354808737,7.280750557,0.5543951901,0.3073540268,0.001632240443,0.9983677596,2543.31106,2346.919468,0.7970263429,0.7354808737,0.7014804891,0.7694812583
real_20240722,real,2024-07-22,fixed,2355,0.7357938968,7.278843167,1.448324852,2.097644876,0.001143327401,0.9988566726,2545.408705,2347.918325,0.7976837057,0.7357938968,0.7017935122,0.7697942814
real_20240722,real,2024-07-22,fixed,2356,0.7361058886,7.278403697,0.7592259359,0.5764240217,0.00443417624,0.9955658238,2545.985129,2348.913891,0.7978643463,0.7361058886,0.702105504,0.7701062732
real_20240722,real,2024-07-22,fixed,2357,0.7364183764,7.278250642,0.5922883213,0.3508054555,0.00285146067,0.9971485393,2546.335934,2349.911039,0.7979742822,0.7364183764,0.7024179918,0.770418761
real_20240722,real,2024-07-22,fixed,2358,0.7367316332,7.27791899,0.03204090836,0.001026619809,0.0003977037555,0.9996022962,2546.336961,2350.910641,0.7979746039,0.7367316332,0.7027312486,0.7707320178
real_20240722,real,2024-07-22,fixed,2359,0.7370440903,7.274930281,1.052493679,1.107742943,0.002949242229,0.9970507578,2547.444704,2351.907692,0.7983217499,0.7370440903,0.7030437057,0.7710444749
real_20240722,real,2024-07-22,fixed,2360,0.7373573482,7.274597879,0.5923711761,0.3509036102,0.0003939420955,0.9996060579,2547.795608,2352.907298,0.7984317166,0.7373573482,0.7033569636,0.7713577328
real_20240722,real,2024-07-22,fixed,2361,0.7376705325,7.273503839,-0.4048290649,0.1638865718,0.0006289234183,0.9993710766,2547.959494,2353.906669,0.7984830756,0.7376705325,0.7036701479,0.7716709171
real_20240722,real,2024-07-22,fixed,2362,0.7379837494,7.273318579,1.175198796,1.38109221,0.0005249818992,0.9994750181,2549.340586,2354.906144,0.7989158842,0.7379837494,0.7039833648,0.771984134
real_20240722,real,2024-07-22,fixed,2363,0.7382970511,7.272037269,0.5164718483,0.2667431701,0.0002542231851,0.9997457768,2549.60733,2355.90589,0.7989994765,0.7382970511,0.7042966665,0.7722974357
real_20240722,real,2024-07-22,fixed,2364,0.7386103474,7.271775766,-0.5086651977,0.2587402833,0.0002716709882,0.999728329,2549.86607,2356.905618,0.7990805609,0.7386103474,0.7046099628,0.772610732
real_20240722,real,2024-07-22,fixed,2365,0.7389226597,7.269749792,0.1970270162,0.03881964513,0.003411184518,0.9965888155,2549.904889,2357.902207,0.7990927262,0.7389226597,0.7049222751,0.7729230443
real_20240722,real,2024-07-22,fixed,2366,0.7392357323,7.26669378,-0.1471950899,0.02166639449,0.0009853888842,0.9990146111,2549.926556,2358.901222,0.7990995161,0.7392357323,0.7052353477,0.7732361169
real_20240722,real,2024-07-22,fixed,2367,0.739548946,7.263077749,-0.7209388978,0.5197528943,0.000535153694,0.9994648463,2550.446309,2359.900687,0.799262397,0.739548946,0.7055485614,0.7735493306
real_20240722,real,2024-07-22,fixed,2368,0.7398621548,7.262799938,0.4680317134,0.2190536847,0.0005506387234,0.9994493613,2550.665362,2360.900136,0.7993310443,0.7398621548,0.7058617702,0.7738625394
real_20240722,real,2024-07-22,fixed,2369,0.7401746892,7.262515519,0.04470307621,0.001998365023,0.00270293074,0.9972970693,2550.667361,2361.897433,0.7993316706,0.7401746892,0.7061743046,0.7741750738
real_20240722,real,2024-07-22,fixed,2370,0.7404876492,7.259272657,0.3811781294,0.1452967663,0.001344445936,0.9986555541,2550.812658,2362.896089,0.7993772039,0.7404876492,0.7064872646,0.7744880338
real_20240722,real,2024-07-22,fixed,2371,0.7408004144,7.257538188,0.2484042952,0.06170469389,0.001966319198,0.9980336808,2550.874362,2363.894122,0.799396541,0.7408004144,0.7068000298,0.774800799
real_20240722,real,2024-07-22,fixed,2372,0.7411136133,7.256473334,0.2711404166,0.0735171255,0.0005823752994,0.9994176247,2550.947879,2364.89354,0.7994195799,0.7411136133,0.7071132287,0.7751139979
real_20240722,real,2024-07-22,fixed,2373,0.7414262072,7.255518967,-0.3334192862,0.1111684204,0.002512946874,0.9974870531,2551.059048,2365.891027,0.799454418,0.7414262072,0.7074258226,0.7754265918
real_20240722,real,2024-07-22,fixed,2374,0.7417392413,7.254628989,1.139008161,1.297339592,0.001108116931,0.9988918831,2552.356387,2366.889919,0.7998609801,0.7417392413,0.7077388567,0.7757396259
real_20240722,real,2024-07-22,fixed,2375,0.7420516942,7.252034384,-1.808162822,3.26945279,0.002962666553,0.9970373334,2555.62584,2367.886956,0.8008855657,0.7420516942,0.7080513096,0.7760520788
real_20240722,real,2024-07-22,fixed,2376,0.7423650041,7.251088771,-0.2293447776,0.052599027,0.0002280482467,0.9997719518,2555.678439,2368.886728,0.8009020493,0.7423650041,0.7083646195,0.7763653887
real_20240722,real,2024-07-22,fixed,2377,0.7426772583,7.250867975,0.4927174786,0.2427705137,0.003596865179,0.9964031348,2555.92121,2369.883131,0.800978129,0.7426772583,0.7086768737,0.7766776429
real_20240722,real,2024-07-22,fixed,2378,0.7429901653,7.246633698,-1.187655206,1.410524889,0.001513836309,0.9984861637,2557.331735,2370.881618,0.8014201613,0.7429901653,0.7089897807,0.7769905499
real_20240722,real,2024-07-22,fixed,2379,0.7433033442,7.246198435,0.01358706819,0.0001846084221,0.0006461768406,0.9993538232,2557.331919,2371.880971,0.8014202191,0.7433033442,0.7093029596,0.7773037288
real_20240722,real,2024-07-22,fixed,2380,0.74361641,7.244575889,-1.71682324,2.947482039,0.001007151933,0.9989928481,2560.279401,2372.879964,0.8023439051,0.74361641,0.7096160254,0.7776167946
real_20240722,real,2024-07-22,fixed,2381,0.7439290372,7.243563663,-2.171228404,4.714232781,0.002406375142,0.9975936249,2564.993634,2373.877558,0.8038212579,0.7439290372,0.7099286526,0.7779294218
real_20240722,real,2024-07-22,fixed,2382,0.7442423232,7.240561489,-0.8541621066,0.7295929044,0.000304568589,0.9996954314,2565.723227,2374.877253,0.8040498988,0.7442423232,0.7102419386,0.7782427078
real_20240722,real,2024-07-22,fixed,2383,0.744555654,7.239130579,-0.4197548174,0.1761941067,0.0001612369356,0.9998387631,2565.899421,2375.877092,0.8041051147,0.744555654,0.7105552694,0.7785560386
real_20240722,real,2024-07-22,fixed,2384,0.744868582,7.239102017,-1.086466127,1.180408645,0.001446892732,0.9985531073,2567.07983,2376.875645,0.8044750328,0.744868582,0.7108681974,0.7788689666
real_20240722,real,2024-07-22,fixed,2385,0.7451815374,7.236958331,0.4813290128,0.2316776185,0.00135930614,0.9986406939,2567.311507,2377.874286,0.8045476363,0.7451815374,0.7111811528,0.779181922
real_20240722,real,2024-07-22,fixed,2386,0.7454943676,7.236676541,0.6956787041,0.4839688593,0.001758846064,0.9982411539,2567.795476,2378.872527,0.8046993031,0.7454943676,0.711493983,0.7794947522
real_20240722,real,2024-07-22,fixed,2387,0.7458073978,7.236322512,-0.7352752859,0.5406297461,0.00112054251,0.9988794575,2568.336106,2379.871406,0.8048687264,0.7458073978,0.7118070132,0.7798077824
real_20240722,real,2024-07-22,fixed,2388,0.7461203224,7.233891571,1.102113233,1.214653577,0.001457738062,0.9985422619,2569.550759,2380.869949,0.8052493762,0.7461203224,0.7121199378,0.780120707
real_20240722,real,2024-07-22,fixed,2389,0.746432527,7.23094077,0.467632883,0.2186805133,0.00375511651,0.9962448835,2569.76944,2381.866194,0.8053179066,0.746432527,0.7124321424,0.7804329116
real_20240722,real,2024-07-22,fixed,2390,0.7467456963,7.22823643,-1.632686713,2.665665904,0.0006766397975,0.9993233602,2572.435106,2382.865517,0.8061532767,0.7467456963,0.7127453117,0.7807460809
real_20240722,real,2024-07-22,fixed,2391,0.7470587771,7.227902529,0.8085141901,0.6536951956,0.0009590589341,0.9990409411,2573.088801,2383.864558,0.8063581326,0.7470587771,0.7130583925,0.7810591617
real_20240722,real,2024-07-22,fixed,2392,0.7473715563,7.227293124,-0.7809435719,0.6098728625,0.001921809214,0.9980781908,2573.698674,2384.862636,0.8065492554,0.7473715563,0.7133711717,0.7813719409
real_20240722,real,2024-07-22,fixed,2393,0.7476844121,7.225687386,0.7024967777,0.4935017227,0.001676882589,0.9983231174,2574.192176,2385.860959,0.8067039096,0.7476844121,0.7136840275,0.7816847967
real_20240722,real,2024-07-22,fixed,2394,0.7479970494,7.224881729,1.270966912,1.615356891,0.002374526344,0.9976254737,2575.807533,2386.858585,0.8072101324,0.7479970494,0.7139966648,0.781997434
real_20240722,real,2024-07-22,fixed,2395,0.7483103014,7.224269904,-1.187247325,1.40955621,0.0004127194318,0.9995872806,2577.217089,2387.858172,0.8076518611,0.7483103014,0.7143099168,0.782310686
real_20240722,real,2024-07-22,fixed,2396,0.7486228753,7.220801247,-0.1419263428,0.02014308678,0.002576767822,0.9974232322,2577.237232,2388.855595,0.8076581736,0.7486228753,0.7146224907,0.7826232599
real_20240722,real,2024-07-22,fixed,2397,0.748935741,7.219715219,-0.6655561285,0.4429649601,0.001645548414,0.9983544516,2577.680197,2389.85395,0.8077969905,0.748935741,0.7149353564,0.7829361256
real_20240722,real,2024-07-22,fixed,2398,0.749248864,7.216871102,1.013509894,1.027202305,0.0008244220304,0.999175578,2578.707399,2390.853125,0.8081188966,0.749248864,0.7152484794,0.7832492486
real_20240722,real,2024-07-22,fixed,2399,0.7495619882,7.216498506,0.05698494137,0.003247283543,0.0008207565585,0.9991792434,2578.710646,2391.852304,0.8081199143,0.7495619882,0.7155616036,0.7835623728
real_20240722,real,2024-07-22,fixed,2400,0.7498751853,7.216382444,-0.915405084,0.8379664678,0.0005881457665,0.9994118542,2579.548613,2392.851716,0.8083825174,0.7498751853,0.7158748007,0.7838755699
real_20240722,real,2024-07-22,fixed,2401,0.7501881531,7.214341007,-0.1466188084,0.02149707498,0.001319607246,0.9986803928,2579.57011,2393.850397,0.8083892541,0.7501881531,0.7161877685,0.7841885377
real_20240722,real,2024-07-22,fixed,2402,0.7505013797,7.212603764,0.07009859022,0.004913812351,0.000494189478,0.9995058105,2579.575024,2394.849902,0.808390794,0.7505013797,0.7165009951,0.7845017643
real_20240722,real,2024-07-22,fixed,2403,0.7508144298,7.212493135,-0.2843764784,0.08086998147,0.001057085001,0.998942915,2579.655894,2395.848845,0.8084161372,0.7508144298,0.7168140452,0.7848148144
real_20240722,real,2024-07-22,fixed,2404,0.7511271377,7.2108382,0.6682198062,0.4465177094,0.002149022229,0.9978509778,2580.102411,2396.846696,0.8085560675,0.7511271377,0.7171267531,0.7851275223
real_20240722,real,2024-07-22,fixed,2405,0.7514395783,7.20773293,-1.311783397,1.72077568,0.003002095226,0.9969979048,2581.823187,2397.843694,0.8090953266,0.7514395783,0.7174391937,0.7854399629
real_20240722,real,2024-07-22,fixed,2406,0.7517527084,7.205821488,-0.1736610535,0.0301581615,0.0008017333349,0.9991982667,2581.853345,2398.842893,0.8091047776,0.7517527084,0.7177523238,0.785753093
real_20240722,real,2024-07-22,fixed,2407,0.7520657795,7.205321337,1.36580296,1.865417726,0.0009901938429,0.9990098062,2583.718763,2399.841902,0.8096893648,0.7520657795,0.7180653949,0.7860661641
real_20240722,real,2024-07-22,fixed,2408,0.7523790532,7.205168579,0.8384548451,0.7030065274,0.0003437483408,0.9996562517,2584.42177,2400.841559,0.8099096739,0.7523790532,0.7183786686,0.7863794378
real_20240722,real,2024-07-22,fixed,2409,0.7526916397,7.20469611,-0.2325270101,0.05406881042,0.002536385021,0.997463615,2584.475838,2401.839022,0.8099266181,0.7526916397,0.7186912551,0.7866920243
real_20240722,real,2024-07-22,fixed,2410,0.7530047947,7.202831165,-0.3080002563,0.09486415786,0.0007222657707,0.9992777342,2584.570703,2402.8383,0.8099563468,0.7530047947,0.7190044101,0.7870051793
real_20240722,real,2024-07-22,fixed,2411,0.7533175847,7.202081865,0.07372818134,0.005435844724,0.001887255839,0.9981127442,2584.576138,2403.836413,0.8099580503,0.7533175847,0.7193172001,0.7873179693
real_20240722,real,2024-07-22,fixed,2412,0.75363047,7.201596359,-0.5746471358,0.3302193307,0.001582777646,0.9984172224,2584.906358,2404.83483,0.8100615349,0.75363047,0.7196300854,0.7876308546
real_20240722,real,2024-07-22,fixed,2413,0.7539437021,7.200758419,-1.048234395,1.098795346,0.0004765397926,0.9995234602,2586.005153,2405.834353,0.8104058769,0.7539437021,0.7199433175,0.7879440867
real_20240722,real,2024-07-22,fixed,2414,0.7542559453,7.200032601,-0.2186122604,0.04779132038,0.003631820602,0.9963681794,2586.052944,2406.830722,0.8104208538,0.7542559453,0.7202555607,0.7882563299
real_20240722,real,2024-07-22,fixed,2415,0.7545690252,7.19926002,-0.5968680065,0.3562514172,0.0009620563057,0.9990379437,2586.409196,2407.82976,0.8105324963,0.7545690252,0.7205686406,0.7885694098
real_20240722,real,2024-07-22,fixed,2416,0.7548811527,7.198762516,-0.6753363735,0.4560792174,0.004001305088,0.9959986949,2586.865275,2408.825758,0.8106754231,0.7548811527,0.7208807681,0.7888815373
real_20240722,real,2024-07-22,fixed,2417,0.7551942362,7.198004971,0.09676176664,0.009362839484,0.0009506337264,0.9990493663,2586.874638,2409.824808,0.8106783572,0.7551942362,0.7211938516,0.7891946208
real_20240722,real,2024-07-22,fixed,2418,0.7555071657,7.197017128,-0.2920450253,0.08529029682,0.001441932719,0.9985580673,2586.959928,2410.823366,0.8107050856,0.7555071657,0.7215067811,0.7895075503
real_20240722,real,2024-07-22,fixed,2419,0.7558201694,7.196625163,0.1313523845,0.01725344892,0.001204938785,0.9987950612,2586.977182,2411.822161,0.8107104925,0.7558201694,0.7218197848,0.789820554
real_20240722,real,2024-07-22,fixed,2420,0.7561333195,7.195524168,0.2985800317,0.08915003534,0.0007382588755,0.9992617411,2587.066332,2412.821422,0.8107384305,0.7561333195,0.7221329349,0.7901337041
real_20240722,real,2024-07-22,fixed,2421,0.7564458943,7.193656966,-0.24407625,0.0595732158,0.002573737963,0.997426262,2587.125905,2413.818849,0.8107570996,0.7564458943,0.7224455097,0.7904462789
real_20240722,real,2024-07-22,fixed,2422,0.7567567084,7.192322402,-1.320302624,1.743199018,0.008192306645,0.9918076934,2588.869104,2414.810656,0.8113033857,0.7567567084,0.7227563238,0.790757093
real_20240722,real,2024-07-22,fixed,2423,0.7570690553,7.19177453,-0.3960309804,0.1568405374,0.0033008644,0.9966991356,2589.025944,2415.807356,0.8113525366,0.7570690553,0.7230686707,0.7910694399
real_20240722,real,2024-07-22,fixed,2424,0.7573823843,7.190919243,-0.4821829925,0.2325004383,0.0001673446318,0.9998326554,2589.258445,2416.807188,0.8114253979,0.7573823843,0.7233819997,0.7913827689
real_20240722,real,2024-07-22,fixed,2425,0.7576950265,7.187594838,-0.6435349245,0.4141371991,0.002358574575,0.9976414254,2589.672582,2417.80483,0.8115551808,0.7576950265,0.7236946419,0.7916954111
real_20240722,real,2024-07-22,fixed,2426,0.7580079534,7.18657824,-0.9204914661,0.8473045391,0.001450428733,0.9985495713,2590.519887,2418.803379,0.8118207103,0.7580079534,0.7240075688,0.792008338
real_20240722,real,2024-07-22,fixed,2427,0.7583211977,7.186138841,0.3775701786,0.1425592397,0.0004374152859,0.9995625847,2590.662446,2419.802942,0.8118653857,0.7583211977,0.7243208131,0.7923215823
real_20240722,real,2024-07-22,fixed,2428,0.7586337325,7.184907169,-0.5464541917,0.2986121837,0.002701507645,0.9972984924,2590.961058,2420.80024,0.8119589652,0.7586337325,0.7246333479,0.7926341171
real_20240722,real,2024-07-22,fixed,2429,0.7589464953,7.181325887,-1.103037437,1.216691588,0.001973860532,0.9980261395,2592.17775,2421.798266,0.8123402537,0.7589464953,0.7249461107,0.7929468799
real_20240722,real,2024-07-22,fixed,2430,0.7592588594,7.180479606,-0.1942883779,0.03774797377,0.00324603704,0.996753963,2592.215498,2422.79502,0.8123520832,0.7592588594,0.7252584748,0.793259244
real_20240722,real,2024-07-22,fixed,2431,0.7595711559,7.179976748,-0.4118064982,0.1695845919,0.003461903046,0.996538097,2592.385082,2423.791558,0.8124052279,0.7595711559,0.7255707713,0.7935715405
real_20240722,real,2024-07-22,fixed,2432,0.7598844749,7.17922758,0.5843001709,0.3414066897,0.0001989568853,0.9998010431,2592.726489,2424.791359,0.8125122184,0.7598844749,0.7258840903,0.7938848595
real_20240722,real,2024-07-22,fixed,2433,0.7601974234,7.176056519,-0.8270570725,0.6840234012,0.001381460032,0.99861854,2593.410512,2425.789978,0.8127265786,0.7601974234,0.7261970388,0.794197808
real_20240722,real,2024-07-22,fixed,2434,0.7605097287,7.175691309,0.1875443762,0.03517289305,0.003433867769,0.9965661322,2593.445685,2426.786544,0.8127376011,0.7605097287,0.7265093441,0.7945101133
real_20240722,real,2024-07-22,fixed,2435,0.7608228593,7.175356988,-0.3140164155,0.09860630922,0.0008001923295,0.9991998077,2593.544291,2427.785744,0.8127685025,0.7608228593,0.7268224747,0.7948232439
real_20240722,real,2024-07-22,fixed,2436,0.7611352994,7.174670583,1.62703813,2.647253075,0.003003470042,0.99699653,2596.191545,2428.782741,0.8135981023,0.7611352994,0.7271349148,0.795135684
real_20240722,real,2024-07-22,fixed,2437,0.7614481335,7.174407854,0.7025415465,0.4935646246,0.001746639384,0.9982533606,2596.685109,2429.780994,0.8137527763,0.7614481335,0.7274477489,0.7954485181
real_20240722,real,2024-07-22,fixed,2438,0.7617602561,7.173806238,1.373294127,1.885936758,0.004016802112,0.9959831979,2598.571046,2430.776977,0.8143437938,0.7617602561,0.7277598715,0.7957606407
real_20240722,real,2024-07-22,fixed,2439,0.7620734572,7.173047199,1.218310688,1.484280932,0.0005751440738,0.9994248559,2600.055327,2431.776402,0.8148089398,0.7620734572,0.7280730726,0.7960738418
real_20240722,real,2024-07-22,fixed,2440,0.7623865716,7.169621806,-0.6502567882,0.4228338906,0.0008518614829,0.9991481385,2600.478161,2432.77555,0.8149414481,0.7623865716,0.728386187,0.7963869562
real_20240722,real,2024-07-22,fixed,2441,0.7626998036,7.169122471,1.778655753,3.163616288,0.0004768833351,0.9995231167,2603.641777,2433.775073,0.8159328665,0.7626998036,0.728699419,0.7967001882
real_20240722,real,2024-07-22,fixed,2442,0.7630129814,7.168760264,-0.4757522533,0.2263402065,0.0006493739083,0.9993506261,2603.868117,2434.774424,0.8160037973,0.7630129814,0.7290125968,0.797013366
real_20240722,real,2024-07-22,fixed,2443,0.7633257029,7.167681149,-2.340087674,5.476010323,0.002105789996,0.99789421,2609.344128,2435.772318,0.817719877,0.7633257029,0.7293253183,0.7973260875
real_20240722,real,2024-07-22,fixed,2444,0.7636387298,7.164942861,0.8031828899,0.6451027546,0.001131294072,0.9988687059,2609.98923,2436.771187,0.8179220402,0.7636387298,0.7296383452,0.7976391144
real_20240722,real,2024-07-22,fixed,2445,0.7639515983,7.163810444,-1.135167872,1.288606098,0.001636382991,0.998363617,2611.277836,2437.76955,0.8183258654,0.7639515983,0.7299512137,0.7979519829
real_20240722,real,2024-07-22,fixed,2446,0.7642642245,7.161266772,-0.3192462602,0.1019181747,0.002410090392,0.9975899096,2611.379755,2438.76714,0.8183578046,0.7642642245,0.7302638399,0.7982646091
real_20240722,real,2024-07-22,fixed,2447,0.7645772968,7.159083541,0.1954400088,0.03819679703,0.0009860745597,0.9990139254,2611.417951,2439.766154,0.8183697748,0.7645772968,0.7305769122,0.7985776814
real_20240722,real,2024-07-22,fixed,2448,0.7648906271,7.157817074,-1.158643883,1.342455647,0.0001631088639,0.9998368911,2612.760407,2440.765991,0.8187904754,0.7648906271,0.7308902425,0.7988910117
real_20240722,real,2024-07-22,fixed,2449,0.7652038143,7.156587226,-0.4888809308,0.2390045645,0.0006195625365,0.9993804375,2612.999412,2441.765371,0.818865375,0.7652038143,0.7312034297,0.7992041989
real_20240722,real,2024-07-22,fixed,2450,0.7655170763,7.155653936,-0.7477481051,0.5591272287,0.0003809497309,0.9996190503,2613.558539,2442.764991,0.8190405951,0.7655170763,0.7315166917,0.7995174609
real_20240722,real,2024-07-22,fixed,2451,0.7658303042,7.155100723,-0.3719007255,0.1383101496,0.0004898599215,0.9995101401,2613.696849,2443.764501,0.8190839389,0.7658303042,0.7318299196,0.7998306888
real_20240722,real,2024-07-22,fixed,2452,0.7661434169,7.153559533,-1.006095361,1.012227875,0.0008575187249,0.9991424813,2614.709077,2444.763643,0.8194011523,0.7661434169,0.7321430322,0.8001438015
real_20240722,real,2024-07-22,fixed,2453,0.7664562376,7.153254435,-1.726060304,2.979284174,0.001789109282,0.9982108907,2617.688361,2445.761854,0.8203348045,0.7664562376,0.732455853,0.8004566222
real_20240722,real,2024-07-22,fixed,2454,0.7667694658,7.152510689,-0.07838661421,0.006144461287,0.0004885458948,0.9995114541,2617.694505,2446.761366,0.82033673,0.7667694658,0.7327690812,0.8007698504
real_20240722,real,2024-07-22,fixed,2455,0.7670818786,7.151347079,0.2855599171,0.08154446626,0.003091043114,0.9969089569,2617.77605,2447.758274,0.8203622845,0.7670818786,0.733081494,0.8010822632
real_20240722,real,2024-07-22,fixed,2456,0.7673947574,7.149974364,0.524945508,0.2755677863,0.001603569512,0.9983964305,2618.051618,2448.756671,0.8204486423,0.7673947574,0.7333943728,0.801395142
real_20240722,real,2024-07-22,fixed,2457,0.7677079026,7.148764304,0.001085371353,1.178030973e-06,0.0007536748039,0.9992463252,2618.051619,2449.755917,0.8204486427,0.7677079026,0.733707518,0.8017082872
real_20240722,real,2024-07-22,fixed,2458,0.7680211246,7.142570169,0.4005821521,0.1604660606,0.0005085352972,0.9994914647,2618.212085,2450.755409,0.8204989298,0.7680211246,0.73402074,0.8020215092
real_20240722,real,2024-07-22,fixed,2459,0.7683342386,7.140359755,-0.204991321,0.0420214417,0.0008533309655,0.999146669,2618.254106,2451.754555,0.8205120985,0.7683342386,0.734333854,0.8023346232
real_20240722,real,2024-07-22,fixed,2460,0.7686460808,7.139234946,-0.2349135641,0.05518438259,0.004911448427,0.9950885516,2618.309291,2452.749644,0.8205293923,0.7686460808,0.7346456962,0.8026464654
real_20240722,real,2024-07-22,fixed,2461,0.7689589706,7.137620936,0.4870340718,0.2372021871,0.001568710842,0.9984312892,2618.546493,2453.748075,0.820603727,0.7689589706,0.734958586,0.8029593552
real_20240722,real,2024-07-22,fixed,2462,0.769271192,7.135466936,-1.431045212,2.047890399,0.003701436371,0.9962985636,2620.594383,2454.744374,0.8212454978,0.769271192,0.7352708074,0.8032715766
real_20240722,real,2024-07-22,fixed,2463,0.7695844725,7.135019505,-1.389556469,1.930867181,0.0003219417014,0.9996780583,2622.525251,2455.744052,0.8218505956,0.7695844725,0.7355840879,0.8035848571
real_20240722,real,2024-07-22,fixed,2464,0.7698974113,7.134812649,0.3189326872,0.101718059,0.001412518393,0.9985874816,2622.626969,2456.742639,0.8218824721,0.7698974113,0.7358970267,0.8038977959
real_20240722,real,2024-07-22,fixed,2465,0.7702100938,7.13339299,-0.8828327907,0.7793937364,0.002230099722,0.9977699003,2623.406362,2457.740409,0.8221267196,0.7702100938,0.7362097092,0.8042104784
real_20240722,real,2024-07-22,fixed,2466,0.7705229486,7.130702538,-0.7955456898,0.6328929446,0.001680238607,0.9983197614,2624.039255,2458.738729,0.8223250565,0.7705229486,0.736522564,0.8045233332
real_20240722,real,2024-07-22,fixed,2467,0.7708338365,7.130219354,0.006267361748,3.927982329e-05,0.007956596776,0.9920434032,2624.039295,2459.730772,0.8223250688,0.7708338365,0.7368334519,0.8048342211
real_20240722,real,2024-07-22,fixed,2468,0.7711471252,7.129013649,0.4819807491,0.2323054425,0.0002957361716,0.9997042638,2624.2716,2460.730477,0.822397869,0.7711471252,0.7371467406,0.8051475098
real_20240722,real,2024-07-22,fixed,2469,0.7714602212,7.128500814,-0.02106994639,0.0004439426408,0.0009109341208,0.9990890659,2624.272044,2461.729566,0.8223980081,0.7714602212,0.7374598366,0.8054606058
real_20240722,real,2024-07-22,fixed,2470,0.7717735188,7.127973326,-0.7159346613,0.5125624393,0.0002671201707,0.9997328798,2624.784606,2462.729299,0.8225586357,0.7717735188,0.7377731342,0.8057739034
real_20240722,real,2024-07-22,fixed,2471,0.7720865319,7.127209757,0.9289123939,0.8628782356,0.001175439835,0.9988245602,2625.647485,2463.728123,0.8228290456,0.7720865319,0.7380861473,0.8060869165
real_20240722,real,2024-07-22,fixed,2472,0.7723993551,7.125191746,-1.143591922,1.307802485,0.001780910338,0.9982190897,2626.955287,2464.726342,0.8232388866,0.7723993551,0.7383989705,0.8063997397
real_20240722,real,2024-07-22,fixed,2473,0.772712072,7.124796625,2.144301316,4.598028135,0.002120490878,0.9978795091,2631.553315,2465.724222,0.824679823,0.772712072,0.7387116874,0.8067124566
real_20240722,real,2024-07-22,fixed,2474,0.7730250113,7.124098089,-0.807213302,0.651593315,0.001410548667,0.9985894513,2632.204909,2466.722811,0.8248840202,0.7730250113,0.7390246267,0.8070253959
real_20240722,real,2024-07-22,fixed,2475,0.7733383649,7.123652582,0.3991279232,0.1593030991,8.869429889e-05,0.9999113057,2632.364212,2467.722722,0.8249339429,0.7733383649,0.7393379803,0.8073387495
real_20240722,real,2024-07-22,fixed,2476,0.7736503641,7.122545939,0.1102402768,0.01215291863,0.004410676265,0.9955893237,2632.376365,2468.718312,0.8249377514,0.7736503641,0.7396499795,0.8076507487
real_20240722,real,2024-07-22,fixed,2477,0.7739636591,7.122505916,-0.851112464,0.7243924263,0.0002757305177,0.9997242695,2633.100757,2469.718036,0.8251647625,0.7739636591,0.7399632745,0.8079640437
real_20240722,real,2024-07-22,fixed,2478,0.7742757365,7.121071137,-0.4284936107,0.1836067744,0.004161032897,0.9958389671,2633.284364,2470.713875,0.8252223014,0.7742757365,0.7402753519,0.8082761211
real_20240722,real,2024-07-22,fixed,2479,0.7745888371,7.11879987,0.4339577944,0.1883193673,0.0008958088111,0.9991041912,2633.472683,2471.712979,0.8252813172,0.7745888371,0.7405884525,0.8085892217
real_20240722,real,2024-07-22,fixed,2480,0.7749013671,7.118613197,-0.6384884493,0.4076674999,0.002716840241,0.9972831598,2633.880351,2472.710262,0.8254090726,0.7749013671,0.7409009825,0.8089017517
