dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,shifted,136,0.04175074028,15.94383724,2.068976544,4.280663941,0.001502269608,0.9984977304,626.2824051,133.2266122,0.1962652476,0.04175074028,0.007750355679,0.07575112488
real_20240722,real,2024-07-22,shifted,137,0.04206400634,15.91637475,-1.031718894,1.064443877,0.0003680122976,0.9996319877,627.3468489,134.2262442,0.1965988245,0.04206400634,0.008063621736,0.07606439094
real_20240722,real,2024-07-22,shifted,138,0.04237696841,15.90223433,0.007558243998,5.712705234e-05,0.001338024009,0.998661976,627.3469061,135.2249062,0.1965988424,0.04237696841,0.008376583809,0.07637735301
real_20240722,real,2024-07-22,shifted,139,0.04268990227,15.8832933,1.062286775,1.128453192,0.00142805906,0.9985719409,628.4753593,136.2234781,0.1969524786,0.04268990227,0.008689517667,0.07669028687
real_20240722,real,2024-07-22,shifted,140,0.04300251395,15.85799582,0.7655681351,0.5860945695,0.002456128971,0.997543871,629.0614538,137.221022,0.1971361497,0.04300251395,0.009002129347,0.07700289855
real_20240722,real,2024-07-22,shifted,141,0.04331553201,15.85203987,-0.181458579,0.03292721589,0.001159351637,0.9988406484,629.0943811,138.2198627,0.1971464685,0.04331553201,0.009315147413,0.07731591661
real_20240722,real,2024-07-22,shifted,142,0.04362868881,15.81352951,-0.7013902778,0.4919483218,0.0007166700762,0.9992833299,629.5863294,139.219146,0.197300636,0.04362868881,0.009628304207,0.07762907341
real_20240722,real,2024-07-22,shifted,143,0.04394085983,15.79104174,1.068374751,1.141424609,0.003862266429,0.9961377336,630.727754,140.2152837,0.1976583372,0.04394085983,0.00994047523,0.07794124443
real_20240722,real,2024-07-22,shifted,144,0.04425348588,15.79002199,0.6918408185,0.4786437182,0.002410261802,0.9975897382,631.2063977,141.2128735,0.1978083352,0.04425348588,0.01025310128,0.07825387048
real_20240722,real,2024-07-22,shifted,145,0.04456608952,15.77106625,-1.264230268,1.598278171,0.00248178465,0.9975182153,632.8046759,142.2103917,0.1983092059,0.04456608952,0.01056570492,0.07856647412
real_20240722,real,2024-07-22,shifted,146,0.04487899388,15.76044196,-0.461307518,0.2128046262,0.001522202499,0.9984777975,633.0174805,143.2088695,0.1983758949,0.04487899388,0.01087860928,0.07887937848
real_20240722,real,2024-07-22,shifted,147,0.04519220349,15.72833927,-0.4795064127,0.2299263998,0.0005481278642,0.9994518721,633.2474069,144.2083213,0.1984479495,0.04519220349,0.01119181889,0.07919258809
real_20240722,real,2024-07-22,shifted,148,0.04550509189,15.70581943,-1.552992342,2.411785214,0.001573124591,0.9984268754,635.6591921,145.2067482,0.1992037581,0.04550509189,0.01150470729,0.07950547649
real_20240722,real,2024-07-22,shifted,149,0.0458183175,15.69731967,-2.104176185,4.427557419,0.0004970615109,0.9995029385,640.0867495,146.2062512,0.2005912722,0.0458183175,0.0118179329,0.0798187021
real_20240722,real,2024-07-22,shifted,150,0.04613038793,15.67209334,0.7065309664,0.4991860065,0.004183258051,0.9958167419,640.5859355,147.2020679,0.2007477078,0.04613038793,0.01213000333,0.08013077253
real_20240722,real,2024-07-22,shifted,151,0.04644257146,15.64319694,-0.6094847572,0.3714716693,0.003822370081,0.9961776299,640.9574072,148.1982455,0.2008641201,0.04644257146,0.01244218686,0.08044295606
real_20240722,real,2024-07-22,shifted,152,0.04675533619,15.62662921,0.2507285753,0.06286481845,0.001967733506,0.9980322665,641.020272,149.1962778,0.2008838208,0.04675533619,0.01275495159,0.08075572079
real_20240722,real,2024-07-22,shifted,153,0.04706849825,15.61929376,0.4601116321,0.211702714,0.0006998723932,0.9993001276,641.2319747,150.1955779,0.2009501644,0.04706849825,0.01306811365,0.08106888285
real_20240722,real,2024-07-22,shifted,154,0.0473814424,15.56960006,0.4626126611,0.2140104743,0.001395221909,0.9986047781,641.4459852,151.1941827,0.2010172313,0.0473814424,0.0133810578,0.081381827
real_20240722,real,2024-07-22,shifted,155,0.04769380656,15.56614143,-0.674129703,0.4544508564,0.003245972194,0.9967540278,641.9004361,152.1909367,0.2011596478,0.04769380656,0.01369342196,0.08169419116
real_20240722,real,2024-07-22,shifted,156,0.04800627577,15.54722903,-0.8362731948,0.6993528563,0.00291075652,0.9970892435,642.5997889,153.188026,0.2013788119,0.04800627577,0.01400589117,0.08200666037
real_20240722,real,2024-07-22,shifted,157,0.04831957117,15.52455479,0.6693293681,0.448001803,0.0002743670722,0.9997256329,643.0477907,154.1877516,0.2015192074,0.04831957117,0.01431918657,0.08231995577
real_20240722,real,2024-07-22,shifted,158,0.0486326087,15.48990521,0.9815581417,0.9634563856,0.001097255509,0.9989027445,644.0112471,155.1866543,0.2018211367,0.0486326087,0.0146322241,0.0826329933
real_20240722,real,2024-07-22,shifted,159,0.04894577385,15.48139361,-1.114850793,1.242892291,0.000689985183,0.9993100148,645.2541394,156.1859644,0.202210636,0.04894577385,0.01494538925,0.08294615845
real_20240722,real,2024-07-22,shifted,160,0.04925873591,15.47763516,-1.676563835,2.810866293,0.001338065571,0.9986619344,648.0650057,157.1846263,0.2030915092,0.04925873591,0.01525835131,0.08325912051
real_20240722,real,2024-07-22,shifted,161,0.04957159734,15.46528501,0.1728976979,0.02989361395,0.001659170734,0.9983408293,648.0948993,158.1829671,0.2031008773,0.04957159734,0.01557121274,0.08357198195
real_20240722,real,2024-07-22,shifted,162,0.04988448976,15.43590488,-0.3907869281,0.1527144232,0.001560288509,0.9984397115,648.2476137,159.1814068,0.2031487351,0.04988448976,0.01588410516,0.08388487436
real_20240722,real,2024-07-22,shifted,163,0.05019773986,15.41900225,-1.16748277,1.363016019,0.0004189343043,0.9995810657,649.6106298,160.1809879,0.203575879,0.05019773986,0.01619735526,0.08419812446
real_20240722,real,2024-07-22,shifted,164,0.05051042482,15.40257519,-0.1324909609,0.01755385471,0.002222293821,0.9977777062,649.6281836,161.1787656,0.20358138,0.05051042482,0.01651004022,0.08451080942
real_20240722,real,2024-07-22,shifted,165,0.05082285207,15.38892314,1.195210392,1.428527881,0.003044658601,0.9969553414,651.0567115,162.175721,0.2040290541,0.05082285207,0.01682246747,0.08482323667
real_20240722,real,2024-07-22,shifted,166,0.0511352671,15.34095216,-0.2261078009,0.05112473762,0.003083649386,0.9969163506,651.1078362,163.1726373,0.2040450756,0.0511352671,0.0171348825,0.0851356517
real_20240722,real,2024-07-22,shifted,167,0.05144798484,15.32855399,1.405434394,1.975245836,0.002117662988,0.997882337,653.0830821,164.1705196,0.2046640809,0.05144798484,0.01744760024,0.08544836945
real_20240722,real,2024-07-22,shifted,168,0.05176081196,15.32057842,0.3993496094,0.1594801106,0.00176867979,0.9982313202,653.2425622,165.168751,0.204714059,0.05176081196,0.01776042736,0.08576119656
real_20240722,real,2024-07-22,shifted,169,0.0520737466,15.28813608,1.432147064,2.051045213,0.001425561273,0.9985744387,655.2936074,166.1673254,0.2053568184,0.0520737466,0.018073362,0.0860741312
real_20240722,real,2024-07-22,shifted,170,0.05238638479,15.26611039,-1.08524696,1.177760964,0.00237152318,0.9976284768,656.4713684,167.1649539,0.2057259067,0.05238638479,0.01838600019,0.08638676939
real_20240722,real,2024-07-22,shifted,171,0.05269929745,15.25867235,-1.76027183,3.098556915,0.001495707874,0.9985042921,659.5699253,168.1634582,0.2066969368,0.05269929745,0.01869891285,0.08669968205
real_20240722,real,2024-07-22,shifted,172,0.05301224159,15.23629062,-0.5928576689,0.3514802156,0.00139526035,0.9986047396,659.9214055,169.1620629,0.2068070841,0.05301224159,0.01901185699,0.08701262619
real_20240722,real,2024-07-22,shifted,173,0.05332487846,15.21235257,-0.03682316462,0.001355945453,0.002375744334,0.9976242557,659.9227614,170.1596872,0.2068075091,0.05332487846,0.01932449386,0.08732526306
real_20240722,real,2024-07-22,shifted,174,0.05363789169,15.182925,-0.5218290773,0.2723055859,0.001174774985,0.998825225,660.195067,171.1585124,0.2068928446,0.05363789169,0.01963750709,0.08763827629
real_20240722,real,2024-07-22,shifted,175,0.05395020283,15.17674012,-1.355712861,1.83795736,0.003415149723,0.9965848503,662.0330244,172.1550972,0.2074688262,0.05395020283,0.01994981823,0.08795058743
real_20240722,real,2024-07-22,shifted,176,0.05426316001,15.15693825,1.333708008,1.778777051,0.001353649697,0.9986463503,663.8118014,173.1537436,0.2080262618,0.05426316001,0.02026277541,0.08826354461
real_20240722,real,2024-07-22,shifted,177,0.05457632336,15.1260933,-0.3830907986,0.14675856,0.0006957448195,0.9993042552,663.95856,174.1530478,0.2080722532,0.05457632336,0.02057593876,0.08857670796
real_20240722,real,2024-07-22,shifted,178,0.05488904921,15.11958697,-0.02166548547,0.0004693932606,0.002091816381,0.9979081836,663.9590294,175.150956,0.2080724003,0.05488904921,0.02088866461,0.08888943381
real_20240722,real,2024-07-22,shifted,179,0.05520209468,15.08860427,-1.144557049,1.310010838,0.001071887672,0.9989281123,665.2690402,176.1498841,0.2084829333,0.05520209468,0.02120171008,0.08920247929
real_20240722,real,2024-07-22,shifted,180,0.05551424832,15.08707169,2.217755905,4.918441253,0.003917746205,0.9960822538,670.1874815,177.1459664,0.2100242812,0.05551424832,0.02151386372,0.08951463292
real_20240722,real,2024-07-22,shifted,181,0.05582604246,15.05992252,1.147114149,1.315870871,0.005064906948,0.9949350931,671.5033523,178.1409015,0.2104366507,0.05582604246,0.02182565786,0.08982642706
real_20240722,real,2024-07-22,shifted,182,0.05613922751,15.04983361,0.9979594012,0.9959229665,0.0006265175071,0.9993734825,672.4992753,179.140275,0.2107487544,0.05613922751,0.0221388429,0.09013961211
real_20240722,real,2024-07-22,shifted,183,0.05645217805,15.04107704,-1.150783501,1.324302667,0.001374801458,0.9986251985,673.823578,180.1389002,0.2111637662,0.05645217805,0.02245179345,0.09045256265
real_20240722,real,2024-07-22,shifted,184,0.05676439807,15.02054028,0.2854556253,0.08148491402,0.003705931024,0.996294069,673.9050629,181.1351942,0.2111893021,0.05676439807,0.02276401347,0.09076478267
real_20240722,real,2024-07-22,shifted,185,0.05707648146,15.00391762,0.7106158955,0.5049749509,0.004141902023,0.995858098,674.4100378,182.1310523,0.2113475518,0.05707648146,0.02307609686,0.09107686606
real_20240722,real,2024-07-22,shifted,186,0.05738979479,14.99654656,1.038120194,1.077693536,0.0002171555996,0.9997828444,675.4877314,183.1308352,0.2116852809,0.05738979479,0.02338941019,0.09139017939
real_20240722,real,2024-07-22,shifted,187,0.05770252348,14.95495582,0.7871303859,0.6195742444,0.002082754029,0.997917246,676.1073056,184.1287524,0.2118794439,0.05770252348,0.02370213888,0.09170290808
real_20240722,real,2024-07-22,shifted,188,0.05801562255,14.94767006,-2.657408031,7.061817444,0.0009008779388,0.9990991221,683.1691231,185.1278515,0.2140924861,0.05801562255,0.02401523795,0.09201600715
real_20240722,real,2024-07-22,shifted,189,0.05832887437,14.94075397,-3.03545429,9.213982744,0.0004134273984,0.9995865726,692.3831058,186.1274381,0.2169799767,0.05832887437,0.02432848977,0.09232925897
real_20240722,real,2024-07-22,shifted,190,0.05864204494,14.90872591,0.4673939245,0.2184570806,0.0006727152518,0.9993272847,692.6015629,187.1267654,0.2170484371,0.05864204494,0.02464166034,0.09264242954
real_20240722,real,2024-07-22,shifted,191,0.05895415328,14.90398416,0.1703176409,0.02900809881,0.004062296107,0.9959377039,692.630571,188.1227031,0.2170575277,0.05895415328,0.02495376868,0.09295453788
real_20240722,real,2024-07-22,shifted,192,0.05926708578,14.88966783,-0.6242873604,0.3897347083,0.001432377627,0.9985676224,693.0203057,189.1212707,0.2171796633,0.05926708578,0.02526670118,0.09326747038
real_20240722,real,2024-07-22,shifted,193,0.05957674619,14.87941122,0.3669027468,0.1346176256,0.01187364214,0.9881263579,693.1549233,190.1093971,0.21722185,0.05957674619,0.02557636159,0.09357713079
real_20240722,real,2024-07-22,shifted,194,0.05988811274,14.86092997,0.6277906772,0.3941211344,0.006429332364,0.9935706676,693.5490445,191.1029678,0.2173453602,0.05988811274,0.02588772814,0.09388849734
real_20240722,real,2024-07-22,shifted,195,0.06020089815,14.84569971,-0.8270882208,0.684074925,0.001901758302,0.9980982417,694.2331194,192.101066,0.2175597366,0.06020089815,0.02620051355,0.09420128275
real_20240722,real,2024-07-22,shifted,196,0.06051323302,14.81634944,-0.6026082633,0.363136719,0.003339431181,0.9966605688,694.5962561,193.0977266,0.2176735369,0.06051323302,0.02651284842,0.09451361762
real_20240722,real,2024-07-22,shifted,197,0.06082470154,14.81142006,0.9390143754,0.8817479972,0.006103946359,0.9938960536,695.4780041,194.0916226,0.2179498603,0.06082470154,0.02682431694,0.09482508614
real_20240722,real,2024-07-22,shifted,198,0.06113745105,14.79599102,0.3974372211,0.1579563447,0.002016330182,0.9979836698,695.6359604,195.0896063,0.2179993608,0.06113745105,0.02713706645,0.09513783565
real_20240722,real,2024-07-22,shifted,199,0.06145071062,14.7789433,2.11009331,4.452493779,0.0003886901078,0.9996113099,700.0884542,196.0892176,0.2193946895,0.06145071062,0.02745032602,0.09545109522
real_20240722,real,2024-07-22,shifted,200,0.06176076323,14.7660377,-0.4074425379,0.1660094217,0.01062213215,0.9893778678,700.2544636,197.0785955,0.2194467138,0.06176076323,0.02776037863,0.09576114783
real_20240722,real,2024-07-22,shifted,201,0.06207349512,14.76188333,-0.8423548309,0.7095616612,0.002072552631,0.9979274474,700.9640253,198.0765229,0.2196690772,0.06207349512,0.02807311052,0.09607387972
real_20240722,real,2024-07-22,shifted,202,0.06238657115,14.75214779,-0.691434564,0.4780817563,0.0009743669682,0.999025633,701.4421071,199.0755485,0.2198188991,0.06238657115,0.02838618655,0.09638695575
real_20240722,real,2024-07-22,shifted,203,0.06269688964,14.72442956,1.377572115,1.897704932,0.009773722157,0.9902262778,703.339812,200.0657748,0.2204136045,0.06269688964,0.02869650503,0.09669727424
real_20240722,real,2024-07-22,shifted,204,0.06300870836,14.71478533,1.02723539,1.055212546,0.004986462003,0.995013538,704.3950245,201.0607884,0.2207442885,0.06300870836,0.02900832376,0.09700909296
real_20240722,real,2024-07-22,shifted,205,0.06332032981,14.69923259,-0.1308098823,0.01711122531,0.005615943884,0.9943840561,704.4121358,202.0551724,0.2207496508,0.06332032981,0.02931994521,0.09732071441
real_20240722,real,2024-07-22,shifted,206,0.06363237746,14.67754275,2.292980606,5.257760061,0.004255944787,0.9957440552,709.6698958,203.0509165,0.2223973349,0.06363237746,0.02963199286,0.09763276206
real_20240722,real,2024-07-22,shifted,207,0.06394560349,14.66148602,-0.5651310607,0.3193731158,0.0004957450991,0.9995042549,709.9892689,204.0504207,0.2224974205,0.06394560349,0.02994521889,0.09794598809
real_20240722,real,2024-07-22,shifted,208,0.06425873353,14.65009176,0.6648071198,0.4419685066,0.0008020276184,0.9991979724,710.4312374,205.0496187,0.2226359252,0.06425873353,0.03025834893,0.09825911813
real_20240722,real,2024-07-22,shifted,209,0.06457141178,14.62335564,1.758534066,3.09244206,0.002243723039,0.997756277,713.5236795,206.047375,0.223605039,0.06457141178,0.03057102718,0.09857179638
real_20240722,real,2024-07-22,shifted,210,0.06488116672,14.61328369,2.615525745,6.840974924,0.01157196893,0.9884280311,720.3646544,207.035803,0.2257488732,0.06488116672,0.03088078212,0.09888155132
real_20240722,real,2024-07-22,shifted,211,0.06519341994,14.60973975,0.4798403017,0.2302467151,0.003599966754,0.9964000332,720.5949011,208.032203,0.2258210282,0.06519341994,0.03119303534,0.09919380455
real_20240722,real,2024-07-22,shifted,212,0.0654854462,14.58631695,-1.263813979,1.597225773,0.06814421573,0.9318557843,722.1921269,208.9640588,0.2263215691,0.0654854462,0.0314850616,0.0994858308
real_20240722,real,2024-07-22,shifted,213,0.06579863265,14.5608752,-0.9136755515,0.8348030134,0.0006220567616,0.9993779432,723.0269299,209.9634368,0.2265831808,0.06579863265,0.03179824805,0.09979901725
real_20240722,real,2024-07-22,shifted,214,0.06610929504,14.54770393,-2.38058768,5.6671977,0.008676307936,0.9913236921,728.6941276,210.9547605,0.2283591751,0.06610929504,0.03210891044,0.1001096796
real_20240722,real,2024-07-22,shifted,215,0.06641914023,14.53804683,-0.3469936396,0.1204045859,0.01128398755,0.9887160124,728.8145322,211.9434765,0.2283969076,0.06641914023,0.03241875563,0.1004195248
real_20240722,real,2024-07-22,shifted,216,0.06673174295,14.52218115,1.895670747,3.593567582,0.002484726492,0.9975152735,732.4080998,212.9409917,0.2295230648,0.06673174295,0.03273135835,0.1007321275
real_20240722,real,2024-07-22,shifted,217,0.06704435651,14.51969867,-0.3344173209,0.1118349445,0.002450140574,0.9975498594,732.5199347,213.9385416,0.2295581118,0.06704435651,0.03304397191,0.1010447411
real_20240722,real,2024-07-22,shifted,218,0.06735695233,14.51262981,0.1317489924,0.01735779699,0.002506713826,0.9974932862,732.5372925,214.9360349,0.2295635514,0.06735695233,0.03335656773,0.1013573369
real_20240722,real,2024-07-22,shifted,219,0.06766767193,14.48012938,0.2646379888,0.07003326509,0.008493774253,0.9915062257,732.6073258,215.9275411,0.2295854985,0.06766767193,0.03366728733,0.1016680565
real_20240722,real,2024-07-22,shifted,220,0.06798060636,14.47498453,-0.3018042351,0.09108579631,0.001426218382,0.9985737816,732.6984116,216.9261149,0.2296140431,0.06798060636,0.03398022176,0.101980991
real_20240722,real,2024-07-22,shifted,221,0.06829340158,14.46041069,1.865803919,3.481224264,0.001870458592,0.9981295414,736.1796359,217.9242444,0.230704994,0.06829340158,0.03429301698,0.1022937862
real_20240722,real,2024-07-22,shifted,222,0.06860198749,14.45226929,-0.08552616681,0.007314725209,0.01530236948,0.9846976305,736.1869506,218.9089421,0.2307072863,0.06860198749,0.03460160289,0.1026023721
real_20240722,real,2024-07-22,shifted,223,0.06891342313,14.44523276,-2.52066925,6.35377347,0.006208856626,0.9937911434,742.5407241,219.9027332,0.2326984406,0.06891342313,0.03491303853,0.1029138077
real_20240722,real,2024-07-22,shifted,224,0.06922355607,14.41706554,-0.5609543925,0.3146698305,0.01036581136,0.9896341886,742.8553939,220.8923674,0.2327970523,0.06922355607,0.03522317147,0.1032239407
