dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,union,2879,0.8997017102,6.897415485,-0.6086506013,0.3704555545,0.0005322855226,0.9994677145,3025.038945,2870.948157,0.9479908946,0.8997017102,0.8657013256,0.9337020948
real_20240722,real,2024-07-22,union,2880,0.9000147976,6.8970945,-0.8808297035,0.7758609666,0.0009381303356,0.9990618697,3025.814806,2871.947219,0.948234035,0.9000147976,0.866014413,0.9340151822
real_20240722,real,2024-07-22,union,2881,0.9003278975,6.896018228,0.7340008238,0.5387572093,0.0008982352771,0.9991017647,3026.353563,2872.946321,0.9484028715,0.9003278975,0.8663275129,0.9343282821
real_20240722,real,2024-07-22,union,2882,0.9006408533,6.89598857,0.3852889216,0.1484475531,0.001358011362,0.9986419886,3026.50201,2873.944963,0.9484493922,0.9006408533,0.8666404687,0.9346412379
real_20240722,real,2024-07-22,union,2883,0.900953618,6.894265993,1.638979448,2.68625363,0.00196802872,0.9980319713,3029.188264,2874.942995,0.949291214,0.900953618,0.8669532334,0.9349540026
real_20240722,real,2024-07-22,union,2884,0.9012662155,6.894165126,-0.9067459223,0.8221881677,0.002501187265,0.9974988127,3030.010452,2875.940494,0.9495488725,0.9012662155,0.8672658309,0.9352666001
real_20240722,real,2024-07-22,union,2885,0.9015794612,6.893297348,-0.1397983324,0.01954357373,0.0004330456424,0.9995669544,3030.029996,2876.940061,0.9495549971,0.9015794612,0.8675790766,0.9355798458
real_20240722,real,2024-07-22,union,2886,0.9018914931,6.892691298,-0.5827454448,0.3395922535,0.004306068166,0.9956939318,3030.369588,2877.935755,0.949661419,0.9018914931,0.8678911085,0.9358918777
real_20240722,real,2024-07-22,union,2887,0.902204631,6.890954627,-0.7539189948,0.5683938507,0.0007772122898,0.9992227877,3030.937982,2878.934977,0.949839543,0.902204631,0.8682042464,0.9362050156
real_20240722,real,2024-07-22,union,2888,0.902517692,6.890702733,0.4578386085,0.2096161914,0.001022308013,0.998977692,3031.147598,2879.933955,0.9499052329,0.902517692,0.8685173074,0.9365180766
real_20240722,real,2024-07-22,union,2889,0.9028308029,6.8904239,-1.58033891,2.497471071,0.0008629428739,0.9991370571,3033.645069,2880.933092,0.9506878938,0.9028308029,0.8688304183,0.9368311875
real_20240722,real,2024-07-22,union,2890,0.9031438004,6.889850067,-0.07955269691,0.006328631586,0.001224925982,0.998775074,3033.651398,2881.931867,0.9506898771,0.9031438004,0.8691434158,0.937144185
real_20240722,real,2024-07-22,union,2891,0.9034567236,6.88797398,-0.6175501781,0.3813682225,0.001462052468,0.9985379475,3034.032766,2882.930405,0.9508093908,0.9034567236,0.869456339,0.9374571082
real_20240722,real,2024-07-22,union,2892,0.9037698542,6.886948563,-0.1481210029,0.02193983149,0.0008004198003,0.9991995802,3034.054706,2883.929605,0.9508162663,0.9037698542,0.8697694696,0.9377702388
real_20240722,real,2024-07-22,union,2893,0.9040831228,6.886196873,1.180811066,1.394314774,0.0003599972499,0.9996400028,3035.449021,2884.929245,0.9512532186,0.9040831228,0.8700827382,0.9380835074
real_20240722,real,2024-07-22,union,2894,0.9043959783,6.881287142,1.390486658,1.933453147,0.001678115378,0.9983218846,3037.382474,2885.927567,0.9518591268,0.9043959783,0.8703955937,0.9383963629
real_20240722,real,2024-07-22,union,2895,0.9047075529,6.879864872,-0.8381745192,0.7025365247,0.005765194325,0.9942348057,3038.08501,2886.921801,0.9520792887,0.9047075529,0.8707071683,0.9387079375
real_20240722,real,2024-07-22,union,2896,0.9050200685,6.877870476,-0.3733544896,0.1393935749,0.002762809703,0.9972371903,3038.224404,2887.919039,0.9521229721,0.9050200685,0.8710196839,0.9390204531
real_20240722,real,2024-07-22,union,2897,0.9053332023,6.877599408,-0.7524980355,0.5662532934,0.0007900853421,0.9992099147,3038.790657,2888.918249,0.9523004253,0.9053332023,0.8713328177,0.9393335869
real_20240722,real,2024-07-22,union,2898,0.905644782,6.87739889,-0.4786131076,0.2290705067,0.005749110741,0.9942508893,3039.019728,2889.912499,0.9523722117,0.905644782,0.8716443974,0.9396451666
real_20240722,real,2024-07-22,union,2899,0.9059573585,6.876883784,-0.3168439522,0.1003900901,0.002568614868,0.9974313851,3039.120118,2890.909931,0.9524036721,0.9059573585,0.8719569739,0.9399577431
real_20240722,real,2024-07-22,union,2900,0.9062701044,6.875650318,0.5660759494,0.3204419805,0.002027573197,0.9979724268,3039.44056,2891.907903,0.9525040927,0.9062701044,0.8722697198,0.940270489
real_20240722,real,2024-07-22,union,2901,0.9065831649,6.875544875,-0.2689852849,0.07235308351,0.001023903987,0.998976096,3039.512913,2892.906879,0.9525267668,0.9065831649,0.8725827803,0.9405835495
real_20240722,real,2024-07-22,union,2902,0.9068908904,6.874501871,0.05288526859,0.002796851633,0.0180481026,0.9819518974,3039.51571,2893.888831,0.9525276433,0.9068908904,0.8728905058,0.940891275
real_20240722,real,2024-07-22,union,2903,0.9072041233,6.872705328,0.02147743455,0.0004612801948,0.0004736983629,0.9995263016,3039.516171,2894.888358,0.9525277878,0.9072041233,0.8732037387,0.9412045079
real_20240722,real,2024-07-22,union,2904,0.9075170631,6.870604937,-0.3198634157,0.1023126047,0.001409248129,0.9985907519,3039.618484,2895.886948,0.9525598507,0.9075170631,0.8735166785,0.9415174477
real_20240722,real,2024-07-22,union,2905,0.9078300058,6.8685908,-1.978618702,3.914931969,0.001399673086,0.9986003269,3043.533415,2896.885549,0.9537867175,0.9078300058,0.8738296212,0.9418303904
real_20240722,real,2024-07-22,union,2906,0.9081431954,6.868051687,-0.750933804,0.563901578,0.0006119950312,0.999388005,3044.097317,2897.884937,0.9539634337,0.9081431954,0.8741428108,0.94214358
real_20240722,real,2024-07-22,union,2907,0.9084557022,6.866247643,-2.061670283,4.250484354,0.002790979105,0.9972090209,3048.347801,2898.882146,0.9552954564,0.9084557022,0.8744553176,0.9424560868
real_20240722,real,2024-07-22,union,2908,0.9087679698,6.865688191,1.209427868,1.462715767,0.00355395039,0.9964460496,3049.810517,2899.878592,0.9557538443,0.9087679698,0.8747675852,0.9427683544
real_20240722,real,2024-07-22,union,2909,0.9090809291,6.864982677,1.615032193,2.608328983,0.001346976085,0.9986530239,3052.418846,2900.877245,0.9565712461,0.9090809291,0.8750805445,0.9430813137
real_20240722,real,2024-07-22,union,2910,0.9093937358,6.864086031,1.139761915,1.299057223,0.001833628603,0.9981663714,3053.717903,2901.875411,0.9569783464,0.9093937358,0.8753933512,0.9433941204
real_20240722,real,2024-07-22,union,2911,0.9097060024,6.861434113,0.6150715255,0.3783129815,0.003557548303,0.9964424517,3054.096216,2902.871854,0.9570969027,0.9097060024,0.8757056178,0.943706387
real_20240722,real,2024-07-22,union,2912,0.9100190733,6.861284827,-0.734942708,0.5401407841,0.0009905884333,0.9990094116,3054.636357,2903.870863,0.9572661727,0.9100190733,0.8760186887,0.9440194579
real_20240722,real,2024-07-22,union,2913,0.9103317159,6.859466444,-0.4355146696,0.1896730274,0.002357526902,0.9976424731,3054.82603,2904.868505,0.9573256127,0.9103317159,0.8763313313,0.9443321005
real_20240722,real,2024-07-22,union,2914,0.9106441109,6.857881135,0.08867123243,0.00786258746,0.003147511665,0.9968524883,3054.833893,2905.865358,0.9573280767,0.9106441109,0.8766437263,0.9446444955
real_20240722,real,2024-07-22,union,2915,0.9109574705,6.857666617,0.4926440818,0.2426981913,6.967624535e-05,0.9999303238,3055.076591,2906.865288,0.9574041338,0.9109574705,0.8769570859,0.9449578551
real_20240722,real,2024-07-22,union,2916,0.9112702786,6.856602697,-0.7988206243,0.6381143898,0.001829152535,0.9981708475,3055.714705,2907.863459,0.957604107,0.9112702786,0.877269894,0.9452706632
real_20240722,real,2024-07-22,union,2917,0.9115830479,6.856086598,-0.3713660023,0.1379127076,0.001953290936,0.9980467091,3055.852618,2908.861506,0.9576473262,0.9115830479,0.8775826633,0.9455834325
real_20240722,real,2024-07-22,union,2918,0.9118962317,6.8546288,1.508751089,2.276329847,0.0006304677906,0.9993695322,3058.128948,2909.860875,0.9583606856,0.9118962317,0.8778958471,0.9458966163
real_20240722,real,2024-07-22,union,2919,0.9122091615,6.854190263,1.718372291,2.952803329,0.00144092744,0.9985590726,3061.081751,2910.859434,0.9592860392,0.9122091615,0.8782087769,0.9462095461
real_20240722,real,2024-07-22,union,2920,0.9125224581,6.853630397,-0.4797711726,0.230180378,0.0002706908674,0.9997293091,3061.311932,2911.859164,0.9593581735,0.9125224581,0.8785220735,0.9465228427
real_20240722,real,2024-07-22,union,2921,0.9128356688,6.850178587,1.408292761,1.983288501,0.0005446451436,0.9994553549,3063.29522,2912.858619,0.9599796992,0.9128356688,0.8788352842,0.9468360534
real_20240722,real,2024-07-22,union,2922,0.9131490279,6.847639027,-1.158469723,1.342052099,7.106255158e-05,0.9999289374,3064.637272,2913.858548,0.9604002733,0.9131490279,0.8791486433,0.9471494125
real_20240722,real,2024-07-22,union,2923,0.9134615337,6.844853967,1.327229002,1.761536822,0.002793817228,0.9972061828,3066.398809,2914.855754,0.9609523062,0.9134615337,0.8794611491,0.9474619183
real_20240722,real,2024-07-22,union,2924,0.9137741943,6.844612643,-0.1049787333,0.01102053444,0.002300255541,0.9976997445,3066.40983,2915.853454,0.9609557598,0.9137741943,0.8797738097,0.9477745789
real_20240722,real,2024-07-22,union,2925,0.9140869511,6.842537911,-0.8223557873,0.6762690409,0.001992889574,0.9980071104,3067.086099,2916.851461,0.9611676899,0.9140869511,0.8800865665,0.9480873357
real_20240722,real,2024-07-22,union,2926,0.914398531,6.841944535,-1.349691728,1.82166776,0.005748458748,0.9942515413,3068.907766,2917.845713,0.9617385667,0.914398531,0.8803981464,0.9483989156
real_20240722,real,2024-07-22,union,2927,0.914711428,6.84171153,0.2184057674,0.04770107925,0.001545733664,0.9984542663,3068.955467,2918.844167,0.9617535153,0.914711428,0.8807110434,0.9487118126
real_20240722,real,2024-07-22,union,2928,0.9150235865,6.841554999,0.2003050795,0.04012212488,0.003902233235,0.9960977668,3068.99559,2919.840265,0.9617660889,0.9150235865,0.8810232019,0.9490239711
real_20240722,real,2024-07-22,union,2929,0.9153364184,6.84070368,-0.8983227856,0.8069838271,0.001753511131,0.9982464889,3069.802573,2920.838511,0.9620189826,0.9153364184,0.8813360338,0.949336803
real_20240722,real,2024-07-22,union,2930,0.9156496296,6.840576138,-0.7704416419,0.5935803236,0.0005431151366,0.9994568849,3070.396154,2921.837968,0.9622049996,0.9156496296,0.881649245,0.9496500142
real_20240722,real,2024-07-22,union,2931,0.9159622733,6.840263372,1.076779348,1.159453764,0.002353930426,0.9976460696,3071.555607,2922.835614,0.9625683508,0.9159622733,0.8819618887,0.9499626579
real_20240722,real,2024-07-22,union,2932,0.9162749312,6.839884342,-0.1662652241,0.02764412473,0.002308752056,0.9976912479,3071.583252,2923.833305,0.962577014,0.9162749312,0.8822745466,0.9502753158
real_20240722,real,2024-07-22,union,2933,0.916588144,6.8350937,-0.6525876099,0.4258705886,0.0005377460505,0.9994622539,3072.009122,2924.832768,0.9627104739,0.916588144,0.8825877594,0.9505885286
real_20240722,real,2024-07-22,union,2934,0.9169014002,6.833568876,0.3727987017,0.138978872,0.0003994192774,0.9996005807,3072.148101,2925.832368,0.9627540273,0.9169014002,0.8829010156,0.9509017848
real_20240722,real,2024-07-22,union,2935,0.9172145095,6.832814711,0.3102664975,0.09626529949,0.0008682883343,0.9991317117,3072.244366,2926.8315,0.962784195,0.9172145095,0.8832141249,0.9512148941
real_20240722,real,2024-07-22,union,2936,0.9175268476,6.830508565,0.8475252396,0.7182990318,0.003329147251,0.9966708527,3072.962665,2927.828171,0.9630092966,0.9175268476,0.883526463,0.9515272322
real_20240722,real,2024-07-22,union,2937,0.9178397648,6.829810742,0.05211694161,0.002716175602,0.001481077529,0.9985189225,3072.965382,2928.82669,0.9630101478,0.9178397648,0.8838393802,0.9518401494
real_20240722,real,2024-07-22,union,2938,0.9181521065,6.827754211,0.1620784222,0.02626941494,0.003317760627,0.9966822394,3072.991651,2929.823372,0.9630183801,0.9181521065,0.8841517219,0.9521524911
real_20240722,real,2024-07-22,union,2939,0.9184643806,6.827191029,-0.1600176725,0.0256056555,0.00353340156,0.9964665984,3073.017257,2930.819838,0.9630264045,0.9184643806,0.884463996,0.9524647652
real_20240722,real,2024-07-22,union,2940,0.918777319,6.825592052,0.5657107981,0.3200287071,0.001413457547,0.9985865425,3073.337285,2931.818425,0.9631266955,0.918777319,0.8847769344,0.9527777036
real_20240722,real,2024-07-22,union,2941,0.9190904727,6.824912089,2.061897068,4.25141952,0.0007266935544,0.9992733064,3077.588705,2932.817698,0.9644590112,0.9190904727,0.8850900881,0.9530908573
real_20240722,real,2024-07-22,union,2942,0.9194036869,6.824227782,0.9265259543,0.8584503439,0.0005332918077,0.9994667082,3078.447155,2933.817165,0.9647280336,0.9194036869,0.8854033023,0.9534040715
real_20240722,real,2024-07-22,union,2943,0.9197160464,6.821067389,-1.033732375,1.068602622,0.003261043961,0.996738956,3079.515758,2934.813904,0.9650629138,0.9197160464,0.8857156618,0.953716431
real_20240722,real,2024-07-22,union,2944,0.920027895,6.820867914,0.4951540257,0.2451775092,0.004891143934,0.9951088561,3079.760935,2935.809013,0.9651397478,0.920027895,0.8860275104,0.9540282796
real_20240722,real,2024-07-22,union,2945,0.920339769,6.820408911,0.1845288886,0.03405091074,0.004809858257,0.9951901417,3079.794986,2936.804203,0.9651504188,0.920339769,0.8863393844,0.9543401536
real_20240722,real,2024-07-22,union,2946,0.9206528891,6.816344577,1.216723366,1.480415749,0.0008338814231,0.9991661186,3081.275402,2937.803369,0.9656143535,0.9206528891,0.8866525045,0.9546532737
real_20240722,real,2024-07-22,union,2947,0.9209659674,6.813526249,0.9649264518,0.9310830573,0.0009671434267,0.9990328566,3082.206485,2938.802402,0.9659061376,0.9209659674,0.8869655828,0.954966352
real_20240722,real,2024-07-22,union,2948,0.9212787035,6.813433089,-1.154560973,1.333011041,0.00205912495,0.9979408751,3083.539496,2939.800343,0.9663238784,0.9212787035,0.8872783189,0.9552790881
real_20240722,real,2024-07-22,union,2949,0.9215913742,6.810378672,0.7715926413,0.5953552041,0.002267675063,0.9977323249,3084.134851,2940.798075,0.9665104517,0.9215913742,0.8875909896,0.9555917588
real_20240722,real,2024-07-22,union,2950,0.9219043489,6.810033527,1.054560153,1.112097115,0.001297917047,0.998702083,3085.246948,2941.796777,0.9668589622,0.9219043489,0.8879039643,0.9559047335
real_20240722,real,2024-07-22,union,2951,0.9222176515,6.810003947,-0.6069648553,0.3684063356,0.0002514038626,0.9997485961,3085.615355,2942.796526,0.9669744139,0.9222176515,0.8882172669,0.9562180361
real_20240722,real,2024-07-22,union,2952,0.9225306699,6.80920374,0.5611621106,0.3149029144,0.001158190862,0.9988418091,3085.930258,2943.795368,0.9670730986,0.9225306699,0.8885302853,0.9565310545
real_20240722,real,2024-07-22,union,2953,0.9228440093,6.807771596,-0.8993680898,0.8088629609,0.0001340598346,0.9998659402,3086.739121,2944.795234,0.9673265812,0.9228440093,0.8888436247,0.9568443939
real_20240722,real,2024-07-22,union,2954,0.9231571007,6.807511463,-1.190762412,1.417915122,0.000925326654,0.9990746733,3088.157036,2945.794308,0.9677709294,0.9231571007,0.8891567161,0.9571574853
real_20240722,real,2024-07-22,union,2955,0.9234701654,6.805662962,2.038595845,4.15587302,0.001010582845,0.9989894172,3092.312909,2946.793298,0.9690733027,0.9234701654,0.8894697808,0.95747055
real_20240722,real,2024-07-22,union,2956,0.9237827439,6.804668852,-0.8572304007,0.7348439599,0.002561807569,0.9974381924,3093.047753,2947.790736,0.9693035891,0.9237827439,0.8897823593,0.9577831285
real_20240722,real,2024-07-22,union,2957,0.9240957533,6.802408153,-0.3921646385,0.1537931037,0.001187104416,0.9988128956,3093.201546,2948.789549,0.969351785,0.9240957533,0.8900953687,0.9580961379
real_20240722,real,2024-07-22,union,2958,0.9244084928,6.801619149,-0.9271437909,0.8595956091,0.002048152913,0.9979518471,3094.061141,2949.787501,0.9696211662,0.9244084928,0.8904081082,0.9584088774
real_20240722,real,2024-07-22,union,2959,0.9247203217,6.800886329,0.4838595271,0.234120042,0.004954164014,0.995045836,3094.295261,2950.782546,0.9696945351,0.9247203217,0.8907199371,0.9587207063
real_20240722,real,2024-07-22,union,2960,0.9250281142,6.799642158,-0.0428058381,0.001832339775,0.01783412505,0.9821658749,3094.297094,2951.764712,0.9696951093,0.9250281142,0.8910277296,0.9590284988
real_20240722,real,2024-07-22,union,2961,0.9253412138,6.799129903,-0.3787316797,0.1434376852,0.0008990947673,0.9991009052,3094.440532,2952.763813,0.96974006,0.9253412138,0.8913408292,0.9593415984
real_20240722,real,2024-07-22,union,2962,0.9256512026,6.79888669,-0.629645304,0.3964532088,0.01082567579,0.9891743242,3094.836985,2953.752988,0.9698643011,0.9256512026,0.891650818,0.9596515872
real_20240722,real,2024-07-22,union,2963,0.9259639965,6.798614204,-1.257745097,1.581922728,0.001874819664,0.9981251803,3096.418907,2954.751113,0.9703600462,0.9259639965,0.8919636119,0.9599643811
real_20240722,real,2024-07-22,union,2964,0.9262758828,6.798561256,0.2312335437,0.05346895175,0.004770590147,0.9952294099,3096.472376,2955.746342,0.9703768024,0.9262758828,0.8922754982,0.9602762674
real_20240722,real,2024-07-22,union,2965,0.926589075,6.798522097,-0.5628576236,0.3168087045,0.0006037740907,0.9993962259,3096.789185,2956.745738,0.9704760843,0.926589075,0.8925886904,0.9605894596
real_20240722,real,2024-07-22,union,2966,0.9269021387,6.79697041,-1.048661159,1.099690227,0.001013704294,0.9989862957,3097.888875,2957.744725,0.9708207068,0.9269021387,0.8929017541,0.9609025233
real_20240722,real,2024-07-22,union,2967,0.9272152407,6.796499045,0.4653026186,0.2165065269,0.0008917375638,0.9991082624,3098.105382,2958.743833,0.9708885559,0.9272152407,0.8932148561,0.9612156253
real_20240722,real,2024-07-22,union,2968,0.9275279083,6.793847246,-0.6143881224,0.377472765,0.002277587124,0.9977224129,3098.482855,2959.741555,0.9710068488,0.9275279083,0.8935275237,0.9615282929
real_20240722,real,2024-07-22,union,2969,0.9278410252,6.792230209,-0.3219248606,0.1036356159,0.0008440424833,0.9991559575,3098.58649,2960.740711,0.9710393263,0.9278410252,0.8938406406,0.9618414098
real_20240722,real,2024-07-22,union,2970,0.9281531322,6.789741092,0.2457699542,0.06040287038,0.004066446051,0.9959335539,3098.646893,2961.736645,0.9710582554,0.9281531322,0.8941527476,0.9621535168
real_20240722,real,2024-07-22,union,2971,0.9284661489,6.788475022,0.4192757616,0.1757921643,0.001163773612,0.9988362264,3098.822685,2962.735481,0.9711133454,0.9284661489,0.8944657643,0.9624665335
real_20240722,real,2024-07-22,union,2972,0.9287793687,6.78605146,0.8674276474,0.7524307235,0.0005155041777,0.9994844958,3099.575116,2963.734966,0.9713491432,0.9287793687,0.8947789841,0.9627797533
real_20240722,real,2024-07-22,union,2973,0.9290918002,6.785559633,-0.1401794212,0.01965027013,0.003031233549,0.9969687665,3099.594766,2964.731934,0.9713553012,0.9290918002,0.8950914156,0.9630921848
real_20240722,real,2024-07-22,union,2974,0.9294042249,6.784041047,-1.588087375,2.52202151,0.003052793631,0.9969472064,3102.116788,2965.728882,0.9721456558,0.9294042249,0.8954038403,0.9634046095
real_20240722,real,2024-07-22,union,2975,0.929717443,6.784031851,-0.1673654219,0.02801118443,0.0005208274991,0.9994791725,3102.144799,2966.728361,0.972154434,0.929717443,0.8957170584,0.9637178276
real_20240722,real,2024-07-22,union,2976,0.9300290373,6.783131367,-0.4582789697,0.2100196141,0.005702796267,0.9942972037,3102.354819,2967.722658,0.9722202503,0.9300290373,0.8960286527,0.9640294219
real_20240722,real,2024-07-22,union,2977,0.9303419347,6.782128042,0.005052727005,2.553005019e-05,0.001544393348,0.9984556067,3102.354844,2968.721114,0.9722202583,0.9303419347,0.8963415501,0.9643423193
real_20240722,real,2024-07-22,union,2978,0.9306548147,6.781394595,-0.08377284073,0.007017888843,0.001599676902,0.9984003231,3102.361862,2969.719514,0.9722224575,0.9306548147,0.8966544301,0.9646551993
real_20240722,real,2024-07-22,union,2979,0.9309678675,6.781297314,1.163243726,1.353135965,0.001048754147,0.9989512459,3103.714998,2970.718465,0.9726465052,0.9309678675,0.8969674829,0.9649682521
real_20240722,real,2024-07-22,union,2980,0.9312800691,6.779831331,-0.4398123279,0.1934348838,0.003764724977,0.996235275,3103.908433,2971.7147,0.9727071241,0.9312800691,0.8972796845,0.9652804537
real_20240722,real,2024-07-22,union,2981,0.9315933404,6.778207458,2.818155649,7.942001262,0.0003512604951,0.9996487395,3111.850434,2972.714349,0.9751959994,0.9315933404,0.8975929558,0.965593725
real_20240722,real,2024-07-22,union,2982,0.9319061889,6.775004857,-0.9855757142,0.9713594884,0.001700282686,0.9982997173,3112.821794,2973.712649,0.9755004054,0.9319061889,0.8979058043,0.9659065735
real_20240722,real,2024-07-22,union,2983,0.9322182336,6.774421023,-0.7337727875,0.5384225036,0.004265269902,0.9957347301,3113.360216,2974.708384,0.975669137,0.9322182336,0.898217849,0.9662186182
real_20240722,real,2024-07-22,union,2984,0.9325312407,6.772985161,0.6477167248,0.4195369555,0.001194477543,0.9988055225,3113.779753,2975.707189,0.9758006121,0.9325312407,0.8985308561,0.9665316253
real_20240722,real,2024-07-22,union,2985,0.9328440685,6.771375751,0.2172225886,0.047185653,0.001766427114,0.9982335729,3113.826939,2976.705423,0.9758153992,0.9328440685,0.8988436839,0.9668444531
real_20240722,real,2024-07-22,union,2986,0.9331569153,6.770730023,0.4319309457,0.1865643418,0.001705878934,0.9982941211,3114.013503,2977.703717,0.975873865,0.9331569153,0.8991565307,0.9671572999
real_20240722,real,2024-07-22,union,2987,0.9334674548,6.764995744,-0.07524550905,0.005661886632,0.009068360455,0.9909316395,3114.019165,2978.694648,0.9758756393,0.9334674548,0.8994670702,0.9674678394
real_20240722,real,2024-07-22,union,2988,0.9337799917,6.764297856,0.9788715076,0.9581894285,0.002694986954,0.997305013,3114.977354,2979.691953,0.976175918,0.9337799917,0.8997796071,0.9677803763
real_20240722,real,2024-07-22,union,2989,0.9340927427,6.764282198,-0.0002007761739,4.031107202e-08,0.002011427346,0.9979885727,3114.977354,2980.689942,0.976175918,0.9340927427,0.9000923581,0.9680931273
real_20240722,real,2024-07-22,union,2990,0.9344059074,6.763776117,1.625539245,2.642377839,0.0006915194187,0.9993084806,3117.619732,2981.68925,0.9770039901,0.9344059074,0.9004055228,0.968406292
real_20240722,real,2024-07-22,union,2991,0.9347192675,6.762860423,0.834029125,0.6956045813,6.779241627e-05,0.9999322076,3118.315337,2982.689183,0.9772219796,0.9347192675,0.9007188829,0.9687196521
real_20240722,real,2024-07-22,union,2992,0.93503221,6.760626491,-0.6156369186,0.3790088155,0.001400638611,0.9985993614,3118.694346,2983.687782,0.9773407539,0.93503221,0.9010318254,0.9690325946
real_20240722,real,2024-07-22,union,2993,0.9353429979,6.76008584,-0.9339904425,0.8723381467,0.008275745426,0.9917242546,3119.566684,2984.679506,0.9776141284,0.9353429979,0.9013426133,0.9693433825
real_20240722,real,2024-07-22,union,2994,0.935655949,6.759866069,-0.2704651967,0.07315142262,0.001373023776,0.9986269762,3119.639835,2985.678133,0.9776370527,0.935655949,0.9016555644,0.9696563336
real_20240722,real,2024-07-22,union,2995,0.935968309,6.759366583,-1.723785366,2.971435988,0.003259114835,0.9967408852,3122.611271,2986.674874,0.9785682454,0.935968309,0.9019679244,0.9699686936
real_20240722,real,2024-07-22,union,2996,0.9362811999,6.758406286,0.2736961014,0.07490955593,0.001565364372,0.9984346356,3122.686181,2987.673309,0.9785917207,0.9362811999,0.9022808153,0.9702815845
real_20240722,real,2024-07-22,union,2997,0.9365939174,6.757696518,-0.9724262851,0.9456128799,0.002118220595,0.9978817794,3123.631794,2988.671191,0.9788880582,0.9365939174,0.9025935328,0.970594302
real_20240722,real,2024-07-22,union,2998,0.9369064905,6.757310737,0.3847579559,0.1480386846,0.002579525608,0.9974204744,3123.779832,2989.668611,0.9789344507,0.9369064905,0.9029061059,0.9709068751
real_20240722,real,2024-07-22,union,2999,0.9372194779,6.756228332,1.353361026,1.831586066,0.001257005771,0.9987429942,3125.611418,2990.667354,0.9795084357,0.9372194779,0.9032190933,0.9712198625
real_20240722,real,2024-07-22,union,3000,0.9375325907,6.755447573,-0.8090445393,0.6545530665,0.0008571107976,0.9991428892,3126.265971,2991.666497,0.9797135605,0.9375325907,0.9035322061,0.9715329753
real_20240722,real,2024-07-22,union,3001,0.9378454539,6.753873254,-1.003083012,1.006175528,0.001653426273,0.9983465737,3127.272147,2992.664844,0.9800288772,0.9378454539,0.9038450693,0.9718458385
real_20240722,real,2024-07-22,union,3002,0.9381572488,6.753652971,-0.3470576904,0.1204490405,0.005062523265,0.9949374767,3127.392596,2993.659781,0.9800666236,0.9381572488,0.9041568642,0.9721576334
real_20240722,real,2024-07-22,union,3003,0.9384691259,6.753564694,-0.298921466,0.08935404283,0.004800174024,0.995199826,3127.48195,2994.654981,0.9800946255,0.9384691259,0.9044687413,0.9724695105
real_20240722,real,2024-07-22,union,3004,0.9387821435,6.753109453,-0.565669574,0.3199820669,0.001160904776,0.9988390952,3127.801932,2995.65382,0.980194902,0.9387821435,0.9047817589,0.9727825281
real_20240722,real,2024-07-22,union,3005,0.9390954876,6.752791533,-0.1637733091,0.02682169677,0.0001191290106,0.999880871,3127.828754,2996.653701,0.9802033074,0.9390954876,0.905095103,0.9730958722
real_20240722,real,2024-07-22,union,3006,0.9394087758,6.751472334,0.9033524876,0.8160457168,0.0002970968755,0.9997029031,3128.6448,2997.653404,0.9804590409,0.9394087758,0.9054083912,0.9734091604
real_20240722,real,2024-07-22,union,3007,0.9397216659,6.750493671,-1.69346399,2.867820285,0.001567775785,0.9984322242,3131.51262,2998.651836,0.9813577624,0.9397216659,0.9057212813,0.9737220505
real_20240722,real,2024-07-22,union,3008,0.9400349134,6.750311709,-0.8943682943,0.7998946458,0.0004272470907,0.9995727529,3132.312514,2999.651409,0.9816084345,0.9400349134,0.9060345288,0.974035298
real_20240722,real,2024-07-22,union,3009,0.940347955,6.749616576,-0.3205268282,0.1027374476,0.001084374889,0.9989156251,3132.415252,3000.650324,0.9816406305,0.940347955,0.9063475704,0.9743483396
real_20240722,real,2024-07-22,union,3010,0.9406612404,6.748676152,0.3973500286,0.1578870452,0.0003061774051,0.9996938226,3132.573139,3001.650018,0.9816901094,0.9406612404,0.9066608558,0.974661625
real_20240722,real,2024-07-22,union,3011,0.9409742875,6.747608747,0.1504071005,0.02262229589,0.001066845105,0.9989331549,3132.595761,3002.648951,0.9816971988,0.9409742875,0.9069739029,0.9749746721
real_20240722,real,2024-07-22,union,3012,0.9412869296,6.747128046,-0.5303588391,0.2812804982,0.002358977827,0.9976410222,3132.877042,3003.646592,0.9817853468,0.9412869296,0.907286545,0.9752873142
real_20240722,real,2024-07-22,union,3013,0.9416002811,6.746935386,0.2398327688,0.05751975697,9.515283673e-05,0.9999048472,3132.934562,3004.646497,0.9818033725,0.9416002811,0.9075998965,0.9756006657
real_20240722,real,2024-07-22,union,3014,0.9419132104,6.746136535,-0.2052309611,0.04211974739,0.001442736362,0.9985572636,3132.976681,3005.645054,0.981816572,0.9419132104,0.9079128258,0.975913595
real_20240722,real,2024-07-22,union,3015,0.9422246776,6.745000294,-0.9943855842,0.9888026901,0.00610809996,0.9938919,3133.965484,3006.638946,0.9821264444,0.9422246776,0.908224293,0.9762250622
real_20240722,real,2024-07-22,union,3016,0.942537981,6.741772257,1.062233078,1.128339111,0.0002489753826,0.9997510246,3135.093823,3007.638697,0.9824800448,0.942537981,0.9085375964,0.9765383656
