year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,14,lon,0.9360,Corridor_4x4_lag643,9.6854,hour_dummy_plus_lat_lon_ols,False,7.7392,0.1629,0.2222,1.1334,2.0607
2022,7,14,lon,1.1250,Corridor_4x4_lag643,9.7510,hour_dummy_plus_lat_lon_ols,False,7.7392,0.1629,0.2222,1.1334,2.0607
2022,7,14,lon,1.3140,Corridor_4x4_lag643,9.7790,hour_dummy_plus_lat_lon_ols,False,7.7392,0.1629,0.2222,1.1334,2.0607
2022,7,14,lon,1.5030,Corridor_4x4_lag643,9.7910,hour_dummy_plus_lat_lon_ols,False,7.7392,0.1629,0.2222,1.1334,2.0607
2022,7,14,lon,1.6920,Corridor_4x4_lag643,9.7961,hour_dummy_plus_lat_lon_ols,False,7.7392,0.1629,0.2222,1.1334,2.0607
2022,7,14,lon,1.8810,Corridor_4x4_lag643,9.7983,hour_dummy_plus_lat_lon_ols,False,7.7392,0.1629,0.2222,1.1334,2.0607
2022,7,14,lon,0.0630,Debiased_Whittle,4.0871,hour_dummy_plus_lat_lon_ols,False,6.9053,0.1342,0.1800,0.9533,2.0479
2022,7,14,lon,0.1260,Debiased_Whittle,5.5241,hour_dummy_plus_lat_lon_ols,False,6.9053,0.1342,0.1800,0.9533,2.0479
2022,7,14,lon,0.1800,Debiased_Whittle,6.4129,hour_dummy_plus_lat_lon_ols,False,6.9053,0.1342,0.1800,0.9533,2.0479
2022,7,14,lon,0.3690,Debiased_Whittle,8.0642,hour_dummy_plus_lat_lon_ols,False,6.9053,0.1342,0.1800,0.9533,2.0479
2022,7,14,lon,0.5580,Debiased_Whittle,8.6421,hour_dummy_plus_lat_lon_ols,False,6.9053,0.1342,0.1800,0.9533,2.0479
2022,7,14,lon,0.7470,Debiased_Whittle,8.8443,hour_dummy_plus_lat_lon_ols,False,6.9053,0.1342,0.1800,0.9533,2.0479
2022,7,14,lon,0.9360,Debiased_Whittle,8.9151,hour_dummy_plus_lat_lon_ols,False,6.9053,0.1342,0.1800,0.9533,2.0479
2022,7,14,lon,1.1250,Debiased_Whittle,8.9399,hour_dummy_plus_lat_lon_ols,False,6.9053,0.1342,0.1800,0.9533,2.0479
2022,7,14,lon,1.3140,Debiased_Whittle,8.9485,hour_dummy_plus_lat_lon_ols,False,6.9053,0.1342,0.1800,0.9533,2.0479
2022,7,14,lon,1.5030,Debiased_Whittle,8.9516,hour_dummy_plus_lat_lon_ols,False,6.9053,0.1342,0.1800,0.9533,2.0479
2022,7,14,lon,1.6920,Debiased_Whittle,8.9526,hour_dummy_plus_lat_lon_ols,False,6.9053,0.1342,0.1800,0.9533,2.0479
2022,7,14,lon,1.8810,Debiased_Whittle,8.9530,hour_dummy_plus_lat_lon_ols,False,6.9053,0.1342,0.1800,0.9533,2.0479
2022,7,14,lon,0.0630,Vecchia_mm20,3.9986,hour_dummy_plus_lat_lon_ols,False,8.1865,0.2833,0.4865,2.0510,3.0042
2022,7,14,lon,0.1260,Vecchia_mm20,4.8721,hour_dummy_plus_lat_lon_ols,False,8.1865,0.2833,0.4865,2.0510,3.0042
2022,7,14,lon,0.1800,Vecchia_mm20,5.5359,hour_dummy_plus_lat_lon_ols,False,8.1865,0.2833,0.4865,2.0510,3.0042
2022,7,14,lon,0.3690,Vecchia_mm20,7.3563,hour_dummy_plus_lat_lon_ols,False,8.1865,0.2833,0.4865,2.0510,3.0042
2022,7,14,lon,0.5580,Vecchia_mm20,8.5907,hour_dummy_plus_lat_lon_ols,False,8.1865,0.2833,0.4865,2.0510,3.0042
2022,7,14,lon,0.7470,Vecchia_mm20,9.4277,hour_dummy_plus_lat_lon_ols,False,8.1865,0.2833,0.4865,2.0510,3.0042
2022,7,14,lon,0.9360,Vecchia_mm20,9.9952,hour_dummy_plus_lat_lon_ols,False,8.1865,0.2833,0.4865,2.0510,3.0042
2022,7,14,lon,1.1250,Vecchia_mm20,10.3801,hour_dummy_plus_lat_lon_ols,False,8.1865,0.2833,0.4865,2.0510,3.0042
2022,7,14,lon,1.3140,Vecchia_mm20,10.6410,hour_dummy_plus_lat_lon_ols,False,8.1865,0.2833,0.4865,2.0510,3.0042
2022,7,14,lon,1.5030,Vecchia_mm20,10.8180,hour_dummy_plus_lat_lon_ols,False,8.1865,0.2833,0.4865,2.0510,3.0042
2022,7,14,lon,1.6920,Vecchia_mm20,10.9380,hour_dummy_plus_lat_lon_ols,False,8.1865,0.2833,0.4865,2.0510,3.0042
2022,7,14,lon,1.8810,Vecchia_mm20,11.0193,hour_dummy_plus_lat_lon_ols,False,8.1865,0.2833,0.4865,2.0510,3.0042
2022,7,15,lat,0.0440,Corridor_4x4_lag643,2.4800,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lat,0.1320,Corridor_4x4_lag643,4.2775,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lat,0.1760,Corridor_4x4_lag643,4.9714,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lat,0.3960,Corridor_4x4_lag643,7.1147,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lat,0.6160,Corridor_4x4_lag643,8.0304,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lat,0.8360,Corridor_4x4_lag643,8.4216,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lat,1.0560,Corridor_4x4_lag643,8.5887,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lat,1.2760,Corridor_4x4_lag643,8.6601,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lat,1.4960,Corridor_4x4_lag643,8.6906,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lat,1.7160,Corridor_4x4_lag643,8.7036,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lat,1.9360,Corridor_4x4_lag643,8.7091,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lat,2.1560,Corridor_4x4_lag643,8.7115,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lat,0.0440,Debiased_Whittle,2.1546,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lat,0.1320,Debiased_Whittle,3.5963,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lat,0.1760,Debiased_Whittle,4.1076,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lat,0.3960,Debiased_Whittle,5.4772,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lat,0.6160,Debiased_Whittle,5.9225,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lat,0.8360,Debiased_Whittle,6.0673,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lat,1.0560,Debiased_Whittle,6.1143,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lat,1.2760,Debiased_Whittle,6.1296,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lat,1.4960,Debiased_Whittle,6.1346,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lat,1.7160,Debiased_Whittle,6.1362,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lat,1.9360,Debiased_Whittle,6.1367,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lat,2.1560,Debiased_Whittle,6.1369,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lat,0.0440,Vecchia_mm20,2.7439,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lat,0.1320,Vecchia_mm20,4.1743,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lat,0.1760,Vecchia_mm20,4.8156,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lat,0.3960,Vecchia_mm20,7.4106,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lat,0.6160,Vecchia_mm20,9.2186,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lat,0.8360,Vecchia_mm20,10.4783,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lat,1.0560,Vecchia_mm20,11.3560,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lat,1.2760,Vecchia_mm20,11.9674,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lat,1.4960,Vecchia_mm20,12.3935,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lat,1.7160,Vecchia_mm20,12.6903,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lat,1.9360,Vecchia_mm20,12.8971,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lat,2.1560,Vecchia_mm20,13.0412,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lon,0.0630,Corridor_4x4_lag643,2.7064,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lon,0.1260,Corridor_4x4_lag643,3.8301,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lon,0.1800,Corridor_4x4_lag643,4.6243,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lon,0.3690,Corridor_4x4_lag643,6.5165,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lon,0.5580,Corridor_4x4_lag643,7.5331,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lon,0.7470,Corridor_4x4_lag643,8.0792,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lon,0.9360,Corridor_4x4_lag643,8.3727,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lon,1.1250,Corridor_4x4_lag643,8.5303,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lon,1.3140,Corridor_4x4_lag643,8.6150,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lon,1.5030,Corridor_4x4_lag643,8.6605,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lon,1.6920,Corridor_4x4_lag643,8.6849,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lon,1.8810,Corridor_4x4_lag643,8.6981,hour_dummy_plus_lat_lon_ols,False,7.3891,0.2587,0.3042,1.6436,1.3242
2022,7,15,lon,0.0630,Debiased_Whittle,2.3018,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lon,0.1260,Debiased_Whittle,3.1869,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lon,0.1800,Debiased_Whittle,3.7811,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lon,0.3690,Debiased_Whittle,5.0648,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lon,0.5580,Debiased_Whittle,5.6490,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lon,0.7470,Debiased_Whittle,5.9149,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lon,0.9360,Debiased_Whittle,6.0359,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lon,1.1250,Debiased_Whittle,6.0910,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lon,1.3140,Debiased_Whittle,6.1161,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lon,1.5030,Debiased_Whittle,6.1275,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lon,1.6920,Debiased_Whittle,6.1327,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lon,1.8810,Debiased_Whittle,6.1350,hour_dummy_plus_lat_lon_ols,False,4.9859,0.1958,0.2401,1.4920,1.1511
2022,7,15,lon,0.0630,Vecchia_mm20,2.7109,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lon,0.1260,Vecchia_mm20,3.4235,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lon,0.1800,Vecchia_mm20,3.9963,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lon,0.3690,Vecchia_mm20,5.7534,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lon,0.5580,Vecchia_mm20,7.1813,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lon,0.7470,Vecchia_mm20,8.3416,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lon,0.9360,Vecchia_mm20,9.2844,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lon,1.1250,Vecchia_mm20,10.0505,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lon,1.3140,Vecchia_mm20,10.6730,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lon,1.5030,Vecchia_mm20,11.1789,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lon,1.6920,Vecchia_mm20,11.5899,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,15,lon,1.8810,Vecchia_mm20,11.9240,hour_dummy_plus_lat_lon_ols,False,11.4249,0.6088,0.9107,3.8926,1.9473
2022,7,16,lat,0.0440,Corridor_4x4_lag643,2.7007,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lat,0.1320,Corridor_4x4_lag643,4.5672,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lat,0.1760,Corridor_4x4_lag643,5.2638,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lat,0.3960,Corridor_4x4_lag643,7.2954,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lat,0.6160,Corridor_4x4_lag643,8.0736,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lat,0.8360,Corridor_4x4_lag643,8.3718,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lat,1.0560,Corridor_4x4_lag643,8.4860,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lat,1.2760,Corridor_4x4_lag643,8.5298,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lat,1.4960,Corridor_4x4_lag643,8.5465,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lat,1.7160,Corridor_4x4_lag643,8.5529,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lat,1.9360,Corridor_4x4_lag643,8.5554,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lat,2.1560,Corridor_4x4_lag643,8.5563,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lat,0.0440,Debiased_Whittle,1.7006,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lat,0.1320,Debiased_Whittle,2.8546,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lat,0.1760,Debiased_Whittle,3.2473,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lat,0.3960,Debiased_Whittle,4.2301,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lat,0.6160,Debiased_Whittle,4.5097,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lat,0.8360,Debiased_Whittle,4.5892,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lat,1.0560,Debiased_Whittle,4.6118,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lat,1.2760,Debiased_Whittle,4.6182,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lat,1.4960,Debiased_Whittle,4.6201,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lat,1.7160,Debiased_Whittle,4.6206,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lat,1.9360,Debiased_Whittle,4.6207,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lat,2.1560,Debiased_Whittle,4.6208,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lat,0.0440,Vecchia_mm20,3.0928,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lat,0.1320,Vecchia_mm20,4.4641,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lat,0.1760,Vecchia_mm20,5.0592,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lat,0.3960,Vecchia_mm20,7.3252,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lat,0.6160,Vecchia_mm20,8.7437,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lat,0.8360,Vecchia_mm20,9.6316,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lat,1.0560,Vecchia_mm20,10.1874,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lat,1.2760,Vecchia_mm20,10.5352,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lat,1.4960,Vecchia_mm20,10.7530,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lat,1.7160,Vecchia_mm20,10.8893,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lat,1.9360,Vecchia_mm20,10.9746,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lat,2.1560,Vecchia_mm20,11.0280,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lon,0.0630,Corridor_4x4_lag643,3.0798,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lon,0.1260,Corridor_4x4_lag643,4.3289,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lon,0.1800,Corridor_4x4_lag643,5.1701,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lon,0.3690,Corridor_4x4_lag643,6.9989,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lon,0.5580,Corridor_4x4_lag643,7.8402,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lon,0.7470,Corridor_4x4_lag643,8.2272,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lon,0.9360,Corridor_4x4_lag643,8.4053,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lon,1.1250,Corridor_4x4_lag643,8.4872,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lon,1.3140,Corridor_4x4_lag643,8.5248,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lon,1.5030,Corridor_4x4_lag643,8.5422,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lon,1.6920,Corridor_4x4_lag643,8.5501,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lon,1.8810,Corridor_4x4_lag643,8.5538,hour_dummy_plus_lat_lon_ols,False,7.0951,0.2293,0.2434,1.1543,1.4618
2022,7,16,lon,0.0630,Debiased_Whittle,1.9495,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lon,0.1260,Debiased_Whittle,2.7205,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lon,0.1800,Debiased_Whittle,3.2016,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lon,0.3690,Debiased_Whittle,4.1099,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lon,0.5580,Debiased_Whittle,4.4369,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lon,0.7470,Debiased_Whittle,4.5546,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lon,0.9360,Debiased_Whittle,4.5970,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lon,1.1250,Debiased_Whittle,4.6122,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lon,1.3140,Debiased_Whittle,4.6177,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lon,1.5030,Debiased_Whittle,4.6197,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lon,1.6920,Debiased_Whittle,4.6204,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lon,1.8810,Debiased_Whittle,4.6207,hour_dummy_plus_lat_lon_ols,False,3.7550,0.1750,0.1850,0.8729,0.8658
2022,7,16,lon,0.0630,Vecchia_mm20,3.1238,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lon,0.1260,Vecchia_mm20,3.8669,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lon,0.1800,Vecchia_mm20,4.4486,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lon,0.3690,Vecchia_mm20,6.1409,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lon,0.5580,Vecchia_mm20,7.4037,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lon,0.7470,Vecchia_mm20,8.3461,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lon,0.9360,Vecchia_mm20,9.0493,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lon,1.1250,Vecchia_mm20,9.5741,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lon,1.3140,Vecchia_mm20,9.9657,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lon,1.5030,Vecchia_mm20,10.2580,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lon,1.6920,Vecchia_mm20,10.4761,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,16,lon,1.8810,Vecchia_mm20,10.6388,hour_dummy_plus_lat_lon_ols,False,8.8128,0.4696,0.6457,2.3981,2.3046
2022,7,17,lat,0.0440,Corridor_4x4_lag643,2.7379,hour_dummy_plus_lat_lon_ols,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,0.1320,Corridor_4x4_lag643,4.5883,hour_dummy_plus_lat_lon_ols,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,0.1760,Corridor_4x4_lag643,5.2595,hour_dummy_plus_lat_lon_ols,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,0.3960,Corridor_4x4_lag643,7.1253,hour_dummy_plus_lat_lon_ols,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,0.6160,Corridor_4x4_lag643,7.7772,hour_dummy_plus_lat_lon_ols,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,0.8360,Corridor_4x4_lag643,8.0050,hour_dummy_plus_lat_lon_ols,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,1.0560,Corridor_4x4_lag643,8.0846,hour_dummy_plus_lat_lon_ols,False,6.6508,0.2092,0.2238,0.8544,1.4766
