year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,8,lon,1.6920,Corridor_4x4_lag643,10.1783,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,8,lon,1.8810,Corridor_4x4_lag643,10.1813,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4116,0.2434,0.2266,1.1260,0.7720
2022,7,9,lat,0.0440,Vecchia_mm20,3.4165,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,0.1320,Vecchia_mm20,5.2509,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,0.1760,Vecchia_mm20,6.0246,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,0.3960,Vecchia_mm20,8.8206,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,0.6160,Vecchia_mm20,10.4144,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,0.8360,Vecchia_mm20,11.3228,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,1.0560,Vecchia_mm20,11.8407,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,1.2760,Vecchia_mm20,12.1359,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,1.4960,Vecchia_mm20,12.3041,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,1.7160,Vecchia_mm20,12.4001,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,1.9360,Vecchia_mm20,12.4547,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,2.1560,Vecchia_mm20,12.4859,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.0630,Vecchia_mm20,3.9346,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.1260,Vecchia_mm20,5.2849,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.1800,Vecchia_mm20,6.2721,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.3690,Vecchia_mm20,8.7819,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.5580,Vecchia_mm20,10.2846,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.7470,Vecchia_mm20,11.1844,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,0.9360,Vecchia_mm20,11.7232,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,1.1250,Vecchia_mm20,12.0458,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,1.3140,Vecchia_mm20,12.2390,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,1.5030,Vecchia_mm20,12.3546,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,1.6920,Vecchia_mm20,12.4239,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lon,1.8810,Vecchia_mm20,12.4653,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.1947,0.3914,0.3685,2.0393,2.3325
2022,7,9,lat,0.0440,Debiased_Whittle,2.9762,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,0.1320,Debiased_Whittle,5.1986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,0.1760,Debiased_Whittle,5.9932,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,0.3960,Debiased_Whittle,8.1499,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,0.6160,Debiased_Whittle,8.8693,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,0.8360,Debiased_Whittle,9.1093,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,1.0560,Debiased_Whittle,9.1894,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,1.2760,Debiased_Whittle,9.2161,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,1.4960,Debiased_Whittle,9.2250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,1.7160,Debiased_Whittle,9.2280,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,1.9360,Debiased_Whittle,9.2290,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,2.1560,Debiased_Whittle,9.2293,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.0630,Debiased_Whittle,3.9928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.1260,Debiased_Whittle,5.7086,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.1800,Debiased_Whittle,6.7241,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.3690,Debiased_Whittle,8.4680,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.5580,Debiased_Whittle,8.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.7470,Debiased_Whittle,9.1592,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,0.9360,Debiased_Whittle,9.2081,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,1.1250,Debiased_Whittle,9.2230,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,1.3140,Debiased_Whittle,9.2275,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,1.5030,Debiased_Whittle,9.2289,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,1.6920,Debiased_Whittle,9.2293,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lon,1.8810,Debiased_Whittle,9.2294,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7887,0.2004,0.1587,0.9086,1.4408
2022,7,9,lat,0.0440,Corridor_4x4_lag643,3.2777,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,0.1320,Corridor_4x4_lag643,5.9020,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,0.1760,Corridor_4x4_lag643,6.8771,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,0.3960,Corridor_4x4_lag643,9.6996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,0.6160,Corridor_4x4_lag643,10.7656,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,0.8360,Corridor_4x4_lag643,11.1682,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,1.0560,Corridor_4x4_lag643,11.3203,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,1.2760,Corridor_4x4_lag643,11.3777,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,1.4960,Corridor_4x4_lag643,11.3994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,1.7160,Corridor_4x4_lag643,11.4076,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,1.9360,Corridor_4x4_lag643,11.4107,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lat,2.1560,Corridor_4x4_lag643,11.4119,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.0630,Corridor_4x4_lag643,4.3079,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.1260,Corridor_4x4_lag643,6.3056,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.1800,Corridor_4x4_lag643,7.5643,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.3690,Corridor_4x4_lag643,9.9832,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.5580,Corridor_4x4_lag643,10.8817,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.7470,Corridor_4x4_lag643,11.2154,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,0.9360,Corridor_4x4_lag643,11.3393,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,1.1250,Corridor_4x4_lag643,11.3854,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,1.3140,Corridor_4x4_lag643,11.4025,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,1.5030,Corridor_4x4_lag643,11.4088,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,1.6920,Corridor_4x4_lag643,11.4112,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,9,lon,1.8810,Corridor_4x4_lag643,11.4121,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8838,0.2259,0.1908,1.2120,1.5288
2022,7,10,lat,0.0440,Vecchia_mm20,3.6931,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.1320,Vecchia_mm20,5.6292,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.1760,Vecchia_mm20,6.4648,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.3960,Vecchia_mm20,9.6141,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.6160,Vecchia_mm20,11.5498,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.8360,Vecchia_mm20,12.7395,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.0560,Vecchia_mm20,13.4708,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.2760,Vecchia_mm20,13.9202,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.4960,Vecchia_mm20,14.1965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.7160,Vecchia_mm20,14.3663,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,1.9360,Vecchia_mm20,14.4706,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,2.1560,Vecchia_mm20,14.5348,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.0630,Vecchia_mm20,4.0318,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.1260,Vecchia_mm20,5.3133,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.1800,Vecchia_mm20,6.2877,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.3690,Vecchia_mm20,8.9634,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.5580,Vecchia_mm20,10.7816,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.7470,Vecchia_mm20,12.0172,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,0.9360,Vecchia_mm20,12.8568,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.1250,Vecchia_mm20,13.4273,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.3140,Vecchia_mm20,13.8150,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.5030,Vecchia_mm20,14.0784,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.6920,Vecchia_mm20,14.2575,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lon,1.8810,Vecchia_mm20,14.3791,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.0629,0.4520,0.4892,2.4367,2.5742
2022,7,10,lat,0.0440,Debiased_Whittle,3.1111,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,0.1320,Debiased_Whittle,5.3681,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,0.1760,Debiased_Whittle,6.0480,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,0.3960,Debiased_Whittle,7.4568,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,0.6160,Debiased_Whittle,7.7290,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,0.8360,Debiased_Whittle,7.7815,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,1.0560,Debiased_Whittle,7.7917,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,1.2760,Debiased_Whittle,7.7936,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,1.4960,Debiased_Whittle,7.7940,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,1.7160,Debiased_Whittle,7.7941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,1.9360,Debiased_Whittle,7.7941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,2.1560,Debiased_Whittle,7.7941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.0630,Debiased_Whittle,4.1322,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.1260,Debiased_Whittle,5.7332,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.1800,Debiased_Whittle,6.5349,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.3690,Debiased_Whittle,7.5696,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.5580,Debiased_Whittle,7.7541,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.7470,Debiased_Whittle,7.7870,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,0.9360,Debiased_Whittle,7.7928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.1250,Debiased_Whittle,7.7939,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.3140,Debiased_Whittle,7.7941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.5030,Debiased_Whittle,7.7941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.6920,Debiased_Whittle,7.7941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lon,1.8810,Debiased_Whittle,7.7941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5064,0.1338,0.1096,0.9013,1.2877
2022,7,10,lat,0.0440,Corridor_4x4_lag643,3.3744,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,0.1320,Corridor_4x4_lag643,6.1332,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,0.1760,Corridor_4x4_lag643,7.1350,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,0.3960,Corridor_4x4_lag643,9.9255,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,0.6160,Corridor_4x4_lag643,10.9042,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,0.8360,Corridor_4x4_lag643,11.2475,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,1.0560,Corridor_4x4_lag643,11.3679,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,1.2760,Corridor_4x4_lag643,11.4102,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,1.4960,Corridor_4x4_lag643,11.4250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,1.7160,Corridor_4x4_lag643,11.4302,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,1.9360,Corridor_4x4_lag643,11.4320,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lat,2.1560,Corridor_4x4_lag643,11.4326,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.0630,Corridor_4x4_lag643,4.1908,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.1260,Corridor_4x4_lag643,6.1548,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.1800,Corridor_4x4_lag643,7.4083,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.3690,Corridor_4x4_lag643,9.8750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.5580,Corridor_4x4_lag643,10.8299,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.7470,Corridor_4x4_lag643,11.1995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,0.9360,Corridor_4x4_lag643,11.3426,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.1250,Corridor_4x4_lag643,11.3980,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.3140,Corridor_4x4_lag643,11.4194,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.5030,Corridor_4x4_lag643,11.4278,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.6920,Corridor_4x4_lag643,11.4310,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,10,lon,1.8810,Corridor_4x4_lag643,11.4322,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.9370,0.2100,0.1992,1.2940,1.4960
2022,7,11,lat,0.0440,Vecchia_mm20,2.5620,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,0.1320,Vecchia_mm20,3.8257,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,0.1760,Vecchia_mm20,4.3690,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,0.3960,Vecchia_mm20,6.4024,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,0.6160,Vecchia_mm20,7.6366,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,0.8360,Vecchia_mm20,8.3856,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,1.0560,Vecchia_mm20,8.8403,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,1.2760,Vecchia_mm20,9.1162,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,1.4960,Vecchia_mm20,9.2837,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,1.7160,Vecchia_mm20,9.3853,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,1.9360,Vecchia_mm20,9.4470,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lat,2.1560,Vecchia_mm20,9.4845,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,0.0630,Vecchia_mm20,2.6657,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,0.1260,Vecchia_mm20,3.4118,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,0.1800,Vecchia_mm20,3.9865,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
2022,7,11,lon,0.3690,Vecchia_mm20,5.6056,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.7134,0.4406,0.5486,2.1837,1.8289
