year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,9,lon,1.3140,Debiased_Whittle,0.9965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,1.5030,Debiased_Whittle,0.9985,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,1.6920,Debiased_Whittle,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lon,1.8810,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.6338,0.1544,0.2353,1.0635,0.7521
2025,7,9,lat,0.0440,Corridor_4x4_lag643,0.2839,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lat,0.1320,Corridor_4x4_lag643,0.5389,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lat,0.1760,Corridor_4x4_lag643,0.6300,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lat,0.3960,Corridor_4x4_lag643,0.8769,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lat,0.6160,Corridor_4x4_lag643,0.9590,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lat,0.8360,Corridor_4x4_lag643,0.9864,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lat,1.0560,Corridor_4x4_lag643,0.9955,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lat,1.2760,Corridor_4x4_lag643,0.9985,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lat,1.4960,Corridor_4x4_lag643,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lat,1.7160,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lat,1.9360,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.0630,Corridor_4x4_lag643,0.2762,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.1260,Corridor_4x4_lag643,0.4130,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.1800,Corridor_4x4_lag643,0.5095,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.3690,Corridor_4x4_lag643,0.7383,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.5580,Corridor_4x4_lag643,0.8604,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.7470,Corridor_4x4_lag643,0.9255,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,0.9360,Corridor_4x4_lag643,0.9603,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,1.1250,Corridor_4x4_lag643,0.9788,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,1.3140,Corridor_4x4_lag643,0.9887,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,1.5030,Corridor_4x4_lag643,0.9940,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,1.6920,Corridor_4x4_lag643,0.9968,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,9,lon,1.8810,Corridor_4x4_lag643,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7315,0.1999,0.3008,1.2444,1.2936
2025,7,10,lat,0.0440,Vecchia_mm20,0.2305,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,0.1320,Vecchia_mm20,0.3885,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,0.1760,Vecchia_mm20,0.4548,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,0.3960,Vecchia_mm20,0.6930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,0.6160,Vecchia_mm20,0.8271,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,0.8360,Vecchia_mm20,0.9026,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,1.0560,Vecchia_mm20,0.9452,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,1.2760,Vecchia_mm20,0.9691,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,1.4960,Vecchia_mm20,0.9826,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,1.7160,Vecchia_mm20,0.9902,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,1.9360,Vecchia_mm20,0.9945,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,2.1560,Vecchia_mm20,0.9969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.0630,Vecchia_mm20,0.2311,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.1260,Vecchia_mm20,0.3151,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.1800,Vecchia_mm20,0.3797,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.3690,Vecchia_mm20,0.5615,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.5580,Vecchia_mm20,0.6900,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.7470,Vecchia_mm20,0.7809,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,0.9360,Vecchia_mm20,0.8451,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,1.1250,Vecchia_mm20,0.8905,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,1.3140,Vecchia_mm20,0.9226,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,1.5030,Vecchia_mm20,0.9453,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,1.6920,Vecchia_mm20,0.9613,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lon,1.8810,Vecchia_mm20,0.9727,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,17.3202,0.3831,0.5449,1.9162,2.7472
2025,7,10,lat,0.0440,Debiased_Whittle,0.3164,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,0.1320,Debiased_Whittle,0.5817,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,0.1760,Debiased_Whittle,0.6728,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,0.3960,Debiased_Whittle,0.9041,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,0.6160,Debiased_Whittle,0.9719,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,0.8360,Debiased_Whittle,0.9918,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,1.0560,Debiased_Whittle,0.9976,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,1.2760,Debiased_Whittle,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,1.4960,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,1.7160,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.0630,Debiased_Whittle,0.3185,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.1260,Debiased_Whittle,0.4684,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.1800,Debiased_Whittle,0.5704,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.3690,Debiased_Whittle,0.7962,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.5580,Debiased_Whittle,0.9033,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.7470,Debiased_Whittle,0.9541,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,0.9360,Debiased_Whittle,0.9782,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,1.1250,Debiased_Whittle,0.9897,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,1.3140,Debiased_Whittle,0.9951,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,1.5030,Debiased_Whittle,0.9977,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,1.6920,Debiased_Whittle,0.9989,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lon,1.8810,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6728,0.1792,0.2535,0.9707,1.5415
2025,7,10,lat,0.0440,Corridor_4x4_lag643,0.2637,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,0.1320,Corridor_4x4_lag643,0.5010,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,0.1760,Corridor_4x4_lag643,0.5892,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,0.3960,Corridor_4x4_lag643,0.8446,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,0.6160,Corridor_4x4_lag643,0.9412,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,0.8360,Corridor_4x4_lag643,0.9778,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,1.0560,Corridor_4x4_lag643,0.9916,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,1.2760,Corridor_4x4_lag643,0.9968,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,1.4960,Corridor_4x4_lag643,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,1.7160,Corridor_4x4_lag643,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,1.9360,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lat,2.1560,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.0630,Corridor_4x4_lag643,0.2757,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.1260,Corridor_4x4_lag643,0.4135,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.1800,Corridor_4x4_lag643,0.5105,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.3690,Corridor_4x4_lag643,0.7401,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.5580,Corridor_4x4_lag643,0.8620,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.7470,Corridor_4x4_lag643,0.9267,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,0.9360,Corridor_4x4_lag643,0.9611,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,1.1250,Corridor_4x4_lag643,0.9793,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,1.3140,Corridor_4x4_lag643,0.9890,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,1.5030,Corridor_4x4_lag643,0.9942,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,1.6920,Corridor_4x4_lag643,0.9969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,10,lon,1.8810,Corridor_4x4_lag643,0.9984,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9879,0.2262,0.2986,1.3126,1.7702
2025,7,11,lat,0.0440,Vecchia_mm20,0.1627,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,0.1320,Vecchia_mm20,0.2957,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,0.1760,Vecchia_mm20,0.3540,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,0.3960,Vecchia_mm20,0.5807,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,0.6160,Vecchia_mm20,0.7278,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,0.8360,Vecchia_mm20,0.8234,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,1.0560,Vecchia_mm20,0.8853,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,1.2760,Vecchia_mm20,0.9256,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,1.4960,Vecchia_mm20,0.9517,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,1.7160,Vecchia_mm20,0.9686,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,1.9360,Vecchia_mm20,0.9797,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,2.1560,Vecchia_mm20,0.9868,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,0.0630,Vecchia_mm20,0.1727,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,0.1260,Vecchia_mm20,0.2502,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,0.1800,Vecchia_mm20,0.3108,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,0.3690,Vecchia_mm20,0.4870,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,0.5580,Vecchia_mm20,0.6181,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,0.7470,Vecchia_mm20,0.7157,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,0.9360,Vecchia_mm20,0.7884,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,1.1250,Vecchia_mm20,0.8425,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,1.3140,Vecchia_mm20,0.8827,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,1.5030,Vecchia_mm20,0.9127,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,1.6920,Vecchia_mm20,0.9350,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lon,1.8810,Vecchia_mm20,0.9516,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.8157,0.5090,0.6403,2.3043,1.7962
2025,7,11,lat,0.0440,Debiased_Whittle,0.2600,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.1320,Debiased_Whittle,0.5544,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.1760,Debiased_Whittle,0.6542,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.3960,Debiased_Whittle,0.9027,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.6160,Debiased_Whittle,0.9726,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.8360,Debiased_Whittle,0.9923,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,1.0560,Debiased_Whittle,0.9978,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,1.2760,Debiased_Whittle,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,1.4960,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.0630,Debiased_Whittle,0.2971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.1260,Debiased_Whittle,0.4818,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.1800,Debiased_Whittle,0.6010,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.3690,Debiased_Whittle,0.8402,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.5580,Debiased_Whittle,0.9360,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.7470,Debiased_Whittle,0.9744,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.9360,Debiased_Whittle,0.9897,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.1250,Debiased_Whittle,0.9959,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.3140,Debiased_Whittle,0.9984,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.5030,Debiased_Whittle,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.6920,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.8810,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.0440,Corridor_4x4_lag643,0.2227,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.1320,Corridor_4x4_lag643,0.4527,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.1760,Corridor_4x4_lag643,0.5407,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.3960,Corridor_4x4_lag643,0.8089,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.6160,Corridor_4x4_lag643,0.9205,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.8360,Corridor_4x4_lag643,0.9669,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.0560,Corridor_4x4_lag643,0.9862,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.2760,Corridor_4x4_lag643,0.9943,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.4960,Corridor_4x4_lag643,0.9976,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.7160,Corridor_4x4_lag643,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.9360,Corridor_4x4_lag643,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,2.1560,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.0630,Corridor_4x4_lag643,0.2380,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0562,0.2509,0.3226,1.3829,1.1179
