year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,3,lon,0.7470,Vecchia_mm20,0.8854,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,0.9360,Vecchia_mm20,0.9310,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.1250,Vecchia_mm20,0.9584,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.3140,Vecchia_mm20,0.9749,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.5030,Vecchia_mm20,0.9849,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.6920,Vecchia_mm20,0.9909,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.8810,Vecchia_mm20,0.9945,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lat,0.0440,Debiased_Whittle,0.3155,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,0.1320,Debiased_Whittle,0.6071,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,0.1760,Debiased_Whittle,0.7023,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,0.3960,Debiased_Whittle,0.9257,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,0.6160,Debiased_Whittle,0.9815,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,0.8360,Debiased_Whittle,0.9954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,1.0560,Debiased_Whittle,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,1.2760,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,1.4960,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.0630,Debiased_Whittle,0.3748,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.1260,Debiased_Whittle,0.5673,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.1800,Debiased_Whittle,0.6844,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.3690,Debiased_Whittle,0.8954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.5580,Debiased_Whittle,0.9654,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.7470,Debiased_Whittle,0.9885,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.9360,Debiased_Whittle,0.9962,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.1250,Debiased_Whittle,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.3140,Debiased_Whittle,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.5030,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,0.0440,Corridor_4x4_lag643,0.3143,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,0.1320,Corridor_4x4_lag643,0.6008,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,0.1760,Corridor_4x4_lag643,0.6954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,0.3960,Corridor_4x4_lag643,0.9212,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,0.6160,Corridor_4x4_lag643,0.9796,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,0.8360,Corridor_4x4_lag643,0.9947,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,1.0560,Corridor_4x4_lag643,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,1.2760,Corridor_4x4_lag643,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,1.4960,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,1.7160,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.0630,Corridor_4x4_lag643,0.3541,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.1260,Corridor_4x4_lag643,0.5358,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.1800,Corridor_4x4_lag643,0.6502,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.3690,Corridor_4x4_lag643,0.8702,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.5580,Corridor_4x4_lag643,0.9518,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.7470,Corridor_4x4_lag643,0.9821,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.9360,Corridor_4x4_lag643,0.9934,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.1250,Corridor_4x4_lag643,0.9975,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.3140,Corridor_4x4_lag643,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.5030,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.6920,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.8810,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,4,lat,0.0440,Vecchia_mm20,0.2331,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.1320,Vecchia_mm20,0.4319,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.1760,Vecchia_mm20,0.5111,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.3960,Vecchia_mm20,0.7691,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.6160,Vecchia_mm20,0.8910,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.8360,Vecchia_mm20,0.9485,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.0560,Vecchia_mm20,0.9757,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.2760,Vecchia_mm20,0.9885,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.4960,Vecchia_mm20,0.9946,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.7160,Vecchia_mm20,0.9974,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.9360,Vecchia_mm20,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,2.1560,Vecchia_mm20,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.0630,Vecchia_mm20,0.2258,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.1260,Vecchia_mm20,0.3274,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.1800,Vecchia_mm20,0.4037,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.3690,Vecchia_mm20,0.6090,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.5580,Vecchia_mm20,0.7435,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.7470,Vecchia_mm20,0.8318,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.9360,Vecchia_mm20,0.8897,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.1250,Vecchia_mm20,0.9277,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.3140,Vecchia_mm20,0.9526,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.5030,Vecchia_mm20,0.9689,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.6920,Vecchia_mm20,0.9796,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.8810,Vecchia_mm20,0.9866,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.0440,Debiased_Whittle,0.3441,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.1320,Debiased_Whittle,0.6836,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.1760,Debiased_Whittle,0.7803,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.3960,Debiased_Whittle,0.9645,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.6160,Debiased_Whittle,0.9943,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.8360,Debiased_Whittle,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.0560,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.2760,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.0630,Debiased_Whittle,0.3667,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.1260,Debiased_Whittle,0.5753,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.1800,Debiased_Whittle,0.6984,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.3690,Debiased_Whittle,0.9090,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.5580,Debiased_Whittle,0.9726,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.7470,Debiased_Whittle,0.9917,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.9360,Debiased_Whittle,0.9975,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.1250,Debiased_Whittle,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.3140,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.5030,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.0440,Corridor_4x4_lag643,0.2945,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.1320,Corridor_4x4_lag643,0.5972,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.1760,Corridor_4x4_lag643,0.6956,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.3960,Corridor_4x4_lag643,0.9250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.6160,Corridor_4x4_lag643,0.9815,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.8360,Corridor_4x4_lag643,0.9954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.0560,Corridor_4x4_lag643,0.9989,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.2760,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.4960,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.7160,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.0630,Corridor_4x4_lag643,0.3061,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.1260,Corridor_4x4_lag643,0.4843,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.1800,Corridor_4x4_lag643,0.6002,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.3690,Corridor_4x4_lag643,0.8359,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.5580,Corridor_4x4_lag643,0.9326,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.7470,Corridor_4x4_lag643,0.9723,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.9360,Corridor_4x4_lag643,0.9886,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.1250,Corridor_4x4_lag643,0.9953,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.3140,Corridor_4x4_lag643,0.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.5030,Corridor_4x4_lag643,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.6920,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.8810,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,5,lat,0.0440,Vecchia_mm20,0.2626,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.1320,Vecchia_mm20,0.4680,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.1760,Vecchia_mm20,0.5481,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.3960,Vecchia_mm20,0.8003,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.6160,Vecchia_mm20,0.9117,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.8360,Vecchia_mm20,0.9610,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.0560,Vecchia_mm20,0.9827,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.2760,Vecchia_mm20,0.9924,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.4960,Vecchia_mm20,0.9966,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.7160,Vecchia_mm20,0.9985,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.9360,Vecchia_mm20,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,2.1560,Vecchia_mm20,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.0630,Vecchia_mm20,0.2613,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.1260,Vecchia_mm20,0.3714,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.1800,Vecchia_mm20,0.4527,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.3690,Vecchia_mm20,0.6629,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.5580,Vecchia_mm20,0.7923,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.7470,Vecchia_mm20,0.8721,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.9360,Vecchia_mm20,0.9212,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.1250,Vecchia_mm20,0.9515,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.3140,Vecchia_mm20,0.9701,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.5030,Vecchia_mm20,0.9816,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.6920,Vecchia_mm20,0.9887,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.8810,Vecchia_mm20,0.9930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.0440,Debiased_Whittle,0.3458,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.1320,Debiased_Whittle,0.6734,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.1760,Debiased_Whittle,0.7692,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.3960,Debiased_Whittle,0.9593,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.6160,Debiased_Whittle,0.9928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.8360,Debiased_Whittle,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.0560,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.2760,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.5622,0.1267,0.1609,1.0711,0.9266
