dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,shifted,2558,0.7993727018,6.102850894,-0.7986748854,0.6378815725,0.003037458984,0.996962541,2989.225079,2550.798291,0.9367674958,0.7993727018,0.7653723172,0.8333730864
real_20240715,real,2024-07-15,shifted,2559,0.7996852829,6.101227482,0.2522813147,0.06364586177,0.002553580273,0.9974464197,2989.288725,2551.795738,0.9367874412,0.7996852829,0.7656848983,0.8336856675
real_20240715,real,2024-07-15,shifted,2560,0.7999978735,6.100207126,-0.07027760242,0.004938941402,0.002523478102,0.9974765219,2989.293664,2552.793214,0.936788989,0.7999978735,0.7659974889,0.8339982581
real_20240715,real,2024-07-15,shifted,2561,0.8003107976,6.099008119,1.785307336,3.187322286,0.001459021012,0.998540979,2992.480986,2553.791755,0.9377878365,0.8003107976,0.766310413,0.8343111822
real_20240715,real,2024-07-15,shifted,2562,0.8006233198,6.095660999,1.370844703,1.8792152,0.002741842376,0.9972581576,2994.360201,2554.789013,0.9383767475,0.8006233198,0.7666229352,0.8346237044
real_20240715,real,2024-07-15,shifted,2563,0.8009357517,6.09144749,0.1356220912,0.01839335161,0.003029905037,0.996970095,2994.378595,2555.785984,0.9383825117,0.8009357517,0.766935367,0.8349361363
real_20240715,real,2024-07-15,shifted,2564,0.8012473107,6.090662709,1.167332409,1.362664953,0.005815188834,0.9941848112,2995.74126,2556.780168,0.9388095455,0.8012473107,0.7672469261,0.8352476953
real_20240715,real,2024-07-15,shifted,2565,0.8015600206,6.090121181,0.7325740783,0.5366647802,0.002142550358,0.9978574496,2996.277925,2557.778026,0.9389777263,0.8015600206,0.767559636,0.8355604052
real_20240715,real,2024-07-15,shifted,2566,0.801872722,6.087451701,0.2314407053,0.05356480007,0.002169841301,0.9978301587,2996.331489,2558.775856,0.9389945125,0.801872722,0.7678723374,0.8358731066
real_20240715,real,2024-07-15,shifted,2567,0.8021857463,6.084892796,0.2435374999,0.05931051383,0.001139551892,0.9988604481,2996.3908,2559.774716,0.9390130993,0.8021857463,0.7681853617,0.8361861309
real_20240715,real,2024-07-15,shifted,2568,0.8024988759,6.084709124,-0.3509106622,0.1231382929,0.0008033942645,0.9991966057,2996.513938,2560.773913,0.9390516885,0.8024988759,0.7684984913,0.8364992605
real_20240715,real,2024-07-15,shifted,2569,0.8028121566,6.081875557,-0.6085371456,0.3703174575,0.0003211556899,0.9996788443,2996.884256,2561.773592,0.9391677391,0.8028121566,0.768811772,0.8368125412
real_20240715,real,2024-07-15,shifted,2570,0.8031251185,6.080948419,0.2000703322,0.04002813781,0.001338605683,0.9986613943,2996.924284,2562.772253,0.9391802832,0.8031251185,0.7691247339,0.8371255031
real_20240715,real,2024-07-15,shifted,2571,0.8034379052,6.07994901,0.6349899554,0.4032122434,0.001897834692,0.9981021653,2997.327496,2563.770355,0.9393066424,0.8034379052,0.7694375206,0.8374382898
real_20240715,real,2024-07-15,shifted,2572,0.8037504767,6.079764842,0.003757723486,1.41204858e-05,0.002584317428,0.9974156826,2997.32751,2564.767771,0.9393066468,0.8037504767,0.7697500921,0.8377508613
real_20240715,real,2024-07-15,shifted,2573,0.8040629759,6.07536744,0.03700412216,0.001369305057,0.002814916625,0.9971850834,2997.328879,2565.764956,0.939307076,0.8040629759,0.7700625913,0.8380633605
real_20240715,real,2024-07-15,shifted,2574,0.8043760035,6.07520281,-1.335288768,1.782996094,0.001128888403,0.9988711116,2999.111875,2566.763827,0.9398658337,0.8043760035,0.7703756189,0.8383763881
real_20240715,real,2024-07-15,shifted,2575,0.8046884208,6.072450698,1.941612998,3.769861035,0.003076391928,0.9969236081,3002.881737,2567.760751,0.941047238,0.8046884208,0.7706880362,0.8386888054
real_20240715,real,2024-07-15,shifted,2576,0.8050009594,6.068695174,-0.8395728772,0.7048826162,0.002689384739,0.9973106153,3003.586619,2568.758061,0.9412681351,0.8050009594,0.7710005748,0.839001344
real_20240715,real,2024-07-15,shifted,2577,0.8053134718,6.065588825,-0.8953072001,0.8015749825,0.002773069017,0.997226931,3004.388194,2569.755288,0.9415193338,0.8053134718,0.7713130872,0.8393138564
real_20240715,real,2024-07-15,shifted,2578,0.8056265793,6.06548512,0.5305993071,0.2815356247,0.0008737634189,0.9991262366,3004.66973,2570.754415,0.9416075618,0.8056265793,0.7716261947,0.8396269639
real_20240715,real,2024-07-15,shifted,2579,0.8059393425,6.064609632,-1.127703026,1.271714115,0.001972641658,0.9980273583,3005.941444,2571.752442,0.9420060933,0.8059393425,0.7719389579,0.8399397271
real_20240715,real,2024-07-15,shifted,2580,0.8062526039,6.061646126,-0.4787720514,0.2292226772,0.0003828574711,0.9996171425,3006.170667,2572.752059,0.9420779275,0.8062526039,0.7722522193,0.8402529885
real_20240715,real,2024-07-15,shifted,2581,0.8065653167,6.061483106,-0.1233589623,0.01521743357,0.002133676817,0.9978663232,3006.185884,2573.749925,0.9420826963,0.8065653167,0.7725649321,0.8405657013
real_20240715,real,2024-07-15,shifted,2582,0.8068782988,6.060098542,-0.3330298907,0.1109089081,0.001274043627,0.9987259564,3006.296793,2574.748651,0.9421174531,0.8068782988,0.7728779142,0.8408786834
real_20240715,real,2024-07-15,shifted,2583,0.8071903677,6.059429136,-0.1069086651,0.01142946268,0.004188178487,0.9958118215,3006.308222,2575.744463,0.9421210349,0.8071903677,0.7731899831,0.8411907523
real_20240715,real,2024-07-15,shifted,2584,0.8075030706,6.051301642,-0.1209523896,0.01462948055,0.002164973245,0.9978350268,3006.322852,2576.742298,0.9421256195,0.8075030706,0.773502686,0.8415034552
real_20240715,real,2024-07-15,shifted,2585,0.8078157152,6.049733181,-0.3519240046,0.123850505,0.002351211341,0.9976487887,3006.446702,2577.739947,0.9421644319,0.8078157152,0.7738153306,0.8418160998
real_20240715,real,2024-07-15,shifted,2586,0.8081288468,6.049124362,0.1536913206,0.02362102204,0.0007970747103,0.9992029253,3006.470323,2578.73915,0.9421718343,0.8081288468,0.7741284622,0.8421292314
real_20240715,real,2024-07-15,shifted,2587,0.808441695,6.04674973,0.327383454,0.107179926,0.001701176206,0.9982988238,3006.577503,2579.737449,0.9422054225,0.808441695,0.7744413104,0.8424420796
real_20240715,real,2024-07-15,shifted,2588,0.8087550427,6.045591582,-4.340205714,18.83738564,0.0001077309418,0.9998922691,3025.414889,2580.737341,0.9481087085,0.8087550427,0.774754658,0.8427554273
real_20240715,real,2024-07-15,shifted,2589,0.8090677834,6.044013776,0.4644287521,0.2156940658,0.002044349689,0.9979556503,3025.630583,2581.735297,0.948176303,0.8090677834,0.7750673988,0.843068168
real_20240715,real,2024-07-15,shifted,2590,0.8093809157,6.042971666,0.1448103225,0.02097002951,0.0007947670972,0.9992052329,3025.651553,2582.734502,0.9481828746,0.8093809157,0.7753805311,0.8433813003
real_20240715,real,2024-07-15,shifted,2591,0.8096926038,6.042586155,0.9299565777,0.8648192363,0.005403095324,0.9945969047,3026.516372,2583.729099,0.9484538929,0.8096926038,0.7756922192,0.8436929884
real_20240715,real,2024-07-15,shifted,2592,0.8100054343,6.042229428,-1.188841659,1.413344489,0.001758095151,0.9982419048,3027.929717,2584.727341,0.9488968088,0.8100054343,0.7760050497,0.8440058189
real_20240715,real,2024-07-15,shifted,2593,0.8103180814,6.039730539,-0.2676176002,0.07161917993,0.002343062456,0.9976569375,3028.001336,2585.724998,0.9489192529,0.8103180814,0.7763176968,0.844318466
real_20240715,real,2024-07-15,shifted,2594,0.8106306671,6.038251677,-0.06513638047,0.004242748061,0.002539152324,0.9974608477,3028.005579,2586.722459,0.9489205825,0.8106306671,0.7766302825,0.8446310517
real_20240715,real,2024-07-15,shifted,2595,0.810942578,6.035019456,-0.9298732127,0.8646641917,0.004692138812,0.9953078612,3028.870243,2587.717766,0.9491915521,0.810942578,0.7769421934,0.8449429626
real_20240715,real,2024-07-15,shifted,2596,0.8112547788,6.030969069,0.3422774369,0.1171538438,0.003767185923,0.9962328141,3028.987397,2588.713999,0.949228266,0.8112547788,0.7772543942,0.8452551634
real_20240715,real,2024-07-15,shifted,2597,0.8115677096,6.029961073,0.4617696193,0.2132311813,0.001437829964,0.99856217,3029.200628,2589.712561,0.9492950886,0.8115677096,0.777567325,0.8455680942
real_20240715,real,2024-07-15,shifted,2598,0.8118798515,6.029856183,-0.07436659454,0.005530390384,0.003955215507,0.9960447845,3029.206158,2590.708606,0.9492968218,0.8118798515,0.7778794669,0.8458802361
real_20240715,real,2024-07-15,shifted,2599,0.8121923267,6.027558277,1.326483466,1.759558386,0.002891587085,0.9971084129,3030.965717,2591.705715,0.9498482346,0.8121923267,0.7781919421,0.8461927113
real_20240715,real,2024-07-15,shifted,2600,0.8125043865,6.026915528,1.526753876,2.330977398,0.004217192952,0.995782807,3033.296694,2592.701497,0.9505787195,0.8125043865,0.7785040019,0.8465047711
real_20240715,real,2024-07-15,shifted,2601,0.8128173717,6.026366846,-0.2727142089,0.07437303974,0.001264476524,0.9987355235,3033.371067,2593.700233,0.9506020267,0.8128173717,0.7788169871,0.8468177563
real_20240715,real,2024-07-15,shifted,2602,0.8131291843,6.025829713,-3.600237178,12.96170774,0.005005730697,0.9949942693,3046.332775,2594.695227,0.9546639846,0.8131291843,0.7791287997,0.8471295689
real_20240715,real,2024-07-15,shifted,2603,0.8134416726,6.025066098,0.8992385482,0.8086299666,0.002850056176,0.9971499438,3047.141405,2595.692377,0.9549173942,0.8134416726,0.779441288,0.8474420572
real_20240715,real,2024-07-15,shifted,2604,0.8137547036,6.021897168,-0.3845400463,0.1478710472,0.001118038901,0.9988819611,3047.289276,2596.691259,0.9549637342,0.8137547036,0.779754319,0.8477550882
real_20240715,real,2024-07-15,shifted,2605,0.8140679546,6.020317217,2.422260266,5.867344798,0.0004160321671,0.9995839678,3053.156621,2597.690843,0.9568024508,0.8140679546,0.78006757,0.8480683392
real_20240715,real,2024-07-15,shifted,2606,0.8143810849,6.02023269,0.7965427398,0.6344803364,0.0008010421476,0.9991989579,3053.791101,2598.690042,0.9570012852,0.8143810849,0.7803807003,0.8483814695
real_20240715,real,2024-07-15,shifted,2607,0.8146932539,6.019574577,0.2630373674,0.06918865663,0.00386887885,0.9961311212,3053.86029,2599.686173,0.9570229676,0.8146932539,0.7806928693,0.8486936385
real_20240715,real,2024-07-15,shifted,2608,0.8150064795,6.019079876,-0.7539852047,0.568493689,0.0004971082344,0.9995028918,3054.428783,2600.685676,0.9572011229,0.8150064795,0.7810060949,0.8490068641
real_20240715,real,2024-07-15,shifted,2609,0.8153188091,6.014099945,0.4497704072,0.2022934192,0.003356335368,0.9966436646,3054.631077,2601.68232,0.9572645179,0.8153188091,0.7813184245,0.8493191937
real_20240715,real,2024-07-15,shifted,2610,0.815630984,6.013964078,-0.08088721965,0.006542742303,0.003849822669,0.9961501773,3054.637619,2602.67847,0.9572665683,0.815630984,0.7816305994,0.8496313686
real_20240715,real,2024-07-15,shifted,2611,0.8159431553,6.013265008,-0.8288610217,0.6870105933,0.003861216653,0.9961387833,3055.32463,2603.674609,0.9574818646,0.8159431553,0.7819427707,0.8499435399
real_20240715,real,2024-07-15,shifted,2612,0.8162561529,6.012999251,-0.6731160053,0.4530851566,0.001224640689,0.9987753593,3055.777715,2604.673384,0.9576238531,0.8162561529,0.7822557683,0.8502565375
real_20240715,real,2024-07-15,shifted,2613,0.816568991,6.012058366,0.3011067994,0.09066530465,0.001733887136,0.9982661129,3055.868381,2605.67165,0.9576522659,0.816568991,0.7825686064,0.8505693756
real_20240715,real,2024-07-15,shifted,2614,0.8168819402,6.010652554,-0.009932312076,9.865082317e-05,0.001378934204,0.9986210658,3055.868479,2606.670271,0.9576522968,0.8168819402,0.7828815556,0.8508823248
real_20240715,real,2024-07-15,shifted,2615,0.8171950187,6.008337999,0.5878218192,0.3455344912,0.0009666115733,0.9990333884,3056.214014,2607.669305,0.9577605809,0.8171950187,0.7831946341,0.8511954033
real_20240715,real,2024-07-15,shifted,2616,0.8175083267,6.007932018,-1.306736577,1.707560482,0.0002342337586,0.9997657662,3057.921574,2608.66907,0.9582956986,0.8175083267,0.7835079421,0.8515087113
real_20240715,real,2024-07-15,shifted,2617,0.8178205421,6.003529753,-1.445705223,2.090063592,0.003720438057,0.9962795619,3060.011638,2609.66535,0.9589506856,0.8178205421,0.7838201575,0.8518209267
real_20240715,real,2024-07-15,shifted,2618,0.8181330584,6.00348496,0.1176200617,0.01383447891,0.002760642692,0.9972393573,3060.025472,2610.662589,0.9589550211,0.8181330584,0.7841326738,0.852133443
real_20240715,real,2024-07-15,shifted,2619,0.8184456697,5.994928358,1.240550453,1.538965426,0.002457378846,0.9975426212,3061.564438,2611.660132,0.9594373042,0.8184456697,0.7844452851,0.8524460543
real_20240715,real,2024-07-15,shifted,2620,0.8187573863,5.993541998,0.4081055616,0.1665501494,0.005312246911,0.9946877531,3061.730988,2612.65482,0.9594894979,0.8187573863,0.7847570017,0.8527577709
real_20240715,real,2024-07-15,shifted,2621,0.8190703,5.99148448,0.5880551885,0.3458089047,0.001492301245,0.9985076988,3062.076797,2613.653327,0.959597868,0.8190703,0.7850699154,0.8530706846
real_20240715,real,2024-07-15,shifted,2622,0.8193826804,5.990177919,-0.3752940623,0.1408456332,0.003194205696,0.9968057943,3062.217642,2614.650133,0.9596420064,0.8193826804,0.7853822958,0.853383065
real_20240715,real,2024-07-15,shifted,2623,0.8196944627,5.987972411,-0.04646116206,0.00215863958,0.005102689602,0.9948973104,3062.219801,2615.64503,0.9596426829,0.8196944627,0.7856940781,0.8536948473
real_20240715,real,2024-07-15,shifted,2624,0.8200063499,5.986648914,-0.2483314765,0.06166852224,0.004767933755,0.9952320662,3062.28147,2616.640263,0.9596620086,0.8200063499,0.7860059653,0.8540067345
real_20240715,real,2024-07-15,shifted,2625,0.8203188606,5.986049085,-2.484996992,6.175210049,0.002778524802,0.9972214752,3068.45668,2617.637484,0.9615972045,0.8203188606,0.786318476,0.8543192452
real_20240715,real,2024-07-15,shifted,2626,0.8206305895,5.984040017,0.02067729441,0.0004275505043,0.005272848077,0.9947271519,3068.457107,2618.632211,0.9615973385,0.8206305895,0.7866302049,0.8546309741
real_20240715,real,2024-07-15,shifted,2627,0.8209432757,5.973391285,0.121904263,0.01486064933,0.002218445872,0.9977815541,3068.471968,2619.629993,0.9616019955,0.8209432757,0.7869428911,0.8549436603
real_20240715,real,2024-07-15,shifted,2628,0.821256571,5.97033075,0.1527958773,0.02334658011,0.0002747923001,0.9997252077,3068.495314,2620.629718,0.9616093119,0.821256571,0.7872561864,0.8552569556
real_20240715,real,2024-07-15,shifted,2629,0.8215688991,5.968279941,0.5102309384,0.2603356105,0.003360860292,0.9966391397,3068.75565,2621.626357,0.9616908963,0.8215688991,0.7875685145,0.8555692837
real_20240715,real,2024-07-15,shifted,2630,0.82188076,5.967699308,0.6270790705,0.3932281606,0.00485198504,0.995148015,3069.148878,2622.621505,0.9618141266,0.82188076,0.7878803754,0.8558811446
real_20240715,real,2024-07-15,shifted,2631,0.8221930425,5.96736113,-0.342887358,0.1175717403,0.003506420017,0.99649358,3069.26645,2623.617999,0.9618509714,0.8221930425,0.7881926579,0.8561934271
real_20240715,real,2024-07-15,shifted,2632,0.8225063826,5.964837915,0.7518944398,0.5653452487,0.0001317466822,0.9998682533,3069.831795,2624.617867,0.9620281401,0.8225063826,0.788505998,0.8565067672
real_20240715,real,2024-07-15,shifted,2633,0.8228184167,5.964767974,-2.00193604,4.007747909,0.004299247534,0.9957007525,3073.839543,2625.613568,0.9632840937,0.8228184167,0.7888180321,0.8568188013
real_20240715,real,2024-07-15,shifted,2634,0.8231292282,5.96407863,-0.3681537427,0.1355371783,0.008200569346,0.9917994307,3073.97508,2626.605367,0.9633265685,0.8231292282,0.7891288436,0.8571296128
real_20240715,real,2024-07-15,shifted,2635,0.8234416228,5.963160662,0.4569050721,0.2087622449,0.003148859023,0.996851141,3074.183842,2627.602218,0.9633919907,0.8234416228,0.7894412382,0.8574420074
real_20240715,real,2024-07-15,shifted,2636,0.8237543198,5.961954736,-0.8236251818,0.6783584401,0.002183814494,0.9978161855,3074.862201,2628.600034,0.9636045756,0.8237543198,0.7897539352,0.8577547044
real_20240715,real,2024-07-15,shifted,2637,0.8240675844,5.960488475,1.403020366,1.968466149,0.0003724804964,0.9996275195,3076.830667,2629.599662,0.9642214563,0.8240675844,0.7900671998,0.858067969
real_20240715,real,2024-07-15,shifted,2638,0.8243805005,5.960449664,-0.6667984111,0.4446201211,0.001484779821,0.9985152202,3077.275287,2630.598177,0.964360792,0.8243805005,0.7903801159,0.8583808851
real_20240715,real,2024-07-15,shifted,2639,0.8246924041,5.959821927,0.1957111056,0.03830283684,0.004715787359,0.9952842126,3077.31359,2631.593461,0.9643727954,0.8246924041,0.7906920195,0.8586927887
real_20240715,real,2024-07-15,shifted,2640,0.8250045788,5.959001917,1.945857372,3.786360911,0.003850271661,0.9961497283,3081.099951,2632.589611,0.9655593704,0.8250045788,0.7910041942,0.8590049634
real_20240715,real,2024-07-15,shifted,2641,0.825317775,5.956322313,-1.442983548,2.082201521,0.0005911850235,0.999408815,3083.182152,2633.58902,0.9662118936,0.825317775,0.7913173904,0.8593181596
real_20240715,real,2024-07-15,shifted,2642,0.8256310256,5.955556361,0.385712957,0.1487744852,0.0004172840887,0.9995827159,3083.330927,2634.588603,0.9662585167,0.8256310256,0.791630641,0.8596314102
real_20240715,real,2024-07-15,shifted,2643,0.8259436186,5.954545009,2.479772908,6.149273673,0.002515756376,0.9974842436,3089.480201,2635.586087,0.9681855846,0.8259436186,0.791943234,0.8599440032
real_20240715,real,2024-07-15,shifted,2644,0.8262561232,5.954431696,-0.6744370778,0.4548653719,0.002797754616,0.9972022454,3089.935066,2636.583289,0.968328131,0.8262561232,0.7922557386,0.8602565078
real_20240715,real,2024-07-15,shifted,2645,0.8265687093,5.953982069,-2.947639798,8.688580381,0.002537704316,0.9974622957,3098.623646,2637.580751,0.9710509703,0.8265687093,0.7925683247,0.8605690939
real_20240715,real,2024-07-15,shifted,2646,0.8268800821,5.951091681,0.5454286419,0.2974924034,0.006409315256,0.9935906847,3098.921139,2638.574342,0.9711441989,0.8268800821,0.7928796975,0.8608804667
real_20240715,real,2024-07-15,shifted,2647,0.8271934029,5.949343538,0.7712639185,0.594848032,0.0001935581535,0.9998064418,3099.515987,2639.574149,0.9713306132,0.8271934029,0.7931930183,0.8611937875
real_20240715,real,2024-07-15,shifted,2648,0.8275060284,5.949022853,0.2267551367,0.05141789201,0.002412055579,0.9975879444,3099.567405,2640.571736,0.9713467266,0.8275060284,0.7935056438,0.861506413
real_20240715,real,2024-07-15,shifted,2649,0.8278181353,5.948120483,0.1409198188,0.01985839533,0.004066821253,0.9959331787,3099.587263,2641.56767,0.9713529499,0.8278181353,0.7938177507,0.8618185199
real_20240715,real,2024-07-15,shifted,2650,0.8281306887,5.943501669,0.120726824,0.01457496603,0.002641974379,0.9973580256,3099.601838,2642.565028,0.9713575174,0.8281306887,0.7941303041,0.8621310733
real_20240715,real,2024-07-15,shifted,2651,0.8284433286,5.943391107,0.4888090349,0.2389342726,0.002366072394,0.9976339276,3099.840772,2643.562662,0.9714323949,0.8284433286,0.794442944,0.8624437132
real_20240715,real,2024-07-15,shifted,2652,0.8287554327,5.942846141,0.9874445194,0.9750466788,0.004075880113,0.9959241199,3100.815819,2644.558586,0.9717379564,0.8287554327,0.7947550481,0.8627558173
real_20240715,real,2024-07-15,shifted,2653,0.8290683199,5.942679815,-3.964495314,15.7172231,0.001577098543,0.9984229015,3116.533042,2645.557009,0.9766634416,0.8290683199,0.7950679353,0.8630687045
real_20240715,real,2024-07-15,shifted,2654,0.8293813516,5.941266964,-0.8451458159,0.7142714501,0.00111554687,0.9988844531,3117.247314,2646.555893,0.9768872809,0.8293813516,0.795380967,0.8633817362
real_20240715,real,2024-07-15,shifted,2655,0.8296947124,5.941210593,0.6404762475,0.4102098236,6.582514179e-05,0.9999341749,3117.657523,2647.555827,0.9770158331,0.8296947124,0.7956943278,0.863695097
real_20240715,real,2024-07-15,shifted,2656,0.8300075338,5.938993986,2.223149714,4.942394652,0.001787049743,0.9982129503,3122.599918,2648.55404,0.9785646876,0.8300075338,0.7960071492,0.8640079184
real_20240715,real,2024-07-15,shifted,2657,0.8303203984,5.937881808,-7.950614791,63.21227555,0.00164900768,0.9983509923,3185.812194,2649.552391,0.998374238,0.8303203984,0.7963200138,0.864320783
real_20240715,real,2024-07-15,shifted,2658,0.8306329629,5.93746934,-0.9870720387,0.9743112096,0.002606755009,0.997393245,3186.786505,2650.549784,0.998679569,0.8306329629,0.7966325783,0.8646333475
real_20240715,real,2024-07-15,shifted,2659,0.8309454034,5.933519802,-0.9121016818,0.8319294779,0.003002267136,0.9969977329,3187.618434,2651.546782,0.9989402802,0.8309454034,0.7969450188,0.864945788
real_20240715,real,2024-07-15,shifted,2660,0.8312580463,5.932119403,-1.079922562,1.166232741,0.002356541212,0.9976434588,3188.784667,2652.544426,0.9993057559,0.8312580463,0.7972576617,0.8652584309
real_20240715,real,2024-07-15,shifted,2661,0.8315705152,5.93195986,-0.4176436397,0.1744262097,0.002911653707,0.9970883463,3188.959093,2653.541514,0.9993604178,0.8315705152,0.7975701306,0.8655708998
real_20240715,real,2024-07-15,shifted,2662,0.8318834232,5.931434513,1.37298574,1.885089843,0.001510480308,0.9984895197,3190.844183,2654.540004,0.9999511699,0.8318834232,0.7978830386,0.8658838078
real_20240715,real,2024-07-15,shifted,2663,0.8321962944,5.93142269,-0.7606827396,0.5786382303,0.001628139471,0.9983718605,3191.422821,2655.538375,1.000132504,0.8321962944,0.7981959098,0.866196679
real_20240715,real,2024-07-15,shifted,2664,0.8325095024,5.927761169,-0.327677313,0.1073724214,0.0005533467688,0.9994466532,3191.530194,2656.537822,1.000166153,0.8325095024,0.7985091178,0.866509887
real_20240715,real,2024-07-15,shifted,2665,0.8328217747,5.924264532,-2.031405033,4.126606407,0.003538975032,0.996461025,3195.6568,2657.534283,1.001459354,0.8328217747,0.7988213901,0.8668221593
real_20240715,real,2024-07-15,shifted,2666,0.8331345847,5.922553352,-1.067208128,1.138933188,0.001823298255,0.9981767017,3196.795733,2658.53246,1.001816275,0.8331345847,0.7991342001,0.8671349693
real_20240715,real,2024-07-15,shifted,2667,0.8334477513,5.91966474,-0.1511744117,0.02285370276,0.0006852077903,0.9993147922,3196.818587,2659.531775,1.001823437,0.8334477513,0.7994473667,0.8674481359
real_20240715,real,2024-07-15,shifted,2668,0.8337600528,5.919298311,-0.1889174499,0.03568980288,0.003446082562,0.9965539174,3196.854277,2660.528328,1.001834621,0.8337600528,0.7997596682,0.8677604374
real_20240715,real,2024-07-15,shifted,2669,0.8340725828,5.917276847,-0.3372083627,0.1137094799,0.002716820235,0.9972831798,3196.967986,2661.525612,1.001870256,0.8340725828,0.8000721982,0.8680729674
real_20240715,real,2024-07-15,shifted,2670,0.8343856796,5.916449279,-0.3580034024,0.1281664361,0.0009081004106,0.9990918996,3197.096153,2662.524704,1.001910421,0.8343856796,0.800385295,0.8683860642
real_20240715,real,2024-07-15,shifted,2671,0.8346981525,5.915627727,-0.5448296865,0.2968393873,0.002898914562,0.9971010854,3197.392992,2663.521805,1.002003445,0.8346981525,0.8006977679,0.8686985371
real_20240715,real,2024-07-15,shifted,2672,0.8350111033,5.914900203,0.06500536065,0.004225696913,0.001373929567,0.9986260704,3197.397218,2664.520431,1.002004769,0.8350111033,0.8010107187,0.8690114879
real_20240715,real,2024-07-15,shifted,2673,0.8353243235,5.914868746,-1.842010491,3.393002648,0.000514295854,0.9994857041,3200.79022,2665.519916,1.003068073,0.8353243235,0.8013239389,0.8693247081
real_20240715,real,2024-07-15,shifted,2674,0.8356359427,5.914622107,-1.819079526,3.309050321,0.00562317384,0.9943768262,3204.099271,2666.514293,1.004105068,0.8356359427,0.8016355581,0.8696363273
real_20240715,real,2024-07-15,shifted,2675,0.8359481737,5.91326936,-0.2484657115,0.06173520977,0.003671012306,0.9963289877,3204.161006,2667.510622,1.004124414,0.8359481737,0.8019477891,0.8699485583
real_20240715,real,2024-07-15,shifted,2676,0.8362606489,5.913222415,2.204412311,4.859433635,0.00289170086,0.9971082991,3209.02044,2668.507731,1.00564727,0.8362606489,0.8022602643,0.8702610335
real_20240715,real,2024-07-15,shifted,2677,0.8365730894,5.913107339,2.919914693,8.525901812,0.003002178647,0.9969978214,3217.546341,2669.504728,1.008319129,0.8365730894,0.8025727048,0.870573474
real_20240715,real,2024-07-15,shifted,2678,0.8368857454,5.91220031,-0.7100779917,0.5042107542,0.002314735746,0.9976852643,3218.050552,2670.502414,1.00847714,0.8368857454,0.8028853608,0.87088613
real_20240715,real,2024-07-15,shifted,2679,0.8371983475,5.910390824,-0.4507498767,0.2031754514,0.002486712145,0.9975132879,3218.253728,2671.499927,1.008540811,0.8371983475,0.8031979629,0.8711987321
real_20240715,real,2024-07-15,shifted,2680,0.8375109141,5.910317091,1.474751998,2.174893457,0.002600107332,0.9973998927,3220.428621,2672.497327,1.009222382,0.8375109141,0.8035105295,0.8715112987
real_20240715,real,2024-07-15,shifted,2681,0.8378239723,5.90689963,-0.7218477033,0.5210641068,0.001031323227,0.9989686768,3220.949685,2673.496295,1.009385674,0.8378239723,0.8038235877,0.8718243569
real_20240715,real,2024-07-15,shifted,2682,0.8381365755,5.905387461,0.04638345557,0.002151424951,0.002482896065,0.9975171039,3220.951837,2674.493813,1.009386348,0.8381365755,0.8041361909,0.8721369601
real_20240715,real,2024-07-15,shifted,2683,0.8384497107,5.899390455,-0.2776538889,0.07709168202,0.0007858488961,0.9992141511,3221.028928,2675.493027,1.009410507,0.8384497107,0.8044493261,0.8724500953
real_20240715,real,2024-07-15,shifted,2684,0.8387623205,5.898754052,0.005256849544,2.763446712e-05,0.002462095228,0.9975379048,3221.028956,2676.490565,1.009410516,0.8387623205,0.8047619359,0.8727627051
real_20240715,real,2024-07-15,shifted,2685,0.8390747889,5.897359323,-1.062195781,1.128259878,0.002913214293,0.9970867857,3222.157216,2677.487651,1.009764091,0.8390747889,0.8050744043,0.8730751735
real_20240715,real,2024-07-15,shifted,2686,0.8393873151,5.895820235,-0.1989621554,0.03958593929,0.002728780707,0.9972712193,3222.196802,2678.484923,1.009776497,0.8393873151,0.8053869305,0.8733876997
real_20240715,real,2024-07-15,shifted,2687,0.8396990663,5.894393845,-0.4209809949,0.1772249981,0.005202003424,0.9947979966,3222.374027,2679.479721,1.009832036,0.8396990663,0.8056986817,0.8736994509
real_20240715,real,2024-07-15,shifted,2688,0.8400118948,5.893861575,0.2202198294,0.04849677328,0.001764428604,0.9982355714,3222.422523,2680.477956,1.009847234,0.8400118948,0.8060115102,0.8740122794
real_20240715,real,2024-07-15,shifted,2689,0.840324539,5.890798912,-1.559924949,2.433365846,0.002352161426,0.9976478386,3224.855889,2681.475604,1.010609805,0.840324539,0.8063241544,0.8743249236
real_20240715,real,2024-07-15,shifted,2690,0.8406372064,5.889135222,0.4798741742,0.2302792231,0.002278549686,0.9977214503,3225.086169,2682.473325,1.010681971,0.8406372064,0.8066368218,0.874637591
real_20240715,real,2024-07-15,shifted,2691,0.8409485702,5.888036737,0.464361146,0.2156312739,0.00643795367,0.9935620463,3225.3018,2683.466888,1.010749546,0.8409485702,0.8069481856,0.8749489548
real_20240715,real,2024-07-15,shifted,2692,0.8412610763,5.887690085,-0.3619548349,0.1310113025,0.002793143125,0.9972068569,3225.432811,2684.464094,1.010790602,0.8412610763,0.8072606917,0.8752614609
