dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,union,2639,0.8246920859,5.964127628,-0.2955381561,0.08734280169,0.004620080573,0.9953799194,3081.320075,2631.592446,0.9656283531,0.8246920859,0.7906917013,0.8586924705
real_20240715,real,2024-07-15,union,2640,0.8250040738,5.963288967,-2.019241459,4.077336068,0.004446477633,0.9955535224,3085.397411,2632.588,0.9669061143,0.8250040738,0.7910036892,0.8590044584
real_20240715,real,2024-07-15,union,2641,0.825317249,5.962338456,1.458276243,2.126569602,0.0006581318406,0.9993418682,3087.52398,2633.587342,0.9675725417,0.825317249,0.7913168644,0.8593176336
real_20240715,real,2024-07-15,union,2642,0.8256304777,5.961839499,-0.3876948943,0.1503073311,0.0004871548867,0.9995128451,3087.674288,2634.586854,0.9676196452,0.8256304777,0.7916300931,0.8596308623
real_20240715,real,2024-07-15,union,2643,0.8259429424,5.961188812,-0.5754250979,0.3311140433,0.00292530452,0.9970746955,3088.005402,2635.583929,0.9677234102,0.8259429424,0.7919425578,0.859943327
real_20240715,real,2024-07-15,union,2644,0.8262556008,5.960454232,2.917646748,8.512662549,0.00230696755,0.9976930324,3096.518064,2636.581622,0.9703911201,0.8262556008,0.7922552162,0.8602559854
real_20240715,real,2024-07-15,union,2645,0.8265681705,5.959381616,-2.484363839,6.172063687,0.002589974641,0.9974100254,3102.690128,2637.579032,0.97232533,0.8265681705,0.7925677859,0.8605685551
real_20240715,real,2024-07-15,union,2646,0.8268812827,5.955894099,-0.7548272262,0.5697641414,0.0008589682817,0.9991410317,3103.259892,2638.578173,0.9725038835,0.8268812827,0.7928808981,0.8608816673
real_20240715,real,2024-07-15,union,2647,0.827193587,5.955656322,0.1869977046,0.03496814152,0.003437095869,0.9965629041,3103.29486,2639.574736,0.9725148419,0.827193587,0.7931932024,0.8611939716
real_20240715,real,2024-07-15,union,2648,0.8275049553,5.955513535,-0.5997010363,0.3596413329,0.006423539888,0.9935764601,3103.654502,2640.568313,0.9726275468,0.8275049553,0.7935045707,0.8615053399
real_20240715,real,2024-07-15,union,2649,0.8278176007,5.953588536,0.2529248111,0.06397096006,0.002348819718,0.9976511803,3103.718473,2641.565964,0.9726475941,0.8278176007,0.7938172161,0.8618179853
real_20240715,real,2024-07-15,union,2650,0.8281303067,5.949772543,0.4974435461,0.2474500815,0.002155051533,0.9978449485,3103.965923,2642.563809,0.9727251403,0.8281303067,0.7941299221,0.8621306913
real_20240715,real,2024-07-15,union,2651,0.8284433775,5.948773002,-0.5997849982,0.3597420441,0.0009909240922,0.9990090759,3104.325665,2643.562818,0.9728378768,0.8284433775,0.7944429929,0.8624437621
real_20240715,real,2024-07-15,union,2652,0.8287559566,5.948430144,-0.1595680695,0.02546196882,0.002560081926,0.9974399181,3104.351127,2644.560258,0.9728458561,0.8287559566,0.794755572,0.8627563412
real_20240715,real,2024-07-15,union,2653,0.8290680905,5.948084801,-1.154997866,1.33402007,0.003980903141,0.9960190969,3105.685147,2645.556277,0.9732639131,0.8290680905,0.7950677059,0.8630684751
real_20240715,real,2024-07-15,union,2654,0.8293814448,5.947931297,-0.5464846618,0.2986454856,8.650997965e-05,0.99991349,3105.983792,2646.55619,0.9733575031,0.8293814448,0.7953810602,0.8633818294
real_20240715,real,2024-07-15,union,2655,0.8296942237,5.947775779,4.180994721,17.48071686,0.001922477951,0.998077522,3123.464509,2647.554268,0.9788356343,0.8296942237,0.7956938391,0.8636946083
real_20240715,real,2024-07-15,union,2656,0.8300070167,5.945543995,-2.248222071,5.054502482,0.001877590564,0.9981224094,3128.519012,2648.55239,0.9804196213,0.8300070167,0.7960066321,0.8640074013
real_20240715,real,2024-07-15,union,2657,0.8303199157,5.943548379,7.837453274,61.42567383,0.001539123633,0.9984608764,3189.944685,2649.550851,0.9996692841,0.8303199157,0.7963195311,0.8643203003
real_20240715,real,2024-07-15,union,2658,0.8306325559,5.942496153,1.048763442,1.099904756,0.002365160125,0.9976348399,3191.04459,2650.548486,1.000013974,0.8306325559,0.7966321713,0.8646329405
real_20240715,real,2024-07-15,union,2659,0.8309450188,5.93907535,0.8487303163,0.7203431498,0.002930758235,0.9970692418,3191.764933,2651.545555,1.000239716,0.8309450188,0.7969446342,0.8649454034
real_20240715,real,2024-07-15,union,2660,0.8312576521,5.938242926,1.245335645,1.550860869,0.002387264686,0.9976127353,3193.315794,2652.543168,1.000725727,0.8312576521,0.7972572675,0.8652580367
real_20240715,real,2024-07-15,union,2661,0.8315701218,5.937922835,-0.4734061264,0.2241133605,0.002909115749,0.9970908843,3193.539908,2653.540259,1.00079596,0.8315701218,0.7975697372,0.8655705064
real_20240715,real,2024-07-15,union,2662,0.8318830235,5.937336042,-1.351133462,1.825561633,0.001530883761,0.9984691162,3195.365469,2654.538728,1.001368057,0.8318830235,0.7978826389,0.8658834081
real_20240715,real,2024-07-15,union,2663,0.8321958892,5.936747575,0.7947464715,0.631621954,0.001645485255,0.9983545147,3195.997091,2655.537082,1.001565995,0.8321958892,0.7981955046,0.8661962738
real_20240715,real,2024-07-15,union,2664,0.8325090896,5.933514484,0.3334537971,0.1111914348,0.000577540533,0.9994224595,3196.108283,2656.536505,1.001600841,0.8325090896,0.798508705,0.8665094742
real_20240715,real,2024-07-15,union,2665,0.8328219206,5.929359924,-0.8726845805,0.7615783771,0.001756017979,0.998243982,3196.869861,2657.534749,1.001839505,0.8328219206,0.798821536,0.8668223053
real_20240715,real,2024-07-15,union,2666,0.8331341431,5.92843983,1.978811436,3.915694699,0.003698036347,0.9963019637,3200.785556,2658.531051,1.003066611,0.8331341431,0.7991337585,0.8671345277
real_20240715,real,2024-07-15,union,2667,0.8334473504,5.926051885,0.008982704895,8.068898723e-05,0.0005556889074,0.9994443111,3200.785636,2659.530495,1.003066636,0.8334473504,0.7994469658,0.867447735
real_20240715,real,2024-07-15,union,2668,0.833759671,5.92562143,0.1819276178,0.03309765812,0.00338477971,0.9966152203,3200.818734,2660.52711,1.003077008,0.833759671,0.7997592864,0.8677600556
real_20240715,real,2024-07-15,union,2669,0.8340722205,5.923768699,0.3580922743,0.1282300769,0.002654632407,0.9973453676,3200.946964,2661.524456,1.003117193,0.8340722205,0.8000718359,0.8680726051
real_20240715,real,2024-07-15,union,2670,0.8343853224,5.922387027,0.3109276676,0.09667601448,0.0008917661409,0.9991082339,3201.04364,2662.523564,1.00314749,0.8343853224,0.8003849378,0.868385707
real_20240715,real,2024-07-15,union,2671,0.8346978168,5.922251123,0.6130923314,0.3758822069,0.002830533413,0.9971694666,3201.419522,2663.520733,1.003265284,0.8346978168,0.8006974322,0.8686982014
real_20240715,real,2024-07-15,union,2672,0.8350105253,5.921732387,0.6289548551,0.3955842098,0.002147172943,0.9978528271,3201.815107,2664.518586,1.003389253,0.8350105253,0.8010101407,0.8690109099
real_20240715,real,2024-07-15,union,2673,0.83532261,5.920783172,2.478264874,6.141796784,0.004137554087,0.9958624459,3207.956903,2665.514449,1.005313978,0.83532261,0.8013222254,0.8693229946
real_20240715,real,2024-07-15,union,2674,0.835635595,5.920534024,0.3923383936,0.1539294151,0.001264893619,0.9987351064,3208.110833,2666.513184,1.005362216,0.835635595,0.8016352104,0.8696359796
real_20240715,real,2024-07-15,union,2675,0.8359481778,5.92017759,-2.274899964,5.175169846,0.002548255927,0.9974517441,3213.286003,2667.510635,1.006984018,0.8359481778,0.8019477932,0.8699485624
real_20240715,real,2024-07-15,union,2676,0.8362604011,5.919513863,0.2286259466,0.05226982345,0.003695583072,0.9963044169,3213.338272,2668.50694,1.007000399,0.8362604011,0.8022600165,0.8702607857
real_20240715,real,2024-07-15,union,2677,0.8365728091,5.918531311,0.4788488279,0.2292962,0.003106055221,0.9968939448,3213.567569,2669.503834,1.007072256,0.8365728091,0.8025724245,0.8705731937
real_20240715,real,2024-07-15,union,2678,0.8368852534,5.918063023,2.861724608,8.18946773,0.002990312379,0.9970096876,3221.757036,2670.500844,1.009638683,0.8368852534,0.8028848688,0.870885638
real_20240715,real,2024-07-15,union,2679,0.8371979726,5.917081468,0.5458688806,0.2979728348,0.002112980197,0.9978870198,3222.055009,2671.498731,1.009732062,0.8371979726,0.803197588,0.8711983572
real_20240715,real,2024-07-15,union,2680,0.8375105547,5.916927467,-1.53292011,2.349844065,0.002550644418,0.9974493556,3224.404853,2672.49618,1.010468459,0.8375105547,0.8035101701,0.8715109393
real_20240715,real,2024-07-15,union,2681,0.8378236016,5.9123871,0.7278680519,0.529791901,0.001067330896,0.9989326691,3224.934645,2673.495113,1.010634486,0.8378236016,0.803823217,0.8718239862
real_20240715,real,2024-07-15,union,2682,0.8381361986,5.910824484,-0.05437647694,0.002956801244,0.002502850174,0.9974971498,3224.937602,2674.49261,1.010635413,0.8381361986,0.804135814,0.8721365832
real_20240715,real,2024-07-15,union,2683,0.8384487963,5.90507965,-0.01310755482,0.0001718079934,0.00250058676,0.9974994132,3224.937774,2675.490109,1.010635467,0.8384487963,0.8044484117,0.8724491809
real_20240715,real,2024-07-15,union,2684,0.8387613289,5.904431469,-0.2033433547,0.04134851988,0.002708664599,0.9972913354,3224.979122,2676.4874,1.010648424,0.8387613289,0.8047609443,0.8727617135
real_20240715,real,2024-07-15,union,2685,0.8390744687,5.904220112,0.2553264485,0.06519159532,0.0007708564051,0.9992291436,3225.044314,2677.48663,1.010668854,0.8390744687,0.8050740841,0.8730748533
real_20240715,real,2024-07-15,union,2686,0.8393869065,5.903948252,1.134455543,1.286989379,0.003010853542,0.9969891465,3226.331303,2678.483619,1.011072173,0.8393869065,0.8053865219,0.8733872911
real_20240715,real,2024-07-15,union,2687,0.8396995352,5.900265935,-0.1645303052,0.02707022132,0.002401938767,0.9975980612,3226.358373,2679.481217,1.011080656,0.8396995352,0.8056991506,0.8736999198
real_20240715,real,2024-07-15,union,2688,0.8400114948,5.899772322,-0.4210021488,0.1772428093,0.004536983104,0.9954630169,3226.535616,2680.47668,1.011136201,0.8400114948,0.8060111102,0.8740118794
real_20240715,real,2024-07-15,union,2689,0.8403241298,5.89690721,1.560945764,2.436551678,0.002381512548,0.9976184875,3228.972168,2681.474298,1.011899771,0.8403241298,0.8063237452,0.8743245144
real_20240715,real,2024-07-15,union,2690,0.8406367961,5.896059841,0.4783941646,0.2288609767,0.002281995522,0.9977180045,3229.201029,2682.472016,1.011971491,0.8406367961,0.8066364115,0.8746371807
real_20240715,real,2024-07-15,union,2691,0.8409492851,5.894452321,0.3842873275,0.1476767501,0.002847470255,0.9971525297,3229.348706,2683.469169,1.012017771,0.8409492851,0.8069489005,0.8749496697
real_20240715,real,2024-07-15,union,2692,0.8412606441,5.893661394,-0.4681169493,0.2191334782,0.006453697499,0.9935463025,3229.567839,2684.462715,1.012086443,0.8412606441,0.8072602595,0.8752610287
real_20240715,real,2024-07-15,union,2693,0.841573854,5.889502992,0.4468215643,0.1996495103,0.0005471626813,0.9994528373,3229.767489,2685.462168,1.012149009,0.841573854,0.8075734694,0.8755742386
real_20240715,real,2024-07-15,union,2694,0.8418863052,5.888136384,-0.7668669014,0.5880848444,0.002968088504,0.9970319115,3230.355574,2686.4592,1.012333304,0.8418863052,0.8078859206,0.8758866898
real_20240715,real,2024-07-15,union,2695,0.8421983995,5.888069973,-0.8992795088,0.8087036349,0.004107060918,0.9958929391,3231.164277,2687.455093,1.012586737,0.8421983995,0.8081980149,0.8761987841
real_20240715,real,2024-07-15,union,2696,0.8425113272,5.884384796,0.4822634345,0.2325780202,0.00144787455,0.9985521254,3231.396855,2688.453645,1.012659622,0.8425113272,0.8085109426,0.8765117118
real_20240715,real,2024-07-15,union,2697,0.8428241108,5.882710217,-0.3639092949,0.1324299749,0.001907488346,0.9980925117,3231.529285,2689.451737,1.012701124,0.8428241108,0.8088237262,0.8768244954
real_20240715,real,2024-07-15,union,2698,0.8431365778,5.881594377,1.146921663,1.315429301,0.002917733855,0.9970822661,3232.844714,2690.44882,1.013113355,0.8431365778,0.8091361932,0.8771369624
real_20240715,real,2024-07-15,union,2699,0.843449198,5.881182358,0.3784366626,0.1432143076,0.002428781034,0.997571219,3232.987929,2691.446391,1.013158235,0.843449198,0.8094488134,0.8774495826
real_20240715,real,2024-07-15,union,2700,0.8437605262,5.880933039,1.916013558,3.671107954,0.006551956892,0.9934480431,3236.659037,2692.439839,1.014308692,0.8437605262,0.8097601416,0.8777609108
real_20240715,real,2024-07-15,union,2701,0.8440736684,5.879887021,0.4430462523,0.1962899816,0.0007633106124,0.9992366894,3236.855327,2693.439076,1.014370206,0.8440736684,0.8100732838,0.878074053
real_20240715,real,2024-07-15,union,2702,0.8443856043,5.877494877,1.187968029,1.411268037,0.004612464493,0.9953875355,3238.266595,2694.434463,1.014812471,0.8443856043,0.8103852197,0.8783859889
real_20240715,real,2024-07-15,union,2703,0.8446984975,5.87706452,1.517271753,2.302113572,0.001557623507,0.9984423765,3240.568708,2695.432906,1.01553391,0.8446984975,0.8106981129,0.8786988821
real_20240715,real,2024-07-15,union,2704,0.8450116581,5.875937239,0.5313251448,0.2823064095,0.0007046690708,0.9992953309,3240.851015,2696.432201,1.01562238,0.8450116581,0.8110112735,0.8790120427
real_20240715,real,2024-07-15,union,2705,0.8453237157,5.874004884,1.45349055,2.112634779,0.004224182862,0.9957758171,3242.96365,2697.427977,1.01628444,0.8453237157,0.8113233311,0.8793241003
real_20240715,real,2024-07-15,union,2706,0.8456349854,5.873294733,0.09484776511,0.008996098546,0.006738446387,0.9932615536,3242.972646,2698.421238,1.01628726,0.8456349854,0.8116346008,0.87963537
real_20240715,real,2024-07-15,union,2707,0.845947992,5.873208552,1.205993997,1.454421522,0.001195933338,0.9988040667,3244.427067,2699.420042,1.016743048,0.845947992,0.8119476074,0.8799483766
real_20240715,real,2024-07-15,union,2708,0.8462609815,5.871779215,0.05650431319,0.003192737409,0.001250362665,0.9987496373,3244.43026,2700.418792,1.016744049,0.8462609815,0.8122605969,0.8802613661
real_20240715,real,2024-07-15,union,2709,0.8465736594,5.871654244,-0.9943812352,0.9887940409,0.002244790856,0.9977552091,3245.419054,2701.416547,1.017053918,0.8465736594,0.8125732748,0.880574044
real_20240715,real,2024-07-15,union,2710,0.8468863683,5.867805398,-0.9729668039,0.9466644014,0.002146126762,0.9978538732,3246.365718,2702.414401,1.017350585,0.8468863683,0.8128859837,0.8808867529
real_20240715,real,2024-07-15,union,2711,0.8471978126,5.867418097,-0.06021393107,0.003625717495,0.0061809655,0.9938190345,3246.369344,2703.40822,1.017351722,0.8471978126,0.813197428,0.8811981972
real_20240715,real,2024-07-15,union,2712,0.8475103588,5.86687002,1.16182854,1.349845556,0.002665324591,0.9973346754,3247.71919,2704.405555,1.017774738,0.8475103588,0.8135099742,0.8815107434
real_20240715,real,2024-07-15,union,2713,0.8478228367,5.865683584,0.5681155895,0.3227553231,0.00288289603,0.997117104,3248.041945,2705.402672,1.017875884,0.8478228367,0.8138224521,0.8818232213
real_20240715,real,2024-07-15,union,2714,0.84813422,5.86449936,-3.392450741,11.50872203,0.006376055502,0.9936239445,3259.550667,2706.396296,1.021482503,0.84813422,0.8141338354,0.8821346046
real_20240715,real,2024-07-15,union,2715,0.8484472252,5.863001432,-0.4869353856,0.2371060697,0.001200141725,0.9987998583,3259.787773,2707.395096,1.021556808,0.8484472252,0.8144468406,0.8824476098
real_20240715,real,2024-07-15,union,2716,0.8487601167,5.862176697,1.216837899,1.480694472,0.001563310185,0.9984366898,3261.268467,2708.393532,1.02202083,0.8487601167,0.8147597321,0.8827605013
real_20240715,real,2024-07-15,union,2717,0.8490724996,5.861042045,-0.0299687589,0.0008981265102,0.003186262454,0.9968137375,3261.269366,2709.390346,1.022021111,0.8490724996,0.815072115,0.8830728842
real_20240715,real,2024-07-15,union,2718,0.8493842927,5.857550681,-0.2156798323,0.04651779005,0.005067988806,0.9949320112,3261.315883,2710.385278,1.022035689,0.8493842927,0.8153839081,0.8833846773
real_20240715,real,2024-07-15,union,2719,0.8496974556,5.856360272,-1.425431659,2.031855413,0.0006973481863,0.9993026518,3263.347739,2711.384581,1.022672435,0.8496974556,0.815697071,0.8836978402
real_20240715,real,2024-07-15,union,2720,0.8500101226,5.854282747,0.3196149507,0.1021537167,0.002279710517,0.9977202895,3263.449893,2712.382301,1.022704448,0.8500101226,0.816009738,0.8840105072
real_20240715,real,2024-07-15,union,2721,0.8503230588,5.852641697,-0.4993841856,0.2493845648,0.001420480419,0.9985795196,3263.699277,2713.380881,1.0227826,0.8503230588,0.8163226742,0.8843234434
real_20240715,real,2024-07-15,union,2722,0.8506361293,5.848431949,0.8643491462,0.7470994466,0.0009920017737,0.9990079982,3264.446377,2714.379889,1.023016727,0.8506361293,0.8166357447,0.8846365139
real_20240715,real,2024-07-15,union,2723,0.8509487799,5.846054253,-0.3262829662,0.106460574,0.002332048434,0.9976679516,3264.552837,2715.377557,1.02305009,0.8509487799,0.8169483953,0.8849491645
real_20240715,real,2024-07-15,union,2724,0.8512614702,5.845185449,-0.7829035228,0.6129379261,0.002205221083,0.9977947789,3265.165775,2716.375351,1.023242173,0.8512614702,0.8172610856,0.8852618548
real_20240715,real,2024-07-15,union,2725,0.8515745123,5.840494003,2.053051817,4.215021763,0.001082478602,0.9989175214,3269.380797,2717.374269,1.024563083,0.8515745123,0.8175741277,0.8855748969
real_20240715,real,2024-07-15,union,2726,0.8518868379,5.839547416,-0.560688689,0.314371806,0.003369264041,0.996630736,3269.695169,2718.3709,1.024661601,0.8518868379,0.8178864533,0.8858872225
real_20240715,real,2024-07-15,union,2727,0.8521997605,5.838872078,-0.9246210607,0.8549241059,0.001463807744,0.9985361923,3270.550093,2719.369436,1.024929518,0.8521997605,0.8181993759,0.8862001451
real_20240715,real,2024-07-15,union,2728,0.8525126562,5.83729646,-0.1654584032,0.02737648321,0.001549914236,0.9984500858,3270.577469,2720.367886,1.024938098,0.8525126562,0.8185122716,0.8865130408
real_20240715,real,2024-07-15,union,2729,0.8528253871,5.835990625,-1.764264933,3.112630754,0.002075775576,0.9979242244,3273.6901,2721.36581,1.025913538,0.8528253871,0.8188250025,0.8868257717
real_20240715,real,2024-07-15,union,2730,0.8531380585,5.83483882,-0.7413390379,0.5495835691,0.002265497204,0.9977345028,3274.239684,2722.363545,1.026085767,0.8531380585,0.8191376739,0.8871384431
real_20240715,real,2024-07-15,union,2731,0.8534500507,5.833457501,-1.157523141,1.339859822,0.004432830769,0.9955671692,3275.579543,2723.359112,1.026505654,0.8534500507,0.8194496661,0.8874504353
real_20240715,real,2024-07-15,union,2732,0.8537630462,5.831853301,0.6270667893,0.3932127582,0.001231210565,0.9987687894,3275.972756,2724.357881,1.02662888,0.8537630462,0.8197626616,0.8877634308
real_20240715,real,2024-07-15,union,2733,0.854075594,5.83080701,0.5215715882,0.2720369216,0.002660089827,0.9973399102,3276.244793,2725.35522,1.026714131,0.854075594,0.8200752094,0.8880759786
real_20240715,real,2024-07-15,union,2734,0.8543876728,5.830676859,-2.206349658,4.867978812,0.004156467889,0.9958435321,3281.112772,2726.351064,1.028239665,0.8543876728,0.8203872882,0.8883880574
real_20240715,real,2024-07-15,union,2735,0.8547009233,5.828970937,0.8210120623,0.6740608064,0.0004176613129,0.9995823387,3281.786833,2727.350646,1.028450903,0.8547009233,0.8207005387,0.8887013079
real_20240715,real,2024-07-15,union,2736,0.8550136546,5.828850836,0.05290369649,0.002798801102,0.002074636581,0.9979253634,3281.789631,2728.348572,1.02845178,0.8550136546,0.82101327,0.8890140392
real_20240715,real,2024-07-15,union,2737,0.8553260558,5.827612635,-0.6849817294,0.4691999696,0.003127688806,0.9968723112,3282.258831,2729.345444,1.028598819,0.8553260558,0.8213256712,0.8893264404
real_20240715,real,2024-07-15,union,2738,0.8556387007,5.825148203,-0.7769115523,0.6035915601,0.002350136326,0.9976498637,3282.862423,2730.343094,1.028787973,0.8556387007,0.8216383161,0.8896390853
real_20240715,real,2024-07-15,union,2739,0.8559515645,5.824901051,-1.672606166,2.797611386,0.001651486675,0.9983485133,3285.660034,2731.341442,1.029664693,0.8559515645,0.8219511799,0.8899519491
real_20240715,real,2024-07-15,union,2740,0.8562642246,5.824848348,0.2709279423,0.0734019499,0.002301586415,0.9976984136,3285.733436,2732.339141,1.029687695,0.8562642246,0.82226384,0.8902646092
real_20240715,real,2024-07-15,union,2741,0.8565755705,5.824696492,0.1454469342,0.02115481065,0.006495391998,0.993504608,3285.754591,2733.332645,1.029694325,0.8565755705,0.8225751859,0.8905759551
real_20240715,real,2024-07-15,union,2742,0.8568883418,5.823946501,0.8752092299,0.7659911961,0.001946653196,0.9980533468,3286.520582,2734.330699,1.029934372,0.8568883418,0.8228879572,0.8908887264
real_20240715,real,2024-07-15,union,2743,0.8572007148,5.823905738,-0.7297570111,0.5325452952,0.003217833276,0.9967821667,3287.053128,2735.327481,1.030101262,0.8572007148,0.8232003302,0.8912010994
real_20240715,real,2024-07-15,union,2744,0.857513193,5.823528332,0.5067051373,0.2567500962,0.002882235544,0.9971177645,3287.309878,2736.324599,1.030181723,0.857513193,0.8235128084,0.8915135776
real_20240715,real,2024-07-15,union,2745,0.857826132,5.817171018,0.01188814241,0.00014132793,0.001411530505,0.9985884695,3287.310019,2737.323187,1.030181767,0.857826132,0.8238257474,0.8918265166
real_20240715,real,2024-07-15,union,2746,0.8581393718,5.812072247,0.5317477317,0.2827556502,0.0004516755114,0.9995483245,3287.592775,2738.322735,1.030270378,0.8581393718,0.8241389872,0.8921397564
real_20240715,real,2024-07-15,union,2747,0.8584519448,5.811758527,-1.942778162,3.774386989,0.002579592084,0.9974204079,3291.367162,2739.320156,1.0314532,0.8584519448,0.8244515602,0.8924523294
real_20240715,real,2024-07-15,union,2748,0.8587638711,5.810913076,-0.7853848193,0.6168293144,0.004643237092,0.9953567629,3291.983991,2740.315513,1.031646503,0.8587638711,0.8247634865,0.8927642557
real_20240715,real,2024-07-15,union,2749,0.8590769598,5.810453272,1.317815309,1.736637188,0.0009341058357,0.9990658942,3293.720628,2741.314579,1.032190733,0.8590769598,0.8250765752,0.8930773444
real_20240715,real,2024-07-15,union,2750,0.8593892996,5.810304999,0.4954645266,0.2454850971,0.00332354568,0.9966764543,3293.966113,2742.311255,1.032267663,0.8593892996,0.825388915,0.8933896842
real_20240715,real,2024-07-15,union,2751,0.8597022929,5.809802633,-1.222360701,1.494165684,0.001238356602,0.9987616434,3295.460279,2743.310017,1.032735907,0.8597022929,0.8257019083,0.8937026775
real_20240715,real,2024-07-15,union,2752,0.8600152426,5.808820579,0.5913257779,0.3496661756,0.001377473771,0.9986225262,3295.809945,2744.308639,1.032845486,0.8600152426,0.826014858,0.8940156272
real_20240715,real,2024-07-15,union,2753,0.8603281902,5.807703234,-0.5029179572,0.2529264717,0.001384137898,0.9986158621,3296.062872,2745.307255,1.032924748,0.8603281902,0.8263278056,0.8943285748
real_20240715,real,2024-07-15,union,2754,0.860639948,5.806979546,-1.38217685,1.910412846,0.005180854042,0.994819146,3297.973284,2746.302074,1.033523436,0.860639948,0.8266395634,0.8946403326
real_20240715,real,2024-07-15,union,2755,0.8609529709,5.806341653,0.5231046883,0.2736385149,0.001143911135,0.9988560889,3298.246923,2747.30093,1.033609189,0.8609529709,0.8269525863,0.8949533555
real_20240715,real,2024-07-15,union,2756,0.8612655793,5.80559318,-0.2254186567,0.05081357079,0.002466816515,0.9975331835,3298.297737,2748.298463,1.033625113,0.8612655793,0.8272651947,0.8952659639
real_20240715,real,2024-07-15,union,2757,0.8615782581,5.80376208,-0.7972115579,0.6355462681,0.002241929756,0.9977580702,3298.933283,2749.296222,1.033824282,0.8615782581,0.8275778735,0.8955786427
real_20240715,real,2024-07-15,union,2758,0.8618908805,5.803427887,-0.8711598181,0.7589194286,0.002421982713,0.9975780173,3299.692202,2750.2938,1.034062113,0.8618908805,0.8278904959,0.8958912651
real_20240715,real,2024-07-15,union,2759,0.8622027906,5.801806721,0.4061001409,0.1649173244,0.004694802471,0.9953051975,3299.85712,2751.289105,1.034113795,0.8622027906,0.828202406,0.8962031752
real_20240715,real,2024-07-15,union,2760,0.8625153585,5.800475269,0.6795670935,0.4618114345,0.002595832012,0.997404168,3300.318931,2752.286509,1.034258518,0.8625153585,0.8285149739,0.8965157431
real_20240715,real,2024-07-15,union,2761,0.8628279435,5.793701228,0.8184420415,0.6698473753,0.00254115058,0.9974588494,3300.988778,2753.283968,1.034468436,0.8628279435,0.8288275589,0.8968283281
real_20240715,real,2024-07-15,union,2762,0.8631411995,5.793423236,0.925663356,0.8568526486,0.0004000563488,0.9995999437,3301.845631,2754.283568,1.034736957,0.8631411995,0.8291408149,0.8971415841
real_20240715,real,2024-07-15,union,2763,0.8634535859,5.792885969,-1.318207831,1.737671885,0.00317499031,0.9968250097,3303.583303,2755.280393,1.035281511,0.8634535859,0.8294532013,0.8974539705
real_20240715,real,2024-07-15,union,2764,0.8637666429,5.790928088,0.6577865418,0.4326831346,0.001035092044,0.998964908,3304.015986,2756.279358,1.035417106,0.8637666429,0.8297662583,0.8977670275
real_20240715,real,2024-07-15,union,2765,0.8640790238,5.789509164,0.765502622,0.5859942643,0.003192626896,0.9968073731,3304.60198,2757.276165,1.035600746,0.8640790238,0.8300786392,0.8980794084
real_20240715,real,2024-07-15,union,2766,0.8643914166,5.789315912,-0.3622437316,0.1312205211,0.003154590436,0.9968454096,3304.733201,2758.27301,1.035641868,0.8643914166,0.830391032,0.8983918012
real_20240715,real,2024-07-15,union,2767,0.8647038259,5.788369958,0.007637567046,5.833243038e-05,0.003101948364,0.9968980516,3304.733259,2759.269908,1.035641886,0.8647038259,0.8307034413,0.8987042105
real_20240715,real,2024-07-15,union,2768,0.865016356,5.785131816,1.232553845,1.51918898,0.002716550988,0.997283449,3306.252448,2760.267192,1.036117972,0.865016356,0.8310159714,0.8990167406
real_20240715,real,2024-07-15,union,2769,0.8653296029,5.778775103,-0.6450377097,0.4160736469,0.0004289168967,0.9995710831,3306.668522,2761.266763,1.036248362,0.8653296029,0.8313292183,0.8993299875
real_20240715,real,2024-07-15,union,2770,0.8656424363,5.774476758,-0.08716307434,0.007597401529,0.001748655429,0.9982513446,3306.676119,2762.265014,1.036250742,0.8656424363,0.8316420517,0.8996428209
real_20240715,real,2024-07-15,union,2771,0.8659551487,5.77204562,1.427725205,2.038399261,0.002134956797,0.9978650432,3308.714518,2763.262879,1.036889539,0.8659551487,0.8319547641,0.8999555333
real_20240715,real,2024-07-15,union,2772,0.8662668136,5.77059797,-0.5504295202,0.3029726567,0.005477240449,0.9945227596,3309.017491,2764.257402,1.036984485,0.8662668136,0.832266429,0.9002671982
real_20240715,real,2024-07-15,union,2773,0.8665794668,5.768832417,1.409138425,1.9856711,0.002323627376,0.9976763726,3311.003162,2765.255079,1.037606757,0.8665794668,0.8325790822,0.9005798514
real_20240715,real,2024-07-15,union,2774,0.8668920117,5.768439428,-0.006933848,4.807824808e-05,0.002669309674,0.9973306903,3311.00321,2766.252409,1.037606772,0.8668920117,0.8328916271,0.9008923963
real_20240715,real,2024-07-15,union,2775,0.8672046656,5.76779737,-4.0188147,16.15087159,0.002321398698,0.9976786013,3327.154082,2767.250088,1.042668155,0.8672046656,0.833204281,0.9012050502
real_20240715,real,2024-07-15,union,2776,0.8675168877,5.7677576,5.326056196,28.3668746,0.003699022846,0.9963009772,3355.520956,2768.246389,1.051557805,0.8675168877,0.8335165031,0.9015172723
real_20240715,real,2024-07-15,union,2777,0.8678282051,5.767458856,-1.493264107,2.229837694,0.006586322825,0.9934136772,3357.750794,2769.239802,1.052256595,0.8678282051,0.8338278205,0.9018285897
