dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,fixed,1905,0.5951749745,7.357978385,0.2605073113,0.06786405926,0.002714202685,0.9972857973,2341.165921,1899.203343,0.7336778193,0.5951749745,0.5611745899,0.6291753591
real_20240715,real,2024-07-15,fixed,1906,0.5954880847,7.353432139,-0.5821232102,0.3388674319,0.0008653405162,0.9991346595,2341.504789,1900.202478,0.733784014,0.5954880847,0.5614877001,0.6294884693
real_20240715,real,2024-07-15,fixed,1907,0.5958006585,7.349942133,-1.064742466,1.133676519,0.00257695334,0.9974230467,2342.638465,1901.199901,0.7341392872,0.5958006585,0.5618002739,0.6298010431
real_20240715,real,2024-07-15,fixed,1908,0.5961139539,7.346947127,0.9483213112,0.8993133093,0.0002742115471,0.9997257885,2343.537779,1902.199627,0.7344211152,0.5961139539,0.5621135693,0.6301143385
real_20240715,real,2024-07-15,fixed,1909,0.5964265259,7.343870177,-1.153518047,1.330603885,0.00258283337,0.9974171666,2344.868383,1903.197044,0.7348381017,0.5964265259,0.5624261413,0.6304269105
real_20240715,real,2024-07-15,fixed,1910,0.5967397667,7.343192392,-0.1939691564,0.03762403364,0.0004486441954,0.9995513558,2344.906007,1904.196595,0.7348498924,0.5967397667,0.5627393821,0.6307401513
real_20240715,real,2024-07-15,fixed,1911,0.5970525401,7.34096602,0.1075429553,0.01156548723,0.001940169649,0.9980598304,2344.917572,1905.194655,0.7348535168,0.5970525401,0.5630521555,0.6310529247
real_20240715,real,2024-07-15,fixed,1912,0.597365478,7.339889107,-1.068583451,1.141870592,0.001414921565,0.9985850784,2346.059443,1906.19324,0.7352113578,0.597365478,0.5633650934,0.6313658626
real_20240715,real,2024-07-15,fixed,1913,0.5976779138,7.335666819,-0.5489319801,0.3013263188,0.003017394512,0.9969826055,2346.360769,1907.190223,0.7353057878,0.5976779138,0.5636775292,0.6316782984
real_20240715,real,2024-07-15,fixed,1914,0.5979909853,7.334275672,-1.341356143,1.799236302,0.0009889819676,0.999011018,2348.160005,1908.189234,0.735869635,0.5979909853,0.5639906007,0.6319913699
real_20240715,real,2024-07-15,fixed,1915,0.5983039478,7.333133371,-0.4733692921,0.2240784867,0.001336589639,0.9986634104,2348.384084,1909.187897,0.735939857,0.5983039478,0.5643035632,0.6323043324
real_20240715,real,2024-07-15,fixed,1916,0.5986172986,7.331301605,0.7588026452,0.5757814544,9.75162552e-05,0.9999024837,2348.959865,1910.1878,0.7361202962,0.5986172986,0.564616914,0.6326176832
real_20240715,real,2024-07-15,fixed,1917,0.5989303025,7.329609903,-0.635315538,0.4036258328,0.001204693243,0.9987953068,2349.363491,1911.186595,0.736246785,0.5989303025,0.5649299179,0.6329306871
real_20240715,real,2024-07-15,fixed,1918,0.5992427308,7.327323909,-1.334767934,1.781605438,0.003041306792,0.9969586932,2351.145096,1912.183554,0.736805107,0.5992427308,0.5652423462,0.6332431154
real_20240715,real,2024-07-15,fixed,1919,0.5995553377,7.325766775,0.01245772742,0.0001551949724,0.00247141703,0.997528583,2351.145252,1913.181083,0.7368051556,0.5995553377,0.5655549531,0.6335557223
real_20240715,real,2024-07-15,fixed,1920,0.5998678574,7.324313184,0.2041424567,0.04167414263,0.002749502418,0.9972504976,2351.186926,1914.178333,0.7368182155,0.5998678574,0.5658674728,0.633868242
real_20240715,real,2024-07-15,fixed,1921,0.600180781,7.323974129,1.154443989,1.332740924,0.001460747769,0.9985392522,2352.519667,1915.176872,0.7372358717,0.600180781,0.5661803964,0.6341811656
real_20240715,real,2024-07-15,fixed,1922,0.6004925484,7.321494417,-0.8907181263,0.7933787805,0.005150226332,0.9948497737,2353.313046,1916.171722,0.7374845019,0.6004925484,0.5664921638,0.634492933
real_20240715,real,2024-07-15,fixed,1923,0.60080528,7.315505014,0.4174207671,0.1742400968,0.002073403916,0.9979265961,2353.487286,1917.169649,0.7375391055,0.60080528,0.5668048954,0.6348056646
real_20240715,real,2024-07-15,fixed,1924,0.6011185999,7.310281867,-1.321865198,1.747327601,0.0001963387924,0.9998036612,2355.234613,1918.169452,0.7380866854,0.6011185999,0.5671182153,0.6351189845
real_20240715,real,2024-07-15,fixed,1925,0.6014311078,7.309289731,0.216397021,0.04682767068,0.002787226339,0.9972127737,2355.281441,1919.166665,0.7381013603,0.6014311078,0.5674307232,0.6354314924
real_20240715,real,2024-07-15,fixed,1926,0.601744239,7.302338806,-0.9725317507,0.9458180061,0.000798530619,0.9992014694,2356.227259,1920.165867,0.7383977621,0.601744239,0.5677438544,0.6357446236
real_20240715,real,2024-07-15,fixed,1927,0.6020573263,7.30021276,1.153192119,1.329852063,0.0009384327783,0.9990615672,2357.557111,1921.164928,0.738814513,0.6020573263,0.5680569417,0.6360577109
real_20240715,real,2024-07-15,fixed,1928,0.6023696543,7.300087924,-0.4362546664,0.1903181339,0.003361101428,0.9966388986,2357.747429,1922.161567,0.7388741551,0.6023696543,0.5683692697,0.6363700389
real_20240715,real,2024-07-15,fixed,1929,0.6026829794,7.298589749,0.5337445915,0.2848832889,0.0001798342909,0.9998201657,2358.032312,1923.161387,0.7389634323,0.6026829794,0.5686825948,0.636683364
real_20240715,real,2024-07-15,fixed,1930,0.6029961813,7.296786326,0.8433954012,0.7113158027,0.0005724877087,0.9994275123,2358.743628,1924.160815,0.7391863454,0.6029961813,0.5689957967,0.6369965659
real_20240715,real,2024-07-15,fixed,1931,0.6033091339,7.295431339,0.6006145881,0.3607378835,0.001368550238,0.9986314498,2359.104366,1925.159446,0.7392993939,0.6033091339,0.5693087493,0.6373095185
real_20240715,real,2024-07-15,fixed,1932,0.6036223029,7.293603726,-1.449779697,2.101861171,0.0006774917835,0.9993225082,2361.206227,1926.158769,0.7399580781,0.6036223029,0.5696219183,0.6376226875
real_20240715,real,2024-07-15,fixed,1933,0.6039354631,7.290073715,0.4576551647,0.2094482498,0.0007060237938,0.9992939762,2361.415675,1927.158063,0.7400237153,0.6039354631,0.5699350785,0.6379358477
real_20240715,real,2024-07-15,fixed,1934,0.6042483,7.28596698,0.4040881561,0.1632872379,0.001737454172,0.9982625458,2361.578963,1928.156325,0.7400748865,0.6042483,0.5702479154,0.6382486846
real_20240715,real,2024-07-15,fixed,1935,0.6045609642,7.28468685,-1.076983907,1.159894336,0.002288306564,0.9977116934,2362.738857,1929.154037,0.7404383758,0.6045609642,0.5705605796,0.6385613488
real_20240715,real,2024-07-15,fixed,1936,0.6048741706,7.281748144,-0.2021464572,0.04086319017,0.0005585405855,0.9994414594,2362.77972,1930.153478,0.7404511815,0.6048741706,0.570873786,0.6388745552
real_20240715,real,2024-07-15,fixed,1937,0.6051869919,7.280613059,-0.8699750641,0.7568566122,0.001787141456,0.9982128585,2363.536577,1931.151691,0.7406883663,0.6051869919,0.5711866073,0.6391873765
real_20240715,real,2024-07-15,fixed,1938,0.6055000775,7.279146318,0.3586395561,0.1286223312,0.0009437088425,0.9990562912,2363.665199,1932.150747,0.7407286741,0.6055000775,0.5714996929,0.6395004621
real_20240715,real,2024-07-15,fixed,1939,0.60581302,7.278063628,-0.6067096949,0.3680966538,0.001400740973,0.998599259,2364.033296,1933.149347,0.7408440288,0.60581302,0.5718126354,0.6398134046
real_20240715,real,2024-07-15,fixed,1940,0.606125632,7.276944882,-0.3874632987,0.1501278078,0.002454985294,0.9975450147,2364.183424,1934.146892,0.740891076,0.606125632,0.5721252474,0.6401260166
real_20240715,real,2024-07-15,fixed,1941,0.6064388259,7.274413424,-0.4996371017,0.2496372334,0.000598178517,0.9994018215,2364.433061,1935.146294,0.7409693077,0.6064388259,0.5724384413,0.6404392105
real_20240715,real,2024-07-15,fixed,1942,0.6067516022,7.272923037,-0.9665357667,0.9341913883,0.001930829936,0.9980691701,2365.367252,1936.144363,0.7412620659,0.6067516022,0.5727512176,0.6407519868
real_20240715,real,2024-07-15,fixed,1943,0.607064739,7.269472812,-0.3295904085,0.1086298374,0.0007806684467,0.9992193316,2365.475882,1937.143582,0.7412961085,0.607064739,0.5730643544,0.6410651236
real_20240715,real,2024-07-15,fixed,1944,0.6073776774,7.268608125,-0.604719316,0.3656854511,0.001413399375,0.9985866006,2365.841568,1938.142169,0.7414107075,0.6073776774,0.5733772928,0.641378062
real_20240715,real,2024-07-15,fixed,1945,0.6076909781,7.26841116,1.97180655,3.888021069,0.0002576143689,0.9997423856,2369.729589,1939.141911,0.7426291409,0.6076909781,0.5736905935,0.6416913627
real_20240715,real,2024-07-15,fixed,1946,0.6080036765,7.268210381,0.0311647377,0.0009712408757,0.002179262007,0.997820738,2369.73056,1940.139732,0.7426294453,0.6080036765,0.5740032919,0.6420040611
real_20240715,real,2024-07-15,fixed,1947,0.6083169446,7.267319529,-0.6039913069,0.3648054988,0.0003615507122,0.9996384493,2370.095365,1941.13937,0.7427437685,0.6083169446,0.57431656,0.6423173292
real_20240715,real,2024-07-15,fixed,1948,0.6086302835,7.267208065,0.2949811584,0.0870138838,0.0001356756141,0.9998643244,2370.182379,1942.139235,0.7427710371,0.6086302835,0.5746298989,0.6426306681
real_20240715,real,2024-07-15,fixed,1949,0.6089428474,7.265550282,0.5220653129,0.272552191,0.002608587108,0.9973914129,2370.454931,1943.136626,0.7428564498,0.6089428474,0.5749424628,0.642943232
real_20240715,real,2024-07-15,fixed,1950,0.6092561929,7.264523265,-0.1050574241,0.01103706236,0.0001143200419,0.99988568,2370.465968,1944.136512,0.7428599086,0.6092561929,0.5752558083,0.6432565775
real_20240715,real,2024-07-15,fixed,1951,0.6095690657,7.26380537,0.02637145922,0.0006954538613,0.00162308554,0.9983769145,2370.466664,1945.134889,0.7428601266,0.6095690657,0.5755686811,0.6435694503
real_20240715,real,2024-07-15,fixed,1952,0.609882346,7.260670088,0.211769525,0.0448463317,0.000322507925,0.9996774921,2370.51151,1946.134566,0.7428741806,0.609882346,0.5758819614,0.6438827306
real_20240715,real,2024-07-15,fixed,1953,0.6101952482,7.259842661,-0.5098735421,0.2599710289,0.00152920117,0.9984707988,2370.771481,1947.133037,0.7429556507,0.6101952482,0.5761948636,0.6441956328
real_20240715,real,2024-07-15,fixed,1954,0.6105079187,7.259329907,-1.595469933,2.545524306,0.002268422371,0.9977315776,2373.317006,1948.130768,0.7437533706,0.6105079187,0.5765075341,0.6445083033
real_20240715,real,2024-07-15,fixed,1955,0.6108209719,7.258623496,0.3014129498,0.09084976631,0.001047216225,0.9989527838,2373.407855,1949.129721,0.7437818412,0.6108209719,0.5768205873,0.6448213565
real_20240715,real,2024-07-15,fixed,1956,0.611134204,7.258067395,0.4180991403,0.1748068911,0.0004763130987,0.9995236869,2373.582662,1950.129245,0.7438366225,0.611134204,0.5771338194,0.6451345886
real_20240715,real,2024-07-15,fixed,1957,0.6114464369,7.253027166,-0.6554706288,0.4296417452,0.003664722866,0.9963352771,2374.012304,1951.12558,0.7439712642,0.6114464369,0.5774460523,0.6454468215
real_20240715,real,2024-07-15,fixed,1958,0.6117598047,7.250781362,1.721676933,2.96417146,4.337019215e-05,0.9999566298,2376.976475,1952.125537,0.7449001803,0.6117598047,0.5777594201,0.6457601893
real_20240715,real,2024-07-15,fixed,1959,0.6120718769,7.250198093,-0.2462305586,0.060629488,0.004177699494,0.9958223005,2377.037105,1953.121359,0.7449191805,0.6120718769,0.5780714923,0.6460722615
real_20240715,real,2024-07-15,fixed,1960,0.6123850549,7.249348891,-0.1432328402,0.02051564652,0.0006487887436,0.9993512113,2377.057621,1954.12071,0.7449256097,0.6123850549,0.5783846703,0.6463854395
real_20240715,real,2024-07-15,fixed,1961,0.6126981356,7.246827312,0.3778044378,0.1427361933,0.0009596293945,0.9990403706,2377.200357,1955.119751,0.7449703406,0.6126981356,0.578697751,0.6466985202
real_20240715,real,2024-07-15,fixed,1962,0.6130113799,7.243679083,1.629243257,2.654433589,0.000437395258,0.9995626047,2379.85479,1956.119313,0.7458021907,0.6130113799,0.5790109953,0.6470117645
real_20240715,real,2024-07-15,fixed,1963,0.6133242546,7.243190457,0.4148002525,0.1720592494,0.001617002194,0.9983829978,2380.02685,1957.117696,0.7458561108,0.6133242546,0.57932387,0.6473246392
real_20240715,real,2024-07-15,fixed,1964,0.6136363421,7.242471189,-1.690076921,2.85636,0.004128527217,0.9958714728,2382.88321,1958.113568,0.7467512409,0.6136363421,0.5796359575,0.6476367267
real_20240715,real,2024-07-15,fixed,1965,0.6139496385,7.238620347,0.173070897,0.02995353538,0.0002712283539,0.9997287716,2382.913163,1959.113297,0.7467606278,0.6139496385,0.5799492539,0.6479500231
real_20240715,real,2024-07-15,fixed,1966,0.6142628148,7.235148154,-0.1228647427,0.015095745,0.0006545733118,0.9993454267,2382.928259,1960.112642,0.7467653585,0.6142628148,0.5802624302,0.6482631994
real_20240715,real,2024-07-15,fixed,1967,0.6145756404,7.234467581,0.1896618387,0.03597161305,0.001773492752,0.9982265072,2382.964231,1961.110868,0.7467766313,0.6145756404,0.5805752558,0.648576025
real_20240715,real,2024-07-15,fixed,1968,0.6148874698,7.233562673,0.9952789236,0.9905801357,0.004952363776,0.9950476362,2383.954811,1962.105916,0.7470870607,0.6148874698,0.5808870852,0.6488878544
real_20240715,real,2024-07-15,fixed,1969,0.6152000901,7.230373564,-1.047924518,1.098145795,0.002428707058,0.9975712929,2385.052956,1963.103487,0.7474311991,0.6152000901,0.5811997055,0.6492004747
real_20240715,real,2024-07-15,fixed,1970,0.6155124927,7.23023359,-1.081225799,1.169049229,0.003123293325,0.9968767067,2386.222006,1964.100364,0.7477975574,0.6155124927,0.5815121081,0.6495128773
real_20240715,real,2024-07-15,fixed,1971,0.6158252552,7.229000715,0.7591997936,0.5763843265,0.001974671336,0.9980253287,2386.79839,1965.098389,0.7479781855,0.6158252552,0.5818248706,0.6498256398
real_20240715,real,2024-07-15,fixed,1972,0.6161384032,7.228050479,0.5793904899,0.3356933397,0.0007449241152,0.9992550759,2387.134083,1966.097645,0.7480833856,0.6161384032,0.5821380186,0.6501387878
real_20240715,real,2024-07-15,fixed,1973,0.6164511755,7.2229679,0.7783851686,0.6058834706,0.001943391945,0.9980566081,2387.739967,1967.095701,0.7482732582,0.6164511755,0.5824507909,0.6504515601
real_20240715,real,2024-07-15,fixed,1974,0.6167644996,7.218736548,-0.1265927896,0.01602573437,0.0001827393885,0.9998172606,2387.755993,1968.095518,0.7482782803,0.6167644996,0.582764115,0.6507648842
real_20240715,real,2024-07-15,fixed,1975,0.6170773798,7.218230389,0.3623696554,0.1313117672,0.001599412677,0.9984005873,2387.887304,1969.093919,0.748319431,0.6170773798,0.5830769952,0.6510777644
real_20240715,real,2024-07-15,fixed,1976,0.6173902031,7.216678963,1.421583379,2.020899304,0.001780954538,0.9982190455,2389.908204,1970.092138,0.7489527432,0.6173902031,0.5833898185,0.6513905877
real_20240715,real,2024-07-15,fixed,1977,0.6177033462,7.216268956,-0.5719319016,0.3271061001,0.0007604233209,0.9992395767,2390.23531,1971.091378,0.7490552522,0.6177033462,0.5837029616,0.6517037308
real_20240715,real,2024-07-15,fixed,1978,0.6180165188,7.212108015,0.1500914171,0.02252743348,0.0006661225311,0.9993338775,2390.257837,1972.090711,0.7490623119,0.6180165188,0.5840161342,0.6520169034
real_20240715,real,2024-07-15,fixed,1979,0.6183294605,7.209940543,-0.1433661884,0.02055386398,0.0014030295,0.9985969705,2390.278391,1973.089308,0.7490687531,0.6183294605,0.5843290759,0.6523298451
real_20240715,real,2024-07-15,fixed,1980,0.6186422368,7.209284911,-0.7294631547,0.5321164941,0.001930753301,0.9980692467,2390.810508,1974.087378,0.7492355085,0.6186422368,0.5846418522,0.6526426214
real_20240715,real,2024-07-15,fixed,1981,0.6189553487,7.204341526,0.5893961434,0.3473878139,0.0008598879391,0.9991401121,2391.157895,1975.086518,0.7493443733,0.6189553487,0.5849549641,0.6529557333
real_20240715,real,2024-07-15,fixed,1982,0.6192677261,7.195496586,-0.2556536514,0.06535878948,0.00320366558,0.9967963344,2391.223254,1976.083314,0.7493648556,0.6192677261,0.5852673415,0.6532681107
real_20240715,real,2024-07-15,fixed,1983,0.6195800665,7.195028089,-0.5735082741,0.3289117405,0.003322080563,0.9966779194,2391.552166,1977.079992,0.7494679304,0.6195800665,0.5855796819,0.6535804511
real_20240715,real,2024-07-15,fixed,1984,0.619893046,7.192680814,-0.4152965037,0.172471186,0.001282252658,0.9987177473,2391.724637,1978.07871,0.7495219797,0.619893046,0.5858926614,0.6538934306
real_20240715,real,2024-07-15,fixed,1985,0.6202061657,7.192490373,-0.05043787561,0.002543979296,0.0008350048449,0.9991649952,2391.727181,1979.077875,0.7495227769,0.6202061657,0.5862057811,0.6542065503
real_20240715,real,2024-07-15,fixed,1986,0.6205192851,7.191648668,0.340666494,0.1160536601,0.0008360228275,0.9991639772,2391.843235,1980.077039,0.7495591459,0.6205192851,0.5865189005,0.6545196697
real_20240715,real,2024-07-15,fixed,1987,0.6208325003,7.188082734,0.1430579447,0.02046557553,0.0005303245592,0.9994696754,2391.8637,1981.076508,0.7495655595,0.6208325003,0.5868321157,0.6548328849
real_20240715,real,2024-07-15,fixed,1988,0.6211454501,7.186311146,-0.1966777079,0.03868212078,0.001377038243,0.9986229618,2391.902382,1982.075131,0.7495776817,0.6211454501,0.5871450655,0.6551458347
real_20240715,real,2024-07-15,fixed,1989,0.6214585595,7.185215083,0.2964766937,0.0878984299,0.0008681610681,0.9991318389,2391.990281,1983.074263,0.7496052275,0.6214585595,0.5874581749,0.6554589441
real_20240715,real,2024-07-15,fixed,1990,0.6217718874,7.18152651,0.3123300568,0.09755006438,0.0001706335025,0.9998293665,2392.087831,1984.074093,0.7496357978,0.6217718874,0.5877715028,0.655772272
real_20240715,real,2024-07-15,fixed,1991,0.6220843955,7.180792813,0.3862609937,0.1491975552,0.002786646568,0.9972133534,2392.237028,1985.071306,0.7496825536,0.6220843955,0.5880840109,0.6560847801
real_20240715,real,2024-07-15,fixed,1992,0.6223972554,7.178742968,-0.05957861042,0.003549610819,0.001664138105,0.9983358619,2392.240578,1986.069642,0.749683666,0.6223972554,0.5883968708,0.65639764
real_20240715,real,2024-07-15,fixed,1993,0.6227097922,7.176510402,-1.407150814,1.980073414,0.00269504131,0.9973049587,2394.220651,1987.066947,0.7503041841,0.6227097922,0.5887094076,0.6567101768
real_20240715,real,2024-07-15,fixed,1994,0.6230219972,7.176268752,0.9036623006,0.8166055535,0.003753596308,0.9962464037,2395.037257,1988.063193,0.7505600931,0.6230219972,0.5890216126,0.6570223818
real_20240715,real,2024-07-15,fixed,1995,0.6233350913,7.171296643,0.08267802157,0.006835655251,0.0009167572384,0.9990832428,2395.044093,1989.062276,0.7505622352,0.6233350913,0.5893347067,0.6573354759
real_20240715,real,2024-07-15,fixed,1996,0.6236475681,7.168568972,0.9290275382,0.8630921667,0.002886586777,0.9971134132,2395.907185,1990.05939,0.7508327123,0.6236475681,0.5896471835,0.6576479527
real_20240715,real,2024-07-15,fixed,1997,0.623959465,7.167773366,1.649462308,2.720725907,0.004737101537,0.9952628985,2398.627911,1991.054653,0.7516853371,0.623959465,0.5899590804,0.6579598496
real_20240715,real,2024-07-15,fixed,1998,0.6242726296,7.166399797,0.8865691997,0.7860049458,0.000691546062,0.9993084539,2399.413916,1992.053961,0.7519316564,0.6242726296,0.590272245,0.6582730142
real_20240715,real,2024-07-15,fixed,1999,0.624585985,7.164201855,-1.413435858,1.997800926,8.293872833e-05,0.9999170613,2401.411717,1993.053878,0.7525577301,0.624585985,0.5905856004,0.6585863696
real_20240715,real,2024-07-15,fixed,2000,0.62489928,7.159358837,0.2823684307,0.07973193066,0.0002757208588,0.9997242791,2401.491449,1994.053603,0.7525827166,0.62489928,0.5908988954,0.6588996646
real_20240715,real,2024-07-15,fixed,2001,0.625210472,7.156183431,-0.05954008602,0.003545021844,0.00698642039,0.9930135796,2401.494994,1995.046616,0.7525838275,0.625210472,0.5912100874,0.6592108566
real_20240715,real,2024-07-15,fixed,2002,0.6255235445,7.155456386,-0.2328684903,0.05422773378,0.0009856092121,0.9990143908,2401.549221,1996.045631,0.7526008215,0.6255235445,0.5915231599,0.6595239291
real_20240715,real,2024-07-15,fixed,2003,0.625836571,7.155277066,-0.4423576272,0.1956802703,0.001132300054,0.9988676999,2401.744902,1997.044498,0.752662144,0.625836571,0.5918361864,0.6598369556
real_20240715,real,2024-07-15,fixed,2004,0.6261495939,7.14993971,0.2390833149,0.05716083148,0.001143941514,0.9988560585,2401.802062,1998.043354,0.7526800572,0.6261495939,0.5921492093,0.6601499785
real_20240715,real,2024-07-15,fixed,2005,0.6264627223,7.149032075,-1.972308109,3.889999276,0.0008074900449,0.99919251,2405.692062,1999.042547,0.7538991105,0.6264627223,0.5924623377,0.6604631069
real_20240715,real,2024-07-15,fixed,2006,0.6267758954,7.147918325,0.8334951012,0.6947140837,0.000664552471,0.9993354475,2406.386776,2000.041882,0.754116821,0.6267758954,0.5927755108,0.66077628
real_20240715,real,2024-07-15,fixed,2007,0.6270890454,7.145810148,-0.301367485,0.09082236101,0.0007383978395,0.9992616022,2406.477598,2001.041144,0.754145283,0.6270890454,0.5930886608,0.66108943
real_20240715,real,2024-07-15,fixed,2008,0.627402222,7.144689913,-0.6995331306,0.4893466008,0.0006532883116,0.9993467117,2406.966945,2002.040491,0.7542986351,0.627402222,0.5934018374,0.6614026066
real_20240715,real,2024-07-15,fixed,2009,0.627715249,7.14277948,-0.2987014867,0.08922257814,0.001131059847,0.9988689402,2407.056167,2003.039359,0.7543265958,0.627715249,0.5937148644,0.6617156336
real_20240715,real,2024-07-15,fixed,2010,0.6280284856,7.138707995,1.371098501,1.879911101,0.0004620100232,0.99953799,2408.936078,2004.038897,0.754915725,0.6280284856,0.594028101,0.6620288702
real_20240715,real,2024-07-15,fixed,2011,0.6283410672,7.138140808,1.242843891,1.544660936,0.002551881443,0.9974481186,2410.480739,2005.036346,0.755399793,0.6283410672,0.5943406826,0.6623414518
real_20240715,real,2024-07-15,fixed,2012,0.628653797,7.136603434,-0.3047139041,0.09285056336,0.002079412612,0.9979205874,2410.57359,2006.034266,0.7554288906,0.628653797,0.5946534124,0.6626541816
real_20240715,real,2024-07-15,fixed,2013,0.6289671184,7.13495665,-0.9802882699,0.9609650921,0.0001913880982,0.9998086119,2411.534555,2007.034075,0.7557300392,0.6289671184,0.5949667338,0.662967503
real_20240715,real,2024-07-15,fixed,2014,0.6292803442,7.130979731,-1.503115322,2.259355672,0.0004963354273,0.9995036646,2413.793911,2008.033578,0.7564380792,0.6292803442,0.5952799596,0.6632807288
real_20240715,real,2024-07-15,fixed,2015,0.6295934916,7.129251839,0.1834227511,0.03364390564,0.0007467290862,0.9992532709,2413.827555,2009.032832,0.7564486226,0.6295934916,0.595593107,0.6635938762
real_20240715,real,2024-07-15,fixed,2016,0.6299062441,7.125696571,-0.2394372147,0.05733017978,0.002006782356,0.9979932176,2413.884885,2010.030825,0.7564665888,0.6299062441,0.5959058595,0.6639066287
real_20240715,real,2024-07-15,fixed,2017,0.6302194528,7.125365067,1.394811778,1.945499897,0.0005511772333,0.9994488228,2415.830385,2011.030274,0.7570762722,0.6302194528,0.5962190682,0.6642198374
real_20240715,real,2024-07-15,fixed,2018,0.6305325454,7.122317899,1.701670602,2.895682837,0.0009212748453,0.9990787252,2418.726067,2012.029352,0.7579837253,0.6305325454,0.5965321608,0.66453293
real_20240715,real,2024-07-15,fixed,2019,0.6308451392,7.121902551,-0.8551089663,0.7312113443,0.002513438824,0.9974865612,2419.457279,2013.026839,0.7582128733,0.6308451392,0.5968447546,0.6648455238
real_20240715,real,2024-07-15,fixed,2020,0.6311582476,7.120066456,-0.2591089735,0.06713746014,0.0008708673271,0.9991291327,2419.524416,2014.025968,0.758233913,0.6311582476,0.597157863,0.6651586322
real_20240715,real,2024-07-15,fixed,2021,0.6314706563,7.117874955,-1.917617843,3.67725819,0.003104060722,0.9968959393,2423.201674,2015.022864,0.7593862972,0.6314706563,0.5974702717,0.6654710409
real_20240715,real,2024-07-15,fixed,2022,0.6317836087,7.11736357,1.013652482,1.027491353,0.001368887714,0.9986311123,2424.229166,2016.021495,0.7597082939,0.6317836087,0.5977832241,0.6657839933
real_20240715,real,2024-07-15,fixed,2023,0.6320968058,7.110652284,-0.6510414925,0.423855025,0.0005880314414,0.9994119686,2424.653021,2017.020907,0.7598411222,0.6320968058,0.5980964212,0.6660971904
real_20240715,real,2024-07-15,fixed,2024,0.6324099935,7.108470342,-0.6673655371,0.4453767601,0.0006178406632,0.9993821593,2425.098398,2018.020289,0.759980695,0.6324099935,0.5984096089,0.6664103781
real_20240715,real,2024-07-15,fixed,2025,0.6327218429,7.107621627,-0.5714379731,0.3265413571,0.004888731406,0.9951112686,2425.424939,2019.015401,0.7600830269,0.6327218429,0.5987214583,0.6667222275
real_20240715,real,2024-07-15,fixed,2026,0.6330345187,7.102372513,0.09703046272,0.009414910695,0.002251299296,0.9977487007,2425.434354,2020.013149,0.7600859774,0.6330345187,0.5990341341,0.6670349033
real_20240715,real,2024-07-15,fixed,2027,0.6333466043,7.099632524,-0.373720846,0.1396672708,0.00413498247,0.9958650175,2425.574021,2021.009014,0.7601297465,0.6333466043,0.5993462197,0.6673469889
real_20240715,real,2024-07-15,fixed,2028,0.6336595619,7.099067551,0.1251300307,0.01565752458,0.001352446198,0.9986475538,2425.589679,2022.007662,0.7601346533,0.6336595619,0.5996591773,0.6676599465
real_20240715,real,2024-07-15,fixed,2029,0.6339723127,7.098396598,-0.4574340869,0.2092459439,0.002012203909,0.9979877961,2425.798925,2023.00565,0.7602002271,0.6339723127,0.5999719281,0.6679726973
real_20240715,real,2024-07-15,fixed,2030,0.6342852628,7.095998187,-0.4377078728,0.1915881819,0.001376224273,0.9986237757,2425.990513,2024.004273,0.7602602673,0.6342852628,0.6002848782,0.6682856474
real_20240715,real,2024-07-15,fixed,2031,0.6345983744,7.094501532,-0.6048949629,0.3658979161,0.0008606830333,0.999139317,2426.356411,2025.003413,0.7603749329,0.6345983744,0.6005979898,0.668598759
real_20240715,real,2024-07-15,fixed,2032,0.6349115307,7.092213183,0.004359029094,1.900113464e-05,0.0007184090911,0.9992815909,2426.35643,2026.002694,0.7603749388,0.6349115307,0.6009111461,0.6689119153
real_20240715,real,2024-07-15,fixed,2033,0.6352246472,7.091462246,0.2304163951,0.05309171513,0.0008450876701,0.9991549123,2426.409521,2027.001849,0.7603915768,0.6352246472,0.6012242626,0.6692250318
real_20240715,real,2024-07-15,fixed,2034,0.6355378729,7.090409867,0.4900051226,0.2401050202,0.0004969404266,0.9995030596,2426.649626,2028.001352,0.7604668212,0.6355378729,0.6015374883,0.6695382575
real_20240715,real,2024-07-15,fixed,2035,0.6358507736,7.089298911,-0.7301749727,0.5331554908,0.001533927974,0.998466072,2427.182782,2028.999818,0.7606339022,0.6358507736,0.601850389,0.6698511582
real_20240715,real,2024-07-15,fixed,2036,0.6361628956,7.087087987,0.8202818548,0.6728623213,0.004018579426,0.9959814206,2427.855644,2029.9958,0.7608447647,0.6361628956,0.602162511,0.6701632802
real_20240715,real,2024-07-15,fixed,2037,0.6364761927,7.086940725,-0.3372404023,0.1137310889,0.0002689678652,0.9997310321,2427.969375,2030.995531,0.7608804059,0.6364761927,0.6024758081,0.6704765773
real_20240715,real,2024-07-15,fixed,2038,0.6367894018,7.085466302,-0.4392026201,0.1928989415,0.0005495958797,0.9994504041,2428.162274,2031.994981,0.7609408569,0.6367894018,0.6027890172,0.6707897864
real_20240715,real,2024-07-15,fixed,2039,0.6371026271,7.084501777,1.124183968,1.263789593,0.0004981744069,0.9995018256,2429.426064,2032.994483,0.761336905,0.6371026271,0.6031022425,0.6711030117
