dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,union,2440,0.7625729774,5.956979165,-0.6764089159,0.4575290214,0.003618403205,0.9963815968,2699.701535,2433.370371,0.8460362065,0.7625729774,0.7285725928,0.796573362
synthetic_20230729,synthetic,2023-07-29,union,2441,0.7628855716,5.956801352,-0.1662671504,0.02764476531,0.002511753525,0.9974882465,2699.72918,2434.367859,0.8460448699,0.7628855716,0.728885187,0.7968859562
synthetic_20230729,synthetic,2023-07-29,union,2442,0.763198764,5.956628413,-1.174438538,1.379305879,0.0006030302654,0.9993969697,2701.108486,2435.367256,0.8464771186,0.763198764,0.7291983794,0.7971991486
synthetic_20230729,synthetic,2023-07-29,union,2443,0.7635112163,5.956547996,-1.205401218,1.452992097,0.002964735199,0.9970352648,2702.561478,2436.364291,0.8469324593,0.7635112163,0.7295108317,0.7975116009
synthetic_20230729,synthetic,2023-07-29,union,2444,0.7638243657,5.954736476,2.548474313,6.494721323,0.0007402068308,0.9992597932,2709.056199,2437.363551,0.8489677841,0.7638243657,0.7298239811,0.7978247503
synthetic_20230729,synthetic,2023-07-29,union,2445,0.7641363416,5.953908461,0.2142219682,0.04589105166,0.004484948246,0.9955150518,2709.10209,2438.359066,0.8489821655,0.7641363416,0.730135957,0.7981367262
synthetic_20230729,synthetic,2023-07-29,union,2446,0.7644493764,5.952694006,-0.5448529281,0.2968647132,0.001106135698,0.9988938643,2709.398955,2439.35796,0.8490751974,0.7644493764,0.7304489918,0.798449761
synthetic_20230729,synthetic,2023-07-29,union,2447,0.7647609987,5.948662462,0.06598075797,0.004353460422,0.00561326003,0.99438674,2709.403308,2440.352347,0.8490765617,0.7647609987,0.7307606141,0.7987613833
synthetic_20230729,synthetic,2023-07-29,union,2448,0.7650739336,5.947703007,0.5716788092,0.3268166608,0.001424478687,0.9985755213,2709.730125,2441.350922,0.8491789799,0.7650739336,0.731073549,0.7990743182
synthetic_20230729,synthetic,2023-07-29,union,2449,0.7653866054,5.946262534,-2.104490288,4.428879374,0.002264472391,0.9977355276,2714.159004,2442.348658,0.8505669083,0.7653866054,0.7313862208,0.79938699
synthetic_20230729,synthetic,2023-07-29,union,2450,0.7656993031,5.945422026,1.319983575,1.742356637,0.002181565483,0.9978184345,2715.901361,2443.346476,0.8511129304,0.7656993031,0.7316989185,0.7996996877
synthetic_20230729,synthetic,2023-07-29,union,2451,0.7660120294,5.942397345,-1.722746066,2.967854006,0.002090545398,0.9979094546,2718.869215,2444.344386,0.8520430006,0.7660120294,0.7320116448,0.800012414
synthetic_20230729,synthetic,2023-07-29,union,2452,0.7663244149,5.941409943,-0.2110680765,0.04454973292,0.003177893029,0.996822107,2718.913765,2445.341208,0.8520569617,0.7663244149,0.7323240303,0.8003247995
synthetic_20230729,synthetic,2023-07-29,union,2453,0.7666374017,5.941051336,-1.163469086,1.353660314,0.001259122926,0.9987408771,2720.267425,2446.339949,0.8524811736,0.7666374017,0.7326370171,0.8006377863
synthetic_20230729,synthetic,2023-07-29,union,2454,0.7669506735,5.938084806,-0.1565950369,0.02452200557,0.0003496013912,0.9996503986,2720.291947,2447.339599,0.8524888583,0.7669506735,0.7329502889,0.8009510581
synthetic_20230729,synthetic,2023-07-29,union,2455,0.7672633631,5.93656998,0.5339756036,0.2851299452,0.002207340066,0.9977926599,2720.577077,2448.337392,0.8525782128,0.7672633631,0.7332629785,0.8012637477
synthetic_20230729,synthetic,2023-07-29,union,2456,0.7675764669,5.936362589,-0.2282216763,0.05208513354,0.0008857929271,0.9991142071,2720.629162,2449.336506,0.8525945353,0.7675764669,0.7335760823,0.8015768515
synthetic_20230729,synthetic,2023-07-29,union,2457,0.7678882816,5.935948552,-0.117375591,0.01377702937,0.004999237517,0.9950007625,2720.642939,2450.331507,0.8525988527,0.7678882816,0.733887897,0.8018886662
synthetic_20230729,synthetic,2023-07-29,union,2458,0.7682007155,5.933321458,-0.4873575393,0.2375173712,0.003023669471,0.9969763305,2720.880456,2451.328483,0.8526732863,0.7682007155,0.7342003309,0.8022011001
synthetic_20230729,synthetic,2023-07-29,union,2459,0.7685132484,5.931842361,-0.5548647324,0.3078748712,0.002707326558,0.9972926734,2721.188331,2452.325776,0.8527697685,0.7685132484,0.7345128638,0.802513633
synthetic_20230729,synthetic,2023-07-29,union,2460,0.7688251354,5.930230828,-0.6445343163,0.4154244849,0.004768684348,0.9952313157,2721.603756,2453.321007,0.8528999548,0.7688251354,0.7348247508,0.80282552
synthetic_20230729,synthetic,2023-07-29,union,2461,0.7691382684,5.929845249,-0.8203377256,0.672953984,0.0007924258968,0.9992075741,2722.27671,2454.320215,0.8531108461,0.7691382684,0.7351378838,0.803138653
synthetic_20230729,synthetic,2023-07-29,union,2462,0.7694510554,5.928932007,-0.2538341437,0.06443177252,0.001896734767,0.9981032652,2722.341142,2455.318318,0.8531310378,0.7694510554,0.7354506708,0.80345144
synthetic_20230729,synthetic,2023-07-29,union,2463,0.7697637408,5.925665963,-0.8442971814,0.7128377305,0.002220869695,0.9977791303,2723.053979,2456.316097,0.8533544279,0.7697637408,0.7357633562,0.8037641254
synthetic_20230729,synthetic,2023-07-29,union,2464,0.7700759668,5.924056767,-0.8634979122,0.7456286444,0.003687043971,0.996312956,2723.799608,2457.31241,0.853588094,0.7700759668,0.7360755822,0.8040763514
synthetic_20230729,synthetic,2023-07-29,union,2465,0.7703887748,5.923558405,-0.4808720518,0.2312379302,0.001829528561,0.9981704714,2724.030846,2458.31058,0.8536605597,0.7703887748,0.7363883902,0.8043891594
synthetic_20230729,synthetic,2023-07-29,union,2466,0.7707017606,5.922432381,-1.018111707,1.036551447,0.001262492929,0.9987375071,2725.067397,2459.309318,0.8539853956,0.7707017606,0.736701376,0.8047021452
synthetic_20230729,synthetic,2023-07-29,union,2467,0.7710141891,5.917510623,-0.5657347964,0.3200558598,0.003040495786,0.9969595042,2725.387453,2460.306277,0.8540856951,0.7710141891,0.7370138045,0.8050145737
synthetic_20230729,synthetic,2023-07-29,union,2468,0.7713269696,5.914206254,0.4189224631,0.1754960301,0.001917407057,0.9980825929,2725.562949,2461.30436,0.8541406923,0.7713269696,0.737326585,0.8053273542
synthetic_20230729,synthetic,2023-07-29,union,2469,0.7716395311,5.912605533,-0.810800987,0.6573982405,0.002616294834,0.9973837052,2726.220347,2462.301744,0.8543467087,0.7716395311,0.7376391465,0.8056399157
synthetic_20230729,synthetic,2023-07-29,union,2470,0.771952169,5.912441101,0.4980008589,0.2480048555,0.002372594101,0.9976274059,2726.468352,2463.299371,0.8544244288,0.771952169,0.7379517844,0.8059525536
synthetic_20230729,synthetic,2023-07-29,union,2471,0.7722651785,5.907372113,1.24157017,1.541496488,0.001186616619,0.9988133834,2728.009849,2464.298185,0.8549075051,0.7722651785,0.7382647939,0.8062655631
synthetic_20230729,synthetic,2023-07-29,union,2472,0.7725783851,5.906090451,0.09531528922,0.009085004358,0.000557551572,0.9994424484,2728.018934,2465.297627,0.8549103522,0.7725783851,0.7385780005,0.8065787697
synthetic_20230729,synthetic,2023-07-29,union,2473,0.7728909201,5.905653941,-0.784466238,0.6153872785,0.002700996388,0.9972990036,2728.634321,2466.294926,0.8551032031,0.7728909201,0.7388905355,0.8068913047
synthetic_20230729,synthetic,2023-07-29,union,2474,0.7732037965,5.90482065,0.5101077501,0.2602099167,0.001611430165,0.9983885698,2728.894531,2467.293315,0.855184748,0.7732037965,0.7392034119,0.8072041811
synthetic_20230729,synthetic,2023-07-29,union,2475,0.7735159475,5.904741808,0.7722399186,0.5963544919,0.003926054215,0.9960739458,2729.490885,2468.289388,0.8553716344,0.7735159475,0.7395155629,0.8075163321
synthetic_20230729,synthetic,2023-07-29,union,2476,0.7738291491,5.903576102,1.213217061,1.471895638,0.0005738557419,0.9994261443,2730.962781,2469.288815,0.8558328991,0.7738291491,0.7398287645,0.8078295337
synthetic_20230729,synthetic,2023-07-29,union,2477,0.7741423718,5.900270924,-0.2418352932,0.05848430903,0.0005061598221,0.9994938402,2731.021265,2470.288308,0.855851227,0.7741423718,0.7401419872,0.8081427564
synthetic_20230729,synthetic,2023-07-29,union,2478,0.7744536359,5.898633014,-0.4865306326,0.2367120565,0.006756393282,0.9932436067,2731.257977,2471.281552,0.8559254082,0.7744536359,0.7404532513,0.8084540205
synthetic_20230729,synthetic,2023-07-29,union,2479,0.7747666651,5.898519965,0.3942090081,0.1554007421,0.001123884134,0.9988761159,2731.413378,2472.280428,0.8559741079,0.7747666651,0.7407662805,0.8087670497
synthetic_20230729,synthetic,2023-07-29,union,2480,0.7750788275,5.89530826,1.043562656,1.089023018,0.003889630879,0.9961103691,2732.502401,2473.276539,0.8563153874,0.7750788275,0.7410784429,0.8090792121
synthetic_20230729,synthetic,2023-07-29,union,2481,0.7753915307,5.894210358,0.176826862,0.03126773912,0.002164172996,0.997835827,2732.533669,2474.274374,0.8563251861,0.7753915307,0.7413911461,0.8093919153
synthetic_20230729,synthetic,2023-07-29,union,2482,0.7757042202,5.892189069,0.41110093,0.1690039747,0.002207572237,0.9977924278,2732.702673,2475.272167,0.8563781488,0.7757042202,0.7417038356,0.8097046048
synthetic_20230729,synthetic,2023-07-29,union,2483,0.7760170888,5.890760503,1.181340639,1.395565706,0.001636545502,0.9983634545,2734.098239,2476.27053,0.8568154932,0.7760170888,0.7420167042,0.8100174734
synthetic_20230729,synthetic,2023-07-29,union,2484,0.7763299082,5.889615359,-0.06474632925,0.004192087151,0.001793251872,0.9982067481,2734.102431,2477.268737,0.8568168069,0.7763299082,0.7423295236,0.8103302928
synthetic_20230729,synthetic,2023-07-29,union,2485,0.776642501,5.887790499,-0.5803944555,0.336857724,0.002516410318,0.9974835897,2734.439288,2478.266221,0.8569223718,0.776642501,0.7426421164,0.8106428856
synthetic_20230729,synthetic,2023-07-29,union,2486,0.7769553,5.886364165,-1.596203727,2.547866338,0.001858180621,0.9981418194,2736.987155,2479.264362,0.8577208257,0.7769553,0.7429549154,0.8109556846
synthetic_20230729,synthetic,2023-07-29,union,2487,0.7772673157,5.885458334,0.3951242453,0.1561231692,0.004357929934,0.9956420701,2737.143278,2480.260004,0.8577697518,0.7772673157,0.7432669311,0.8112677003
synthetic_20230729,synthetic,2023-07-29,union,2488,0.7775784469,5.885199779,0.6585248745,0.4336550104,0.007180386008,0.992819614,2737.576933,2481.252824,0.8579056512,0.7775784469,0.7435780623,0.8115788315
synthetic_20230729,synthetic,2023-07-29,union,2489,0.7778916502,5.884021385,1.356850699,1.841043819,0.0005683591603,0.9994316408,2739.417977,2482.252256,0.8584826001,0.7778916502,0.7438912656,0.8118920348
synthetic_20230729,synthetic,2023-07-29,union,2490,0.7782048478,5.882465605,-0.6751708191,0.455855635,0.0005863096534,0.9994136903,2739.873832,2483.251669,0.8586254567,0.7782048478,0.7442044632,0.8122052324
synthetic_20230729,synthetic,2023-07-29,union,2491,0.7785172851,5.882222665,1.192772441,1.422706096,0.00301278287,0.9969872171,2741.296539,2484.248657,0.8590713063,0.7785172851,0.7445169005,0.8125176697
synthetic_20230729,synthetic,2023-07-29,union,2492,0.7788300137,5.881835264,-0.347967966,0.1210817054,0.002082837754,0.9979171622,2741.41762,2485.246574,0.8591092511,0.7788300137,0.7448296291,0.8128303983
synthetic_20230729,synthetic,2023-07-29,union,2493,0.7791417473,5.879797366,0.7114916973,0.5062204353,0.005258125826,0.9947418742,2741.923841,2486.241316,0.8592678912,0.7791417473,0.7451413627,0.8131421319
synthetic_20230729,synthetic,2023-07-29,union,2494,0.7794539295,5.877515785,0.331141501,0.1096546937,0.003826606288,0.9961733937,2742.033495,2487.237489,0.8593022549,0.7794539295,0.7454535449,0.8134543141
synthetic_20230729,synthetic,2023-07-29,union,2495,0.7797669795,5.875657498,1.237701589,1.531905224,0.001057615216,0.9989423848,2743.565401,2488.236431,0.8597823255,0.7797669795,0.7457665949,0.8137673641
synthetic_20230729,synthetic,2023-07-29,union,2496,0.7800796288,5.875046713,0.2925107138,0.08556251769,0.002335848373,0.9976641516,2743.650963,2489.234096,0.8598091392,0.7800796288,0.7460792442,0.8140800134
synthetic_20230729,synthetic,2023-07-29,union,2497,0.7803911931,5.873494769,-0.4143723246,0.1717044234,0.005798310752,0.9942016892,2743.822668,2490.228297,0.8598629481,0.7803911931,0.7463908085,0.8143915777
synthetic_20230729,synthetic,2023-07-29,union,2498,0.7807043767,5.87065233,0.2688558371,0.07228346112,0.0006312543118,0.9993687457,2743.894951,2491.227666,0.8598856004,0.7807043767,0.7467039921,0.8147047613
synthetic_20230729,synthetic,2023-07-29,union,2499,0.7810173862,5.870199452,-1.322924601,1.750129499,0.001186741413,0.9988132586,2745.64508,2492.226479,0.8604340584,0.7810173862,0.7470170016,0.8150177708
synthetic_20230729,synthetic,2023-07-29,union,2500,0.7813297309,5.868841097,1.450213863,2.103120247,0.003307864431,0.9966921356,2747.748201,2493.223171,0.8610931372,0.7813297309,0.7473293463,0.8153301155
synthetic_20230729,synthetic,2023-07-29,union,2501,0.7816425047,5.868732519,-1.197913581,1.434996947,0.00193886237,0.9980611376,2749.183198,2494.221233,0.8615428385,0.7816425047,0.7476421201,0.8156428893
synthetic_20230729,synthetic,2023-07-29,union,2502,0.7819551236,5.867433346,0.3386290057,0.1146696035,0.002433177194,0.9975668228,2749.297867,2495.218799,0.8615787738,0.7819551236,0.747954739,0.8159555082
synthetic_20230729,synthetic,2023-07-29,union,2503,0.7822666444,5.867353827,1.599029663,2.556895863,0.005937002525,0.9940629975,2751.854763,2496.212862,0.8623800574,0.7822666444,0.7482662598,0.816267029
synthetic_20230729,synthetic,2023-07-29,union,2504,0.7825783578,5.863549838,-0.9318864562,0.8684123672,0.005322581868,0.9946774181,2752.723176,2497.20754,0.8626522017,0.7825783578,0.7485779732,0.8165787424
synthetic_20230729,synthetic,2023-07-29,union,2505,0.7828914202,5.862859141,-0.5746400274,0.3302111611,0.001018120358,0.9989818796,2753.053387,2498.206522,0.8627556837,0.7828914202,0.7488910356,0.8168918048
synthetic_20230729,synthetic,2023-07-29,union,2506,0.7832043201,5.861714058,-0.8413096541,0.707801934,0.001536140306,0.9984638597,2753.761189,2499.204986,0.8629774956,0.7832043201,0.7492039355,0.8172047047
synthetic_20230729,synthetic,2023-07-29,union,2507,0.7835163805,5.860850295,-0.4990270517,0.2490279983,0.004215383529,0.9957846165,2754.010217,2500.20077,0.8630555364,0.7835163805,0.7495159959,0.8175167651
synthetic_20230729,synthetic,2023-07-29,union,2508,0.783829016,5.85826471,-0.2470474731,0.06103245395,0.002380044349,0.9976199557,2754.071249,2501.19839,0.8630746628,0.783829016,0.7498286314,0.8178294006
synthetic_20230729,synthetic,2023-07-29,union,2509,0.7841416698,5.852664834,0.6829302887,0.4663937792,0.002321721663,0.9976782783,2754.537643,2502.196068,0.863220822,0.7841416698,0.7501412852,0.8181420544
synthetic_20230729,synthetic,2023-07-29,union,2510,0.7844543773,5.851481155,-1.054954247,1.112928463,0.002150502535,0.9978494975,2755.650571,2503.193918,0.863569593,0.7844543773,0.7504539927,0.8184547619
synthetic_20230729,synthetic,2023-07-29,union,2511,0.7847675021,5.848088349,1.234576742,1.524179731,0.000818632806,0.9991813672,2757.174751,2504.193099,0.8640472426,0.7847675021,0.7507671175,0.8187678867
synthetic_20230729,synthetic,2023-07-29,union,2512,0.7850803522,5.847144314,-1.303162546,1.698232621,0.0016952861,0.9983047139,2758.872984,2505.191404,0.8645794371,0.7850803522,0.7510799676,0.8190807368
synthetic_20230729,synthetic,2023-07-29,union,2513,0.785393547,5.843395856,0.4785216663,0.2289829851,0.0005954637432,0.9994045363,2759.101967,2506.190809,0.8646511961,0.785393547,0.7513931624,0.8193939316
synthetic_20230729,synthetic,2023-07-29,union,2514,0.7857063692,5.843060374,0.8432365831,0.7110479351,0.001784288136,0.9982157119,2759.813015,2507.189024,0.8648740253,0.7857063692,0.7517059846,0.8197067538
synthetic_20230729,synthetic,2023-07-29,union,2515,0.7860192532,5.841752844,0.4219002201,0.1779997958,0.001587143401,0.9984128566,2759.991014,2508.187437,0.8649298071,0.7860192532,0.7520188686,0.8200196378
synthetic_20230729,synthetic,2023-07-29,union,2516,0.7863319586,5.840485852,-1.565989187,2.452322133,0.002157235187,0.9978427648,2762.443337,2509.18528,0.8656983192,0.7863319586,0.752331574,0.8203323432
synthetic_20230729,synthetic,2023-07-29,union,2517,0.7866448783,5.840211534,0.07236207066,0.00523626927,0.001473289607,0.9985267104,2762.448573,2510.183807,0.8656999601,0.7866448783,0.7526444937,0.8206452629
synthetic_20230729,synthetic,2023-07-29,union,2518,0.7869579822,5.839980445,-0.7453094316,0.5554861488,0.0008852545158,0.9991147455,2763.004059,2511.182921,0.8658740392,0.7869579822,0.7529575976,0.8209583668
synthetic_20230729,synthetic,2023-07-29,union,2519,0.7872711888,5.837565999,-0.06729169199,0.00452817181,0.0005579830345,0.999442017,2763.008587,2512.182363,0.8658754582,0.7872711888,0.7532708042,0.8212715734
synthetic_20230729,synthetic,2023-07-29,union,2520,0.787584394,5.836918668,0.3669504593,0.1346526396,0.0005621731761,0.9994378268,2763.14324,2513.181801,0.8659176558,0.787584394,0.7535840094,0.8215847786
synthetic_20230729,synthetic,2023-07-29,union,2521,0.7878969194,5.835595282,-0.07375711094,0.005440111414,0.00273124305,0.997268757,2763.14868,2514.17907,0.8659193607,0.7878969194,0.7538965348,0.821897304
synthetic_20230729,synthetic,2023-07-29,union,2522,0.7882092975,5.835587541,0.004555871996,2.075596965e-05,0.003201471334,0.9967985287,2763.148701,2515.175868,0.8659193672,0.7882092975,0.7542089129,0.8222096821
synthetic_20230729,synthetic,2023-07-29,union,2523,0.7885217722,5.829933999,0.8885620909,0.7895425894,0.002893391621,0.9971066084,2763.938243,2516.172975,0.8661667951,0.7885217722,0.7545213876,0.8225221568
synthetic_20230729,synthetic,2023-07-29,union,2524,0.7888329517,5.829432023,-0.7532381752,0.5673677485,0.007026110482,0.9929738895,2764.505611,2517.165949,0.8663445976,0.7888329517,0.7548325671,0.8228333363
synthetic_20230729,synthetic,2023-07-29,union,2525,0.7891455652,5.829316704,-1.369394871,1.875242313,0.002450481118,0.9975495189,2766.380853,2518.163498,0.8669322636,0.7891455652,0.7551451806,0.8231459498
synthetic_20230729,synthetic,2023-07-29,union,2526,0.7894582275,5.828035482,0.4104909723,0.1685028384,0.00229462007,0.9977053799,2766.549356,2519.161204,0.8669850693,0.7894582275,0.7554578429,0.8234586121
synthetic_20230729,synthetic,2023-07-29,union,2527,0.7897709299,5.827729473,0.1618185304,0.02618523678,0.002166537483,0.9978334625,2766.575541,2520.159037,0.8669932753,0.7897709299,0.7557705453,0.8237713145
synthetic_20230729,synthetic,2023-07-29,union,2528,0.7900818575,5.824212246,-1.631022602,2.660234727,0.007830081959,0.992169918,2769.235776,2521.151207,0.8678269433,0.7900818575,0.7560814729,0.8240822421
synthetic_20230729,synthetic,2023-07-29,union,2529,0.7903946317,5.822364552,0.9685910553,0.9381686325,0.001937351146,0.9980626489,2770.173945,2522.14927,0.8681209479,0.7903946317,0.7563942471,0.8243950163
synthetic_20230729,synthetic,2023-07-29,union,2530,0.7907062708,5.821141814,2.012162244,4.048796897,0.00555989768,0.9944401023,2774.222742,2523.14371,0.8693897655,0.7907062708,0.7567058862,0.8247066554
synthetic_20230729,synthetic,2023-07-29,union,2531,0.7910190142,5.819990444,-0.8291418281,0.6874761712,0.002035696594,0.9979643034,2774.910218,2524.141674,0.8696052077,0.7910190142,0.7570186296,0.8250193988
synthetic_20230729,synthetic,2023-07-29,union,2532,0.7913321825,5.817678412,-0.8571302001,0.7346721799,0.0006799075517,0.9993200924,2775.64489,2525.140994,0.8698354403,0.7913321825,0.7573317979,0.8253325671
synthetic_20230729,synthetic,2023-07-29,union,2533,0.7916450404,5.816774644,-0.8922077918,0.7960347438,0.001670473696,0.9983295263,2776.440925,2526.139324,0.8700849028,0.7916450404,0.7576446558,0.825645425
synthetic_20230729,synthetic,2023-07-29,union,2534,0.7919577384,5.816248229,0.1514470374,0.02293620514,0.002180534012,0.997819466,2776.463861,2527.137143,0.8700920905,0.7919577384,0.7579573538,0.825958123
synthetic_20230729,synthetic,2023-07-29,union,2535,0.7922698225,5.815185358,-0.7331018102,0.5374382642,0.004139895736,0.9958601043,2777.001299,2528.133003,0.8702605137,0.7922698225,0.7582694379,0.8262702071
synthetic_20230729,synthetic,2023-07-29,union,2536,0.7925818246,5.812487054,0.7151768097,0.5114778691,0.004401172375,0.9955988276,2777.512777,2529.128602,0.8704208013,0.7925818246,0.75858144,0.8265822092
synthetic_20230729,synthetic,2023-07-29,union,2537,0.7928951121,5.811536553,-1.196313591,1.431166209,0.0002997436073,0.9997002564,2778.943943,2530.128303,0.8708693022,0.7928951121,0.7588947275,0.8268954967
synthetic_20230729,synthetic,2023-07-29,union,2538,0.7932077368,5.808032996,-0.6064720665,0.3678083674,0.002414448959,0.997585551,2779.311752,2531.125888,0.8709845665,0.7932077368,0.7592073522,0.8272081214
synthetic_20230729,synthetic,2023-07-29,union,2539,0.7935191491,5.804045825,-0.1039048442,0.01079621665,0.006283203374,0.9937167966,2779.322548,2532.119605,0.8709879498,0.7935191491,0.7595187645,0.8275195337
synthetic_20230729,synthetic,2023-07-29,union,2540,0.7938320745,5.802887507,1.006301901,1.012643516,0.001455044953,0.998544955,2780.335191,2533.11815,0.8713052934,0.7938320745,0.7598316899,0.8278324591
synthetic_20230729,synthetic,2023-07-29,union,2541,0.794145308,5.801310487,-0.9937503871,0.9875398318,0.0004721682721,0.9995278317,2781.322731,2534.117678,0.87161477,0.794145308,0.7601449234,0.8281456926
synthetic_20230729,synthetic,2023-07-29,union,2542,0.7944565763,5.800745374,0.7361137375,0.5418634345,0.006742566208,0.9932574338,2781.864595,2535.110935,0.8717845799,0.7944565763,0.7604561917,0.8284569609
synthetic_20230729,synthetic,2023-07-29,union,2543,0.7947692201,5.800106473,-0.8778401864,0.7706033929,0.002353639651,0.9976463603,2782.635198,2536.108581,0.8720260727,0.7947692201,0.7607688355,0.8287696047
synthetic_20230729,synthetic,2023-07-29,union,2544,0.7950818902,5.796750061,0.143778931,0.020672381,0.002269811547,0.9977301885,2782.65587,2537.106312,0.872032551,0.7950818902,0.7610815056,0.8290822748
synthetic_20230729,synthetic,2023-07-29,union,2545,0.7953933496,5.795352134,0.1241695096,0.01541806711,0.006133164501,0.9938668355,2782.671288,2538.100179,0.8720373828,0.7953933496,0.761392965,0.8293937342
synthetic_20230729,synthetic,2023-07-29,union,2546,0.7957056577,5.794658858,0.6688170115,0.4473161949,0.003424854616,0.9965751454,2783.118605,2539.096754,0.8721775633,0.7957056577,0.7617052731,0.8297060423
synthetic_20230729,synthetic,2023-07-29,union,2547,0.7960185463,5.793653132,-1.052678269,1.108131539,0.001572411724,0.9984275883,2784.226736,2540.095181,0.8725248311,0.7960185463,0.7620181617,0.8300189309
synthetic_20230729,synthetic,2023-07-29,union,2548,0.7963310896,5.793365051,-0.1222427484,0.01494328953,0.002674334804,0.9973256652,2784.241679,2541.092507,0.8725295141,0.7963310896,0.762330705,0.8303314742
synthetic_20230729,synthetic,2023-07-29,union,2549,0.7966434998,5.791000598,-0.3076530041,0.09465037092,0.003099096311,0.9969009037,2784.33633,2542.089408,0.8725591758,0.7966434998,0.7626431152,0.8306438844
synthetic_20230729,synthetic,2023-07-29,union,2550,0.7969560411,5.790413795,-0.3901079429,0.1521842071,0.002680730233,0.9973192698,2784.488514,2543.086727,0.8726068675,0.7969560411,0.7629556565,0.8309564257
synthetic_20230729,synthetic,2023-07-29,union,2551,0.7972690777,5.789843272,-2.778939169,7.722502903,0.001100015952,0.998899984,2792.211017,2544.085627,0.8750269561,0.7972690777,0.7632686931,0.8312694623
synthetic_20230729,synthetic,2023-07-29,union,2552,0.7975823141,5.784491814,0.2087480211,0.04357573632,0.0004628475022,0.9995371525,2792.254593,2545.085164,0.8750406119,0.7975823141,0.7635819295,0.8315826987
synthetic_20230729,synthetic,2023-07-29,union,2553,0.7978948295,5.784369789,-1.347240974,1.815058243,0.00276343799,0.997236562,2794.069651,2546.082401,0.8756094174,0.7978948295,0.7638944449,0.8318952141
synthetic_20230729,synthetic,2023-07-29,union,2554,0.7982074253,5.783751768,0.07531046171,0.005671665642,0.002506687253,0.9974933127,2794.075323,2547.079894,0.8756111948,0.7982074253,0.7642070407,0.8322078099
synthetic_20230729,synthetic,2023-07-29,union,2555,0.7985200704,5.781600595,-0.1695058791,0.02873224306,0.002349488889,0.9976505111,2794.104055,2548.077545,0.8756201989,0.7985200704,0.7645196858,0.832520455
synthetic_20230729,synthetic,2023-07-29,union,2556,0.7988332695,5.780955135,-0.1873137241,0.03508643123,0.0005816637546,0.9994183362,2794.139141,2549.076963,0.8756311944,0.7988332695,0.7648328849,0.8328336541
synthetic_20230729,synthetic,2023-07-29,union,2557,0.7991456428,5.779765146,0.7057180536,0.4980379712,0.003216757676,0.9967832423,2794.637179,2550.073746,0.8757872702,0.7991456428,0.7651452582,0.8331460274
synthetic_20230729,synthetic,2023-07-29,union,2558,0.7994576505,5.778163802,0.4761913895,0.2267582394,0.004383489144,0.9956165109,2794.863937,2551.069363,0.875858332,0.7994576505,0.7654572659,0.8334580351
synthetic_20230729,synthetic,2023-07-29,union,2559,0.7997700044,5.775285878,-0.3761269766,0.1414715026,0.003278516613,0.9967214834,2795.005409,2552.066084,0.8759026666,0.7997700044,0.7657696198,0.833770389
synthetic_20230729,synthetic,2023-07-29,union,2560,0.8000826156,5.775237006,1.08918347,1.186320631,0.002457715589,0.9975422844,2796.19173,2553.063626,0.8762744374,0.8000826156,0.766082231,0.8340830002
synthetic_20230729,synthetic,2023-07-29,union,2561,0.8003948148,5.774714411,-0.1656657642,0.02744514541,0.003772280217,0.9962277198,2796.219175,2554.059854,0.8762830382,0.8003948148,0.7663944302,0.8343951994
synthetic_20230729,synthetic,2023-07-29,union,2562,0.8007073903,5.773468356,0.5867556596,0.344282204,0.002571837753,0.9974281622,2796.563457,2555.057282,0.8763909298,0.8007073903,0.7667070057,0.8347077749
synthetic_20230729,synthetic,2023-07-29,union,2563,0.8010194462,5.773333335,-0.3720773636,0.1384415645,0.004229492664,0.9957705073,2796.701899,2556.053053,0.8764343148,0.8010194462,0.7670190616,0.8350198308
synthetic_20230729,synthetic,2023-07-29,union,2564,0.8013326402,5.772775346,0.7954339168,0.632715116,0.0005981117546,0.9994018882,2797.334614,2557.052455,0.8766325959,0.8013326402,0.7673322556,0.8353330248
synthetic_20230729,synthetic,2023-07-29,union,2565,0.8016451287,5.771819516,0.05498970764,0.003023867946,0.00284912017,0.9971508798,2797.337638,2558.049606,0.8766335436,0.8016451287,0.7676447441,0.8356455133
synthetic_20230729,synthetic,2023-07-29,union,2566,0.8019576508,5.771426912,-0.5718513376,0.3270139523,0.002742044667,0.9972579553,2797.664651,2559.046864,0.8767360236,0.8019576508,0.7679572662,0.8359580354
synthetic_20230729,synthetic,2023-07-29,union,2567,0.8022700764,5.771116805,0.8472810167,0.7178851213,0.003049695077,0.9969503049,2798.382537,2560.043814,0.8769609955,0.8022700764,0.7682696918,0.836270461
synthetic_20230729,synthetic,2023-07-29,union,2568,0.802581924,5.767702627,-0.1287232312,0.01656967025,0.004894526742,0.9951054733,2798.399106,2561.038919,0.8769661881,0.802581924,0.7685815394,0.8365823086
synthetic_20230729,synthetic,2023-07-29,union,2569,0.8028938044,5.766474189,0.3884188461,0.1508692,0.004789549323,0.9952104507,2798.549975,2562.03413,0.8770134677,0.8028938044,0.7688934198,0.836894189
