dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,adapted,2355,0.7359927961,6.081825887,-0.7543521727,0.5690472004,0.0008428519517,0.999157148,2633.744588,2348.553012,0.8253665271,0.7359927961,0.7019924115,0.7699931807
synthetic_20230729,synthetic,2023-07-29,adapted,2356,0.7363053785,6.079084523,0.145659234,0.02121661244,0.002549326817,0.9974506732,2633.765805,2349.550463,0.825373176,0.7363053785,0.7023049939,0.7703057631
synthetic_20230729,synthetic,2023-07-29,adapted,2357,0.7366173038,6.077774866,0.28814033,0.08302484974,0.004646413541,0.9953535865,2633.848829,2350.545817,0.8253991944,0.7366173038,0.7026169192,0.7706176884
synthetic_20230729,synthetic,2023-07-29,adapted,2358,0.7369299945,6.076876447,-0.06942386065,0.004819672428,0.002204184855,0.9977958151,2633.853649,2351.543612,0.8254007048,0.7369299945,0.7029296099,0.7709303791
synthetic_20230729,synthetic,2023-07-29,adapted,2359,0.737242846,6.075603614,0.2953977649,0.08725983952,0.001690596228,0.9983094038,2633.940909,2352.541922,0.8254280504,0.737242846,0.7032424614,0.7712432306
synthetic_20230729,synthetic,2023-07-29,adapted,2360,0.7375553461,6.07411691,0.1442680679,0.0208132754,0.002812235477,0.9971877645,2633.961722,2353.539109,0.8254345729,0.7375553461,0.7035549615,0.7715557307
synthetic_20230729,synthetic,2023-07-29,adapted,2361,0.7378679484,6.073892198,0.4474028707,0.2001693288,0.002486079499,0.9975139205,2634.161892,2354.536623,0.8254973023,0.7378679484,0.7038675638,0.771868333
synthetic_20230729,synthetic,2023-07-29,adapted,2362,0.7381812237,6.073057535,-0.05815026906,0.003381453792,0.0003385653181,0.9996614347,2634.165273,2355.536285,0.825498362,0.7381812237,0.7041808391,0.7721816083
synthetic_20230729,synthetic,2023-07-29,adapted,2363,0.7384935498,6.070482985,0.1447081741,0.02094045564,0.00336735392,0.9966326461,2634.186213,2356.532917,0.8255049243,0.7384935498,0.7044931652,0.7724939344
synthetic_20230729,synthetic,2023-07-29,adapted,2364,0.7388061109,6.069984801,-0.8216701587,0.6751418497,0.002617475069,0.9973825249,2634.861355,2357.5303,0.8257165012,0.7388061109,0.7048057263,0.7728064955
synthetic_20230729,synthetic,2023-07-29,adapted,2365,0.7391191134,6.069688896,1.236643298,1.529286648,0.001209250389,0.9987907496,2636.390642,2358.529091,0.8261957512,0.7391191134,0.7051187288,0.773119498
synthetic_20230729,synthetic,2023-07-29,adapted,2366,0.7394319761,6.069075443,0.3903666283,0.1523861045,0.001655185639,0.9983448144,2636.543028,2359.527436,0.8262435061,0.7394319761,0.7054315915,0.7734323607
synthetic_20230729,synthetic,2023-07-29,adapted,2367,0.7397450092,6.06830406,-0.3212225103,0.1031839011,0.001111250406,0.9988887496,2636.646212,2360.526324,0.8262758421,0.7397450092,0.7057446246,0.7737453938
synthetic_20230729,synthetic,2023-07-29,adapted,2368,0.7400578864,6.067735549,-0.969023376,0.9390063031,0.001608762494,0.9983912375,2637.585218,2361.524716,0.8265701091,0.7400578864,0.7060575018,0.774058271
synthetic_20230729,synthetic,2023-07-29,adapted,2369,0.7403709194,6.066208593,-0.2545787846,0.06481035758,0.001111892806,0.9988881072,2637.650029,2362.523604,0.8265904195,0.7403709194,0.7063705348,0.774371304
synthetic_20230729,synthetic,2023-07-29,adapted,2370,0.740682688,6.065681923,-1.719340512,2.956131798,0.00514641641,0.9948535836,2640.60616,2363.518457,0.8275168162,0.740682688,0.7066823034,0.7746830726
synthetic_20230729,synthetic,2023-07-29,adapted,2371,0.7409947509,6.064421634,0.4246301602,0.180310773,0.004207130033,0.99579287,2640.786471,2364.51425,0.8275733222,0.7409947509,0.7069943663,0.7749951355
synthetic_20230729,synthetic,2023-07-29,adapted,2372,0.7413079207,6.063870049,-0.250531133,0.06276584858,0.0006751273233,0.9993248727,2640.849237,2365.513575,0.8275929919,0.7413079207,0.7073075361,0.7753083053
synthetic_20230729,synthetic,2023-07-29,adapted,2373,0.7416210322,6.063561758,1.438849392,2.070287572,0.0008613741953,0.9991386258,2642.919525,2366.512714,0.8282417815,0.7416210322,0.7076206476,0.7756214168
synthetic_20230729,synthetic,2023-07-29,adapted,2374,0.7419330575,6.061875308,-0.5127558536,0.2629185654,0.004327226752,0.9956727732,2643.182443,2367.508386,0.8283241752,0.7419330575,0.7079326729,0.7759334421
synthetic_20230729,synthetic,2023-07-29,adapted,2375,0.7422455133,6.060066995,-0.4138128926,0.17124111,0.002953332032,0.997046668,2643.353684,2368.505433,0.828377839,0.7422455133,0.7082451287,0.7762458979
synthetic_20230729,synthetic,2023-07-29,adapted,2376,0.7425585973,6.05545726,0.9391157973,0.8819384807,0.0009492391607,0.9990507608,2644.235623,2369.504484,0.8286542221,0.7425585973,0.7085582126,0.7765589819
synthetic_20230729,synthetic,2023-07-29,adapted,2377,0.7428717164,6.05520757,-0.1479552381,0.0218907525,0.0008367771696,0.9991632228,2644.257514,2370.503647,0.8286610823,0.7428717164,0.7088713318,0.776872101
synthetic_20230729,synthetic,2023-07-29,adapted,2378,0.7431848635,6.055103744,0.1943850785,0.03778555874,0.0007475380417,0.999252462,2644.295299,2371.5029,0.8286729236,0.7431848635,0.7091844789,0.7771852481
synthetic_20230729,synthetic,2023-07-29,adapted,2379,0.7434975412,6.049929717,0.3002589537,0.09015543928,0.002245491433,0.9977545086,2644.385455,2372.500654,0.8287011766,0.7434975412,0.7094971566,0.7774979258
synthetic_20230729,synthetic,2023-07-29,adapted,2380,0.7438106486,6.049332492,-1.409039038,1.98539101,0.0008744632603,0.9991255367,2646.370846,2373.49978,0.8293233612,0.7438106486,0.709810264,0.7778110332
synthetic_20230729,synthetic,2023-07-29,adapted,2381,0.7441237871,6.047148751,-0.5295954115,0.2804712999,0.0007750511438,0.9992249489,2646.651317,2374.499005,0.8294112557,0.7441237871,0.7101234025,0.7781241717
synthetic_20230729,synthetic,2023-07-29,adapted,2382,0.7444354944,6.046456092,-1.002810652,1.005629205,0.005341944258,0.9946580557,2647.656946,2375.493663,0.8297264011,0.7444354944,0.7104351098,0.778435879
synthetic_20230729,synthetic,2023-07-29,adapted,2383,0.7447481544,6.043328014,-0.2579385594,0.06653230042,0.002301938142,0.9976980619,2647.723478,2376.491361,0.8297472511,0.7447481544,0.7107477698,0.778748539
synthetic_20230729,synthetic,2023-07-29,adapted,2384,0.7450606223,6.043193126,1.381064031,1.907337858,0.00291490359,0.9970850964,2649.630816,2377.488446,0.8303449753,0.7450606223,0.7110602377,0.7790610069
synthetic_20230729,synthetic,2023-07-29,adapted,2385,0.7453728092,6.042937416,-0.9681132086,0.9372431846,0.003811402181,0.9961885978,2650.568059,2378.484634,0.8306386899,0.7453728092,0.7113724246,0.7793731939
synthetic_20230729,synthetic,2023-07-29,adapted,2386,0.7456852947,6.039572124,1.522228578,2.317179843,0.002858970602,0.9971410294,2652.885239,2379.481775,0.8313648509,0.7456852947,0.7116849101,0.7796856793
synthetic_20230729,synthetic,2023-07-29,adapted,2387,0.7459983003,6.038518295,-1.016655018,1.033587425,0.001199044377,0.9988009556,2653.918827,2380.480576,0.831688758,0.7459983003,0.7119979157,0.7799986849
synthetic_20230729,synthetic,2023-07-29,adapted,2388,0.7463104388,6.034139717,0.1162966799,0.01352491775,0.003966195462,0.9960338045,2653.932352,2381.47661,0.8316929964,0.7463104388,0.7123100542,0.7803108234
synthetic_20230729,synthetic,2023-07-29,adapted,2389,0.7466236355,6.032435079,-1.194598461,1.427065484,0.0005893082893,0.9994106917,2655.359417,2382.476021,0.8321402122,0.7466236355,0.7126232509,0.7806240201
synthetic_20230729,synthetic,2023-07-29,adapted,2390,0.7469366028,6.031131561,-0.410296133,0.1683429167,0.001321296824,0.9986787032,2655.52776,2383.4747,0.8321929677,0.7469366028,0.7129362182,0.7809369874
synthetic_20230729,synthetic,2023-07-29,adapted,2391,0.747249348,6.031071754,-0.1455298175,0.02117892777,0.002030120617,0.9979698794,2655.548939,2384.472669,0.8321996048,0.747249348,0.7132489634,0.7812497326
synthetic_20230729,synthetic,2023-07-29,adapted,2392,0.7475619196,6.029255666,-0.3202845198,0.1025821737,0.002583937889,0.9974160621,2655.651521,2385.470085,0.8322317521,0.7475619196,0.713561535,0.7815623042
synthetic_20230729,synthetic,2023-07-29,adapted,2393,0.7478747982,6.028138997,-0.3658033177,0.1338120673,0.001604388286,0.9983956117,2655.785333,2386.468481,0.8322736864,0.7478747982,0.7138744136,0.7818751828
synthetic_20230729,synthetic,2023-07-29,adapted,2394,0.748187377,6.027695748,-0.6362101202,0.4047633171,0.002560936778,0.9974390632,2656.190096,2387.46592,0.8324005316,0.748187377,0.7141869924,0.7821877616
synthetic_20230729,synthetic,2023-07-29,adapted,2395,0.748500098,6.02359867,-0.6273175535,0.3935273129,0.00210746318,0.9978925368,2656.583624,2388.463813,0.8325238558,0.748500098,0.7144997134,0.7825004826
synthetic_20230729,synthetic,2023-07-29,adapted,2396,0.7488132838,6.023433511,0.007684718873,5.905490415e-05,0.0006239511968,0.9993760488,2656.583683,2389.463189,0.8325238743,0.7488132838,0.7148128992,0.7828136684
synthetic_20230729,synthetic,2023-07-29,adapted,2397,0.7491251175,6.019583463,-0.4161034937,0.1731421174,0.004938637686,0.9950613623,2656.756825,2390.45825,0.8325781338,0.7491251175,0.7151247329,0.7831255021
synthetic_20230729,synthetic,2023-07-29,adapted,2398,0.7494379351,6.017672174,0.877208616,0.769494956,0.001799025169,0.9982009748,2657.52632,2391.456451,0.8328192792,0.7494379351,0.7154375505,0.7834383197
synthetic_20230729,synthetic,2023-07-29,adapted,2399,0.7497505504,6.017172615,0.01437775933,0.0002067199634,0.002444731747,0.9975552683,2657.526527,2392.454006,0.832819344,0.7497505504,0.7157501658,0.783750935
synthetic_20230729,synthetic,2023-07-29,adapted,2400,0.7500638391,6.017059648,-1.004563802,1.009148432,0.0002958885216,0.9997041115,2658.535675,2393.45371,0.8331355923,0.7500638391,0.7160634545,0.7840642237
synthetic_20230729,synthetic,2023-07-29,adapted,2401,0.7503769793,6.016523959,-1.775193547,3.151312129,0.0007693721878,0.9992306278,2661.686987,2394.452941,0.8341231549,0.7503769793,0.7163765947,0.7843773639
synthetic_20230729,synthetic,2023-07-29,adapted,2402,0.7506899061,6.015803441,0.04048552498,0.001639077733,0.001450673122,0.9985493269,2661.688626,2395.45149,0.8341236685,0.7506899061,0.7166895215,0.7846902907
synthetic_20230729,synthetic,2023-07-29,adapted,2403,0.7510030272,6.014410396,-1.323268219,1.75103878,0.0008305000153,0.9991695,2663.439665,2396.45066,0.8346724115,0.7510030272,0.7170026426,0.7850034118
synthetic_20230729,synthetic,2023-07-29,adapted,2404,0.7513143072,6.011920862,-1.179361455,1.39089344,0.006705484289,0.9932945157,2664.830558,2397.443954,0.8351082916,0.7513143072,0.7173139226,0.7853146918
synthetic_20230729,synthetic,2023-07-29,adapted,2405,0.7516265175,6.011241553,0.7073174229,0.5002979368,0.003737177379,0.9962628226,2665.330856,2398.440217,0.8352650757,0.7516265175,0.7176261329,0.7856269021
synthetic_20230729,synthetic,2023-07-29,adapted,2406,0.7519391395,6.008867288,2.016967708,4.068158737,0.002423056454,0.9975769435,2669.399015,2399.437794,0.8365399609,0.7519391395,0.7179387549,0.7859395241
synthetic_20230729,synthetic,2023-07-29,adapted,2407,0.752251536,6.008422792,1.931473372,3.730589385,0.003142876959,0.996857123,2673.129605,2400.434651,0.8377090581,0.752251536,0.7182511514,0.7862519206
synthetic_20230729,synthetic,2023-07-29,adapted,2408,0.7525641907,6.007691183,-1.087120974,1.181832012,0.002318891105,0.9976811089,2674.311437,2401.432332,0.8380794223,0.7525641907,0.7185638061,0.7865645753
synthetic_20230729,synthetic,2023-07-29,adapted,2409,0.7528766562,6.003036387,0.2272875952,0.05165965091,0.002922571212,0.9970774288,2674.363096,2402.42941,0.8380956115,0.7528766562,0.7188762716,0.7868770408
synthetic_20230729,synthetic,2023-07-29,adapted,2410,0.753189114,6.002566475,-0.3286701655,0.1080240777,0.002946985472,0.9970530145,2674.47112,2403.426463,0.8381294642,0.753189114,0.7191887294,0.7871894986
synthetic_20230729,synthetic,2023-07-29,adapted,2411,0.7535016834,6.001224787,0.3295612338,0.1086106069,0.002591116882,0.9974088831,2674.579731,2404.423872,0.8381635008,0.7535016834,0.7195012988,0.787502068
synthetic_20230729,synthetic,2023-07-29,adapted,2412,0.7538140433,6.001152829,-1.144993907,1.311011047,0.003259571359,0.9967404286,2675.890742,2405.420612,0.8385743472,0.7538140433,0.7198136587,0.7878144279
synthetic_20230729,synthetic,2023-07-29,adapted,2413,0.7541271246,5.99894288,0.21944909,0.0481579031,0.0009575759636,0.999042424,2675.9389,2406.419655,0.838589439,0.7541271246,0.72012674,0.7881275092
synthetic_20230729,synthetic,2023-07-29,adapted,2414,0.7544400264,5.998557716,-0.2192231919,0.04805880786,0.001530345459,0.9984696545,2675.986959,2407.418124,0.8386044997,0.7544400264,0.7204396418,0.788440411
synthetic_20230729,synthetic,2023-07-29,adapted,2415,0.7547531918,5.998380295,1.262858023,1.594810387,0.0006893451283,0.9993106549,2677.581769,2408.417435,0.8391042836,0.7547531918,0.7207528072,0.7887535764
synthetic_20230729,synthetic,2023-07-29,adapted,2416,0.7550663664,5.998163388,1.234614915,1.524273989,0.0006597402528,0.9993402597,2679.106043,2409.416775,0.8395819627,0.7550663664,0.7210659818,0.789066751
synthetic_20230729,synthetic,2023-07-29,adapted,2417,0.7553795713,5.996717339,-0.4175787165,0.1743719845,0.0005631061181,0.9994368939,2679.280415,2410.416212,0.8396366077,0.7553795713,0.7213791867,0.7893799559
synthetic_20230729,synthetic,2023-07-29,adapted,2418,0.7556920619,5.99591233,-0.4330648091,0.1875451289,0.002842548203,0.9971574518,2679.46796,2411.413369,0.8396953808,0.7556920619,0.7216916773,0.7896924465
synthetic_20230729,synthetic,2023-07-29,adapted,2419,0.75600498,5.994560783,-0.09016758862,0.008130194038,0.001478330019,0.99852167,2679.47609,2412.411891,0.8396979287,0.75600498,0.7220045954,0.7900053646
synthetic_20230729,synthetic,2023-07-29,adapted,2420,0.7563179209,5.993927888,-0.2092135821,0.04377032295,0.001405545675,0.9985944543,2679.519861,2413.410486,0.8397116455,0.7563179209,0.7223175363,0.7903183055
synthetic_20230729,synthetic,2023-07-29,adapted,2421,0.7566302002,5.993687649,-0.8955750096,0.8020545979,0.003516652654,0.9964833473,2680.321915,2414.406969,0.8399629944,0.7566302002,0.7226298156,0.7906305848
synthetic_20230729,synthetic,2023-07-29,adapted,2422,0.7569428258,5.989544541,-0.09539345922,0.009099912061,0.00241171368,0.9975882863,2680.331015,2415.404557,0.8399658462,0.7569428258,0.7229424412,0.7909432104
synthetic_20230729,synthetic,2023-07-29,adapted,2423,0.7572552704,5.988917972,0.8270637501,0.6840344468,0.002989538721,0.9970104613,2681.01505,2416.401568,0.8401802098,0.7572552704,0.7232548858,0.791255655
synthetic_20230729,synthetic,2023-07-29,adapted,2424,0.7575680195,5.987732551,-1.657642281,2.747777932,0.002017553647,0.9979824464,2683.762828,2417.39955,0.8410413123,0.7575680195,0.7235676349,0.7915684041
synthetic_20230729,synthetic,2023-07-29,adapted,2425,0.7578802063,5.986026351,0.08508631768,0.007239681456,0.00381178296,0.996188217,2683.770067,2418.395738,0.8410435811,0.7578802063,0.7238798217,0.7918805909
synthetic_20230729,synthetic,2023-07-29,adapted,2426,0.7581932881,5.985198865,-0.3782541254,0.1430761833,0.0009560571924,0.9990439428,2683.913143,2419.394782,0.8410884185,0.7581932881,0.7241929035,0.7921936727
synthetic_20230729,synthetic,2023-07-29,adapted,2427,0.7585059542,5.984634789,1.083846954,1.174724219,0.002282514242,0.9977174858,2685.087868,2420.3925,0.8414565552,0.7585059542,0.7245055696,0.7925063388
synthetic_20230729,synthetic,2023-07-29,adapted,2428,0.7588184468,5.983646988,-1.677114541,2.812713183,0.002835902874,0.9971640971,2687.900581,2421.389664,0.8423380072,0.7588184468,0.7248180622,0.7928188314
synthetic_20230729,synthetic,2023-07-29,adapted,2429,0.7591315141,5.981694862,-0.119973968,0.014393753,0.001002496939,0.9989975031,2687.914975,2422.388661,0.8423425179,0.7591315141,0.7251311295,0.7931318987
synthetic_20230729,synthetic,2023-07-29,adapted,2430,0.7594447177,5.977870878,-0.05597555848,0.003133263147,0.0005673348079,0.9994326652,2687.918108,2423.388094,0.8423434998,0.7594447177,0.7254443331,0.7934451023
synthetic_20230729,synthetic,2023-07-29,adapted,2431,0.7597570177,5.974945815,-0.6223584751,0.3873300715,0.003450599194,0.9965494008,2688.305438,2424.384643,0.8424648818,0.7597570177,0.7257566331,0.7937574023
synthetic_20230729,synthetic,2023-07-29,adapted,2432,0.7600698752,5.974877334,-0.1714510362,0.0293954578,0.001671669358,0.9983283306,2688.334833,2425.382972,0.8424740938,0.7600698752,0.7260694906,0.7940702598
synthetic_20230729,synthetic,2023-07-29,adapted,2433,0.7603828281,5.971331693,0.371972697,0.1383636873,0.001367420871,0.9986325791,2688.473197,2426.381604,0.8425174544,0.7603828281,0.7263824435,0.7943832127
synthetic_20230729,synthetic,2023-07-29,adapted,2434,0.7606955614,5.970358378,-0.8414468027,0.7080327218,0.002068066306,0.9979319337,2689.18123,2427.379536,0.8427393387,0.7606955614,0.7266951768,0.794695946
synthetic_20230729,synthetic,2023-07-29,adapted,2435,0.7610084037,5.968848417,-0.6096900003,0.3717218964,0.00172012612,0.9982798739,2689.552952,2428.377816,0.8428558294,0.7610084037,0.7270080191,0.7950087883
synthetic_20230729,synthetic,2023-07-29,adapted,2436,0.7613216062,5.968650608,-0.280563048,0.07871562392,0.0005708525417,0.9994291475,2689.631667,2429.377245,0.8428804974,0.7613216062,0.7273212216,0.7953219908
synthetic_20230729,synthetic,2023-07-29,adapted,2437,0.761634765,5.968042625,-0.9111085467,0.8301187838,0.0007102158615,0.9992897841,2690.461786,2430.376535,0.8431406412,0.761634765,0.7276343804,0.7956351496
synthetic_20230729,synthetic,2023-07-29,adapted,2438,0.7619470475,5.967853814,-0.8428215901,0.7103482327,0.003506622821,0.9964933772,2691.172134,2431.373028,0.8433632511,0.7619470475,0.7279466629,0.7959474321
synthetic_20230729,synthetic,2023-07-29,adapted,2439,0.7622599424,5.965354859,1.601852693,2.565932051,0.001552318284,0.9984476817,2693.738066,2432.371476,0.8441673665,0.7622599424,0.7282595578,0.796260327
synthetic_20230729,synthetic,2023-07-29,adapted,2440,0.7625722948,5.964834343,1.01237053,1.024894089,0.003283585107,0.9967164149,2694.76296,2433.368193,0.8444885492,0.7625722948,0.7285719102,0.7965726794
synthetic_20230729,synthetic,2023-07-29,adapted,2441,0.762885332,5.961566199,0.1264279624,0.01598402968,0.001098315685,0.9989016843,2694.778944,2434.367094,0.8444935583,0.762885332,0.7288849474,0.7968857166
synthetic_20230729,synthetic,2023-07-29,adapted,2442,0.7631983023,5.959313599,0.8531922943,0.727937091,0.001311540233,0.9986884598,2695.506882,2435.365783,0.8447216802,0.7631983023,0.7291979177,0.7971986869
synthetic_20230729,synthetic,2023-07-29,adapted,2443,0.7635110345,5.958145161,1.098036772,1.205684752,0.00207169793,0.9979283021,2696.712566,2436.363711,0.8450995194,0.7635110345,0.7295106499,0.7975114191
synthetic_20230729,synthetic,2023-07-29,adapted,2444,0.7638221087,5.956944878,0.8740405978,0.7639469667,0.007362239164,0.9926377608,2697.476513,2437.356349,0.8453389261,0.7638221087,0.7298217241,0.7978224933
synthetic_20230729,synthetic,2023-07-29,adapted,2445,0.7641349776,5.953728559,-2.638475853,6.961554828,0.001635348917,0.9983646511,2704.438068,2438.354713,0.8475205478,0.7641349776,0.730134593,0.7981353622
synthetic_20230729,synthetic,2023-07-29,adapted,2446,0.7644477716,5.952429748,-1.894758411,3.590109436,0.001874276879,0.9981257231,2708.028178,2439.352839,0.8486456213,0.7644477716,0.730447387,0.7984481562
synthetic_20230729,synthetic,2023-07-29,adapted,2447,0.7647603277,5.951439633,-0.5872078786,0.3448130927,0.002633450902,0.9973665491,2708.372991,2440.350206,0.8487536793,0.7647603277,0.7307599431,0.7987607123
synthetic_20230729,synthetic,2023-07-29,adapted,2448,0.7650726116,5.9509424,0.7957382602,0.6331993787,0.003502033764,0.9964979662,2709.00619,2441.346704,0.8489521122,0.7650726116,0.731072227,0.7990729962
synthetic_20230729,synthetic,2023-07-29,adapted,2449,0.7653849717,5.945520118,-0.6444871197,0.4153636475,0.003258983718,0.9967410163,2709.421554,2442.343445,0.8490822794,0.7653849717,0.7313845871,0.7993853563
synthetic_20230729,synthetic,2023-07-29,adapted,2450,0.7656978776,5.945200967,-1.086978593,1.181522462,0.001517379252,0.9984826207,2710.603076,2443.341927,0.8494525466,0.7656978776,0.731697493,0.7996982622
synthetic_20230729,synthetic,2023-07-29,adapted,2451,0.7660107595,5.944696124,-0.5143246573,0.2645298531,0.001593718249,0.9984062818,2710.867606,2444.340334,0.8495354453,0.7660107595,0.7320103749,0.8000111441
synthetic_20230729,synthetic,2023-07-29,adapted,2452,0.7663233669,5.944584352,0.3791268524,0.1437371702,0.002469895428,0.9975301046,2711.011343,2445.337864,0.8495804899,0.7663233669,0.7323229823,0.8003237515
synthetic_20230729,synthetic,2023-07-29,adapted,2453,0.7666359395,5.944339476,0.793223523,0.6292035574,0.00258074609,0.9974192539,2711.640547,2446.335283,0.8497776705,0.7666359395,0.7326355549,0.8006363241
synthetic_20230729,synthetic,2023-07-29,adapted,2454,0.7669489916,5.942214358,1.270511334,1.614199049,0.00105085336,0.9989491466,2713.254746,2447.334232,0.8502835305,0.7669489916,0.732948607,0.8009493762
synthetic_20230729,synthetic,2023-07-29,adapted,2455,0.767262244,5.941722965,-0.3864330668,0.1493305151,0.0004113546318,0.9995886454,2713.404076,2448.333821,0.8503303279,0.767262244,0.7332618594,0.8012626286
synthetic_20230729,synthetic,2023-07-29,adapted,2456,0.767575432,5.939032458,-0.1762730239,0.03107217896,0.000617381053,0.9993826189,2713.435148,2449.333203,0.8503400653,0.767575432,0.7335750474,0.8015758166
synthetic_20230729,synthetic,2023-07-29,adapted,2457,0.767887743,5.933263771,0.1570365763,0.02466048628,0.00341559847,0.9965844015,2713.459809,2450.329788,0.8503477935,0.767887743,0.7338873584,0.8018881276
synthetic_20230729,synthetic,2023-07-29,adapted,2458,0.7682008402,5.932762277,0.3493757798,0.1220634355,0.0009065379499,0.9990934621,2713.581872,2451.328881,0.8503860459,0.7682008402,0.7342004556,0.8022012248
synthetic_20230729,synthetic,2023-07-29,adapted,2459,0.768512569,5.931287414,0.5703753544,0.3253280449,0.005273395709,0.9947266043,2713.9072,2452.323608,0.8504879976,0.768512569,0.7345121844,0.8025129536
synthetic_20230729,synthetic,2023-07-29,adapted,2460,0.7688244416,5.930949232,0.3238409937,0.1048729892,0.004814790975,0.995185209,2714.012073,2453.318793,0.8505208629,0.7688244416,0.734824057,0.8028248262
synthetic_20230729,synthetic,2023-07-29,adapted,2461,0.7691374723,5.930501109,-0.8348079126,0.696904251,0.001118980203,0.9988810198,2714.708978,2454.317674,0.8507392597,0.7691374723,0.7351370877,0.8031378569
synthetic_20230729,synthetic,2023-07-29,adapted,2462,0.7694499205,5.929229881,1.674515486,2.804002114,0.002977800397,0.9970221996,2717.51298,2455.314696,0.8516179818,0.7694499205,0.7354495359,0.8034503051
synthetic_20230729,synthetic,2023-07-29,adapted,2463,0.769762135,5.927847724,0.3115906566,0.0970887373,0.003723628706,0.9962763713,2717.610069,2456.310973,0.8516484076,0.769762135,0.7357617504,0.8037625196
synthetic_20230729,synthetic,2023-07-29,adapted,2464,0.7700754379,5.92744923,0.7399643722,0.5475472721,0.0002501591951,0.9997498408,2718.157616,2457.310722,0.8518199987,0.7700754379,0.7360750533,0.8040758225
synthetic_20230729,synthetic,2023-07-29,adapted,2465,0.7703884943,5.927164341,-0.585489068,0.3427974487,0.001037058905,0.9989629411,2718.500413,2458.309685,0.851927425,0.7703884943,0.7363881097,0.8043888789
synthetic_20230729,synthetic,2023-07-29,adapted,2466,0.7707007186,5.924786494,0.7789084623,0.6066983926,0.003692495887,0.9963075041,2719.107112,2459.305993,0.852117553,0.7707007186,0.736700334,0.8047011032
synthetic_20230729,synthetic,2023-07-29,adapted,2467,0.7710138412,5.923786096,0.5748787198,0.3304855424,0.0008257765307,0.9991742235,2719.437597,2460.305167,0.852221121,0.7710138412,0.7370134566,0.8050142258
synthetic_20230729,synthetic,2023-07-29,adapted,2468,0.7713265011,5.92257489,-0.651828434,0.4248803074,0.002302212059,0.9976977879,2719.862477,2461.302865,0.8523542706,0.7713265011,0.7373261165,0.8053268857
synthetic_20230729,synthetic,2023-07-29,adapted,2469,0.7716389359,5.918149042,0.1004542842,0.01009106322,0.003020594405,0.9969794056,2719.872569,2462.299844,0.8523574329,0.7716389359,0.7376385513,0.8056393205
synthetic_20230729,synthetic,2023-07-29,adapted,2470,0.7719518426,5.916682475,2.271190459,5.158306101,0.001514464977,0.998485535,2725.030875,2463.29833,0.8539739501,0.7719518426,0.737951458,0.8059522272
synthetic_20230729,synthetic,2023-07-29,adapted,2471,0.7722649312,5.916455453,-0.4639620838,0.2152608152,0.0009343688812,0.9990656311,2725.246135,2464.297396,0.8540414088,0.7722649312,0.7382645466,0.8062653158
synthetic_20230729,synthetic,2023-07-29,adapted,2472,0.7725771531,5.914965421,-0.7839437565,0.6145678133,0.003699873185,0.9963001268,2725.860703,2465.293696,0.8542340029,0.7725771531,0.7385767685,0.8065775377
synthetic_20230729,synthetic,2023-07-29,adapted,2473,0.7728895594,5.913876795,1.170072718,1.369070166,0.003111596871,0.9968884031,2727.229773,2466.290584,0.854663044,0.7728895594,0.7388891748,0.806889944
synthetic_20230729,synthetic,2023-07-29,adapted,2474,0.7732027026,5.912152256,-0.1371942462,0.0188222612,0.0007601848038,0.9992398152,2727.248596,2467.289824,0.8546689426,0.7732027026,0.739202318,0.8072030872
synthetic_20230729,synthetic,2023-07-29,adapted,2475,0.7735152549,5.909433359,-0.3899817694,0.1520857805,0.002645386615,0.9973546134,2727.400681,2468.287178,0.8547166034,0.7735152549,0.7395148703,0.8075156395
synthetic_20230729,synthetic,2023-07-29,adapted,2476,0.7738272711,5.905722073,0.01251106089,0.0001565266447,0.00435647421,0.9956435258,2727.400838,2469.282822,0.8547166525,0.7738272711,0.7398268865,0.8078276557
synthetic_20230729,synthetic,2023-07-29,adapted,2477,0.7741404977,5.904737569,-0.07780316947,0.006053333179,0.0004939637123,0.9995060363,2727.406891,2470.282328,0.8547185495,0.7741404977,0.7401401131,0.8081408823
synthetic_20230729,synthetic,2023-07-29,adapted,2478,0.7744527494,5.904177743,0.07811152433,0.006101410233,0.003604578436,0.9963954216,2727.412993,2471.278723,0.8547204615,0.7744527494,0.7404523648,0.808453134
synthetic_20230729,synthetic,2023-07-29,adapted,2479,0.7747659821,5.902178459,0.7309032759,0.5342195988,0.0004746457141,0.9995253543,2727.947212,2472.278249,0.854887876,0.7747659821,0.7407655975,0.8087663667
synthetic_20230729,synthetic,2023-07-29,adapted,2480,0.7750788473,5.901012997,-0.1696682644,0.02878731993,0.001646909838,0.9983530902,2727.976,2473.276602,0.8548968974,0.7750788473,0.7410784627,0.8090792319
synthetic_20230729,synthetic,2023-07-29,adapted,2481,0.775391756,5.900158395,0.560255048,0.3138857188,0.001508608112,0.9984913919,2728.289885,2474.275093,0.8549952634,0.775391756,0.7413913714,0.8093921406
synthetic_20230729,synthetic,2023-07-29,adapted,2482,0.7757039958,5.899755308,-0.7588544503,0.5758600767,0.003642743085,0.9963572569,2728.865745,2475.271451,0.8551757272,0.7757039958,0.7417036112,0.8097043804
