dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,fixed,2498,0.7806991079,5.991683338,0.3139138498,0.0985419051,0.003165163381,0.9968348366,2630.313472,2491.210853,0.8242912792,0.7806991079,0.7466987233,0.8146994925
synthetic_20230729,synthetic,2023-07-29,fixed,2499,0.7810117772,5.98802409,0.6754871853,0.4562829374,0.002272006365,0.9977279936,2630.769755,2492.208581,0.8244342698,0.7810117772,0.7470113926,0.8150121618
synthetic_20230729,synthetic,2023-07-29,fixed,2500,0.7813248605,5.987071545,0.258071789,0.06660104827,0.0009514047219,0.9990485953,2630.836356,2493.20763,0.8244551413,0.7813248605,0.7473244759,0.8153252451
synthetic_20230729,synthetic,2023-07-29,fixed,2501,0.7816369183,5.986066783,0.4914086031,0.2414824152,0.004223360342,0.9957766397,2631.077838,2494.203406,0.8245308174,0.7816369183,0.7476365337,0.8156373029
synthetic_20230729,synthetic,2023-07-29,fixed,2502,0.7819498149,5.984253429,0.4448584089,0.1978990039,0.001547015,0.998452985,2631.275737,2495.201859,0.8245928353,0.7819498149,0.7479494303,0.8159501995
synthetic_20230729,synthetic,2023-07-29,fixed,2503,0.7822616871,5.983629845,1.020905275,1.042247581,0.004815816525,0.9951841835,2632.317985,2496.197044,0.8249194563,0.7822616871,0.7482613025,0.8162620717
synthetic_20230729,synthetic,2023-07-29,fixed,2504,0.7825746084,5.979271948,0.1684456181,0.02837392625,0.001468158418,0.9985318416,2632.346359,2497.195575,0.8249283481,0.7825746084,0.7485742238,0.816574993
synthetic_20230729,synthetic,2023-07-29,fixed,2505,0.7828876978,5.977896974,0.05240470363,0.002746252963,0.0009318101113,0.9990681899,2632.349105,2498.194644,0.8249292088,0.7828876978,0.7488873132,0.8168880824
synthetic_20230729,synthetic,2023-07-29,fixed,2506,0.7831996981,5.976072602,0.1919997106,0.03686388887,0.00440688047,0.9955931195,2632.385969,2499.190237,0.8249407612,0.7831996981,0.7491993135,0.8172000827
synthetic_20230729,synthetic,2023-07-29,fixed,2507,0.7835110398,5.972391824,-0.02000004739,0.0004000018957,0.006508661567,0.9934913384,2632.386369,2500.183728,0.8249408866,0.7835110398,0.7495106552,0.8175114244
synthetic_20230729,synthetic,2023-07-29,fixed,2508,0.7838238143,5.97146482,-0.6728004928,0.4526605031,0.001936637023,0.998063363,2632.83903,2501.181791,0.8250827419,0.7838238143,0.7498234297,0.8178241989
synthetic_20230729,synthetic,2023-07-29,fixed,2509,0.7841369261,5.968755941,-0.6458880814,0.4171714137,0.0008602363787,0.9991397636,2633.256201,2502.180931,0.8252134757,0.7841369261,0.7501365415,0.8181373107
synthetic_20230729,synthetic,2023-07-29,fixed,2510,0.7844498235,5.967666455,-1.698574048,2.885153796,0.001544377696,0.9984556223,2636.141355,2503.179387,0.8261176292,0.7844498235,0.7504494389,0.8184502081
synthetic_20230729,synthetic,2023-07-29,fixed,2511,0.7847623048,5.963634843,-0.9212303652,0.8486653858,0.002872339862,0.9971276601,2636.99002,2504.176514,0.8263835851,0.7847623048,0.7507619202,0.8187626894
synthetic_20230729,synthetic,2023-07-29,fixed,2512,0.7850749125,5.96278832,1.420165989,2.016871437,0.002468715729,0.9975312843,2639.006892,2505.174046,0.8270156351,0.7850749125,0.7510745279,0.8190752971
synthetic_20230729,synthetic,2023-07-29,fixed,2513,0.7853880037,5.96219573,-0.863188535,0.745094447,0.0009260502825,0.9990739497,2639.751986,2506.17312,0.8272491338,0.7853880037,0.7513876191,0.8193883883
synthetic_20230729,synthetic,2023-07-29,fixed,2514,0.7856991349,5.960480316,0.462978677,0.2143492553,0.007180358251,0.9928196417,2639.966335,2507.165939,0.8273163069,0.7856991349,0.7516987503,0.8196995195
synthetic_20230729,synthetic,2023-07-29,fixed,2515,0.7860116139,5.9580365,-1.618277232,2.618821201,0.002879487448,0.9971205126,2642.585156,2508.16306,0.8281369967,0.7860116139,0.7520112293,0.8200119985
synthetic_20230729,synthetic,2023-07-29,fixed,2516,0.7863242585,5.955112894,1.955789366,3.825112043,0.002350990465,0.9976490095,2646.410269,2509.160709,0.8293357156,0.7863242585,0.7523238739,0.8203246431
synthetic_20230729,synthetic,2023-07-29,fixed,2517,0.7866372763,5.952190304,0.5808020435,0.3373310138,0.001160338093,0.9988396619,2646.7476,2510.159549,0.8294414289,0.7866372763,0.7526368917,0.8206376609
synthetic_20230729,synthetic,2023-07-29,fixed,2518,0.7869492755,5.952031299,-0.7884017165,0.6215772665,0.004410576088,0.9955894239,2647.369177,2511.155138,0.8296362196,0.7869492755,0.7529488909,0.8209496601
synthetic_20230729,synthetic,2023-07-29,fixed,2519,0.7872620139,5.951219362,-0.7691671727,0.5916181395,0.002051594724,0.9979484053,2647.960795,2512.153086,0.8298216217,0.7872620139,0.7532616293,0.8212623985
synthetic_20230729,synthetic,2023-07-29,fixed,2520,0.7875736287,5.950343133,-1.273436834,1.621641369,0.005637262767,0.9943627372,2649.582436,2513.147449,0.830329814,0.7875736287,0.7535732441,0.8215740133
synthetic_20230729,synthetic,2023-07-29,fixed,2521,0.7878862136,5.949536072,0.1002216362,0.01004437637,0.002541522582,0.9974584774,2649.592481,2514.144908,0.8303329617,0.7878862136,0.753885829,0.8218865982
synthetic_20230729,synthetic,2023-07-29,fixed,2522,0.788198146,5.949239601,1.144071999,1.30890074,0.004623636173,0.9953763638,2650.901381,2515.140284,0.8307431468,0.788198146,0.7541977614,0.8221985306
synthetic_20230729,synthetic,2023-07-29,fixed,2523,0.7885110584,5.948070055,-0.8121645579,0.6596112691,0.00149649667,0.9985035033,2651.560993,2516.138787,0.8309498567,0.7885110584,0.7545106738,0.822511443
synthetic_20230729,synthetic,2023-07-29,fixed,2524,0.7888239675,5.946703982,-0.01950452989,0.0003804266863,0.001507280105,0.9984927199,2651.561373,2517.13728,0.8309499759,0.7888239675,0.7548235829,0.8228243521
synthetic_20230729,synthetic,2023-07-29,fixed,2525,0.7891368152,5.946426262,0.5606801188,0.3143621956,0.001702928568,0.9982970714,2651.875735,2518.135577,0.8310484912,0.7891368152,0.7551364306,0.8231371998
synthetic_20230729,synthetic,2023-07-29,fixed,2526,0.7894498153,5.946186765,1.22222606,1.493836543,0.001216489666,0.9987835103,2653.369572,2519.134361,0.8315166317,0.7894498153,0.7554494307,0.8234501999
synthetic_20230729,synthetic,2023-07-29,fixed,2527,0.7897631046,5.94262806,-0.4897721791,0.2398767874,0.000294057814,0.9997059422,2653.609449,2520.134067,0.8315918047,0.7897631046,0.75576272,0.8237634892
synthetic_20230729,synthetic,2023-07-29,fixed,2528,0.7900753387,5.942532181,1.405648213,1.9758469,0.003660812995,0.996339187,2655.585296,2521.130406,0.8322109983,0.7900753387,0.7560749541,0.8240757233
synthetic_20230729,synthetic,2023-07-29,fixed,2529,0.7903882131,5.939991209,-0.1580061398,0.02496594021,0.001617886432,0.9983821136,2655.610262,2522.128788,0.8322188222,0.7903882131,0.7563878285,0.8243885977
synthetic_20230729,synthetic,2023-07-29,fixed,2530,0.790701252,5.939422769,-0.03656904632,0.001337295149,0.001092908049,0.998907092,2655.611599,2523.127695,0.8322192412,0.790701252,0.7567008674,0.8247016366
synthetic_20230729,synthetic,2023-07-29,fixed,2531,0.7910139276,5.938886961,-1.943576357,3.777489057,0.00225218785,0.9977478122,2659.389088,2524.125443,0.833403036,0.7910139276,0.757013543,0.8250143122
synthetic_20230729,synthetic,2023-07-29,fixed,2532,0.7913250369,5.937115609,-0.8239234356,0.6788498277,0.007250070008,0.99274993,2660.067938,2525.118193,0.8336157749,0.7913250369,0.7573246523,0.8253254215
synthetic_20230729,synthetic,2023-07-29,fixed,2533,0.7916378183,5.935707661,1.195320355,1.428790751,0.001914773442,0.9980852266,2661.496728,2526.116278,0.8340635313,0.7916378183,0.7576374337,0.8256382029
synthetic_20230729,synthetic,2023-07-29,fixed,2534,0.7919502513,5.935269834,-2.006561028,4.026287159,0.003026186269,0.9969738137,2665.523016,2527.113252,0.8353252948,0.7919502513,0.7579498667,0.8259506359
synthetic_20230729,synthetic,2023-07-29,fixed,2535,0.7922631332,5.933446922,0.4730472349,0.2237736864,0.001593823788,0.9984061762,2665.746789,2528.111658,0.8353954213,0.7922631332,0.7582627486,0.8262635178
synthetic_20230729,synthetic,2023-07-29,fixed,2536,0.7925763244,5.931325221,-0.5250898227,0.2757193219,0.0006070079213,0.9993929921,2666.022509,2529.111051,0.8354818266,0.7925763244,0.7585759398,0.826576709
synthetic_20230729,synthetic,2023-07-29,fixed,2537,0.7928894567,5.931267515,-0.5398522991,0.2914405048,0.0007946862239,0.9992053138,2666.313949,2530.110256,0.8355731586,0.7928894567,0.7588890721,0.8268898413
synthetic_20230729,synthetic,2023-07-29,fixed,2538,0.7932016721,5.930195092,-1.190861423,1.418150928,0.003720609708,0.9962793903,2667.7321,2531.106536,0.8360175807,0.7932016721,0.7592012875,0.8272020567
synthetic_20230729,synthetic,2023-07-29,fixed,2539,0.793513352,5.930150251,-0.596644313,0.3559844363,0.005429564413,0.9945704356,2668.088084,2532.101106,0.8361291396,0.793513352,0.7595129674,0.8275137366
synthetic_20230729,synthetic,2023-07-29,fixed,2540,0.7938262817,5.928953378,-0.8476928727,0.7185832065,0.001441197813,0.9985588022,2668.806668,2533.099665,0.8363543302,0.7938262817,0.7598258971,0.8278266663
synthetic_20230729,synthetic,2023-07-29,fixed,2541,0.7941387002,5.927919905,-0.2808620745,0.07888350489,0.003072681162,0.9969273188,2668.885551,2534.096592,0.8363790508,0.7941387002,0.7601383156,0.8281390848
synthetic_20230729,synthetic,2023-07-29,fixed,2542,0.7944516621,5.927869002,0.5383322087,0.2898015669,0.001338602885,0.9986613971,2669.175353,2535.095254,0.8364698692,0.7944516621,0.7604512775,0.8284520467
synthetic_20230729,synthetic,2023-07-29,fixed,2543,0.79476462,5.927003484,-0.1473932704,0.02172477616,0.001351452168,0.9986485478,2669.197078,2536.093902,0.8364766774,0.79476462,0.7607642354,0.8287650046
synthetic_20230729,synthetic,2023-07-29,fixed,2544,0.7950774356,5.926120973,0.6750337612,0.4556705788,0.001805339813,0.9981946602,2669.652748,2537.092097,0.8366194761,0.7950774356,0.761077051,0.8290778202
synthetic_20230729,synthetic,2023-07-29,fixed,2545,0.7953899768,5.924714596,-1.358726292,1.846137135,0.00268088815,0.9973191119,2671.498885,2538.089416,0.8371980211,0.7953899768,0.7613895922,0.8293903614
synthetic_20230729,synthetic,2023-07-29,fixed,2546,0.7957016556,5.92434886,0.696972328,0.485770426,0.005432949531,0.9945670505,2671.984656,2539.083983,0.8373502525,0.7957016556,0.761701271,0.8297020402
synthetic_20230729,synthetic,2023-07-29,fixed,2547,0.7960139133,5.923988202,0.1114038991,0.01241082872,0.003585764188,0.9964142358,2671.997066,2540.080397,0.8373541418,0.7960139133,0.7620135287,0.8300142979
synthetic_20230729,synthetic,2023-07-29,fixed,2548,0.7963255491,5.922136433,-0.07328902793,0.005371281615,0.005570177605,0.9944298224,2672.002438,2541.074827,0.8373558251,0.7963255491,0.7623251645,0.8303259337
synthetic_20230729,synthetic,2023-07-29,fixed,2549,0.7966375813,5.91687789,1.811160853,3.280303637,0.004305339317,0.9956946607,2675.282741,2542.070522,0.8383838112,0.7966375813,0.7626371967,0.8306379659
synthetic_20230729,synthetic,2023-07-29,fixed,2550,0.7969503972,5.914243145,-0.275859211,0.07609830427,0.001804382567,0.9981956174,2675.35884,2543.068717,0.838407659,0.7969503972,0.7629500126,0.8309507818
synthetic_20230729,synthetic,2023-07-29,fixed,2551,0.7972631255,5.912697347,-0.2309526664,0.05333913412,0.002083877252,0.9979161227,2675.412179,2544.066634,0.8384243744,0.7972631255,0.7632627409,0.8312635101
synthetic_20230729,synthetic,2023-07-29,fixed,2552,0.7975758382,5.910277566,1.727928275,2.985736124,0.00213371726,0.9978662827,2678.397915,2545.0645,0.8393600486,0.7975758382,0.7635754536,0.8315762228
synthetic_20230729,synthetic,2023-07-29,fixed,2553,0.7978882987,5.909591305,0.8031467792,0.6450447489,0.002938682909,0.9970613171,2679.04296,2546.061561,0.8395621936,0.7978882987,0.7638879141,0.8318886833
synthetic_20230729,synthetic,2023-07-29,fixed,2554,0.7982010863,5.907897501,-0.9305225471,0.8658722106,0.001894607047,0.998105393,2679.908832,2547.059667,0.8398335418,0.7982010863,0.7642007017,0.8322014709
synthetic_20230729,synthetic,2023-07-29,fixed,2555,0.7985135326,5.903964236,-0.4217795699,0.1778980055,0.002983971627,0.9970160284,2680.08673,2548.056683,0.8398892917,0.7985135326,0.764513148,0.8325139172
synthetic_20230729,synthetic,2023-07-29,fixed,2556,0.7988257341,5.902607388,-1.43458222,2.058026146,0.003765205618,0.9962347944,2682.144756,2549.052917,0.8405342388,0.7988257341,0.7648253495,0.8328261187
synthetic_20230729,synthetic,2023-07-29,fixed,2557,0.7991380826,5.902151066,-0.1579732997,0.02495556341,0.003295669118,0.9967043309,2682.169712,2550.049622,0.8405420594,0.7991380826,0.765137698,0.8331384672
synthetic_20230729,synthetic,2023-07-29,fixed,2558,0.7994501734,5.900657531,0.6568382593,0.4314364988,0.004118281243,0.9958817188,2682.601148,2551.045503,0.8406772636,0.7994501734,0.7654497888,0.833450558
synthetic_20230729,synthetic,2023-07-29,fixed,2559,0.7997632424,5.898133177,0.3617635314,0.1308728527,0.0009968697531,0.9990031302,2682.732021,2552.044507,0.8407182767,0.7997632424,0.7657628578,0.833763627
synthetic_20230729,synthetic,2023-07-29,fixed,2560,0.800075531,5.894105563,-1.613857371,2.604535614,0.003487274076,0.9965127259,2685.336557,2553.041019,0.8415344897,0.800075531,0.7660751464,0.8340759156
synthetic_20230729,synthetic,2023-07-29,fixed,2561,0.8003881948,5.8926339,0.663023063,0.4395995821,0.00228975402,0.997710246,2685.776156,2554.03873,0.841672252,0.8003881948,0.7663878102,0.8343885794
synthetic_20230729,synthetic,2023-07-29,fixed,2562,0.8007007508,5.891075923,-0.8545791597,0.7303055402,0.002633600938,0.9973663991,2686.506462,2555.036096,0.8419011162,0.8007007508,0.7667003662,0.8347011354
synthetic_20230729,synthetic,2023-07-29,fixed,2563,0.8010133,5.890770848,-1.33665407,1.786644104,0.002655669047,0.997344331,2688.293106,2556.03344,0.8424610172,0.8010133,0.7670129154,0.8350136846
synthetic_20230729,synthetic,2023-07-29,fixed,2564,0.801326184,5.888507237,0.7618382122,0.5803974616,0.001587013256,0.9984129867,2688.873503,2557.031853,0.8426429029,0.801326184,0.7673257994,0.8353265686
synthetic_20230729,synthetic,2023-07-29,fixed,2565,0.8016388903,5.88818903,-0.7832703134,0.6135123838,0.00215440554,0.9978455945,2689.487016,2558.029699,0.8428351663,0.8016388903,0.7676385057,0.8356392749
synthetic_20230729,synthetic,2023-07-29,fixed,2566,0.8019517068,5.88417663,1.193128892,1.423556554,0.001802349649,0.9981976504,2690.910572,2559.027896,0.8432812824,0.8019517068,0.7679513222,0.8359520914
synthetic_20230729,synthetic,2023-07-29,fixed,2567,0.8022630269,5.883039802,0.80867465,0.6539546896,0.006577712808,0.9934222872,2691.564527,2560.021319,0.8434862197,0.8022630269,0.7682626423,0.8362634115
synthetic_20230729,synthetic,2023-07-29,fixed,2568,0.802575835,5.882683528,-1.426217119,2.03409527,0.00182938555,0.9981706145,2693.598622,2561.019489,0.8441236673,0.802575835,0.7685754504,0.8365762196
synthetic_20230729,synthetic,2023-07-29,fixed,2569,0.8028882157,5.881478716,0.1850391409,0.03423948368,0.003193122463,0.9968068775,2693.632862,2562.016296,0.8441343973,0.8028882157,0.7688878311,0.8368886003
synthetic_20230729,synthetic,2023-07-29,fixed,2570,0.8032011336,5.879927515,-1.337903517,1.78998582,0.001479003316,0.9985209967,2695.422848,2563.014817,0.8446953455,0.8032011336,0.769200749,0.8372015182
synthetic_20230729,synthetic,2023-07-29,fixed,2571,0.8035134097,5.878577761,0.2584168979,0.0667792931,0.003526959657,0.9964730403,2695.489627,2564.01129,0.8447162729,0.8035134097,0.7695130251,0.8375137943
synthetic_20230729,synthetic,2023-07-29,fixed,2572,0.8038262888,5.878142973,0.004408973592,1.943904813e-05,0.001602797653,0.9983972023,2695.489646,2565.009687,0.844716279,0.8038262888,0.7698259042,0.8378266734
synthetic_20230729,synthetic,2023-07-29,fixed,2573,0.8041389759,5.877416222,0.2505406928,0.06277063873,0.002215503992,0.997784496,2695.552417,2566.007472,0.8447359501,0.8041389759,0.7701385913,0.8381393605
synthetic_20230729,synthetic,2023-07-29,fixed,2574,0.8044522392,5.876973909,-1.614750509,2.607419206,0.0003766411576,0.9996233588,2698.159836,2567.007095,0.8455530668,0.8044522392,0.7704518546,0.8384526238
synthetic_20230729,synthetic,2023-07-29,fixed,2575,0.8047651078,5.875999528,0.3540380071,0.1253429105,0.001636372949,0.9983636271,2698.285179,2568.005459,0.8455923469,0.8047651078,0.7707647232,0.8387654924
synthetic_20230729,synthetic,2023-07-29,fixed,2576,0.805077607,5.875205014,-0.1558041456,0.02427493179,0.002814912938,0.9971850871,2698.309454,2569.002644,0.8455999542,0.805077607,0.7710772224,0.8390779916
synthetic_20230729,synthetic,2023-07-29,fixed,2577,0.8053901874,5.872642943,0.6471486502,0.4188013755,0.002555957968,0.997444042,2698.728255,2570.000088,0.8457311988,0.8053901874,0.7713898028,0.839390572
synthetic_20230729,synthetic,2023-07-29,fixed,2578,0.8057018227,5.871408808,-1.477462338,2.182894961,0.005571988571,0.9944280114,2700.91115,2570.994516,0.8464152774,0.8057018227,0.7717014381,0.8397022073
synthetic_20230729,synthetic,2023-07-29,fixed,2579,0.8060132328,5.869508327,-0.6641908378,0.441149469,0.006290263896,0.9937097361,2701.3523,2571.988226,0.8465535255,0.8060132328,0.7720128482,0.8400136174
synthetic_20230729,synthetic,2023-07-29,fixed,2580,0.8063258955,5.869071957,0.8104700694,0.6568617333,0.00229317745,0.9977068226,2702.009161,2572.985933,0.8467593737,0.8063258955,0.7723255109,0.8403262801
synthetic_20230729,synthetic,2023-07-29,fixed,2581,0.8066387933,5.864675306,1.974549925,3.898847408,0.001543388593,0.9984566114,2705.908009,2573.984389,0.8479811999,0.8066387933,0.7726384087,0.8406391779
synthetic_20230729,synthetic,2023-07-29,fixed,2582,0.8069521195,5.861829117,-0.4278342315,0.1830421297,0.000176063914,0.9998239361,2706.091051,2574.984213,0.8480385619,0.8069521195,0.7729517349,0.8409525041
synthetic_20230729,synthetic,2023-07-29,fixed,2583,0.8072648971,5.861088799,0.227735739,0.05186356681,0.001926452926,0.9980735471,2706.142915,2575.982287,0.848054815,0.8072648971,0.7732645125,0.8412652817
synthetic_20230729,synthetic,2023-07-29,fixed,2584,0.8075773876,5.860018401,-0.780395656,0.60901738,0.002842943714,0.9971570563,2706.751932,2576.979444,0.8482456697,0.8075773876,0.773577003,0.8415777722
synthetic_20230729,synthetic,2023-07-29,fixed,2585,0.8078902001,5.858289694,-1.25850006,1.583822402,0.001815427472,0.9981845725,2708.335754,2577.977628,0.8487420101,0.8078902001,0.7738898155,0.8418905847
synthetic_20230729,synthetic,2023-07-29,fixed,2586,0.8082033308,5.858255048,-0.6270218855,0.3931564449,0.0007997979739,0.999200202,2708.728911,2578.976829,0.848865218,0.8082033308,0.7742029462,0.8422037154
synthetic_20230729,synthetic,2023-07-29,fixed,2587,0.8085165355,5.856854297,-0.8620626845,0.743152072,0.0005639083537,0.9994360916,2709.472063,2579.976265,0.8490981081,0.8085165355,0.7745161509,0.8425169201
synthetic_20230729,synthetic,2023-07-29,fixed,2588,0.8088291216,5.854849011,-0.2038571281,0.04155772867,0.002537750133,0.9974622499,2709.513621,2580.973727,0.8491111315,0.8088291216,0.774828737,0.8428295062
synthetic_20230729,synthetic,2023-07-29,fixed,2589,0.8091417172,5.852603444,-1.20466187,1.451210221,0.002507344036,0.997492656,2710.964831,2581.97122,0.8495659138,0.8091417172,0.7751413326,0.8431421018
synthetic_20230729,synthetic,2023-07-29,fixed,2590,0.8094547277,5.850421288,-1.01567586,1.031597453,0.001183455566,0.9988165444,2711.996428,2582.970036,0.8498891972,0.8094547277,0.7754543431,0.8434551123
synthetic_20230729,synthetic,2023-07-29,fixed,2591,0.8097676701,5.847791854,-0.4996463341,0.2496464591,0.001400724383,0.9985992756,2712.246075,2583.968635,0.8499674318,0.8097676701,0.7757672855,0.8437680547
synthetic_20230729,synthetic,2023-07-29,fixed,2592,0.8100796841,5.845245269,-0.3655212112,0.1336057559,0.00436349516,0.9956365048,2712.37968,2584.964272,0.8500093013,0.8100796841,0.7760792995,0.8440800687
synthetic_20230729,synthetic,2023-07-29,fixed,2593,0.8103911838,5.840126537,-1.055127161,1.113293325,0.006004351061,0.9939956489,2713.492974,2585.958268,0.8503581867,0.8103911838,0.7763907992,0.8443915684
synthetic_20230729,synthetic,2023-07-29,fixed,2594,0.8107043896,5.838134124,-0.4382528073,0.1920655231,0.0005603731564,0.9994396268,2713.685039,2586.957707,0.8504183765,0.8107043896,0.776704005,0.8447047742
synthetic_20230729,synthetic,2023-07-29,fixed,2595,0.8110170417,5.836875348,0.6883044924,0.4737630743,0.002327028923,0.9976729711,2714.158802,2587.95538,0.850566845,0.8110170417,0.7770166571,0.8450174263
synthetic_20230729,synthetic,2023-07-29,fixed,2596,0.8113292996,5.836732783,-1.82108019,3.316333059,0.003585178881,0.9964148211,2717.475135,2588.951795,0.8516061221,0.8113292996,0.777328915,0.8453296842
synthetic_20230729,synthetic,2023-07-29,fixed,2597,0.8116421433,5.836322518,-1.251475544,1.566191038,0.001715660405,0.9982843396,2719.041326,2589.950079,0.8520969372,0.8116421433,0.7776417587,0.8456425279
synthetic_20230729,synthetic,2023-07-29,fixed,2598,0.8119539305,5.835257076,1.773654072,3.145848768,0.005087173522,0.9949128265,2722.187175,2590.944992,0.8530827876,0.8119539305,0.7779535459,0.8459543151
synthetic_20230729,synthetic,2023-07-29,fixed,2599,0.8122665397,5.832887873,-0.3745069064,0.140255423,0.002463961968,0.997536038,2722.327431,2591.942528,0.853126741,0.8122665397,0.7782661551,0.8462669243
synthetic_20230729,synthetic,2023-07-29,fixed,2600,0.8125791668,5.829321827,-3.351649759,11.23355611,0.002407069411,0.9975929306,2733.560987,2592.940121,0.8566471284,0.8125791668,0.7785787822,0.8465795514
synthetic_20230729,synthetic,2023-07-29,fixed,2601,0.8128919841,5.828606035,0.02339760589,0.0005474479612,0.001799820951,0.998200179,2733.561534,2593.938321,0.8566473,0.8128919841,0.7788915995,0.8468923687
synthetic_20230729,synthetic,2023-07-29,fixed,2602,0.8132051178,5.826158175,0.5823316521,0.3391101531,0.0007902582497,0.9992097418,2733.900644,2594.937531,0.8567535708,0.8132051178,0.7792047332,0.8472055024
synthetic_20230729,synthetic,2023-07-29,fixed,2603,0.8135173774,5.825051433,0.03396343415,0.001153514859,0.003579796097,0.9964202039,2733.901798,2595.933951,0.8567539323,0.8135173774,0.7795169928,0.847517762
synthetic_20230729,synthetic,2023-07-29,fixed,2604,0.8138299538,5.823676584,0.9914872616,0.9830469899,0.002568579169,0.9974314208,2734.884845,2596.931383,0.8570620009,0.8138299538,0.7798295692,0.8478303384
synthetic_20230729,synthetic,2023-07-29,fixed,2605,0.8141432626,5.822886751,1.014731164,1.029679336,0.000231847954,0.999768152,2735.914524,2597.931151,0.8573846832,0.8141432626,0.780142878,0.8481436472
synthetic_20230729,synthetic,2023-07-29,fixed,2606,0.81445519,5.8225885,-0.08689668557,0.007551033964,0.004639671502,0.9953603285,2735.922075,2598.926511,0.8573870496,0.81445519,0.7804548054,0.8484555746
synthetic_20230729,synthetic,2023-07-29,fixed,2607,0.8147678666,5.822423651,-0.29709692,0.08826657988,0.002248933971,0.997751066,2736.010342,2599.924262,0.8574147107,0.8147678666,0.780767482,0.8487682512
synthetic_20230729,synthetic,2023-07-29,fixed,2608,0.8150806628,5.819836126,0.923684733,0.853193486,0.001867199579,0.9981328004,2736.863535,2600.922395,0.8576820857,0.8150806628,0.7810802782,0.8490810474
synthetic_20230729,synthetic,2023-07-29,fixed,2609,0.8153929981,5.815837186,0.6117465434,0.3742338333,0.003337941816,0.9966620582,2737.237769,2601.919057,0.8577993636,0.8153929981,0.7813926135,0.8493933827
synthetic_20230729,synthetic,2023-07-29,fixed,2610,0.8157046967,5.813859886,-0.4878557534,0.2380032361,0.005369749094,0.9946302509,2737.475772,2602.913687,0.8578739494,0.8157046967,0.7817043121,0.8497050813
synthetic_20230729,synthetic,2023-07-29,fixed,2611,0.8160169192,5.810001039,-0.3881104847,0.1506297483,0.003698089304,0.9963019107,2737.626402,2603.909989,0.8579211539,0.8160169192,0.7820165346,0.8500173038
synthetic_20230729,synthetic,2023-07-29,fixed,2612,0.8163284596,5.808263053,1.388327615,1.927453566,0.005874650968,0.994125349,2739.553856,2604.904115,0.858525182,0.8163284596,0.782328075,0.8503288442
synthetic_20230729,synthetic,2023-07-29,fixed,2613,0.8166411594,5.807981607,0.910869175,0.829682654,0.002175065508,0.9978249345,2740.383538,2605.90194,0.8587851891,0.8166411594,0.7826407748,0.850641544
synthetic_20230729,synthetic,2023-07-29,fixed,2614,0.8169518097,5.807555473,0.02370386698,0.0005618733098,0.008714607287,0.9912853927,2740.3841,2606.893225,0.8587853652,0.8169518097,0.7829514251,0.8509521943
synthetic_20230729,synthetic,2023-07-29,fixed,2615,0.8172647987,5.806874687,-0.1280290053,0.0163914262,0.00125222689,0.9987477731,2740.400492,2607.891973,0.8587905019,0.8172647987,0.7832644141,0.8512651833
synthetic_20230729,synthetic,2023-07-29,fixed,2616,0.8175768816,5.806509226,1.331361417,1.772523222,0.004143626847,0.9958563732,2742.173015,2608.887829,0.8593459777,0.8175768816,0.783576497,0.8515772662
synthetic_20230729,synthetic,2023-07-29,fixed,2617,0.8178889754,5.803337751,-0.3981668266,0.1585368218,0.00410846065,0.9958915394,2742.331552,2609.883721,0.8593956602,0.8178889754,0.7838885908,0.85188936
synthetic_20230729,synthetic,2023-07-29,fixed,2618,0.8182006374,5.803218058,-1.473539103,2.171317489,0.00548679366,0.9945132063,2744.502869,2610.878234,0.8600761107,0.8182006374,0.7842002528,0.852201022
synthetic_20230729,synthetic,2023-07-29,fixed,2619,0.818513708,5.80270046,0.176046745,0.03099245644,0.0009917215912,0.9990082784,2744.533862,2611.877242,0.8600858231,0.818513708,0.7845133234,0.8525140926
synthetic_20230729,synthetic,2023-07-29,fixed,2620,0.8188267288,5.802222897,0.106441041,0.0113296952,0.001150343727,0.9988496563,2744.545191,2612.876092,0.8600893737,0.8188267288,0.7848263442,0.8528271134
synthetic_20230729,synthetic,2023-07-29,fixed,2621,0.81913912,5.798829217,-0.6210772116,0.3857369028,0.003159975295,0.9968400247,2744.930928,2613.872932,0.8602102564,0.81913912,0.7851387354,0.8531395046
synthetic_20230729,synthetic,2023-07-29,fixed,2622,0.8194517814,5.798263891,0.7963473448,0.6341690936,0.002297254799,0.9977027452,2745.565097,2614.870635,0.8604089932,0.8194517814,0.7854513968,0.853452166
synthetic_20230729,synthetic,2023-07-29,fixed,2623,0.8197649111,5.797926866,0.275789257,0.07605971427,0.0008031391269,0.9991968609,2745.641157,2615.869831,0.8604328289,0.8197649111,0.7857645265,0.8537652957
synthetic_20230729,synthetic,2023-07-29,fixed,2624,0.8200779181,5.795291713,0.1936835813,0.03751332965,0.001194594564,0.9988054054,2745.67867,2616.868637,0.8604445849,0.8200779181,0.7860775335,0.8540783027
synthetic_20230729,synthetic,2023-07-29,fixed,2625,0.8203911447,5.792241077,-1.665203034,2.772901146,0.000494013932,0.9995059861,2748.451572,2617.868143,0.8613135605,0.8203911447,0.7863907601,0.8543915293
