dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,shifted,2907,0.9084923035,5.221052099,0.05744996018,0.003300497924,0.004571577269,0.9954284227,3103.876564,2898.99894,0.972697137,0.9084923035,0.8744919189,0.9424926881
synthetic_20230729,synthetic,2023-07-29,shifted,2908,0.9088034919,5.220751094,-0.61876333,0.3828680585,0.006997875725,0.9930021243,3104.259432,2899.991943,0.9728171207,0.9088034919,0.8748031073,0.9428038765
synthetic_20230729,synthetic,2023-07-29,shifted,2909,0.909116228,5.220407329,-2.297154564,5.276919089,0.002058999476,0.9979410005,3109.536351,2900.989884,0.974470809,0.909116228,0.8751158434,0.9431166126
synthetic_20230729,synthetic,2023-07-29,shifted,2910,0.9094279314,5.219979432,1.048086361,1.098485021,0.005354635928,0.9946453641,3110.634836,2901.984529,0.9748150537,0.9094279314,0.8754275468,0.943428316
synthetic_20230729,synthetic,2023-07-29,shifted,2911,0.909740594,5.219722157,-1.387861797,1.926160367,0.002293579458,0.9977064205,3112.560997,2902.982235,0.9754186765,0.909740594,0.8757402094,0.9437409786
synthetic_20230729,synthetic,2023-07-29,shifted,2912,0.9100527393,5.217713189,-0.1268325714,0.01608650116,0.003944305382,0.9960556946,3112.577083,2903.978291,0.9754237177,0.9100527393,0.8760523547,0.9440531239
synthetic_20230729,synthetic,2023-07-29,shifted,2913,0.9103638921,5.211857685,0.05880505849,0.003458034904,0.007111343789,0.9928886562,3112.580541,2904.97118,0.9754248014,0.9103638921,0.8763635075,0.9443642767
synthetic_20230729,synthetic,2023-07-29,shifted,2914,0.9106772035,5.211548076,-0.9801099172,0.9606154499,0.0002233993792,0.9997766006,3113.541157,2905.970956,0.9757258404,0.9106772035,0.8766768189,0.9446775881
synthetic_20230729,synthetic,2023-07-29,shifted,2915,0.9109878147,5.210485371,-0.003102045166,9.622684212e-06,0.00883950164,0.9911604984,3113.541166,2906.962117,0.9757258434,0.9109878147,0.8769874301,0.9449881993
synthetic_20230729,synthetic,2023-07-29,shifted,2916,0.9113001836,5.20615529,0.8064751483,0.6504021649,0.00323109043,0.9967689096,3114.191569,2907.958886,0.9759296674,0.9113001836,0.877299799,0.9453005682
synthetic_20230729,synthetic,2023-07-29,shifted,2917,0.9116122252,5.205047927,1.567655268,2.457543039,0.00427506374,0.9957249363,3116.649112,2908.954611,0.9766998156,0.9116122252,0.8776118406,0.9456126098
synthetic_20230729,synthetic,2023-07-29,shifted,2918,0.9119245363,5.204533711,-0.6357514751,0.4041799381,0.003415235634,0.9965847644,3117.053292,2909.951195,0.9768264781,0.9119245363,0.8779241517,0.9459249209
synthetic_20230729,synthetic,2023-07-29,shifted,2919,0.9122361514,5.20336584,1.483655053,2.201232315,0.005636386905,0.9943636131,3119.254524,2910.945559,0.9775163033,0.9122361514,0.8782357668,0.946236536
synthetic_20230729,synthetic,2023-07-29,shifted,2920,0.9125483298,5.202784247,-0.236000488,0.05569623032,0.003838758159,0.9961612418,3119.31022,2911.94172,0.9775337575,0.9125483298,0.8785479452,0.9465487144
synthetic_20230729,synthetic,2023-07-29,shifted,2921,0.9128613152,5.201272846,0.8758290214,0.7670764748,0.001263396919,0.9987366031,3120.077297,2912.940457,0.9777741449,0.9128613152,0.8788609306,0.9468616998
synthetic_20230729,synthetic,2023-07-29,shifted,2922,0.9131733318,5.200491313,0.1726647223,0.02981310632,0.004355049071,0.9956449509,3120.10711,2913.936102,0.9777834878,0.9131733318,0.8791729472,0.9471737164
synthetic_20230729,synthetic,2023-07-29,shifted,2923,0.9134849573,5.199682255,1.303541482,1.699220396,0.005603165906,0.9943968341,3121.80633,2914.930499,0.9783159919,0.9134849573,0.8794845727,0.9474853419
synthetic_20230729,synthetic,2023-07-29,shifted,2924,0.9137973179,5.199654165,-0.4541282185,0.2062324389,0.003257352804,0.9967426472,3122.012562,2915.927241,0.9783806213,0.9137973179,0.8797969333,0.9477977025
synthetic_20230729,synthetic,2023-07-29,shifted,2925,0.9141102661,5.197812634,-1.145033325,1.311101316,0.001382086096,0.9986179139,3123.323664,2916.925859,0.978791496,0.9141102661,0.8801098815,0.9481106507
synthetic_20230729,synthetic,2023-07-29,shifted,2926,0.9144225844,5.1963044,-1.367767437,1.870787763,0.003392567977,0.996607432,3125.194452,2917.922467,0.9793777661,0.9144225844,0.8804221998,0.948422969
synthetic_20230729,synthetic,2023-07-29,shifted,2927,0.914735376,5.193041864,-1.419705248,2.015562992,0.001881914616,0.9981180854,3127.210015,2918.920585,0.980009406,0.914735376,0.8807349914,0.9487357606
synthetic_20230729,synthetic,2023-07-29,shifted,2928,0.9150485702,5.188340932,-0.9609183397,0.9233640557,0.0005971074976,0.9994028925,3128.133379,2919.919988,0.9802987711,0.9150485702,0.8810481856,0.9490489548
synthetic_20230729,synthetic,2023-07-29,shifted,2929,0.9153595534,5.187677229,0.5695180698,0.3243508318,0.007652612339,0.9923473877,3128.457729,2920.912335,0.9804004166,0.9153595534,0.8813591688,0.949359938
synthetic_20230729,synthetic,2023-07-29,shifted,2930,0.9156716152,5.187105918,-0.5500582762,0.3025641072,0.00421093115,0.9957890689,3128.760294,2921.908124,0.9804952346,0.9156716152,0.8816712306,0.9496719998
synthetic_20230729,synthetic,2023-07-29,shifted,2931,0.9159844844,5.182246385,-1.36556041,1.864755234,0.001634422238,0.9983655778,3130.625049,2922.90649,0.9810796142,0.9159844844,0.8819840998,0.949984869
synthetic_20230729,synthetic,2023-07-29,shifted,2932,0.9162976344,5.178846044,1.795735873,3.224667327,0.0007383280173,0.999261672,3133.849716,2923.905751,0.9820901649,0.9162976344,0.8822972498,0.950298019
synthetic_20230729,synthetic,2023-07-29,shifted,2933,0.9166101363,5.177986953,-0.6266815658,0.3927297849,0.002806517143,0.9971934829,3134.242446,2924.902945,0.9822132391,0.9166101363,0.8826097517,0.9506105209
synthetic_20230729,synthetic,2023-07-29,shifted,2934,0.9169221383,5.17684603,-1.905219613,3.629861773,0.004401454765,0.9955985452,3137.872308,2925.898543,0.9833507702,0.9169221383,0.8829217537,0.9509225229
synthetic_20230729,synthetic,2023-07-29,shifted,2935,0.9172352816,5.174198231,1.402825445,1.967919229,0.0007598202083,0.9992401798,3139.840227,2926.897784,0.9839674794,0.9172352816,0.883234897,0.9512356662
synthetic_20230729,synthetic,2023-07-29,shifted,2936,0.9175472835,5.169940264,0.2834540039,0.08034617234,0.004402043738,0.9955979563,3139.920573,2927.893382,0.9839926584,0.9175472835,0.8835468989,0.9515476681
synthetic_20230729,synthetic,2023-07-29,shifted,2937,0.9178596326,5.169856046,2.018604735,4.074765078,0.003293756832,0.9967062432,3143.995338,2928.890088,0.985269614,0.9178596326,0.883859248,0.9518600172
synthetic_20230729,synthetic,2023-07-29,shifted,2938,0.9181726054,5.16931381,-2.060185838,4.244365687,0.001303791185,0.9986962088,3148.239704,2929.888784,0.9865997192,0.9181726054,0.8841722208,0.95217299
synthetic_20230729,synthetic,2023-07-29,shifted,2939,0.9184855836,5.167286882,-1.313010828,1.723997434,0.001286782008,0.998713218,3149.963701,2930.887497,0.9871399879,0.9184855836,0.884485199,0.9524859682
synthetic_20230729,synthetic,2023-07-29,shifted,2940,0.9187980003,5.166743383,0.3994665413,0.1595735176,0.003078299768,0.9969217002,3150.123275,2931.884419,0.9871899952,0.9187980003,0.8847976157,0.9527983849
synthetic_20230729,synthetic,2023-07-29,shifted,2941,0.9191102781,5.163336952,3.046411471,9.280622849,0.003521603832,0.9964783962,3159.403898,2932.880897,0.9900983697,0.9191102781,0.8851098935,0.9531106627
synthetic_20230729,synthetic,2023-07-29,shifted,2942,0.9194227112,5.162820559,-0.2978066056,0.08868877436,0.003025925887,0.9969740741,3159.492586,2933.877871,0.9901261631,0.9194227112,0.8854223266,0.9534230958
synthetic_20230729,synthetic,2023-07-29,shifted,2943,0.9197349593,5.162009436,-0.8509988888,0.7241991088,0.003616239945,0.9963837601,3160.216785,2934.874255,0.9903531136,0.9197349593,0.8857345747,0.9537353439
synthetic_20230729,synthetic,2023-07-29,shifted,2944,0.9200471435,5.160298603,0.2174331841,0.04727718955,0.003820291378,0.9961797086,3160.264063,2935.870435,0.9903679294,0.9200471435,0.8860467589,0.9540475281
synthetic_20230729,synthetic,2023-07-29,shifted,2945,0.9203599213,5.158224744,0.5244647776,0.2750633029,0.001926001506,0.9980739985,3160.539126,2936.868509,0.9904541291,0.9203599213,0.8863595367,0.9543603059
synthetic_20230729,synthetic,2023-07-29,shifted,2946,0.9206717018,5.154123666,0.2195214865,0.04818968303,0.005108455092,0.9948915449,3160.587316,2937.8634,0.9904692309,0.9206717018,0.8866713172,0.9546720864
synthetic_20230729,synthetic,2023-07-29,shifted,2947,0.9209847377,5.153280476,-0.3330049735,0.1108923123,0.001102435546,0.9988975645,3160.698208,2938.862298,0.9905039824,0.9209847377,0.8869843531,0.9549851223
synthetic_20230729,synthetic,2023-07-29,shifted,2948,0.9212977331,5.152227977,-1.075914712,1.157592467,0.001231745215,0.9987682548,3161.8558,2939.861066,0.9908667504,0.9212977331,0.8872973485,0.9552981177
synthetic_20230729,synthetic,2023-07-29,shifted,2949,0.9216094649,5.152168815,-1.896785874,3.597796652,0.005263670476,0.9947363295,3165.453597,2940.855803,0.9919942329,0.9216094649,0.8876090803,0.9556098495
synthetic_20230729,synthetic,2023-07-29,shifted,2950,0.9219214293,5.151605395,0.1186819222,0.01408539866,0.004521692851,0.9954783071,3165.467683,2941.851281,0.991998647,0.9219214293,0.8879210447,0.9559218139
synthetic_20230729,synthetic,2023-07-29,shifted,2951,0.9222333279,5.150905997,0.6627065518,0.4391799738,0.004731628014,0.995268372,3165.906862,2942.846549,0.9921362778,0.9222333279,0.8882329433,0.9562337125
synthetic_20230729,synthetic,2023-07-29,shifted,2952,0.9225450309,5.14872657,1.033496387,1.068114782,0.005355594037,0.994644406,3166.974977,2943.841194,0.9924710051,0.9225450309,0.8885446463,0.9565454155
synthetic_20230729,synthetic,2023-07-29,shifted,2953,0.9228576617,5.146093033,0.04499578604,0.002024620761,0.002395163123,0.9976048369,3166.977002,2944.838798,0.9924716396,0.9228576617,0.8888572771,0.9568580463
synthetic_20230729,synthetic,2023-07-29,shifted,2954,0.9231709437,5.144884814,1.495479833,2.236459931,0.0003172508574,0.9996827491,3169.213462,2945.838481,0.9931725045,0.9231709437,0.8891705591,0.9571713283
synthetic_20230729,synthetic,2023-07-29,shifted,2955,0.9234837387,5.144794687,-0.2007769395,0.04031137942,0.0018710546,0.9981289454,3169.253773,2946.83661,0.9931851373,0.9234837387,0.8894833541,0.9574841233
synthetic_20230729,synthetic,2023-07-29,shifted,2956,0.923796774,5.143629682,-1.190810237,1.41802902,0.001104359468,0.9988956405,3170.671802,2947.835506,0.9936295212,0.923796774,0.8897963894,0.9577971586
synthetic_20230729,synthetic,2023-07-29,shifted,2957,0.924109558,5.143599111,-1.616793951,2.614022681,0.001906221367,0.9980937786,3173.285825,2948.8336,0.9944487073,0.924109558,0.8901091734,0.9581099426
synthetic_20230729,synthetic,2023-07-29,shifted,2958,0.9244214284,5.137012684,-0.9980031229,0.9960102334,0.004821398835,0.9951786012,3174.281835,2949.828778,0.9947608383,0.9244214284,0.8904210438,0.958421813
synthetic_20230729,synthetic,2023-07-29,shifted,2959,0.9247340556,5.130673291,1.187395822,1.409908839,0.002406676953,0.997593323,3175.691744,2950.826371,0.9952026775,0.9247340556,0.890733671,0.9587344402
synthetic_20230729,synthetic,2023-07-29,shifted,2960,0.9250466117,5.128731458,0.9687519121,0.9384802671,0.002633706836,0.9973662932,3176.630224,2951.823738,0.9954967798,0.9250466117,0.8910462271,0.9590469963
synthetic_20230729,synthetic,2023-07-29,shifted,2961,0.9253593669,5.127323164,-0.9484912302,0.8996356137,0.00199806543,0.9980019346,3177.52986,2952.82174,0.9957787088,0.9253593669,0.8913589823,0.9593597515
synthetic_20230729,synthetic,2023-07-29,shifted,2962,0.9256703916,5.126638598,-0.1654932866,0.0273880279,0.007520220679,0.9924797793,3177.557248,2953.81422,0.9957872917,0.9256703916,0.891670007,0.9596707762
synthetic_20230729,synthetic,2023-07-29,shifted,2963,0.9259825347,5.125239128,0.03838756089,0.001473604831,0.003951250841,0.9960487492,3177.558721,2954.810268,0.9957877535,0.9259825347,0.8919821501,0.9599829193
synthetic_20230729,synthetic,2023-07-29,shifted,2964,0.9262956208,5.122544179,-0.3377224004,0.1140564198,0.000942291985,0.999057708,3177.672778,2955.809326,0.9958234967,0.9262956208,0.8922952362,0.9602960054
synthetic_20230729,synthetic,2023-07-29,shifted,2965,0.9266081328,5.120469384,-0.8712991571,0.7591622212,0.002774108486,0.9972258915,3178.43194,2956.806552,0.996061404,0.9266081328,0.8926077482,0.9606085174
synthetic_20230729,synthetic,2023-07-29,shifted,2966,0.9269208598,5.116583288,-0.5653017815,0.3195661041,0.002088320318,0.9979116797,3178.751506,2957.804464,0.9961615501,0.9269208598,0.8929204752,0.9609212444
synthetic_20230729,synthetic,2023-07-29,shifted,2967,0.9272331099,5.116046175,0.1075107031,0.01155855128,0.003609867108,0.9963901329,3178.763065,2958.800854,0.9961651723,0.9272331099,0.8932327253,0.9612334945
synthetic_20230729,synthetic,2023-07-29,shifted,2968,0.9275463216,5.115808326,0.02421789959,0.0005865066608,0.0005413562943,0.9994586437,3178.763651,2959.800312,0.9961653561,0.9275463216,0.893545937,0.9615467062
synthetic_20230729,synthetic,2023-07-29,shifted,2969,0.9278596568,5.11123387,1.028150788,1.057094043,0.0001474109081,0.9998525891,3179.820745,2960.800165,0.9964966297,0.9278596568,0.8938592722,0.9618600414
synthetic_20230729,synthetic,2023-07-29,shifted,2970,0.9281706409,5.110094385,0.4718066924,0.222601555,0.007649858557,0.9923501414,3180.043347,2961.792515,0.9965663889,0.9281706409,0.8941702563,0.9621710255
synthetic_20230729,synthetic,2023-07-29,shifted,2971,0.9284838197,5.10543666,-0.3711256678,0.1377342613,0.0006465344743,0.9993534655,3180.181081,2962.791869,0.9966095522,0.9284838197,0.8944834351,0.9624842043
synthetic_20230729,synthetic,2023-07-29,shifted,2972,0.9287962742,5.105223303,-0.7706362306,0.5938801999,0.002957439331,0.9970425607,3180.774961,2963.788911,0.9967956632,0.9287962742,0.8947958896,0.9627966588
synthetic_20230729,synthetic,2023-07-29,shifted,2973,0.929108902,5.102114437,-1.056030705,1.115200849,0.002404721193,0.9975952788,3181.890162,2964.786506,0.9971451464,0.929108902,0.8951085174,0.9631092866
synthetic_20230729,synthetic,2023-07-29,shifted,2974,0.9294216188,5.099181499,1.217181025,1.481529647,0.00212091033,0.9978790897,3183.371692,2965.784385,0.9976094302,0.9294216188,0.8954212342,0.9634220034
synthetic_20230729,synthetic,2023-07-29,shifted,2975,0.9297339549,5.097421532,1.068529725,1.141755772,0.003335292951,0.996664707,3184.513448,2966.78105,0.9979672352,0.9297339549,0.8957335703,0.9637343395
synthetic_20230729,synthetic,2023-07-29,shifted,2976,0.9300461588,5.096559906,0.7816607358,0.6109935059,0.00375738476,0.9962426152,3185.124441,2967.777293,0.9981587092,0.9300461588,0.8960457742,0.9640465434
synthetic_20230729,synthetic,2023-07-29,shifted,2977,0.9303587413,5.095836046,-0.6122843988,0.374892185,0.002549279645,0.9974507204,3185.499333,2968.774743,0.9982761934,0.9303587413,0.8963583567,0.9643591259
synthetic_20230729,synthetic,2023-07-29,shifted,2978,0.9306702925,5.09443092,0.5593042273,0.3128212187,0.005840249158,0.9941597508,3185.812155,2969.768903,0.9983742258,0.9306702925,0.8966699079,0.9646706771
synthetic_20230729,synthetic,2023-07-29,shifted,2979,0.9309824699,5.094041667,0.4500211143,0.2025190033,0.003841661009,0.996158339,3186.014674,2970.765062,0.9984376915,0.9309824699,0.8969820853,0.9649828545
synthetic_20230729,synthetic,2023-07-29,shifted,2980,0.9312954073,5.092220741,-0.4078532132,0.1663442436,0.001416869988,0.99858313,3186.181018,2971.763645,0.9984898207,0.9312954073,0.8972950227,0.9652957919
synthetic_20230729,synthetic,2023-07-29,shifted,2981,0.9316077639,5.091597077,0.2313897669,0.05354122425,0.003270188245,0.9967298118,3186.234559,2972.760375,0.9985065995,0.9316077639,0.8976073793,0.9656081485
synthetic_20230729,synthetic,2023-07-29,shifted,2982,0.9319197568,5.081211748,-1.017812887,1.035943073,0.004430709422,0.9955692906,3187.270502,2973.755944,0.9988312448,0.9319197568,0.8979193722,0.9659201414
synthetic_20230729,synthetic,2023-07-29,shifted,2983,0.9322318925,5.079585882,0.5579235998,0.3112787433,0.003974768975,0.996025231,3187.581781,2974.751969,0.9989287937,0.9322318925,0.8982315079,0.9662322771
synthetic_20230729,synthetic,2023-07-29,shifted,2984,0.9325443519,5.078666195,0.2214322543,0.04903224326,0.002942031058,0.9970579689,3187.630813,2975.749027,0.9989441595,0.9325443519,0.8985439673,0.9665447365
synthetic_20230729,synthetic,2023-07-29,shifted,2985,0.9328571074,5.078573192,-0.2793573739,0.07804054234,0.001997325266,0.9980026747,3187.708854,2976.74703,0.998968616,0.9328571074,0.8988567228,0.966857492
synthetic_20230729,synthetic,2023-07-29,shifted,2986,0.933168224,5.077361938,0.3571572987,0.127561336,0.007226771838,0.9927732282,3187.836415,2977.739803,0.9990085913,0.933168224,0.8991678394,0.9671686086
synthetic_20230729,synthetic,2023-07-29,shifted,2987,0.9334802888,5.073633181,0.22141456,0.04902440737,0.004201271827,0.9957987282,3187.885439,2978.735602,0.9990239547,0.9334802888,0.8994799042,0.9674806734
synthetic_20230729,synthetic,2023-07-29,shifted,2988,0.9337932003,5.072546615,-3.066003986,9.400380443,0.001499548617,0.9985004514,3197.28582,2979.734102,1.001969859,0.9337932003,0.8997928157,0.9677935849
synthetic_20230729,synthetic,2023-07-29,shifted,2989,0.9341059339,5.068598346,-0.1636075451,0.02676742881,0.002066968624,0.9979330314,3197.312587,2980.732035,1.001978247,0.9341059339,0.9001055493,0.9681063185
synthetic_20230729,synthetic,2023-07-29,shifted,2990,0.9344185055,5.068595283,-0.6752584191,0.4559739326,0.002583908401,0.9974160916,3197.768561,2981.729451,1.002121141,0.9344185055,0.9004181209,0.9684188901
synthetic_20230729,synthetic,2023-07-29,shifted,2991,0.9347316227,5.067497001,2.054575657,4.221281132,0.000843199161,0.9991568008,3201.989842,2982.728608,1.003444012,0.9347316227,0.9007312381,0.9687320073
synthetic_20230729,synthetic,2023-07-29,shifted,2992,0.9350446504,5.055557527,-0.04706999037,0.002215583993,0.00112873077,0.9988712692,3201.992058,2983.727479,1.003444706,0.9350446504,0.9010442658,0.969045035
synthetic_20230729,synthetic,2023-07-29,shifted,2993,0.9353578498,5.053966012,-1.290682951,1.665862479,0.00058060719,0.9994193928,3203.65792,2984.726899,1.003966757,0.9353578498,0.9013574652,0.9693582344
synthetic_20230729,synthetic,2023-07-29,shifted,2994,0.9356700974,5.052250725,0.5975853149,0.3571082086,0.003617854409,0.9963821456,3204.015029,2985.723281,1.004078668,0.9356700974,0.9016697128,0.969670482
synthetic_20230729,synthetic,2023-07-29,shifted,2995,0.9359826813,5.051186326,1.905631796,3.631432542,0.00254479753,0.9974552025,3207.646461,2986.720736,1.005216691,0.9359826813,0.9019822967,0.9699830659
synthetic_20230729,synthetic,2023-07-29,shifted,2996,0.9362949194,5.047041037,0.2531472616,0.06408353605,0.003648345795,0.9963516542,3207.710545,2987.717088,1.005236774,0.9362949194,0.9022945348,0.970295304
synthetic_20230729,synthetic,2023-07-29,shifted,2997,0.9366068817,5.042531022,-1.294828968,1.676582056,0.004528174163,0.9954718258,3209.387127,2988.712559,1.005762183,0.9366068817,0.9026064971,0.9706072663
synthetic_20230729,synthetic,2023-07-29,shifted,2998,0.9369193147,5.038825205,-0.4947982336,0.244825292,0.003026253206,0.9969737468,3209.631952,2989.709533,1.005838907,0.9369193147,0.9029189301,0.9709196993
synthetic_20230729,synthetic,2023-07-29,shifted,2999,0.9372311521,5.038256107,0.4731273501,0.2238494894,0.004926945268,0.9950730547,3209.855801,2990.704606,1.005909057,0.9372311521,0.9032307675,0.9712315367
synthetic_20230729,synthetic,2023-07-29,shifted,3000,0.9375429989,5.038179923,2.054029436,4.219036924,0.00489666002,0.99510334,3214.074838,2991.69971,1.007231225,0.9375429989,0.9035426143,0.9715433835
synthetic_20230729,synthetic,2023-07-29,shifted,3001,0.9378559147,5.035853816,-0.4992644382,0.2492649792,0.001485734441,0.9985142656,3214.324103,2992.698224,1.00730934,0.9378559147,0.9038555301,0.9718562993
synthetic_20230729,synthetic,2023-07-29,shifted,3002,0.9381675328,5.03558599,0.7783362898,0.60580738,0.005626726189,0.9943732738,3214.929911,2993.692597,1.007499189,0.9381675328,0.9041671482,0.9721679174
synthetic_20230729,synthetic,2023-07-29,shifted,3003,0.9384795941,5.032554653,-1.150331322,1.323262151,0.004212473409,0.9957875266,3216.253173,2994.688385,1.007913874,0.9384795941,0.9044792095,0.9724799787
synthetic_20230729,synthetic,2023-07-29,shifted,3004,0.9387902401,5.031570833,1.474587474,2.174408219,0.008728604584,0.9912713954,3218.427581,2995.679656,1.008595293,0.9387902401,0.9047898555,0.9727906247
synthetic_20230729,synthetic,2023-07-29,shifted,3005,0.9391023489,5.027137112,0.4009124358,0.1607307812,0.004060763338,0.9959392367,3218.588312,2996.675595,1.008645663,0.9391023489,0.9051019643,0.9731027335
synthetic_20230729,synthetic,2023-07-29,shifted,3006,0.9394144728,5.027053242,-0.1524595467,0.02324391337,0.004012656415,0.9959873436,3218.611556,2997.671583,1.008652948,0.9394144728,0.9054140882,0.9734148574
synthetic_20230729,synthetic,2023-07-29,shifted,3007,0.9397259845,5.02634835,1.854677653,3.439829198,0.00596620209,0.9940337979,3222.051385,2998.665616,1.009730926,0.9397259845,0.9057255999,0.9737263691
synthetic_20230729,synthetic,2023-07-29,shifted,3008,0.9400378927,5.026222875,1.24936334,1.560908756,0.004700956367,0.9952990436,3223.612294,2999.660916,1.010220086,0.9400378927,0.9060375081,0.9740382773
synthetic_20230729,synthetic,2023-07-29,shifted,3009,0.9403506325,5.025903931,-1.105480446,1.222087017,0.002047303367,0.9979526966,3224.834381,3000.658868,1.010603065,0.9403506325,0.9063502479,0.9743510171
synthetic_20230729,synthetic,2023-07-29,shifted,3010,0.9406633919,5.020992731,-0.495947601,0.2459640229,0.001984706067,0.9980152939,3225.080345,3001.656884,1.010680146,0.9406633919,0.9066630073,0.9746637765
synthetic_20230729,synthetic,2023-07-29,shifted,3011,0.940975789,5.020918747,-0.2670344454,0.07130739502,0.003140849578,0.9968591504,3225.151652,3002.653743,1.010702492,0.940975789,0.9069754044,0.9749761736
synthetic_20230729,synthetic,2023-07-29,shifted,3012,0.9412888547,5.017943979,-0.464966715,0.2161940461,0.00100740991,0.9989925901,3225.367846,3003.652735,1.010770243,0.9412888547,0.9072884701,0.9752892393
synthetic_20230729,synthetic,2023-07-29,shifted,3013,0.9416011084,5.015273224,0.9856273258,0.9714612254,0.003598232902,0.9964017671,3226.339307,3004.649137,1.011074681,0.9416011084,0.9076007238,0.975601493
synthetic_20230729,synthetic,2023-07-29,shifted,3014,0.9419121513,5.010298874,1.215152172,1.476594801,0.007462264776,0.9925377352,3227.815902,3005.641675,1.011537418,0.9419121513,0.9079117667,0.9759125359
synthetic_20230729,synthetic,2023-07-29,shifted,3015,0.9422240984,5.009984508,0.7588129065,0.5757970271,0.004576852517,0.9954231475,3228.391699,3006.637098,1.011717863,0.9422240984,0.9082237138,0.976224483
synthetic_20230729,synthetic,2023-07-29,shifted,3016,0.9425362391,5.00907144,-0.1909684958,0.03646896637,0.003958983032,0.996041017,3228.428168,3007.633139,1.011729291,0.9425362391,0.9085358545,0.9765366237
synthetic_20230729,synthetic,2023-07-29,shifted,3017,0.9428479066,5.005589624,2.024208375,4.097419543,0.005468977878,0.9945310221,3232.525588,3008.62767,1.013013346,0.9428479066,0.908847522,0.9768482912
synthetic_20230729,synthetic,2023-07-29,shifted,3018,0.9431606758,5.005448565,-0.2017118598,0.04068767439,0.001953375134,0.9980466249,3232.566275,3009.625717,1.013026097,0.9431606758,0.9091602912,0.9771610604
synthetic_20230729,synthetic,2023-07-29,shifted,3019,0.9434733412,5.003356333,0.1569324015,0.02462777864,0.002284883975,0.997715116,3232.590903,3010.623432,1.013033815,0.9434733412,0.9094729566,0.9774737258
synthetic_20230729,synthetic,2023-07-29,shifted,3020,0.9437859914,5.002528709,0.7566730851,0.5725541577,0.002333113133,0.9976668869,3233.163457,3011.621099,1.013213243,0.9437859914,0.9097856068,0.977786376
synthetic_20230729,synthetic,2023-07-29,shifted,3021,0.9440987555,5.001529767,-0.1638660046,0.02685206748,0.001969870836,0.9980301292,3233.190309,3012.619129,1.013221658,0.9440987555,0.9100983709,0.9780991401
synthetic_20230729,synthetic,2023-07-29,shifted,3022,0.9444111115,4.997936064,0.9801400264,0.9606744714,0.003272055041,0.996727945,3234.150984,3013.615857,1.013522715,0.9444111115,0.9104107269,0.9784114961
synthetic_20230729,synthetic,2023-07-29,shifted,3023,0.944723031,4.997752751,0.691757182,0.4785279988,0.004664805207,0.9953351948,3234.629512,3014.611192,1.013672677,0.944723031,0.9107226464,0.9787234156
synthetic_20230729,synthetic,2023-07-29,shifted,3024,0.9450352936,4.99682555,-1.803809458,3.253728561,0.003569849552,0.9964301504,3237.883241,3015.607622,1.014692335,0.9450352936,0.911034909,0.9790356782
synthetic_20230729,synthetic,2023-07-29,shifted,3025,0.9453480676,4.994067086,1.399674827,1.959089622,0.001938204569,0.9980617954,3239.84233,3016.605684,1.015306277,0.9453480676,0.911347683,0.9793484522
synthetic_20230729,synthetic,2023-07-29,shifted,3026,0.945660368,4.992699072,-0.6799994964,0.4623993151,0.003449608905,0.9965503911,3240.304729,3017.602234,1.015451184,0.945660368,0.9116599834,0.9796607526
synthetic_20230729,synthetic,2023-07-29,shifted,3027,0.9459736372,4.990913672,0.9234907638,0.8528351908,0.0003579699684,0.99964203,3241.157565,3018.601876,1.015718447,0.9459736372,0.9119732526,0.9799740218
synthetic_20230729,synthetic,2023-07-29,shifted,3028,0.9462856924,4.990728758,0.3911817665,0.1530231744,0.004231621457,0.9957683785,3241.310588,3019.597645,1.015766402,0.9462856924,0.9122853078,0.980286077
synthetic_20230729,synthetic,2023-07-29,shifted,3029,0.9465975727,4.990712475,0.8553829628,0.7316800131,0.004790180191,0.9952098198,3242.042268,3020.592854,1.015995697,0.9465975727,0.9125971881,0.9805979573
synthetic_20230729,synthetic,2023-07-29,shifted,3030,0.9469103267,4.989031541,-2.17750291,4.741518924,0.002001846827,0.9979981532,3246.783787,3021.590853,1.0174816,0.9469103267,0.9129099421,0.9809107113
synthetic_20230729,synthetic,2023-07-29,shifted,3031,0.9472232719,4.984475865,-0.6852517611,0.469569976,0.001391971081,0.9986080289,3247.253357,3022.589461,1.017628755,0.9472232719,0.9132228873,0.9812236565
synthetic_20230729,synthetic,2023-07-29,shifted,3032,0.947535838,4.97904783,0.5698830899,0.3247667361,0.00260149448,0.9973985055,3247.578123,3023.586859,1.017730531,0.947535838,0.9135354534,0.9815362226
synthetic_20230729,synthetic,2023-07-29,shifted,3033,0.9478475316,4.977876485,0.2646645607,0.07004732971,0.005385830267,0.9946141697,3247.648171,3024.581473,1.017752482,0.9478475316,0.913847147,0.9818479162
synthetic_20230729,synthetic,2023-07-29,shifted,3034,0.948160662,4.97614512,1.60982706,2.591543163,0.0008006874904,0.9991993125,3250.239714,3025.580673,1.018564624,0.948160662,0.9141602774,0.9821610466
