year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,16,lat,0.1320,Debiased_Whittle,6.3150,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lat,0.1760,Debiased_Whittle,7.2495,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lat,0.3960,Debiased_Whittle,9.2834,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lat,0.6160,Debiased_Whittle,9.7187,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lat,0.8360,Debiased_Whittle,9.8118,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lat,1.0560,Debiased_Whittle,9.8318,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lat,1.2760,Debiased_Whittle,9.8360,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lat,1.4960,Debiased_Whittle,9.8370,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lat,1.7160,Debiased_Whittle,9.8371,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lat,1.9360,Debiased_Whittle,9.8372,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lat,2.1560,Debiased_Whittle,9.8372,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lon,0.0630,Debiased_Whittle,3.5886,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lon,0.1260,Debiased_Whittle,5.4416,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lon,0.1800,Debiased_Whittle,6.5858,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lon,0.3690,Debiased_Whittle,8.7054,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lon,0.5580,Debiased_Whittle,9.4432,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lon,0.7470,Debiased_Whittle,9.7001,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lon,0.9360,Debiased_Whittle,9.7895,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lon,1.1250,Debiased_Whittle,9.8206,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lon,1.3140,Debiased_Whittle,9.8314,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lon,1.5030,Debiased_Whittle,9.8352,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lon,1.6920,Debiased_Whittle,9.8365,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lon,1.8810,Debiased_Whittle,9.8370,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.8828,0.1427,0.1791,1.0094,0.9544
2023,7,16,lat,0.0440,Corridor_4x4_lag643,3.1083,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lat,0.1320,Corridor_4x4_lag643,6.1017,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lat,0.1760,Corridor_4x4_lag643,7.1159,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lat,0.3960,Corridor_4x4_lag643,9.6383,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lat,0.6160,Corridor_4x4_lag643,10.3466,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lat,0.8360,Corridor_4x4_lag643,10.5455,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lat,1.0560,Corridor_4x4_lag643,10.6014,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lat,1.2760,Corridor_4x4_lag643,10.6170,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lat,1.4960,Corridor_4x4_lag643,10.6214,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lat,1.7160,Corridor_4x4_lag643,10.6227,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lat,1.9360,Corridor_4x4_lag643,10.6230,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lat,2.1560,Corridor_4x4_lag643,10.6231,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lon,0.0630,Corridor_4x4_lag643,3.4526,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lon,0.1260,Corridor_4x4_lag643,5.3160,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lon,0.1800,Corridor_4x4_lag643,6.5226,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lon,0.3690,Corridor_4x4_lag643,8.9607,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lon,0.5580,Corridor_4x4_lag643,9.9491,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lon,0.7470,Corridor_4x4_lag643,10.3499,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lon,0.9360,Corridor_4x4_lag643,10.5124,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lon,1.1250,Corridor_4x4_lag643,10.5782,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lon,1.3140,Corridor_4x4_lag643,10.6050,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lon,1.5030,Corridor_4x4_lag643,10.6158,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lon,1.6920,Corridor_4x4_lag643,10.6202,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,16,lon,1.8810,Corridor_4x4_lag643,10.6220,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.6882,0.1732,0.2094,1.0561,0.9350
2023,7,17,lat,0.0440,Vecchia_mm20,2.5501,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,0.1320,Vecchia_mm20,4.5188,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,0.1760,Vecchia_mm20,5.3632,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,0.3960,Vecchia_mm20,8.5097,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,0.6160,Vecchia_mm20,10.4048,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,0.8360,Vecchia_mm20,11.5462,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,1.0560,Vecchia_mm20,12.2337,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,1.2760,Vecchia_mm20,12.6477,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,1.4960,Vecchia_mm20,12.8971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,1.7160,Vecchia_mm20,13.0473,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,1.9360,Vecchia_mm20,13.1377,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,2.1560,Vecchia_mm20,13.1922,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.0630,Vecchia_mm20,2.8874,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.1260,Vecchia_mm20,4.1843,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.1800,Vecchia_mm20,5.1662,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.3690,Vecchia_mm20,7.8399,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.5580,Vecchia_mm20,9.6319,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.7470,Vecchia_mm20,10.8331,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.9360,Vecchia_mm20,11.6382,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.1250,Vecchia_mm20,12.1778,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.3140,Vecchia_mm20,12.5395,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.5030,Vecchia_mm20,12.7819,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.6920,Vecchia_mm20,12.9444,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.8810,Vecchia_mm20,13.0533,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lat,0.0440,Debiased_Whittle,2.6201,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,0.1320,Debiased_Whittle,5.6031,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,0.1760,Debiased_Whittle,6.6689,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,0.3960,Debiased_Whittle,9.5584,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,0.6160,Debiased_Whittle,10.5202,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,0.8360,Debiased_Whittle,10.8404,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,1.0560,Debiased_Whittle,10.9469,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,1.2760,Debiased_Whittle,10.9824,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,1.4960,Debiased_Whittle,10.9942,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,1.7160,Debiased_Whittle,10.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,1.9360,Debiased_Whittle,10.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,2.1560,Debiased_Whittle,10.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.0630,Debiased_Whittle,3.3880,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.1260,Debiased_Whittle,5.4510,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.1800,Debiased_Whittle,6.7681,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.3690,Debiased_Whittle,9.3606,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.5580,Debiased_Whittle,10.3650,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.7470,Debiased_Whittle,10.7541,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.9360,Debiased_Whittle,10.9048,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.1250,Debiased_Whittle,10.9632,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.3140,Debiased_Whittle,10.9858,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.5030,Debiased_Whittle,10.9946,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.6920,Debiased_Whittle,10.9980,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.8810,Debiased_Whittle,10.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lat,0.0440,Corridor_4x4_lag643,2.4297,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,0.1320,Corridor_4x4_lag643,4.8637,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,0.1760,Corridor_4x4_lag643,5.7730,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,0.3960,Corridor_4x4_lag643,8.4285,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,0.6160,Corridor_4x4_lag643,9.4488,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,0.8360,Corridor_4x4_lag643,9.8408,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,1.0560,Corridor_4x4_lag643,9.9914,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,1.2760,Corridor_4x4_lag643,10.0493,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,1.4960,Corridor_4x4_lag643,10.0715,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,1.7160,Corridor_4x4_lag643,10.0801,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,1.9360,Corridor_4x4_lag643,10.0833,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lat,2.1560,Corridor_4x4_lag643,10.0846,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.0630,Corridor_4x4_lag643,3.0191,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.1260,Corridor_4x4_lag643,4.6988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.1800,Corridor_4x4_lag643,5.8169,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.3690,Corridor_4x4_lag643,8.1946,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.5580,Corridor_4x4_lag643,9.2479,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.7470,Corridor_4x4_lag643,9.7144,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,0.9360,Corridor_4x4_lag643,9.9211,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,1.1250,Corridor_4x4_lag643,10.0126,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,1.3140,Corridor_4x4_lag643,10.0531,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,1.5030,Corridor_4x4_lag643,10.0711,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,1.6920,Corridor_4x4_lag643,10.0791,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,17,lon,1.8810,Corridor_4x4_lag643,10.0826,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.2698,0.2300,0.2321,1.2960,0.8156
2023,7,18,lat,0.0440,Vecchia_mm20,2.6332,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.1320,Vecchia_mm20,4.2925,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.1760,Vecchia_mm20,5.0014,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.3960,Vecchia_mm20,7.6246,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.6160,Vecchia_mm20,9.1845,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.8360,Vecchia_mm20,10.1121,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.0560,Vecchia_mm20,10.6638,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.2760,Vecchia_mm20,10.9919,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.4960,Vecchia_mm20,11.1870,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.7160,Vecchia_mm20,11.3030,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.9360,Vecchia_mm20,11.3720,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,2.1560,Vecchia_mm20,11.4130,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.0630,Vecchia_mm20,2.7605,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.1260,Vecchia_mm20,3.7337,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.1800,Vecchia_mm20,4.4808,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.3690,Vecchia_mm20,6.5720,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.5580,Vecchia_mm20,8.0377,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.7470,Vecchia_mm20,9.0651,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.9360,Vecchia_mm20,9.7853,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.1250,Vecchia_mm20,10.2901,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.3140,Vecchia_mm20,10.6439,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.5030,Vecchia_mm20,10.8919,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.6920,Vecchia_mm20,11.0657,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.8810,Vecchia_mm20,11.1876,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.0440,Debiased_Whittle,2.7259,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.1320,Debiased_Whittle,4.9919,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.1760,Debiased_Whittle,5.7516,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.3960,Debiased_Whittle,7.6091,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.6160,Debiased_Whittle,8.1133,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.8360,Debiased_Whittle,8.2501,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.0560,Debiased_Whittle,8.2873,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.2760,Debiased_Whittle,8.2973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.4960,Debiased_Whittle,8.3001,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.7160,Debiased_Whittle,8.3008,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.9360,Debiased_Whittle,8.3010,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,2.1560,Debiased_Whittle,8.3011,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.0630,Debiased_Whittle,2.9144,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.1260,Debiased_Whittle,4.2914,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.1800,Debiased_Whittle,5.1879,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.3690,Debiased_Whittle,7.0171,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.5580,Debiased_Whittle,7.7715,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.7470,Debiased_Whittle,8.0827,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.9360,Debiased_Whittle,8.2110,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2366,0.1687,0.2134,0.5422,1.0645
