dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,fixed,154,0.04826073331,19.24949099,1.395837128,1.948361288,332.6362013,154,0.1042419935,0.04826073331,0.01426034871,0.08226111791
synthetic_20250706,synthetic,2025-07-06,fixed,155,0.0485741147,19.20596631,-1.741833459,3.0339838,335.6701851,155,0.1051927876,0.0485741147,0.0145737301,0.0825744993
synthetic_20250706,synthetic,2025-07-06,fixed,156,0.04888749608,19.1667232,-0.5680530146,0.3226842274,335.9928693,156,0.1052939108,0.04888749608,0.01488711148,0.08288788068
synthetic_20250706,synthetic,2025-07-06,fixed,157,0.04920087747,19.13226452,-0.4592775648,0.2109358815,336.2038052,157,0.1053600142,0.04920087747,0.01520049287,0.08320126207
synthetic_20250706,synthetic,2025-07-06,fixed,158,0.04951425885,19.07205303,-1.401940353,1.965436753,338.169242,158,0.1059759455,0.04951425885,0.01551387425,0.08351464345
synthetic_20250706,synthetic,2025-07-06,fixed,159,0.04982764024,19.05129047,-0.3676812156,0.1351894763,338.3044314,159,0.1060183113,0.04982764024,0.01582725564,0.08382802484
synthetic_20250706,synthetic,2025-07-06,fixed,160,0.05014102162,19.03960251,-1.08214109,1.171029339,339.4754608,160,0.1063852901,0.05014102162,0.01614063702,0.08414140622
synthetic_20250706,synthetic,2025-07-06,fixed,161,0.05045440301,18.97461282,2.453233846,6.018356302,345.4938171,161,0.108271331,0.05045440301,0.01645401841,0.08445478761
synthetic_20250706,synthetic,2025-07-06,fixed,162,0.05076778439,18.95290213,1.637460765,2.681277755,348.1750948,162,0.1091115935,0.05076778439,0.01676739979,0.08476816899
synthetic_20250706,synthetic,2025-07-06,fixed,163,0.05108116578,18.8943054,-2.233019613,4.986376591,353.1614714,163,0.1106742311,0.05108116578,0.01708078118,0.08508155038
synthetic_20250706,synthetic,2025-07-06,fixed,164,0.05139454716,18.8539586,0.5378844066,0.2893196349,353.4507911,164,0.1107648985,0.05139454716,0.01739416256,0.08539493176
synthetic_20250706,synthetic,2025-07-06,fixed,165,0.05170792855,18.82743029,-0.9445232437,0.8921241579,354.3429152,165,0.1110444736,0.05170792855,0.01770754395,0.08570831315
synthetic_20250706,synthetic,2025-07-06,fixed,166,0.05202130993,18.79854496,1.766992265,3.122261664,357.4651769,166,0.1120229323,0.05202130993,0.01802092533,0.08602169453
synthetic_20250706,synthetic,2025-07-06,fixed,167,0.05233469132,18.75829742,1.068643375,1.141998663,358.6071755,167,0.1123808134,0.05233469132,0.01833430672,0.08633507592
synthetic_20250706,synthetic,2025-07-06,fixed,168,0.0526480727,18.74307363,0.4957340802,0.2457522783,358.8529278,168,0.1124578276,0.0526480727,0.0186476881,0.0866484573
synthetic_20250706,synthetic,2025-07-06,fixed,169,0.05296145409,18.69184695,0.480720562,0.2310922588,359.0840201,169,0.1125302476,0.05296145409,0.01896106949,0.08696183869
synthetic_20250706,synthetic,2025-07-06,fixed,170,0.05327483547,18.67670429,1.513614413,2.29102859,361.3750487,170,0.1132482133,0.05327483547,0.01927445087,0.08727522008
synthetic_20250706,synthetic,2025-07-06,fixed,171,0.05358821686,18.64218497,-0.3333872852,0.1111470819,361.4861957,171,0.1132830447,0.05358821686,0.01958783226,0.08758860146
synthetic_20250706,synthetic,2025-07-06,fixed,172,0.05390159825,18.62294934,-1.152993835,1.329394783,362.8155905,172,0.1136996523,0.05390159825,0.01990121364,0.08790198285
synthetic_20250706,synthetic,2025-07-06,fixed,173,0.05421497963,18.56718115,-2.397127695,5.746221184,368.5618117,173,0.1155004111,0.05421497963,0.02021459503,0.08821536423
synthetic_20250706,synthetic,2025-07-06,fixed,174,0.05452836102,18.54263217,2.094284025,4.386025576,372.9478373,174,0.1168749098,0.05452836102,0.02052797642,0.08852874562
synthetic_20250706,synthetic,2025-07-06,fixed,175,0.0548417424,18.51947842,-0.9661901165,0.9335233413,373.8813606,175,0.1171674587,0.0548417424,0.0208413578,0.088842127
synthetic_20250706,synthetic,2025-07-06,fixed,176,0.05515512379,18.45437373,-0.9043583294,0.817863988,374.6992246,176,0.117423762,0.05515512379,0.02115473919,0.08915550839
synthetic_20250706,synthetic,2025-07-06,fixed,177,0.05546850517,18.42785971,-1.123925105,1.263207642,375.9624323,177,0.1178196278,0.05546850517,0.02146812057,0.08946888977
synthetic_20250706,synthetic,2025-07-06,fixed,178,0.05578188656,18.40576752,-0.07229023206,0.005225877652,375.9676581,178,0.1178212655,0.05578188656,0.02178150196,0.08978227116
synthetic_20250706,synthetic,2025-07-06,fixed,179,0.05609526794,18.37924853,0.1507897847,0.02273755918,375.9903957,179,0.117828391,0.05609526794,0.02209488334,0.09009565254
synthetic_20250706,synthetic,2025-07-06,fixed,180,0.05640864933,18.33673401,-0.7388056769,0.5458338283,376.5362295,180,0.1179994452,0.05640864933,0.02240826473,0.09040903393
synthetic_20250706,synthetic,2025-07-06,fixed,181,0.05672203071,18.32558232,-0.9241120789,0.8539831343,377.3902127,181,0.1182670676,0.05672203071,0.02272164611,0.09072241531
synthetic_20250706,synthetic,2025-07-06,fixed,182,0.0570354121,18.31441711,-1.349339443,1.820716933,379.2109296,182,0.1188376464,0.0570354121,0.0230350275,0.0910357967
synthetic_20250706,synthetic,2025-07-06,fixed,183,0.05734879348,18.29002021,-2.001857189,4.007432205,383.2183618,183,0.120093501,0.05734879348,0.02334840888,0.09134917808
synthetic_20250706,synthetic,2025-07-06,fixed,184,0.05766217487,18.25454712,-1.468264785,2.155801477,385.3741633,184,0.1207690891,0.05766217487,0.02366179027,0.09166255947
synthetic_20250706,synthetic,2025-07-06,fixed,185,0.05797555625,18.2316718,1.825554264,3.33264837,388.7068116,185,0.121813479,0.05797555625,0.02397517165,0.09197594085
synthetic_20250706,synthetic,2025-07-06,fixed,186,0.05828893764,18.20372829,0.8874964093,0.7876498766,389.4944615,186,0.1220603139,0.05828893764,0.02428855304,0.09228932224
synthetic_20250706,synthetic,2025-07-06,fixed,187,0.05860231902,18.14007883,-0.4736248224,0.2243204724,389.718782,187,0.1221306117,0.05860231902,0.02460193442,0.09260270362
synthetic_20250706,synthetic,2025-07-06,fixed,188,0.05891570041,18.13396816,0.6568335398,0.431430299,390.1502123,188,0.1222658139,0.05891570041,0.02491531581,0.09291608501
synthetic_20250706,synthetic,2025-07-06,fixed,189,0.05922908179,18.09122624,0.09882916549,0.009767203952,390.1599795,189,0.1222688748,0.05922908179,0.02522869719,0.09322946639
synthetic_20250706,synthetic,2025-07-06,fixed,190,0.05954246318,18.08568706,0.2410901908,0.05812448008,390.218104,190,0.1222870899,0.05954246318,0.02554207858,0.09354284778
synthetic_20250706,synthetic,2025-07-06,fixed,191,0.05985584456,18.05947279,0.133683136,0.01787118085,390.2359752,191,0.1222926904,0.05985584456,0.02585545996,0.09385622916
synthetic_20250706,synthetic,2025-07-06,fixed,192,0.06016922595,18.04439561,2.071241903,4.290043021,394.5260182,192,0.1236371101,0.06016922595,0.02616884135,0.09416961055
synthetic_20250706,synthetic,2025-07-06,fixed,193,0.06048260733,18.02209255,2.207170962,4.871603655,399.3976218,193,0.12516378,0.06048260733,0.02648222273,0.09448299193
synthetic_20250706,synthetic,2025-07-06,fixed,194,0.06079598872,17.96699828,-1.314128739,1.726934343,401.1245562,194,0.125704969,0.06079598872,0.02679560412,0.09479637332
synthetic_20250706,synthetic,2025-07-06,fixed,195,0.0611093701,17.94325992,-0.8391396026,0.7041552727,401.8287115,195,0.1259256382,0.0611093701,0.0271089855,0.0951097547
synthetic_20250706,synthetic,2025-07-06,fixed,196,0.06142275149,17.90444446,-0.4168892539,0.17379665,402.0025081,196,0.1259801028,0.06142275149,0.02742236689,0.09542313609
synthetic_20250706,synthetic,2025-07-06,fixed,197,0.06173613287,17.88126962,0.675595909,0.4564298322,402.4589379,197,0.1261231394,0.06173613287,0.02773574827,0.09573651747
synthetic_20250706,synthetic,2025-07-06,fixed,198,0.06204951426,17.83664435,0.8679916266,0.7534094639,403.2123474,198,0.1263592439,0.06204951426,0.02804912966,0.09604989886
synthetic_20250706,synthetic,2025-07-06,fixed,199,0.06236289564,17.81933751,-2.34007727,5.475961628,408.688309,199,0.1280753084,0.06236289564,0.02836251104,0.09636328024
synthetic_20250706,synthetic,2025-07-06,fixed,200,0.06267627703,17.78575743,-1.231909251,1.517600402,410.2059094,200,0.1285508961,0.06267627703,0.02867589243,0.09667666163
synthetic_20250706,synthetic,2025-07-06,fixed,201,0.06298965841,17.7697567,-0.08849752201,0.007831811402,410.2137412,201,0.1285533504,0.06298965841,0.02898927381,0.09699004301
synthetic_20250706,synthetic,2025-07-06,fixed,202,0.0633030398,17.75401699,-0.09562309235,0.009143775791,410.222885,202,0.1285562159,0.0633030398,0.0293026552,0.0973034244
synthetic_20250706,synthetic,2025-07-06,fixed,203,0.06361642118,17.71840438,-0.9812167608,0.9627863316,411.1856713,203,0.1288579352,0.06361642118,0.02961603658,0.09761680578
synthetic_20250706,synthetic,2025-07-06,fixed,204,0.06392980257,17.6833713,1.630173544,2.657465784,413.8431371,204,0.1296907355,0.06392980257,0.02992941797,0.09793018717
synthetic_20250706,synthetic,2025-07-06,fixed,205,0.06424318395,17.63049024,0.670226123,0.449203056,414.2923402,205,0.1298315074,0.06424318395,0.03024279935,0.09824356856
synthetic_20250706,synthetic,2025-07-06,fixed,206,0.06455656534,17.59765644,-0.3063859885,0.09387237397,414.3862126,206,0.1298609253,0.06455656534,0.03055618074,0.09855694994
synthetic_20250706,synthetic,2025-07-06,fixed,207,0.06486994673,17.57838704,-3.992263227,15.93816567,430.3243782,207,0.1348556497,0.06486994673,0.03086956212,0.09887033133
synthetic_20250706,synthetic,2025-07-06,fixed,208,0.06518332811,17.57145124,1.599549699,2.558559239,432.8829375,208,0.1356574545,0.06518332811,0.03118294351,0.09918371271
synthetic_20250706,synthetic,2025-07-06,fixed,209,0.0654967095,17.54107807,0.1449423004,0.02100827045,432.9039457,209,0.1356640382,0.0654967095,0.0314963249,0.0994970941
synthetic_20250706,synthetic,2025-07-06,fixed,210,0.06581009088,17.4969994,0.8520952324,0.7260662852,433.630012,210,0.1358915738,0.06581009088,0.03180970628,0.09981047548
synthetic_20250706,synthetic,2025-07-06,fixed,211,0.06612347227,17.4703604,0.6564997294,0.4309918947,434.0610039,211,0.1360266386,0.06612347227,0.03212308767,0.1001238569
synthetic_20250706,synthetic,2025-07-06,fixed,212,0.06643685365,17.43514573,-1.336651606,1.786637517,435.8476414,212,0.1365865376,0.06643685365,0.03243646905,0.1004372383
synthetic_20250706,synthetic,2025-07-06,fixed,213,0.06675023504,17.41412816,-0.6466754772,0.4181891728,436.2658306,213,0.1367175903,0.06675023504,0.03274985044,0.1007506196
synthetic_20250706,synthetic,2025-07-06,fixed,214,0.06706361642,17.38330365,-0.2002431061,0.04009730156,436.3059279,214,0.136730156,0.06706361642,0.03306323182,0.101064001
synthetic_20250706,synthetic,2025-07-06,fixed,215,0.06737699781,17.34678325,0.4368604244,0.1908470304,436.4967749,215,0.1367899639,0.06737699781,0.03337661321,0.1013773824
synthetic_20250706,synthetic,2025-07-06,fixed,216,0.06769037919,17.31015207,-1.196952949,1.432696361,437.9294713,216,0.1372389443,0.06769037919,0.03368999459,0.1016907638
synthetic_20250706,synthetic,2025-07-06,fixed,217,0.06800376058,17.28558948,0.4045170432,0.1636340382,438.0931053,217,0.1372902242,0.06800376058,0.03400337598,0.1020041452
synthetic_20250706,synthetic,2025-07-06,fixed,218,0.06831714196,17.26403519,-2.690036902,7.236298536,445.3294039,218,0.1395579454,0.06831714196,0.03431675736,0.1023175266
synthetic_20250706,synthetic,2025-07-06,fixed,219,0.06863052335,17.2572861,0.5034414414,0.253453285,445.5828572,219,0.139637373,0.06863052335,0.03463013875,0.1026309079
synthetic_20250706,synthetic,2025-07-06,fixed,220,0.06894390473,17.23452219,-0.6341193161,0.4021073071,445.9849645,220,0.1397633859,0.06894390473,0.03494352013,0.1029442893
synthetic_20250706,synthetic,2025-07-06,fixed,221,0.06925728612,17.18920203,1.446420212,2.09213143,448.0770959,221,0.140419021,0.06925728612,0.03525690152,0.1032576707
synthetic_20250706,synthetic,2025-07-06,fixed,222,0.0695706675,17.16118843,-2.017623783,4.070805731,452.1479016,222,0.1416947357,0.0695706675,0.0355702829,0.1035710521
synthetic_20250706,synthetic,2025-07-06,fixed,223,0.06988404889,17.1459211,0.1227438811,0.01506606035,452.1629677,223,0.1416994571,0.06988404889,0.03588366429,0.1038844335
synthetic_20250706,synthetic,2025-07-06,fixed,224,0.07019743027,17.13162482,1.676886473,2.811948245,454.9749159,224,0.1425806694,0.07019743027,0.03619704567,0.1041978149
synthetic_20250706,synthetic,2025-07-06,fixed,225,0.07051081166,17.11862591,0.1450814585,0.02104862961,454.9959646,225,0.1425872656,0.07051081166,0.03651042706,0.1045111963
synthetic_20250706,synthetic,2025-07-06,fixed,226,0.07082419304,17.09043995,2.951899493,8.713710619,463.7096752,226,0.1453179803,0.07082419304,0.03682380844,0.1048245776
synthetic_20250706,synthetic,2025-07-06,fixed,227,0.07113757443,17.05411707,0.5057510809,0.2557841559,463.9654593,227,0.1453981383,0.07113757443,0.03713718983,0.105137959
synthetic_20250706,synthetic,2025-07-06,fixed,228,0.07145095581,17.02309779,-0.9659761716,0.9331099641,464.8985693,228,0.1456905576,0.07145095581,0.03745057121,0.1054513404
synthetic_20250706,synthetic,2025-07-06,fixed,229,0.0717643372,17.00772336,-1.12413686,1.263683679,466.162253,229,0.1460865725,0.0717643372,0.0377639526,0.1057647218
synthetic_20250706,synthetic,2025-07-06,fixed,230,0.07207771858,16.99088383,-1.634585996,2.671871378,468.8341244,230,0.1469238873,0.07207771858,0.03807733398,0.1060781032
synthetic_20250706,synthetic,2025-07-06,fixed,231,0.07239109997,16.96919078,-1.958883953,3.837226342,472.6713507,231,0.1481264026,0.07239109997,0.03839071537,0.1063914846
synthetic_20250706,synthetic,2025-07-06,fixed,232,0.07270448135,16.93259428,-0.6918355568,0.4786364376,473.1499871,232,0.1482763984,0.07270448135,0.03870409675,0.106704866
synthetic_20250706,synthetic,2025-07-06,fixed,233,0.07301786274,16.91695088,-0.2829718728,0.08007308082,473.2300602,233,0.1483014918,0.07301786274,0.03901747814,0.1070182473
synthetic_20250706,synthetic,2025-07-06,fixed,234,0.07333124412,16.88556123,0.3270653214,0.1069717244,473.3370319,234,0.1483350147,0.07333124412,0.03933085952,0.1073316287
synthetic_20250706,synthetic,2025-07-06,fixed,235,0.07364462551,16.88243116,0.6114310385,0.3738479149,473.7108799,235,0.1484521717,0.07364462551,0.03964424091,0.1076450101
synthetic_20250706,synthetic,2025-07-06,fixed,236,0.07395800689,16.85960931,-2.319663619,5.380839305,479.0917192,236,0.1501384266,0.07395800689,0.03995762229,0.1079583915
synthetic_20250706,synthetic,2025-07-06,fixed,237,0.07427138828,16.82208257,1.18575946,1.406025497,480.4977447,237,0.1505790488,0.07427138828,0.04027100368,0.1082717729
synthetic_20250706,synthetic,2025-07-06,fixed,238,0.07458476966,16.79001469,1.342088428,1.801201349,482.298946,238,0.1511435118,0.07458476966,0.04058438506,0.1085851543
synthetic_20250706,synthetic,2025-07-06,fixed,239,0.07489815105,16.77541979,-2.349786182,5.521495099,487.8204411,239,0.1528738455,0.07489815105,0.04089776645,0.1088985357
synthetic_20250706,synthetic,2025-07-06,fixed,240,0.07521153243,16.74236817,0.1822622115,0.03321951373,487.8536606,240,0.1528842559,0.07521153243,0.04121114783,0.109211917
synthetic_20250706,synthetic,2025-07-06,fixed,241,0.07552491382,16.71951186,1.673460921,2.800471453,490.6541321,241,0.1537618715,0.07552491382,0.04152452922,0.1095252984
synthetic_20250706,synthetic,2025-07-06,fixed,242,0.07583829521,16.70948527,1.50933846,2.278102587,492.9322347,242,0.1544757865,0.07583829521,0.04183791061,0.1098386798
synthetic_20250706,synthetic,2025-07-06,fixed,243,0.07615167659,16.68197252,1.143192224,1.306888461,494.2391231,243,0.154885341,0.07615167659,0.04215129199,0.1101520612
synthetic_20250706,synthetic,2025-07-06,fixed,244,0.07646505798,16.67341359,-1.625039951,2.640754843,496.879878,244,0.1557129044,0.07646505798,0.04246467338,0.1104654426
synthetic_20250706,synthetic,2025-07-06,fixed,245,0.07677843936,16.65281887,2.2791553,5.194548882,502.0744268,245,0.1573407793,0.07677843936,0.04277805476,0.110778824
synthetic_20250706,synthetic,2025-07-06,fixed,246,0.07709182075,16.59687441,0.2501878157,0.06259394315,502.1370208,246,0.1573603951,0.07709182075,0.04309143615,0.1110922053
synthetic_20250706,synthetic,2025-07-06,fixed,247,0.07740520213,16.58528814,1.861569319,3.46544033,505.6024611,247,0.1584463996,0.07740520213,0.04340481753,0.1114055867
synthetic_20250706,synthetic,2025-07-06,fixed,248,0.07771858352,16.5407418,-0.8079350602,0.6527590615,506.2552202,248,0.1586509621,0.07771858352,0.04371819892,0.1117189681
synthetic_20250706,synthetic,2025-07-06,fixed,249,0.0780319649,16.52429904,1.883806917,3.5487285,509.8039487,249,0.1597630676,0.0780319649,0.0440315803,0.1120323495
synthetic_20250706,synthetic,2025-07-06,fixed,250,0.07834534629,16.48870589,-1.484344407,2.203278319,512.007227,250,0.160453534,0.07834534629,0.04434496169,0.1123457309
synthetic_20250706,synthetic,2025-07-06,fixed,251,0.07865872767,16.47346345,-0.4914281929,0.2415016688,512.2487287,251,0.1605292161,0.07865872767,0.04465834307,0.1126591123
synthetic_20250706,synthetic,2025-07-06,fixed,252,0.07897210906,16.4394538,-0.7643768405,0.5842719543,512.8330006,252,0.1607123161,0.07897210906,0.04497172446,0.1129724937
synthetic_20250706,synthetic,2025-07-06,fixed,253,0.07928549044,16.43193853,0.352057056,0.1239441707,512.9569448,253,0.1607511579,0.07928549044,0.04528510584,0.113285875
synthetic_20250706,synthetic,2025-07-06,fixed,254,0.07959887183,16.41838491,-0.4790241185,0.2294641061,513.1864089,254,0.1608230677,0.07959887183,0.04559848723,0.1135992564
synthetic_20250706,synthetic,2025-07-06,fixed,255,0.07991225321,16.38465403,-0.2835142722,0.08038034253,513.2667892,255,0.1608482574,0.07991225321,0.04591186861,0.1139126378
synthetic_20250706,synthetic,2025-07-06,fixed,256,0.0802256346,16.37381651,-0.3302547167,0.1090681779,513.3758574,256,0.1608824373,0.0802256346,0.04622525,0.1142260192
synthetic_20250706,synthetic,2025-07-06,fixed,257,0.08053901598,16.32894485,1.342633076,1.802663577,515.178521,257,0.1614473585,0.08053901598,0.04653863138,0.1145394006
synthetic_20250706,synthetic,2025-07-06,fixed,258,0.08085239737,16.31971304,-0.8907966134,0.7935186064,515.9720396,258,0.1616960325,0.08085239737,0.04685201277,0.114852782
synthetic_20250706,synthetic,2025-07-06,fixed,259,0.08116577875,16.29332429,1.313289156,1.724728407,517.696768,259,0.1622365302,0.08116577875,0.04716539415,0.1151661634
synthetic_20250706,synthetic,2025-07-06,fixed,260,0.08147916014,16.27231228,-1.755328279,3.081177368,520.7779454,260,0.1632021139,0.08147916014,0.04747877554,0.1154795447
