dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,adapted,2300,0.7207771858,6.231880781,0.1364472849,0.01861786156,2491.790802,2300,0.7808808531,0.7207771858,0.6867768012,0.7547775704
synthetic_20250706,synthetic,2025-07-06,adapted,2301,0.7210905672,6.230599869,-0.493208694,0.2432548158,2492.034057,2301,0.7809570846,0.7210905672,0.6870901826,0.7550909518
synthetic_20250706,synthetic,2025-07-06,adapted,2302,0.7214039486,6.230286486,-0.03888561613,0.001512091142,2492.035569,2302,0.7809575584,0.7214039486,0.687403564,0.7554043332
synthetic_20250706,synthetic,2025-07-06,adapted,2303,0.72171733,6.229350055,0.1232166664,0.01518234689,2492.050751,2303,0.7809623163,0.72171733,0.6877169454,0.7557177146
synthetic_20250706,synthetic,2025-07-06,adapted,2304,0.7220307114,6.226931647,0.15160417,0.02298382435,2492.073735,2304,0.780969519,0.7220307114,0.6880303268,0.756031096
synthetic_20250706,synthetic,2025-07-06,adapted,2305,0.7223440928,6.224997539,-0.2541383476,0.06458629971,2492.138321,2305,0.7809897592,0.7223440928,0.6883437082,0.7563444774
synthetic_20250706,synthetic,2025-07-06,adapted,2306,0.7226574741,6.222407135,0.3282441516,0.1077442231,2492.246066,2306,0.7810235242,0.7226574741,0.6886570895,0.7566578587
synthetic_20250706,synthetic,2025-07-06,adapted,2307,0.7229708555,6.222153357,-0.5073292601,0.2573829782,2492.503449,2307,0.7811041832,0.7229708555,0.6889704709,0.7569712401
synthetic_20250706,synthetic,2025-07-06,adapted,2308,0.7232842369,6.219529585,0.5849476242,0.342163723,2492.845612,2308,0.781211411,0.7232842369,0.6892838523,0.7572846215
synthetic_20250706,synthetic,2025-07-06,adapted,2309,0.7235976183,6.218981055,-0.7144001477,0.510367571,2493.35598,2309,0.7813713507,0.7235976183,0.6895972337,0.7575980029
synthetic_20250706,synthetic,2025-07-06,adapted,2310,0.7239109997,6.217767332,-0.9429575089,0.8891688637,2494.245149,2310,0.7816499996,0.7239109997,0.6899106151,0.7579113843
synthetic_20250706,synthetic,2025-07-06,adapted,2311,0.7242243811,6.216959324,0.6299905749,0.3968881245,2494.642037,2311,0.781774377,0.7242243811,0.6902239965,0.7582247657
synthetic_20250706,synthetic,2025-07-06,adapted,2312,0.7245377625,6.216404973,-0.7987818368,0.6380524228,2495.280089,2312,0.7819743307,0.7245377625,0.6905373779,0.7585381471
synthetic_20250706,synthetic,2025-07-06,adapted,2313,0.7248511438,6.215001931,-1.153563274,1.330708226,2496.610798,2313,0.7823913499,0.7248511438,0.6908507592,0.7588515284
synthetic_20250706,synthetic,2025-07-06,adapted,2314,0.7251645252,6.212936803,0.3468357737,0.1202950539,2496.731093,2314,0.7824290482,0.7251645252,0.6911641406,0.7591649098
synthetic_20250706,synthetic,2025-07-06,adapted,2315,0.7254779066,6.211069239,1.942222217,3.77222714,2500.50332,2315,0.7836111939,0.7254779066,0.691477522,0.7594782912
synthetic_20250706,synthetic,2025-07-06,adapted,2316,0.725791288,6.208922303,0.05047438367,0.002547663407,2500.505867,2316,0.7836119923,0.725791288,0.6917909034,0.7597916726
synthetic_20250706,synthetic,2025-07-06,adapted,2317,0.7261046694,6.207900412,-0.3866944086,0.1495325656,2500.6554,2317,0.783658853,0.7261046694,0.6921042848,0.760105054
synthetic_20250706,synthetic,2025-07-06,adapted,2318,0.7264180508,6.205292814,1.5251077,2.325953497,2502.981354,2318,0.7843877636,0.7264180508,0.6924176662,0.7604184354
synthetic_20250706,synthetic,2025-07-06,adapted,2319,0.7267314322,6.203045576,-0.2152716277,0.0463418737,2503.027695,2319,0.7844022862,0.7267314322,0.6927310476,0.7607318168
synthetic_20250706,synthetic,2025-07-06,adapted,2320,0.7270448135,6.202566965,0.2273647877,0.05169474667,2503.07939,2320,0.7844184864,0.7270448135,0.6930444289,0.7610451981
synthetic_20250706,synthetic,2025-07-06,adapted,2321,0.7273581949,6.201860181,-1.782925951,3.178824946,2506.258215,2321,0.785414671,0.7273581949,0.6933578103,0.7613585795
synthetic_20250706,synthetic,2025-07-06,adapted,2322,0.7276715763,6.19995076,0.7150028255,0.5112290405,2506.769444,2322,0.7855748806,0.7276715763,0.6936711917,0.7616719609
synthetic_20250706,synthetic,2025-07-06,adapted,2323,0.7279849577,6.197532023,0.7493430891,0.5615150651,2507.330959,2323,0.785750849,0.7279849577,0.6939845731,0.7619853423
synthetic_20250706,synthetic,2025-07-06,adapted,2324,0.7282983391,6.195309381,0.7786057143,0.6062268584,2507.937186,2324,0.7859408292,0.7282983391,0.6942979545,0.7622987237
synthetic_20250706,synthetic,2025-07-06,adapted,2325,0.7286117205,6.194234398,0.08187278762,0.006703153352,2507.943889,2325,0.7859429299,0.7286117205,0.6946113359,0.7626121051
synthetic_20250706,synthetic,2025-07-06,adapted,2326,0.7289251018,6.193257475,-0.2298338231,0.05282358625,2507.996713,2326,0.7859594838,0.7289251018,0.6949247172,0.7629254864
synthetic_20250706,synthetic,2025-07-06,adapted,2327,0.7292384832,6.190460019,-0.702915083,0.4940896139,2508.490802,2327,0.7861143223,0.7292384832,0.6952380986,0.7632388678
synthetic_20250706,synthetic,2025-07-06,adapted,2328,0.7295518646,6.189762853,0.7611330322,0.5793234926,2509.070126,2328,0.7862958715,0.7295518646,0.69555148,0.7635522492
synthetic_20250706,synthetic,2025-07-06,adapted,2329,0.729865246,6.188024205,-0.938972519,0.8816693914,2509.951795,2329,0.7865721703,0.729865246,0.6958648614,0.7638656306
synthetic_20250706,synthetic,2025-07-06,adapted,2330,0.7301786274,6.185232914,-0.00532087485,2.831170917e-05,2509.951824,2330,0.7865721791,0.7301786274,0.6961782428,0.764179012
synthetic_20250706,synthetic,2025-07-06,adapted,2331,0.7304920088,6.184088628,-0.5906037337,0.3488127703,2510.300636,2331,0.7866814906,0.7304920088,0.6964916242,0.7644923934
synthetic_20250706,synthetic,2025-07-06,adapted,2332,0.7308053902,6.183309796,-0.3484805783,0.1214387135,2510.422075,2332,0.7867195472,0.7308053902,0.6968050056,0.7648057748
synthetic_20250706,synthetic,2025-07-06,adapted,2333,0.7311187715,6.181764808,0.7114976555,0.5062289138,2510.928304,2333,0.7868781899,0.7311187715,0.6971183869,0.7651191561
synthetic_20250706,synthetic,2025-07-06,adapted,2334,0.7314321529,6.178133479,-1.715779217,2.943898323,2513.872202,2334,0.7878007528,0.7314321529,0.6974317683,0.7654325375
synthetic_20250706,synthetic,2025-07-06,adapted,2335,0.7317455343,6.176784053,0.7949698623,0.6319770819,2514.504179,2335,0.7879988027,0.7317455343,0.6977451497,0.7657459189
synthetic_20250706,synthetic,2025-07-06,adapted,2336,0.7320589157,6.175267319,-0.2039236553,0.04158485718,2514.545764,2336,0.7880118346,0.7320589157,0.6980585311,0.7660593003
synthetic_20250706,synthetic,2025-07-06,adapted,2337,0.7323722971,6.173487288,0.3020965745,0.09126234033,2514.637027,2337,0.7880404345,0.7323722971,0.6983719125,0.7663726817
synthetic_20250706,synthetic,2025-07-06,adapted,2338,0.7326856785,6.170566792,-0.89592475,0.8026811577,2515.439708,2338,0.7882919799,0.7326856785,0.6986852939,0.7666860631
synthetic_20250706,synthetic,2025-07-06,adapted,2339,0.7329990599,6.170236616,2.118134011,4.486491687,2519.926199,2339,0.7896979628,0.7329990599,0.6989986753,0.7669994445
synthetic_20250706,synthetic,2025-07-06,adapted,2340,0.7333124412,6.169438425,0.2951676223,0.08712392523,2520.013323,2340,0.7897252659,0.7333124412,0.6993120566,0.7673128258
synthetic_20250706,synthetic,2025-07-06,adapted,2341,0.7336258226,6.168643436,-0.08673591513,0.007523118973,2520.020846,2341,0.7897276235,0.7336258226,0.699625438,0.7676262072
synthetic_20250706,synthetic,2025-07-06,adapted,2342,0.733939204,6.16755574,0.3501322473,0.1225925906,2520.143439,2342,0.7897660417,0.733939204,0.6999388194,0.7679395886
synthetic_20250706,synthetic,2025-07-06,adapted,2343,0.7342525854,6.165506713,-0.6466760485,0.4181899117,2520.561629,2343,0.7898970946,0.7342525854,0.7002522008,0.76825297
synthetic_20250706,synthetic,2025-07-06,adapted,2344,0.7345659668,6.164869891,-0.5092157959,0.2593007268,2520.82093,2344,0.7899783547,0.7345659668,0.7005655822,0.7685663514
synthetic_20250706,synthetic,2025-07-06,adapted,2345,0.7348793482,6.159804752,-0.782605542,0.6124714344,2521.433401,2345,0.7901702918,0.7348793482,0.7008789636,0.7688797328
synthetic_20250706,synthetic,2025-07-06,adapted,2346,0.7351927296,6.159373764,-0.3538259572,0.125192808,2521.558594,2346,0.7902095249,0.7351927296,0.701192345,0.7691931142
synthetic_20250706,synthetic,2025-07-06,adapted,2347,0.7355061109,6.157508122,-0.5821770478,0.338930115,2521.897524,2347,0.7903157393,0.7355061109,0.7015057263,0.7695064955
synthetic_20250706,synthetic,2025-07-06,adapted,2348,0.7358194923,6.156762497,0.1981227455,0.03925262229,2521.936777,2348,0.7903280403,0.7358194923,0.7018191077,0.7698198769
synthetic_20250706,synthetic,2025-07-06,adapted,2349,0.7361328737,6.154123725,-1.015556438,1.031354879,2522.968132,2349,0.7906512478,0.7361328737,0.7021324891,0.7701332583
synthetic_20250706,synthetic,2025-07-06,adapted,2350,0.7364462551,6.152886344,-1.343486753,1.804956657,2524.773088,2350,0.7912168876,0.7364462551,0.7024458705,0.7704466397
synthetic_20250706,synthetic,2025-07-06,adapted,2351,0.7367596365,6.151712695,0.2457405917,0.06038843841,2524.833477,2351,0.7912358122,0.7367596365,0.7027592519,0.7707600211
synthetic_20250706,synthetic,2025-07-06,adapted,2352,0.7370730179,6.150247134,0.4520742984,0.2043711713,2525.037848,2352,0.7912998583,0.7370730179,0.7030726333,0.7710734025
synthetic_20250706,synthetic,2025-07-06,adapted,2353,0.7373863992,6.148832052,-1.092628384,1.193836785,2526.231685,2353,0.7916739845,0.7373863992,0.7033860146,0.7713867838
synthetic_20250706,synthetic,2025-07-06,adapted,2354,0.7376997806,6.14669819,0.6973929436,0.4863569178,2526.718042,2354,0.7918263997,0.7376997806,0.703699396,0.7717001652
synthetic_20250706,synthetic,2025-07-06,adapted,2355,0.738013162,6.145548381,-1.424886072,2.030300317,2528.748342,2355,0.7924626581,0.738013162,0.7040127774,0.7720135466
synthetic_20250706,synthetic,2025-07-06,adapted,2356,0.7383265434,6.144664279,-0.2801389184,0.07847781361,2528.82682,2356,0.7924872515,0.7383265434,0.7043261588,0.772326928
synthetic_20250706,synthetic,2025-07-06,adapted,2357,0.7386399248,6.143213117,-0.8815369719,0.7771074328,2529.603927,2357,0.7927307825,0.7386399248,0.7046395402,0.7726403094
synthetic_20250706,synthetic,2025-07-06,adapted,2358,0.7389533062,6.140253822,0.08943507187,0.00799863208,2529.611926,2358,0.7927332892,0.7389533062,0.7049529216,0.7729536908
synthetic_20250706,synthetic,2025-07-06,adapted,2359,0.7392666876,6.140102735,0.5798989948,0.3362828442,2529.948209,2359,0.792838674,0.7392666876,0.705266303,0.7732670722
synthetic_20250706,synthetic,2025-07-06,adapted,2360,0.7395800689,6.138326253,-0.7176115023,0.5149662683,2530.463175,2360,0.7930000548,0.7395800689,0.7055796843,0.7735804535
synthetic_20250706,synthetic,2025-07-06,adapted,2361,0.7398934503,6.13608502,0.04982532603,0.002482563114,2530.465657,2361,0.7930008328,0.7398934503,0.7058930657,0.7738938349
synthetic_20250706,synthetic,2025-07-06,adapted,2362,0.7402068317,6.132299098,-0.532327049,0.2833720871,2530.749029,2362,0.7930896363,0.7402068317,0.7062064471,0.7742072163
synthetic_20250706,synthetic,2025-07-06,adapted,2363,0.7405202131,6.1320607,1.754521438,3.078345476,2533.827375,2363,0.7940543325,0.7405202131,0.7065198285,0.7745205977
synthetic_20250706,synthetic,2025-07-06,adapted,2364,0.7408335945,6.130307994,0.2265615378,0.0513301304,2533.878705,2364,0.7940704184,0.7408335945,0.7068332099,0.7748339791
synthetic_20250706,synthetic,2025-07-06,adapted,2365,0.7411469759,6.12672254,0.5811782426,0.3377681496,2534.216473,2365,0.7941762686,0.7411469759,0.7071465913,0.7751473605
synthetic_20250706,synthetic,2025-07-06,adapted,2366,0.7414603573,6.124284002,1.136020192,1.290541877,2535.507015,2366,0.7945807004,0.7414603573,0.7074599727,0.7754607419
synthetic_20250706,synthetic,2025-07-06,adapted,2367,0.7417737386,6.122527195,-1.087208152,1.182021567,2536.689037,2367,0.794951124,0.7417737386,0.707773354,0.7757741232
synthetic_20250706,synthetic,2025-07-06,adapted,2368,0.74208712,6.121696312,1.116928201,1.247528605,2537.936565,2368,0.7953420762,0.74208712,0.7080867354,0.7760875046
synthetic_20250706,synthetic,2025-07-06,adapted,2369,0.7424005014,6.121658613,-0.1752716693,0.03072015806,2537.967285,2369,0.7953517034,0.7424005014,0.7084001168,0.776400886
synthetic_20250706,synthetic,2025-07-06,adapted,2370,0.7427138828,6.12039943,-1.400582361,1.961630951,2539.928916,2370,0.795966442,0.7427138828,0.7087134982,0.7767142674
synthetic_20250706,synthetic,2025-07-06,adapted,2371,0.7430272642,6.120034313,0.01526083194,0.0002328929916,2539.929149,2371,0.795966515,0.7430272642,0.7090268796,0.7770276488
synthetic_20250706,synthetic,2025-07-06,adapted,2372,0.7433406456,6.119143926,-1.112217433,1.237027619,2541.166177,2372,0.7963541764,0.7433406456,0.709340261,0.7773410302
synthetic_20250706,synthetic,2025-07-06,adapted,2373,0.743654027,6.116785996,-0.5525720173,0.3053358343,2541.471513,2373,0.796449863,0.743654027,0.7096536424,0.7776544116
synthetic_20250706,synthetic,2025-07-06,adapted,2374,0.7439674083,6.116288833,1.785703498,3.188736983,2544.66025,2374,0.7974491538,0.7439674083,0.7099670237,0.7779677929
synthetic_20250706,synthetic,2025-07-06,adapted,2375,0.7442807897,6.114472205,1.090453341,1.189088489,2545.849338,2375,0.797821792,0.7442807897,0.7102804051,0.7782811743
synthetic_20250706,synthetic,2025-07-06,adapted,2376,0.7445941711,6.113914001,-0.3184734097,0.1014253127,2545.950764,2376,0.7978535768,0.7445941711,0.7105937865,0.7785945557
synthetic_20250706,synthetic,2025-07-06,adapted,2377,0.7449075525,6.112875344,1.766954859,3.122129472,2549.072893,2377,0.7988319941,0.7449075525,0.7109071679,0.7789079371
synthetic_20250706,synthetic,2025-07-06,adapted,2378,0.7452209339,6.112548075,1.330925696,1.771363209,2550.844256,2378,0.7993871063,0.7452209339,0.7112205493,0.7792213185
synthetic_20250706,synthetic,2025-07-06,adapted,2379,0.7455343153,6.110205175,0.679415429,0.4616053251,2551.305862,2379,0.7995317648,0.7455343153,0.7115339307,0.7795346999
synthetic_20250706,synthetic,2025-07-06,adapted,2380,0.7458476966,6.107303271,-0.5514022878,0.304044483,2551.609906,2380,0.7996270467,0.7458476966,0.711847312,0.7798480812
synthetic_20250706,synthetic,2025-07-06,adapted,2381,0.746161078,6.106286653,0.7664621995,0.5874643032,2552.19737,2381,0.7998111471,0.746161078,0.7121606934,0.7801614626
synthetic_20250706,synthetic,2025-07-06,adapted,2382,0.7464744594,6.105872553,-0.5625226081,0.3164316846,2552.513802,2382,0.7999103109,0.7464744594,0.7124740748,0.780474844
synthetic_20250706,synthetic,2025-07-06,adapted,2383,0.7467878408,6.102626486,-1.966600946,3.86751928,2556.381321,2383,0.8011223194,0.7467878408,0.7127874562,0.7807882254
synthetic_20250706,synthetic,2025-07-06,adapted,2384,0.7471012222,6.101570667,0.328617412,0.1079894035,2556.489311,2384,0.8011561613,0.7471012222,0.7131008376,0.7811016068
synthetic_20250706,synthetic,2025-07-06,adapted,2385,0.7474146036,6.100426351,-0.2148079752,0.0461424662,2556.535453,2385,0.8011706215,0.7474146036,0.713414219,0.7814149882
synthetic_20250706,synthetic,2025-07-06,adapted,2386,0.747727985,6.096242305,-0.08391986862,0.007042544349,2556.542496,2386,0.8011728285,0.747727985,0.7137276004,0.7817283696
synthetic_20250706,synthetic,2025-07-06,adapted,2387,0.7480413663,6.095748734,0.2526979495,0.06385625367,2556.606352,2387,0.8011928399,0.7480413663,0.7140409817,0.7820417509
synthetic_20250706,synthetic,2025-07-06,adapted,2388,0.7483547477,6.094493239,-0.386972214,0.1497474944,2556.756099,2388,0.8012397679,0.7483547477,0.7143543631,0.7823551323
synthetic_20250706,synthetic,2025-07-06,adapted,2389,0.7486681291,6.093033025,-0.7812392533,0.6103347709,2557.366434,2389,0.8014310355,0.7486681291,0.7146677445,0.7826685137
synthetic_20250706,synthetic,2025-07-06,adapted,2390,0.7489815105,6.088877808,-0.2655748439,0.07052999772,2557.436964,2390,0.8014531383,0.7489815105,0.7149811259,0.7829818951
synthetic_20250706,synthetic,2025-07-06,adapted,2391,0.7492948919,6.085910019,0.2134214406,0.0455487113,2557.482513,2391,0.8014674124,0.7492948919,0.7152945073,0.7832952765
synthetic_20250706,synthetic,2025-07-06,adapted,2392,0.7496082733,6.085288785,0.0162964914,0.0002655756318,2557.482779,2392,0.8014674956,0.7496082733,0.7156078887,0.7836086579
synthetic_20250706,synthetic,2025-07-06,adapted,2393,0.7499216547,6.084362934,0.6502377821,0.4228091732,2557.905588,2393,0.8015999961,0.7499216547,0.7159212701,0.7839220393
synthetic_20250706,synthetic,2025-07-06,adapted,2394,0.750235036,6.083471514,0.6078088987,0.3694316574,2558.275019,2394,0.8017157691,0.750235036,0.7162346514,0.7842354206
synthetic_20250706,synthetic,2025-07-06,adapted,2395,0.7505484174,6.082327586,1.359151962,1.847294055,2560.122313,2395,0.8022946767,0.7505484174,0.7165480328,0.784548802
synthetic_20250706,synthetic,2025-07-06,adapted,2396,0.7508617988,6.080017928,0.04686878765,0.002196683256,2560.12451,2396,0.8022953651,0.7508617988,0.7168614142,0.7848621834
synthetic_20250706,synthetic,2025-07-06,adapted,2397,0.7511751802,6.078786251,0.4332146917,0.1876749691,2560.312185,2397,0.802354179,0.7511751802,0.7171747956,0.7851755648
synthetic_20250706,synthetic,2025-07-06,adapted,2398,0.7514885616,6.077704529,0.7257517269,0.5267155691,2560.838901,2398,0.8025192418,0.7514885616,0.717488177,0.7854889462
synthetic_20250706,synthetic,2025-07-06,adapted,2399,0.751801943,6.077201185,1.590410191,2.529404577,2563.368305,2399,0.8033119101,0.751801943,0.7178015584,0.7858023276
synthetic_20250706,synthetic,2025-07-06,adapted,2400,0.7521153243,6.076683519,-0.9739486091,0.9485758931,2564.316881,2400,0.8036091762,0.7521153243,0.7181149397,0.7861157089
synthetic_20250706,synthetic,2025-07-06,adapted,2401,0.7524287057,6.075768658,-0.1415001963,0.02002230556,2564.336903,2401,0.8036154508,0.7524287057,0.7184283211,0.7864290903
synthetic_20250706,synthetic,2025-07-06,adapted,2402,0.7527420871,6.074295779,0.4691928127,0.2201418955,2564.557045,2402,0.8036844391,0.7527420871,0.7187417025,0.7867424717
synthetic_20250706,synthetic,2025-07-06,adapted,2403,0.7530554685,6.073628449,0.4814542796,0.2317982234,2564.788844,2403,0.8037570804,0.7530554685,0.7190550839,0.7870558531
synthetic_20250706,synthetic,2025-07-06,adapted,2404,0.7533688499,6.072619641,-0.08219229387,0.006755573172,2564.795599,2404,0.8037591975,0.7533688499,0.7193684653,0.7873692345
synthetic_20250706,synthetic,2025-07-06,adapted,2405,0.7536822313,6.071975645,-0.3384583476,0.1145540531,2564.910153,2405,0.8037950966,0.7536822313,0.7196818467,0.7876826159
synthetic_20250706,synthetic,2025-07-06,adapted,2406,0.7539956127,6.07111198,-0.1879573109,0.03532795072,2564.945481,2406,0.8038061677,0.7539956127,0.7199952281,0.7879959973
synthetic_20250706,synthetic,2025-07-06,adapted,2407,0.754308994,6.070587275,1.028648702,1.058118151,2566.003599,2407,0.8041377622,0.754308994,0.7203086094,0.7883093786
synthetic_20250706,synthetic,2025-07-06,adapted,2408,0.7546223754,6.069147268,1.684732495,2.838323579,2568.841923,2408,0.80502724,0.7546223754,0.7206219908,0.78862276
synthetic_20250706,synthetic,2025-07-06,adapted,2409,0.7549357568,6.068403762,0.03574911452,0.001277999189,2568.843201,2409,0.8050276405,0.7549357568,0.7209353722,0.7889361414
synthetic_20250706,synthetic,2025-07-06,adapted,2410,0.7552491382,6.0669498,-0.9188897389,0.8443583522,2569.687559,2410,0.8052922467,0.7552491382,0.7212487536,0.7892495228
synthetic_20250706,synthetic,2025-07-06,adapted,2411,0.7555625196,6.06618397,0.3834648734,0.1470453092,2569.834604,2411,0.8053383279,0.7555625196,0.721562135,0.7895629042
synthetic_20250706,synthetic,2025-07-06,adapted,2412,0.755875901,6.063632892,-1.829323931,3.346426043,2573.181031,2412,0.8063870356,0.755875901,0.7218755164,0.7898762856
synthetic_20250706,synthetic,2025-07-06,adapted,2413,0.7561892824,6.061247656,1.791510795,3.20951093,2576.390541,2413,0.8073928366,0.7561892824,0.7221888978,0.790189667
synthetic_20250706,synthetic,2025-07-06,adapted,2414,0.7565026637,6.058738389,-0.1852971292,0.03433502608,2576.424876,2414,0.8074035965,0.7565026637,0.7225022791,0.7905030483
synthetic_20250706,synthetic,2025-07-06,adapted,2415,0.7568160451,6.058301435,0.4054165684,0.164362594,2576.589239,2415,0.8074551047,0.7568160451,0.7228156605,0.7908164297
synthetic_20250706,synthetic,2025-07-06,adapted,2416,0.7571294265,6.056251203,-1.13979017,1.299121632,2577.888361,2416,0.8078622252,0.7571294265,0.7231290419,0.7911298111
synthetic_20250706,synthetic,2025-07-06,adapted,2417,0.7574428079,6.055820626,-0.3102332015,0.09624463932,2577.984605,2417,0.8078923865,0.7574428079,0.7234424233,0.7914431925
synthetic_20250706,synthetic,2025-07-06,adapted,2418,0.7577561893,6.054804103,-0.1310267965,0.01716802139,2578.001773,2418,0.8078977666,0.7577561893,0.7237558047,0.7917565739
synthetic_20250706,synthetic,2025-07-06,adapted,2419,0.7580695707,6.053607548,0.2269000726,0.05148364293,2578.053257,2419,0.8079139007,0.7580695707,0.7240691861,0.7920699553
synthetic_20250706,synthetic,2025-07-06,adapted,2420,0.7583829521,6.052268886,0.03685842138,0.001358543227,2578.054616,2420,0.8079143264,0.7583829521,0.7243825675,0.7923833367
synthetic_20250706,synthetic,2025-07-06,adapted,2421,0.7586963334,6.051325859,1.644921164,2.705765637,2580.760381,2421,0.808762263,0.7586963334,0.7246959488,0.792696718
synthetic_20250706,synthetic,2025-07-06,adapted,2422,0.7590097148,6.050715329,-1.00671875,1.013482641,2581.773864,2422,0.8090798696,0.7590097148,0.7250093302,0.7930100994
synthetic_20250706,synthetic,2025-07-06,adapted,2423,0.7593230962,6.049505165,0.1334104924,0.01779835949,2581.791662,2423,0.8090854473,0.7593230962,0.7253227116,0.7933234808
synthetic_20250706,synthetic,2025-07-06,adapted,2424,0.7596364776,6.045208548,-0.5084893639,0.2585614332,2582.050224,2424,0.8091664756,0.7596364776,0.725636093,0.7936368622
synthetic_20250706,synthetic,2025-07-06,adapted,2425,0.759949859,6.044440399,-0.07591743134,0.005763456381,2582.055987,2425,0.8091682818,0.759949859,0.7259494744,0.7939502436
synthetic_20250706,synthetic,2025-07-06,adapted,2426,0.7602632404,6.042985937,-0.6582652256,0.4333131072,2582.4893,2426,0.809304074,0.7602632404,0.7262628558,0.794263625
synthetic_20250706,synthetic,2025-07-06,adapted,2427,0.7605766217,6.041784926,-0.9812056492,0.962764526,2583.452065,2427,0.8096057865,0.7605766217,0.7265762371,0.7945770063
synthetic_20250706,synthetic,2025-07-06,adapted,2428,0.7608900031,6.039556738,0.2386922451,0.05697398786,2583.509039,2428,0.8096236411,0.7608900031,0.7268896185,0.7948903877
synthetic_20250706,synthetic,2025-07-06,adapted,2429,0.7612033845,6.036125912,0.2773026572,0.07689676369,2583.585935,2429,0.8096477391,0.7612033845,0.7272029999,0.7952037691
synthetic_20250706,synthetic,2025-07-06,adapted,2430,0.7615167659,6.035044249,-0.3624518293,0.1313713285,2583.717307,2430,0.8096889084,0.7615167659,0.7275163813,0.7955171505
synthetic_20250706,synthetic,2025-07-06,adapted,2431,0.7618301473,6.034142839,-0.4121371565,0.1698570357,2583.887164,2431,0.8097421385,0.7618301473,0.7278297627,0.7958305319
synthetic_20250706,synthetic,2025-07-06,adapted,2432,0.7621435287,6.031337057,-1.852351603,3.431206462,2587.31837,2432,0.8108174147,0.7621435287,0.7281431441,0.7961439133
synthetic_20250706,synthetic,2025-07-06,adapted,2433,0.7624569101,6.030365355,-0.9308876622,0.8665518396,2588.184922,2433,0.8110889759,0.7624569101,0.7284565255,0.7964572947
synthetic_20250706,synthetic,2025-07-06,adapted,2434,0.7627702914,6.027718868,0.7452623014,0.5554158978,2588.740338,2434,0.8112630329,0.7627702914,0.7287699068,0.796770676
synthetic_20250706,synthetic,2025-07-06,adapted,2435,0.7630836728,6.026695764,-0.7308296294,0.5341119472,2589.27445,2435,0.8114304137,0.7630836728,0.7290832882,0.7970840574
synthetic_20250706,synthetic,2025-07-06,adapted,2436,0.7633970542,6.026039998,-0.5017819243,0.2517850996,2589.526235,2436,0.8115093184,0.7633970542,0.7293966696,0.7973974388
synthetic_20250706,synthetic,2025-07-06,adapted,2437,0.7637104356,6.023190993,1.579377777,2.494434162,2592.020669,2437,0.8122910277,0.7637104356,0.729710051,0.7977108202
synthetic_20250706,synthetic,2025-07-06,adapted,2438,0.764023817,6.022522048,-0.3906506285,0.1526079136,2592.173277,2438,0.8123388521,0.764023817,0.7300234324,0.7980242016
synthetic_20250706,synthetic,2025-07-06,adapted,2439,0.7643371984,6.021679416,0.9971959131,0.9943996892,2593.167677,2439,0.8126504785,0.7643371984,0.7303368138,0.798337583
synthetic_20250706,synthetic,2025-07-06,adapted,2440,0.7646505798,6.020957353,-0.677558987,0.4590861809,2593.626763,2440,0.8127943475,0.7646505798,0.7306501952,0.7986509644
synthetic_20250706,synthetic,2025-07-06,adapted,2441,0.7649639611,6.017585939,-0.3580214617,0.1281793671,2593.754942,2441,0.8128345166,0.7649639611,0.7309635765,0.7989643457
synthetic_20250706,synthetic,2025-07-06,adapted,2442,0.7652773425,6.016825677,-0.7594077827,0.5767001804,2594.331643,2442,0.8130152437,0.7652773425,0.7312769579,0.7992777271
synthetic_20250706,synthetic,2025-07-06,adapted,2443,0.7655907239,6.015853316,1.251321307,1.565805014,2595.897448,2443,0.8135059378,0.7655907239,0.7315903393,0.7995911085
synthetic_20250706,synthetic,2025-07-06,adapted,2444,0.7659041053,6.014482955,0.1312007409,0.01721363442,2595.914661,2444,0.8135113323,0.7659041053,0.7319037207,0.7999044899
synthetic_20250706,synthetic,2025-07-06,adapted,2445,0.7662174867,6.013262171,0.4583910014,0.2101223102,2596.124784,2445,0.8135771807,0.7662174867,0.7322171021,0.8002178713
synthetic_20250706,synthetic,2025-07-06,adapted,2446,0.7665308681,6.012731746,2.098147895,4.402224589,2600.527008,2446,0.8149567559,0.7665308681,0.7325304835,0.8005312527
synthetic_20250706,synthetic,2025-07-06,adapted,2447,0.7668442495,6.011915909,0.3059982165,0.09363490852,2600.620643,2447,0.8149860994,0.7668442495,0.7328438649,0.8008446341
synthetic_20250706,synthetic,2025-07-06,adapted,2448,0.7671576308,6.011267603,-1.045452345,1.092970606,2601.713614,2448,0.815328616,0.7671576308,0.7331572462,0.8011580154
synthetic_20250706,synthetic,2025-07-06,adapted,2449,0.7674710122,6.010198981,-0.5495714202,0.3020287459,2602.015642,2449,0.8154232662,0.7674710122,0.7334706276,0.8014713968
synthetic_20250706,synthetic,2025-07-06,adapted,2450,0.7677843936,6.00962722,-0.139620429,0.01949386419,2602.035136,2450,0.8154293752,0.7677843936,0.733784009,0.8017847782
synthetic_20250706,synthetic,2025-07-06,adapted,2451,0.768097775,6.008088287,-0.7536561921,0.5679976559,2602.603134,2451,0.8156073751,0.768097775,0.7340973904,0.8020981596
