dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,union,2809,0.8802883109,5.443285333,1.59861574,2.555572284,2912.559113,2809,0.9127418092,0.8802883109,0.8462879263,0.9142886955
synthetic_20250706,synthetic,2025-07-06,union,2810,0.8806016923,5.442509103,-1.879182428,3.531326598,2916.09044,2810,0.9138484612,0.8806016923,0.8466013077,0.9146020769
synthetic_20250706,synthetic,2025-07-06,union,2811,0.8809150736,5.440710523,0.7418570892,0.5503519408,2916.640792,2811,0.9140209313,0.8809150736,0.846914689,0.9149154582
synthetic_20250706,synthetic,2025-07-06,union,2812,0.881228455,5.438526078,-0.6839057531,0.4677270791,2917.108519,2812,0.9141675083,0.881228455,0.8472280704,0.9152288396
synthetic_20250706,synthetic,2025-07-06,union,2813,0.8815418364,5.437833611,0.6850865755,0.4693436159,2917.577862,2813,0.9143145918,0.8815418364,0.8475414518,0.915542221
synthetic_20250706,synthetic,2025-07-06,union,2814,0.8818552178,5.435986411,1.512494522,2.28763968,2919.865502,2814,0.9150314955,0.8818552178,0.8478548332,0.9158556024
synthetic_20250706,synthetic,2025-07-06,union,2815,0.8821685992,5.435346852,0.1023458475,0.0104746725,2919.875977,2815,0.9150347781,0.8821685992,0.8481682146,0.9161689838
synthetic_20250706,synthetic,2025-07-06,union,2816,0.8824819806,5.433885758,1.173905491,1.378054102,2921.254031,2816,0.9154666346,0.8824819806,0.848481596,0.9164823652
synthetic_20250706,synthetic,2025-07-06,union,2817,0.882795362,5.431084811,0.5895749933,0.3475986727,2921.60163,2817,0.9155755655,0.882795362,0.8487949774,0.9167957466
synthetic_20250706,synthetic,2025-07-06,union,2818,0.8831087433,5.429727018,-0.05844530538,0.003415853722,2921.605045,2818,0.915576636,0.8831087433,0.8491083587,0.9171091279
synthetic_20250706,synthetic,2025-07-06,union,2819,0.8834221247,5.428163353,0.3029904676,0.09180322348,2921.696849,2819,0.9156054054,0.8834221247,0.8494217401,0.9174225093
synthetic_20250706,synthetic,2025-07-06,union,2820,0.8837355061,5.423244548,-0.2742734512,0.07522592603,2921.772075,2820,0.9156289798,0.8837355061,0.8497351215,0.9177358907
synthetic_20250706,synthetic,2025-07-06,union,2821,0.8840488875,5.422867504,0.5746063859,0.3301724988,2922.102247,2821,0.9157324497,0.8840488875,0.8500485029,0.9180492721
synthetic_20250706,synthetic,2025-07-06,union,2822,0.8843622689,5.419254737,0.7876324161,0.620364823,2922.722612,2822,0.9159268605,0.8843622689,0.8503618843,0.9183626535
synthetic_20250706,synthetic,2025-07-06,union,2823,0.8846756503,5.417050724,-0.3885299223,0.1509555005,2922.873567,2823,0.9159741672,0.8846756503,0.8506752657,0.9186760349
synthetic_20250706,synthetic,2025-07-06,union,2824,0.8849890317,5.416134366,-0.2691730416,0.0724541263,2922.946022,2824,0.9159968729,0.8849890317,0.8509886471,0.9189894163
synthetic_20250706,synthetic,2025-07-06,union,2825,0.885302413,5.415381455,-0.2009968114,0.0403997182,2922.986421,2825,0.9160095335,0.885302413,0.8513020284,0.9193027976
synthetic_20250706,synthetic,2025-07-06,union,2826,0.8856157944,5.412619845,-1.88842397,3.566145089,2926.552566,2826,0.9171270969,0.8856157944,0.8516154098,0.919616179
synthetic_20250706,synthetic,2025-07-06,union,2827,0.8859291758,5.412028121,1.154535403,1.332951996,2927.885518,2827,0.9175448193,0.8859291758,0.8519287912,0.9199295604
synthetic_20250706,synthetic,2025-07-06,union,2828,0.8862425572,5.410398985,0.3040929266,0.09247250803,2927.977991,2828,0.9175737985,0.8862425572,0.8522421726,0.9202429418
synthetic_20250706,synthetic,2025-07-06,union,2829,0.8865559386,5.407747924,1.639728409,2.688709255,2930.6667,2829,0.9184163899,0.8865559386,0.852555554,0.9205563232
synthetic_20250706,synthetic,2025-07-06,union,2830,0.88686932,5.407076723,-0.5068256118,0.2568722008,2930.923572,2830,0.9184968888,0.88686932,0.8528689354,0.9208697046
synthetic_20250706,synthetic,2025-07-06,union,2831,0.8871827013,5.403722048,-0.4012091655,0.1609687945,2931.084541,2831,0.9185473335,0.8871827013,0.8531823167,0.9211830859
synthetic_20250706,synthetic,2025-07-06,union,2832,0.8874960827,5.403062775,-0.1578216961,0.02490768776,2931.109449,2832,0.9185551391,0.8874960827,0.8534956981,0.9214964673
synthetic_20250706,synthetic,2025-07-06,union,2833,0.8878094641,5.400615104,-0.8478093918,0.7187807649,2931.82823,2833,0.9187803916,0.8878094641,0.8538090795,0.9218098487
synthetic_20250706,synthetic,2025-07-06,union,2834,0.8881228455,5.399520063,0.734874133,0.5400399913,2932.36827,2834,0.9189496301,0.8881228455,0.8541224609,0.9221232301
synthetic_20250706,synthetic,2025-07-06,union,2835,0.8884362269,5.394860115,0.7394430991,0.5467760969,2932.915046,2835,0.9191209795,0.8884362269,0.8544358423,0.9224366115
synthetic_20250706,synthetic,2025-07-06,union,2836,0.8887496083,5.393638398,-1.144556905,1.310010508,2934.225056,2836,0.9195315124,0.8887496083,0.8547492237,0.9227499929
synthetic_20250706,synthetic,2025-07-06,union,2837,0.8890629897,5.388408978,1.235044321,1.525334475,2935.750391,2837,0.9200095239,0.8890629897,0.8550626051,0.9230633743
synthetic_20250706,synthetic,2025-07-06,union,2838,0.889376371,5.385244115,-1.668572833,2.784135298,2938.534526,2838,0.92088202,0.889376371,0.8553759864,0.9233767556
synthetic_20250706,synthetic,2025-07-06,union,2839,0.8896897524,5.383764148,1.272113414,1.618272537,2940.152798,2839,0.9213891565,0.8896897524,0.8556893678,0.923690137
synthetic_20250706,synthetic,2025-07-06,union,2840,0.8900031338,5.381563346,-0.34120505,0.1164208861,2940.269219,2840,0.9214256407,0.8900031338,0.8560027492,0.9240035184
synthetic_20250706,synthetic,2025-07-06,union,2841,0.8903165152,5.378779454,-0.043033617,0.001851892192,2940.271071,2841,0.921426221,0.8903165152,0.8563161306,0.9243168998
synthetic_20250706,synthetic,2025-07-06,union,2842,0.8906298966,5.378072214,0.349029693,0.1218217266,2940.392893,2842,0.9214643977,0.8906298966,0.856629512,0.9246302812
synthetic_20250706,synthetic,2025-07-06,union,2843,0.890943278,5.37648685,-2.798482373,7.831503594,2948.224397,2843,0.9239186451,0.890943278,0.8569428934,0.9249436626
synthetic_20250706,synthetic,2025-07-06,union,2844,0.8912566594,5.374295481,1.23436923,1.523667396,2949.748064,2844,0.9243961341,0.8912566594,0.8572562748,0.925257044
synthetic_20250706,synthetic,2025-07-06,union,2845,0.8915700407,5.372614446,-0.5295784421,0.2804533264,2950.028517,2845,0.924484023,0.8915700407,0.8575696561,0.9255704253
synthetic_20250706,synthetic,2025-07-06,union,2846,0.8918834221,5.369282779,1.446220395,2.091553432,2952.120071,2846,0.9251394769,0.8918834221,0.8578830375,0.9258838067
synthetic_20250706,synthetic,2025-07-06,union,2847,0.8921968035,5.366430007,1.079629111,1.165599016,2953.28567,2847,0.9255047539,0.8921968035,0.8581964189,0.9261971881
synthetic_20250706,synthetic,2025-07-06,union,2848,0.8925101849,5.365007305,-0.04248979111,0.001805382348,2953.287475,2848,0.9255053197,0.8925101849,0.8585098003,0.9265105695
synthetic_20250706,synthetic,2025-07-06,union,2849,0.8928235663,5.363745941,-0.3141474827,0.0986886409,2953.386164,2849,0.9255362469,0.8928235663,0.8588231817,0.9268239509
synthetic_20250706,synthetic,2025-07-06,union,2850,0.8931369477,5.361174649,-0.6615318838,0.4376244333,2953.823788,2850,0.9256733902,0.8931369477,0.8591365631,0.9271373323
synthetic_20250706,synthetic,2025-07-06,union,2851,0.8934503291,5.359715433,-0.7921526336,0.6275057949,2954.451294,2851,0.9258700389,0.8934503291,0.8594499445,0.9274507137
synthetic_20250706,synthetic,2025-07-06,union,2852,0.8937637104,5.356781904,-0.5319162913,0.282934941,2954.734229,2852,0.9259587054,0.8937637104,0.8597633258,0.927764095
synthetic_20250706,synthetic,2025-07-06,union,2853,0.8940770918,5.35542822,-0.6697811892,0.4486068414,2955.182836,2853,0.9260992904,0.8940770918,0.8600767072,0.9280774764
synthetic_20250706,synthetic,2025-07-06,union,2854,0.8943904732,5.353321595,0.3612353052,0.1304909457,2955.313327,2854,0.9261401839,0.8943904732,0.8603900886,0.9283908578
synthetic_20250706,synthetic,2025-07-06,union,2855,0.8947038546,5.353174415,1.356028277,1.838812689,2957.152139,2855,0.9267164335,0.8947038546,0.86070347,0.9287042392
synthetic_20250706,synthetic,2025-07-06,union,2856,0.895017236,5.350709015,-1.166076614,1.359734669,2958.511874,2856,0.9271425491,0.895017236,0.8610168514,0.9290176206
synthetic_20250706,synthetic,2025-07-06,union,2857,0.8953306174,5.349597896,0.02158257126,0.0004658073824,2958.51234,2857,0.927142695,0.8953306174,0.8613302328,0.929331002
synthetic_20250706,synthetic,2025-07-06,union,2858,0.8956439987,5.347910924,-0.3258740839,0.1061939186,2958.618534,2858,0.9271759742,0.8956439987,0.8616436141,0.9296443833
synthetic_20250706,synthetic,2025-07-06,union,2859,0.8959573801,5.347740127,-0.2673851703,0.07149482932,2958.690029,2859,0.9271983794,0.8959573801,0.8619569955,0.9299577647
synthetic_20250706,synthetic,2025-07-06,union,2860,0.8962707615,5.346815282,1.033817264,1.068778134,2959.758807,2860,0.9275333146,0.8962707615,0.8622703769,0.9302711461
synthetic_20250706,synthetic,2025-07-06,union,2861,0.8965841429,5.344924037,-2.13314808,4.550320731,2964.309127,2861,0.9289593004,0.8965841429,0.8625837583,0.9305845275
synthetic_20250706,synthetic,2025-07-06,union,2862,0.8968975243,5.34456191,-0.2971470824,0.08829638861,2964.397424,2862,0.9289869708,0.8968975243,0.8628971397,0.9308979089
synthetic_20250706,synthetic,2025-07-06,union,2863,0.8972109057,5.341918256,-1.549373006,2.400556711,2966.797981,2863,0.9297392606,0.8972109057,0.8632105211,0.9312112903
synthetic_20250706,synthetic,2025-07-06,union,2864,0.8975242871,5.341179582,-0.2462861325,0.06065685906,2966.858637,2864,0.9297582693,0.8975242871,0.8635239025,0.9315246717
synthetic_20250706,synthetic,2025-07-06,union,2865,0.8978376684,5.338955873,0.7975690121,0.636116329,2967.494754,2865,0.9299576164,0.8978376684,0.8638372838,0.931838053
synthetic_20250706,synthetic,2025-07-06,union,2866,0.8981510498,5.338873169,0.1559359249,0.02431601268,2967.51907,2866,0.9299652365,0.8981510498,0.8641506652,0.9321514344
synthetic_20250706,synthetic,2025-07-06,union,2867,0.8984644312,5.333405933,-0.3017064716,0.09102679498,2967.610097,2867,0.9299937626,0.8984644312,0.8644640466,0.9324648158
synthetic_20250706,synthetic,2025-07-06,union,2868,0.8987778126,5.332273491,0.3257049004,0.1060836822,2967.71618,2868,0.9300270073,0.8987778126,0.864777428,0.9327781972
synthetic_20250706,synthetic,2025-07-06,union,2869,0.899091194,5.329490667,-0.9652796197,0.9317647442,2968.647945,2869,0.930319005,0.899091194,0.8650908094,0.9330915786
synthetic_20250706,synthetic,2025-07-06,union,2870,0.8994045754,5.327216756,0.85621587,0.733105616,2969.381051,2870,0.9305487467,0.8994045754,0.8654041908,0.93340496
synthetic_20250706,synthetic,2025-07-06,union,2871,0.8997179568,5.325606816,0.8742543967,0.7643207501,2970.145371,2871,0.9307882706,0.8997179568,0.8657175722,0.9337183414
synthetic_20250706,synthetic,2025-07-06,union,2872,0.9000313381,5.324053703,-0.1914471829,0.03665202385,2970.182023,2872,0.9307997566,0.9000313381,0.8660309535,0.9340317227
synthetic_20250706,synthetic,2025-07-06,union,2873,0.9003447195,5.322550871,1.331024505,1.771626232,2971.95365,2873,0.9313549513,0.9003447195,0.8663443349,0.9343451041
synthetic_20250706,synthetic,2025-07-06,union,2874,0.9006581009,5.320941711,-0.5342885192,0.2854642217,2972.239114,2874,0.9314444105,0.9006581009,0.8666577163,0.9346584855
synthetic_20250706,synthetic,2025-07-06,union,2875,0.9009714823,5.319325654,0.6462244314,0.4176060157,2972.65672,2875,0.9315752804,0.9009714823,0.8669710977,0.9349718669
synthetic_20250706,synthetic,2025-07-06,union,2876,0.9012848637,5.317417425,1.030464215,1.061856498,2973.718576,2876,0.9319080465,0.9012848637,0.8672844791,0.9352852483
synthetic_20250706,synthetic,2025-07-06,union,2877,0.9015982451,5.316237928,0.824381328,0.679604574,2974.398181,2877,0.9321210219,0.9015982451,0.8675978605,0.9355986297
synthetic_20250706,synthetic,2025-07-06,union,2878,0.9019116264,5.31423146,-0.07437377237,0.005531458017,2974.403712,2878,0.9321227554,0.9019116264,0.8679112418,0.935912011
synthetic_20250706,synthetic,2025-07-06,union,2879,0.9022250078,5.313578744,1.18930231,1.414439984,2975.818152,2879,0.9325660145,0.9022250078,0.8682246232,0.9362253924
synthetic_20250706,synthetic,2025-07-06,union,2880,0.9025383892,5.312049972,-1.177287418,1.386005665,2977.204158,2880,0.9330003629,0.9025383892,0.8685380046,0.9365387738
synthetic_20250706,synthetic,2025-07-06,union,2881,0.9028517706,5.310761275,0.4609558462,0.2124802921,2977.416638,2881,0.9330669503,0.9028517706,0.868851386,0.9368521552
synthetic_20250706,synthetic,2025-07-06,union,2882,0.903165152,5.310239489,-0.7963024169,0.6340975391,2978.050736,2882,0.9332656646,0.903165152,0.8691647674,0.9371655366
synthetic_20250706,synthetic,2025-07-06,union,2883,0.9034785334,5.309713166,-0.2729293361,0.07449042251,2978.125226,2883,0.9332890086,0.9034785334,0.8694781488,0.937478918
synthetic_20250706,synthetic,2025-07-06,union,2884,0.9037919148,5.303757162,0.1396964824,0.01951510718,2978.144741,2884,0.9332951242,0.9037919148,0.8697915302,0.9377922994
synthetic_20250706,synthetic,2025-07-06,union,2885,0.9041052961,5.301729141,-0.6568992258,0.4315165928,2978.576258,2885,0.9334303535,0.9041052961,0.8701049115,0.9381056807
synthetic_20250706,synthetic,2025-07-06,union,2886,0.9044186775,5.296649871,1.06436274,1.132868042,2979.709126,2886,0.9337853733,0.9044186775,0.8704182929,0.9384190621
synthetic_20250706,synthetic,2025-07-06,union,2887,0.9047320589,5.294047143,0.3385864699,0.1146407976,2979.823767,2887,0.9338212995,0.9047320589,0.8707316743,0.9387324435
synthetic_20250706,synthetic,2025-07-06,union,2888,0.9050454403,5.292910075,1.019021309,1.038404429,2980.862171,2888,0.9341467162,0.9050454403,0.8710450557,0.9390458249
synthetic_20250706,synthetic,2025-07-06,union,2889,0.9053588217,5.291430862,-1.288973504,1.661452694,2982.523624,2889,0.9346673845,0.9053588217,0.8713584371,0.9393592063
synthetic_20250706,synthetic,2025-07-06,union,2890,0.9056722031,5.290317974,-0.3919134849,0.1535961796,2982.67722,2890,0.9347155187,0.9056722031,0.8716718185,0.9396725877
synthetic_20250706,synthetic,2025-07-06,union,2891,0.9059855845,5.288826188,-0.6190288993,0.3831967782,2983.060417,2891,0.9348356054,0.9059855845,0.8719851999,0.9399859691
synthetic_20250706,synthetic,2025-07-06,union,2892,0.9062989658,5.288165112,1.576509999,2.485383777,2985.545801,2892,0.9356144784,0.9062989658,0.8722985812,0.9402993504
synthetic_20250706,synthetic,2025-07-06,union,2893,0.9066123472,5.287624253,1.244977388,1.549968697,2987.095769,2893,0.9361002098,0.9066123472,0.8726119626,0.9406127318
synthetic_20250706,synthetic,2025-07-06,union,2894,0.9069257286,5.285664021,-1.038737889,1.078976403,2988.174746,2894,0.9364383409,0.9069257286,0.872925344,0.9409261132
synthetic_20250706,synthetic,2025-07-06,union,2895,0.90723911,5.283024385,-0.008771618285,7.694128734e-05,2988.174823,2895,0.936438365,0.90723911,0.8732387254,0.9412394946
synthetic_20250706,synthetic,2025-07-06,union,2896,0.9075524914,5.28196966,-0.07088880075,0.005025222071,2988.179848,2896,0.9364399398,0.9075524914,0.8735521068,0.941552876
synthetic_20250706,synthetic,2025-07-06,union,2897,0.9078658728,5.279507333,-0.2672200097,0.07140653358,2988.251255,2897,0.9364623173,0.9078658728,0.8738654882,0.9418662574
synthetic_20250706,synthetic,2025-07-06,union,2898,0.9081792542,5.277977811,-0.1076696606,0.01159275581,2988.262847,2898,0.9364659503,0.9081792542,0.8741788696,0.9421796388
synthetic_20250706,synthetic,2025-07-06,union,2899,0.9084926355,5.276965814,-0.1621847024,0.02630387769,2988.289151,2899,0.9364741934,0.9084926355,0.8744922509,0.9424930201
synthetic_20250706,synthetic,2025-07-06,union,2900,0.9088060169,5.274141217,0.01559388651,0.0002431692966,2988.289394,2900,0.9364742696,0.9088060169,0.8748056323,0.9428064015
synthetic_20250706,synthetic,2025-07-06,union,2901,0.9091193983,5.27296427,1.391345691,1.935842832,2990.225237,2901,0.9370809267,0.9091193983,0.8751190137,0.9431197829
synthetic_20250706,synthetic,2025-07-06,union,2902,0.9094327797,5.271359288,0.685221062,0.4695279039,2990.694765,2902,0.937228068,0.9094327797,0.8754323951,0.9434331643
synthetic_20250706,synthetic,2025-07-06,union,2903,0.9097461611,5.270745754,0.4898483898,0.239951445,2990.934716,2903,0.9373032643,0.9097461611,0.8757457765,0.9437465457
synthetic_20250706,synthetic,2025-07-06,union,2904,0.9100595425,5.268319436,0.2252705549,0.05074682291,2990.985463,2904,0.9373191674,0.9100595425,0.8760591579,0.9440599271
synthetic_20250706,synthetic,2025-07-06,union,2905,0.9103729238,5.265437225,0.4313769616,0.186086083,2991.171549,2905,0.9373774834,0.9103729238,0.8763725392,0.9443733084
synthetic_20250706,synthetic,2025-07-06,union,2906,0.9106863052,5.261678866,-0.5218510195,0.2723284865,2991.443878,2906,0.937462826,0.9106863052,0.8766859206,0.9446866898
synthetic_20250706,synthetic,2025-07-06,union,2907,0.9109996866,5.260442912,0.747331113,0.5585037924,2992.002382,2907,0.9376378507,0.9109996866,0.876999302,0.9450000712
synthetic_20250706,synthetic,2025-07-06,union,2908,0.911313068,5.256575564,-0.2184238935,0.04770899724,2992.050091,2908,0.9376528018,0.911313068,0.8773126834,0.9453134526
synthetic_20250706,synthetic,2025-07-06,union,2909,0.9116264494,5.256148917,-0.864316397,0.7470428341,2992.797134,2909,0.9378869112,0.9116264494,0.8776260648,0.945626834
synthetic_20250706,synthetic,2025-07-06,union,2910,0.9119398308,5.255959795,0.08117574502,0.006589501579,2992.803723,2910,0.9378889762,0.9119398308,0.8779394462,0.9459402154
synthetic_20250706,synthetic,2025-07-06,union,2911,0.9122532122,5.252471682,0.8852497282,0.7836670813,2993.58739,2911,0.9381345629,0.9122532122,0.8782528276,0.9462535968
synthetic_20250706,synthetic,2025-07-06,union,2912,0.9125665935,5.251741924,-0.5277752446,0.2785467088,2993.865937,2912,0.9382218542,0.9125665935,0.8785662089,0.9465669781
synthetic_20250706,synthetic,2025-07-06,union,2913,0.9128799749,5.250978333,0.2664161313,0.070977555,2993.936914,2913,0.9382440973,0.9128799749,0.8788795903,0.9468803595
synthetic_20250706,synthetic,2025-07-06,union,2914,0.9131933563,5.249978995,1.796581926,3.227706617,2997.164621,2914,0.9392556004,0.9131933563,0.8791929717,0.9471937409
synthetic_20250706,synthetic,2025-07-06,union,2915,0.9135067377,5.247239195,-0.02968327562,0.0008810968514,2997.165502,2915,0.9392558765,0.9135067377,0.8795063531,0.9475071223
synthetic_20250706,synthetic,2025-07-06,union,2916,0.9138201191,5.245763772,-0.7290946035,0.5315789409,2997.697081,2916,0.9394224635,0.9138201191,0.8798197345,0.9478205037
synthetic_20250706,synthetic,2025-07-06,union,2917,0.9141335005,5.245114342,-0.7963874083,0.6342329041,2998.331314,2917,0.9396212203,0.9141335005,0.8801331159,0.9481338851
synthetic_20250706,synthetic,2025-07-06,union,2918,0.9144468819,5.244137707,-1.563295133,2.443891673,3000.775206,2918,0.9403870904,0.9144468819,0.8804464973,0.9484472665
synthetic_20250706,synthetic,2025-07-06,union,2919,0.9147602632,5.241971881,0.6431705222,0.4136683207,3001.188874,2919,0.9405167264,0.9147602632,0.8807598786,0.9487606478
synthetic_20250706,synthetic,2025-07-06,union,2920,0.9150736446,5.24064294,1.032089917,1.065209597,3002.254084,2920,0.9408505432,0.9150736446,0.88107326,0.9490740292
synthetic_20250706,synthetic,2025-07-06,union,2921,0.915387026,5.237903444,-0.5923555341,0.3508850788,3002.604969,2921,0.9409605041,0.915387026,0.8813866414,0.9493874106
synthetic_20250706,synthetic,2025-07-06,union,2922,0.9157004074,5.237034586,-1.149300324,1.320891234,3003.92586,2922,0.9413744468,0.9157004074,0.8817000228,0.949700792
synthetic_20250706,synthetic,2025-07-06,union,2923,0.9160137888,5.236484449,-1.820698855,3.314944321,3007.240804,2923,0.9424132887,0.9160137888,0.8820134042,0.9500141734
synthetic_20250706,synthetic,2025-07-06,union,2924,0.9163271702,5.235354257,0.6186504449,0.3827283729,3007.623533,2924,0.9425332286,0.9163271702,0.8823267856,0.9503275548
synthetic_20250706,synthetic,2025-07-06,union,2925,0.9166405516,5.233942823,-0.3562114353,0.1268865867,3007.750419,2925,0.9425729925,0.9166405516,0.882640167,0.9506409362
synthetic_20250706,synthetic,2025-07-06,union,2926,0.9169539329,5.229274417,0.1855478508,0.03442800495,3007.784847,2926,0.9425837816,0.9169539329,0.8829535483,0.9509543175
synthetic_20250706,synthetic,2025-07-06,union,2927,0.9172673143,5.228659725,-0.4666584002,0.2177700625,3008.002617,2927,0.9426520267,0.9172673143,0.8832669297,0.9512676989
synthetic_20250706,synthetic,2025-07-06,union,2928,0.9175806957,5.225690641,-0.222018429,0.04929218283,3008.051909,2928,0.9426674739,0.9175806957,0.8835803111,0.9515810803
synthetic_20250706,synthetic,2025-07-06,union,2929,0.9178940771,5.22485523,1.167851686,1.363877561,3009.415787,2929,0.9430948878,0.9178940771,0.8838936925,0.9518944617
synthetic_20250706,synthetic,2025-07-06,union,2930,0.9182074585,5.223214004,-0.2889068067,0.08346714298,3009.499254,2930,0.9431210448,0.9182074585,0.8842070739,0.9522078431
synthetic_20250706,synthetic,2025-07-06,union,2931,0.9185208399,5.222466041,-0.2167665878,0.04698775357,3009.546242,2931,0.9431357699,0.9185208399,0.8845204553,0.9525212245
synthetic_20250706,synthetic,2025-07-06,union,2932,0.9188342212,5.220783079,-1.500554214,2.251662948,3011.797905,2932,0.9438413992,0.9188342212,0.8848338366,0.9528346058
synthetic_20250706,synthetic,2025-07-06,union,2933,0.9191476026,5.219870705,0.4579012284,0.209673535,3012.007578,2933,0.943907107,0.9191476026,0.885147218,0.9531479872
synthetic_20250706,synthetic,2025-07-06,union,2934,0.919460984,5.21860296,-0.2665378529,0.07104242704,3012.078621,2934,0.9439293703,0.919460984,0.8854605994,0.9534613686
synthetic_20250706,synthetic,2025-07-06,union,2935,0.9197743654,5.215734424,1.066007465,1.136371916,3013.214993,2935,0.9442854881,0.9197743654,0.8857739808,0.95377475
synthetic_20250706,synthetic,2025-07-06,union,2936,0.9200877468,5.212815758,0.7837027753,0.6141900401,3013.829183,2936,0.9444779639,0.9200877468,0.8860873622,0.9540881314
synthetic_20250706,synthetic,2025-07-06,union,2937,0.9204011282,5.21195553,0.8242934777,0.6794597373,3014.508642,2937,0.9446908939,0.9204011282,0.8864007436,0.9544015128
synthetic_20250706,synthetic,2025-07-06,union,2938,0.9207145096,5.210412752,0.006293372806,3.960654128e-05,3014.508682,2938,0.9446909063,0.9207145096,0.886714125,0.9547148942
synthetic_20250706,synthetic,2025-07-06,union,2939,0.9210278909,5.209102361,-0.297438994,0.08846995518,3014.597152,2939,0.9447186311,0.9210278909,0.8870275063,0.9550282755
synthetic_20250706,synthetic,2025-07-06,union,2940,0.9213412723,5.20404119,2.677624948,7.169675365,3021.766827,2940,0.9469654739,0.9213412723,0.8873408877,0.9553416569
synthetic_20250706,synthetic,2025-07-06,union,2941,0.9216546537,5.20172026,0.4906685949,0.24075567,3022.007583,2941,0.9470409223,0.9216546537,0.8876542691,0.9556550383
synthetic_20250706,synthetic,2025-07-06,union,2942,0.9219680351,5.200964532,-0.7090338,0.5027289296,3022.510312,2942,0.9471984682,0.9219680351,0.8879676505,0.9559684197
synthetic_20250706,synthetic,2025-07-06,union,2943,0.9222814165,5.200508817,0.7872283752,0.6197285147,3023.13004,2943,0.9473926796,0.9222814165,0.8882810319,0.9562818011
synthetic_20250706,synthetic,2025-07-06,union,2944,0.9225947979,5.199682482,0.8402747806,0.706061707,3023.836102,2944,0.9476139461,0.9225947979,0.8885944133,0.9565951825
synthetic_20250706,synthetic,2025-07-06,union,2945,0.9229081793,5.198412174,0.9270844016,0.8594854876,3024.695588,2945,0.9478832929,0.9229081793,0.8889077947,0.9569085639
synthetic_20250706,synthetic,2025-07-06,union,2946,0.9232215606,5.191725362,-0.06028029617,0.003633714106,3024.699221,2946,0.9478844316,0.9232215606,0.889221176,0.9572219452
synthetic_20250706,synthetic,2025-07-06,union,2947,0.923534942,5.189504292,0.2119235035,0.04491157134,3024.744133,2947,0.9478985061,0.923534942,0.8895345574,0.9575353266
synthetic_20250706,synthetic,2025-07-06,union,2948,0.9238483234,5.185093457,1.23774855,1.532021473,3026.276154,2948,0.9483786131,0.9238483234,0.8898479388,0.957848708
synthetic_20250706,synthetic,2025-07-06,union,2949,0.9241617048,5.183414003,-0.3703549739,0.1371628067,3026.413317,2949,0.9484215974,0.9241617048,0.8901613202,0.9581620894
synthetic_20250706,synthetic,2025-07-06,union,2950,0.9244750862,5.182324727,-0.6985640197,0.4879916896,3026.901309,2950,0.9485745249,0.9244750862,0.8904747016,0.9584754708
synthetic_20250706,synthetic,2025-07-06,union,2951,0.9247884676,5.181416783,-1.011044473,1.022210927,3027.92352,2951,0.9488948668,0.9247884676,0.890788083,0.9587888522
synthetic_20250706,synthetic,2025-07-06,union,2952,0.925101849,5.18041421,-1.976896909,3.90812139,3031.831641,2952,0.9501195993,0.925101849,0.8911014643,0.9591022336
synthetic_20250706,synthetic,2025-07-06,union,2953,0.9254152303,5.179026143,0.9373884775,0.8786971578,3032.710338,2953,0.9503949666,0.9254152303,0.8914148457,0.9594156149
synthetic_20250706,synthetic,2025-07-06,union,2954,0.9257286117,5.176529618,0.729789607,0.5325928705,3033.242931,2954,0.9505618713,0.9257286117,0.8917282271,0.9597289963
synthetic_20250706,synthetic,2025-07-06,union,2955,0.9260419931,5.175415196,0.7287828852,0.5311244938,3033.774056,2955,0.9507283158,0.9260419931,0.8920416085,0.9600423777
synthetic_20250706,synthetic,2025-07-06,union,2956,0.9263553745,5.175281478,-0.3590943774,0.1289487719,3033.903005,2956,0.950768726,0.9263553745,0.8923549899,0.9603557591
synthetic_20250706,synthetic,2025-07-06,union,2957,0.9266687559,5.173096225,-0.6843237601,0.4682990087,3034.371304,2957,0.9509154821,0.9266687559,0.8926683713,0.9606691405
synthetic_20250706,synthetic,2025-07-06,union,2958,0.9269821373,5.172331017,-0.9893508262,0.9788150574,3035.350119,2958,0.9512222246,0.9269821373,0.8929817527,0.9609825219
synthetic_20250706,synthetic,2025-07-06,union,2959,0.9272955186,5.169444656,-1.074105193,1.153701965,3036.503821,2959,0.9515837733,0.9272955186,0.893295134,0.9612959032
synthetic_20250706,synthetic,2025-07-06,union,2960,0.9276089,5.164118021,-0.07986290058,0.006378082889,3036.510199,2960,0.9515857721,0.9276089,0.8936085154,0.9616092846
synthetic_20250706,synthetic,2025-07-06,union,2961,0.9279222814,5.159901861,-0.3350588098,0.112264406,3036.622463,2961,0.9516209536,0.9279222814,0.8939218968,0.961922666
synthetic_20250706,synthetic,2025-07-06,union,2962,0.9282356628,5.15952912,0.05866600575,0.00344170023,3036.625905,2962,0.9516220322,0.9282356628,0.8942352782,0.9622360474
synthetic_20250706,synthetic,2025-07-06,union,2963,0.9285490442,5.158957044,0.2012589679,0.04050517216,3036.66641,2963,0.9516347258,0.9285490442,0.8945486596,0.9625494288
