dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,shifted,154,0.04826073331,17.73511311,-0.9009958811,0.8117935777,372.6126983,154,0.1167698835,0.04826073331,0.01426034871,0.08226111791
synthetic_20250706,synthetic,2025-07-06,shifted,155,0.0485741147,17.71382268,-0.3014508485,0.09087261404,372.7035709,155,0.1167983613,0.0485741147,0.0145737301,0.0825744993
synthetic_20250706,synthetic,2025-07-06,shifted,156,0.04888749608,17.66525285,1.298960757,1.687299049,374.39087,156,0.1173271294,0.04888749608,0.01488711148,0.08288788068
synthetic_20250706,synthetic,2025-07-06,shifted,157,0.04920087747,17.64818743,-0.2953141251,0.08721043251,374.4780804,157,0.1173544596,0.04920087747,0.01520049287,0.08320126207
synthetic_20250706,synthetic,2025-07-06,shifted,158,0.04951425885,17.60063467,1.514220358,2.292863294,376.7709437,158,0.1180730002,0.04951425885,0.01551387425,0.08351464345
synthetic_20250706,synthetic,2025-07-06,shifted,159,0.04982764024,17.56445303,0.01787011474,0.000319341001,376.7712631,159,0.1180731003,0.04982764024,0.01582725564,0.08382802484
synthetic_20250706,synthetic,2025-07-06,shifted,160,0.05014102162,17.55899729,-0.9850362285,0.9702963715,377.7415594,160,0.1183771731,0.05014102162,0.01614063702,0.08414140622
synthetic_20250706,synthetic,2025-07-06,shifted,161,0.05045440301,17.51327566,-1.460174146,2.132108537,379.873668,161,0.1190453362,0.05045440301,0.01645401841,0.08445478761
synthetic_20250706,synthetic,2025-07-06,shifted,162,0.05076778439,17.48098817,-2.613835942,6.83213833,386.7058063,162,0.1211864012,0.05076778439,0.01676739979,0.08476816899
synthetic_20250706,synthetic,2025-07-06,shifted,163,0.05108116578,17.42850231,0.5717820712,0.326934737,387.032741,163,0.1212888565,0.05108116578,0.01708078118,0.08508155038
synthetic_20250706,synthetic,2025-07-06,shifted,164,0.05139454716,17.40827422,1.003830577,1.007675827,388.0404169,164,0.1216046433,0.05139454716,0.01739416256,0.08539493176
synthetic_20250706,synthetic,2025-07-06,shifted,165,0.05170792855,17.37769316,2.965175192,8.792263918,396.8326808,165,0.1243599752,0.05170792855,0.01770754395,0.08570831315
synthetic_20250706,synthetic,2025-07-06,shifted,166,0.05202130993,17.34131216,-1.275224595,1.626197769,398.4588786,166,0.1248695953,0.05202130993,0.01802092533,0.08602169453
synthetic_20250706,synthetic,2025-07-06,shifted,167,0.05233469132,17.3248776,-0.9228619387,0.8516741579,399.3105527,167,0.1251364941,0.05233469132,0.01833430672,0.08633507592
synthetic_20250706,synthetic,2025-07-06,shifted,168,0.0526480727,17.29858163,1.324493514,1.754283069,401.0648358,168,0.1256862538,0.0526480727,0.0186476881,0.0866484573
synthetic_20250706,synthetic,2025-07-06,shifted,169,0.05296145409,17.26555322,0.000716083298,5.127752896e-07,401.0648363,169,0.1256862539,0.05296145409,0.01896106949,0.08696183869
synthetic_20250706,synthetic,2025-07-06,shifted,170,0.05327483547,17.25769672,0.3103648933,0.09632636698,401.1611627,170,0.1257164408,0.05327483547,0.01927445087,0.08727522008
synthetic_20250706,synthetic,2025-07-06,shifted,171,0.05358821686,17.23751845,0.796039727,0.633679247,401.7948419,171,0.1259150241,0.05358821686,0.01958783226,0.08758860146
synthetic_20250706,synthetic,2025-07-06,shifted,172,0.05390159825,17.2320278,0.9525040683,0.9072640001,402.7021059,172,0.1261993437,0.05390159825,0.01990121364,0.08790198285
synthetic_20250706,synthetic,2025-07-06,shifted,173,0.05421497963,17.17824888,-2.301856635,5.298543967,408.0006499,173,0.1278598088,0.05421497963,0.02021459503,0.08821536423
synthetic_20250706,synthetic,2025-07-06,shifted,174,0.05452836102,17.13184201,-1.92798386,3.717121763,411.7177716,174,0.1290246856,0.05452836102,0.02052797642,0.08852874562
synthetic_20250706,synthetic,2025-07-06,shifted,175,0.0548417424,17.08716196,-0.8681455365,0.7536766725,412.4714483,175,0.1292608738,0.0548417424,0.0208413578,0.088842127
synthetic_20250706,synthetic,2025-07-06,shifted,176,0.05515512379,17.05434243,0.8862103738,0.7853688267,413.2568171,176,0.1295069938,0.05515512379,0.02115473919,0.08915550839
synthetic_20250706,synthetic,2025-07-06,shifted,177,0.05546850517,17.02217307,-1.779191776,3.165523374,416.4223405,177,0.1304990099,0.05546850517,0.02146812057,0.08946888977
synthetic_20250706,synthetic,2025-07-06,shifted,178,0.05578188656,17.01061117,-0.2607738542,0.06800300306,416.4903435,178,0.1305203207,0.05578188656,0.02178150196,0.08978227116
synthetic_20250706,synthetic,2025-07-06,shifted,179,0.05609526794,16.99368349,1.954745584,3.821030297,420.3113738,179,0.1317177605,0.05609526794,0.02209488334,0.09009565254
synthetic_20250706,synthetic,2025-07-06,shifted,180,0.05640864933,16.94502878,0.9574546471,0.9167194013,421.2280932,180,0.1320050433,0.05640864933,0.02240826473,0.09040903393
synthetic_20250706,synthetic,2025-07-06,shifted,181,0.05672203071,16.93596777,-0.7651658663,0.5854788029,421.813572,181,0.1321885215,0.05672203071,0.02272164611,0.09072241531
synthetic_20250706,synthetic,2025-07-06,shifted,182,0.0570354121,16.91866904,-0.6193744367,0.3836246928,422.1971967,182,0.1323087423,0.0570354121,0.0230350275,0.0910357967
synthetic_20250706,synthetic,2025-07-06,shifted,183,0.05734879348,16.89118561,-1.204201471,1.450101182,423.6472979,183,0.132763177,0.05734879348,0.02334840888,0.09134917808
synthetic_20250706,synthetic,2025-07-06,shifted,184,0.05766217487,16.87986329,2.189969731,4.795967422,428.4432653,184,0.1342661439,0.05766217487,0.02366179027,0.09166255947
synthetic_20250706,synthetic,2025-07-06,shifted,185,0.05797555625,16.86475356,-0.297116436,0.08827817652,428.5315435,185,0.1342938087,0.05797555625,0.02397517165,0.09197594085
synthetic_20250706,synthetic,2025-07-06,shifted,186,0.05828893764,16.84918124,1.850171735,3.423135451,431.9546789,186,0.1353665556,0.05828893764,0.02428855304,0.09228932224
synthetic_20250706,synthetic,2025-07-06,shifted,187,0.05860231902,16.83259321,0.8661173125,0.750159199,432.7048381,187,0.1356016415,0.05860231902,0.02460193442,0.09260270362
synthetic_20250706,synthetic,2025-07-06,shifted,188,0.05891570041,16.77012953,0.6827876639,0.4661989939,433.1710371,188,0.1357477396,0.05891570041,0.02491531581,0.09291608501
synthetic_20250706,synthetic,2025-07-06,shifted,189,0.05922908179,16.75202043,0.5969299089,0.3563253161,433.5273624,189,0.1358594053,0.05922908179,0.02522869719,0.09322946639
synthetic_20250706,synthetic,2025-07-06,shifted,190,0.05954246318,16.73703922,-2.358411764,5.562106049,439.0894685,190,0.1376024658,0.05954246318,0.02554207858,0.09354284778
synthetic_20250706,synthetic,2025-07-06,shifted,191,0.05985584456,16.71676758,-0.2634371467,0.06939913029,439.1588676,191,0.1376242142,0.05985584456,0.02585545996,0.09385622916
synthetic_20250706,synthetic,2025-07-06,shifted,192,0.06016922595,16.69467887,-0.02599912906,0.0006759547119,439.1595436,192,0.1376244261,0.06016922595,0.02616884135,0.09416961055
synthetic_20250706,synthetic,2025-07-06,shifted,193,0.06048260733,16.6582889,-0.5651625799,0.3194087418,439.4789523,193,0.1377245228,0.06048260733,0.02648222273,0.09448299193
synthetic_20250706,synthetic,2025-07-06,shifted,194,0.06079598872,16.64278725,-2.612903139,6.827262816,446.3062151,194,0.1398640599,0.06079598872,0.02679560412,0.09479637332
synthetic_20250706,synthetic,2025-07-06,shifted,195,0.0611093701,16.62203417,-1.328881687,1.765926538,448.0721417,195,0.1404174684,0.0611093701,0.0271089855,0.0951097547
synthetic_20250706,synthetic,2025-07-06,shifted,196,0.06142275149,16.60218856,1.256835201,1.579634722,449.6517764,196,0.1409124965,0.06142275149,0.02742236689,0.09542313609
synthetic_20250706,synthetic,2025-07-06,shifted,197,0.06173613287,16.5701757,-1.03281066,1.066697859,450.7184743,197,0.1412467798,0.06173613287,0.02773574827,0.09573651747
synthetic_20250706,synthetic,2025-07-06,shifted,198,0.06204951426,16.54137336,0.9308441029,0.8664707438,451.584945,198,0.1415183156,0.06204951426,0.02804912966,0.09604989886
synthetic_20250706,synthetic,2025-07-06,shifted,199,0.06236289564,16.50987522,-1.05880645,1.121071099,452.7060161,199,0.1418696384,0.06236289564,0.02836251104,0.09636328024
synthetic_20250706,synthetic,2025-07-06,shifted,200,0.06267627703,16.50129231,1.363090369,1.858015354,454.5640315,200,0.1424519058,0.06267627703,0.02867589243,0.09667666163
synthetic_20250706,synthetic,2025-07-06,shifted,201,0.06298965841,16.48566191,0.8477602541,0.7186974484,455.2827289,201,0.1426771322,0.06298965841,0.02898927381,0.09699004301
synthetic_20250706,synthetic,2025-07-06,shifted,202,0.0633030398,16.4536549,-0.4576050024,0.2094023382,455.4921312,202,0.142742755,0.0633030398,0.0293026552,0.0973034244
synthetic_20250706,synthetic,2025-07-06,shifted,203,0.06361642118,16.42496436,0.3542341507,0.1254818336,455.6176131,203,0.1427820787,0.06361642118,0.02961603658,0.09761680578
synthetic_20250706,synthetic,2025-07-06,shifted,204,0.06392980257,16.38081694,0.1487837457,0.02213660299,455.6397497,204,0.1427890159,0.06392980257,0.02992941797,0.09793018717
synthetic_20250706,synthetic,2025-07-06,shifted,205,0.06424318395,16.35205327,0.5511573742,0.3037744512,455.9435241,205,0.1428842131,0.06424318395,0.03024279935,0.09824356856
synthetic_20250706,synthetic,2025-07-06,shifted,206,0.06455656534,16.33866654,-0.1698762701,0.02885794713,455.9723821,206,0.1428932567,0.06455656534,0.03055618074,0.09855694994
synthetic_20250706,synthetic,2025-07-06,shifted,207,0.06486994673,16.31559885,0.2317796739,0.05372181724,456.0261039,207,0.1429100921,0.06486994673,0.03086956212,0.09887033133
synthetic_20250706,synthetic,2025-07-06,shifted,208,0.06518332811,16.26848117,-2.923259108,8.54544381,464.5715477,208,0.1455880751,0.06518332811,0.03118294351,0.09918371271
synthetic_20250706,synthetic,2025-07-06,shifted,209,0.0654967095,16.26732445,1.872717962,3.507072567,468.0786203,209,0.1466871264,0.0654967095,0.0314963249,0.0994970941
synthetic_20250706,synthetic,2025-07-06,shifted,210,0.06581009088,16.24402883,1.465961176,2.149042169,470.2276624,210,0.1473605962,0.06581009088,0.03180970628,0.09981047548
synthetic_20250706,synthetic,2025-07-06,shifted,211,0.06612347227,16.22588234,0.01081037123,0.0001168641262,470.2277793,211,0.1473606328,0.06612347227,0.03212308767,0.1001238569
synthetic_20250706,synthetic,2025-07-06,shifted,212,0.06643685365,16.17564009,2.055608955,4.225528178,474.4533075,212,0.1486848347,0.06643685365,0.03243646905,0.1004372383
synthetic_20250706,synthetic,2025-07-06,shifted,213,0.06675023504,16.15588886,0.5479135666,0.3002092764,474.7535168,213,0.1487789147,0.06675023504,0.03274985044,0.1007506196
synthetic_20250706,synthetic,2025-07-06,shifted,214,0.06706361642,16.1395447,2.637568879,6.95676959,481.7102863,214,0.1509590368,0.06706361642,0.03306323182,0.101064001
synthetic_20250706,synthetic,2025-07-06,shifted,215,0.06737699781,16.11865218,-0.670188395,0.4491524848,482.1594388,215,0.1510997928,0.06737699781,0.03337661321,0.1013773824
synthetic_20250706,synthetic,2025-07-06,shifted,216,0.06769037919,16.08841201,1.322109834,1.747974414,483.9074132,216,0.1516475754,0.06769037919,0.03368999459,0.1016907638
synthetic_20250706,synthetic,2025-07-06,shifted,217,0.06800376058,16.06611954,1.089734403,1.187521069,485.0949343,217,0.1520197224,0.06800376058,0.03400337598,0.1020041452
synthetic_20250706,synthetic,2025-07-06,shifted,218,0.06831714196,16.04788924,1.010548571,1.021208415,486.1161427,218,0.1523397501,0.06831714196,0.03431675736,0.1023175266
synthetic_20250706,synthetic,2025-07-06,shifted,219,0.06863052335,16.03147159,-2.636968679,6.953603814,493.0697465,219,0.1545188801,0.06863052335,0.03463013875,0.1026309079
synthetic_20250706,synthetic,2025-07-06,shifted,220,0.06894390473,16.02875187,-1.070511083,1.145993979,494.2157405,220,0.1548780133,0.06894390473,0.03494352013,0.1029442893
synthetic_20250706,synthetic,2025-07-06,shifted,221,0.06925728612,15.95687692,1.953343562,3.815551069,498.0312916,221,0.156073736,0.06925728612,0.03525690152,0.1032576707
synthetic_20250706,synthetic,2025-07-06,shifted,222,0.0695706675,15.94677398,-0.4722212831,0.2229929402,498.2542845,222,0.1561436178,0.0695706675,0.0355702829,0.1035710521
synthetic_20250706,synthetic,2025-07-06,shifted,223,0.06988404889,15.93598332,-1.31369303,1.725789377,499.9800739,223,0.1566844481,0.06988404889,0.03588366429,0.1038844335
synthetic_20250706,synthetic,2025-07-06,shifted,224,0.07019743027,15.91428282,0.4466654713,0.1995100432,500.179584,224,0.1567469708,0.07019743027,0.03619704567,0.1041978149
synthetic_20250706,synthetic,2025-07-06,shifted,225,0.07051081166,15.87227416,1.571157104,2.468534645,502.6481186,225,0.1575205636,0.07051081166,0.03651042706,0.1045111963
synthetic_20250706,synthetic,2025-07-06,shifted,226,0.07082419304,15.86637489,-0.4344784666,0.1887715379,502.8368901,226,0.1575797211,0.07082419304,0.03682380844,0.1048245776
synthetic_20250706,synthetic,2025-07-06,shifted,227,0.07113757443,15.86251616,2.855088284,8.151529112,510.9884192,227,0.1601342586,0.07113757443,0.03713718983,0.105137959
synthetic_20250706,synthetic,2025-07-06,shifted,228,0.07145095581,15.84570347,3.446062988,11.87535012,522.8637694,228,0.1638557723,0.07145095581,0.03745057121,0.1054513404
synthetic_20250706,synthetic,2025-07-06,shifted,229,0.0717643372,15.83458582,0.3049429449,0.09299019962,522.9567596,229,0.1638849137,0.0717643372,0.0377639526,0.1057647218
synthetic_20250706,synthetic,2025-07-06,shifted,230,0.07207771858,15.79492302,0.6175570535,0.3813767143,523.3381363,230,0.16400443,0.07207771858,0.03807733398,0.1060781032
synthetic_20250706,synthetic,2025-07-06,shifted,231,0.07239109997,15.7755203,-1.167378855,1.36277339,524.7009097,231,0.1644314979,0.07239109997,0.03839071537,0.1063914846
synthetic_20250706,synthetic,2025-07-06,shifted,232,0.07270448135,15.74733925,0.8622614176,0.7434947522,525.4444044,232,0.1646644953,0.07270448135,0.03870409675,0.106704866
synthetic_20250706,synthetic,2025-07-06,shifted,233,0.07301786274,15.72559758,-0.658949225,0.4342140811,525.8786185,233,0.1648005699,0.07301786274,0.03901747814,0.1070182473
synthetic_20250706,synthetic,2025-07-06,shifted,234,0.07333124412,15.71613514,0.3466948714,0.1201973338,525.9988158,234,0.1648382375,0.07333124412,0.03933085952,0.1073316287
synthetic_20250706,synthetic,2025-07-06,shifted,235,0.07364462551,15.70152995,-0.4212440629,0.1774465605,526.1762624,235,0.1648938459,0.07364462551,0.03964424091,0.1076450101
synthetic_20250706,synthetic,2025-07-06,shifted,236,0.07395800689,15.6806908,-2.635331711,6.944973227,533.1212356,236,0.1670702713,0.07395800689,0.03995762229,0.1079583915
synthetic_20250706,synthetic,2025-07-06,shifted,237,0.07427138828,15.66598221,-1.432858311,2.053082941,535.1743186,237,0.1677136692,0.07427138828,0.04027100368,0.1082717729
synthetic_20250706,synthetic,2025-07-06,shifted,238,0.07458476966,15.63545155,-0.8497299151,0.7220409286,535.8963595,238,0.1679399434,0.07458476966,0.04058438506,0.1085851543
synthetic_20250706,synthetic,2025-07-06,shifted,239,0.07489815105,15.61812907,0.6338476762,0.4017628766,536.2981224,239,0.1680658484,0.07489815105,0.04089776645,0.1088985357
synthetic_20250706,synthetic,2025-07-06,shifted,240,0.07521153243,15.61159679,0.4518114028,0.2041335437,536.5022559,240,0.1681298201,0.07521153243,0.04121114783,0.109211917
synthetic_20250706,synthetic,2025-07-06,shifted,241,0.07552491382,15.59829542,-1.599074084,2.557037926,539.0592938,241,0.1689311482,0.07552491382,0.04152452922,0.1095252984
synthetic_20250706,synthetic,2025-07-06,shifted,242,0.07583829521,15.59504106,0.2024499381,0.04098597745,539.1002798,242,0.1689439924,0.07583829521,0.04183791061,0.1098386798
synthetic_20250706,synthetic,2025-07-06,shifted,243,0.07615167659,15.56683125,0.4616346005,0.2131065044,539.3133863,243,0.169010776,0.07615167659,0.04215129199,0.1101520612
synthetic_20250706,synthetic,2025-07-06,shifted,244,0.07646505798,15.54855784,-0.09538181798,0.009097691201,539.322484,244,0.1690136271,0.07646505798,0.04246467338,0.1104654426
synthetic_20250706,synthetic,2025-07-06,shifted,245,0.07677843936,15.5373088,-2.132210174,4.546320224,543.8688042,245,0.1704383592,0.07677843936,0.04277805476,0.110778824
synthetic_20250706,synthetic,2025-07-06,shifted,246,0.07709182075,15.49287218,1.401579611,1.964425406,545.8332296,246,0.1710539736,0.07709182075,0.04309143615,0.1110922053
synthetic_20250706,synthetic,2025-07-06,shifted,247,0.07740520213,15.47230697,0.1156218558,0.01336841354,545.8465981,247,0.171058163,0.07740520213,0.04340481753,0.1114055867
synthetic_20250706,synthetic,2025-07-06,shifted,248,0.07771858352,15.46082771,-1.243209939,1.545570953,547.392169,248,0.1715425161,0.07771858352,0.04371819892,0.1117189681
synthetic_20250706,synthetic,2025-07-06,shifted,249,0.0780319649,15.42256958,-1.702486368,2.898459832,550.2906288,249,0.1724508395,0.0780319649,0.0440315803,0.1120323495
synthetic_20250706,synthetic,2025-07-06,shifted,250,0.07834534629,15.40783972,-1.520931117,2.313231461,552.6038603,250,0.1731757632,0.07834534629,0.04434496169,0.1123457309
synthetic_20250706,synthetic,2025-07-06,shifted,251,0.07865872767,15.39023548,1.443961335,2.085024337,554.6888846,251,0.173829171,0.07865872767,0.04465834307,0.1126591123
synthetic_20250706,synthetic,2025-07-06,shifted,252,0.07897210906,15.36774417,1.673008432,2.798957214,557.4878419,252,0.1747063121,0.07897210906,0.04497172446,0.1129724937
synthetic_20250706,synthetic,2025-07-06,shifted,253,0.07928549044,15.33497682,-0.4905634657,0.2406525139,557.7284944,253,0.1747817281,0.07928549044,0.04528510584,0.113285875
synthetic_20250706,synthetic,2025-07-06,shifted,254,0.07959887183,15.32675003,1.118622092,1.251315385,558.9798098,254,0.175173867,0.07959887183,0.04559848723,0.1135992564
synthetic_20250706,synthetic,2025-07-06,shifted,255,0.07991225321,15.31059901,-1.695669521,2.875295126,561.8551049,255,0.176074931,0.07991225321,0.04591186861,0.1139126378
synthetic_20250706,synthetic,2025-07-06,shifted,256,0.0802256346,15.27733187,-1.190645704,1.417637192,563.2727421,256,0.1765191921,0.0802256346,0.04622525,0.1142260192
synthetic_20250706,synthetic,2025-07-06,shifted,257,0.08053901598,15.27446388,0.7868992672,0.6192104566,563.8919525,257,0.1767132412,0.08053901598,0.04653863138,0.1145394006
synthetic_20250706,synthetic,2025-07-06,shifted,258,0.08085239737,15.26690577,1.038054076,1.077556265,564.9695088,258,0.1770509272,0.08085239737,0.04685201277,0.114852782
