dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,1756,0.5486270893,7.280326485,-0.2726607284,0.0743438728,0.0008052849481,0.9991947151,2133.177732,1750.669042,0.6684981924,0.5486270893,0.5146267047,0.5826274739
synthetic_20240719,synthetic,2024-07-19,fixed,1757,0.5489403022,7.279808672,0.9473523877,0.8974765464,0.0005375677805,0.9994624322,2134.075209,1751.668504,0.6687794449,0.5489403022,0.5149399176,0.5829406868
synthetic_20240719,synthetic,2024-07-19,fixed,1758,0.5492531228,7.278335102,-0.7750314279,0.6006737143,0.001789473216,0.9982105268,2134.675882,1752.666715,0.6689676848,0.5492531228,0.5152527382,0.5832535074
synthetic_20240719,synthetic,2024-07-19,fixed,1759,0.5495646015,7.275482834,0.9714612789,0.9437370164,0.006071523571,0.9939284764,2135.619619,1753.660643,0.6692634345,0.5495646015,0.5155642169,0.5835649861
synthetic_20240719,synthetic,2024-07-19,fixed,1760,0.5498779367,7.275274998,0.4734364422,0.2241420648,0.0001472270112,0.999852773,2135.843761,1754.660496,0.6693336764,0.5498779367,0.5158775521,0.5838783213
synthetic_20240719,synthetic,2024-07-19,fixed,1761,0.550191194,7.272652007,1.553288588,2.412705437,0.0003960205176,0.9996039795,2138.256467,1755.6601,0.6700897734,0.550191194,0.5161908094,0.5841915786
synthetic_20240719,synthetic,2024-07-19,fixed,1762,0.5505044474,7.2714729,1.492006221,2.226082562,0.0004083495341,0.9995916505,2140.482549,1756.659692,0.6707873862,0.5505044474,0.5165040628,0.584504832
synthetic_20240719,synthetic,2024-07-19,fixed,1763,0.5508170236,7.270730268,0.04183035534,0.001749778628,0.002569284054,0.9974307159,2140.484299,1757.657122,0.6707879346,0.5508170236,0.516816639,0.5848174082
synthetic_20240719,synthetic,2024-07-19,fixed,1764,0.5511301966,7.270359352,-0.1124571323,0.01264660661,0.0006649461984,0.9993350538,2140.496946,1758.656457,0.6707918978,0.5511301966,0.517129812,0.5851305812
synthetic_20240719,synthetic,2024-07-19,fixed,1765,0.5514433785,7.266514563,0.03074592051,0.0009453116281,0.0006367359434,0.9993632641,2140.497891,1759.655821,0.670792194,0.5514433785,0.5174429939,0.5854437631
synthetic_20240719,synthetic,2024-07-19,fixed,1766,0.5517555984,7.262845788,0.1009725405,0.01019545393,0.003706087547,0.9962939125,2140.508087,1760.652115,0.6707953891,0.5517555984,0.5177552138,0.585755983
synthetic_20240719,synthetic,2024-07-19,fixed,1767,0.5520681597,7.262077384,0.5403429773,0.2919705331,0.002616968805,0.9973830312,2140.800057,1761.649498,0.6708868872,0.5520681597,0.5180677751,0.5860685443
synthetic_20240719,synthetic,2024-07-19,fixed,1768,0.5523814974,7.26139076,-1.312661509,1.723080238,0.0001394160771,0.9998605839,2142.523137,1762.649358,0.6714268685,0.5523814974,0.5183811128,0.586381882
synthetic_20240719,synthetic,2024-07-19,fixed,1769,0.5526944713,7.25754441,1.758794685,3.093358745,0.001300274582,0.9986997254,2145.616496,1763.648058,0.6723962695,0.5526944713,0.5186940867,0.5866948559
synthetic_20240719,synthetic,2024-07-19,fixed,1770,0.553006948,7.255019761,-0.5247562586,0.2753691309,0.002886763618,0.9971132364,2145.891865,1764.645171,0.6724825651,0.553006948,0.5190065634,0.5870073326
synthetic_20240719,synthetic,2024-07-19,fixed,1771,0.5533201244,7.253945543,0.06390021201,0.004083237095,0.0006542685756,0.9993457314,2145.895948,1765.644517,0.6724838447,0.5533201244,0.5193197398,0.587320509
synthetic_20240719,synthetic,2024-07-19,fixed,1772,0.5536332185,7.251086007,0.04917201125,0.002417886691,0.0009167634473,0.9990832366,2145.898366,1766.6436,0.6724846024,0.5536332185,0.5196328339,0.5876336031
synthetic_20240719,synthetic,2024-07-19,fixed,1773,0.5539461148,7.248607321,0.6277495432,0.394069489,0.001547845431,0.9984521546,2146.292436,1767.642052,0.6726080965,0.5539461148,0.5199457302,0.5879464994
synthetic_20240719,synthetic,2024-07-19,fixed,1774,0.5542593721,7.24663809,-0.2642523842,0.06982932258,0.0003958862462,0.9996041138,2146.362265,1768.641656,0.6726299797,0.5542593721,0.5202589875,0.5882597567
synthetic_20240719,synthetic,2024-07-19,fixed,1775,0.5545727226,7.245863358,0.4615448228,0.2130236235,9.873366898e-05,0.9999012663,2146.575289,1769.641558,0.6726967373,0.5545727226,0.520572338,0.5885731072
synthetic_20240719,synthetic,2024-07-19,fixed,1776,0.5548859549,7.245515019,-0.9888500443,0.9778244102,0.0004757708258,0.9995242292,2147.553113,1770.641082,0.6730031693,0.5548859549,0.5208855703,0.5888863395
synthetic_20240719,synthetic,2024-07-19,fixed,1777,0.5551985477,7.245012445,0.7251840713,0.5258919372,0.00251606148,0.9974839385,2148.079005,1771.638566,0.673167974,0.5551985477,0.5211981631,0.5891989324
synthetic_20240719,synthetic,2024-07-19,fixed,1778,0.5555106299,7.239767498,-0.705981723,0.4984101933,0.00414570078,0.9958542992,2148.577415,1772.63442,0.6733241665,0.5555106299,0.5215102453,0.5895110145
synthetic_20240719,synthetic,2024-07-19,fixed,1779,0.5558238175,7.238674287,-0.8381675904,0.7025249096,0.0006184775524,0.9993815224,2149.27994,1773.633802,0.6735443247,0.5558238175,0.5218234329,0.5898242021
synthetic_20240719,synthetic,2024-07-19,fixed,1780,0.5561369227,7.236842649,0.1994359685,0.03977470554,0.0008813759224,0.9991186241,2149.319715,1774.63292,0.6735567894,0.5561369227,0.5221365381,0.5901373073
synthetic_20240719,synthetic,2024-07-19,fixed,1781,0.5564502328,7.236143541,-0.7103183468,0.5045521539,0.0002274823518,0.9997725176,2149.824267,1775.632693,0.6737149066,0.5564502328,0.5224498482,0.5904506174
synthetic_20240719,synthetic,2024-07-19,fixed,1782,0.5567634745,7.23512585,1.928067386,3.717443846,0.0004458085657,0.9995541914,2153.541711,1776.632247,0.6748798843,0.5567634745,0.5227630899,0.5907638591
synthetic_20240719,synthetic,2024-07-19,fixed,1783,0.5570767906,7.234362266,0.09134248847,0.008343450201,0.0002082678537,0.9997917321,2153.550054,1777.632039,0.674882499,0.5570767906,0.523076406,0.5910771752
synthetic_20240719,synthetic,2024-07-19,fixed,1784,0.5573900858,7.231719511,0.5474285937,0.2996780652,0.0002750367397,0.9997249633,2153.849732,1778.631764,0.6749764125,0.5573900858,0.5233897012,0.5913904704
synthetic_20240719,synthetic,2024-07-19,fixed,1785,0.5577027585,7.227835312,-0.08519500223,0.007258188404,0.002261214913,0.9977387851,2153.856991,1779.629503,0.6749786871,0.5577027585,0.5237023739,0.5917031431
synthetic_20240719,synthetic,2024-07-19,fixed,1786,0.558015463,7.226798525,0.1706313406,0.0291150544,0.002160227064,0.9978397729,2153.886106,1780.627342,0.6749878112,0.558015463,0.5240150784,0.5920158476
synthetic_20240719,synthetic,2024-07-19,fixed,1787,0.5583278115,7.224296181,1.391531952,1.936361174,0.003295935106,0.9967040649,2155.822467,1781.624046,0.6755946308,0.5583278115,0.5243274269,0.5923281961
synthetic_20240719,synthetic,2024-07-19,fixed,1788,0.5586410563,7.222846221,-0.4988207657,0.2488221563,0.0004357896149,0.9995642104,2156.071289,1782.623611,0.675672607,0.5586410563,0.5246406717,0.5926414409
synthetic_20240719,synthetic,2024-07-19,fixed,1789,0.5589543809,7.22031447,0.508591237,0.2586650463,0.00018094317,0.9998190568,2156.329954,1783.62343,0.6757536678,0.5589543809,0.5249539963,0.5929547655
synthetic_20240719,synthetic,2024-07-19,fixed,1790,0.5592676733,7.217028754,-0.2075110818,0.04306084908,0.0002840337213,0.9997159663,2156.373015,1784.623146,0.6757671623,0.5592676733,0.5252672887,0.5932680579
synthetic_20240719,synthetic,2024-07-19,fixed,1791,0.5595801968,7.215855233,-0.04265253825,0.001819239019,0.00273755953,0.9972624405,2156.374834,1785.620408,0.6757677324,0.5595801968,0.5255798122,0.5935805814
synthetic_20240719,synthetic,2024-07-19,fixed,1792,0.5598924096,7.21487955,1.769799613,3.132190669,0.003728929254,0.9962710707,2159.507025,1786.616679,0.6767493027,0.5598924096,0.525892025,0.5938927942
synthetic_20240719,synthetic,2024-07-19,fixed,1793,0.5602057319,7.208589524,0.5028152821,0.252823208,0.0001887197925,0.9998112802,2159.759848,1787.61649,0.6768285328,0.5602057319,0.5262053473,0.5942061165
synthetic_20240719,synthetic,2024-07-19,fixed,1794,0.5605187555,7.20328081,-0.1758132251,0.03091029012,0.001141579539,0.9988584205,2159.790758,1788.615349,0.6768382195,0.5605187555,0.5265183709,0.5945191401
synthetic_20240719,synthetic,2024-07-19,fixed,1795,0.5608315431,7.20280595,0.6847928427,0.4689412374,0.001894692616,0.9981053074,2160.2597,1789.613454,0.6769851769,0.5608315431,0.5268311585,0.5948319277
synthetic_20240719,synthetic,2024-07-19,fixed,1796,0.5611444425,7.200558776,1.480188545,2.190958128,0.001538213321,0.9984617867,2162.450658,1790.611916,0.6776717824,0.5611444425,0.5271440579,0.5951448271
synthetic_20240719,synthetic,2024-07-19,fixed,1797,0.5614576266,7.198169997,1.364716269,1.862450496,0.0006294363821,0.9993705636,2164.313108,1791.611286,0.6782554397,0.5614576266,0.527457242,0.5954580112
synthetic_20240719,synthetic,2024-07-19,fixed,1798,0.5617707515,7.196564212,1.69032765,2.857207564,0.0008184992779,0.9991815007,2167.170316,1792.610468,0.6791508354,0.5617707515,0.5277703669,0.5957711361
synthetic_20240719,synthetic,2024-07-19,fixed,1799,0.5620831219,7.194786535,1.319271864,1.740478251,0.003225917677,0.9967740823,2168.910794,1793.607242,0.6796962689,0.5620831219,0.5280827373,0.5960835065
synthetic_20240719,synthetic,2024-07-19,fixed,1800,0.5623963531,7.192773361,1.110066822,1.23224835,0.0004792427483,0.9995207573,2170.143042,1794.606763,0.6800824326,0.5623963531,0.5283959685,0.5963967377
synthetic_20240719,synthetic,2024-07-19,fixed,1801,0.5627096074,7.192180178,-1.322449191,1.748871864,0.0004054779704,0.999594522,2171.891914,1795.606357,0.6806304965,0.5627096074,0.5287092228,0.596709992
synthetic_20240719,synthetic,2024-07-19,fixed,1802,0.5630227231,7.190227002,0.01121814685,0.0001258468188,0.0008478147797,0.9991521852,2171.89204,1796.605509,0.6806305359,0.5630227231,0.5290223385,0.5970231077
synthetic_20240719,synthetic,2024-07-19,fixed,1803,0.5633358415,7.187972568,0.8185617589,0.6700433532,0.0008392368369,0.9991607632,2172.562083,1797.60467,0.680840515,0.5633358415,0.5293354569,0.5973362261
synthetic_20240719,synthetic,2024-07-19,fixed,1804,0.5636489526,7.186057984,0.2593948242,0.06728567485,0.0008623756077,0.9991376244,2172.629369,1798.603808,0.6808616011,0.5636489526,0.529648568,0.5976493372
synthetic_20240719,synthetic,2024-07-19,fixed,1805,0.5639618941,7.183788985,0.2068757813,0.0427975889,0.001403717568,0.9985962824,2172.672167,1799.602404,0.6808750131,0.5639618941,0.5299615095,0.5979622787
synthetic_20240719,synthetic,2024-07-19,fixed,1806,0.5642746702,7.181535851,0.7742293524,0.5994310901,0.001931706187,0.9980682938,2173.271598,1800.600472,0.6810628636,0.5642746702,0.5302742856,0.5982750548
synthetic_20240719,synthetic,2024-07-19,fixed,1807,0.5645874295,7.179737051,0.8897789621,0.7917066014,0.001984917453,0.9980150825,2174.063304,1801.598488,0.6813109697,0.5645874295,0.5305870449,0.5985878141
synthetic_20240719,synthetic,2024-07-19,fixed,1808,0.5649004888,7.176877308,0.02030819821,0.0004124229147,0.001027837946,0.9989721621,2174.063717,1802.59746,0.681311099,0.5649004888,0.5309001042,0.5989008734
synthetic_20240719,synthetic,2024-07-19,fixed,1809,0.5652135514,7.176628774,-1.402024371,1.965672338,0.001017227562,0.9989827724,2176.029389,1803.596442,0.6819271041,0.5652135514,0.5312131668,0.599213936
synthetic_20240719,synthetic,2024-07-19,fixed,1810,0.56552684,7.174817349,0.589541555,0.347559245,0.0002959038442,0.9997040962,2176.376948,1804.596147,0.6820360227,0.56552684,0.5315264554,0.5995272246
synthetic_20240719,synthetic,2024-07-19,fixed,1811,0.5658374433,7.173511659,-0.3484334444,0.1214058652,0.008865075432,0.9911349246,2176.498354,1805.587281,0.682074069,0.5658374433,0.5318370587,0.5998378279
synthetic_20240719,synthetic,2024-07-19,fixed,1812,0.5661483731,7.173258637,0.2370086461,0.05617309834,0.007822774318,0.9921772257,2176.554527,1806.579459,0.6820916726,0.5661483731,0.5321479885,0.6001487577
synthetic_20240719,synthetic,2024-07-19,fixed,1813,0.5664598982,7.172493424,1.729718041,2.9919245,0.005923617858,0.9940763821,2179.546452,1807.573535,0.6830292861,0.5664598982,0.5324595136,0.6004602828
synthetic_20240719,synthetic,2024-07-19,fixed,1814,0.5667731712,7.168811439,0.804215024,0.6467618049,0.0003459246737,0.9996540753,2180.193214,1808.573189,0.6832319692,0.5667731712,0.5327727866,0.6007735558
synthetic_20240719,synthetic,2024-07-19,fixed,1815,0.5670857566,7.168393978,-0.4492279305,0.2018057335,0.002539854461,0.9974601455,2180.395019,1809.570649,0.6832952113,0.5670857566,0.533085372,0.6010861412
synthetic_20240719,synthetic,2024-07-19,fixed,1816,0.567398221,7.167522003,-1.372413868,1.883519826,0.002926147674,0.9970738523,2182.278539,1810.567723,0.6838854714,0.567398221,0.5333978364,0.6013986056
synthetic_20240719,synthetic,2024-07-19,fixed,1817,0.5677113549,7.163935968,-0.3347571155,0.1120623263,0.0007895377078,0.9992104623,2182.390602,1811.566934,0.6839205896,0.5677113549,0.5337109703,0.6017117395
synthetic_20240719,synthetic,2024-07-19,fixed,1818,0.5680246537,7.162152558,0.8997476979,0.8095459198,0.0002636328896,0.9997363671,2183.200147,1812.56667,0.6841742863,0.5680246537,0.5340242691,0.6020250383
synthetic_20240719,synthetic,2024-07-19,fixed,1819,0.5683369475,7.158492521,-0.2773537896,0.07692512463,0.003470401161,0.9965295988,2183.277073,1813.5632,0.6841983932,0.5683369475,0.5343365629,0.6023373321
synthetic_20240719,synthetic,2024-07-19,fixed,1820,0.5686499634,7.15618769,-0.8503044704,0.7230176923,0.001166238089,0.9988337619,2184.00009,1814.562033,0.6844249734,0.5686499634,0.5346495788,0.602650348
synthetic_20240719,synthetic,2024-07-19,fixed,1821,0.5689630148,7.152640181,0.6000386703,0.3600464058,0.001053184036,0.998946816,2184.360137,1815.56098,0.6845378053,0.5689630148,0.5349626302,0.6029633994
synthetic_20240719,synthetic,2024-07-19,fixed,1822,0.569275632,7.150286615,-0.4776978283,0.2281952151,0.002438415956,0.997561584,2184.588332,1816.558542,0.6846093174,0.569275632,0.5352752474,0.6032760166
synthetic_20240719,synthetic,2024-07-19,fixed,1823,0.5695882943,7.148603622,-0.8173929151,0.6681311777,0.002294680214,0.9977053198,2185.256463,1817.556247,0.6848186973,0.5695882943,0.5355879097,0.6035886789
synthetic_20240719,synthetic,2024-07-19,fixed,1824,0.5699014072,7.147401143,-0.5174733088,0.2677786253,0.000856866574,0.9991431334,2185.524242,1818.55539,0.6849026141,0.5699014072,0.5359010226,0.6039017918
synthetic_20240719,synthetic,2024-07-19,fixed,1825,0.5702146326,7.14696372,1.139303597,1.298012686,0.0004977307455,0.9995022693,2186.822254,1819.554892,0.6853093871,0.5702146326,0.536214248,0.6042150172
synthetic_20240719,synthetic,2024-07-19,fixed,1826,0.5705275844,7.146108674,-0.08635843941,0.007457780057,0.001370711705,0.9986292883,2186.829712,1820.553522,0.6853117243,0.5705275844,0.5365271998,0.604527969
synthetic_20240719,synthetic,2024-07-19,fixed,1827,0.5708407317,7.144554925,0.885044188,0.7833032147,0.0007468525191,0.9992531475,2187.613015,1821.552775,0.6855571969,0.5708407317,0.5368403471,0.6048411163
synthetic_20240719,synthetic,2024-07-19,fixed,1828,0.5711539104,7.141903594,-0.5342728942,0.2854475255,0.0006468822622,0.9993531177,2187.898463,1822.552128,0.6856466509,0.5711539104,0.5371535258,0.605154295
synthetic_20240719,synthetic,2024-07-19,fixed,1829,0.5714642794,7.13953855,-0.8845222308,0.7823795767,0.009612338656,0.9903876613,2188.680842,1823.542516,0.6858918341,0.5714642794,0.5374638948,0.605464664
synthetic_20240719,synthetic,2024-07-19,fixed,1830,0.5717772894,7.137378502,1.503079817,2.259248936,0.001185091973,0.998814908,2190.940091,1824.541331,0.6865998406,0.5717772894,0.5377769048,0.605777674
synthetic_20240719,synthetic,2024-07-19,fixed,1831,0.5720897163,7.135926829,0.7838958561,0.6144927132,0.00304596026,0.9969540397,2191.554584,1825.538285,0.6867924112,0.5720897163,0.5380893317,0.6060901009
synthetic_20240719,synthetic,2024-07-19,fixed,1832,0.5724029779,7.134281938,0.5123919134,0.262545473,0.0003822307846,0.9996177692,2191.81713,1826.537902,0.6868746881,0.5724029779,0.5384025933,0.6064033625
synthetic_20240719,synthetic,2024-07-19,fixed,1833,0.5727162244,7.132588116,0.9231854234,0.852271326,0.0004302190579,0.9995697809,2192.669401,1827.537472,0.687141774,0.5727162244,0.5387158398,0.606716609
synthetic_20240719,synthetic,2024-07-19,fixed,1834,0.573028556,7.131479862,-0.4863410828,0.2365276488,0.003349999542,0.9966500005,2192.905929,1828.534122,0.6872158974,0.573028556,0.5390281714,0.6070289406
synthetic_20240719,synthetic,2024-07-19,fixed,1835,0.5733415201,7.128915321,0.6748738808,0.455454755,0.001331697971,0.998668302,2193.361383,1829.532791,0.6873586284,0.5733415201,0.5393411355,0.6073419047
synthetic_20240719,synthetic,2024-07-19,fixed,1836,0.5736543194,7.128100295,0.1723083298,0.02969016052,0.001857197174,0.9981428028,2193.391073,1830.530933,0.6873679328,0.5736543194,0.5396539348,0.607654704
synthetic_20240719,synthetic,2024-07-19,fixed,1837,0.5739651175,7.126668153,1.050310479,1.103152103,0.008243268444,0.9917567316,2194.494226,1831.52269,0.6877136401,0.5739651175,0.5399647329,0.6079655021
synthetic_20240719,synthetic,2024-07-19,fixed,1838,0.5742782357,7.124521729,0.07316763671,0.005353503061,0.000840042653,0.9991599573,2194.499579,1832.52185,0.6877153178,0.5742782357,0.5402778511,0.6082786203
synthetic_20240719,synthetic,2024-07-19,fixed,1839,0.5745912168,7.124018863,-0.06188023038,0.003829162912,0.001277053449,0.9987229466,2194.503408,1833.520573,0.6877165178,0.5745912168,0.5405908322,0.6085916014
synthetic_20240719,synthetic,2024-07-19,fixed,1840,0.5749044784,7.123816011,1.903321946,3.62263443,0.0003825041105,0.9996174959,2198.126043,1834.52019,0.688851784,0.5749044784,0.5409040938,0.608904863
synthetic_20240719,synthetic,2024-07-19,fixed,1841,0.5752176086,7.12149286,0.7351351445,0.5404236806,0.000801355225,0.9991986448,2198.666466,1835.519389,0.6890211427,0.5752176086,0.541217224,0.6092179932
synthetic_20240719,synthetic,2024-07-19,fixed,1842,0.5755305307,7.121030816,0.6137079308,0.3766374243,0.001465677165,0.9985343228,2199.043104,1836.517923,0.6891391739,0.5755305307,0.5415301461,0.6095309153
synthetic_20240719,synthetic,2024-07-19,fixed,1843,0.5758438384,7.119486799,-0.4474089618,0.2001747791,0.0002350827036,0.9997649173,2199.243279,1837.517688,0.6892019049,0.5758438384,0.5418434538,0.609844223
synthetic_20240719,synthetic,2024-07-19,fixed,1844,0.5761565597,7.118868358,0.4538670993,0.2059953439,0.002106384189,0.9978936158,2199.449274,1838.515582,0.68926646,0.5761565597,0.5421561751,0.6101569443
synthetic_20240719,synthetic,2024-07-19,fixed,1845,0.5764696725,7.117767522,0.9020503176,0.8136947755,0.0008571476759,0.9991428523,2200.262969,1839.514725,0.6895214568,0.5764696725,0.5424692879,0.6104700571
synthetic_20240719,synthetic,2024-07-19,fixed,1846,0.5767829673,7.114940281,0.5826483032,0.3394790453,0.0002760453878,0.9997239546,2200.602448,1840.514449,0.6896278432,0.5767829673,0.5427825827,0.6107833519
synthetic_20240719,synthetic,2024-07-19,fixed,1847,0.5770960047,7.113788992,0.6842610446,0.4682131772,0.001097838145,0.9989021619,2201.070661,1841.513351,0.6897745725,0.5770960047,0.5430956201,0.6110963893
synthetic_20240719,synthetic,2024-07-19,fixed,1848,0.5774090559,7.112588307,1.012618548,1.025396324,0.001053448945,0.9989465511,2202.096057,1842.512297,0.6900959126,0.5774090559,0.5434086713,0.6114094405
synthetic_20240719,synthetic,2024-07-19,fixed,1849,0.5777218848,7.108061976,0.285468267,0.08149213148,0.001762920952,0.998237079,2202.177549,1843.510535,0.6901214508,0.5777218848,0.5437215002,0.6117222694
synthetic_20240719,synthetic,2024-07-19,fixed,1850,0.5780352061,7.107268177,1.336918724,1.787351675,0.0001919136994,0.9998080863,2203.964901,1844.510343,0.6906815735,0.5780352061,0.5440348215,0.6120355907
synthetic_20240719,synthetic,2024-07-19,fixed,1851,0.5783480897,7.104803774,0.8950210634,0.8010627039,0.001588359148,0.9984116409,2204.765964,1845.508754,0.6909326116,0.5783480897,0.5443477051,0.6123484743
synthetic_20240719,synthetic,2024-07-19,fixed,1852,0.5786612986,7.103479784,0.01121178191,0.0001257040535,0.0005504683892,0.9994495316,2204.766089,1846.508204,0.690932651,0.5786612986,0.544660914,0.6126616832
synthetic_20240719,synthetic,2024-07-19,fixed,1853,0.5789744083,7.102886319,-1.7120053,2.930962146,0.0008669310284,0.999133069,2207.697052,1847.507337,0.69185116,0.5789744083,0.5449740237,0.6129747929
synthetic_20240719,synthetic,2024-07-19,fixed,1854,0.5792876695,7.101239974,0.9081400056,0.8247182697,0.000383479025,0.999616521,2208.52177,1848.506953,0.6921096114,0.5792876695,0.5452872849,0.6132880541
synthetic_20240719,synthetic,2024-07-19,fixed,1855,0.5796002322,7.099110863,-0.8432133372,0.7110087321,0.00261252734,0.9973874727,2209.232779,1849.504341,0.6923324283,0.5796002322,0.5455998476,0.6136006168
synthetic_20240719,synthetic,2024-07-19,fixed,1856,0.5799135319,7.097370138,-0.2854245623,0.08146718078,0.0002605897499,0.9997394103,2209.314246,1850.50408,0.6923579586,0.5799135319,0.5459131473,0.6139139165
synthetic_20240719,synthetic,2024-07-19,fixed,1857,0.5802268198,7.097117559,-1.187660171,1.410536682,0.0002981512571,0.9997018487,2210.724782,1851.503782,0.6927999945,0.5802268198,0.5462264352,0.6142272044
synthetic_20240719,synthetic,2024-07-19,fixed,1858,0.5805399179,7.09344277,-1.524640229,2.324527828,0.000904170673,0.9990958293,2213.04931,1852.502878,0.6935284583,0.5805399179,0.5465395333,0.6145403025
synthetic_20240719,synthetic,2024-07-19,fixed,1859,0.5808529822,7.092687809,-0.6961307876,0.4845980734,0.001011799628,0.9989882004,2213.533908,1853.501866,0.6936803223,0.5808529822,0.5468525976,0.6148533668
synthetic_20240719,synthetic,2024-07-19,fixed,1860,0.5811637323,7.090758621,0.7922035437,0.6275864547,0.008396281555,0.9916037184,2214.161495,1854.49347,0.6938769962,0.5811637323,0.5471633477,0.6151641169
synthetic_20240719,synthetic,2024-07-19,fixed,1861,0.5814764929,7.088266776,-1.221792247,1.492776296,0.001980915956,0.998019084,2215.654271,1855.491489,0.6943448045,0.5814764929,0.5474761083,0.6154768775
synthetic_20240719,synthetic,2024-07-19,fixed,1862,0.5817895596,7.087829352,0.4691626373,0.2201135802,0.001004198536,0.9989958015,2215.874385,1856.490485,0.694413784,0.5817895596,0.547789175,0.6157899442
synthetic_20240719,synthetic,2024-07-19,fixed,1863,0.5821022972,7.086458203,-0.8388245681,0.7036266561,0.00205427857,0.9979457214,2216.578011,1857.48843,0.6946342875,0.5821022972,0.5481019126,0.6161026818
synthetic_20240719,synthetic,2024-07-19,fixed,1864,0.5824151839,7.085453873,1.487857505,2.213719956,0.001578724507,0.9984212755,2218.791731,1858.486852,0.6953280261,0.5824151839,0.5484147993,0.6164155685
synthetic_20240719,synthetic,2024-07-19,fixed,1865,0.5827283055,7.084082989,0.9525639005,0.9073779846,0.0008289703957,0.9991710296,2219.699109,1859.486023,0.6956123815,0.5827283055,0.5487279209,0.6167286901
synthetic_20240719,synthetic,2024-07-19,fixed,1866,0.583041586,7.082857258,-0.092937602,0.008637397865,0.00032198024,0.9996780198,2219.707747,1860.485701,0.6956150883,0.583041586,0.5490412014,0.6170419706
synthetic_20240719,synthetic,2024-07-19,fixed,1867,0.5833542012,7.081291609,0.2372627441,0.05629360976,0.002444789381,0.9975552106,2219.76404,1861.483256,0.6956327296,0.5833542012,0.5493538166,0.6173545858
synthetic_20240719,synthetic,2024-07-19,fixed,1868,0.583667365,7.079729591,-0.8004778259,0.6407647497,0.0006942783783,0.9993057216,2220.404805,1862.482562,0.6958335334,0.583667365,0.5496669804,0.6176677496
synthetic_20240719,synthetic,2024-07-19,fixed,1869,0.5839790487,7.078878028,-0.5107989548,0.2609155723,0.00541734168,0.9945826583,2220.665721,1863.477144,0.6959152995,0.5839790487,0.5499786641,0.6179794333
synthetic_20240719,synthetic,2024-07-19,fixed,1870,0.5842923666,7.076963747,0.8783398397,0.771480874,0.0002027020796,0.9997972979,2221.437201,1864.476942,0.6961570672,0.5842923666,0.550291982,0.6182927512
synthetic_20240719,synthetic,2024-07-19,fixed,1871,0.5846054772,7.07494142,0.4451764549,0.198182076,0.0008640424456,0.9991359576,2221.635384,1865.476078,0.6962191738,0.5846054772,0.5506050926,0.6186058618
synthetic_20240719,synthetic,2024-07-19,fixed,1872,0.584918677,7.074289145,-0.8243346235,0.6795275716,0.0005793889842,0.999420611,2222.314911,1866.475498,0.6964321251,0.584918677,0.5509182924,0.6189190616
synthetic_20240719,synthetic,2024-07-19,fixed,1873,0.5852316453,7.073596445,-0.9954619479,0.9909444897,0.001318155235,0.9986818448,2223.305856,1867.47418,0.6967426686,0.5852316453,0.5512312607,0.6192320299
synthetic_20240719,synthetic,2024-07-19,fixed,1874,0.5855436061,7.071054398,0.01342443292,0.0001802153992,0.004533126489,0.9954668735,2223.306036,1868.469647,0.6967427251,0.5855436061,0.5515432215,0.6195439907
synthetic_20240719,synthetic,2024-07-19,fixed,1875,0.5858569641,7.068872736,-0.8150676107,0.6643352101,7.4537177e-05,0.9999254628,2223.970371,1869.469572,0.6969509154,0.5858569641,0.5518565795,0.6198573487
synthetic_20240719,synthetic,2024-07-19,fixed,1876,0.5861690462,7.065493097,0.4561300556,0.2080546276,0.004145921744,0.9958540783,2224.178426,1870.465427,0.6970161158,0.5861690462,0.5521686616,0.6201694308
synthetic_20240719,synthetic,2024-07-19,fixed,1877,0.5864812165,7.064882206,1.216127624,1.478966399,0.00386465046,0.9961353495,2225.657392,1871.461562,0.6974795964,0.5864812165,0.5524808319,0.6204816011
synthetic_20240719,synthetic,2024-07-19,fixed,1878,0.5867934877,7.064501155,-0.5463160825,0.298461262,0.003542539412,0.9964574606,2225.955853,1872.458019,0.6975731286,0.5867934877,0.5527931031,0.6207938723
synthetic_20240719,synthetic,2024-07-19,fixed,1879,0.5871065571,7.061020513,0.04092507935,0.00167486212,0.0009957203692,0.9990042796,2225.957528,1873.457024,0.6975736535,0.5871065571,0.5531061725,0.6211069417
synthetic_20240719,synthetic,2024-07-19,fixed,1880,0.5874162867,7.059907345,1.273952609,1.62295525,0.01165277602,0.988347224,2227.580483,1874.445371,0.6980822574,0.5874162867,0.5534159021,0.6214166713
synthetic_20240719,synthetic,2024-07-19,fixed,1881,0.5877292288,7.05816776,-0.8069455692,0.6511611516,0.001401596454,0.9985984035,2228.231645,1875.443969,0.6982863192,0.5877292288,0.5537288442,0.6217296134
synthetic_20240719,synthetic,2024-07-19,fixed,1882,0.5880423764,7.053414492,-0.7337457549,0.5383828328,0.0007462947651,0.9992537052,2228.770027,1876.443223,0.6984550384,0.5880423764,0.5540419918,0.622042761
