dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,2861,0.8941332526,5.365880429,0.5626561373,0.3165819289,0.002760329804,0.9972396702,3225.548105,2853.179209,1.010826733,0.8941332526,0.860132868,0.9281336372
synthetic_20240719,synthetic,2024-07-19,union,2862,0.8944463194,5.365395362,-0.06865121528,0.00471298936,0.001003814265,0.9989961857,3225.552818,2854.178205,1.01082821,0.8944463194,0.8604459348,0.928446704
synthetic_20240719,synthetic,2024-07-19,union,2863,0.8947565958,5.361712154,-1.390387515,1.933177443,0.009908086023,0.990091914,3227.485995,2855.168297,1.011434032,0.8947565958,0.8607562112,0.9287569804
synthetic_20240719,synthetic,2024-07-19,union,2864,0.895066607,5.360807065,-0.3003515482,0.0902110525,0.01075411672,0.9892458833,3227.576206,2856.157543,1.011462302,0.895066607,0.8610662224,0.9290669916
synthetic_20240719,synthetic,2024-07-19,union,2865,0.8953796333,5.357076174,0.7857457336,0.6173963578,0.001132964601,0.9988670354,3228.193603,2857.15641,1.011655783,0.8953796333,0.8613792487,0.9293800179
synthetic_20240719,synthetic,2024-07-19,union,2866,0.8956920529,5.356083378,0.09633421777,0.009280281513,0.00306920098,0.996930799,3228.202883,2858.153341,1.011658691,0.8956920529,0.8616916683,0.9296924375
synthetic_20240719,synthetic,2024-07-19,union,2867,0.8960048839,5.354904602,-0.2760880089,0.07622458865,0.001756183352,0.9982438166,3228.279107,2859.151585,1.011682578,0.8960048839,0.8620044993,0.9300052685
synthetic_20240719,synthetic,2024-07-19,union,2868,0.8963163754,5.35253707,-0.1923613879,0.03700290357,0.00603063218,0.9939693678,3228.31611,2860.145554,1.011694174,0.8963163754,0.8623159908,0.93031676
synthetic_20240719,synthetic,2024-07-19,union,2869,0.8966287383,5.351983497,-0.9228816601,0.8517105585,0.003250126146,0.9967498739,3229.167821,2861.142304,1.011961085,0.8966287383,0.8626283537,0.9306291229
synthetic_20240719,synthetic,2024-07-19,union,2870,0.8969414295,5.35084318,0.7601077075,0.577763727,0.002202460614,0.9977975394,3229.745585,2862.140101,1.012142145,0.8969414295,0.8629410449,0.9309418141
synthetic_20240719,synthetic,2024-07-19,union,2871,0.8972541086,5.349772934,-0.407503324,0.1660589591,0.002240796192,0.9977592038,3229.911644,2863.137861,1.012194185,0.8972541086,0.863253724,0.9312544932
synthetic_20240719,synthetic,2024-07-19,union,2872,0.897566412,5.347398652,-0.3568107592,0.1273139179,0.00343983582,0.9965601642,3230.038958,2864.134421,1.012234083,0.897566412,0.8635660274,0.9315667966
synthetic_20240719,synthetic,2024-07-19,union,2873,0.8978793955,5.347391436,1.302655652,1.696911747,0.001269689757,0.9987303102,3231.735869,2865.133151,1.012765863,0.8978793955,0.8638790109,0.9318797801
synthetic_20240719,synthetic,2024-07-19,union,2874,0.8981917407,5.347058762,-0.9418843755,0.8871461767,0.003306506259,0.9966934937,3232.623015,2866.129845,1.013043878,0.8981917407,0.8641913561,0.9321921253
synthetic_20240719,synthetic,2024-07-19,union,2875,0.8985035286,5.345492449,0.8444829648,0.7131514779,0.005084848615,0.9949151514,3233.336167,2867.12476,1.013267367,0.8985035286,0.864503144,0.9325039132
synthetic_20240719,synthetic,2024-07-19,union,2876,0.8988156211,5.340452251,-1.34747606,1.815691732,0.004112641148,0.9958873589,3235.151859,2868.120647,1.013836371,0.8988156211,0.8648152365,0.9328160057
synthetic_20240719,synthetic,2024-07-19,union,2877,0.8991289233,5.340121865,1.016471373,1.033214051,0.0002528568324,0.9997471432,3236.185073,2869.120394,1.014160161,0.8991289233,0.8651285387,0.9331293079
synthetic_20240719,synthetic,2024-07-19,union,2878,0.8994404934,5.337426589,-1.747551471,3.053936143,0.005779881369,0.9942201186,3239.239009,2870.114614,1.015117207,0.8994404934,0.8654401088,0.933440878
synthetic_20240719,synthetic,2024-07-19,union,2879,0.8997525736,5.335969048,1.573750459,2.476690508,0.004151908477,0.9958480915,3241.715699,2871.110462,1.015893356,0.8997525736,0.865752189,0.9337529582
synthetic_20240719,synthetic,2024-07-19,union,2880,0.9000654938,5.335426297,-1.651312512,2.726833014,0.001471667106,0.9985283329,3244.442532,2872.108991,1.016747895,0.9000654938,0.8660651092,0.9340658784
synthetic_20240719,synthetic,2024-07-19,union,2881,0.9003779754,5.335161855,0.9328278832,0.8701678597,0.002871212004,0.997128788,3245.3127,2873.10612,1.017020589,0.9003779754,0.8663775908,0.93437836
synthetic_20240719,synthetic,2024-07-19,union,2882,0.9006910462,5.334949618,0.1357130022,0.01841801896,0.000991189821,0.9990088102,3245.331118,2874.105128,1.017026361,0.9006910462,0.8666906616,0.9346914308
synthetic_20240719,synthetic,2024-07-19,union,2883,0.9010025456,5.330688288,-0.3838296608,0.1473252085,0.006005479759,0.9939945202,3245.478443,2875.099123,1.01707253,0.9010025456,0.867002161,0.9350029302
synthetic_20240719,synthetic,2024-07-19,union,2884,0.9013152269,5.330245393,-0.06598952734,0.004354617719,0.002233903979,0.997766096,3245.482798,2876.096889,1.017073895,0.9013152269,0.8673148423,0.9353156115
synthetic_20240719,synthetic,2024-07-19,union,2885,0.9016282226,5.329862032,0.5067812553,0.2568272407,0.001230658827,0.9987693412,3245.739625,2877.095658,1.01715438,0.9016282226,0.867627838,0.9356286072
synthetic_20240719,synthetic,2024-07-19,union,2886,0.9019409356,5.328589112,-0.3042565526,0.09257204979,0.002132957367,0.9978670426,3245.832197,2878.093525,1.01718339,0.9019409356,0.867940551,0.9359413202
synthetic_20240719,synthetic,2024-07-19,union,2887,0.902253195,5.326405312,-0.113431599,0.01286672765,0.003579994607,0.9964200054,3245.845064,2879.089945,1.017187422,0.902253195,0.8682528104,0.9362535796
synthetic_20240719,synthetic,2024-07-19,union,2888,0.9025644494,5.32623736,-1.917587261,3.677140905,0.006787460739,0.9932125393,3249.522205,2880.083158,1.01833977,0.9025644494,0.8685640648,0.936564834
synthetic_20240719,synthetic,2024-07-19,union,2889,0.902876461,5.32154324,-0.05430809236,0.002949368895,0.00437099588,0.9956290041,3249.525154,2881.078787,1.018340694,0.902876461,0.8688760763,0.9368768456
synthetic_20240719,synthetic,2024-07-19,union,2890,0.9031890812,5.320835739,-0.358740664,0.128694864,0.002428914811,0.9975710852,3249.653849,2882.076358,1.018381025,0.9031890812,0.8691886966,0.9371894658
synthetic_20240719,synthetic,2024-07-19,union,2891,0.9035017688,5.316844787,-1.603233551,2.570357818,0.0022135885,0.9977864115,3252.224207,2883.074144,1.019186527,0.9035017688,0.8695013842,0.9375021534
synthetic_20240719,synthetic,2024-07-19,union,2892,0.9038146376,5.316452623,0.1143483149,0.01307553712,0.001635652071,0.9983643479,3252.237283,2884.072509,1.019190624,0.9038146376,0.869814253,0.9378150222
synthetic_20240719,synthetic,2024-07-19,union,2893,0.9041277466,5.314737846,0.3755357476,0.1410270978,0.0008693642942,0.9991306357,3252.37831,2885.071639,1.01923482,0.9041277466,0.870127362,0.9381281312
synthetic_20240719,synthetic,2024-07-19,union,2894,0.9044406355,5.312649228,0.1153986015,0.01331683723,0.001571386076,0.9984286139,3252.391627,2886.070068,1.019238993,0.9044406355,0.8704402509,0.9384410201
synthetic_20240719,synthetic,2024-07-19,union,2895,0.9047532259,5.311222755,-0.5805895507,0.3370842264,0.002524263589,0.9974757364,3252.728711,2887.067544,1.019344629,0.9047532259,0.8707528413,0.9387536105
synthetic_20240719,synthetic,2024-07-19,union,2896,0.905066273,5.311028577,1.579476309,2.49474541,0.00106655991,0.9989334401,3255.223456,2888.066477,1.020126436,0.905066273,0.8710658884,0.9390666576
synthetic_20240719,synthetic,2024-07-19,union,2897,0.9053796079,5.307730326,-0.2535255155,0.06427518702,0.0001483922053,0.9998516078,3255.287731,2889.066329,1.020146578,0.9053796079,0.8713792233,0.9393799925
synthetic_20240719,synthetic,2024-07-19,union,2898,0.905691528,5.307430805,-0.4018297757,0.1614671687,0.004662919702,0.9953370803,3255.449199,2890.061666,1.020197179,0.905691528,0.8716911434,0.9396919126
synthetic_20240719,synthetic,2024-07-19,union,2899,0.9060040049,5.305997582,-0.8209729679,0.673996614,0.002886278177,0.9971137218,3256.123195,2891.05878,1.020408397,0.9060040049,0.8720036203,0.9400043895
synthetic_20240719,synthetic,2024-07-19,union,2900,0.9063169478,5.305986626,1.129238893,1.275180478,0.001399242816,0.9986007572,3257.398376,2892.05738,1.020808015,0.9063169478,0.8723165632,0.9403173324
synthetic_20240719,synthetic,2024-07-19,union,2901,0.9066295384,5.303742799,-1.492679973,2.228093501,0.002523298652,0.9974767013,3259.626469,2893.054857,1.021506258,0.9066295384,0.8726291538,0.940629923
synthetic_20240719,synthetic,2024-07-19,union,2902,0.9069416131,5.302692922,-0.6384475593,0.407615286,0.004169604444,0.9958303956,3260.034084,2894.050687,1.021633997,0.9069416131,0.8729412285,0.9409419977
synthetic_20240719,synthetic,2024-07-19,union,2903,0.9072543728,5.302581035,0.07841086973,0.006148264492,0.001983723045,0.998016277,3260.040233,2895.048704,1.021635924,0.9072543728,0.8732539882,0.9412547574
synthetic_20240719,synthetic,2024-07-19,union,2904,0.9075654925,5.300792705,-1.720741068,2.960949825,0.007217040528,0.9927829595,3263.001182,2896.041487,1.02256383,0.9075654925,0.8735651079,0.9415658771
synthetic_20240719,synthetic,2024-07-19,union,2905,0.9078777669,5.297178618,-0.951335441,0.9050391213,0.003532350852,0.9964676491,3263.906222,2897.037954,1.022847453,0.9078777669,0.8738773823,0.9418781515
synthetic_20240719,synthetic,2024-07-19,union,2906,0.9081889023,5.296703584,0.343175257,0.117769257,0.007167143526,0.9928328565,3264.023991,2898.030787,1.022884359,0.9081889023,0.8741885177,0.9421892869
synthetic_20240719,synthetic,2024-07-19,union,2907,0.908501279,5.295252393,0.03488507919,0.00121696875,0.003205836321,0.9967941637,3264.025208,2899.027581,1.022884741,0.908501279,0.8745008944,0.9425016636
synthetic_20240719,synthetic,2024-07-19,union,2908,0.9088139384,5.294910313,0.01593885964,0.0002540472467,0.002303948249,0.9976960518,3264.025462,2900.025277,1.02288482,0.9088139384,0.8748135538,0.942814323
synthetic_20240719,synthetic,2024-07-19,union,2909,0.9091256522,5.293746834,0.5247217895,0.2753329563,0.005321317726,0.9946786823,3264.300795,2901.019956,1.022971105,0.9091256522,0.8751252676,0.9431260368
synthetic_20240719,synthetic,2024-07-19,union,2910,0.9094379597,5.293112003,-0.8843927504,0.7821505369,0.003426542302,0.9965734577,3265.082945,2902.01653,1.023216216,0.9094379597,0.8754375751,0.9434383443
synthetic_20240719,synthetic,2024-07-19,union,2911,0.9097511178,5.292730419,0.07887323749,0.006220987592,0.0007124998004,0.9992875002,3265.089166,2903.015817,1.023218166,0.9097511178,0.8757507332,0.9437515024
synthetic_20240719,synthetic,2024-07-19,union,2912,0.9100637472,5.291736385,-0.4856717381,0.2358770371,0.002399704372,0.9976002956,3265.325043,2904.013417,1.023292085,0.9100637472,0.8760633626,0.9440641318
synthetic_20240719,synthetic,2024-07-19,union,2913,0.9103762789,5.290719901,-0.8069723037,0.6512042989,0.002711231915,0.9972887681,3265.976248,2905.010706,1.02349616,0.9103762789,0.8763758943,0.9443766635
synthetic_20240719,synthetic,2024-07-19,union,2914,0.9106892731,5.28759724,-1.170898896,1.371004224,0.001235474123,0.9987645259,3267.347252,2906.009471,1.023925808,0.9106892731,0.8766888885,0.9446896577
synthetic_20240719,synthetic,2024-07-19,union,2915,0.9110019213,5.286194639,-0.09571695468,0.009161735413,0.002339858219,0.9976601418,3267.356414,2907.007131,1.023928679,0.9110019213,0.8770015367,0.9450023059
synthetic_20240719,synthetic,2024-07-19,union,2916,0.9113134837,5.286139677,-1.462768433,2.139691487,0.005804134695,0.9941958653,3269.496105,2908.001327,1.024599218,0.9113134837,0.8773130991,0.9453138683
synthetic_20240719,synthetic,2024-07-19,union,2917,0.9116251685,5.285143779,0.7284072879,0.5305771771,0.005413847634,0.9945861524,3270.026682,2908.995913,1.024765491,0.9116251685,0.8776247839,0.9456255531
synthetic_20240719,synthetic,2024-07-19,union,2918,0.9119359016,5.282876223,-2.057814445,4.234600288,0.008450750489,0.9915492495,3274.261283,2909.987462,1.026092536,0.9119359016,0.877935517,0.9459362862
synthetic_20240719,synthetic,2024-07-19,union,2919,0.912248263,5.280295273,-0.7983902496,0.6374269906,0.003254783007,0.996745217,3274.89871,2910.984207,1.026292294,0.912248263,0.8782478784,0.9462486476
synthetic_20240719,synthetic,2024-07-19,union,2920,0.9125615306,5.276257169,0.7272195578,0.5288482852,0.0003630694685,0.9996369305,3275.427558,2911.983844,1.026458025,0.9125615306,0.878561146,0.9465619152
synthetic_20240719,synthetic,2024-07-19,union,2921,0.9128735628,5.272362375,-0.3490335511,0.1218244198,0.004305278795,0.9956947212,3275.549382,2912.979539,1.026496203,0.9128735628,0.8788731782,0.9468739474
synthetic_20240719,synthetic,2024-07-19,union,2922,0.9131866285,5.27232839,-1.570125885,2.465295294,0.001007465866,0.9989925341,3278.014678,2913.978531,1.02726878,0.9131866285,0.8791862439,0.9471870131
synthetic_20240719,synthetic,2024-07-19,union,2923,0.9134986763,5.269733434,-0.3132338783,0.0981154625,0.004255196848,0.9957448032,3278.112793,2914.974276,1.027299528,0.9134986763,0.8794982917,0.9474990609
synthetic_20240719,synthetic,2024-07-19,union,2924,0.9138108184,5.26545382,0.4251695071,0.1807691098,0.003954757898,0.9960452421,3278.293562,2915.970321,1.027356177,0.9138108184,0.8798104338,0.947811203
synthetic_20240719,synthetic,2024-07-19,union,2925,0.9141241806,5.264688936,0.7869614649,0.6193083472,6.119539817e-05,0.9999388046,3278.912871,2916.97026,1.027550257,0.9141241806,0.880123796,0.9481245652
synthetic_20240719,synthetic,2024-07-19,union,2926,0.9144359539,5.262276424,1.040577513,1.082801561,0.005131532668,0.9948684673,3279.995672,2917.965129,1.027889587,0.9144359539,0.8804355693,0.9484363385
synthetic_20240719,synthetic,2024-07-19,union,2927,0.9147489439,5.262250313,-0.7969226404,0.6350856948,0.001248752287,0.9987512477,3280.630758,2918.96388,1.028088611,0.9147489439,0.8807485593,0.9487493285
synthetic_20240719,synthetic,2024-07-19,union,2928,0.9150607918,5.261850391,-1.245203098,1.550530755,0.004893353273,0.9951066467,3282.181289,2919.958987,1.028574519,0.9150607918,0.8810604072,0.9490611764
synthetic_20240719,synthetic,2024-07-19,union,2929,0.9153730459,5.256747842,-0.028649902,0.0008208168848,0.003597285526,0.9964027145,3282.182109,2920.955389,1.028574776,0.9153730459,0.8813726613,0.9493734305
synthetic_20240719,synthetic,2024-07-19,union,2930,0.9156853859,5.25384859,0.2218696806,0.04922615516,0.003322878559,0.9966771214,3282.231336,2921.952066,1.028590202,0.9156853859,0.8816850013,0.9496857705
synthetic_20240719,synthetic,2024-07-19,union,2931,0.9159981853,5.253127259,-1.112040207,1.236633421,0.001857024234,0.9981429758,3283.467969,2922.950209,1.02897774,0.9159981853,0.8819978007,0.9499985699
synthetic_20240719,synthetic,2024-07-19,union,2932,0.9163114264,5.249343217,0.1393960279,0.01943125261,0.0004477011065,0.9995522989,3283.4874,2923.949762,1.02898383,0.9163114264,0.8823110418,0.950311811
synthetic_20240719,synthetic,2024-07-19,union,2933,0.9166243853,5.237313496,-0.3777898996,0.1427252082,0.001348186031,0.998651814,3283.630125,2924.948414,1.029028557,0.9166243853,0.8826240007,0.9506247699
synthetic_20240719,synthetic,2024-07-19,union,2934,0.9169370971,5.236760797,-0.08049965194,0.006480193963,0.002136664452,0.9978633355,3283.636606,2925.946277,1.029030588,0.9169370971,0.8829367125,0.9509374817
synthetic_20240719,synthetic,2024-07-19,union,2935,0.9172502455,5.236625868,0.9727509069,0.9462443269,0.0007436396158,0.9992563604,3284.58285,2926.945533,1.029327123,0.9172502455,0.8832498609,0.9512506301
synthetic_20240719,synthetic,2024-07-19,union,2936,0.9175629391,5.236098743,-0.9474306268,0.8976247927,0.002194577801,0.9978054222,3285.480475,2927.943339,1.029608422,0.9175629391,0.8835625545,0.9515633237
synthetic_20240719,synthetic,2024-07-19,union,2937,0.91787551,5.234429273,0.2910056825,0.08468430728,0.002586222554,0.9974137774,3285.565159,2928.940752,1.029634961,0.91787551,0.8838751254,0.9518758946
synthetic_20240719,synthetic,2024-07-19,union,2938,0.9181875641,5.233919826,1.372643806,1.884151018,0.004235526611,0.9957644734,3287.44931,2929.936517,1.030225418,0.9181875641,0.8841871795,0.9521879487
synthetic_20240719,synthetic,2024-07-19,union,2939,0.9184994372,5.229781565,1.140764546,1.301343749,0.004812677439,0.9951873226,3288.750654,2930.931704,1.030633235,0.9184994372,0.8844990526,0.9524998218
synthetic_20240719,synthetic,2024-07-19,union,2940,0.9188110069,5.227782205,0.4852361127,0.235454085,0.005781098705,0.9942189013,3288.986108,2931.925923,1.030707022,0.9188110069,0.8848106223,0.9528113915
synthetic_20240719,synthetic,2024-07-19,union,2941,0.9191237588,5.226620106,-0.6526783651,0.4259890483,0.002008856279,0.9979911437,3289.412097,2932.923914,1.030840519,0.9191237588,0.8851233742,0.9531241434
synthetic_20240719,synthetic,2024-07-19,union,2942,0.9194338459,5.223021953,1.726736104,2.981617571,0.01051211348,0.9894878865,3292.393714,2933.913402,1.031774903,0.9194338459,0.8854334613,0.9534342305
synthetic_20240719,synthetic,2024-07-19,union,2943,0.9197465531,5.219107562,0.5382153421,0.2896757545,0.002151371578,0.9978486284,3292.68339,2934.911251,1.031865682,0.9197465531,0.8857461685,0.9537469377
synthetic_20240719,synthetic,2024-07-19,union,2944,0.9200598275,5.21876528,0.7040112198,0.4956317976,0.0003412407113,0.9996587593,3293.179022,2935.91091,1.032021003,0.9200598275,0.8860594429,0.9540602121
synthetic_20240719,synthetic,2024-07-19,union,2945,0.9203721096,5.215899396,2.303772117,5.307365966,0.003507702889,0.9964922971,3298.486388,2936.907402,1.033684233,0.9203721096,0.886371725,0.9543724942
synthetic_20240719,synthetic,2024-07-19,union,2946,0.9206842456,5.214751054,-0.1163443007,0.0135359963,0.003974310784,0.9960256892,3298.499924,2937.903428,1.033688475,0.9206842456,0.886683861,0.9546846302
synthetic_20240719,synthetic,2024-07-19,union,2947,0.9209967972,5.203854996,0.4072137786,0.1658230615,0.00264767888,0.9973523211,3298.665747,2938.90078,1.033740441,0.9209967972,0.8869964126,0.9549971818
synthetic_20240719,synthetic,2024-07-19,union,2948,0.9213092647,5.202626196,-0.8373692181,0.7011872074,0.00291630992,0.9970836901,3299.366934,2939.897864,1.03396018,0.9213092647,0.8873088801,0.9553096493
synthetic_20240719,synthetic,2024-07-19,union,2949,0.921620898,5.201646554,-1.394877357,1.94568284,0.00557802415,0.9944219758,3301.312617,2940.892286,1.034569921,0.921620898,0.8876205134,0.9556212826
synthetic_20240719,synthetic,2024-07-19,union,2950,0.9219311166,5.198785167,1.03835221,1.078175312,0.01009262961,0.9899073704,3302.390792,2941.882193,1.034907801,0.9219311166,0.887930732,0.9559315012
synthetic_20240719,synthetic,2024-07-19,union,2951,0.9222415206,5.197883382,1.0565693,1.116338686,0.009500816879,0.9904991831,3303.507131,2942.872692,1.035257641,0.9222415206,0.888241136,0.9562419052
synthetic_20240719,synthetic,2024-07-19,union,2952,0.9225540359,5.195009371,-1.446697284,2.092933032,0.002763692112,0.9972363079,3305.600064,2943.869928,1.035913527,0.9225540359,0.8885536513,0.9565544205
synthetic_20240719,synthetic,2024-07-19,union,2953,0.9228635639,5.193556162,0.2267678087,0.05142363904,0.01229596222,0.9877040378,3305.651488,2944.857632,1.035929642,0.9228635639,0.8888631793,0.9568639485
synthetic_20240719,synthetic,2024-07-19,union,2954,0.9231756166,5.191576021,-2.1557621,4.64731023,0.004239937608,0.9957600624,3310.298798,2945.853393,1.037386023,0.9231756166,0.889175232,0.9571760012
synthetic_20240719,synthetic,2024-07-19,union,2955,0.923487841,5.191076385,0.2259426687,0.05105008956,0.003692014697,0.9963079853,3310.349848,2946.8497,1.037402021,0.923487841,0.8894874564,0.9574882256
synthetic_20240719,synthetic,2024-07-19,union,2956,0.9238009943,5.189150985,-0.3355047495,0.1125634369,0.0007277122172,0.9992722878,3310.462412,2947.848973,1.037437296,0.9238009943,0.8898006097,0.9578013789
synthetic_20240719,synthetic,2024-07-19,union,2957,0.9241142846,5.188799024,0.09849260904,0.009700794036,0.0002907696685,0.9997092303,3310.472112,2948.848682,1.037440336,0.9241142846,0.8901139,0.9581146692
synthetic_20240719,synthetic,2024-07-19,union,2958,0.9244262471,5.188344602,0.1476699822,0.02180642363,0.004527650112,0.9954723499,3310.493919,2949.844154,1.03744717,0.9244262471,0.8904258625,0.9584266317
synthetic_20240719,synthetic,2024-07-19,union,2959,0.9247391326,5.185615485,0.4999396779,0.2499396816,0.001582349928,0.9984176501,3310.743858,2950.842572,1.037525496,0.9247391326,0.890738748,0.9587395172
synthetic_20240719,synthetic,2024-07-19,union,2960,0.9250521293,5.185009004,-1.935381232,3.745700511,0.001227565388,0.9987724346,3314.489559,2951.841344,1.038699329,0.9250521293,0.8910517447,0.9590525139
synthetic_20240719,synthetic,2024-07-19,union,2961,0.9253644306,5.184135697,1.646942154,2.712418458,0.00344626979,0.9965537302,3317.201977,2952.837898,1.03954935,0.9253644306,0.891364046,0.9593648152
synthetic_20240719,synthetic,2024-07-19,union,2962,0.9256757805,5.18369058,0.2747701404,0.07549863004,0.006482606735,0.9935173933,3317.277476,2953.831416,1.03957301,0.9256757805,0.8916753959,0.9596761651
synthetic_20240719,synthetic,2024-07-19,union,2963,0.925986833,5.179410114,0.6669845608,0.4448684043,0.007431323197,0.9925686768,3317.722344,2954.823984,1.039712424,0.925986833,0.8919864484,0.9599872176
synthetic_20240719,synthetic,2024-07-19,union,2964,0.9262992635,5.17904016,0.8244330598,0.6796898701,0.003034325919,0.9969656741,3318.402034,2955.82095,1.039925426,0.9262992635,0.8922988789,0.9602996481
synthetic_20240719,synthetic,2024-07-19,union,2965,0.9266115757,5.178450259,-1.133162712,1.284057733,0.003411871175,0.9965881288,3319.686092,2956.817538,1.040327826,0.9266115757,0.8926111911,0.9606119603
synthetic_20240719,synthetic,2024-07-19,union,2966,0.9269238658,5.178314093,-1.102060965,1.214538371,0.003482258861,0.9965177411,3320.90063,2957.814056,1.040708439,0.9269238658,0.8929234812,0.9609242504
synthetic_20240719,synthetic,2024-07-19,union,2967,0.927236628,5.175753728,-1.22897962,1.510390908,0.001975749835,0.9980242502,3322.411021,2958.81208,1.041181768,0.927236628,0.8932362434,0.9612370126
synthetic_20240719,synthetic,2024-07-19,union,2968,0.9275493534,5.17525296,-0.7830842884,0.6132210027,0.002093307118,0.9979066929,3323.024242,2959.809987,1.04137394,0.9275493534,0.8935489688,0.961549738
synthetic_20240719,synthetic,2024-07-19,union,2969,0.9278618466,5.170213075,-0.7329859971,0.5372684719,0.00283428405,0.997165716,3323.561511,2960.807152,1.04154231,0.9278618466,0.893861462,0.9618622312
synthetic_20240719,synthetic,2024-07-19,union,2970,0.9281743333,5.167857381,0.628230469,0.3946735221,0.002854920078,0.9971450799,3323.956184,2961.804298,1.041665993,0.9281743333,0.8941739487,0.9621747179
synthetic_20240719,synthetic,2024-07-19,union,2971,0.9284867375,5.167806679,-0.7855837105,0.6171417662,0.00311816841,0.9968818316,3324.573326,2962.801179,1.041859394,0.9284867375,0.8944863529,0.9624871221
synthetic_20240719,synthetic,2024-07-19,union,2972,0.9287989881,5.167655442,-0.1618496971,0.02619532447,0.003608344303,0.9963916557,3324.599521,2963.797571,1.041867603,0.9287989881,0.8947986035,0.9627993727
synthetic_20240719,synthetic,2024-07-19,union,2973,0.9291121685,5.165107574,0.9359283737,0.8759619208,0.0006411852073,0.9993588148,3325.475483,2964.79693,1.042142113,0.9291121685,0.8951117839,0.9631125531
synthetic_20240719,synthetic,2024-07-19,union,2974,0.9294239893,5.164970286,0.2690951732,0.07241221224,0.004979955062,0.9950200449,3325.547896,2965.79195,1.042164806,0.9294239893,0.8954236047,0.9634243739
synthetic_20240719,synthetic,2024-07-19,union,2975,0.9297367637,5.164755652,-0.08161881956,0.006661631707,0.001936757537,0.9980632425,3325.554557,2966.790013,1.042166894,0.9297367637,0.8957363791,0.9637371483
synthetic_20240719,synthetic,2024-07-19,union,2976,0.9300487117,5.162293978,-1.21231716,1.469712896,0.004574128362,0.9954258716,3327.02427,2967.785439,1.042627474,0.9300487117,0.8960483271,0.9640490963
synthetic_20240719,synthetic,2024-07-19,union,2977,0.9303612655,5.159964657,1.075958891,1.157687534,0.002640725334,0.9973592747,3328.181958,2968.782798,1.042990272,0.9303612655,0.8963608809,0.9643616501
synthetic_20240719,synthetic,2024-07-19,union,2978,0.9306730602,5.15625282,-0.0177432327,0.0003148223067,0.005063027804,0.9949369722,3328.182272,2969.777735,1.042990371,0.9306730602,0.8966726756,0.9646734448
synthetic_20240719,synthetic,2024-07-19,union,2979,0.9309855991,5.155442712,-0.1751378236,0.03067325725,0.002688525993,0.997311474,3328.212946,2970.775047,1.042999983,0.9309855991,0.8969852145,0.9649859837
synthetic_20240719,synthetic,2024-07-19,union,2980,0.931297924,5.154908467,-0.6045838748,0.3655216617,0.003371252343,0.9966287477,3328.578467,2971.771675,1.043114531,0.931297924,0.8972975394,0.9652983086
synthetic_20240719,synthetic,2024-07-19,union,2981,0.9316091768,5.152028278,-1.04967494,1.10181748,0.006792403495,0.9932075965,3329.680285,2972.764883,1.04345982,0.9316091768,0.8976087922,0.9656095614
synthetic_20240719,synthetic,2024-07-19,union,2982,0.9319216914,5.149430226,-0.07570615294,0.005731421594,0.00276565213,0.9972343479,3329.686016,2973.762117,1.043461616,0.9319216914,0.8979213068,0.965922076
synthetic_20240719,synthetic,2024-07-19,union,2983,0.9322348943,5.146611429,-0.7358152842,0.5414241325,0.0005696689656,0.999430331,3330.22744,2974.761548,1.043631288,0.9322348943,0.8982345097,0.9662352789
synthetic_20240719,synthetic,2024-07-19,union,2984,0.9325467918,5.14322786,0.6307400768,0.3978330445,0.00473507422,0.9952649258,3330.625273,2975.756813,1.043755962,0.9325467918,0.8985464072,0.9665471764
synthetic_20240719,synthetic,2024-07-19,union,2985,0.9328589984,5.14270521,-0.6437596522,0.4144264898,0.00374892247,0.9962510775,3331.0397,2976.753064,1.043885835,0.9328589984,0.8988586138,0.966859383
synthetic_20240719,synthetic,2024-07-19,union,2986,0.9331716439,5.142419044,0.8265341241,0.6831586583,0.002348165504,0.9976518345,3331.722859,2977.750716,1.044099924,0.9331716439,0.8991712593,0.9671720285
synthetic_20240719,synthetic,2024-07-19,union,2987,0.933484961,5.140170469,1.71514695,2.941729061,0.0002049765817,0.9997950234,3334.664588,2978.750511,1.045021807,0.933484961,0.8994845764,0.9674853456
synthetic_20240719,synthetic,2024-07-19,union,2988,0.9337974947,5.138535731,-0.6871741136,0.4722082624,0.002705118591,0.9972948814,3335.136796,2979.747805,1.045169789,0.9337974947,0.8997971101,0.9677978793
synthetic_20240719,synthetic,2024-07-19,union,2989,0.9341096329,5.133480081,1.286357762,1.654716293,0.003966906751,0.9960330932,3336.791512,2980.743839,1.045688346,0.9341096329,0.9001092483,0.9681100175
synthetic_20240719,synthetic,2024-07-19,union,2990,0.9344212468,5.131625893,-0.9068981792,0.8224643074,0.005640147772,0.9943598522,3337.613976,2981.738198,1.045946091,0.9344212468,0.9004208622,0.9684216314
synthetic_20240719,synthetic,2024-07-19,union,2991,0.9347336145,5.125343256,0.7557447776,0.5711501689,0.003234484386,0.9967655156,3338.185127,2982.734964,1.046125079,0.9347336145,0.9007332299,0.9687339991
