dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,1864,0.5824469571,6.940337681,1.310333997,1.716975184,0.005819791346,0.9941802087,2293.014885,1858.58824,0.7185881809,0.5824469571,0.5484465725,0.6164473417
synthetic_20240719,synthetic,2024-07-19,shifted,1865,0.5827591002,6.939239808,1.226330775,1.503887171,0.003951362896,0.9960486371,2294.518772,1859.584289,0.7190594711,0.5827591002,0.5487587156,0.6167594848
synthetic_20240719,synthetic,2024-07-19,shifted,1866,0.5830695445,6.937875425,0.8793065251,0.7731799652,0.009372152558,0.9906278474,2295.291952,1860.574917,0.7193017713,0.5830695445,0.5490691599,0.6170699291
synthetic_20240719,synthetic,2024-07-19,shifted,1867,0.5833820886,6.937538169,-0.4415699181,0.1949839926,0.002672024567,0.9973279754,2295.486936,1861.572245,0.7193628757,0.5833820886,0.549381704,0.6173824732
synthetic_20240719,synthetic,2024-07-19,shifted,1868,0.5836951301,6.935414414,-1.2849104,1.650994735,0.001084284648,0.9989157154,2297.137931,1862.57116,0.7198802667,0.5836951301,0.5496947455,0.6176955147
synthetic_20240719,synthetic,2024-07-19,shifted,1869,0.584007599,6.933862154,0.5826504095,0.3394814997,0.002911829896,0.9970881701,2297.477412,1863.568248,0.7199866539,0.584007599,0.5500072144,0.6180079836
synthetic_20240719,synthetic,2024-07-19,shifted,1870,0.5843200708,6.929955987,1.045077295,1.092186553,0.002902593233,0.9970974068,2298.569599,1864.565346,0.7203289248,0.5843200708,0.5503196862,0.6183204554
synthetic_20240719,synthetic,2024-07-19,shifted,1871,0.5846332485,6.929319078,-0.1372950431,0.01884992886,0.0006498552687,0.9993501447,2298.588449,1865.564696,0.720334832,0.5846332485,0.5506328639,0.6186336331
synthetic_20240719,synthetic,2024-07-19,shifted,1872,0.5849465787,6.924864492,0.4765486094,0.2270985771,0.0001633667262,0.9998366333,2298.815548,1866.564533,0.7204060005,0.5849465787,0.5509461941,0.6189469633
synthetic_20240719,synthetic,2024-07-19,shifted,1873,0.585259167,6.923894769,2.417114504,5.842442528,0.002530815581,0.9974691844,2304.65799,1867.562002,0.7222369132,0.585259167,0.5512587824,0.6192595516
synthetic_20240719,synthetic,2024-07-19,shifted,1874,0.5855724244,6.921743824,0.838155572,0.702504763,0.0003955400686,0.9996044599,2305.360495,1868.561606,0.7224570651,0.5855724244,0.5515720398,0.619572809
synthetic_20240719,synthetic,2024-07-19,shifted,1875,0.5858855383,6.921047324,1.775699429,3.153108464,0.0008536781075,0.9991463219,2308.513603,1869.560753,0.7234451906,0.5858855383,0.5518851537,0.6198859229
synthetic_20240719,synthetic,2024-07-19,shifted,1876,0.5861982348,6.918309449,-0.5998704419,0.359844547,0.0021852434,0.9978147566,2308.873448,1870.558567,0.7235579592,0.5861982348,0.5521978502,0.6201986194
synthetic_20240719,synthetic,2024-07-19,shifted,1877,0.5865115164,6.915857575,-0.7384826378,0.5453566063,0.0003184002994,0.9996815997,2309.418804,1871.558249,0.7237288638,0.5865115164,0.5525111318,0.620511901
synthetic_20240719,synthetic,2024-07-19,shifted,1878,0.586824558,6.915482124,-0.2389779557,0.0571104633,0.001084395977,0.998915604,2309.475915,1872.557165,0.7237467612,0.586824558,0.5528241734,0.6208249426
synthetic_20240719,synthetic,2024-07-19,shifted,1879,0.5871365843,6.912594625,0.9421047613,0.8875613812,0.004324149023,0.995675851,2310.363476,1873.55284,0.7240249064,0.5871365843,0.5531361997,0.6211369689
synthetic_20240719,synthetic,2024-07-19,shifted,1880,0.5874496863,6.912169062,-0.5277054025,0.2784729918,0.0008915555416,0.9991084445,2310.641949,1874.551949,0.7241121746,0.5874496863,0.5534493017,0.6214500709
synthetic_20240719,synthetic,2024-07-19,shifted,1881,0.5877628655,6.909891738,0.1867874543,0.03488955309,0.0006451652646,0.9993548347,2310.676839,1875.551304,0.7241231084,0.5877628655,0.5537624809,0.6217632501
synthetic_20240719,synthetic,2024-07-19,shifted,1882,0.5880757303,6.908393738,2.517566041,6.338138769,0.001648211287,0.9983517887,2317.014978,1876.549656,0.7261093631,0.5880757303,0.5540753457,0.6220761149
synthetic_20240719,synthetic,2024-07-19,shifted,1883,0.5883885678,6.907683798,0.6875913649,0.472781885,0.0017355185,0.9982644815,2317.487759,1877.54792,0.7262575241,0.5883885678,0.5543881832,0.6223889524
synthetic_20240719,synthetic,2024-07-19,shifted,1884,0.5887013234,6.905833659,-0.1615992865,0.0261143294,0.001997039217,0.9980029608,2317.513874,1878.545923,0.7262657079,0.5887013234,0.5547009388,0.622701708
synthetic_20240719,synthetic,2024-07-19,shifted,1885,0.5890141405,6.904665332,0.763273526,0.5825864756,0.001800647787,0.9981993522,2318.09646,1879.544122,0.7264482796,0.5890141405,0.5550137559,0.6230145251
synthetic_20240719,synthetic,2024-07-19,shifted,1886,0.5893265831,6.900855348,-1.602772036,2.568878198,0.002995638962,0.997004361,2320.665338,1880.541127,0.7272533182,0.5893265831,0.5553261985,0.6233269677
synthetic_20240719,synthetic,2024-07-19,shifted,1887,0.5896396769,6.899375722,-0.6258776369,0.3917228164,0.0009178087428,0.9990821913,2321.057061,1881.540209,0.7273760769,0.5896396769,0.5556392923,0.6236400615
synthetic_20240719,synthetic,2024-07-19,shifted,1888,0.5899526786,6.898701462,0.769378412,0.5919431408,0.001211538513,0.9987884615,2321.649004,1882.538997,0.7275615808,0.5899526786,0.555952294,0.6239530632
synthetic_20240719,synthetic,2024-07-19,shifted,1889,0.5902656496,6.896394265,0.7417498427,0.5501928292,0.001309414258,0.9986905857,2322.199197,1883.537688,0.727734001,0.5902656496,0.556265265,0.6242660342
synthetic_20240719,synthetic,2024-07-19,shifted,1890,0.590578744,6.894910154,-0.4618191883,0.2132769627,0.0009157442909,0.9990842557,2322.412474,1884.536772,0.7278008381,0.590578744,0.5565783594,0.6245791286
synthetic_20240719,synthetic,2024-07-19,shifted,1891,0.5908918267,6.894303692,-0.3556954805,0.1265192748,0.0009532664328,0.9990467336,2322.538994,1885.535819,0.7278404868,0.5908918267,0.5568914421,0.6248922113
synthetic_20240719,synthetic,2024-07-19,shifted,1892,0.5912049745,6.893205233,0.6517496907,0.4247776593,0.0007451760544,0.9992548239,2322.963771,1886.535074,0.7279736043,0.5912049745,0.5572045899,0.6252053591
synthetic_20240719,synthetic,2024-07-19,shifted,1893,0.5915178889,6.892916282,-0.1815397136,0.03295666763,0.001490323355,0.9985096766,2322.996728,1887.533583,0.7279839323,0.5915178889,0.5575175043,0.6255182735
synthetic_20240719,synthetic,2024-07-19,shifted,1894,0.5918301845,6.890787955,-0.8166143784,0.6668590429,0.003464588158,0.9965354118,2323.663587,1888.530119,0.7281929135,0.5918301845,0.5578297999,0.6258305691
synthetic_20240719,synthetic,2024-07-19,shifted,1895,0.5921433955,6.88844281,-0.2964149191,0.08786180428,0.0005437596002,0.9994562404,2323.751449,1889.529575,0.7282204477,0.5921433955,0.5581430109,0.6261437801
synthetic_20240719,synthetic,2024-07-19,shifted,1896,0.5924562282,6.887430898,-0.3558073957,0.1265989028,0.001750919457,0.9982490805,2323.878048,1890.527824,0.7282601215,0.5924562282,0.5584558436,0.6264566128
synthetic_20240719,synthetic,2024-07-19,shifted,1897,0.5927684607,6.884889314,0.7214421388,0.5204787596,0.003665944719,0.9963340553,2324.398526,1891.524158,0.7284232298,0.5927684607,0.5587680761,0.6267688453
synthetic_20240719,synthetic,2024-07-19,shifted,1898,0.5930812754,6.882298898,1.362388002,1.856101069,0.001808336823,0.9981916632,2326.254627,1892.52235,0.7290048973,0.5930812754,0.5590808908,0.62708166
synthetic_20240719,synthetic,2024-07-19,shifted,1899,0.5933945078,6.880804169,-0.07557881937,0.005712157937,0.0004754871823,0.9995245128,2326.26034,1893.521874,0.7290066874,0.5933945078,0.5593941232,0.6273948924
synthetic_20240719,synthetic,2024-07-19,shifted,1900,0.5937076405,6.879976244,0.8552695106,0.7314859357,0.0007936106752,0.9992063893,2326.991826,1894.521081,0.7292359215,0.5937076405,0.5597072559,0.6277080251
synthetic_20240719,synthetic,2024-07-19,shifted,1901,0.5940208001,6.878429501,-1.659247107,2.753100964,0.0007075490751,0.9992924509,2329.744926,1895.520373,0.7300986921,0.5940208001,0.5600204155,0.6280211847
synthetic_20240719,synthetic,2024-07-19,shifted,1902,0.594333007,6.877254172,0.5560110208,0.3091482553,0.003747989597,0.9962520104,2330.054075,1896.516625,0.7301955734,0.594333007,0.5603326224,0.6283333916
synthetic_20240719,synthetic,2024-07-19,shifted,1903,0.5946448439,6.87257801,-0.94645707,0.8957809854,0.004928293356,0.9950717066,2330.949856,1897.511697,0.7304762945,0.5946448439,0.5606444593,0.6286452285
synthetic_20240719,synthetic,2024-07-19,shifted,1904,0.594957922,6.871696662,1.356852643,1.841049096,0.0009677694904,0.9990322305,2332.790905,1898.510729,0.731053245,0.594957922,0.5609575374,0.6289583066
synthetic_20240719,synthetic,2024-07-19,shifted,1905,0.5952694032,6.868379722,-1.272401951,1.619006725,0.006063632647,0.9939363674,2334.409912,1899.504666,0.7315606116,0.5952694032,0.5612690186,0.6292697878
synthetic_20240719,synthetic,2024-07-19,shifted,1906,0.5955825518,6.86776034,-1.148736663,1.31959592,0.0007428509676,0.999257149,2335.729507,1900.503923,0.7319741484,0.5955825518,0.5615821672,0.6295829364
synthetic_20240719,synthetic,2024-07-19,shifted,1907,0.5958957307,6.866507957,-1.113161128,1.239127696,0.0006460443911,0.9993539556,2336.968635,1901.503277,0.7323624679,0.5958957307,0.5618953461,0.6298961153
synthetic_20240719,synthetic,2024-07-19,shifted,1908,0.5962089047,6.862842336,-0.4493915351,0.2019527518,0.0006617102276,0.9993382898,2337.170588,1902.502615,0.7324257562,0.5962089047,0.5622085201,0.6302092893
synthetic_20240719,synthetic,2024-07-19,shifted,1909,0.59652112,6.860151745,0.1945209953,0.0378384176,0.003721016675,0.9962789833,2337.208426,1903.498894,0.732437614,0.59652112,0.5625207354,0.6305215046
synthetic_20240719,synthetic,2024-07-19,shifted,1910,0.5968343583,6.859705566,0.5638793518,0.3179599234,0.0004565037061,0.9995434963,2337.526386,1904.498437,0.7325372567,0.5968343583,0.5628339737,0.6308347429
synthetic_20240719,synthetic,2024-07-19,shifted,1911,0.5971475311,6.857176636,0.9821989389,0.9647147557,0.0006655957144,0.9993344043,2338.491101,1905.497772,0.7328395804,0.5971475311,0.5631471465,0.6311479157
synthetic_20240719,synthetic,2024-07-19,shifted,1912,0.5974605035,6.855224642,0.4816256837,0.2319632992,0.001304981733,0.9986950183,2338.723064,1906.496467,0.7329122734,0.5974605035,0.5634601189,0.6314608881
synthetic_20240719,synthetic,2024-07-19,shifted,1913,0.5977732822,6.855171713,1.774487429,3.148805637,0.001923372778,0.9980766272,2341.87187,1907.494543,0.7338990504,0.5977732822,0.5637728976,0.6317736668
synthetic_20240719,synthetic,2024-07-19,shifted,1914,0.5980864223,6.854192732,0.7602422459,0.5779682725,0.0007699248943,0.9992300751,2342.449838,1908.493774,0.7340801749,0.5980864223,0.5640860377,0.6320868069
synthetic_20240719,synthetic,2024-07-19,shifted,1915,0.59839959,6.851647428,-1.192126623,1.421165885,0.0006819301149,0.9993180699,2343.871004,1909.493092,0.7345255419,0.59839959,0.5643992054,0.6323999746
synthetic_20240719,synthetic,2024-07-19,shifted,1916,0.5987121801,6.850538244,0.2126398269,0.04521569597,0.002524771514,0.9974752285,2343.91622,1910.490567,0.7345397116,0.5987121801,0.5647117955,0.6327125647
synthetic_20240719,synthetic,2024-07-19,shifted,1917,0.5990250288,6.848701455,-0.2269552886,0.05150870302,0.001699939448,0.9983000606,2343.967729,1911.488867,0.7345558535,0.5990250288,0.5650246442,0.6330254134
synthetic_20240719,synthetic,2024-07-19,shifted,1918,0.5993381901,6.847043277,1.01048716,1.0210843,0.0007023111646,0.9992976888,2344.988813,1912.488165,0.7348758423,0.5993381901,0.5653378055,0.6333385747
synthetic_20240719,synthetic,2024-07-19,shifted,1919,0.5996508075,6.843858686,-0.4439936213,0.1971303357,0.002437686322,0.9975623137,2345.185943,1913.485727,0.7349376193,0.5996508075,0.5656504229,0.6336511921
synthetic_20240719,synthetic,2024-07-19,shifted,1920,0.5999639497,6.841741487,-0.6392040926,0.4085818721,0.000763294061,0.9992367059,2345.594525,1914.484964,0.7350656612,0.5999639497,0.5659635651,0.6339643343
synthetic_20240719,synthetic,2024-07-19,shifted,1921,0.600276812,6.841612927,0.5777777488,0.333827127,0.001656603183,0.9983433968,2345.928352,1915.483307,0.7351702764,0.600276812,0.5662764274,0.6342771966
synthetic_20240719,synthetic,2024-07-19,shifted,1922,0.6005893751,6.839968239,0.694463831,0.4822800126,0.002611046427,0.9973889536,2346.410632,1916.480696,0.735321414,0.6005893751,0.5665889905,0.6345897597
synthetic_20240719,synthetic,2024-07-19,shifted,1923,0.6009016855,6.838980859,0.1435112113,0.02059546777,0.003417417947,0.9965825821,2346.431228,1917.477279,0.7353278683,0.6009016855,0.5669013009,0.6349020701
synthetic_20240719,synthetic,2024-07-19,shifted,1924,0.6012147807,6.836326497,2.961076448,8.767973734,0.0009131826021,0.9990868174,2355.199201,1918.476365,0.738075588,0.6012147807,0.5672143961,0.6352151653
synthetic_20240719,synthetic,2024-07-19,shifted,1925,0.6015276679,6.832526559,-1.253345959,1.570876092,0.001577117464,0.9984228825,2356.770077,1919.474788,0.7385678713,0.6015276679,0.5675272833,0.6355280525
synthetic_20240719,synthetic,2024-07-19,shifted,1926,0.6018401625,6.831496584,0.4600449963,0.2116413986,0.0028295673,0.9971704327,2356.981719,1920.471959,0.7386341958,0.6018401625,0.5678397779,0.6358405471
synthetic_20240719,synthetic,2024-07-19,shifted,1927,0.6021529995,6.829841625,0.03751329805,0.00140724753,0.001737268761,0.9982627312,2356.983126,1921.470221,0.7386346368,0.6021529995,0.5681526149,0.6361533841
synthetic_20240719,synthetic,2024-07-19,shifted,1928,0.6024662626,6.827325395,-0.6931636047,0.4804757829,0.0003775553924,0.9996224446,2357.463602,1922.469844,0.738785209,0.6024662626,0.568465878,0.6364666472
synthetic_20240719,synthetic,2024-07-19,shifted,1929,0.6027788047,6.825994523,0.9661987829,0.9335400881,0.002678062463,0.9973219375,2358.397142,1923.467166,0.7390777631,0.6027788047,0.5687784201,0.6367791893
synthetic_20240719,synthetic,2024-07-19,shifted,1930,0.6030890137,6.824257562,-0.9190777933,0.8447039902,0.01012292287,0.9898770771,2359.241846,1924.457043,0.7393424776,0.6030890137,0.5690886291,0.6370893983
synthetic_20240719,synthetic,2024-07-19,shifted,1931,0.6034023327,6.819836219,0.5814352947,0.3380670019,0.0001991092181,0.9998008908,2359.579913,1925.456844,0.7394484215,0.6034023327,0.5694019481,0.6374027173
synthetic_20240719,synthetic,2024-07-19,shifted,1932,0.6037146505,6.818921246,0.9904494495,0.9809901121,0.003394054307,0.9966059457,2360.560903,1926.45345,0.7397558455,0.6037146505,0.5697142659,0.6377150351
synthetic_20240719,synthetic,2024-07-19,shifted,1933,0.6040277444,6.818249,0.6185282299,0.3825771712,0.0009171347285,0.9990828653,2360.94348,1927.452533,0.7398757381,0.6040277444,0.5700273598,0.638028129
synthetic_20240719,synthetic,2024-07-19,shifted,1934,0.6043410391,6.813895528,-0.2470176201,0.06101770462,0.0002767105761,0.9997232894,2361.004498,1928.452256,0.7398948599,0.6043410391,0.5703406545,0.6383414237
synthetic_20240719,synthetic,2024-07-19,shifted,1935,0.6046539296,6.813339909,-0.4189601449,0.175527603,0.001566478922,0.9984335211,2361.180026,1929.450689,0.739949867,0.6046539296,0.570653545,0.6386543142
synthetic_20240719,synthetic,2024-07-19,shifted,1936,0.6049667936,6.810571115,-0.2532247659,0.06412278205,0.001650928009,0.998349072,2361.244148,1930.449038,0.7399699619,0.6049667936,0.570966409,0.6389671782
synthetic_20240719,synthetic,2024-07-19,shifted,1937,0.6052800043,6.809694175,-1.341993541,1.800946664,0.0005447792539,0.9994552207,2363.045095,1931.448494,0.740534345,0.6052800043,0.5712796197,0.6392803889
synthetic_20240719,synthetic,2024-07-19,shifted,1938,0.6055931832,6.807777545,-0.5146510478,0.264865701,0.0006459928994,0.9993540071,2363.309961,1932.447848,0.740617349,0.6055931832,0.5715927986,0.6395935678
synthetic_20240719,synthetic,2024-07-19,shifted,1939,0.6059048844,6.805412596,-0.6452208125,0.4163098968,0.0053613607,0.9946386393,2363.726271,1933.442486,0.7407478128,0.6059048844,0.5719044998,0.639905269
synthetic_20240719,synthetic,2024-07-19,shifted,1940,0.6062155948,6.801530747,-1.187730221,1.410703079,0.008523210656,0.9914767893,2365.136974,1934.433963,0.7411899009,0.6062155948,0.5722152102,0.6402159794
synthetic_20240719,synthetic,2024-07-19,shifted,1941,0.6065282358,6.798856309,-0.5561509291,0.3093038559,0.002362751631,0.9976372484,2365.446278,1935.4316,0.7412868309,0.6065282358,0.5725278512,0.6405286204
synthetic_20240719,synthetic,2024-07-19,shifted,1942,0.606841236,6.798511426,-0.4535437824,0.2057019625,0.001216154981,0.998783845,2365.651979,1936.430384,0.7413512941,0.606841236,0.5728408514,0.6408416206
synthetic_20240719,synthetic,2024-07-19,shifted,1943,0.6071545681,6.796251743,0.7442684046,0.5539354582,0.000157227634,0.9998427724,2366.205915,1937.430227,0.7415248872,0.6071545681,0.5731541835,0.6411549527
synthetic_20240719,synthetic,2024-07-19,shifted,1944,0.6074676652,6.795109608,1.695111019,2.873401368,0.0009073073705,0.9990926926,2369.079316,1938.42932,0.7424253577,0.6074676652,0.5734672806,0.6414680498
synthetic_20240719,synthetic,2024-07-19,shifted,1945,0.607780691,6.79452819,0.4410199263,0.1944985754,0.001134693475,0.9988653065,2369.273815,1939.428185,0.7424863099,0.607780691,0.5737803064,0.6417810756
synthetic_20240719,synthetic,2024-07-19,shifted,1946,0.6080930157,6.79404825,1.260601097,1.589115125,0.003371947375,0.9966280526,2370.86293,1940.424813,0.742984309,0.6080930157,0.5740926311,0.6420934003
synthetic_20240719,synthetic,2024-07-19,shifted,1947,0.608404889,6.793562687,-0.7628248142,0.5819016971,0.004812135882,0.9951878641,2371.444832,1941.420001,0.7431666662,0.608404889,0.5744045044,0.6424052736
synthetic_20240719,synthetic,2024-07-19,shifted,1948,0.6087181568,6.79117846,0.9721816642,0.9451371883,0.0003625630591,0.9996374369,2372.389969,1942.419638,0.7434628546,0.6087181568,0.5747177722,0.6427185414
synthetic_20240719,synthetic,2024-07-19,shifted,1949,0.6090314449,6.789475375,0.6588130869,0.4340346835,0.0002975909327,0.9997024091,2372.824004,1943.419341,0.7435988729,0.6090314449,0.5750310603,0.6430318295
synthetic_20240719,synthetic,2024-07-19,shifted,1950,0.6093443541,6.788341699,-0.8997300399,0.8095141447,0.001506695703,0.9984933043,2373.633518,1944.417834,0.7438525596,0.6093443541,0.5753439695,0.6433447387
synthetic_20240719,synthetic,2024-07-19,shifted,1951,0.6096560543,6.784165399,1.235388826,1.526185552,0.005364648404,0.9946353516,2375.159703,1945.412469,0.7443308378,0.6096560543,0.5756556697,0.6436564389
synthetic_20240719,synthetic,2024-07-19,shifted,1952,0.6099678019,6.781586093,0.1250719559,0.01564299414,0.005213422854,0.9947865771,2375.175346,1946.407256,0.74433574,0.6099678019,0.5759674173,0.6439681865
synthetic_20240719,synthetic,2024-07-19,shifted,1953,0.6102808655,6.78024775,-0.9491896355,0.9009609641,0.001013996772,0.9989860032,2376.076307,1947.406242,0.7446180844,0.6102808655,0.5762804809,0.6442812501
synthetic_20240719,synthetic,2024-07-19,shifted,1954,0.610593659,6.779059625,-0.2613171169,0.06828663556,0.001876080191,0.9981239198,2376.144594,1948.404366,0.7446394841,0.610593659,0.5765932744,0.6445940436
synthetic_20240719,synthetic,2024-07-19,shifted,1955,0.6109068675,6.776817561,-1.19555587,1.429353839,0.0005516589025,0.9994483411,2377.573948,1949.403814,0.745087417,0.6109068675,0.5769064829,0.6449072521
synthetic_20240719,synthetic,2024-07-19,shifted,1956,0.6112200125,6.775722149,0.8714520167,0.7594286175,0.0007544606307,0.9992455394,2378.333376,1950.40306,0.7453254078,0.6112200125,0.5772196279,0.6452203971
synthetic_20240719,synthetic,2024-07-19,shifted,1957,0.6115333399,6.772883807,-1.581800271,2.502092099,0.0001722553638,0.9998277446,2380.835468,1951.402887,0.7461095169,0.6115333399,0.5775329553,0.6455337245
synthetic_20240719,synthetic,2024-07-19,shifted,1958,0.6118459628,6.772375221,-0.3557492574,0.1265575341,0.002420326662,0.9975796733,2380.962026,1952.400467,0.7461491777,0.6118459628,0.5778455782,0.6458463474
synthetic_20240719,synthetic,2024-07-19,shifted,1959,0.6121592162,6.771353327,0.894791839,0.8006524352,0.0004083024023,0.9995916976,2381.762678,1953.400059,0.7464000872,0.6121592162,0.5781588316,0.6461596008
synthetic_20240719,synthetic,2024-07-19,shifted,1960,0.6124722994,6.771198852,-0.09633036808,0.009279539815,0.0009515447601,0.9990484552,2381.771958,1954.399107,0.7464029953,0.6124722994,0.5784719148,0.646472684
synthetic_20240719,synthetic,2024-07-19,shifted,1961,0.6127854873,6.769220949,0.3357376447,0.1127197661,0.0006173166867,0.9993826833,2381.884678,1955.39849,0.7464383196,0.6127854873,0.5787851027,0.6467858719
synthetic_20240719,synthetic,2024-07-19,shifted,1962,0.6130986476,6.767254722,-0.4615278214,0.2130079299,0.0007056122934,0.9992943877,2382.097686,1956.397784,0.7465050723,0.6130986476,0.579098263,0.6470990322
synthetic_20240719,synthetic,2024-07-19,shifted,1963,0.6134118537,6.766045293,-0.09896557735,0.0097941855,0.00055932635,0.9994406736,2382.10748,1957.397225,0.7465081416,0.6134118537,0.5794114691,0.6474122383
synthetic_20240719,synthetic,2024-07-19,shifted,1964,0.6137248078,6.765340215,0.1654775853,0.02738283123,0.001363484329,0.9986365157,2382.134863,1958.395862,0.7465167229,0.6137248078,0.5797244232,0.6477251924
synthetic_20240719,synthetic,2024-07-19,shifted,1965,0.614037871,6.763976165,-0.6283772435,0.3948579602,0.001015089409,0.9989849106,2382.529721,1959.394846,0.746640464,0.614037871,0.5800374864,0.6480382556
synthetic_20240719,synthetic,2024-07-19,shifted,1966,0.6143499509,6.762897131,-0.831619402,0.6915908298,0.004153304352,0.9958466956,2383.221311,1960.390693,0.7468571957,0.6143499509,0.5803495663,0.6483503355
synthetic_20240719,synthetic,2024-07-19,shifted,1967,0.6146631944,6.761936296,-0.07093963865,0.005032432332,0.0004399321435,0.9995600679,2383.226344,1961.390253,0.7468587728,0.6146631944,0.5806628098,0.648663579
synthetic_20240719,synthetic,2024-07-19,shifted,1968,0.6149764358,6.758948209,1.331934789,1.774050281,0.000446636011,0.999553364,2385.000394,1962.389807,0.7474147271,0.6149764358,0.5809760512,0.6489768204
synthetic_20240719,synthetic,2024-07-19,shifted,1969,0.6152883657,6.753493065,0.07875275834,0.006201996946,0.004631653815,0.9953683462,2385.006596,1963.385175,0.7474166707,0.6152883657,0.5812879811,0.6492887503
synthetic_20240719,synthetic,2024-07-19,shifted,1970,0.6156013263,6.752889845,-0.3077617361,0.0947172862,0.001342664546,0.9986573355,2385.101313,1964.383832,0.7474463533,0.6156013263,0.5816009417,0.6496017109
synthetic_20240719,synthetic,2024-07-19,shifted,1971,0.6159146428,6.752367886,0.06734520443,0.00453537656,0.0002072261557,0.9997927738,2385.105849,1965.383625,0.7474477746,0.6159146428,0.5819142582,0.6499150274
synthetic_20240719,synthetic,2024-07-19,shifted,1972,0.6162278278,6.749221686,0.3686171363,0.1358785932,0.0006266018832,0.9993733981,2385.241727,1966.382998,0.7474903564,0.6162278278,0.5822274432,0.6502282124
synthetic_20240719,synthetic,2024-07-19,shifted,1973,0.6165406727,6.747813892,-0.3291857044,0.108363228,0.001711930879,0.9982880691,2385.350091,1967.381287,0.7475243155,0.6165406727,0.5825402881,0.6505410573
synthetic_20240719,synthetic,2024-07-19,shifted,1974,0.6168538466,6.747047751,-0.3001153318,0.09006921239,0.0006621534598,0.9993378465,2385.44016,1968.380624,0.7475525415,0.6168538466,0.582853462,0.6508542312
synthetic_20240719,synthetic,2024-07-19,shifted,1975,0.6171666863,6.74686084,1.500159385,2.250478179,0.001728360578,0.9982716394,2387.690638,1969.378896,0.7482577994,0.6171666863,0.5831663017,0.6511670709
synthetic_20240719,synthetic,2024-07-19,shifted,1976,0.6174798028,6.745161413,1.010698987,1.021512442,0.0008453731467,0.9991546269,2388.71215,1970.378051,0.7485779224,0.6174798028,0.5834794182,0.6514801874
synthetic_20240719,synthetic,2024-07-19,shifted,1977,0.6177921229,6.743188796,0.9146784029,0.8366365808,0.00338633553,0.9966136645,2389.548787,1971.374664,0.7488401088,0.6177921229,0.5837917383,0.6517925075
synthetic_20240719,synthetic,2024-07-19,shifted,1978,0.6181049775,6.74272956,1.059535404,1.122615273,0.001681249833,0.9983187502,2390.671402,1972.372983,0.7491919155,0.6181049775,0.5841045929,0.6521053621
synthetic_20240719,synthetic,2024-07-19,shifted,1979,0.6184180298,6.742535751,0.1091946354,0.0119234684,0.00104984878,0.9989501512,2390.683326,1973.371933,0.7491956521,0.6184180298,0.5844176452,0.6524184144
synthetic_20240719,synthetic,2024-07-19,shifted,1980,0.618731143,6.739395243,-0.2928392761,0.08575484161,0.0008558593402,0.9991441407,2390.769081,1974.371077,0.7492225261,0.618731143,0.5847307584,0.6527315276
synthetic_20240719,synthetic,2024-07-19,shifted,1981,0.619043986,6.736872129,1.709025701,2.920768848,0.001718166527,0.9982818335,2393.689849,1975.369359,0.7501378406,0.619043986,0.5850436014,0.6530443706
synthetic_20240719,synthetic,2024-07-19,shifted,1982,0.6193559998,6.736202116,-1.645585078,2.707950248,0.004363664315,0.9956363357,2396.3978,1976.364996,0.7509864618,0.6193559998,0.5853556152,0.6533563844
synthetic_20240719,synthetic,2024-07-19,shifted,1983,0.6196685398,6.733131696,-2.064340414,4.261501343,0.002685139052,0.9973148609,2400.659301,1977.36231,0.752321937,0.6196685398,0.5856681552,0.6536689244
synthetic_20240719,synthetic,2024-07-19,shifted,1984,0.6199817222,6.732330502,0.4924357095,0.242492928,0.0006347606311,0.9993652394,2400.901794,1978.361676,0.7523979298,0.6199817222,0.5859813376,0.6539821068
synthetic_20240719,synthetic,2024-07-19,shifted,1985,0.6202948554,6.731819902,0.8071830002,0.6515443958,0.000792106637,0.9992078934,2401.553338,1979.360884,0.7526021117,0.6202948554,0.5862944708,0.65429524
synthetic_20240719,synthetic,2024-07-19,shifted,1986,0.6206081426,6.730270281,-0.1933165798,0.03737130003,0.0003004145287,0.9996995855,2401.59071,1980.360583,0.7526138232,0.6206081426,0.586607758,0.6546085272
synthetic_20240719,synthetic,2024-07-19,shifted,1987,0.6209212829,6.729767366,0.6829495968,0.4664201518,0.0007692947691,0.9992307052,2402.05713,1981.359814,0.7527599905,0.6209212829,0.5869208983,0.6549216675
synthetic_20240719,synthetic,2024-07-19,shifted,1988,0.6212333328,6.723054047,-0.533244971,0.2843501991,0.004248741069,0.9957512589,2402.34148,1982.355565,0.7528491006,0.6212333328,0.5872329482,0.6552337174
synthetic_20240719,synthetic,2024-07-19,shifted,1989,0.6215460746,6.722124051,0.1487736188,0.02213358965,0.002040854226,0.9979591458,2402.363614,1983.353524,0.7528560369,0.6215460746,0.58754569,0.6555464592
synthetic_20240719,synthetic,2024-07-19,shifted,1990,0.621859177,6.719542312,-0.3324260936,0.1105071077,0.0008903967496,0.9991096033,2402.474121,1984.352634,0.7528906677,0.621859177,0.5878587924,0.6558595616
